update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,874421,8,4496,-82.5,83.5,0.0,False
563,875164,8,4504,-91.875,92.875,0.0,False
564,875844,8,4512,-84.0,85.0,0.0,False
565,876519,8,4520,-83.375,84.375,0.0,False
566,877230,8,4528,-87.875,88.875,0.0,False
567,878021,8,4536,-97.875,98.875,0.0,False
568,878742,8,4544,-89.125,90.125,0.0,False
569,879491,8,4552,-92.625,93.625,0.0,False
570,880217,8,4560,-89.75,90.75,0.0,False
571,880910,8,4568,-85.625,86.625,0.0,False
572,881587,8,4576,-83.625,84.625,0.0,False
573,882259,8,4584,-83.0,84.0,0.0,False
574,882978,8,4592,-88.875,89.875,0.0,False
575,883592,8,4600,-75.75,76.75,0.0,False
576,884305,8,4608,-88.125,89.125,0.0,False
577,885018,8,4616,-88.125,89.125,0.0,False
578,885770,8,4624,-93.0,94.0,0.0,False
579,886467,8,4632,-86.125,87.125,0.0,False
580,887105,8,4640,-78.75,79.75,0.0,False
581,887745,8,4648,-79.0,80.0,0.0,False
582,888509,8,4656,-94.5,95.5,0.0,False
583,889203,8,4664,-85.75,86.75,0.0,False
584,889893,8,4672,-85.25,86.25,0.0,False
585,890622,8,4680,-90.125,91.125,0.0,False
586,891518,8,4688,-111.0,112.0,0.0,False
587,892229,8,4696,-87.875,88.875,0.0,False
588,892920,8,4704,-85.375,86.375,0.0,False
589,893603,8,4712,-84.375,85.375,0.0,False
590,894318,8,4720,-88.375,89.375,0.0,False
591,895016,8,4728,-86.25,87.25,0.0,False
592,895794,8,4736,-96.25,97.25,0.0,False
593,896604,8,4744,-100.25,101.25,0.0,False
594,897314,8,4752,-87.75,88.75,0.0,False
595,898097,8,4760,-96.875,97.875,0.0,False
596,898757,8,4768,-81.5,82.5,0.0,False
597,899454,8,4776,-86.125,87.125,0.0,False
598,900138,8,4784,-84.5,85.5,0.0,False
599,900859,8,4792,-89.125,90.125,0.0,False
600,901659,8,4800,-99.0,100.0,0.0,False
601,902341,8,4808,-84.25,85.25,0.0,False
602,903067,8,4816,-89.75,90.75,0.0,False
603,903835,8,4824,-95.0,96.0,0.0,False
604,904542,8,4832,-87.375,88.375,0.0,False
605,905278,8,4840,-91.0,92.0,0.0,False
606,906039,8,4848,-94.125,95.125,0.0,False
607,906892,8,4856,-105.625,106.625,0.0,False
608,907650,8,4864,-93.75,94.75,0.0,False
609,908457,8,4872,-99.875,100.875,0.0,False
610,909232,8,4880,-95.875,96.875,0.0,False
611,909909,8,4888,-83.625,84.625,0.0,False
612,910586,8,4896,-83.625,84.625,0.0,False
613,911263,8,4904,-83.625,84.625,0.0,False
614,911925,8,4912,-81.75,82.75,0.0,False
615,912644,8,4920,-88.875,89.875,0.0,False
616,913354,8,4928,-87.75,88.75,0.0,False
617,914259,8,4936,-112.125,113.125,0.0,False
618,914989,8,4944,-90.25,91.25,0.0,False
619,915863,8,4952,-108.25,109.25,0.0,False
620,916562,8,4960,-86.375,87.375,0.0,False
621,917376,8,4968,-100.75,101.75,0.0,False
622,918071,8,4976,-85.875,86.875,0.0,False
623,918793,8,4984,-89.25,90.25,0.0,False
624,919579,8,4992,-97.25,98.25,0.0,False
625,920239,8,5000,-81.5,82.5,0.0,False
626,920916,8,5008,-83.625,84.625,0.0,False
627,921548,8,5016,-78.0,79.0,0.0,False
628,922304,8,5024,-93.5,94.5,0.0,False
629,922973,8,5032,-82.625,83.625,0.0,False
630,923569,8,5040,-73.5,74.5,0.0,False
631,924262,8,5048,-85.625,86.625,0.0,False
632,925031,8,5056,-95.125,96.125,0.0,False
633,925721,8,5064,-85.25,86.25,0.0,False
634,926436,8,5072,-88.375,89.375,0.0,False
635,927075,8,5080,-78.875,79.875,0.0,False
636,927766,8,5088,-85.375,86.375,0.0,False
637,928489,8,5096,-89.375,90.375,0.0,False
638,929155,8,5104,-82.25,83.25,0.0,False
639,929861,8,5112,-87.25,88.25,0.0,False
640,930572,8,5120,-87.875,88.875,0.0,False
641,931283,8,5128,-87.875,88.875,0.0,False
642,932002,8,5136,-88.875,89.875,0.0,False
643,932681,8,5144,-83.875,84.875,0.0,False
644,933356,8,5152,-83.375,84.375,0.0,False
645,934094,8,5160,-91.25,92.25,0.0,False
646,934842,8,5168,-92.5,93.5,0.0,False
647,935630,8,5176,-97.5,98.5,0.0,False
648,936331,8,5184,-86.625,87.625,0.0,False
649,937172,8,5192,-104.125,105.125,0.0,False
650,937877,8,5200,-87.125,88.125,0.0,False
651,938618,8,5208,-91.625,92.625,0.0,False
652,939428,8,5216,-100.25,101.25,0.0,False
653,940110,8,5224,-84.25,85.25,0.0,False
654,940869,8,5232,-93.875,94.875,0.0,False
655,941586,8,5240,-88.625,89.625,0.0,False
656,942246,8,5248,-81.5,82.5,0.0,False
657,942860,8,5256,-75.75,76.75,0.0,False
658,943523,8,5264,-81.875,82.875,0.0,False
659,944253,8,5272,-90.25,91.25,0.0,False
660,945034,8,5280,-96.625,97.625,0.0,False
661,945767,8,5288,-90.625,91.625,0.0,False
662,946478,8,5296,-87.875,88.875,0.0,False
663,947183,8,5304,-87.125,88.125,0.0,False
664,947960,8,5312,-96.125,97.125,0.0,False
665,948660,8,5320,-86.5,87.5,0.0,False
666,949400,8,5328,-91.5,92.5,0.0,False
667,950133,8,5336,-90.625,91.625,0.0,False
668,950883,8,5344,-92.75,93.75,0.0,False
669,951603,8,5352,-89.0,90.0,0.0,False
670,952350,8,5360,-92.375,93.375,0.0,False
671,953132,8,5368,-96.75,97.75,0.0,False
672,953971,8,5376,-103.875,104.875,0.0,False
673,954632,8,5384,-81.625,82.625,0.0,False
674,955303,8,5392,-82.875,83.875,0.0,False
675,956051,8,5400,-92.5,93.5,0.0,False
676,956894,8,5408,-104.375,105.375,0.0,False
677,957558,8,5416,-82.0,83.0,0.0,False
678,958242,8,5424,-84.5,85.5,0.0,False
679,958924,8,5432,-84.25,85.25,0.0,False
680,959601,8,5440,-83.625,84.625,0.0,False
681,960329,8,5448,-90.0,91.0,0.0,False
682,961030,8,5456,-86.625,87.625,0.0,False
683,961791,8,5464,-94.125,95.125,0.0,False
684,962514,8,5472,-89.375,90.375,0.0,False
685,963206,8,5480,-85.5,86.5,0.0,False
686,963902,8,5488,-86.0,87.0,0.0,False
687,964623,8,5496,-89.125,90.125,0.0,False
688,965328,8,5504,-87.125,88.125,0.0,False
689,966042,8,5512,-88.25,89.25,0.0,False
690,966727,8,5520,-84.625,85.625,0.0,False
691,967438,8,5528,-87.875,88.875,0.0,False
692,968237,8,5536,-98.875,99.875,0.0,False
693,968870,8,5544,-78.125,79.125,0.0,False
694,969734,8,5552,-107.0,108.0,0.0,False
695,970456,8,5560,-89.25,90.25,0.0,False
696,971205,8,5568,-92.625,93.625,0.0,False
697,971890,8,5576,-84.625,85.625,0.0,False
698,972570,8,5584,-84.0,85.0,0.0,False
699,973284,8,5592,-88.25,89.25,0.0,False
700,974023,8,5600,-91.375,92.375,0.0,False
701,974866,8,5608,-104.375,105.375,0.0,False
702,975489,8,5616,-76.875,77.875,0.0,False
703,976169,8,5624,-84.0,85.0,0.0,False
704,976949,8,5632,-96.5,97.5,0.0,False
705,977821,8,5640,-108.0,109.0,0.0,False
706,978502,8,5648,-84.125,85.125,0.0,False
707,979251,8,5656,-92.625,93.625,0.0,False
708,979948,8,5664,-86.125,87.125,0.0,False
709,980677,8,5672,-90.125,91.125,0.0,False
710,981399,8,5680,-89.25,90.25,0.0,False
711,982127,8,5688,-90.0,91.0,0.0,False
712,982980,8,5696,-105.625,106.625,0.0,False
713,983659,8,5704,-83.875,84.875,0.0,False
714,984361,8,5712,-86.75,87.75,0.0,False
715,985082,8,5720,-89.125,90.125,0.0,False
716,985779,8,5728,-86.125,87.125,0.0,False
717,986536,8,5736,-93.625,94.625,0.0,False
718,987156,8,5744,-76.5,77.5,0.0,False
719,987898,8,5752,-91.75,92.75,0.0,False
720,988600,8,5760,-86.75,87.75,0.0,False
721,989218,8,5768,-76.25,77.25,0.0,False
722,989932,8,5776,-88.25,89.25,0.0,False
723,990619,8,5784,-84.875,85.875,0.0,False
724,991253,8,5792,-78.25,79.25,0.0,False
725,991930,8,5800,-83.625,84.625,0.0,False
726,992611,8,5808,-84.125,85.125,0.0,False
727,993308,8,5816,-86.125,87.125,0.0,False
728,993983,8,5824,-83.375,84.375,0.0,False
729,994599,8,5832,-76.0,77.0,0.0,False
730,995353,8,5840,-93.25,94.25,0.0,False
731,996005,8,5848,-80.5,81.5,0.0,False
732,996681,8,5856,-83.5,84.5,0.0,False
733,997464,8,5864,-96.875,97.875,0.0,False
734,998240,8,5872,-96.0,97.0,0.0,False
735,998915,8,5880,-83.375,84.375,0.0,False
736,999723,8,5888,-100.0,101.0,0.0,False
737,1000408,8,5896,-84.625,85.625,0.0,False
738,1001099,8,5904,-85.375,86.375,0.0,False
739,1001784,8,5912,-84.625,85.625,0.0,False
740,1002512,8,5920,-90.0,91.0,0.0,False
741,1003204,8,5928,-85.5,86.5,0.0,False
742,1003877,8,5936,-83.125,84.125,0.0,False
743,1004591,8,5944,-88.25,89.25,0.0,False
744,1005272,8,5952,-84.125,85.125,0.0,False
745,1005902,8,5960,-77.75,78.75,0.0,False
746,1006589,8,5968,-84.875,85.875,0.0,False
747,1007329,8,5976,-91.5,92.5,0.0,False
748,1007974,8,5984,-79.625,80.625,0.0,False
749,1008737,8,5992,-94.375,95.375,0.0,False
750,1009473,8,6000,-91.0,92.0,0.0,False
751,1010099,8,6008,-77.25,78.25,0.0,False
752,1010963,8,6016,-107.0,108.0,0.0,False
753,1011662,8,6024,-86.375,87.375,0.0,False
754,1012497,8,6032,-103.375,104.375,0.0,False
755,1013281,8,6040,-97.0,98.0,0.0,False
756,1013916,8,6048,-78.375,79.375,0.0,False
757,1014685,8,6056,-95.125,96.125,0.0,False
758,1015375,8,6064,-85.25,86.25,0.0,False
759,1016038,8,6072,-81.875,82.875,0.0,False
760,1016752,8,6080,-88.25,89.25,0.0,False
761,1017584,8,6088,-103.0,104.0,0.0,False
762,1018238,8,6096,-80.75,81.75,0.0,False
763,1018998,8,6104,-94.0,95.0,0.0,False
764,1019760,8,6112,-94.25,95.25,0.0,False
765,1020774,8,6120,-125.75,126.75,0.0,False
766,1021456,8,6128,-84.25,85.25,0.0,False
767,1022137,8,6136,-84.125,85.125,0.0,False
768,1022921,8,6144,-97.0,98.0,0.0,False
769,1023624,8,6152,-86.875,87.875,0.0,False
770,1024266,8,6160,-79.25,80.25,0.0,False
771,1024969,8,6168,-86.875,87.875,0.0,False
772,1025787,8,6176,-101.25,102.25,0.0,False
773,1026512,8,6184,-89.625,90.625,0.0,False
774,1027247,8,6192,-90.875,91.875,0.0,False
775,1027881,8,6200,-78.25,79.25,0.0,False
776,1028587,8,6208,-87.25,88.25,0.0,False
777,1029292,8,6216,-87.125,88.125,0.0,False
778,1029963,8,6224,-82.875,83.875,0.0,False
779,1030615,8,6232,-80.5,81.5,0.0,False
780,1031350,8,6240,-90.875,91.875,0.0,False
781,1032071,8,6248,-89.125,90.125,0.0,False
782,1032713,8,6256,-79.25,80.25,0.0,False
783,1033563,8,6264,-105.25,106.25,0.0,False
784,1034282,8,6272,-88.875,89.875,0.0,False
785,1034954,8,6280,-83.0,84.0,0.0,False
786,1035694,8,6288,-91.5,92.5,0.0,False
787,1036314,8,6296,-76.5,77.5,0.0,False
788,1036936,8,6304,-76.75,77.75,0.0,False
789,1037675,8,6312,-91.375,92.375,0.0,False
790,1038321,8,6320,-79.75,80.75,0.0,False
791,1039204,8,6328,-109.375,110.375,0.0,False
792,1039876,8,6336,-83.0,84.0,0.0,False
793,1040511,8,6344,-78.375,79.375,0.0,False
794,1041284,8,6352,-95.625,96.625,0.0,False
795,1042055,8,6360,-95.375,96.375,0.0,False
796,1042705,8,6368,-80.25,81.25,0.0,False
797,1043425,8,6376,-89.0,90.0,0.0,False
798,1044168,8,6384,-91.875,92.875,0.0,False
799,1044916,8,6392,-92.5,93.5,0.0,False
800,1045805,8,6400,-110.125,111.125,0.0,False
801,1046541,8,6408,-91.0,92.0,0.0,False
802,1047178,8,6416,-78.625,79.625,0.0,False
803,1047849,8,6424,-82.875,83.875,0.0,False
804,1048764,8,6432,-113.375,114.375,0.0,False
805,1049462,8,6440,-86.25,87.25,0.0,False
806,1050134,8,6448,-83.0,84.0,0.0,False
807,1050839,8,6456,-87.125,88.125,0.0,False
808,1051621,8,6464,-96.75,97.75,0.0,False
809,1052315,8,6472,-85.75,86.75,0.0,False
810,1052987,8,6480,-83.0,84.0,0.0,False
811,1053713,8,6488,-89.75,90.75,0.0,False
812,1054490,8,6496,-96.125,97.125,0.0,False
813,1055218,8,6504,-90.0,91.0,0.0,False
814,1056038,8,6512,-101.5,102.5,0.0,False
815,1056724,8,6520,-84.75,85.75,0.0,False
816,1057382,8,6528,-81.25,82.25,0.0,False
817,1058193,8,6536,-100.375,101.375,0.0,False
818,1058898,8,6544,-87.125,88.125,0.0,False
819,1059539,8,6552,-79.125,80.125,0.0,False
820,1060237,8,6560,-86.25,87.25,0.0,False
821,1060879,8,6568,-79.25,80.25,0.0,False
822,1061547,8,6576,-82.5,83.5,0.0,False
823,1062240,8,6584,-85.625,86.625,0.0,False
824,1062968,8,6592,-90.0,91.0,0.0,False
825,1063748,8,6600,-96.5,97.5,0.0,False
826,1064608,8,6608,-106.5,107.5,0.0,False
827,1065341,8,6616,-90.625,91.625,0.0,False
828,1066024,8,6624,-84.375,85.375,0.0,False
829,1066711,8,6632,-84.875,85.875,0.0,False
830,1067406,8,6640,-85.875,86.875,0.0,False
831,1068205,8,6648,-98.875,99.875,0.0,False
832,1068908,8,6656,-86.875,87.875,0.0,False
833,1069572,8,6664,-82.0,83.0,0.0,False
834,1070254,8,6672,-84.25,85.25,0.0,False
835,1070943,8,6680,-85.125,86.125,0.0,False
836,1071647,8,6688,-87.0,88.0,0.0,False
837,1072329,8,6696,-84.25,85.25,0.0,False
838,1072998,8,6704,-82.625,83.625,0.0,False
839,1073766,8,6712,-95.0,96.0,0.0,False
840,1074466,8,6720,-86.5,87.5,0.0,False
841,1075228,8,6728,-94.25,95.25,0.0,False
842,1075855,8,6736,-77.375,78.375,0.0,False
843,1076512,8,6744,-81.125,82.125,0.0,False
844,1077238,8,6752,-89.75,90.75,0.0,False
845,1077951,8,6760,-88.125,89.125,0.0,False
846,1078659,8,6768,-87.5,88.5,0.0,False
847,1079354,8,6776,-85.875,86.875,0.0,False
848,1080000,8,6784,-79.75,80.75,0.0,False
849,1080695,8,6792,-85.875,86.875,0.0,False
850,1081593,8,6800,-111.25,112.25,0.0,False
851,1082297,8,6808,-87.0,88.0,0.0,False
852,1083040,8,6816,-91.875,92.875,0.0,False
853,1083764,8,6824,-89.5,90.5,0.0,False
854,1084591,8,6832,-102.375,103.375,0.0,False
855,1085264,8,6840,-83.125,84.125,0.0,False
856,1085931,8,6848,-82.375,83.375,0.0,False
857,1086689,8,6856,-93.75,94.75,0.0,False
858,1087396,8,6864,-87.375,88.375,0.0,False
859,1088092,8,6872,-86.0,87.0,0.0,False
860,1088694,8,6880,-74.25,75.25,0.0,False
861,1089409,8,6888,-88.375,89.375,0.0,False
862,1090089,8,6896,-84.0,85.0,0.0,False
863,1090771,8,6904,-84.25,85.25,0.0,False
864,1091455,8,6912,-84.5,85.5,0.0,False
865,1092120,8,6920,-82.125,83.125,0.0,False
866,1092764,8,6928,-79.5,80.5,0.0,False
867,1093487,8,6936,-89.375,90.375,0.0,False
868,1094158,8,6944,-82.875,83.875,0.0,False
869,1094823,8,6952,-82.125,83.125,0.0,False
870,1095535,8,6960,-88.0,89.0,0.0,False
871,1096294,8,6968,-93.875,94.875,0.0,False
872,1096991,8,6976,-86.125,87.125,0.0,False
873,1097675,8,6984,-84.5,85.5,0.0,False
874,1098424,8,6992,-92.625,93.625,0.0,False
875,1099238,8,7000,-100.75,101.75,0.0,False
876,1099904,8,7008,-82.25,83.25,0.0,False
877,1100533,8,7016,-77.625,78.625,0.0,False
878,1101221,8,7024,-85.0,86.0,0.0,False
879,1101977,8,7032,-93.5,94.5,0.0,False
880,1102652,8,7040,-83.375,84.375,0.0,False
881,1103292,8,7048,-79.0,80.0,0.0,False
882,1103999,8,7056,-87.375,88.375,0.0,False
883,1104670,8,7064,-82.875,83.875,0.0,False
884,1105473,8,7072,-99.375,100.375,0.0,False
885,1106230,8,7080,-93.625,94.625,0.0,False
886,1107124,8,7088,-110.75,111.75,0.0,False
887,1107892,8,7096,-95.0,96.0,0.0,False
888,1108569,8,7104,-83.625,84.625,0.0,False
889,1109245,8,7112,-83.5,84.5,0.0,False
890,1110000,8,7120,-93.375,94.375,0.0,False
891,1110652,8,7128,-80.5,81.5,0.0,False
892,1111374,8,7136,-89.25,90.25,0.0,False
893,1112025,8,7144,-80.375,81.375,0.0,False
894,1112792,8,7152,-94.875,95.875,0.0,False
895,1113634,8,7160,-104.25,105.25,0.0,False
896,1114356,8,7168,-89.25,90.25,0.0,False
897,1115126,8,7176,-95.25,96.25,0.0,False
898,1115820,8,7184,-85.75,86.75,0.0,False
899,1116634,8,7192,-100.75,101.75,0.0,False
900,1117444,8,7200,-100.25,101.25,0.0,False
901,1118133,8,7208,-85.125,86.125,0.0,False
902,1118839,8,7216,-87.25,88.25,0.0,False
903,1119728,8,7224,-110.125,111.125,0.0,False
904,1120364,8,7232,-78.5,79.5,0.0,False
905,1121377,8,7240,-125.625,126.625,0.0,False
906,1122044,8,7248,-82.375,83.375,0.0,False
907,1122793,8,7256,-92.625,93.625,0.0,False
908,1123513,8,7264,-89.0,90.0,0.0,False
909,1124181,8,7272,-82.5,83.5,0.0,False
910,1124955,8,7280,-95.75,96.75,0.0,False
911,1125847,8,7288,-110.5,111.5,0.0,False
912,1126616,8,7296,-95.125,96.125,0.0,False
913,1127364,8,7304,-92.5,93.5,0.0,False
914,1128171,8,7312,-99.875,100.875,0.0,False
915,1128922,8,7320,-92.875,93.875,0.0,False
916,1129577,8,7328,-80.875,81.875,0.0,False
917,1130263,8,7336,-84.75,85.75,0.0,False
918,1131181,8,7344,-113.75,114.75,0.0,False
919,1131922,8,7352,-91.625,92.625,0.0,False
920,1132650,8,7360,-90.0,91.0,0.0,False
921,1133354,8,7368,-87.0,88.0,0.0,False
922,1134090,8,7376,-91.0,92.0,0.0,False
923,1134764,8,7384,-83.25,84.25,0.0,False
924,1135489,8,7392,-89.625,90.625,0.0,False
925,1136400,8,7400,-112.875,113.875,0.0,False
926,1137085,8,7408,-84.625,85.625,0.0,False
927,1137709,8,7416,-77.0,78.0,0.0,False
928,1138371,8,7424,-81.75,82.75,0.0,False
929,1139103,8,7432,-90.5,91.5,0.0,False
930,1139875,8,7440,-95.5,96.5,0.0,False
931,1140585,8,7448,-87.75,88.75,0.0,False
932,1141411,8,7456,-102.25,103.25,0.0,False
933,1142124,8,7464,-88.125,89.125,0.0,False
934,1142828,8,7472,-87.0,88.0,0.0,False
935,1143521,8,7480,-85.625,86.625,0.0,False
936,1144235,8,7488,-88.25,89.25,0.0,False
937,1144900,8,7496,-82.125,83.125,0.0,False
938,1145558,8,7504,-81.25,82.25,0.0,False
939,1146256,8,7512,-86.25,87.25,0.0,False
940,1147233,8,7520,-121.125,122.125,0.0,False
941,1147977,8,7528,-92.0,93.0,0.0,False
942,1148799,8,7536,-101.75,102.75,0.0,False
943,1149479,8,7544,-84.0,85.0,0.0,False
944,1150231,8,7552,-93.0,94.0,0.0,False
945,1151058,8,7560,-102.375,103.375,0.0,False
946,1151769,8,7568,-87.875,88.875,0.0,False
947,1152459,8,7576,-85.25,86.25,0.0,False
948,1153180,8,7584,-89.125,90.125,0.0,False
949,1153927,8,7592,-92.375,93.375,0.0,False
950,1154610,8,7600,-84.375,85.375,0.0,False
951,1155270,8,7608,-81.5,82.5,0.0,False
952,1155949,8,7616,-83.875,84.875,0.0,False
953,1156689,8,7624,-91.5,92.5,0.0,False
954,1157390,8,7632,-86.625,87.625,0.0,False
955,1158130,8,7640,-91.5,92.5,0.0,False
956,1158866,8,7648,-91.0,92.0,0.0,False
957,1159519,8,7656,-80.625,81.625,0.0,False
958,1160343,8,7664,-102.0,103.0,0.0,False
959,1160978,8,7672,-78.375,79.375,0.0,False
960,1161646,8,7680,-82.5,83.5,0.0,False
961,1162825,8,7688,-146.5,147.375,0.0,False
962,1163516,8,7696,-85.375,86.375,0.0,False
963,1164246,8,7704,-90.25,91.25,0.0,False
964,1164983,8,7712,-91.125,92.125,0.0,False
965,1165618,8,7720,-78.375,79.375,0.0,False
966,1166404,8,7728,-97.25,98.25,0.0,False
967,1167133,8,7736,-90.125,91.125,0.0,False
968,1167807,8,7744,-83.25,84.25,0.0,False
969,1168561,8,7752,-93.25,94.25,0.0,False
970,1169299,8,7760,-91.25,92.25,0.0,False
971,1170029,8,7768,-90.25,91.25,0.0,False
972,1170733,8,7776,-87.0,88.0,0.0,False
973,1171384,8,7784,-80.375,81.375,0.0,False
974,1172097,8,7792,-88.125,89.125,0.0,False
975,1172727,8,7800,-77.75,78.75,0.0,False
976,1173409,8,7808,-84.25,85.25,0.0,False
977,1174072,8,7816,-81.875,82.875,0.0,False
978,1174765,8,7824,-85.625,86.625,0.0,False
979,1175426,8,7832,-81.625,82.625,0.0,False
980,1176222,8,7840,-98.5,99.5,0.0,False
981,1176951,8,7848,-90.125,91.125,0.0,False
982,1177604,8,7856,-80.625,81.625,0.0,False
983,1178257,8,7864,-80.625,81.625,0.0,False
984,1179091,8,7872,-103.25,104.25,0.0,False
985,1179841,8,7880,-92.75,93.75,0.0,False
986,1180597,8,7888,-93.5,94.5,0.0,False
987,1181347,8,7896,-92.75,93.75,0.0,False
988,1182036,8,7904,-85.125,86.125,0.0,False
989,1182712,8,7912,-83.5,84.5,0.0,False
990,1183448,8,7920,-91.0,92.0,0.0,False
991,1184099,8,7928,-80.375,81.375,0.0,False
992,1184796,8,7936,-86.125,87.125,0.0,False
993,1185462,8,7944,-82.25,83.25,0.0,False
994,1186146,8,7952,-84.5,85.5,0.0,False
995,1186895,8,7960,-92.625,93.625,0.0,False
996,1187646,8,7968,-92.875,93.875,0.0,False
997,1188411,8,7976,-94.625,95.625,0.0,False
998,1189119,8,7984,-87.5,88.5,0.0,False
999,1189801,8,7992,-84.25,85.25,0.0,False
1000,1190474,8,8000,-83.125,84.125,0.0,False
