update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
82,326529,248.56761169433594,0.1721109300851822,0.0,nan,False,0.0
83,330403,274.425537109375,0.1724555939435959,0.0,nan,False,0.0
84,334336,163.40512084960938,0.16108378767967224,0.0,nan,False,0.0
85,338262,168.47349548339844,0.1774090677499771,0.0,nan,False,0.0
86,342262,327.4358825683594,0.17161110043525696,0.0,nan,False,0.0
87,346080,232.9926300048828,0.16853474080562592,0.0,nan,False,0.0
88,350080,136.4678497314453,0.17061489820480347,0.0,nan,False,0.0
89,354004,200.85589599609375,0.18118417263031006,0.0,nan,False,0.0
90,358004,412.8718566894531,0.1812724471092224,0.0,nan,False,0.0
91,362004,174.69580078125,0.17073458433151245,0.0,nan,False,0.0
92,366004,190.0546112060547,0.16516649723052979,0.0,nan,False,0.0
93,369797,209.7377166748047,0.17354267835617065,0.0,nan,False,0.0
94,373735,257.0425720214844,0.17116747796535492,0.0,nan,False,0.0
95,377735,170.6041259765625,0.17834793031215668,0.0,nan,False,0.0
96,381732,273.85028076171875,0.17242130637168884,0.0,nan,False,0.0
97,385662,326.1716003417969,0.1689918041229248,0.0,nan,False,0.0
98,389553,356.2154541015625,0.1713457703590393,0.0,nan,False,0.0
99,393404,206.3707275390625,0.16648900508880615,0.0,nan,False,0.0
100,397309,301.5644226074219,0.17816422879695892,0.0,nan,False,0.0
101,401228,422.6732482910156,0.17935387790203094,0.0,nan,False,0.0
102,405228,217.4454803466797,0.1657206118106842,0.0,nan,False,0.0
103,409228,280.5401916503906,0.19341054558753967,0.0,nan,False,0.0
104,413112,213.6979522705078,0.1843336522579193,0.0,nan,False,0.0
105,416650,403.9366149902344,0.2051767259836197,0.0,nan,False,0.0
106,420317,119.37629699707031,0.20672905445098877,0.0,nan,False,0.0
107,424224,272.5860290527344,0.2001911699771881,0.0,nan,False,0.0
108,427918,401.836669921875,0.20780758559703827,0.0,nan,False,0.0
109,431367,239.80133056640625,0.21338412165641785,0.0,nan,False,0.0
110,434706,373.625244140625,0.22780783474445343,0.0,nan,False,0.0
111,438284,290.5029602050781,0.21521955728530884,0.0,nan,False,0.0
112,441454,377.7236022949219,0.22689230740070343,0.0,nan,False,0.0
113,444721,334.7931823730469,0.23892952501773834,0.0,nan,False,0.0
114,448413,429.3832092285156,0.24534623324871063,0.0,nan,False,0.0
115,451268,260.26739501953125,0.24939540028572083,0.0,nan,False,0.0
116,454638,262.06353759765625,0.2547067403793335,0.0,nan,False,0.0
117,458009,267.0762023925781,0.2642471492290497,0.0,nan,False,0.0
118,461036,288.521484375,0.26097238063812256,0.0,nan,False,0.0
119,464069,204.36480712890625,0.2908767759799957,0.0,nan,False,0.0
120,467369,185.2490234375,0.29594483971595764,0.0,nan,False,0.0
121,470411,353.5837097167969,0.3011329174041748,0.0,nan,False,0.0
122,473055,275.30364990234375,0.31525880098342896,0.0,nan,False,0.0
123,475663,351.3963317871094,0.3170280456542969,0.0,nan,False,0.0
124,477837,179.5529022216797,0.3232649862766266,0.0,nan,False,0.0
125,480110,407.8689270019531,0.3374473750591278,0.0,nan,False,0.0
126,482463,245.62091064453125,0.35138919949531555,0.0,nan,False,0.0
127,484739,265.9808654785156,0.3757629096508026,0.0,nan,False,0.0
128,486888,275.2716369628906,0.3835468888282776,0.0,nan,False,0.0
129,488852,226.88690185546875,0.3882374167442322,0.0,nan,False,0.0
130,490698,197.24952697753906,0.40043017268180847,0.0,nan,False,0.0
131,492484,218.62261962890625,0.42046937346458435,0.0,nan,False,0.0
132,494194,266.8681640625,0.4396623969078064,0.0,nan,False,0.0
133,496048,206.0656280517578,0.43769344687461853,0.0,nan,False,0.0
134,497832,294.9359436035156,0.46156278252601624,0.0,nan,False,0.0
135,499622,340.8509826660156,0.5031043887138367,0.0,nan,False,0.0
136,501404,167.67352294921875,0.4939272701740265,0.0,nan,False,0.0
137,503295,217.92958068847656,0.5010932087898254,0.0,nan,False,0.0
138,504895,105.9748306274414,0.5214808583259583,0.0,nan,False,0.0
139,506567,410.6622619628906,0.5276259779930115,0.0,nan,False,0.0
140,508471,198.7025146484375,0.5436073541641235,0.0,nan,False,0.0
141,510147,193.22889709472656,0.5654155015945435,0.0,nan,False,0.0
142,511745,253.0856170654297,0.5722629427909851,0.0,nan,False,0.0
143,513255,318.71966552734375,0.5820475816726685,0.0,nan,False,0.0
144,514894,162.4765167236328,0.6027365922927856,0.0,nan,False,0.0
145,516305,182.59320068359375,0.6154671311378479,0.0,nan,False,0.0
146,517850,273.42169189453125,0.6302403211593628,0.0,nan,False,0.0
147,519359,268.88623046875,0.7239763140678406,0.0,nan,False,0.0
148,521035,207.33921813964844,0.650077223777771,0.0,nan,False,0.0
149,522468,134.86448669433594,0.6714887022972107,0.0,nan,False,0.0
150,523779,256.7054138183594,0.6684557199478149,0.0,nan,False,0.0
151,525141,238.39183044433594,0.6940411925315857,0.0,nan,False,0.0
152,526532,202.79283142089844,0.7232558727264404,0.0,nan,False,0.0
153,527887,283.6234436035156,0.7157865762710571,0.0,nan,False,0.0
154,529159,162.39056396484375,0.7445772886276245,0.0,nan,False,0.0
155,530365,126.4142837524414,0.8018064498901367,0.0,nan,False,0.0
156,531534,113.4964828491211,0.7507513165473938,0.0,nan,False,0.0
157,532606,150.9690704345703,0.7510315775871277,0.0,nan,False,0.0
158,533775,102.5701675415039,0.7709813117980957,0.0,nan,False,0.0
159,534820,144.5795440673828,0.7680326700210571,0.0,nan,False,0.0
160,535951,150.66458129882812,0.8071737885475159,0.0,nan,False,0.0
161,537065,116.48125457763672,0.8026588559150696,0.0,nan,False,0.0
162,538179,132.07022094726562,0.8169873952865601,0.0,nan,False,0.0
163,539321,148.70062255859375,0.823651134967804,0.0,nan,False,0.0
164,540397,162.82960510253906,0.8534759879112244,0.0,nan,False,0.0
165,541736,120.54959869384766,0.8339400291442871,0.0,nan,False,0.0
166,542872,96.36825561523438,0.8458945751190186,0.0,nan,False,0.0
167,543845,132.26771545410156,0.8285336494445801,0.0,nan,False,0.0
168,544897,183.48841857910156,0.8330309391021729,0.0,nan,False,0.0
169,545924,172.3314208984375,0.8363635540008545,0.0,nan,False,0.0
170,547021,187.85430908203125,0.8351609706878662,0.0,nan,False,0.0
171,548055,150.3729248046875,0.8366391658782959,0.0,nan,False,0.0
172,549129,332.51397705078125,0.8786177039146423,0.0,nan,False,0.0
173,550271,149.7490997314453,0.8474696278572083,0.0,nan,False,0.0
174,551237,173.47262573242188,0.8576988577842712,0.0,nan,False,0.0
175,552333,101.6455078125,0.8732659220695496,0.0,nan,False,0.0
176,553317,125.63582611083984,0.8512747883796692,0.0,nan,False,0.0
177,554268,261.69342041015625,0.8888480067253113,0.0,nan,False,0.0
178,555831,119.00138854980469,0.8675106167793274,0.0,nan,False,0.0
179,556867,78.11714935302734,0.867181122303009,0.0,nan,False,0.0
180,557820,92.99684143066406,0.9134154915809631,0.0,nan,False,0.0
181,558699,82.63121795654297,0.9162106513977051,0.0,nan,False,0.0
182,559631,124.2521743774414,0.8972543478012085,0.0,nan,False,0.0
183,560699,125.73474884033203,0.9094045162200928,0.0,nan,False,0.0
184,561614,93.24516296386719,0.9530524015426636,0.0,nan,False,0.0
185,562560,105.55853271484375,0.9431991577148438,0.0,nan,False,0.0
186,563481,146.37620544433594,0.9163787961006165,0.0,nan,False,0.0
187,564395,157.2561492919922,1.030613660812378,0.0,nan,False,0.0
188,565612,163.66024780273438,0.938893735408783,0.0,nan,False,0.0
189,566569,215.2654266357422,1.0258177518844604,0.0,nan,False,0.0
190,567783,141.6199951171875,0.9572464227676392,0.0,nan,False,0.0
191,568612,76.32746887207031,0.9864731431007385,0.0,nan,False,0.0
192,569731,163.54824829101562,0.9738836288452148,0.0,nan,False,0.0
193,570594,183.06944274902344,0.9753401279449463,0.0,nan,False,0.0
194,571537,99.59748077392578,0.937450110912323,0.0,nan,False,0.0
195,572518,146.23316955566406,0.9862276315689087,0.0,nan,False,0.0
196,573471,165.3663787841797,0.9978322982788086,0.0,nan,False,0.0
197,574449,84.04069519042969,0.9644884467124939,0.0,nan,False,0.0
198,575341,206.20123291015625,1.0188369750976562,0.0,nan,False,0.0
199,576262,203.20059204101562,1.0738903284072876,0.0,nan,False,0.0
200,577454,73.31558990478516,0.9816926717758179,0.0,nan,False,0.0
201,578347,117.65440368652344,0.9820071458816528,0.0,nan,False,0.0
202,579300,193.90011596679688,0.9860845804214478,0.0,nan,False,0.0
203,580171,163.44754028320312,0.99541175365448,0.0,nan,False,0.0
204,581152,150.7152557373047,1.0968008041381836,0.0,nan,False,0.0
205,582210,93.24864196777344,1.0204503536224365,0.0,nan,False,0.0
206,583204,188.66732788085938,1.0156365633010864,0.0,nan,False,0.0
207,584180,134.41519165039062,0.991960883140564,0.0,nan,False,0.0
208,585201,102.1808090209961,0.988867998123169,0.0,nan,False,0.0
209,586127,82.19537353515625,1.0197157859802246,0.0,nan,False,0.0
210,587098,169.6570281982422,0.98087078332901,0.0,nan,False,0.0
211,588168,127.20038604736328,1.1430028676986694,0.0,nan,False,0.0
212,589245,217.3721160888672,1.0044957399368286,0.0,nan,False,0.0
213,590150,73.47854614257812,1.1114429235458374,0.0,nan,False,0.0
214,591183,172.61251831054688,1.0510612726211548,0.0,nan,False,0.0
215,592076,188.7747039794922,1.039176344871521,0.0,nan,False,0.0
216,592957,89.17017364501953,0.9978493452072144,0.0,nan,False,0.0
217,593857,139.101318359375,1.0559039115905762,0.0,nan,False,0.0
218,594765,160.06317138671875,1.1161019802093506,0.0,nan,False,0.0
219,595758,154.10597229003906,1.027328372001648,0.0,nan,False,0.0
220,596725,206.5951690673828,1.047951102256775,0.0,nan,False,0.0
221,597766,115.02320861816406,1.0539132356643677,0.0,nan,False,0.0
222,598705,127.15875244140625,1.056614637374878,0.0,nan,False,0.0
223,599610,109.65666198730469,1.0602359771728516,0.0,nan,False,0.0
224,600527,134.18577575683594,1.0637017488479614,0.0,nan,False,0.0
225,601408,92.09353637695312,1.0563377141952515,0.0,nan,False,0.0
226,602289,158.38121032714844,1.0901238918304443,0.0,nan,False,0.0
227,603231,212.58316040039062,1.0911904573440552,0.0,nan,False,0.0
228,604305,165.83457946777344,1.0834637880325317,0.0,nan,False,0.0
229,605271,94.0800552368164,1.0413862466812134,0.0,nan,False,0.0
230,606186,102.94487762451172,1.0405082702636719,0.0,nan,False,0.0
231,607064,185.09475708007812,1.0708460807800293,0.0,nan,False,0.0
232,608252,99.85061645507812,1.0781053304672241,0.0,nan,False,0.0
233,609156,225.04263305664062,1.1777009963989258,0.0,nan,False,0.0
234,610210,122.4030990600586,1.0894646644592285,0.0,nan,False,0.0
235,611103,245.0980224609375,1.066565990447998,0.0,nan,False,0.0
236,612263,92.26947021484375,1.2144978046417236,0.0,nan,False,0.0
237,613372,113.5290298461914,1.0662494897842407,0.0,nan,False,0.0
238,614190,143.53575134277344,1.080193281173706,0.0,nan,False,0.0
239,615051,145.8061065673828,1.0703123807907104,0.0,nan,False,0.0
240,615931,95.49303436279297,1.1004983186721802,0.0,nan,False,0.0
241,616794,143.6428680419922,1.0958502292633057,0.0,nan,False,0.0
242,617693,114.26351928710938,1.0703688859939575,0.0,nan,False,0.0
243,618513,81.74456787109375,1.052424430847168,0.0,nan,False,0.0
244,619425,153.5743408203125,1.120629072189331,0.0,nan,False,0.0
245,620394,93.35449981689453,1.1162947416305542,0.0,nan,False,0.0
246,621400,75.80652618408203,1.0893195867538452,0.0,nan,False,0.0
247,622202,77.94434356689453,1.0475608110427856,0.0,nan,False,0.0
248,623134,100.42951965332031,1.0471231937408447,0.0,nan,False,0.0
249,624004,112.12926483154297,1.0483765602111816,0.0,nan,False,0.0
250,624890,121.0552978515625,1.120112657546997,0.0,nan,False,0.0
251,625790,117.4661865234375,1.1088591814041138,0.0,nan,False,0.0
252,626612,371.740478515625,1.0987250804901123,0.0,nan,False,0.0
253,627766,172.48208618164062,1.1064965724945068,0.0,nan,False,0.0
254,628646,148.1693878173828,1.0981262922286987,0.0,nan,False,0.0
255,629534,162.2843780517578,1.1895591020584106,0.0,nan,False,0.0
256,630547,101.25163269042969,1.0597383975982666,0.0,nan,False,0.0
257,631435,90.10209655761719,1.1125061511993408,0.0,nan,False,0.0
258,632232,166.73956298828125,1.091281533241272,0.0,nan,False,0.0
259,633067,113.23456573486328,1.1163357496261597,0.0,nan,False,0.0
260,633945,153.9227294921875,1.1036365032196045,0.0,nan,False,0.0
261,634787,89.71780395507812,1.088133454322815,0.0,nan,False,0.0
262,635696,162.03346252441406,1.2038099765777588,0.0,nan,False,0.0
263,636689,97.94188690185547,1.0870296955108643,0.0,nan,False,0.0
264,637498,157.2199249267578,1.1829276084899902,0.0,nan,False,0.0
265,638564,97.36188507080078,1.087352991104126,0.0,nan,False,0.0
266,639325,97.62680053710938,1.1184414625167847,0.0,nan,False,0.0
267,640170,168.6759490966797,1.132639765739441,0.0,nan,False,0.0
268,641027,104.85588073730469,1.078406572341919,0.0,nan,False,0.0
269,641813,121.87239837646484,1.1403768062591553,0.0,nan,False,0.0
270,642882,181.87306213378906,1.124421238899231,0.0,nan,False,0.0
271,643929,88.8523178100586,1.0914174318313599,0.0,nan,False,0.0
272,644774,153.49911499023438,1.1682207584381104,0.0,nan,False,0.0
273,645759,171.9734649658203,1.113969087600708,0.0,nan,False,0.0
274,646776,154.2581024169922,1.149674892425537,0.0,nan,False,0.0
275,647684,121.28408813476562,1.1175509691238403,0.0,nan,False,0.0
276,648526,90.30868530273438,1.075405478477478,0.0,nan,False,0.0
277,649377,80.79525756835938,1.1044477224349976,0.0,nan,False,0.0
278,650237,120.46662902832031,1.0900161266326904,0.0,nan,False,0.0
279,651047,206.0173797607422,1.0704017877578735,0.0,nan,False,0.0
280,651922,151.66549682617188,1.1065855026245117,0.0,nan,False,0.0
281,652871,139.28741455078125,1.126885175704956,0.0,nan,False,0.0
282,653675,72.43839263916016,1.1237653493881226,0.0,nan,False,0.0
283,654527,125.80992889404297,1.1385738849639893,0.0,nan,False,0.0
284,655297,123.90760040283203,1.1349711418151855,0.0,nan,False,0.0
285,656151,174.76950073242188,1.1125978231430054,0.0,nan,False,0.0
286,657021,103.49388885498047,1.1358623504638672,0.0,nan,False,0.0
287,657860,136.97637939453125,1.1364942789077759,0.0,nan,False,0.0
288,658651,62.336612701416016,1.110650897026062,0.0,nan,False,0.0
289,659402,209.537353515625,1.3254057168960571,0.0,nan,False,0.0
290,660695,90.89425659179688,1.1282743215560913,0.0,nan,False,0.0
291,661549,150.89097595214844,1.1363495588302612,0.0,nan,False,0.0
292,662410,152.24508666992188,1.156482458114624,0.0,nan,False,0.0
293,663421,64.25837707519531,1.1233456134796143,0.0,nan,False,0.0
294,664200,184.68397521972656,1.1000882387161255,0.0,nan,False,0.0
295,665067,148.60592651367188,1.11749267578125,0.0,nan,False,0.0
296,665866,88.46039581298828,1.1331831216812134,0.0,nan,False,0.0
297,666691,93.941162109375,1.0792508125305176,0.0,nan,False,0.0
298,667463,82.45555877685547,1.104139804840088,0.0,nan,False,0.0
299,668215,124.07768249511719,1.0998185873031616,0.0,nan,False,0.0
300,668993,95.84903717041016,1.0913015604019165,0.0,nan,False,0.0
301,669874,81.58795928955078,1.109917163848877,0.0,nan,False,0.0
302,670640,103.64163208007812,1.0948729515075684,0.0,nan,False,0.0
303,671463,127.64889526367188,1.1984120607376099,0.0,nan,False,0.0
304,672553,138.51577758789062,1.1150200366973877,0.0,nan,False,0.0
305,673373,101.0003662109375,1.1657493114471436,0.0,nan,False,0.0
306,674225,108.21109008789062,1.134891390800476,0.0,nan,False,0.0
307,675097,159.5424041748047,1.115689992904663,0.0,nan,False,0.0
308,675918,66.30805969238281,1.1575804948806763,0.0,nan,False,0.0
309,676729,93.80155181884766,1.183592438697815,0.0,nan,False,0.0
310,677653,97.67298126220703,1.1498029232025146,0.0,nan,False,0.0
311,678460,157.81085205078125,1.3032770156860352,0.0,nan,False,0.0
312,679495,263.9447021484375,1.163959264755249,0.0,nan,False,0.0
313,680362,76.81037139892578,1.134623646736145,0.0,nan,False,0.0
314,681217,125.16356658935547,1.1856682300567627,0.0,nan,False,0.0
315,682017,147.1827850341797,1.2138837575912476,0.0,nan,False,0.0
316,682953,76.02225494384766,1.1858559846878052,0.0,nan,False,0.0
317,683775,120.88273620605469,1.1986256837844849,0.0,nan,False,0.0
318,684624,152.80874633789062,1.2649028301239014,0.0,nan,False,0.0
319,685700,144.70481872558594,1.321871280670166,0.0,nan,False,0.0
320,686786,160.99874877929688,1.1546491384506226,0.0,nan,False,0.0
321,687577,71.72903442382812,1.1584523916244507,0.0,nan,False,0.0
322,688337,88.40528869628906,1.1966391801834106,0.0,nan,False,0.0
323,689113,128.1156768798828,1.1935405731201172,0.0,nan,False,0.0
324,689932,103.08181762695312,1.1984034776687622,0.0,nan,False,0.0
325,690635,119.11386108398438,1.1794087886810303,0.0,nan,False,0.0
326,691442,114.74939727783203,1.2138594388961792,0.0,nan,False,0.0
327,692199,100.12921905517578,1.211769461631775,0.0,nan,False,0.0
328,693018,77.91642761230469,1.2338309288024902,0.0,nan,False,0.0
329,693881,114.93838500976562,1.2106939554214478,0.0,nan,False,0.0
330,694696,92.2387466430664,1.2093510627746582,0.0,nan,False,0.0
331,695437,229.84744262695312,1.299518346786499,0.0,nan,False,0.0
332,696390,64.0023422241211,1.224144697189331,0.0,nan,False,0.0
333,697132,175.64080810546875,1.206170678138733,0.0,nan,False,0.0
334,697909,78.68856811523438,1.2239948511123657,0.0,nan,False,0.0
335,698699,83.42005920410156,1.1920832395553589,0.0,nan,False,0.0
336,699488,100.05314636230469,1.289516568183899,0.0,nan,False,0.0
337,700554,69.09427642822266,1.2232409715652466,0.0,nan,False,0.0
338,701319,124.4599838256836,1.2588552236557007,0.0,nan,False,0.0
339,702204,171.27357482910156,1.2215861082077026,0.0,nan,False,0.0
340,702926,111.88228607177734,1.2641239166259766,0.0,nan,False,0.0
341,703728,97.20974731445312,1.2621891498565674,0.0,nan,False,0.0
342,704540,108.3500747680664,1.227344274520874,0.0,nan,False,0.0
343,705298,137.28236389160156,1.2123878002166748,0.0,nan,False,0.0
344,706076,70.63728332519531,1.243630290031433,0.0,nan,False,0.0
345,706750,119.14805603027344,1.2836228609085083,0.0,nan,False,0.0
346,707587,135.3877716064453,1.342633605003357,0.0,nan,False,0.0
347,708569,219.99301147460938,1.3008911609649658,0.0,nan,False,0.0
348,709629,128.62442016601562,1.2292044162750244,0.0,nan,False,0.0
349,710430,136.74755859375,1.2865201234817505,0.0,nan,False,0.0
350,711267,68.57920837402344,1.2604591846466064,0.0,nan,False,0.0
351,712118,69.62581634521484,1.2641404867172241,0.0,nan,False,0.0
352,712887,58.25624465942383,1.263227939605713,0.0,nan,False,0.0
353,713595,103.09597778320312,1.2776691913604736,0.0,nan,False,0.0
354,714355,157.2742919921875,1.2658050060272217,0.0,nan,False,0.0
355,715225,139.8264923095703,1.2776405811309814,0.0,nan,False,0.0
356,716008,118.49732971191406,1.2943716049194336,0.0,nan,False,0.0
357,716784,132.24342346191406,1.2671055793762207,0.0,nan,False,0.0
358,717562,110.31953430175781,1.2737748622894287,0.0,nan,False,0.0
359,718332,119.1087417602539,1.279505968093872,0.0,nan,False,0.0
360,719075,140.10504150390625,1.2854995727539062,0.0,nan,False,0.0
361,719873,85.96928405761719,1.2886836528778076,0.0,nan,False,0.0
362,720638,92.05768585205078,1.2863558530807495,0.0,nan,False,0.0
363,721409,104.8935775756836,1.2558457851409912,0.0,nan,False,0.0
364,722157,86.4598388671875,1.287245512008667,0.0,nan,False,0.0
365,722956,69.91720581054688,1.2826277017593384,0.0,nan,False,0.0
366,723679,155.46829223632812,1.271790862083435,0.0,nan,False,0.0
367,724492,65.72770690917969,1.2719136476516724,0.0,nan,False,0.0
368,725188,93.8151626586914,1.2961342334747314,0.0,nan,False,0.0
369,726035,104.72749328613281,1.2733455896377563,0.0,nan,False,0.0
370,726734,138.68026733398438,1.2839709520339966,0.0,nan,False,0.0
371,727491,144.0615997314453,1.302677869796753,0.0,nan,False,0.0
372,728398,152.08877563476562,1.2758082151412964,0.0,nan,False,0.0
373,729143,152.69927978515625,1.25227952003479,0.0,nan,False,0.0
374,729952,115.6533203125,1.2963212728500366,0.0,nan,False,0.0
375,730667,80.50923919677734,1.293515920639038,0.0,nan,False,0.0
376,731441,111.91539001464844,1.2805582284927368,0.0,nan,False,0.0
377,732297,118.2282485961914,1.34385085105896,0.0,nan,False,0.0
378,733192,209.85748291015625,1.502150535583496,0.0,nan,False,0.0
379,734392,92.36898803710938,1.2918850183486938,0.0,nan,False,0.0
380,735178,57.608211517333984,1.3246796131134033,0.0,nan,False,0.0
381,735937,131.93553161621094,1.2770968675613403,0.0,nan,False,0.0
382,736740,131.27041625976562,1.3050644397735596,0.0,nan,False,0.0
383,737517,118.58670806884766,1.2817153930664062,0.0,nan,False,0.0
384,738248,141.36282348632812,1.3403111696243286,0.0,nan,False,0.0
385,739185,89.05245971679688,1.3118786811828613,0.0,nan,False,0.0
386,739974,105.36438751220703,1.3099932670593262,0.0,nan,False,0.0
387,740735,79.68122100830078,1.3043577671051025,0.0,nan,False,0.0
388,741499,116.49844360351562,1.3261888027191162,0.0,nan,False,0.0
389,742404,272.35736083984375,1.3506758213043213,0.0,nan,False,0.0
390,743362,121.88762664794922,1.3689013719558716,0.0,nan,False,0.0
391,744294,103.74396514892578,1.2994403839111328,0.0,nan,False,0.0
392,745071,205.34519958496094,1.3221906423568726,0.0,nan,False,0.0
393,745919,125.10897064208984,1.306888222694397,0.0,nan,False,0.0
394,746715,137.2785186767578,1.2855019569396973,0.0,nan,False,0.0
395,747368,160.82412719726562,1.3719069957733154,0.0,nan,False,0.0
396,748270,159.5612335205078,1.3619401454925537,0.0,nan,False,0.0
397,749165,133.35198974609375,1.2953670024871826,0.0,nan,False,0.0
