update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1612194,8,4088,-120.625,121.625,0.0,False
512,1613310,8,4096,-138.5,139.5,0.0,False
513,1614297,8,4104,-122.375,123.375,0.0,False
514,1615213,8,4112,-113.5,114.5,0.0,False
515,1616075,8,4120,-106.75,107.75,0.0,False
516,1617045,8,4128,-120.25,121.25,0.0,False
517,1617979,8,4136,-115.75,116.75,0.0,False
518,1618819,8,4144,-104.0,105.0,0.0,False
519,1619661,8,4152,-104.25,105.25,0.0,False
520,1620614,8,4160,-118.125,119.125,0.0,False
521,1621488,8,4168,-108.25,109.25,0.0,False
522,1622300,8,4176,-100.5,101.5,0.0,False
523,1623110,8,4184,-100.25,101.25,0.0,False
524,1623988,8,4192,-108.75,109.75,0.0,False
525,1624903,8,4200,-113.375,114.375,0.0,False
526,1626019,8,4208,-138.5,139.5,0.0,False
527,1626830,8,4216,-100.375,101.375,0.0,False
528,1627698,8,4224,-107.5,108.5,0.0,False
529,1628645,8,4232,-117.375,118.375,0.0,False
530,1629455,8,4240,-100.25,101.25,0.0,False
531,1630421,8,4248,-119.75,120.75,0.0,False
532,1631237,8,4256,-101.0,102.0,0.0,False
533,1631997,8,4264,-94.0,95.0,0.0,False
534,1632850,8,4272,-105.625,106.625,0.0,False
535,1633943,8,4280,-135.625,136.625,0.0,False
536,1634880,8,4288,-116.125,117.125,0.0,False
537,1635722,8,4296,-104.25,105.25,0.0,False
538,1636517,8,4304,-98.375,99.375,0.0,False
539,1637351,8,4312,-103.25,104.25,0.0,False
540,1638237,8,4320,-109.75,110.75,0.0,False
541,1639178,8,4328,-116.625,117.625,0.0,False
542,1639978,8,4336,-99.0,100.0,0.0,False
543,1640877,8,4344,-111.375,112.375,0.0,False
544,1641814,8,4352,-116.125,117.125,0.0,False
545,1642628,8,4360,-100.75,101.75,0.0,False
546,1643474,8,4368,-104.75,105.75,0.0,False
547,1644350,8,4376,-108.5,109.5,0.0,False
548,1645244,8,4384,-110.75,111.75,0.0,False
549,1646046,8,4392,-99.25,100.25,0.0,False
550,1646908,8,4400,-106.75,107.75,0.0,False
551,1647779,8,4408,-107.875,108.875,0.0,False
552,1648818,8,4416,-128.875,129.875,0.0,False
553,1649689,8,4424,-107.875,108.875,0.0,False
554,1650672,8,4432,-121.875,122.875,0.0,False
555,1651577,8,4440,-112.125,113.125,0.0,False
556,1652579,8,4448,-124.25,125.25,0.0,False
557,1653389,8,4456,-100.25,101.25,0.0,False
558,1654277,8,4464,-110.0,111.0,0.0,False
559,1655216,8,4472,-116.375,117.375,0.0,False
560,1656055,8,4480,-103.875,104.875,0.0,False
561,1656910,8,4488,-105.875,106.875,0.0,False
562,1657702,8,4496,-98.0,99.0,0.0,False
563,1658522,8,4504,-101.5,102.5,0.0,False
564,1659366,8,4512,-104.5,105.5,0.0,False
565,1660142,8,4520,-96.0,97.0,0.0,False
566,1660965,8,4528,-101.875,102.875,0.0,False
567,1661940,8,4536,-120.875,121.875,0.0,False
568,1662811,8,4544,-107.875,108.875,0.0,False
569,1663696,8,4552,-109.625,110.625,0.0,False
570,1664555,8,4560,-106.375,107.375,0.0,False
571,1665352,8,4568,-98.625,99.625,0.0,False
572,1666267,8,4576,-113.375,114.375,0.0,False
573,1667115,8,4584,-105.0,106.0,0.0,False
574,1668015,8,4592,-111.5,112.5,0.0,False
575,1668745,8,4600,-90.25,91.25,0.0,False
576,1669611,8,4608,-107.25,108.25,0.0,False
577,1670442,8,4616,-102.875,103.875,0.0,False
578,1671338,8,4624,-111.0,112.0,0.0,False
579,1672248,8,4632,-112.75,113.75,0.0,False
580,1673011,8,4640,-94.375,95.375,0.0,False
581,1673994,8,4648,-121.875,122.875,0.0,False
582,1674816,8,4656,-101.75,102.75,0.0,False
583,1675729,8,4664,-113.125,114.125,0.0,False
584,1676594,8,4672,-107.125,108.125,0.0,False
585,1677405,8,4680,-100.375,101.375,0.0,False
586,1678291,8,4688,-109.75,110.75,0.0,False
587,1679134,8,4696,-104.375,105.375,0.0,False
588,1679906,8,4704,-95.5,96.5,0.0,False
589,1680811,8,4712,-112.125,113.125,0.0,False
590,1681629,8,4720,-101.25,102.25,0.0,False
591,1682740,8,4728,-137.875,138.875,0.0,False
592,1683625,8,4736,-109.625,110.625,0.0,False
593,1684545,8,4744,-114.0,115.0,0.0,False
594,1685381,8,4752,-103.5,104.5,0.0,False
595,1686187,8,4760,-99.75,100.75,0.0,False
596,1687009,8,4768,-101.75,102.75,0.0,False
597,1687932,8,4776,-114.375,115.375,0.0,False
598,1688771,8,4784,-103.875,104.875,0.0,False
599,1689613,8,4792,-104.25,105.25,0.0,False
600,1690425,8,4800,-100.5,101.5,0.0,False
601,1691261,8,4808,-103.5,104.5,0.0,False
602,1692065,8,4816,-99.5,100.5,0.0,False
603,1692846,8,4824,-96.625,97.625,0.0,False
604,1693682,8,4832,-103.5,104.5,0.0,False
605,1694449,8,4840,-94.875,95.875,0.0,False
606,1695287,8,4848,-103.75,104.75,0.0,False
607,1696054,8,4856,-94.875,95.875,0.0,False
608,1696820,8,4864,-94.75,95.75,0.0,False
609,1697629,8,4872,-100.125,101.125,0.0,False
610,1698412,8,4880,-96.875,97.875,0.0,False
611,1699187,8,4888,-95.875,96.875,0.0,False
612,1699963,8,4896,-96.0,97.0,0.0,False
613,1701103,8,4904,-141.625,142.5,0.0,False
614,1701843,8,4912,-91.5,92.5,0.0,False
615,1702740,8,4920,-111.125,112.125,0.0,False
616,1703545,8,4928,-99.625,100.625,0.0,False
617,1704407,8,4936,-106.75,107.75,0.0,False
618,1705329,8,4944,-114.25,115.25,0.0,False
619,1706118,8,4952,-97.625,98.625,0.0,False
620,1706890,8,4960,-95.5,96.5,0.0,False
621,1707613,8,4968,-89.375,90.375,0.0,False
622,1708727,8,4976,-138.25,139.25,0.0,False
623,1709533,8,4984,-99.75,100.75,0.0,False
624,1710263,8,4992,-90.25,91.25,0.0,False
625,1711057,8,5000,-98.25,99.25,0.0,False
626,1711939,8,5008,-109.25,110.25,0.0,False
627,1712852,8,5016,-113.125,114.125,0.0,False
628,1713591,8,5024,-91.375,92.375,0.0,False
629,1714501,8,5032,-112.75,113.75,0.0,False
630,1715404,8,5040,-111.875,112.875,0.0,False
631,1716261,8,5048,-106.125,107.125,0.0,False
632,1717095,8,5056,-103.25,104.25,0.0,False
633,1717911,8,5064,-101.0,102.0,0.0,False
634,1718717,8,5072,-99.75,100.75,0.0,False
635,1719609,8,5080,-110.5,111.5,0.0,False
636,1720384,8,5088,-95.875,96.875,0.0,False
637,1721185,8,5096,-99.125,100.125,0.0,False
638,1722076,8,5104,-110.375,111.375,0.0,False
639,1722920,8,5112,-104.5,105.5,0.0,False
640,1723703,8,5120,-96.875,97.875,0.0,False
641,1724479,8,5128,-96.0,97.0,0.0,False
642,1725361,8,5136,-109.25,110.25,0.0,False
643,1726142,8,5144,-96.625,97.625,0.0,False
644,1726914,8,5152,-95.5,96.5,0.0,False
645,1727852,8,5160,-116.25,117.25,0.0,False
646,1728616,8,5168,-94.5,95.5,0.0,False
647,1729495,8,5176,-108.875,109.875,0.0,False
648,1730210,8,5184,-88.375,89.375,0.0,False
649,1731108,8,5192,-111.25,112.25,0.0,False
650,1731867,8,5200,-93.875,94.875,0.0,False
651,1732616,8,5208,-92.625,93.625,0.0,False
652,1733401,8,5216,-97.125,98.125,0.0,False
653,1734161,8,5224,-94.0,95.0,0.0,False
654,1735046,8,5232,-109.625,110.625,0.0,False
655,1735836,8,5240,-97.75,98.75,0.0,False
656,1736577,8,5248,-91.625,92.625,0.0,False
657,1737367,8,5256,-97.75,98.75,0.0,False
658,1738188,8,5264,-101.625,102.625,0.0,False
659,1738980,8,5272,-98.0,99.0,0.0,False
660,1739894,8,5280,-113.25,114.25,0.0,False
661,1740688,8,5288,-98.25,99.25,0.0,False
662,1741424,8,5296,-91.0,92.0,0.0,False
663,1742261,8,5304,-103.625,104.625,0.0,False
664,1743034,8,5312,-95.625,96.625,0.0,False
665,1743787,8,5320,-93.125,94.125,0.0,False
666,1744592,8,5328,-99.625,100.625,0.0,False
667,1745481,8,5336,-110.125,111.125,0.0,False
668,1746262,8,5344,-96.625,97.625,0.0,False
669,1747094,8,5352,-103.0,104.0,0.0,False
670,1747878,8,5360,-97.0,98.0,0.0,False
671,1748740,8,5368,-106.75,107.75,0.0,False
672,1749526,8,5376,-97.25,98.25,0.0,False
673,1750366,8,5384,-104.0,105.0,0.0,False
674,1751048,8,5392,-84.25,85.25,0.0,False
675,1751844,8,5400,-98.5,99.5,0.0,False
676,1752679,8,5408,-103.375,104.375,0.0,False
677,1753432,8,5416,-93.125,94.125,0.0,False
678,1754372,8,5424,-116.5,117.5,0.0,False
679,1755155,8,5432,-96.875,97.875,0.0,False
680,1755874,8,5440,-88.875,89.875,0.0,False
681,1756620,8,5448,-92.25,93.25,0.0,False
682,1757341,8,5456,-89.125,90.125,0.0,False
683,1758215,8,5464,-108.25,109.25,0.0,False
684,1759032,8,5472,-101.125,102.125,0.0,False
685,1759829,8,5480,-98.625,99.625,0.0,False
686,1760585,8,5488,-93.5,94.5,0.0,False
687,1761328,8,5496,-91.875,92.875,0.0,False
688,1762457,8,5504,-140.25,141.125,0.0,False
689,1763145,8,5512,-85.0,86.0,0.0,False
690,1763964,8,5520,-101.375,102.375,0.0,False
691,1764734,8,5528,-95.25,96.25,0.0,False
692,1765515,8,5536,-96.625,97.625,0.0,False
693,1766442,8,5544,-114.875,115.875,0.0,False
694,1767224,8,5552,-96.75,97.75,0.0,False
695,1767989,8,5560,-94.625,95.625,0.0,False
696,1768639,8,5568,-80.25,81.25,0.0,False
697,1769401,8,5576,-94.25,95.25,0.0,False
698,1770277,8,5584,-108.5,109.5,0.0,False
699,1771004,8,5592,-89.875,90.875,0.0,False
700,1771726,8,5600,-89.25,90.25,0.0,False
701,1772503,8,5608,-96.125,97.125,0.0,False
702,1773327,8,5616,-102.0,103.0,0.0,False
703,1774189,8,5624,-106.75,107.75,0.0,False
704,1774876,8,5632,-84.875,85.875,0.0,False
705,1775636,8,5640,-94.0,95.0,0.0,False
706,1776485,8,5648,-105.125,106.125,0.0,False
707,1777142,8,5656,-81.125,82.125,0.0,False
708,1777965,8,5664,-101.875,102.875,0.0,False
709,1778725,8,5672,-94.0,95.0,0.0,False
710,1779498,8,5680,-95.625,96.625,0.0,False
711,1780386,8,5688,-110.0,111.0,0.0,False
712,1781131,8,5696,-92.125,93.125,0.0,False
713,1781860,8,5704,-90.125,91.125,0.0,False
714,1782596,8,5712,-91.0,92.0,0.0,False
715,1783308,8,5720,-88.0,89.0,0.0,False
716,1784025,8,5728,-88.625,89.625,0.0,False
717,1784777,8,5736,-93.0,94.0,0.0,False
718,1785573,8,5744,-98.5,99.5,0.0,False
719,1786347,8,5752,-95.75,96.75,0.0,False
720,1787170,8,5760,-101.875,102.875,0.0,False
721,1787809,8,5768,-78.875,79.875,0.0,False
722,1788874,8,5776,-132.125,133.125,0.0,False
723,1789676,8,5784,-99.25,100.25,0.0,False
724,1790510,8,5792,-103.25,104.25,0.0,False
725,1791258,8,5800,-92.5,93.5,0.0,False
726,1791956,8,5808,-86.25,87.25,0.0,False
727,1792713,8,5816,-93.625,94.625,0.0,False
728,1793492,8,5824,-96.375,97.375,0.0,False
729,1794285,8,5832,-98.125,99.125,0.0,False
730,1795093,8,5840,-100.0,101.0,0.0,False
731,1795868,8,5848,-95.875,96.875,0.0,False
732,1796698,8,5856,-102.75,103.75,0.0,False
733,1797500,8,5864,-99.25,100.25,0.0,False
734,1798221,8,5872,-89.125,90.125,0.0,False
735,1798898,8,5880,-83.625,84.625,0.0,False
736,1799604,8,5888,-87.25,88.25,0.0,False
737,1800358,8,5896,-93.25,94.25,0.0,False
738,1801194,8,5904,-103.5,104.5,0.0,False
739,1801966,8,5912,-95.5,96.5,0.0,False
740,1802701,8,5920,-90.875,91.875,0.0,False
741,1803405,8,5928,-87.0,88.0,0.0,False
742,1804106,8,5936,-86.625,87.625,0.0,False
743,1804883,8,5944,-96.125,97.125,0.0,False
744,1805639,8,5952,-93.5,94.5,0.0,False
745,1806382,8,5960,-91.875,92.875,0.0,False
746,1807179,8,5968,-98.625,99.625,0.0,False
747,1807984,8,5976,-99.625,100.625,0.0,False
748,1808762,8,5984,-96.25,97.25,0.0,False
749,1809460,8,5992,-86.25,87.25,0.0,False
750,1810300,8,6000,-104.0,105.0,0.0,False
751,1811052,8,6008,-93.0,94.0,0.0,False
752,1811760,8,6016,-87.5,88.5,0.0,False
753,1812510,8,6024,-92.75,93.75,0.0,False
754,1813216,8,6032,-87.25,88.25,0.0,False
755,1813901,8,6040,-84.625,85.625,0.0,False
756,1814776,8,6048,-108.375,109.375,0.0,False
757,1815568,8,6056,-98.0,99.0,0.0,False
758,1816297,8,6064,-90.125,91.125,0.0,False
759,1817000,8,6072,-86.875,87.875,0.0,False
760,1817766,8,6080,-94.75,95.75,0.0,False
761,1818555,8,6088,-97.625,98.625,0.0,False
762,1819390,8,6096,-103.375,104.375,0.0,False
763,1820108,8,6104,-88.75,89.75,0.0,False
764,1820815,8,6112,-87.375,88.375,0.0,False
765,1821496,8,6120,-84.125,85.125,0.0,False
766,1822206,8,6128,-87.75,88.75,0.0,False
767,1823186,8,6136,-121.5,122.5,0.0,False
768,1823942,8,6144,-93.5,94.5,0.0,False
769,1824653,8,6152,-87.875,88.875,0.0,False
770,1825365,8,6160,-88.0,89.0,0.0,False
771,1826167,8,6168,-99.25,100.25,0.0,False
772,1826820,8,6176,-80.625,81.625,0.0,False
773,1827535,8,6184,-88.375,89.375,0.0,False
774,1828403,8,6192,-107.5,108.5,0.0,False
775,1829127,8,6200,-89.5,90.5,0.0,False
776,1830036,8,6208,-112.625,113.625,0.0,False
777,1830757,8,6216,-89.125,90.125,0.0,False
778,1831459,8,6224,-86.75,87.75,0.0,False
779,1832158,8,6232,-86.375,87.375,0.0,False
780,1832913,8,6240,-93.375,94.375,0.0,False
781,1833626,8,6248,-88.125,89.125,0.0,False
782,1834308,8,6256,-84.25,85.25,0.0,False
783,1835180,8,6264,-108.0,109.0,0.0,False
784,1835935,8,6272,-93.375,94.375,0.0,False
785,1836629,8,6280,-85.75,86.75,0.0,False
786,1837386,8,6288,-93.625,94.625,0.0,False
787,1838175,8,6296,-97.625,98.625,0.0,False
788,1838927,8,6304,-93.0,94.0,0.0,False
789,1839728,8,6312,-99.125,100.125,0.0,False
790,1840537,8,6320,-100.125,101.125,0.0,False
791,1841250,8,6328,-88.125,89.125,0.0,False
792,1842100,8,6336,-105.25,106.25,0.0,False
793,1842943,8,6344,-104.375,105.375,0.0,False
794,1843761,8,6352,-101.25,102.25,0.0,False
795,1844459,8,6360,-86.25,87.25,0.0,False
796,1845181,8,6368,-89.25,90.25,0.0,False
797,1845965,8,6376,-97.0,98.0,0.0,False
798,1846606,8,6384,-79.125,80.125,0.0,False
799,1847346,8,6392,-91.5,92.5,0.0,False
800,1848034,8,6400,-85.0,86.0,0.0,False
801,1848684,8,6408,-80.25,81.25,0.0,False
802,1849353,8,6416,-82.625,83.625,0.0,False
803,1850054,8,6424,-86.625,87.625,0.0,False
804,1850816,8,6432,-94.25,95.25,0.0,False
805,1851479,8,6440,-81.875,82.875,0.0,False
806,1852238,8,6448,-93.875,94.875,0.0,False
807,1853060,8,6456,-101.75,102.75,0.0,False
808,1853827,8,6464,-94.875,95.875,0.0,False
809,1854551,8,6472,-89.5,90.5,0.0,False
810,1855237,8,6480,-84.75,85.75,0.0,False
811,1856037,8,6488,-99.0,100.0,0.0,False
812,1856791,8,6496,-93.25,94.25,0.0,False
813,1857550,8,6504,-93.875,94.875,0.0,False
814,1858303,8,6512,-93.125,94.125,0.0,False
815,1859034,8,6520,-90.375,91.375,0.0,False
816,1859857,8,6528,-101.875,102.875,0.0,False
817,1860534,8,6536,-83.625,84.625,0.0,False
818,1861247,8,6544,-88.125,89.125,0.0,False
819,1861920,8,6552,-83.125,84.125,0.0,False
820,1862662,8,6560,-91.75,92.75,0.0,False
821,1863499,8,6568,-103.625,104.625,0.0,False
822,1864388,8,6576,-110.125,111.125,0.0,False
823,1865062,8,6584,-83.25,84.25,0.0,False
824,1865934,8,6592,-108.0,109.0,0.0,False
825,1866621,8,6600,-84.875,85.875,0.0,False
826,1867376,8,6608,-93.375,94.375,0.0,False
827,1868202,8,6616,-102.25,103.25,0.0,False
828,1868870,8,6624,-82.5,83.5,0.0,False
829,1869534,8,6632,-82.0,83.0,0.0,False
830,1870263,8,6640,-90.125,91.125,0.0,False
831,1871105,8,6648,-104.25,105.25,0.0,False
832,1871743,8,6656,-78.75,79.75,0.0,False
833,1872390,8,6664,-79.875,80.875,0.0,False
834,1873134,8,6672,-92.0,93.0,0.0,False
835,1873763,8,6680,-77.625,78.625,0.0,False
836,1874833,8,6688,-132.875,133.75,0.0,False
837,1875571,8,6696,-91.25,92.25,0.0,False
838,1876280,8,6704,-87.625,88.625,0.0,False
839,1877081,8,6712,-99.125,100.125,0.0,False
840,1877825,8,6720,-92.0,93.0,0.0,False
841,1878639,8,6728,-100.75,101.75,0.0,False
842,1879385,8,6736,-92.25,93.25,0.0,False
843,1880015,8,6744,-77.75,78.75,0.0,False
844,1880698,8,6752,-84.375,85.375,0.0,False
845,1881562,8,6760,-107.0,108.0,0.0,False
846,1882255,8,6768,-85.625,86.625,0.0,False
847,1882976,8,6776,-89.125,90.125,0.0,False
848,1883657,8,6784,-84.125,85.125,0.0,False
849,1884395,8,6792,-91.25,92.25,0.0,False
850,1885080,8,6800,-84.625,85.625,0.0,False
851,1885742,8,6808,-81.75,82.75,0.0,False
852,1886490,8,6816,-92.5,93.5,0.0,False
853,1887165,8,6824,-83.375,84.375,0.0,False
854,1887899,8,6832,-90.75,91.75,0.0,False
855,1888605,8,6840,-87.25,88.25,0.0,False
856,1889317,8,6848,-88.0,89.0,0.0,False
857,1890027,8,6856,-87.75,88.75,0.0,False
858,1890754,8,6864,-89.875,90.875,0.0,False
859,1891466,8,6872,-88.0,89.0,0.0,False
860,1892172,8,6880,-87.25,88.25,0.0,False
861,1892893,8,6888,-89.125,90.125,0.0,False
862,1893576,8,6896,-84.375,85.375,0.0,False
863,1894303,8,6904,-89.875,90.875,0.0,False
864,1895149,8,6912,-104.75,105.75,0.0,False
865,1895900,8,6920,-92.875,93.875,0.0,False
866,1896580,8,6928,-84.0,85.0,0.0,False
867,1897321,8,6936,-91.625,92.625,0.0,False
868,1898066,8,6944,-92.125,93.125,0.0,False
869,1898850,8,6952,-97.0,98.0,0.0,False
870,1899541,8,6960,-85.375,86.375,0.0,False
871,1900256,8,6968,-88.375,89.375,0.0,False
872,1900962,8,6976,-87.25,88.25,0.0,False
873,1901611,8,6984,-80.125,81.125,0.0,False
874,1902346,8,6992,-90.875,91.875,0.0,False
875,1903050,8,7000,-87.0,88.0,0.0,False
876,1903893,8,7008,-104.375,105.375,0.0,False
877,1904549,8,7016,-81.0,82.0,0.0,False
878,1905254,8,7024,-87.125,88.125,0.0,False
879,1905865,8,7032,-75.375,76.375,0.0,False
880,1906633,8,7040,-95.0,96.0,0.0,False
881,1907486,8,7048,-105.625,106.625,0.0,False
882,1908244,8,7056,-93.75,94.75,0.0,False
883,1908976,8,7064,-90.5,91.5,0.0,False
884,1909651,8,7072,-83.375,84.375,0.0,False
885,1910326,8,7080,-83.375,84.375,0.0,False
886,1911031,8,7088,-87.125,88.125,0.0,False
887,1911712,8,7096,-84.125,85.125,0.0,False
888,1912549,8,7104,-103.625,104.625,0.0,False
889,1913273,8,7112,-89.5,90.5,0.0,False
890,1913922,8,7120,-80.125,81.125,0.0,False
891,1914789,8,7128,-107.375,108.375,0.0,False
892,1915454,8,7136,-82.125,83.125,0.0,False
893,1916189,8,7144,-90.875,91.875,0.0,False
894,1916866,8,7152,-83.625,84.625,0.0,False
895,1917802,8,7160,-116.0,117.0,0.0,False
896,1918903,8,7168,-136.625,137.625,0.0,False
897,1919637,8,7176,-90.75,91.75,0.0,False
898,1920294,8,7184,-81.125,82.125,0.0,False
899,1920990,8,7192,-86.0,87.0,0.0,False
900,1921627,8,7200,-78.625,79.625,0.0,False
901,1922348,8,7208,-89.125,90.125,0.0,False
902,1923038,8,7216,-85.25,86.25,0.0,False
903,1923787,8,7224,-92.625,93.625,0.0,False
904,1924679,8,7232,-110.5,111.5,0.0,False
905,1925416,8,7240,-91.125,92.125,0.0,False
906,1926145,8,7248,-90.125,91.125,0.0,False
907,1926866,8,7256,-89.125,90.125,0.0,False
908,1927693,8,7264,-102.375,103.375,0.0,False
909,1928468,8,7272,-95.875,96.875,0.0,False
910,1929234,8,7280,-94.75,95.75,0.0,False
911,1930125,8,7288,-110.375,111.375,0.0,False
912,1931059,8,7296,-115.75,116.75,0.0,False
913,1931778,8,7304,-88.875,89.875,0.0,False
914,1932408,8,7312,-77.75,78.75,0.0,False
915,1933064,8,7320,-81.0,82.0,0.0,False
916,1934054,8,7328,-122.75,123.75,0.0,False
917,1934799,8,7336,-92.125,93.125,0.0,False
918,1935480,8,7344,-84.125,85.125,0.0,False
919,1936161,8,7352,-84.125,85.125,0.0,False
920,1936996,8,7360,-103.375,104.375,0.0,False
921,1937749,8,7368,-93.125,94.125,0.0,False
922,1938418,8,7376,-82.625,83.625,0.0,False
923,1939033,8,7384,-75.875,76.875,0.0,False
924,1939656,8,7392,-76.875,77.875,0.0,False
925,1940335,8,7400,-83.875,84.875,0.0,False
926,1941007,8,7408,-83.0,84.0,0.0,False
927,1941707,8,7416,-86.5,87.5,0.0,False
928,1942393,8,7424,-84.75,85.75,0.0,False
929,1943120,8,7432,-89.875,90.875,0.0,False
930,1943807,8,7440,-84.875,85.875,0.0,False
931,1944485,8,7448,-83.75,84.75,0.0,False
932,1945186,8,7456,-86.625,87.625,0.0,False
933,1945922,8,7464,-91.0,92.0,0.0,False
934,1946627,8,7472,-87.125,88.125,0.0,False
935,1947283,8,7480,-81.0,82.0,0.0,False
936,1948040,8,7488,-93.625,94.625,0.0,False
937,1948759,8,7496,-88.875,89.875,0.0,False
938,1949523,8,7504,-94.5,95.5,0.0,False
939,1950276,8,7512,-93.125,94.125,0.0,False
940,1950968,8,7520,-85.5,86.5,0.0,False
941,1951726,8,7528,-93.75,94.75,0.0,False
942,1952464,8,7536,-91.25,92.25,0.0,False
943,1953347,8,7544,-109.375,110.375,0.0,False
944,1954054,8,7552,-87.375,88.375,0.0,False
945,1954779,8,7560,-89.625,90.625,0.0,False
946,1955575,8,7568,-98.5,99.5,0.0,False
947,1956253,8,7576,-83.75,84.75,0.0,False
948,1957016,8,7584,-94.375,95.375,0.0,False
949,1957800,8,7592,-97.0,98.0,0.0,False
950,1958494,8,7600,-85.75,86.75,0.0,False
951,1959189,8,7608,-85.875,86.875,0.0,False
952,1959910,8,7616,-89.125,90.125,0.0,False
953,1960622,8,7624,-88.0,89.0,0.0,False
954,1961452,8,7632,-102.75,103.75,0.0,False
955,1962138,8,7640,-84.75,85.75,0.0,False
956,1962970,8,7648,-103.0,104.0,0.0,False
957,1963720,8,7656,-92.75,93.75,0.0,False
958,1964443,8,7664,-89.375,90.375,0.0,False
959,1965164,8,7672,-89.125,90.125,0.0,False
960,1965808,8,7680,-79.5,80.5,0.0,False
961,1966496,8,7688,-85.0,86.0,0.0,False
962,1967162,8,7696,-82.25,83.25,0.0,False
963,1967984,8,7704,-101.75,102.75,0.0,False
964,1968669,8,7712,-84.625,85.625,0.0,False
965,1969669,8,7720,-124.0,125.0,0.0,False
966,1970364,8,7728,-85.875,86.875,0.0,False
967,1971000,8,7736,-78.5,79.5,0.0,False
968,1971751,8,7744,-92.875,93.875,0.0,False
969,1972578,8,7752,-102.375,103.375,0.0,False
970,1973277,8,7760,-86.375,87.375,0.0,False
971,1973972,8,7768,-85.875,86.875,0.0,False
972,1974705,8,7776,-90.625,91.625,0.0,False
973,1975429,8,7784,-89.5,90.5,0.0,False
974,1976111,8,7792,-84.25,85.25,0.0,False
975,1976844,8,7800,-90.625,91.625,0.0,False
976,1977485,8,7808,-79.125,80.125,0.0,False
977,1978318,8,7816,-103.125,104.125,0.0,False
978,1979070,8,7824,-93.0,94.0,0.0,False
979,1979769,8,7832,-86.375,87.375,0.0,False
980,1980478,8,7840,-87.625,88.625,0.0,False
981,1981159,8,7848,-84.125,85.125,0.0,False
982,1981996,8,7856,-103.625,104.625,0.0,False
983,1982718,8,7864,-89.25,90.25,0.0,False
984,1983381,8,7872,-81.875,82.875,0.0,False
985,1984043,8,7880,-81.75,82.75,0.0,False
986,1984750,8,7888,-87.375,88.375,0.0,False
987,1985603,8,7896,-105.625,106.625,0.0,False
988,1986245,8,7904,-79.25,80.25,0.0,False
989,1986910,8,7912,-82.125,83.125,0.0,False
990,1987616,8,7920,-87.25,88.25,0.0,False
991,1988289,8,7928,-83.125,84.125,0.0,False
992,1989117,8,7936,-102.5,103.5,0.0,False
993,1989789,8,7944,-83.0,84.0,0.0,False
994,1990446,8,7952,-81.125,82.125,0.0,False
995,1991184,8,7960,-91.25,92.25,0.0,False
996,1992011,8,7968,-102.375,103.375,0.0,False
997,1992877,8,7976,-107.25,108.25,0.0,False
998,1993708,8,7984,-102.875,103.875,0.0,False
999,1994383,8,7992,-83.375,84.375,0.0,False
1000,1995054,8,8000,-82.875,83.875,0.0,False
