Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 4.694550
loss = -4.694550
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.106e+04
||nat_g|| / ||g||        : 13.250
Iteration 0300 | train reward: 80.26 | best: 82.31 | KL: 1.860e-04 | std: 0.5759 | rollout: 6.173s | update: 0.753s | total: 6.926s | samples/s: 9241
Iteration 0301 | train reward: 82.02 | best: 82.31 | KL: 1.829e-04 | std: 0.5755 | rollout: 7.465s | update: 0.765s | total: 8.229s | samples/s: 7777
Iteration 0302 | train reward: 81.32 | best: 82.31 | KL: 1.396e-04 | std: 0.5747 | rollout: 7.738s | update: 0.795s | total: 8.533s | samples/s: 7500
Iteration 0303 | train reward: 80.40 | best: 82.31 | KL: 1.540e-04 | std: 0.5746 | rollout: 7.630s | update: 0.774s | total: 8.404s | samples/s: 7615
Iteration 0304 | train reward: 82.17 | best: 82.31 | KL: 1.700e-04 | std: 0.5746 | rollout: 7.683s | update: 0.796s | total: 8.479s | samples/s: 7548
Iteration 0305 | train reward: 81.82 | best: 82.31 | KL: 1.657e-04 | std: 0.5745 | rollout: 6.922s | update: 0.769s | total: 7.692s | samples/s: 8320
Iteration 0306 | train reward: 80.46 | best: 82.31 | KL: 1.455e-04 | std: 0.5742 | rollout: 6.611s | update: 0.814s | total: 7.425s | samples/s: 8620
Iteration 0307 | train reward: 81.41 | best: 82.31 | KL: 1.284e-04 | std: 0.5742 | rollout: 6.875s | update: 0.769s | total: 7.644s | samples/s: 8372
Iteration 0308 | train reward: 80.17 | best: 82.31 | KL: 1.388e-04 | std: 0.5738 | rollout: 6.373s | update: 0.792s | total: 7.166s | samples/s: 8931
Iteration 0309 | train reward: 84.44 | best: 84.44 | KL: 1.672e-04 | std: 0.5726 | rollout: 7.662s | update: 0.787s | total: 8.449s | samples/s: 7575
Iteration 0310 | train reward: 82.13 | best: 84.44 | KL: 1.652e-04 | std: 0.5728 | rollout: 6.323s | update: 0.755s | total: 7.078s | samples/s: 9042
Iteration 0311 | train reward: 83.17 | best: 84.44 | KL: 1.641e-04 | std: 0.5729 | rollout: 6.189s | update: 0.771s | total: 6.961s | samples/s: 9194
Iteration 0312 | train reward: 84.31 | best: 84.44 | KL: 1.453e-04 | std: 0.5726 | rollout: 6.588s | update: 0.795s | total: 7.384s | samples/s: 8668
Iteration 0313 | train reward: 83.33 | best: 84.44 | KL: 1.649e-04 | std: 0.5720 | rollout: 6.055s | update: 0.758s | total: 6.813s | samples/s: 9394
Iteration 0314 | train reward: 83.61 | best: 84.44 | KL: 1.470e-04 | std: 0.5720 | rollout: 6.771s | update: 0.810s | total: 7.581s | samples/s: 8443
Iteration 0315 | train reward: 83.53 | best: 84.44 | KL: 1.631e-04 | std: 0.5725 | rollout: 7.516s | update: 0.764s | total: 8.281s | samples/s: 7729
Iteration 0316 | train reward: 82.68 | best: 84.44 | KL: 1.669e-04 | std: 0.5720 | rollout: 6.268s | update: 0.804s | total: 7.072s | samples/s: 9050
Iteration 0317 | train reward: 83.01 | best: 84.44 | KL: 1.693e-04 | std: 0.5725 | rollout: 6.062s | update: 0.785s | total: 6.847s | samples/s: 9348
Iteration 0318 | train reward: 85.38 | best: 85.38 | KL: 1.870e-04 | std: 0.5728 | rollout: 7.307s | update: 0.795s | total: 8.101s | samples/s: 7900
Iteration 0319 | train reward: 82.08 | best: 85.38 | KL: 1.638e-04 | std: 0.5728 | rollout: 7.395s | update: 0.756s | total: 8.151s | samples/s: 7852
Iteration 0320 | train reward: 82.51 | best: 85.38 | KL: 1.539e-04 | std: 0.5721 | rollout: 7.187s | update: 0.786s | total: 7.973s | samples/s: 8027
Iteration 0321 | train reward: 83.29 | best: 85.38 | KL: 1.895e-04 | std: 0.5726 | rollout: 7.445s | update: 0.803s | total: 8.248s | samples/s: 7759
Iteration 0322 | train reward: 84.25 | best: 85.38 | KL: 1.710e-04 | std: 0.5726 | rollout: 7.348s | update: 0.771s | total: 8.119s | samples/s: 7882
Iteration 0323 | train reward: 82.54 | best: 85.38 | KL: 1.619e-04 | std: 0.5716 | rollout: 7.210s | update: 0.757s | total: 7.967s | samples/s: 8034
Iteration 0324 | train reward: 85.64 | best: 85.64 | KL: 2.120e-04 | std: 0.5707 | rollout: 6.679s | update: 0.803s | total: 7.482s | samples/s: 8554
Iteration 0325 | train reward: 83.04 | best: 85.64 | KL: 1.846e-04 | std: 0.5703 | rollout: 6.534s | update: 0.779s | total: 7.313s | samples/s: 8751
Iteration 0326 | train reward: 86.24 | best: 86.24 | KL: 2.342e-04 | std: 0.5699 | rollout: 7.426s | update: 0.781s | total: 8.208s | samples/s: 7797
Iteration 0327 | train reward: 85.13 | best: 86.24 | KL: 1.452e-04 | std: 0.5700 | rollout: 7.426s | update: 0.800s | total: 8.225s | samples/s: 7781
Iteration 0328 | train reward: 85.27 | best: 86.24 | KL: 1.250e-04 | std: 0.5700 | rollout: 7.464s | update: 0.798s | total: 8.263s | samples/s: 7746
Iteration 0329 | train reward: 83.61 | best: 86.24 | KL: 1.915e-04 | std: 0.5699 | rollout: 7.837s | update: 0.790s | total: 8.627s | samples/s: 7419
Iteration 0330 | train reward: 84.00 | best: 86.24 | KL: 1.443e-04 | std: 0.5689 | rollout: 8.154s | update: 0.761s | total: 8.915s | samples/s: 7179
Iteration 0331 | train reward: 86.39 | best: 86.39 | KL: 1.966e-04 | std: 0.5686 | rollout: 8.513s | update: 0.763s | total: 9.276s | samples/s: 6900
Iteration 0332 | train reward: 84.98 | best: 86.39 | KL: 2.042e-04 | std: 0.5677 | rollout: 7.573s | update: 0.771s | total: 8.344s | samples/s: 7670
Iteration 0333 | train reward: 85.27 | best: 86.39 | KL: 2.077e-04 | std: 0.5681 | rollout: 6.366s | update: 0.755s | total: 7.121s | samples/s: 8987
Iteration 0334 | train reward: 83.65 | best: 86.39 | KL: 1.606e-04 | std: 0.5681 | rollout: 6.616s | update: 0.777s | total: 7.394s | samples/s: 8656
Iteration 0335 | train reward: 85.59 | best: 86.39 | KL: 1.652e-04 | std: 0.5686 | rollout: 6.176s | update: 0.763s | total: 6.940s | samples/s: 9222
Iteration 0336 | train reward: 85.87 | best: 86.39 | KL: 1.424e-04 | std: 0.5686 | rollout: 6.112s | update: 0.799s | total: 6.910s | samples/s: 9261
Iteration 0337 | train reward: 84.63 | best: 86.39 | KL: 2.097e-04 | std: 0.5686 | rollout: 6.569s | update: 0.758s | total: 7.326s | samples/s: 8735
Iteration 0338 | train reward: 85.20 | best: 86.39 | KL: 1.597e-04 | std: 0.5686 | rollout: 6.131s | update: 0.804s | total: 6.935s | samples/s: 9229
Iteration 0339 | train reward: 86.58 | best: 86.58 | KL: 1.583e-04 | std: 0.5682 | rollout: 6.702s | update: 0.797s | total: 7.499s | samples/s: 8534
Iteration 0340 | train reward: 87.29 | best: 87.29 | KL: 1.423e-04 | std: 0.5682 | rollout: 6.932s | update: 0.782s | total: 7.714s | samples/s: 8296
Iteration 0341 | train reward: 88.44 | best: 88.44 | KL: 2.239e-04 | std: 0.5686 | rollout: 7.177s | update: 0.793s | total: 7.971s | samples/s: 8029
Iteration 0342 | train reward: 87.35 | best: 88.44 | KL: 1.843e-04 | std: 0.5686 | rollout: 7.746s | update: 0.758s | total: 8.504s | samples/s: 7526
Iteration 0343 | train reward: 87.17 | best: 88.44 | KL: 1.371e-04 | std: 0.5686 | rollout: 7.066s | update: 0.762s | total: 7.828s | samples/s: 8175
Iteration 0344 | train reward: 86.39 | best: 88.44 | KL: 2.295e-04 | std: 0.5689 | rollout: 6.487s | update: 0.780s | total: 7.266s | samples/s: 8808
Iteration 0345 | train reward: 88.67 | best: 88.67 | KL: 1.515e-04 | std: 0.5686 | rollout: 6.107s | update: 0.758s | total: 6.865s | samples/s: 9323
Iteration 0346 | train reward: 86.45 | best: 88.67 | KL: 2.218e-04 | std: 0.5682 | rollout: 6.186s | update: 0.764s | total: 6.949s | samples/s: 9209
Iteration 0347 | train reward: 88.88 | best: 88.88 | KL: 2.004e-04 | std: 0.5668 | rollout: 7.462s | update: 0.772s | total: 8.234s | samples/s: 7773
Iteration 0348 | train reward: 89.11 | best: 89.11 | KL: 1.861e-04 | std: 0.5664 | rollout: 7.426s | update: 0.785s | total: 8.211s | samples/s: 7795
Iteration 0349 | train reward: 89.19 | best: 89.19 | KL: 2.216e-04 | std: 0.5663 | rollout: 7.437s | update: 0.761s | total: 8.198s | samples/s: 7807
Iteration 0350 | train reward: 90.09 | best: 90.09 | KL: 2.249e-04 | std: 0.5651 | rollout: 7.181s | update: 0.826s | total: 8.007s | samples/s: 7993
Iteration 0351 | train reward: 87.84 | best: 90.09 | KL: 1.558e-04 | std: 0.5647 | rollout: 7.643s | update: 0.762s | total: 8.405s | samples/s: 7615
Iteration 0352 | train reward: 90.18 | best: 90.18 | KL: 1.633e-04 | std: 0.5643 | rollout: 7.107s | update: 0.754s | total: 7.861s | samples/s: 8142
Iteration 0353 | train reward: 88.81 | best: 90.18 | KL: 1.764e-04 | std: 0.5638 | rollout: 7.704s | update: 0.774s | total: 8.478s | samples/s: 7549
Iteration 0354 | train reward: 88.54 | best: 90.18 | KL: 2.049e-04 | std: 0.5629 | rollout: 6.286s | update: 0.770s | total: 7.056s | samples/s: 9071
Iteration 0355 | train reward: 90.09 | best: 90.18 | KL: 1.613e-04 | std: 0.5626 | rollout: 7.458s | update: 0.769s | total: 8.227s | samples/s: 7780
Iteration 0356 | train reward: 91.08 | best: 91.08 | KL: 1.599e-04 | std: 0.5628 | rollout: 6.962s | update: 0.755s | total: 7.716s | samples/s: 8294
Iteration 0357 | train reward: 90.20 | best: 91.08 | KL: 1.330e-04 | std: 0.5622 | rollout: 7.863s | update: 0.815s | total: 8.679s | samples/s: 7374
Iteration 0358 | train reward: 87.88 | best: 91.08 | KL: 2.031e-04 | std: 0.5611 | rollout: 6.837s | update: 0.760s | total: 7.597s | samples/s: 8424
Iteration 0359 | train reward: 88.48 | best: 91.08 | KL: 1.757e-04 | std: 0.5611 | rollout: 6.074s | update: 0.777s | total: 6.851s | samples/s: 9342
Iteration 0360 | train reward: 90.19 | best: 91.08 | KL: 2.095e-04 | std: 0.5621 | rollout: 7.601s | update: 0.765s | total: 8.367s | samples/s: 7649
Iteration 0361 | train reward: 89.88 | best: 91.08 | KL: 1.747e-04 | std: 0.5611 | rollout: 7.920s | update: 0.823s | total: 8.743s | samples/s: 7320
Iteration 0362 | train reward: 90.65 | best: 91.08 | KL: 1.830e-04 | std: 0.5621 | rollout: 7.735s | update: 0.759s | total: 8.494s | samples/s: 7535
Iteration 0363 | train reward: 90.37 | best: 91.08 | KL: 1.654e-04 | std: 0.5625 | rollout: 6.472s | update: 0.788s | total: 7.260s | samples/s: 8816
Iteration 0364 | train reward: 91.15 | best: 91.15 | KL: 1.454e-04 | std: 0.5625 | rollout: 6.279s | update: 0.754s | total: 7.033s | samples/s: 9100
Iteration 0365 | train reward: 88.70 | best: 91.15 | KL: 1.743e-04 | std: 0.5626 | rollout: 6.219s | update: 0.795s | total: 7.013s | samples/s: 9125
Iteration 0366 | train reward: 90.77 | best: 91.15 | KL: 1.721e-04 | std: 0.5628 | rollout: 6.227s | update: 0.777s | total: 7.004s | samples/s: 9137
Iteration 0367 | train reward: 90.55 | best: 91.15 | KL: 2.221e-04 | std: 0.5638 | rollout: 6.082s | update: 0.764s | total: 6.847s | samples/s: 9348
Iteration 0368 | train reward: 90.33 | best: 91.15 | KL: 1.717e-04 | std: 0.5629 | rollout: 6.051s | update: 0.799s | total: 6.850s | samples/s: 9344
Iteration 0369 | train reward: 91.82 | best: 91.82 | KL: 1.965e-04 | std: 0.5626 | rollout: 6.013s | update: 0.782s | total: 6.795s | samples/s: 9419
Iteration 0370 | train reward: 91.36 | best: 91.82 | KL: 1.676e-04 | std: 0.5629 | rollout: 6.868s | update: 0.754s | total: 7.623s | samples/s: 8396
Iteration 0371 | train reward: 92.25 | best: 92.25 | KL: 2.081e-04 | std: 0.5629 | rollout: 7.472s | update: 0.765s | total: 8.237s | samples/s: 7770
Iteration 0372 | train reward: 89.90 | best: 92.25 | KL: 1.978e-04 | std: 0.5642 | rollout: 7.165s | update: 0.772s | total: 7.937s | samples/s: 8063
Iteration 0373 | train reward: 91.87 | best: 92.25 | KL: 2.135e-04 | std: 0.5639 | rollout: 7.081s | update: 0.765s | total: 7.846s | samples/s: 8157
Iteration 0374 | train reward: 92.90 | best: 92.90 | KL: 2.134e-04 | std: 0.5639 | rollout: 7.231s | update: 0.807s | total: 8.038s | samples/s: 7962
Iteration 0375 | train reward: 92.11 | best: 92.90 | KL: 1.933e-04 | std: 0.5629 | rollout: 7.323s | update: 0.774s | total: 8.097s | samples/s: 7904
Iteration 0376 | train reward: 91.89 | best: 92.90 | KL: 1.980e-04 | std: 0.5639 | rollout: 7.335s | update: 0.812s | total: 8.148s | samples/s: 7855
Iteration 0377 | train reward: 93.05 | best: 93.05 | KL: 2.088e-04 | std: 0.5629 | rollout: 6.605s | update: 0.782s | total: 7.387s | samples/s: 8663
Iteration 0378 | train reward: 94.95 | best: 94.95 | KL: 1.785e-04 | std: 0.5626 | rollout: 7.194s | update: 0.817s | total: 8.010s | samples/s: 7990
Iteration 0379 | train reward: 90.97 | best: 94.95 | KL: 1.769e-04 | std: 0.5625 | rollout: 6.662s | update: 0.763s | total: 7.425s | samples/s: 8619
Iteration 0380 | train reward: 93.73 | best: 94.95 | KL: 2.178e-04 | std: 0.5626 | rollout: 6.425s | update: 0.774s | total: 7.199s | samples/s: 8890
Iteration 0381 | train reward: 93.71 | best: 94.95 | KL: 1.968e-04 | std: 0.5628 | rollout: 6.619s | update: 0.773s | total: 7.392s | samples/s: 8658
Iteration 0382 | train reward: 93.51 | best: 94.95 | KL: 2.961e-04 | std: 0.5638 | rollout: 7.066s | update: 0.767s | total: 7.833s | samples/s: 8170
Iteration 0383 | train reward: 91.91 | best: 94.95 | KL: 1.539e-04 | std: 0.5628 | rollout: 7.535s | update: 0.773s | total: 8.308s | samples/s: 7703
Iteration 0384 | train reward: 90.28 | best: 94.95 | KL: 1.749e-04 | std: 0.5628 | rollout: 6.219s | update: 0.795s | total: 7.014s | samples/s: 9124
Iteration 0385 | train reward: 92.41 | best: 94.95 | KL: 2.315e-04 | std: 0.5626 | rollout: 6.364s | update: 0.753s | total: 7.117s | samples/s: 8992
Iteration 0386 | train reward: 92.72 | best: 94.95 | KL: 2.152e-04 | std: 0.5625 | rollout: 6.916s | update: 0.755s | total: 7.671s | samples/s: 8343
Iteration 0387 | train reward: 95.14 | best: 95.14 | KL: 2.093e-04 | std: 0.5625 | rollout: 6.030s | update: 0.788s | total: 6.819s | samples/s: 9386
Iteration 0388 | train reward: 94.64 | best: 95.14 | KL: 1.965e-04 | std: 0.5612 | rollout: 6.141s | update: 0.795s | total: 6.935s | samples/s: 9228
Iteration 0389 | train reward: 94.20 | best: 95.14 | KL: 2.546e-04 | std: 0.5611 | rollout: 7.436s | update: 0.775s | total: 8.210s | samples/s: 7795
Iteration 0390 | train reward: 94.54 | best: 95.14 | KL: 2.246e-04 | std: 0.5608 | rollout: 7.104s | update: 0.775s | total: 7.879s | samples/s: 8123
Iteration 0391 | train reward: 94.64 | best: 95.14 | KL: 2.393e-04 | std: 0.5604 | rollout: 7.620s | update: 0.760s | total: 8.380s | samples/s: 7637
Iteration 0392 | train reward: 94.98 | best: 95.14 | KL: 2.220e-04 | std: 0.5599 | rollout: 8.390s | update: 0.783s | total: 9.173s | samples/s: 6977
Iteration 0393 | train reward: 93.70 | best: 95.14 | KL: 2.196e-04 | std: 0.5590 | rollout: 6.747s | update: 0.761s | total: 7.508s | samples/s: 8525
Iteration 0394 | train reward: 93.40 | best: 95.14 | KL: 1.987e-04 | std: 0.5590 | rollout: 7.051s | update: 0.759s | total: 7.810s | samples/s: 8195
Iteration 0395 | train reward: 94.79 | best: 95.14 | KL: 3.174e-04 | std: 0.5589 | rollout: 7.390s | update: 0.796s | total: 8.186s | samples/s: 7818
Iteration 0396 | train reward: 93.65 | best: 95.14 | KL: 2.466e-04 | std: 0.5587 | rollout: 7.779s | update: 0.767s | total: 8.545s | samples/s: 7490
Iteration 0397 | train reward: 94.87 | best: 95.14 | KL: 3.014e-04 | std: 0.5586 | rollout: 7.940s | update: 0.822s | total: 8.762s | samples/s: 7304
Iteration 0398 | train reward: 95.29 | best: 95.29 | KL: 2.862e-04 | std: 0.5587 | rollout: 7.681s | update: 0.800s | total: 8.481s | samples/s: 7546
Iteration 0399 | train reward: 94.85 | best: 95.29 | KL: 2.659e-04 | std: 0.5586 | rollout: 7.231s | update: 0.795s | total: 8.026s | samples/s: 7974
Iteration 0400 | train reward: 96.42 | best: 96.42 | KL: 2.858e-04 | std: 0.5590 | rollout: 7.536s | update: 0.763s | total: 8.299s | samples/s: 7712
Iteration 0401 | train reward: 96.60 | best: 96.60 | KL: 1.992e-04 | std: 0.5600 | rollout: 7.372s | update: 0.779s | total: 8.151s | samples/s: 7852
Iteration 0402 | train reward: 95.11 | best: 96.60 | KL: 1.970e-04 | std: 0.5599 | rollout: 6.538s | update: 0.773s | total: 7.310s | samples/s: 8755
Iteration 0403 | train reward: 94.89 | best: 96.60 | KL: 3.025e-04 | std: 0.5586 | rollout: 6.036s | update: 0.759s | total: 6.795s | samples/s: 9419
Iteration 0404 | train reward: 97.08 | best: 97.08 | KL: 2.151e-04 | std: 0.5586 | rollout: 6.099s | update: 0.755s | total: 6.854s | samples/s: 9338
Iteration 0405 | train reward: 95.30 | best: 97.08 | KL: 2.330e-04 | std: 0.5586 | rollout: 6.118s | update: 0.763s | total: 6.881s | samples/s: 9301
Iteration 0406 | train reward: 94.17 | best: 97.08 | KL: 2.960e-04 | std: 0.5586 | rollout: 6.015s | update: 0.839s | total: 6.854s | samples/s: 9338
Iteration 0407 | train reward: 95.56 | best: 97.08 | KL: 2.100e-04 | std: 0.5585 | rollout: 6.969s | update: 0.788s | total: 7.757s | samples/s: 8251
Iteration 0408 | train reward: 95.89 | best: 97.08 | KL: 2.473e-04 | std: 0.5572 | rollout: 7.409s | update: 0.770s | total: 8.179s | samples/s: 7825
Iteration 0409 | train reward: 95.25 | best: 97.08 | KL: 2.604e-04 | std: 0.5582 | rollout: 7.253s | update: 0.875s | total: 8.128s | samples/s: 7874
Iteration 0410 | train reward: 95.19 | best: 97.08 | KL: 2.078e-04 | std: 0.5582 | rollout: 7.698s | update: 0.770s | total: 8.468s | samples/s: 7558
Iteration 0411 | train reward: 95.46 | best: 97.08 | KL: 2.183e-04 | std: 0.5571 | rollout: 7.127s | update: 0.781s | total: 7.908s | samples/s: 8093
Iteration 0412 | train reward: 97.60 | best: 97.60 | KL: 2.523e-04 | std: 0.5572 | rollout: 7.727s | update: 0.759s | total: 8.487s | samples/s: 7541
Iteration 0413 | train reward: 94.02 | best: 97.60 | KL: 2.204e-04 | std: 0.5569 | rollout: 7.097s | update: 0.785s | total: 7.882s | samples/s: 8120
Iteration 0414 | train reward: 94.93 | best: 97.60 | KL: 2.310e-04 | std: 0.5571 | rollout: 7.601s | update: 0.758s | total: 8.359s | samples/s: 7656
Iteration 0415 | train reward: 94.02 | best: 97.60 | KL: 2.425e-04 | std: 0.5572 | rollout: 7.102s | update: 0.764s | total: 7.866s | samples/s: 8136
Iteration 0416 | train reward: 94.62 | best: 97.60 | KL: 2.723e-04 | std: 0.5571 | rollout: 7.691s | update: 0.773s | total: 8.463s | samples/s: 7562
Iteration 0417 | train reward: 94.83 | best: 97.60 | KL: 3.271e-04 | std: 0.5565 | rollout: 7.772s | update: 0.791s | total: 8.563s | samples/s: 7474
Iteration 0418 | train reward: 96.92 | best: 97.60 | KL: 2.614e-04 | std: 0.5565 | rollout: 7.399s | update: 0.799s | total: 8.198s | samples/s: 7806
Iteration 0419 | train reward: 96.64 | best: 97.60 | KL: 3.953e-04 | std: 0.5565 | rollout: 6.434s | update: 0.779s | total: 7.213s | samples/s: 8873
Iteration 0420 | train reward: 98.94 | best: 98.94 | KL: 2.742e-04 | std: 0.5551 | rollout: 7.434s | update: 0.770s | total: 8.204s | samples/s: 7801
Iteration 0421 | train reward: 96.06 | best: 98.94 | KL: 2.906e-04 | std: 0.5561 | rollout: 6.938s | update: 0.792s | total: 7.730s | samples/s: 8280
Iteration 0422 | train reward: 97.98 | best: 98.94 | KL: 2.370e-04 | std: 0.5551 | rollout: 7.543s | update: 0.763s | total: 8.306s | samples/s: 7705
Iteration 0423 | train reward: 96.78 | best: 98.94 | KL: 2.293e-04 | std: 0.5551 | rollout: 7.236s | update: 0.794s | total: 8.030s | samples/s: 7970
Iteration 0424 | train reward: 98.58 | best: 98.94 | KL: 3.291e-04 | std: 0.5548 | rollout: 6.752s | update: 0.773s | total: 7.525s | samples/s: 8505
Iteration 0425 | train reward: 96.58 | best: 98.94 | KL: 2.687e-04 | std: 0.5560 | rollout: 7.245s | update: 0.764s | total: 8.009s | samples/s: 7991
Iteration 0426 | train reward: 99.61 | best: 99.61 | KL: 2.913e-04 | std: 0.5550 | rollout: 7.681s | update: 0.772s | total: 8.452s | samples/s: 7572
Iteration 0427 | train reward: 95.93 | best: 99.61 | KL: 2.967e-04 | std: 0.5547 | rollout: 7.432s | update: 0.830s | total: 8.263s | samples/s: 7746
Iteration 0428 | train reward: 97.77 | best: 99.61 | KL: 3.182e-04 | std: 0.5547 | rollout: 6.941s | update: 0.732s | total: 7.673s | samples/s: 8341
Iteration 0429 | train reward: 97.29 | best: 99.61 | KL: 3.570e-04 | std: 0.5547 | rollout: 7.233s | update: 0.760s | total: 7.992s | samples/s: 8008
Iteration 0430 | train reward: 98.43 | best: 99.61 | KL: 2.784e-04 | std: 0.5547 | rollout: 7.415s | update: 0.764s | total: 8.178s | samples/s: 7826
Iteration 0431 | train reward: 98.33 | best: 99.61 | KL: 2.527e-04 | std: 0.5543 | rollout: 7.837s | update: 0.769s | total: 8.606s | samples/s: 7437
Iteration 0432 | train reward: 98.66 | best: 99.61 | KL: 2.658e-04 | std: 0.5543 | rollout: 7.494s | update: 0.796s | total: 8.290s | samples/s: 7721
Iteration 0433 | train reward: 97.18 | best: 99.61 | KL: 2.736e-04 | std: 0.5547 | rollout: 7.956s | update: 0.763s | total: 8.719s | samples/s: 7340
Iteration 0434 | train reward: 98.42 | best: 99.61 | KL: 2.883e-04 | std: 0.5543 | rollout: 7.719s | update: 0.758s | total: 8.476s | samples/s: 7550
Iteration 0435 | train reward: 98.80 | best: 99.61 | KL: 2.554e-04 | std: 0.5546 | rollout: 7.493s | update: 0.786s | total: 8.279s | samples/s: 7730
Iteration 0436 | train reward: 96.94 | best: 99.61 | KL: 2.677e-04 | std: 0.5547 | rollout: 7.537s | update: 0.732s | total: 8.269s | samples/s: 7740
Iteration 0437 | train reward: 95.66 | best: 99.61 | KL: 2.632e-04 | std: 0.5548 | rollout: 8.211s | update: 0.759s | total: 8.970s | samples/s: 7135
Iteration 0438 | train reward: 95.91 | best: 99.61 | KL: 2.219e-04 | std: 0.5551 | rollout: 7.410s | update: 0.756s | total: 8.166s | samples/s: 7837
Iteration 0439 | train reward: 97.17 | best: 99.61 | KL: 2.450e-04 | std: 0.5548 | rollout: 7.324s | update: 0.810s | total: 8.134s | samples/s: 7868
Iteration 0440 | train reward: 96.83 | best: 99.61 | KL: 2.935e-04 | std: 0.5561 | rollout: 7.847s | update: 0.764s | total: 8.610s | samples/s: 7433
Iteration 0441 | train reward: 99.15 | best: 99.61 | KL: 2.283e-04 | std: 0.5560 | rollout: 8.105s | update: 0.772s | total: 8.877s | samples/s: 7210
Iteration 0442 | train reward: 99.03 | best: 99.61 | KL: 2.316e-04 | std: 0.5547 | rollout: 7.080s | update: 0.789s | total: 7.869s | samples/s: 8133
Iteration 0443 | train reward: 97.25 | best: 99.61 | KL: 2.180e-04 | std: 0.5548 | rollout: 7.653s | update: 0.804s | total: 8.457s | samples/s: 7568
Iteration 0444 | train reward: 98.53 | best: 99.61 | KL: 2.850e-04 | std: 0.5547 | rollout: 7.095s | update: 0.839s | total: 7.934s | samples/s: 8066
Iteration 0445 | train reward: 98.07 | best: 99.61 | KL: 2.698e-04 | std: 0.5547 | rollout: 6.202s | update: 0.785s | total: 6.987s | samples/s: 9160
Iteration 0446 | train reward: 99.42 | best: 99.61 | KL: 2.626e-04 | std: 0.5547 | rollout: 6.431s | update: 0.752s | total: 7.183s | samples/s: 8910
Iteration 0447 | train reward: 97.65 | best: 99.61 | KL: 2.216e-04 | std: 0.5546 | rollout: 7.255s | update: 0.766s | total: 8.020s | samples/s: 7980
Iteration 0448 | train reward: 98.63 | best: 99.61 | KL: 3.697e-04 | std: 0.5532 | rollout: 7.910s | update: 0.765s | total: 8.675s | samples/s: 7378
Iteration 0449 | train reward: 97.88 | best: 99.61 | KL: 2.701e-04 | std: 0.5532 | rollout: 7.115s | update: 0.791s | total: 7.906s | samples/s: 8095
Iteration 0450 | train reward: 100.16 | best: 100.16 | KL: 2.905e-04 | std: 0.5526 | rollout: 6.415s | update: 0.780s | total: 7.195s | samples/s: 8895
Iteration 0451 | train reward: 99.10 | best: 100.16 | KL: 1.945e-04 | std: 0.5526 | rollout: 7.404s | update: 0.779s | total: 8.183s | samples/s: 7821
Iteration 0452 | train reward: 97.02 | best: 100.16 | KL: 2.774e-04 | std: 0.5522 | rollout: 6.184s | update: 0.807s | total: 6.991s | samples/s: 9155
Iteration 0453 | train reward: 99.36 | best: 100.16 | KL: 3.324e-04 | std: 0.5512 | rollout: 8.496s | update: 0.797s | total: 9.293s | samples/s: 6887
Iteration 0454 | train reward: 99.54 | best: 100.16 | KL: 2.801e-04 | std: 0.5525 | rollout: 6.198s | update: 0.801s | total: 6.999s | samples/s: 9144
Iteration 0455 | train reward: 99.45 | best: 100.16 | KL: 2.582e-04 | std: 0.5525 | rollout: 7.056s | update: 0.776s | total: 7.832s | samples/s: 8172
Iteration 0456 | train reward: 98.74 | best: 100.16 | KL: 2.654e-04 | std: 0.5529 | rollout: 6.344s | update: 0.756s | total: 7.100s | samples/s: 9014
Iteration 0457 | train reward: 99.82 | best: 100.16 | KL: 2.671e-04 | std: 0.5526 | rollout: 7.092s | update: 0.761s | total: 7.853s | samples/s: 8150
Iteration 0458 | train reward: 98.33 | best: 100.16 | KL: 2.733e-04 | std: 0.5525 | rollout: 7.181s | update: 0.813s | total: 7.994s | samples/s: 8006
Iteration 0459 | train reward: 99.78 | best: 100.16 | KL: 3.089e-04 | std: 0.5523 | rollout: 7.447s | update: 0.760s | total: 8.207s | samples/s: 7798
Iteration 0460 | train reward: 98.81 | best: 100.16 | KL: 3.616e-04 | std: 0.5509 | rollout: 6.338s | update: 0.768s | total: 7.106s | samples/s: 9006
Iteration 0461 | train reward: 100.20 | best: 100.20 | KL: 2.894e-04 | std: 0.5512 | rollout: 7.478s | update: 0.780s | total: 8.258s | samples/s: 7750
Iteration 0462 | train reward: 99.93 | best: 100.20 | KL: 2.801e-04 | std: 0.5509 | rollout: 7.029s | update: 0.761s | total: 7.791s | samples/s: 8215
Iteration 0463 | train reward: 99.40 | best: 100.20 | KL: 3.121e-04 | std: 0.5508 | rollout: 7.414s | update: 0.757s | total: 8.172s | samples/s: 7832
Iteration 0464 | train reward: 98.46 | best: 100.20 | KL: 3.167e-04 | std: 0.5504 | rollout: 7.789s | update: 0.756s | total: 8.545s | samples/s: 7490
Iteration 0465 | train reward: 98.58 | best: 100.20 | KL: 3.171e-04 | std: 0.5507 | rollout: 7.533s | update: 0.772s | total: 8.305s | samples/s: 7706
