iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1120,118.7194,121.053,6.621585e-04,2.160377e+03,1.664718e+04,1.616283,0.542969,53.517,28.3922,500.0,6.239,0.7899,7.0289
1121,119.3439,121.053,5.919062e-04,2.186223e+03,1.556961e+04,1.614517,0.542855,53.7394,28.5422,500.0,7.1977,0.762,7.9597
1122,119.3503,121.053,7.401421e-04,2.195253e+03,1.442380e+04,1.617193,0.543055,53.8272,28.4249,500.0,7.603,0.7949,8.3979
1123,119.2454,121.053,6.579548e-04,1.720669e+03,1.549165e+04,1.616404,0.54297,54.075,28.2372,500.0,7.6779,0.7655,8.4434
1124,119.3451,121.053,5.605147e-04,2.411142e+03,1.533431e+04,1.61702,0.542996,54.2132,28.1123,500.0,6.6053,0.7871,7.3924
1125,120.3479,121.053,6.307954e-04,2.725429e+03,1.488863e+04,1.616717,0.54299,54.6297,28.3115,500.0,7.4559,0.8537,8.3096
1126,119.7619,121.053,6.059678e-04,2.236109e+03,1.452632e+04,1.61677,0.542991,53.9779,28.6406,500.0,7.6974,0.7826,8.48
1127,119.918,121.053,5.449492e-04,2.046812e+03,1.477217e+04,1.615671,0.542946,54.1116,28.602,500.0,7.468,0.8048,8.2728
1128,119.659,121.053,7.670397e-04,3.407481e+03,1.574312e+04,1.615255,0.542882,54.0461,28.5028,500.0,7.8746,0.7733,8.6479
1129,118.838,121.053,6.324198e-04,2.618730e+03,1.424490e+04,1.614208,0.542617,53.65,28.3408,500.0,6.2154,0.7761,6.9916
1130,119.5449,121.053,7.617439e-04,3.284338e+03,1.474862e+04,1.616655,0.542976,54.0433,28.0525,500.0,7.066,0.7627,7.8287
1131,120.1119,121.053,6.218003e-04,1.481963e+03,1.494845e+04,1.618629,0.543335,54.5639,28.0339,500.0,6.4471,0.7985,7.2455
1132,119.4703,121.053,5.755009e-04,2.246745e+03,1.590010e+04,1.619117,0.543401,53.8948,28.683,500.0,7.2777,0.7819,8.0596
1133,119.8477,121.053,7.028884e-04,3.128747e+03,1.587311e+04,1.618059,0.543084,54.2972,28.1162,500.0,7.1421,0.7855,7.9276
1134,120.0769,121.053,7.764859e-04,2.464910e+03,1.521935e+04,1.619198,0.543401,54.43,28.308,500.0,7.1313,0.7998,7.9311
1135,119.9585,121.053,4.972403e-04,1.815362e+03,1.472011e+04,1.618422,0.543319,54.4721,28.2347,500.0,7.5168,0.7741,8.2908
1136,119.8291,121.053,6.858635e-04,2.066872e+03,1.424833e+04,1.619137,0.5434,54.4217,28.4407,500.0,6.5439,0.805,7.3489
1137,118.9134,121.053,6.579906e-04,1.477017e+03,1.500987e+04,1.61553,0.54294,53.5691,28.4166,500.0,6.9759,0.8264,7.8023
1138,119.9898,121.053,7.025998e-04,1.790722e+03,1.510539e+04,1.615965,0.542962,54.54,28.8954,500.0,7.3248,0.7954,8.1202
1139,120.0152,121.053,5.480562e-04,2.580787e+03,1.468704e+04,1.615591,0.542942,54.3988,27.8139,500.0,6.1739,0.7612,6.9351
1140,121.9736,121.9736,6.078032e-04,2.540799e+03,1.592843e+04,1.61607,0.542963,56.1542,27.6136,500.0,7.4525,0.7844,8.2369
1141,118.5643,121.9736,6.546223e-04,2.835561e+03,1.362309e+04,1.614618,0.542855,53.4399,28.6775,500.0,7.2693,0.8447,8.114
1142,117.2744,121.9736,7.139760e-04,2.975729e+03,1.481531e+04,1.613794,0.542596,52.0675,29.5879,500.0,6.5224,0.7873,7.3097
1143,120.9132,121.9736,6.843563e-04,3.345111e+03,1.556413e+04,1.614096,0.542617,55.0259,28.4958,500.0,7.2245,0.808,8.0325
1144,120.1411,121.9736,5.968250e-04,2.614927e+03,1.515177e+04,1.613579,0.542594,54.466,28.3654,500.0,8.198,0.7657,8.9637
1145,119.183,121.9736,7.040416e-04,2.987855e+03,1.626171e+04,1.612411,0.541578,53.8648,28.5167,500.0,7.4381,0.7598,8.198
1146,119.6723,121.9736,7.348884e-04,2.498098e+03,1.561077e+04,1.613771,0.542599,54.2286,28.9266,500.0,6.5604,0.7684,7.3288
1147,118.8856,121.9736,6.627944e-04,2.326937e+03,1.483003e+04,1.612679,0.542508,53.5163,28.7155,500.0,6.1508,0.7625,6.9134
1148,120.8407,121.9736,8.150628e-04,2.883556e+03,1.630293e+04,1.612037,0.54156,55.1453,28.2631,500.0,7.0195,0.7819,7.8014
1149,120.9146,121.9736,7.157779e-04,1.857462e+03,1.546995e+04,1.612184,0.541576,55.1343,28.0746,500.0,6.1289,0.7701,6.8989
1150,120.6365,121.9736,7.890249e-04,2.296354e+03,1.534888e+04,1.612358,0.541578,54.9561,28.1937,500.0,6.3898,0.8295,7.2193
1151,120.2616,121.9736,6.291398e-04,3.147988e+03,1.470301e+04,1.611538,0.541495,54.6857,28.3335,500.0,6.3032,0.7685,7.0717
1152,119.7522,121.9736,5.981424e-04,2.438329e+03,1.541708e+04,1.611012,0.541469,54.4672,27.8891,500.0,6.9744,0.7763,7.7507
1153,120.7951,121.9736,5.290064e-04,2.457863e+03,1.480280e+04,1.610792,0.541468,55.0924,28.0523,500.0,7.1254,0.8031,7.9285
1154,121.1939,121.9736,4.982816e-04,2.430366e+03,1.260730e+04,1.612377,0.541578,55.3796,27.9146,500.0,7.6754,0.8097,8.4851
1155,121.297,121.9736,6.210383e-04,2.647973e+03,1.459826e+04,1.611246,0.541475,55.2552,28.0188,500.0,7.1036,0.7748,7.8783
1156,118.9561,121.9736,6.864033e-04,3.252382e+03,1.499119e+04,1.613123,0.542529,53.713,29.0111,500.0,7.1602,0.7768,7.937
1157,119.681,121.9736,7.112437e-04,2.727708e+03,1.508614e+04,1.614395,0.542623,54.1701,28.4922,500.0,6.9732,0.7852,7.7584
1158,120.1732,121.9736,8.290258e-04,2.417739e+03,1.603565e+04,1.618519,0.543335,54.5942,28.5292,500.0,7.0301,0.7656,7.7957
1159,117.6545,121.9736,9.633888e-04,3.031376e+03,1.644636e+04,1.619339,0.543406,52.6661,29.4575,500.0,7.3361,0.7968,8.1329
1160,121.0538,121.9736,6.845160e-04,1.939486e+03,1.580343e+04,1.621593,0.54446,55.3683,28.3796,500.0,7.3704,0.7657,8.1361
1161,121.4627,121.9736,7.124025e-04,2.082552e+03,1.554189e+04,1.623021,0.544782,55.5291,27.9937,500.0,7.558,0.7754,8.3334
1162,122.5478,122.5478,5.344194e-04,1.694890e+03,1.439487e+04,1.625279,0.545155,56.6521,27.5693,500.0,7.3443,0.7879,8.1322
1163,121.538,122.5478,6.423845e-04,2.023627e+03,1.391362e+04,1.626175,0.545471,55.8118,27.7881,500.0,7.1328,0.8131,7.9459
1164,122.3769,122.5478,5.766274e-04,1.916530e+03,1.413391e+04,1.62772,0.54644,56.2653,27.599,500.0,7.7449,0.7727,8.5175
1165,120.1891,122.5478,5.831264e-04,1.991492e+03,1.494262e+04,1.627165,0.546418,54.9153,28.3872,500.0,7.238,0.8088,8.0468
1166,121.8448,122.5478,5.886921e-04,2.662812e+03,1.498195e+04,1.624962,0.545149,56.1332,27.3728,500.0,7.5853,0.767,8.3523
1167,117.1908,122.5478,1.090340e-03,3.946328e+03,1.603895e+04,1.624779,0.545133,52.415,30.1904,500.0,7.422,0.8076,8.2297
1168,121.3041,122.5478,6.339139e-04,1.930329e+03,1.413174e+04,1.623331,0.544802,55.401,28.1134,500.0,7.4339,0.7927,8.2265
1169,119.957,122.5478,6.379318e-04,1.936506e+03,1.505570e+04,1.623074,0.544782,54.7643,28.1437,500.0,7.7051,0.7815,8.4865
1170,122.973,122.973,6.101881e-04,1.646885e+03,1.470839e+04,1.626186,0.545413,57.1312,27.335,500.0,6.3254,0.7743,7.0997
1171,120.4812,122.973,6.522209e-04,1.385392e+03,1.593902e+04,1.627899,0.546444,55.223,28.0479,500.0,6.6404,0.8318,7.4723
1172,121.2121,122.973,5.335446e-04,2.348183e+03,1.422416e+04,1.629772,0.546789,55.7447,27.9032,500.0,7.6167,0.776,8.3927
1173,121.0448,122.973,6.571171e-04,1.521353e+03,1.419984e+04,1.627149,0.545499,55.5397,27.7105,500.0,6.457,0.7631,7.2201
1174,121.8464,122.973,5.759216e-04,3.098231e+03,1.464804e+04,1.6259,0.545406,56.2353,27.325,500.0,7.4896,0.8122,8.3018
1175,119.8384,122.973,5.654890e-04,2.694706e+03,1.429998e+04,1.626545,0.545476,54.7801,28.1076,500.0,8.2466,0.7627,9.0094
1176,121.8671,122.973,5.887091e-04,1.629705e+03,1.413808e+04,1.624876,0.545133,56.0558,27.4846,500.0,7.1779,0.7692,7.9471
1177,121.1967,122.973,4.398461e-04,2.458612e+03,1.355415e+04,1.621926,0.54469,55.6042,27.6152,500.0,7.4769,0.8438,8.3207
1178,121.0041,122.973,5.631119e-04,2.807401e+03,1.416748e+04,1.620943,0.544432,55.3265,27.5358,500.0,7.168,0.7734,7.9414
1179,121.4614,122.973,5.258261e-04,2.127953e+03,1.329721e+04,1.623619,0.54504,55.6951,27.6751,500.0,7.0495,0.7788,7.8284
1180,120.3292,122.973,5.480676e-04,2.286573e+03,1.419471e+04,1.623451,0.544802,54.8761,28.0847,500.0,7.7131,0.7677,8.4808
1181,120.1798,122.973,5.531327e-04,2.440261e+03,1.399426e+04,1.623219,0.544797,54.6822,27.9975,500.0,7.5495,0.7784,8.3279
1182,121.8765,122.973,6.428204e-04,2.470349e+03,1.676905e+04,1.623808,0.545042,55.9037,27.9088,500.0,8.0277,0.7889,8.8165
1183,120.3741,122.973,6.010863e-04,1.760250e+03,1.452777e+04,1.621654,0.544459,55.1223,28.0229,500.0,7.0395,0.7841,7.8236
1184,122.2607,122.973,6.052230e-04,2.675639e+03,1.479868e+04,1.622621,0.544718,56.2325,27.7283,500.0,7.3449,0.7817,8.1266
1185,120.5887,122.973,5.502952e-04,1.463591e+03,1.508788e+04,1.622481,0.544716,55.044,28.4945,500.0,7.5032,0.7653,8.2685
1186,120.9245,122.973,6.217915e-04,1.901217e+03,1.496369e+04,1.619019,0.543341,55.2966,28.1239,500.0,7.5034,0.7485,8.2519
1187,120.1943,122.973,5.590435e-04,1.559187e+03,1.455977e+04,1.619614,0.543421,54.7126,28.3179,500.0,7.7793,0.7844,8.5637
1188,119.9998,122.973,7.290712e-04,2.903408e+03,1.601624e+04,1.62233,0.544711,54.4043,28.9342,500.0,7.2519,0.7486,8.0004
1189,120.9867,122.973,5.277513e-04,3.248999e+03,1.278698e+04,1.619194,0.5434,55.2113,28.0716,500.0,8.9729,0.7336,9.7065
1190,120.3744,122.973,6.647455e-04,2.913570e+03,1.428910e+04,1.619252,0.543401,54.7271,28.5916,500.0,7.4115,0.7445,8.156
1191,120.4064,122.973,5.924868e-04,3.100377e+03,1.440418e+04,1.616487,0.542969,55.0758,27.9691,500.0,7.0519,0.7513,7.8032
1192,120.6947,122.973,5.717873e-04,2.138061e+03,1.345416e+04,1.614588,0.542623,55.1859,27.9674,500.0,7.6595,0.7456,8.4051
1193,122.0324,122.973,5.372989e-04,2.667404e+03,1.394580e+04,1.61507,0.542861,56.331,27.8472,500.0,6.7248,0.81,7.5348
1194,120.29,122.973,5.915585e-04,3.865904e+03,1.311256e+04,1.618092,0.543082,55.0641,28.2459,500.0,6.9595,0.7344,7.6939
1195,120.4897,122.973,6.625049e-04,4.537990e+03,1.387153e+04,1.619692,0.543422,54.5319,28.9129,500.0,7.6888,0.7494,8.4382
1196,120.0692,122.973,5.838776e-04,3.171002e+03,1.498964e+04,1.619837,0.543427,54.475,29.4597,500.0,6.8407,0.7552,7.5959
1197,119.6262,122.973,5.135472e-04,2.632263e+03,1.407313e+04,1.62064,0.544369,54.1838,28.5142,500.0,6.572,0.7441,7.316
1198,121.226,122.973,5.299356e-04,3.149752e+03,1.359336e+04,1.620787,0.544373,55.5574,28.0385,500.0,8.5957,0.7421,9.3378
1199,119.4657,122.973,6.309023e-04,2.859100e+03,1.435385e+04,1.620087,0.544346,54.0848,29.4213,500.0,7.3037,0.7666,8.0703
