method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,711,429,800912,0.0,False,215.35560607910156,1.1820037364959717,0.0,215.35560607910156,2475.473876953125,0.0,0.0,0.0,-0.08036766201257706,True,nan,False,9.380743904330302e-06,0.01
gpomdp_logbarrier_handoff,711,430,801816,0.0,False,131.3995361328125,1.1024407148361206,0.0,131.3995361328125,1748.9290771484375,0.0,0.0,0.0,0.17535710334777832,True,nan,False,7.352342890953878e-06,0.01
gpomdp_logbarrier_handoff,711,431,802721,0.0,False,90.4258041381836,1.1336053609848022,0.0,90.4258041381836,1578.3719482421875,0.0,0.0,0.0,-0.184984490275383,True,nan,False,6.2889689615985844e-06,0.01
gpomdp_logbarrier_handoff,711,432,803499,0.0,False,74.7793197631836,1.1524370908737183,0.0,74.7793197631836,1769.775146484375,0.0,0.0,0.0,-0.1085682213306427,True,nan,False,4.176651145826327e-06,0.01
gpomdp_logbarrier_handoff,711,433,804314,0.0,False,58.92744827270508,1.1020939350128174,0.0,58.92744827270508,1794.8958740234375,0.0,0.0,0.0,-0.2511441111564636,True,nan,False,5.081692961539375e-06,0.01
gpomdp_logbarrier_handoff,711,434,805114,0.0,False,150.44952392578125,1.1225119829177856,0.0,150.44952392578125,1863.1522216796875,0.0,0.0,0.0,-0.4748738408088684,True,nan,False,3.6509870824374957e-06,0.01
gpomdp_logbarrier_handoff,711,435,805892,0.0,False,115.6234130859375,1.1289597749710083,0.0,115.6234130859375,2002.818603515625,0.0,0.0,0.0,-0.5089596509933472,True,nan,False,3.2561003990849713e-06,0.01
gpomdp_logbarrier_handoff,711,436,806836,0.0,False,101.83126068115234,1.1608080863952637,0.0,101.83126068115234,1605.6676025390625,0.0,0.0,0.0,-0.034109700471162796,True,nan,False,4.214148702885723e-06,0.01
gpomdp_logbarrier_handoff,711,437,807681,0.0,False,97.35054016113281,1.1586763858795166,0.0,97.35054016113281,1870.6219482421875,0.0,0.0,0.0,0.3218879699707031,True,nan,False,4.657833869714523e-06,0.01
gpomdp_logbarrier_handoff,711,438,808536,0.0,False,77.63604736328125,1.1667379140853882,0.0,77.63604736328125,2215.55419921875,0.0,0.0,0.0,-0.3699900507926941,True,nan,False,4.976448053639615e-06,0.01
gpomdp_logbarrier_handoff,711,439,809383,0.0,False,144.3266143798828,1.1697498559951782,0.0,144.3266143798828,2077.70361328125,0.0,0.0,0.0,0.19281938672065735,True,nan,False,2.3335626337939175e-06,0.01
gpomdp_logbarrier_handoff,711,440,810326,0.0,False,81.00105285644531,1.1476701498031616,0.0,81.00105285644531,1307.0396728515625,0.0,0.0,0.0,0.22531969845294952,True,nan,False,1.8270850432600128e-06,0.01
gpomdp_logbarrier_handoff,711,441,811138,0.0,False,77.82166290283203,1.169371247291565,0.0,77.82166290283203,1949.4619140625,0.0,0.0,0.0,-0.20771199464797974,True,nan,False,1.6193697547350894e-06,0.01
gpomdp_logbarrier_handoff,711,442,811993,0.0,False,186.03970336914062,1.207776427268982,0.0,186.03970336914062,2597.31591796875,0.0,0.0,0.0,-0.7814756035804749,True,nan,False,4.283750968170352e-06,0.01
gpomdp_logbarrier_handoff,711,443,812901,0.0,False,86.51904296875,1.1723837852478027,0.0,86.51904296875,2099.64892578125,0.0,0.0,0.0,0.03366348147392273,True,nan,False,3.0443823106907075e-06,0.01
gpomdp_logbarrier_handoff,711,444,813765,0.0,False,182.37562561035156,1.2636653184890747,0.0,182.37562561035156,3598.07080078125,0.0,0.0,0.0,0.6626589298248291,True,nan,False,1.4966951766837155e-06,0.01
gpomdp_logbarrier_handoff,711,445,814981,0.0,False,121.57328033447266,1.1373238563537598,0.0,121.57328033447266,1731.318603515625,0.0,0.0,0.0,0.45175614953041077,True,nan,False,2.0218201370880706e-06,0.01
gpomdp_logbarrier_handoff,711,446,815771,0.0,False,125.31576538085938,1.1484270095825195,0.0,125.31576538085938,2343.666748046875,0.0,0.0,0.0,-0.7476046681404114,True,nan,False,2.3602412966283737e-06,0.01
gpomdp_logbarrier_handoff,711,447,816688,0.0,False,40.625404357910156,1.1403720378875732,0.0,40.625404357910156,1413.591064453125,0.0,0.0,0.0,0.07827888429164886,True,nan,False,1.8027943724518991e-06,0.01
gpomdp_logbarrier_handoff,711,448,817442,0.0,False,126.36062622070312,1.1552391052246094,0.0,126.36062622070312,1059.6302490234375,0.0,0.0,0.0,-0.2670728266239166,True,nan,False,3.670787009468768e-06,0.01
gpomdp_logbarrier_handoff,711,449,818200,0.0,False,152.22708129882812,1.278792142868042,0.0,152.22708129882812,2730.208984375,0.0,0.0,0.0,-0.10192371904850006,True,nan,False,3.891796950483695e-06,0.01
gpomdp_logbarrier_handoff,711,450,819267,0.0,False,284.78375244140625,1.2710018157958984,0.0,284.78375244140625,3321.087890625,0.0,0.0,0.0,0.6254395842552185,True,nan,False,9.22456820262596e-06,0.01
gpomdp_logbarrier_handoff,711,451,820566,0.0,False,200.54312133789062,1.2778464555740356,0.0,200.54312133789062,3283.837646484375,0.0,0.0,0.0,-0.48067420721054077,True,nan,False,3.6051599181519123e-06,0.01
gpomdp_logbarrier_handoff,711,452,821831,0.0,False,131.22625732421875,1.1631710529327393,0.0,131.22625732421875,1701.014892578125,0.0,0.0,0.0,0.6106512546539307,True,nan,False,5.4996567087073345e-06,0.01
gpomdp_logbarrier_handoff,711,453,822620,0.0,False,89.691162109375,1.1342321634292603,0.0,89.691162109375,1620.68017578125,0.0,0.0,0.0,-0.4218463897705078,True,nan,False,4.9091604523709975e-06,0.01
gpomdp_logbarrier_handoff,711,454,823444,0.0,False,109.33078002929688,1.1421711444854736,0.0,109.33078002929688,2807.277587890625,0.0,0.0,0.0,-0.20463301241397858,True,nan,False,6.932666110515129e-06,0.01
gpomdp_logbarrier_handoff,711,455,824225,0.0,False,153.69314575195312,1.1328524351119995,0.0,153.69314575195312,1796.817626953125,0.0,0.0,0.0,-0.20492565631866455,True,nan,False,3.590845381040708e-06,0.01
gpomdp_logbarrier_handoff,711,456,824983,0.0,False,87.35363006591797,1.155491590499878,0.0,87.35363006591797,2211.8173828125,0.0,0.0,0.0,0.42436683177948,True,nan,False,4.535193511401303e-06,0.01
gpomdp_logbarrier_handoff,711,457,825865,0.0,False,117.76197814941406,1.1582484245300293,0.0,117.76197814941406,1649.55419921875,0.0,0.0,0.0,-0.2502727806568146,True,nan,False,7.987225217220839e-06,0.01
gpomdp_logbarrier_handoff,711,458,826646,0.0,False,163.21885681152344,1.2097612619400024,0.0,163.21885681152344,2200.07763671875,0.0,0.0,0.0,-0.4422011077404022,True,nan,False,1.306611011386849e-05,0.01
gpomdp_logbarrier_handoff,711,459,827493,0.0,False,164.69912719726562,1.1618297100067139,0.0,164.69912719726562,1988.0538330078125,0.0,0.0,0.0,0.4436158537864685,True,nan,False,3.990415734733688e-06,0.01
gpomdp_logbarrier_handoff,711,460,828353,0.0,False,135.494873046875,1.243497610092163,0.0,135.494873046875,2334.6484375,0.0,0.0,0.0,-0.768011748790741,True,nan,False,4.408404947753297e-06,0.01
gpomdp_logbarrier_handoff,711,461,829327,0.0,False,89.9766845703125,1.1556764841079712,0.0,89.9766845703125,1874.2733154296875,0.0,0.0,0.0,-0.4311501085758209,True,nan,False,4.3166323848709e-06,0.01
gpomdp_logbarrier_handoff,711,462,830165,0.0,False,106.69007110595703,1.1907819509506226,0.0,106.69007110595703,2457.681396484375,0.0,0.0,0.0,0.2881723940372467,True,nan,False,4.8982819862430915e-06,0.01
gpomdp_logbarrier_handoff,711,463,831230,0.0,False,193.858642578125,1.168802261352539,0.0,193.858642578125,2066.938720703125,0.0,0.0,0.0,-0.3690701425075531,True,nan,False,5.954302650934551e-06,0.01
gpomdp_logbarrier_handoff,711,464,832106,0.0,False,135.27052307128906,1.1452417373657227,0.0,135.27052307128906,1680.744140625,0.0,0.0,0.0,-0.35349100828170776,True,nan,False,6.819695499871159e-06,0.01
gpomdp_logbarrier_handoff,711,465,832892,0.0,False,80.88972473144531,1.1505773067474365,0.0,80.88972473144531,2044.88134765625,0.0,0.0,0.0,-0.6480187773704529,True,nan,False,8.223100849136245e-06,0.01
gpomdp_logbarrier_handoff,711,466,833746,0.0,False,79.42841339111328,1.1711419820785522,0.0,79.42841339111328,1665.1138916015625,0.0,0.0,0.0,0.35009488463401794,True,nan,False,7.4781396506296005e-06,0.01
gpomdp_logbarrier_handoff,711,467,834500,0.0,False,137.957275390625,1.2048161029815674,0.0,137.957275390625,1933.0504150390625,0.0,0.0,0.0,-0.22093084454536438,True,nan,False,1.4138211554381996e-05,0.01
gpomdp_logbarrier_handoff,711,468,835344,0.0,False,160.69989013671875,1.1743078231811523,0.0,160.69989013671875,2041.4964599609375,0.0,0.0,0.0,-0.5524431467056274,True,nan,False,7.1483700594399124e-06,0.01
gpomdp_logbarrier_handoff,711,469,836203,0.0,False,128.0645751953125,1.1769318580627441,0.0,128.0645751953125,1880.521240234375,0.0,0.0,0.0,0.1371282935142517,True,nan,False,7.630782420164905e-06,0.01
gpomdp_logbarrier_handoff,711,470,837102,0.0,False,106.77684020996094,1.159041404724121,0.0,106.77684020996094,2172.49755859375,0.0,0.0,0.0,0.11663049459457397,True,nan,False,4.575178991217399e-06,0.01
gpomdp_logbarrier_handoff,711,471,837915,0.0,False,96.78047943115234,1.1514848470687866,0.0,96.78047943115234,2060.461181640625,0.0,0.0,0.0,0.004316174890846014,True,nan,False,4.083717612957116e-06,0.01
gpomdp_logbarrier_handoff,711,472,838768,0.0,False,98.51394653320312,1.1630945205688477,0.0,98.51394653320312,2111.687255859375,0.0,0.0,0.0,-0.334497332572937,True,nan,False,5.635415163851576e-06,0.01
gpomdp_logbarrier_handoff,711,473,839573,0.0,False,83.2797622680664,1.1640236377716064,0.0,83.2797622680664,1116.961181640625,0.0,0.0,0.0,0.42575204372406006,True,nan,False,4.569408702082001e-06,0.01
gpomdp_logbarrier_handoff,711,474,840292,0.0,False,194.89981079101562,1.283164143562317,0.0,194.89981079101562,3239.052490234375,0.0,0.0,0.0,0.4381732642650604,True,nan,False,1.1457108257673099e-06,0.01
gpomdp_logbarrier_handoff,711,475,841460,0.0,False,95.13720703125,1.1820603609085083,0.0,95.13720703125,1484.25341796875,0.0,0.0,0.0,0.14211970567703247,True,nan,False,7.951741167744331e-07,0.01
gpomdp_logbarrier_handoff,711,476,842226,0.0,False,105.56278991699219,1.2106086015701294,0.0,105.56278991699219,1866.0242919921875,0.0,0.0,0.0,-0.41784781217575073,True,nan,False,8.392652830480074e-07,0.01
gpomdp_logbarrier_handoff,711,477,843111,0.0,False,159.38330078125,1.1959517002105713,0.0,159.38330078125,1955.236083984375,0.0,0.0,0.0,-0.26964515447616577,True,nan,False,1.9184678876627004e-06,0.01
gpomdp_logbarrier_handoff,711,478,843928,0.0,False,74.76937103271484,1.1971495151519775,0.0,74.76937103271484,1830.59619140625,0.0,0.0,0.0,-0.3377757668495178,True,nan,False,2.2123133476270596e-06,0.01
gpomdp_logbarrier_handoff,711,479,844726,0.0,False,121.56555938720703,1.1985173225402832,0.0,121.56555938720703,1588.119140625,0.0,0.0,0.0,-0.3012443780899048,True,nan,False,2.6710015390563058e-06,0.01
gpomdp_logbarrier_handoff,711,480,845535,0.0,False,137.27688598632812,1.4490115642547607,0.0,137.27688598632812,3721.080810546875,0.0,0.0,0.0,0.004398975521326065,True,nan,False,1.7160026573037612e-06,0.01
gpomdp_logbarrier_handoff,711,481,846682,0.0,False,182.36102294921875,1.2033756971359253,0.0,182.36102294921875,2257.58349609375,0.0,0.0,0.0,-0.3868600130081177,True,nan,False,8.76039939612383e-06,0.01
gpomdp_logbarrier_handoff,711,482,847488,0.0,False,124.73690032958984,1.202730417251587,0.0,124.73690032958984,1522.119140625,0.0,0.0,0.0,0.20261116325855255,True,nan,False,2.236274895039969e-06,0.01
gpomdp_logbarrier_handoff,711,483,848277,0.0,False,57.80502700805664,1.2214045524597168,0.0,57.80502700805664,1247.38818359375,0.0,0.0,0.0,0.17887653410434723,True,nan,False,2.673634753591614e-06,0.01
gpomdp_logbarrier_handoff,711,484,849038,0.0,False,212.5127716064453,1.253991961479187,0.0,212.5127716064453,2295.237548828125,0.0,0.0,0.0,-0.7973992228507996,True,nan,False,1.229402369062882e-05,0.01
gpomdp_logbarrier_handoff,711,485,849925,0.0,False,104.18124389648438,1.2294807434082031,0.0,104.18124389648438,2340.11474609375,0.0,0.0,0.0,0.454529345035553,True,nan,False,1.1157225344504695e-05,0.01
gpomdp_logbarrier_handoff,711,486,850768,0.0,False,104.51033020019531,1.170080304145813,0.0,104.51033020019531,1897.3714599609375,0.0,0.0,0.0,-0.5439072251319885,True,nan,False,1.1484090464364272e-05,0.01
gpomdp_logbarrier_handoff,711,487,851561,0.0,False,240.5494842529297,1.186495065689087,0.0,240.5494842529297,2124.205810546875,0.0,0.0,0.0,-0.11707818508148193,True,nan,False,5.6348999351030216e-06,0.01
gpomdp_logbarrier_handoff,711,488,852437,0.0,False,104.97531127929688,1.1990703344345093,0.0,104.97531127929688,2045.1600341796875,0.0,0.0,0.0,-0.2828419804573059,True,nan,False,6.679385023744544e-06,0.01
gpomdp_logbarrier_handoff,711,489,853246,0.0,False,122.33842468261719,1.2029919624328613,0.0,122.33842468261719,1597.6888427734375,0.0,0.0,0.0,-0.2649845778942108,True,nan,False,4.741863904200727e-06,0.01
gpomdp_logbarrier_handoff,711,490,854007,0.0,False,187.35525512695312,1.3241251707077026,0.0,187.35525512695312,2220.83447265625,0.0,0.0,0.0,0.24618814885616302,True,nan,False,3.860541710309917e-06,0.01
gpomdp_logbarrier_handoff,711,491,854909,0.0,False,66.6999740600586,1.2084096670150757,0.0,66.6999740600586,1389.229248046875,0.0,0.0,0.0,-0.4154092073440552,True,nan,False,5.4141191867529415e-06,0.01
gpomdp_logbarrier_handoff,711,492,855607,0.0,False,97.1362533569336,1.2144190073013306,0.0,97.1362533569336,1459.706787109375,0.0,0.0,0.0,0.1288689374923706,True,nan,False,4.435325990925776e-06,0.01
gpomdp_logbarrier_handoff,711,493,856373,0.0,False,178.47218322753906,1.168906807899475,0.0,178.47218322753906,1803.97216796875,0.0,0.0,0.0,-0.3063919246196747,True,nan,False,9.694632353784982e-06,0.01
gpomdp_logbarrier_handoff,711,494,857200,0.0,False,67.46460723876953,1.2624036073684692,0.0,67.46460723876953,1512.1861572265625,0.0,0.0,0.0,-0.21819446980953217,True,nan,False,5.298024461808382e-06,0.01
gpomdp_logbarrier_handoff,711,495,857951,0.0,False,127.47838592529297,1.2539806365966797,0.0,127.47838592529297,2688.79736328125,0.0,0.0,0.0,-0.48887425661087036,True,nan,False,1.0581459719105624e-05,0.01
gpomdp_logbarrier_handoff,711,496,858755,0.0,False,106.92572021484375,1.2353696823120117,0.0,106.92572021484375,1746.5235595703125,0.0,0.0,0.0,-0.3943268656730652,True,nan,False,1.1731906852219254e-05,0.01
gpomdp_logbarrier_handoff,711,497,859597,0.0,False,73.42725372314453,1.2591471672058105,0.0,73.42725372314453,1931.3311767578125,0.0,0.0,0.0,-0.05753014236688614,True,nan,False,8.827191777527332e-06,0.01
gpomdp_logbarrier_handoff,711,498,860477,0.0,False,108.17656707763672,1.269324779510498,0.0,108.17656707763672,1860.5792236328125,0.0,0.0,0.0,-0.29589396715164185,True,nan,False,1.1799423191405367e-05,0.01
gpomdp_logbarrier_handoff,711,499,861362,0.0,False,93.91293334960938,1.212264060974121,0.0,93.91293334960938,1647.052734375,0.0,0.0,0.0,-0.48507437109947205,True,nan,False,7.0771093305666e-06,0.01
gpomdp_logbarrier_handoff,711,500,862186,0.0,False,151.5450897216797,1.378529667854309,0.0,151.5450897216797,2943.356689453125,0.0,0.0,0.0,0.004153706133365631,True,nan,False,6.8381982600840274e-06,0.01
gpomdp_logbarrier_handoff,711,501,863202,0.0,False,107.89683532714844,1.2366427183151245,0.0,107.89683532714844,1314.027587890625,0.0,0.0,0.0,-0.4569300711154938,True,nan,False,6.860487246740377e-06,0.01
gpomdp_logbarrier_handoff,711,502,863977,0.0,False,121.24476623535156,1.246586799621582,0.0,121.24476623535156,2413.524169921875,0.0,0.0,0.0,0.4573013186454773,True,nan,False,8.768985026108567e-06,0.01
gpomdp_logbarrier_handoff,711,503,864852,0.0,False,133.35971069335938,1.2190293073654175,0.0,133.35971069335938,1569.5048828125,0.0,0.0,0.0,-0.48146623373031616,True,nan,False,1.861958298832178e-05,0.01
gpomdp_logbarrier_handoff,711,504,865624,0.0,False,100.78626251220703,1.2163546085357666,0.0,100.78626251220703,1650.3338623046875,0.0,0.0,0.0,-0.038488004356622696,True,nan,False,1.9479239199426956e-05,0.01
gpomdp_logbarrier_handoff,711,505,866389,0.0,False,83.42243194580078,1.2552145719528198,0.0,83.42243194580078,1674.708740234375,0.0,0.0,0.0,-0.017957638949155807,True,nan,False,1.188870555779431e-05,0.01
gpomdp_logbarrier_handoff,711,506,867106,0.0,False,89.48602294921875,1.2617770433425903,0.0,89.48602294921875,1870.185546875,0.0,0.0,0.0,0.317278653383255,True,nan,False,9.257551937480457e-06,0.01
gpomdp_logbarrier_handoff,711,507,867941,0.0,False,101.54113006591797,1.5252796411514282,0.0,101.54113006591797,3321.6337890625,0.0,0.0,0.0,-0.05090244114398956,True,nan,False,7.925918907858431e-06,0.01
gpomdp_logbarrier_handoff,711,508,869118,0.0,False,122.03330993652344,1.2606838941574097,0.0,122.03330993652344,1622.8861083984375,0.0,0.0,0.0,0.08673949539661407,True,nan,False,4.993183665646939e-06,0.01
gpomdp_logbarrier_handoff,711,509,869952,0.0,False,173.23934936523438,1.3271849155426025,0.0,173.23934936523438,2644.005859375,0.0,0.0,0.0,-0.11625484377145767,True,nan,False,1.292390425078338e-05,0.01
gpomdp_logbarrier_handoff,711,510,870919,0.0,False,115.55206298828125,1.22287917137146,0.0,115.55206298828125,1692.6595458984375,0.0,0.0,0.0,-0.5236184597015381,True,nan,False,2.2481466658064164e-05,0.01
gpomdp_logbarrier_handoff,711,511,871692,0.0,False,108.02999877929688,1.2361892461776733,0.0,108.02999877929688,1247.1334228515625,0.0,0.0,0.0,-0.6011412143707275,True,nan,False,1.9303455701447092e-05,0.01
gpomdp_logbarrier_handoff,711,512,872460,0.0,False,152.27810668945312,1.2868207693099976,0.0,152.27810668945312,1666.35693359375,0.0,0.0,0.0,-0.03154699504375458,True,nan,False,2.3244238036568277e-05,0.01
gpomdp_logbarrier_handoff,711,513,873286,0.0,False,123.83218383789062,1.2617675065994263,0.0,123.83218383789062,1688.2955322265625,0.0,0.0,0.0,-0.04313398897647858,True,nan,False,2.6967310986947268e-05,0.01
gpomdp_logbarrier_handoff,711,514,874046,0.0,False,84.13429260253906,1.3319746255874634,0.0,84.13429260253906,2257.927001953125,0.0,0.0,0.0,-0.3900541365146637,True,nan,False,2.092331851599738e-05,0.01
gpomdp_logbarrier_handoff,711,515,874920,0.0,False,94.18499755859375,1.2270710468292236,0.0,94.18499755859375,1527.2630615234375,0.0,0.0,0.0,-0.2505262792110443,True,nan,False,2.354142088734079e-05,0.01
gpomdp_logbarrier_handoff,711,516,875647,0.0,False,126.62874603271484,1.26687753200531,0.0,126.62874603271484,1480.727783203125,0.0,0.0,0.0,0.417231947183609,True,nan,False,2.2912960048415698e-05,0.01
gpomdp_logbarrier_handoff,711,517,876468,0.0,False,95.73103332519531,1.2596588134765625,0.0,95.73103332519531,1949.320068359375,0.0,0.0,0.0,0.08161520212888718,True,nan,False,1.1632803762040567e-05,0.01
gpomdp_logbarrier_handoff,711,518,877191,0.0,False,99.86674499511719,1.2279177904129028,0.0,99.86674499511719,1902.4908447265625,0.0,0.0,0.0,-0.6218278408050537,True,nan,False,9.565725122229196e-06,0.01
gpomdp_logbarrier_handoff,711,519,878028,0.0,False,104.96317291259766,1.314926028251648,0.0,104.96317291259766,2117.57177734375,0.0,0.0,0.0,0.36049142479896545,True,nan,False,9.801613487070426e-06,0.01
gpomdp_logbarrier_handoff,711,520,878824,0.0,False,100.29631805419922,1.289124608039856,0.0,100.29631805419922,1693.049560546875,0.0,0.0,0.0,0.04996022209525108,True,nan,False,5.532154318643734e-06,0.01
gpomdp_logbarrier_handoff,711,521,879614,0.0,False,65.37505340576172,1.3067880868911743,0.0,65.37505340576172,2221.70166015625,0.0,0.0,0.0,-0.033573366701602936,True,nan,False,2.820597273966996e-06,0.01
gpomdp_logbarrier_handoff,711,522,880482,0.0,False,138.22885131835938,1.3328049182891846,0.0,138.22885131835938,3361.964111328125,0.0,0.0,0.0,0.22132283449172974,True,nan,False,5.4181123232410755e-06,0.01
gpomdp_logbarrier_handoff,711,523,881623,0.0,False,182.0548553466797,1.2355319261550903,0.0,182.0548553466797,1517.9718017578125,0.0,0.0,0.0,0.5224979519844055,True,nan,False,2.772932248262805e-06,0.01
gpomdp_logbarrier_handoff,711,524,882396,0.0,False,119.48621368408203,1.2704089879989624,0.0,119.48621368408203,1511.52099609375,0.0,0.0,0.0,0.5703635811805725,True,nan,False,5.813755706185475e-06,0.01
gpomdp_logbarrier_handoff,711,525,883152,0.0,False,159.084716796875,1.2403665781021118,0.0,159.084716796875,1905.3153076171875,0.0,0.0,0.0,0.061095405369997025,True,nan,False,1.9514316591084935e-05,0.01
gpomdp_logbarrier_handoff,711,526,884068,0.0,False,185.2682342529297,1.2413582801818848,0.0,185.2682342529297,1824.9442138671875,0.0,0.0,0.0,-0.21815890073776245,True,nan,False,1.5244232599798124e-05,0.01
gpomdp_logbarrier_handoff,711,527,884854,0.0,False,138.6542510986328,1.2724055051803589,0.0,138.6542510986328,1487.6805419921875,0.0,0.0,0.0,-0.09684336930513382,True,nan,False,2.0379253328428604e-05,0.01
gpomdp_logbarrier_handoff,711,528,885624,0.0,False,149.59869384765625,1.230333924293518,0.0,149.59869384765625,1631.124755859375,0.0,0.0,0.0,0.08344405144453049,True,nan,False,2.5152497983071953e-05,0.01
gpomdp_logbarrier_handoff,711,529,886375,0.0,False,146.32786560058594,1.2669727802276611,0.0,146.32786560058594,1991.6990966796875,0.0,0.0,0.0,0.5566315054893494,True,nan,False,9.147846867563203e-06,0.01
gpomdp_logbarrier_handoff,711,530,887208,0.0,False,129.92849731445312,1.2571486234664917,0.0,129.92849731445312,1180.6419677734375,0.0,0.0,0.0,0.363435834646225,True,nan,False,1.716790211503394e-05,0.01
gpomdp_logbarrier_handoff,711,531,887954,0.0,False,98.40740966796875,1.214690923690796,0.0,98.40740966796875,1503.0833740234375,0.0,0.0,0.0,-0.3632306754589081,True,nan,False,1.344963675364852e-05,0.01
gpomdp_logbarrier_handoff,711,532,888733,0.0,False,152.6944580078125,1.3412004709243774,0.0,152.6944580078125,2282.854736328125,0.0,0.0,0.0,0.611089289188385,True,nan,False,1.0587081305857282e-05,0.01
gpomdp_logbarrier_handoff,711,533,889769,0.0,False,95.02325439453125,1.2662309408187866,0.0,95.02325439453125,1959.7293701171875,0.0,0.0,0.0,-0.2948418855667114,True,nan,False,7.169769105530577e-06,0.01
gpomdp_logbarrier_handoff,711,534,890557,0.0,False,67.36168670654297,1.3254773616790771,0.0,67.36168670654297,1807.6082763671875,0.0,0.0,0.0,-0.06258996576070786,True,nan,False,5.529352620214922e-06,0.01
gpomdp_logbarrier_handoff,711,535,891428,0.0,False,157.65277099609375,1.3648566007614136,0.0,157.65277099609375,1880.9893798828125,0.0,0.0,0.0,0.6005897521972656,True,nan,False,1.0764622857095674e-05,0.01
gpomdp_logbarrier_handoff,711,536,892341,0.0,False,100.94207000732422,1.2853492498397827,0.0,100.94207000732422,1718.00390625,0.0,0.0,0.0,0.06831879168748856,True,nan,False,6.656073310296051e-06,0.01
gpomdp_logbarrier_handoff,711,537,893103,0.0,False,239.68955993652344,1.499382734298706,0.0,239.68955993652344,2782.952392578125,0.0,0.0,0.0,0.09646480530500412,True,nan,False,1.1526925845828373e-05,0.01
gpomdp_logbarrier_handoff,711,538,894258,0.0,False,125.3284912109375,1.2399357557296753,0.0,125.3284912109375,1928.7215576171875,0.0,0.0,0.0,0.5662804245948792,True,nan,False,1.4018120054970495e-05,0.01
gpomdp_logbarrier_handoff,711,539,895017,0.0,False,81.1550521850586,1.231683373451233,0.0,81.1550521850586,1367.801513671875,0.0,0.0,0.0,0.09716920554637909,True,nan,False,1.1172794074809644e-05,0.01
gpomdp_logbarrier_handoff,711,540,895757,0.0,False,72.86264038085938,1.2763969898223877,0.0,72.86264038085938,1667.3284912109375,0.0,0.0,0.0,0.3785324692726135,True,nan,False,1.1655850357783493e-05,0.01
gpomdp_logbarrier_handoff,711,541,896564,0.0,False,75.22727966308594,1.1942616701126099,0.0,75.22727966308594,1563.5404052734375,0.0,0.0,0.0,-0.1418484002351761,True,nan,False,7.66652465244988e-06,0.01
gpomdp_logbarrier_handoff,711,542,897340,0.0,False,86.23150634765625,1.222822666168213,0.0,86.23150634765625,1353.341552734375,0.0,0.0,0.0,0.37321197986602783,True,nan,False,4.5381398194876965e-06,0.01
gpomdp_logbarrier_handoff,711,543,898071,0.0,False,119.4107437133789,1.2412124872207642,0.0,119.4107437133789,1541.4007568359375,0.0,0.0,0.0,0.3183736205101013,True,nan,False,6.014059181325138e-06,0.01
gpomdp_logbarrier_handoff,711,544,898821,0.0,False,92.07710266113281,1.2179958820343018,0.0,92.07710266113281,1762.2939453125,0.0,0.0,0.0,-0.2113295942544937,True,nan,False,3.1034498988447012e-06,0.01
gpomdp_logbarrier_handoff,711,545,899642,0.0,False,78.03857421875,1.206139326095581,0.0,78.03857421875,1133.004638671875,0.0,0.0,0.0,-0.4923267066478729,True,nan,False,3.972306330979336e-06,0.01
gpomdp_logbarrier_handoff,711,546,900310,0.0,False,160.8899383544922,1.3750019073486328,0.0,160.8899383544922,2788.107421875,0.0,0.0,0.0,-0.687290608882904,True,nan,False,2.264728436784935e-06,0.01
gpomdp_logbarrier_handoff,711,547,901467,0.0,False,164.80145263671875,1.2583997249603271,0.0,164.80145263671875,2722.295654296875,0.0,0.0,0.0,-0.07858666777610779,True,nan,False,6.4432256294821855e-06,0.01
gpomdp_logbarrier_handoff,711,548,902365,0.0,False,84.2699203491211,1.271902322769165,0.0,84.2699203491211,1818.932373046875,0.0,0.0,0.0,-0.18434149026870728,True,nan,False,3.8145929011079716e-06,0.01
gpomdp_logbarrier_handoff,711,549,903204,0.0,False,152.7313995361328,1.2383447885513306,0.0,152.7313995361328,1883.444580078125,0.0,0.0,0.0,-0.18501520156860352,True,nan,False,1.3937782568973489e-05,0.01
gpomdp_logbarrier_handoff,711,550,903928,0.0,False,346.773681640625,1.4871852397918701,0.0,346.773681640625,3629.093017578125,0.0,0.0,0.0,-0.5440968871116638,True,nan,False,2.9456403353833593e-05,0.01
gpomdp_logbarrier_handoff,711,551,905202,0.0,False,94.58560180664062,1.2478132247924805,0.0,94.58560180664062,1906.141357421875,0.0,0.0,0.0,-0.44155365228652954,True,nan,False,2.3706415959168226e-05,0.01
gpomdp_logbarrier_handoff,711,552,905974,0.0,False,129.2425994873047,1.3318541049957275,0.0,129.2425994873047,2363.299072265625,0.0,0.0,0.0,-0.19007501006126404,True,nan,False,2.430862332403194e-05,0.01
gpomdp_logbarrier_handoff,711,553,906872,0.0,False,103.23997497558594,1.215335726737976,0.0,103.23997497558594,1896.5732421875,0.0,0.0,0.0,-0.09620515257120132,True,nan,False,1.292629985982785e-05,0.01
