update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1135682,8,4440,-95.375,96.375,0.0,False
556,1136366,8,4448,-84.5,85.5,0.0,False
557,1137117,8,4456,-92.875,93.875,0.0,False
558,1137818,8,4464,-86.625,87.625,0.0,False
559,1138757,8,4472,-116.375,117.375,0.0,False
560,1139646,8,4480,-110.125,111.125,0.0,False
561,1140419,8,4488,-95.625,96.625,0.0,False
562,1141142,8,4496,-89.375,90.375,0.0,False
563,1141900,8,4504,-93.75,94.75,0.0,False
564,1142773,8,4512,-108.125,109.125,0.0,False
565,1143600,8,4520,-102.375,103.375,0.0,False
566,1144350,8,4528,-92.75,93.75,0.0,False
567,1145091,8,4536,-91.625,92.625,0.0,False
568,1145792,8,4544,-86.625,87.625,0.0,False
569,1146492,8,4552,-86.5,87.5,0.0,False
570,1147215,8,4560,-89.375,90.375,0.0,False
571,1148023,8,4568,-100.0,101.0,0.0,False
572,1149129,8,4576,-137.25,138.25,0.0,False
573,1149840,8,4584,-87.875,88.875,0.0,False
574,1150599,8,4592,-93.875,94.875,0.0,False
575,1151276,8,4600,-83.625,84.625,0.0,False
576,1151997,8,4608,-89.125,90.125,0.0,False
577,1152685,8,4616,-85.0,86.0,0.0,False
578,1153775,8,4624,-135.25,136.25,0.0,False
579,1154509,8,4632,-90.75,91.75,0.0,False
580,1155324,8,4640,-100.875,101.875,0.0,False
581,1156107,8,4648,-96.875,97.875,0.0,False
582,1156851,8,4656,-92.0,93.0,0.0,False
583,1157635,8,4664,-97.0,98.0,0.0,False
584,1158378,8,4672,-91.875,92.875,0.0,False
585,1159065,8,4680,-84.875,85.875,0.0,False
586,1159722,8,4688,-81.125,82.125,0.0,False
587,1160453,8,4696,-90.375,91.375,0.0,False
588,1161217,8,4704,-94.5,95.5,0.0,False
589,1161990,8,4712,-95.625,96.625,0.0,False
590,1162740,8,4720,-92.75,93.75,0.0,False
591,1163499,8,4728,-93.875,94.875,0.0,False
592,1164191,8,4736,-85.5,86.5,0.0,False
593,1164902,8,4744,-87.875,88.875,0.0,False
594,1165652,8,4752,-92.75,93.75,0.0,False
595,1166380,8,4760,-90.0,91.0,0.0,False
596,1167042,8,4768,-81.75,82.75,0.0,False
597,1167808,8,4776,-94.75,95.75,0.0,False
598,1168512,8,4784,-87.0,88.0,0.0,False
599,1169248,8,4792,-91.0,92.0,0.0,False
600,1170000,8,4800,-93.0,94.0,0.0,False
601,1170716,8,4808,-88.5,89.5,0.0,False
602,1171449,8,4816,-90.625,91.625,0.0,False
603,1172166,8,4824,-88.625,89.625,0.0,False
604,1172857,8,4832,-85.375,86.375,0.0,False
605,1173739,8,4840,-109.25,110.25,0.0,False
606,1174405,8,4848,-82.25,83.25,0.0,False
607,1175135,8,4856,-90.25,91.25,0.0,False
608,1175850,8,4864,-88.375,89.375,0.0,False
609,1176562,8,4872,-88.0,89.0,0.0,False
610,1177341,8,4880,-96.375,97.375,0.0,False
611,1177989,8,4888,-80.0,81.0,0.0,False
612,1178693,8,4896,-87.0,88.0,0.0,False
613,1179438,8,4904,-92.125,93.125,0.0,False
614,1180229,8,4912,-97.875,98.875,0.0,False
615,1180992,8,4920,-94.375,95.375,0.0,False
616,1181763,8,4928,-95.375,96.375,0.0,False
617,1182472,8,4936,-87.625,88.625,0.0,False
618,1183227,8,4944,-93.375,94.375,0.0,False
619,1183957,8,4952,-90.25,91.25,0.0,False
620,1184839,8,4960,-109.25,110.25,0.0,False
621,1185717,8,4968,-108.75,109.75,0.0,False
622,1186444,8,4976,-89.875,90.875,0.0,False
623,1187118,8,4984,-83.25,84.25,0.0,False
624,1187851,8,4992,-90.625,91.625,0.0,False
625,1188565,8,5000,-88.25,89.25,0.0,False
626,1189356,8,5008,-97.875,98.875,0.0,False
627,1190288,8,5016,-115.5,116.5,0.0,False
628,1191036,8,5024,-92.5,93.5,0.0,False
629,1191829,8,5032,-98.125,99.125,0.0,False
630,1192515,8,5040,-84.75,85.75,0.0,False
631,1193272,8,5048,-93.625,94.625,0.0,False
632,1194008,8,5056,-91.0,92.0,0.0,False
633,1194727,8,5064,-88.875,89.875,0.0,False
634,1195451,8,5072,-89.5,90.5,0.0,False
635,1196213,8,5080,-94.25,95.25,0.0,False
636,1196988,8,5088,-95.875,96.875,0.0,False
637,1197675,8,5096,-84.875,85.875,0.0,False
638,1198404,8,5104,-90.125,91.125,0.0,False
639,1199111,8,5112,-87.375,88.375,0.0,False
640,1199801,8,5120,-85.25,86.25,0.0,False
641,1200565,8,5128,-94.5,95.5,0.0,False
642,1201303,8,5136,-91.25,92.25,0.0,False
643,1202259,8,5144,-118.5,119.5,0.0,False
644,1202932,8,5152,-83.125,84.125,0.0,False
645,1203805,8,5160,-108.125,109.125,0.0,False
646,1204520,8,5168,-88.375,89.375,0.0,False
647,1205230,8,5176,-87.75,88.75,0.0,False
648,1206055,8,5184,-102.125,103.125,0.0,False
649,1206738,8,5192,-84.375,85.375,0.0,False
650,1207436,8,5200,-86.25,87.25,0.0,False
651,1208194,8,5208,-93.75,94.75,0.0,False
652,1208897,8,5216,-86.875,87.875,0.0,False
653,1209594,8,5224,-86.125,87.125,0.0,False
654,1210389,8,5232,-98.375,99.375,0.0,False
655,1211113,8,5240,-89.5,90.5,0.0,False
656,1211876,8,5248,-94.375,95.375,0.0,False
657,1212496,8,5256,-76.5,77.5,0.0,False
658,1213374,8,5264,-108.75,109.75,0.0,False
659,1214140,8,5272,-94.75,95.75,0.0,False
660,1214855,8,5280,-88.375,89.375,0.0,False
661,1215600,8,5288,-92.125,93.125,0.0,False
662,1216353,8,5296,-93.125,94.125,0.0,False
663,1217062,8,5304,-87.625,88.625,0.0,False
664,1217914,8,5312,-105.5,106.5,0.0,False
665,1218621,8,5320,-87.375,88.375,0.0,False
666,1219306,8,5328,-84.625,85.625,0.0,False
667,1219992,8,5336,-84.75,85.75,0.0,False
668,1220689,8,5344,-86.125,87.125,0.0,False
669,1221470,8,5352,-96.625,97.625,0.0,False
670,1222171,8,5360,-86.625,87.625,0.0,False
671,1222908,8,5368,-91.125,92.125,0.0,False
672,1223749,8,5376,-104.125,105.125,0.0,False
673,1224480,8,5384,-90.375,91.375,0.0,False
674,1225205,8,5392,-89.625,90.625,0.0,False
675,1226031,8,5400,-102.25,103.25,0.0,False
676,1226797,8,5408,-94.75,95.75,0.0,False
677,1227516,8,5416,-88.875,89.875,0.0,False
678,1228230,8,5424,-88.25,89.25,0.0,False
679,1228953,8,5432,-89.375,90.375,0.0,False
680,1229640,8,5440,-84.875,85.875,0.0,False
681,1230346,8,5448,-87.25,88.25,0.0,False
682,1231045,8,5456,-86.375,87.375,0.0,False
683,1231709,8,5464,-82.0,83.0,0.0,False
684,1232418,8,5472,-87.625,88.625,0.0,False
685,1233652,8,5480,-153.25,154.25,0.0,False
686,1234374,8,5488,-89.25,90.25,0.0,False
687,1235059,8,5496,-84.625,85.625,0.0,False
688,1235891,8,5504,-103.0,104.0,0.0,False
689,1236740,8,5512,-105.125,106.125,0.0,False
690,1237600,8,5520,-106.5,107.5,0.0,False
691,1238315,8,5528,-88.375,89.375,0.0,False
692,1239065,8,5536,-92.75,93.75,0.0,False
693,1239784,8,5544,-88.875,89.875,0.0,False
694,1240463,8,5552,-83.875,84.875,0.0,False
695,1241109,8,5560,-79.75,80.75,0.0,False
696,1241759,8,5568,-80.25,81.25,0.0,False
697,1242769,8,5576,-125.25,126.25,0.0,False
698,1243425,8,5584,-81.0,82.0,0.0,False
699,1244144,8,5592,-88.875,89.875,0.0,False
700,1245413,8,5600,-157.625,158.625,0.0,False
701,1246114,8,5608,-86.625,87.625,0.0,False
702,1246860,8,5616,-92.25,93.25,0.0,False
703,1247649,8,5624,-97.625,98.625,0.0,False
704,1248362,8,5632,-88.125,89.125,0.0,False
705,1249075,8,5640,-88.125,89.125,0.0,False
706,1249760,8,5648,-84.625,85.625,0.0,False
707,1250686,8,5656,-114.75,115.75,0.0,False
708,1251357,8,5664,-82.875,83.875,0.0,False
709,1252147,8,5672,-97.75,98.75,0.0,False
710,1252821,8,5680,-83.25,84.25,0.0,False
711,1253601,8,5688,-96.5,97.5,0.0,False
712,1254373,8,5696,-95.5,96.5,0.0,False
713,1255046,8,5704,-83.125,84.125,0.0,False
714,1255753,8,5712,-87.375,88.375,0.0,False
715,1256667,8,5720,-113.25,114.25,0.0,False
716,1257341,8,5728,-83.25,84.25,0.0,False
717,1258054,8,5736,-88.125,89.125,0.0,False
718,1258826,8,5744,-95.5,96.5,0.0,False
719,1259607,8,5752,-96.625,97.625,0.0,False
720,1260325,8,5760,-88.75,89.75,0.0,False
721,1261027,8,5768,-86.75,87.75,0.0,False
722,1261736,8,5776,-87.625,88.625,0.0,False
723,1262406,8,5784,-82.75,83.75,0.0,False
724,1263527,8,5792,-139.25,140.125,0.0,False
725,1264229,8,5800,-86.75,87.75,0.0,False
726,1264955,8,5808,-89.75,90.75,0.0,False
727,1265891,8,5816,-116.0,117.0,0.0,False
728,1266626,8,5824,-90.875,91.875,0.0,False
729,1267575,8,5832,-117.625,118.625,0.0,False
730,1268380,8,5840,-99.625,100.625,0.0,False
731,1269084,8,5848,-87.0,88.0,0.0,False
732,1269821,8,5856,-91.125,92.125,0.0,False
733,1270534,8,5864,-88.125,89.125,0.0,False
734,1271270,8,5872,-91.0,92.0,0.0,False
735,1271969,8,5880,-86.375,87.375,0.0,False
736,1272736,8,5888,-94.875,95.875,0.0,False
737,1273374,8,5896,-78.75,79.75,0.0,False
738,1274039,8,5904,-82.125,83.125,0.0,False
739,1274869,8,5912,-102.75,103.75,0.0,False
740,1275648,8,5920,-96.375,97.375,0.0,False
741,1276378,8,5928,-90.25,91.25,0.0,False
742,1277229,8,5936,-105.375,106.375,0.0,False
743,1277989,8,5944,-94.0,95.0,0.0,False
744,1278862,8,5952,-108.125,109.125,0.0,False
745,1279537,8,5960,-83.375,84.375,0.0,False
746,1280202,8,5968,-82.125,83.125,0.0,False
747,1280880,8,5976,-83.75,84.75,0.0,False
748,1281602,8,5984,-89.25,90.25,0.0,False
749,1282266,8,5992,-82.0,83.0,0.0,False
750,1283058,8,6000,-98.0,99.0,0.0,False
751,1283840,8,6008,-96.75,97.75,0.0,False
752,1284629,8,6016,-97.625,98.625,0.0,False
753,1285320,8,6024,-85.375,86.375,0.0,False
754,1286133,8,6032,-100.625,101.625,0.0,False
755,1286887,8,6040,-93.25,94.25,0.0,False
756,1287612,8,6048,-89.625,90.625,0.0,False
757,1288417,8,6056,-99.625,100.625,0.0,False
758,1289123,8,6064,-87.25,88.25,0.0,False
759,1289840,8,6072,-88.625,89.625,0.0,False
760,1290562,8,6080,-89.25,90.25,0.0,False
761,1291281,8,6088,-88.875,89.875,0.0,False
762,1292110,8,6096,-102.625,103.625,0.0,False
763,1292765,8,6104,-80.875,81.875,0.0,False
764,1293634,8,6112,-107.625,108.625,0.0,False
765,1294360,8,6120,-89.75,90.75,0.0,False
766,1295070,8,6128,-87.75,88.75,0.0,False
767,1295798,8,6136,-90.0,91.0,0.0,False
768,1296597,8,6144,-98.875,99.875,0.0,False
769,1297306,8,6152,-87.625,88.625,0.0,False
770,1297978,8,6160,-83.0,84.0,0.0,False
771,1298708,8,6168,-90.25,91.25,0.0,False
772,1299550,8,6176,-104.25,105.25,0.0,False
773,1300289,8,6184,-91.375,92.375,0.0,False
774,1301075,8,6192,-97.25,98.25,0.0,False
775,1301726,8,6200,-80.375,81.375,0.0,False
776,1302424,8,6208,-86.25,87.25,0.0,False
777,1303175,8,6216,-92.875,93.875,0.0,False
778,1303987,8,6224,-100.5,101.5,0.0,False
779,1304781,8,6232,-98.25,99.25,0.0,False
780,1305442,8,6240,-81.625,82.625,0.0,False
781,1306105,8,6248,-81.875,82.875,0.0,False
782,1306896,8,6256,-97.875,98.875,0.0,False
783,1307680,8,6264,-97.0,98.0,0.0,False
784,1308343,8,6272,-81.875,82.875,0.0,False
785,1309003,8,6280,-81.5,82.5,0.0,False
786,1309712,8,6288,-87.625,88.625,0.0,False
787,1310375,8,6296,-81.875,82.875,0.0,False
788,1311021,8,6304,-79.75,80.75,0.0,False
789,1311754,8,6312,-90.625,91.625,0.0,False
790,1312500,8,6320,-92.25,93.25,0.0,False
791,1313194,8,6328,-85.75,86.75,0.0,False
792,1314097,8,6336,-111.875,112.875,0.0,False
793,1314806,8,6344,-87.625,88.625,0.0,False
794,1315567,8,6352,-94.125,95.125,0.0,False
795,1316200,8,6360,-78.125,79.125,0.0,False
796,1316835,8,6368,-78.375,79.375,0.0,False
797,1317557,8,6376,-89.25,90.25,0.0,False
798,1318526,8,6384,-120.125,121.125,0.0,False
799,1319224,8,6392,-86.25,87.25,0.0,False
800,1319908,8,6400,-84.5,85.5,0.0,False
801,1320619,8,6408,-87.875,88.875,0.0,False
802,1321328,8,6416,-87.625,88.625,0.0,False
803,1322010,8,6424,-84.25,85.25,0.0,False
804,1322683,8,6432,-83.125,84.125,0.0,False
805,1323402,8,6440,-88.875,89.875,0.0,False
806,1324107,8,6448,-87.125,88.125,0.0,False
807,1324748,8,6456,-79.125,80.125,0.0,False
808,1325482,8,6464,-90.75,91.75,0.0,False
809,1326171,8,6472,-85.125,86.125,0.0,False
810,1326844,8,6480,-83.125,84.125,0.0,False
811,1327531,8,6488,-84.875,85.875,0.0,False
812,1328215,8,6496,-84.5,85.5,0.0,False
813,1328896,8,6504,-84.125,85.125,0.0,False
814,1329701,8,6512,-99.625,100.625,0.0,False
815,1330521,8,6520,-101.5,102.5,0.0,False
816,1331281,8,6528,-94.0,95.0,0.0,False
817,1331991,8,6536,-87.75,88.75,0.0,False
818,1332700,8,6544,-87.625,88.625,0.0,False
819,1333460,8,6552,-94.0,95.0,0.0,False
820,1334193,8,6560,-90.625,91.625,0.0,False
821,1334872,8,6568,-83.875,84.875,0.0,False
822,1335665,8,6576,-98.125,99.125,0.0,False
823,1336473,8,6584,-100.0,101.0,0.0,False
824,1337185,8,6592,-88.0,89.0,0.0,False
825,1337846,8,6600,-81.625,82.625,0.0,False
826,1338558,8,6608,-88.0,89.0,0.0,False
827,1339335,8,6616,-96.125,97.125,0.0,False
828,1340009,8,6624,-83.25,84.25,0.0,False
829,1340715,8,6632,-87.25,88.25,0.0,False
830,1341366,8,6640,-80.375,81.375,0.0,False
831,1341989,8,6648,-76.875,77.875,0.0,False
832,1342751,8,6656,-94.25,95.25,0.0,False
833,1343471,8,6664,-89.0,90.0,0.0,False
834,1344293,8,6672,-101.75,102.75,0.0,False
835,1344987,8,6680,-85.75,86.75,0.0,False
836,1345840,8,6688,-105.625,106.625,0.0,False
837,1346526,8,6696,-84.75,85.75,0.0,False
838,1347185,8,6704,-81.375,82.375,0.0,False
839,1347899,8,6712,-88.25,89.25,0.0,False
840,1348482,8,6720,-71.875,72.875,0.0,False
841,1349115,8,6728,-78.125,79.125,0.0,False
842,1349821,8,6736,-87.25,88.25,0.0,False
843,1350667,8,6744,-104.75,105.75,0.0,False
844,1351461,8,6752,-98.25,99.25,0.0,False
845,1352207,8,6760,-92.25,93.25,0.0,False
846,1353067,8,6768,-106.5,107.5,0.0,False
847,1353726,8,6776,-81.375,82.375,0.0,False
848,1354417,8,6784,-85.375,86.375,0.0,False
849,1355110,8,6792,-85.625,86.625,0.0,False
850,1355795,8,6800,-84.625,85.625,0.0,False
851,1356691,8,6808,-111.0,112.0,0.0,False
852,1357381,8,6816,-85.25,86.25,0.0,False
853,1358290,8,6824,-112.625,113.625,0.0,False
854,1359076,8,6832,-97.25,98.25,0.0,False
855,1359774,8,6840,-86.25,87.25,0.0,False
856,1360455,8,6848,-84.125,85.125,0.0,False
857,1361227,8,6856,-95.5,96.5,0.0,False
858,1361919,8,6864,-85.5,86.5,0.0,False
859,1362680,8,6872,-94.125,95.125,0.0,False
860,1363473,8,6880,-98.125,99.125,0.0,False
861,1364511,8,6888,-128.75,129.75,0.0,False
862,1365193,8,6896,-84.25,85.25,0.0,False
863,1365831,8,6904,-78.75,79.75,0.0,False
864,1366515,8,6912,-84.5,85.5,0.0,False
865,1367296,8,6920,-96.625,97.625,0.0,False
866,1368025,8,6928,-90.125,91.125,0.0,False
867,1368787,8,6936,-94.25,95.25,0.0,False
868,1369458,8,6944,-82.875,83.875,0.0,False
869,1370126,8,6952,-82.5,83.5,0.0,False
870,1370768,8,6960,-79.25,80.25,0.0,False
871,1371407,8,6968,-78.875,79.875,0.0,False
872,1372076,8,6976,-82.625,83.625,0.0,False
873,1372725,8,6984,-80.125,81.125,0.0,False
874,1373464,8,6992,-91.375,92.375,0.0,False
875,1374114,8,7000,-80.25,81.25,0.0,False
876,1374779,8,7008,-82.125,83.125,0.0,False
877,1375512,8,7016,-90.625,91.625,0.0,False
878,1376221,8,7024,-87.625,88.625,0.0,False
879,1377003,8,7032,-96.75,97.75,0.0,False
880,1377784,8,7040,-96.625,97.625,0.0,False
881,1378447,8,7048,-81.875,82.875,0.0,False
882,1379206,8,7056,-93.875,94.875,0.0,False
883,1379918,8,7064,-88.0,89.0,0.0,False
884,1380657,8,7072,-91.375,92.375,0.0,False
885,1381355,8,7080,-86.25,87.25,0.0,False
886,1382020,8,7088,-82.125,83.125,0.0,False
887,1382747,8,7096,-89.875,90.875,0.0,False
888,1383378,8,7104,-77.875,78.875,0.0,False
889,1384029,8,7112,-80.375,81.375,0.0,False
890,1384742,8,7120,-88.125,89.125,0.0,False
891,1385401,8,7128,-81.375,82.375,0.0,False
892,1386272,8,7136,-107.875,108.875,0.0,False
893,1387089,8,7144,-101.125,102.125,0.0,False
894,1387711,8,7152,-76.75,77.75,0.0,False
895,1388485,8,7160,-95.75,96.75,0.0,False
896,1389120,8,7168,-78.375,79.375,0.0,False
897,1389844,8,7176,-89.5,90.5,0.0,False
898,1390460,8,7184,-76.0,77.0,0.0,False
899,1391192,8,7192,-90.5,91.5,0.0,False
900,1391905,8,7200,-88.125,89.125,0.0,False
901,1392570,8,7208,-82.125,83.125,0.0,False
902,1393218,8,7216,-80.0,81.0,0.0,False
903,1393915,8,7224,-86.125,87.125,0.0,False
904,1394551,8,7232,-78.5,79.5,0.0,False
905,1395479,8,7240,-115.0,116.0,0.0,False
906,1396191,8,7248,-88.0,89.0,0.0,False
907,1396846,8,7256,-80.875,81.875,0.0,False
908,1397540,8,7264,-85.75,86.75,0.0,False
909,1398210,8,7272,-82.75,83.75,0.0,False
910,1398895,8,7280,-84.625,85.625,0.0,False
911,1399560,8,7288,-82.125,83.125,0.0,False
912,1400230,8,7296,-82.75,83.75,0.0,False
913,1400911,8,7304,-84.125,85.125,0.0,False
914,1401546,8,7312,-78.375,79.375,0.0,False
915,1402247,8,7320,-86.625,87.625,0.0,False
916,1402881,8,7328,-78.25,79.25,0.0,False
917,1403561,8,7336,-84.0,85.0,0.0,False
918,1404274,8,7344,-88.125,89.125,0.0,False
919,1404911,8,7352,-78.625,79.625,0.0,False
920,1405605,8,7360,-85.75,86.75,0.0,False
921,1406255,8,7368,-80.25,81.25,0.0,False
922,1407005,8,7376,-92.75,93.75,0.0,False
923,1407784,8,7384,-96.375,97.375,0.0,False
924,1408445,8,7392,-81.625,82.625,0.0,False
925,1409323,8,7400,-108.75,109.75,0.0,False
926,1409973,8,7408,-80.25,81.25,0.0,False
927,1410630,8,7416,-81.125,82.125,0.0,False
928,1411348,8,7424,-88.75,89.75,0.0,False
929,1412067,8,7432,-88.875,89.875,0.0,False
930,1412718,8,7440,-80.375,81.375,0.0,False
931,1413352,8,7448,-78.25,79.25,0.0,False
932,1414051,8,7456,-86.375,87.375,0.0,False
933,1414670,8,7464,-76.375,77.375,0.0,False
934,1415351,8,7472,-84.125,85.125,0.0,False
935,1415982,8,7480,-77.875,78.875,0.0,False
936,1416773,8,7488,-97.875,98.875,0.0,False
937,1417498,8,7496,-89.625,90.625,0.0,False
938,1418156,8,7504,-81.25,82.25,0.0,False
939,1418840,8,7512,-84.5,85.5,0.0,False
940,1419502,8,7520,-81.75,82.75,0.0,False
941,1420250,8,7528,-92.5,93.5,0.0,False
942,1421047,8,7536,-98.625,99.625,0.0,False
943,1421815,8,7544,-95.0,96.0,0.0,False
944,1422504,8,7552,-85.125,86.125,0.0,False
945,1423177,8,7560,-83.125,84.125,0.0,False
946,1423884,8,7568,-87.375,88.375,0.0,False
947,1424613,8,7576,-90.125,91.125,0.0,False
948,1425476,8,7584,-106.875,107.875,0.0,False
949,1426150,8,7592,-83.25,84.25,0.0,False
950,1426856,8,7600,-87.25,88.25,0.0,False
951,1427743,8,7608,-109.875,110.875,0.0,False
952,1428402,8,7616,-81.375,82.375,0.0,False
953,1429111,8,7624,-87.625,88.625,0.0,False
954,1429916,8,7632,-99.625,100.625,0.0,False
955,1430732,8,7640,-101.0,102.0,0.0,False
956,1431356,8,7648,-77.0,78.0,0.0,False
957,1432076,8,7656,-89.0,90.0,0.0,False
958,1432769,8,7664,-85.625,86.625,0.0,False
959,1433464,8,7672,-85.875,86.875,0.0,False
960,1434209,8,7680,-92.125,93.125,0.0,False
961,1434800,8,7688,-72.875,73.875,0.0,False
962,1435473,8,7696,-83.125,84.125,0.0,False
963,1436335,8,7704,-106.75,107.75,0.0,False
964,1437010,8,7712,-83.375,84.375,0.0,False
965,1437792,8,7720,-96.75,97.75,0.0,False
966,1438399,8,7728,-74.875,75.875,0.0,False
967,1439083,8,7736,-84.5,85.5,0.0,False
968,1439783,8,7744,-86.5,87.5,0.0,False
969,1440452,8,7752,-82.625,83.625,0.0,False
970,1441153,8,7760,-86.625,87.625,0.0,False
971,1441843,8,7768,-85.25,86.25,0.0,False
972,1442504,8,7776,-81.625,82.625,0.0,False
973,1443183,8,7784,-83.875,84.875,0.0,False
974,1443838,8,7792,-80.875,81.875,0.0,False
975,1444447,8,7800,-75.125,76.125,0.0,False
976,1445178,8,7808,-90.375,91.375,0.0,False
977,1445795,8,7816,-76.125,77.125,0.0,False
978,1446452,8,7824,-81.125,82.125,0.0,False
979,1447111,8,7832,-81.375,82.375,0.0,False
980,1447829,8,7840,-88.75,89.75,0.0,False
981,1448694,8,7848,-107.125,108.125,0.0,False
982,1449617,8,7856,-114.375,115.375,0.0,False
983,1450263,8,7864,-79.75,80.75,0.0,False
984,1451024,8,7872,-94.125,95.125,0.0,False
985,1451667,8,7880,-79.375,80.375,0.0,False
986,1452410,8,7888,-91.875,92.875,0.0,False
987,1453044,8,7896,-78.25,79.25,0.0,False
988,1453694,8,7904,-80.25,81.25,0.0,False
989,1454440,8,7912,-92.25,93.25,0.0,False
990,1455101,8,7920,-81.625,82.625,0.0,False
991,1455810,8,7928,-87.625,88.625,0.0,False
992,1456618,8,7936,-100.0,101.0,0.0,False
993,1457315,8,7944,-86.125,87.125,0.0,False
994,1458012,8,7952,-86.125,87.125,0.0,False
995,1458693,8,7960,-84.125,85.125,0.0,False
996,1459457,8,7968,-94.5,95.5,0.0,False
997,1460088,8,7976,-77.875,78.875,0.0,False
998,1460937,8,7984,-105.125,106.125,0.0,False
999,1461660,8,7992,-89.375,90.375,0.0,False
1000,1462308,8,8000,-80.0,81.0,0.0,False
