update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
477,1391381,8,3816,-209.75,210.75,546.4135158976487,True
478,1392987,8,3824,-199.75,200.75,546.4135158976487,True
479,1394690,8,3832,-211.875,212.875,546.4135158976487,True
480,1396473,8,3840,-221.875,222.875,546.4135158976487,True
481,1398099,8,3848,-202.25,203.25,546.4135158976487,True
482,1399848,8,3856,-217.625,218.625,546.4135158976487,True
483,1401698,8,3864,-230.25,231.25,546.4135158976487,True
484,1403649,8,3872,-242.875,243.875,546.4135158976487,True
485,1405429,8,3880,-221.5,222.5,546.4135158976487,True
486,1407239,8,3888,-225.25,226.25,546.4135158976487,True
487,1409046,8,3896,-224.875,225.875,546.4135158976487,True
488,1410894,8,3904,-230.0,231.0,546.4135158976487,True
489,1412811,8,3912,-238.625,239.625,546.4135158976487,True
490,1414815,8,3920,-249.625,250.5,546.4135158976487,True
491,1416601,8,3928,-222.25,223.25,546.4135158976487,True
492,1418651,8,3936,-255.25,256.25,546.4135158976487,True
493,1420403,8,3944,-218.0,219.0,546.4135158976487,True
494,1422349,8,3952,-242.25,243.25,546.4135158976487,True
495,1424400,8,3960,-255.375,256.375,546.4135158976487,True
496,1426334,8,3968,-240.75,241.75,546.4135158976487,True
497,1428200,8,3976,-232.25,233.25,546.4135158976487,True
498,1430343,8,3984,-266.875,267.875,546.4135158976487,True
499,1432593,8,3992,-280.25,281.25,546.4135158976487,True
500,1434872,8,4000,-283.875,284.875,546.4135158976487,True
501,1437211,8,4008,-291.375,292.375,546.4135158976487,True
502,1439375,8,4016,-269.5,270.5,546.4135158976487,True
503,1441473,8,4024,-261.25,262.25,546.4135158976487,True
504,1443793,8,4032,-289.0,290.0,546.4135158976487,True
505,1445999,8,4040,-274.75,275.75,546.4135158976487,True
506,1448339,8,4048,-291.5,292.5,546.4135158976487,True
507,1450655,8,4056,-288.5,289.5,546.4135158976487,True
508,1452848,8,4064,-273.125,274.125,546.4135158976487,True
509,1455173,8,4072,-289.625,290.625,546.4135158976487,True
510,1457754,8,4080,-321.625,322.625,546.4135158976487,True
511,1460036,8,4088,-284.25,285.25,546.4135158976487,True
512,1462142,8,4096,-262.25,263.25,546.4135158976487,True
513,1464050,8,4104,-237.5,238.5,546.4135158976487,True
514,1466054,8,4112,-249.5,250.5,546.4135158976487,True
515,1468149,8,4120,-260.875,261.875,546.4135158976487,True
516,1470798,8,4128,-330.25,331.125,546.4135158976487,True
517,1472719,8,4136,-239.125,240.125,546.4135158976487,True
518,1474903,8,4144,-272.0,273.0,546.4135158976487,True
519,1477082,8,4152,-271.375,272.375,546.4135158976487,True
520,1479217,8,4160,-265.875,266.875,546.4135158976487,True
521,1481546,8,4168,-290.125,291.125,546.4135158976487,True
522,1483483,8,4176,-241.125,242.125,546.4135158976487,True
523,1485798,8,4184,-288.375,289.375,546.4135158976487,True
524,1488314,8,4192,-313.5,314.5,546.4135158976487,True
525,1490356,8,4200,-254.25,255.25,546.4135158976487,True
526,1492412,8,4208,-256.0,257.0,546.4135158976487,True
527,1494530,8,4216,-263.75,264.75,546.4135158976487,True
528,1496648,8,4224,-263.75,264.75,546.4135158976487,True
529,1498705,8,4232,-256.125,257.125,546.4135158976487,True
530,1500567,8,4240,-231.75,232.75,546.4135158976487,True
531,1502839,8,4248,-283.0,284.0,546.4135158976487,True
532,1505015,8,4256,-271.125,272.0,546.4135158976487,True
533,1507303,8,4264,-285.0,286.0,546.4135158976487,True
534,1509203,8,4272,-236.5,237.5,546.4135158976487,True
535,1511127,8,4280,-239.5,240.5,546.4135158976487,True
536,1513146,8,4288,-251.375,252.375,546.4135158976487,True
537,1515238,8,4296,-260.5,261.5,546.4135158976487,True
538,1517136,8,4304,-236.25,237.25,546.4135158976487,True
539,1518861,8,4312,-214.625,215.625,546.4135158976487,True
540,1520780,8,4320,-238.875,239.875,546.4135158976487,True
541,1522638,8,4328,-231.25,232.25,546.4135158976487,True
542,1524349,8,4336,-212.875,213.875,546.4135158976487,True
543,1526180,8,4344,-227.875,228.875,546.4135158976487,True
544,1528288,8,4352,-262.625,263.5,546.4135158976487,True
545,1530130,8,4360,-229.25,230.25,546.4135158976487,True
546,1531837,8,4368,-212.375,213.375,546.4135158976487,True
547,1533312,8,4376,-183.375,184.375,546.4135158976487,True
548,1535106,8,4384,-223.25,224.25,546.4135158976487,True
549,1537135,8,4392,-252.625,253.625,546.4135158976487,True
550,1538923,8,4400,-222.5,223.5,546.4135158976487,True
551,1540612,8,4408,-210.125,211.125,546.4135158976487,True
552,1542351,8,4416,-216.375,217.375,546.4135158976487,True
553,1544230,8,4424,-233.875,234.875,546.4135158976487,True
554,1546080,8,4432,-230.25,231.25,546.4135158976487,True
555,1548006,8,4440,-239.75,240.75,546.4135158976487,True
556,1549958,8,4448,-243.125,244.0,546.4135158976487,True
557,1552156,8,4456,-273.875,274.75,546.4135158976487,True
558,1554530,8,4464,-295.875,296.75,546.4135158976487,True
559,1556715,8,4472,-272.25,273.125,546.4135158976487,True
560,1558608,8,4480,-235.625,236.625,546.4135158976487,True
561,1560315,8,4488,-212.375,213.375,546.4135158976487,True
562,1562339,8,4496,-252.0,253.0,546.4135158976487,True
563,1564100,8,4504,-219.125,220.125,546.4135158976487,True
564,1566230,8,4512,-265.25,266.25,546.4135158976487,True
565,1568270,8,4520,-254.0,255.0,546.4135158976487,True
566,1570420,8,4528,-267.75,268.75,546.4135158976487,True
567,1572256,8,4536,-228.5,229.5,546.4135158976487,True
568,1574260,8,4544,-249.5,250.5,546.4135158976487,True
569,1576081,8,4552,-226.625,227.625,546.4135158976487,True
570,1578111,8,4560,-252.75,253.75,546.4135158976487,True
571,1580055,8,4568,-242.0,243.0,546.4135158976487,True
572,1582431,8,4576,-296.0,297.0,546.4135158976487,True
573,1584175,8,4584,-217.0,218.0,546.4135158976487,True
574,1586312,8,4592,-266.125,267.125,546.4135158976487,True
575,1588852,8,4600,-316.5,317.5,546.4135158976487,True
576,1590524,8,4608,-208.0,209.0,546.4135158976487,True
577,1592501,8,4616,-246.125,247.125,546.4135158976487,True
578,1594374,8,4624,-233.125,234.125,546.4135158976487,True
579,1596254,8,4632,-234.0,235.0,546.4135158976487,True
580,1598531,8,4640,-283.75,284.625,546.4135158976487,True
581,1600352,8,4648,-226.625,227.625,546.4135158976487,True
582,1602278,8,4656,-239.75,240.75,546.4135158976487,True
583,1604461,8,4664,-271.875,272.875,546.4135158976487,True
584,1606228,8,4672,-219.875,220.875,546.4135158976487,True
585,1607922,8,4680,-210.75,211.75,546.4135158976487,True
586,1609558,8,4688,-203.5,204.5,546.4135158976487,True
587,1611530,8,4696,-245.625,246.5,546.4135158976487,True
588,1613385,8,4704,-230.875,231.875,546.4135158976487,True
589,1615321,8,4712,-241.0,242.0,546.4135158976487,True
590,1617113,8,4720,-223.0,224.0,546.4135158976487,True
591,1618882,8,4728,-220.125,221.125,546.4135158976487,True
592,1620817,8,4736,-240.875,241.875,546.4135158976487,True
593,1622658,8,4744,-229.125,230.125,546.4135158976487,True
594,1624502,8,4752,-229.5,230.5,546.4135158976487,True
595,1626062,8,4760,-194.0,195.0,546.4135158976487,True
596,1627915,8,4768,-230.625,231.625,546.4135158976487,True
597,1629431,8,4776,-188.5,189.5,546.4135158976487,True
598,1631454,8,4784,-251.875,252.875,546.4135158976487,True
599,1633135,8,4792,-209.125,210.125,546.4135158976487,True
600,1634958,8,4800,-226.875,227.875,546.4135158976487,True
601,1636751,8,4808,-223.125,224.125,546.4135158976487,True
602,1638552,8,4816,-224.125,225.125,546.4135158976487,True
603,1640438,8,4824,-234.75,235.75,546.4135158976487,True
604,1642310,8,4832,-233.0,234.0,546.4135158976487,True
605,1644099,8,4840,-222.625,223.625,546.4135158976487,True
606,1646255,8,4848,-268.5,269.5,546.4135158976487,True
607,1647974,8,4856,-213.875,214.875,546.4135158976487,True
608,1650074,8,4864,-261.5,262.5,546.4135158976487,True
609,1651810,8,4872,-216.0,217.0,546.4135158976487,True
610,1653791,8,4880,-246.625,247.625,546.4135158976487,True
611,1655795,8,4888,-249.5,250.5,546.4135158976487,True
612,1657950,8,4896,-268.375,269.375,546.4135158976487,True
613,1660058,8,4904,-262.5,263.5,546.4135158976487,True
614,1661968,8,4912,-237.75,238.75,546.4135158976487,True
615,1663974,8,4920,-249.75,250.75,546.4135158976487,True
616,1666089,8,4928,-263.375,264.375,546.4135158976487,True
617,1667901,8,4936,-225.5,226.5,546.4135158976487,True
618,1669777,8,4944,-233.5,234.5,546.4135158976487,True
619,1672054,8,4952,-283.625,284.625,546.4135158976487,True
620,1673913,8,4960,-231.375,232.375,546.4135158976487,True
621,1675597,8,4968,-209.5,210.5,546.4135158976487,True
622,1677515,8,4976,-238.75,239.75,546.4135158976487,True
623,1679406,8,4984,-235.375,236.375,546.4135158976487,True
624,1681479,8,4992,-258.125,259.125,546.4135158976487,True
625,1683356,8,5000,-233.625,234.625,546.4135158976487,True
626,1685093,8,5008,-216.125,217.125,546.4135158976487,True
627,1686941,8,5016,-230.0,231.0,546.4135158976487,True
628,1688653,8,5024,-213.0,214.0,546.4135158976487,True
629,1690245,8,5032,-198.0,199.0,546.4135158976487,True
630,1691997,8,5040,-218.0,219.0,546.4135158976487,True
631,1693850,8,5048,-230.625,231.625,546.4135158976487,True
632,1695815,8,5056,-244.625,245.625,546.4135158976487,True
633,1697379,8,5064,-194.5,195.5,546.4135158976487,True
634,1699274,8,5072,-236.0,236.875,546.4135158976487,True
635,1700967,8,5080,-210.625,211.625,546.4135158976487,True
636,1702595,8,5088,-202.5,203.5,546.4135158976487,True
637,1704449,8,5096,-230.75,231.75,546.4135158976487,True
638,1706565,8,5104,-263.5,264.5,546.4135158976487,True
639,1708307,8,5112,-216.75,217.75,546.4135158976487,True
640,1710002,8,5120,-210.875,211.875,546.4135158976487,True
641,1711759,8,5128,-218.625,219.625,546.4135158976487,True
642,1713581,8,5136,-226.75,227.75,546.4135158976487,True
643,1715345,8,5144,-219.5,220.5,546.4135158976487,True
644,1717365,8,5152,-251.5,252.5,546.4135158976487,True
645,1719241,8,5160,-233.5,234.5,546.4135158976487,True
646,1721176,8,5168,-240.875,241.875,546.4135158976487,True
647,1723132,8,5176,-243.5,244.5,546.4135158976487,True
648,1725037,8,5184,-237.125,238.125,546.4135158976487,True
649,1727024,8,5192,-247.375,248.375,546.4135158976487,True
650,1728819,8,5200,-223.375,224.375,546.4135158976487,True
651,1730843,8,5208,-252.0,253.0,546.4135158976487,True
652,1732680,8,5216,-228.625,229.625,546.4135158976487,True
653,1734608,8,5224,-240.0,241.0,546.4135158976487,True
654,1736607,8,5232,-248.875,249.875,546.4135158976487,True
655,1738437,8,5240,-227.75,228.75,546.4135158976487,True
656,1740533,8,5248,-261.0,262.0,546.4135158976487,True
657,1742252,8,5256,-213.875,214.875,546.4135158976487,True
658,1744120,8,5264,-232.5,233.5,546.4135158976487,True
659,1745931,8,5272,-225.375,226.375,546.4135158976487,True
660,1747762,8,5280,-227.875,228.875,546.4135158976487,True
661,1749586,8,5288,-227.0,228.0,546.4135158976487,True
662,1751803,8,5296,-276.125,277.125,546.4135158976487,True
663,1753768,8,5304,-244.625,245.625,546.4135158976487,True
664,1755509,8,5312,-216.625,217.625,546.4135158976487,True
665,1757516,8,5320,-249.875,250.875,546.4135158976487,True
666,1759477,8,5328,-244.125,245.125,546.4135158976487,True
667,1761262,8,5336,-222.125,223.125,546.4135158976487,True
668,1763251,8,5344,-247.625,248.625,546.4135158976487,True
669,1764933,8,5352,-209.25,210.25,546.4135158976487,True
670,1766797,8,5360,-232.0,233.0,546.4135158976487,True
671,1768529,8,5368,-215.5,216.5,546.4135158976487,True
672,1770604,8,5376,-258.375,259.375,546.4135158976487,True
673,1772531,8,5384,-239.875,240.875,546.4135158976487,True
674,1774562,8,5392,-252.875,253.875,546.4135158976487,True
675,1776539,8,5400,-246.125,247.125,546.4135158976487,True
676,1778661,8,5408,-264.25,265.25,546.4135158976487,True
677,1780539,8,5416,-233.75,234.75,546.4135158976487,True
678,1782379,8,5424,-229.0,230.0,546.4135158976487,True
679,1783806,8,5432,-177.375,178.375,546.4135158976487,True
680,1786461,8,5440,-331.0,331.875,546.4135158976487,True
681,1788361,8,5448,-236.5,237.5,546.4135158976487,True
682,1790149,8,5456,-222.5,223.5,546.4135158976487,True
683,1792074,8,5464,-239.625,240.625,546.4135158976487,True
684,1794041,8,5472,-244.875,245.875,546.4135158976487,True
685,1795870,8,5480,-227.625,228.625,546.4135158976487,True
686,1797920,8,5488,-255.25,256.25,546.4135158976487,True
687,1800060,8,5496,-266.5,267.5,546.4135158976487,True
688,1801882,8,5504,-226.75,227.75,546.4135158976487,True
689,1803957,8,5512,-258.375,259.375,546.4135158976487,True
690,1806096,8,5520,-266.375,267.375,546.4135158976487,True
691,1807973,8,5528,-233.625,234.625,546.4135158976487,True
692,1810035,8,5536,-256.75,257.75,546.4135158976487,True
693,1811946,8,5544,-237.875,238.875,546.4135158976487,True
694,1813843,8,5552,-236.125,237.125,546.4135158976487,True
695,1815877,8,5560,-253.25,254.25,546.4135158976487,True
696,1817987,8,5568,-262.75,263.75,546.4135158976487,True
697,1819942,8,5576,-243.375,244.375,546.4135158976487,True
698,1821965,8,5584,-251.875,252.875,546.4135158976487,True
699,1823816,8,5592,-230.375,231.375,546.4135158976487,True
700,1825697,8,5600,-234.125,235.125,546.4135158976487,True
701,1827788,8,5608,-260.375,261.375,546.4135158976487,True
702,1830014,8,5616,-277.25,278.25,546.4135158976487,True
703,1832172,8,5624,-268.75,269.75,546.4135158976487,True
704,1834109,8,5632,-241.125,242.125,546.4135158976487,True
705,1836563,8,5640,-305.75,306.75,546.4135158976487,True
706,1838914,8,5648,-292.875,293.875,546.4135158976487,True
707,1841073,8,5656,-268.875,269.875,546.4135158976487,True
708,1843504,8,5664,-302.875,303.875,546.4135158976487,True
709,1845949,8,5672,-304.625,305.625,546.4135158976487,True
710,1848159,8,5680,-275.25,276.25,546.4135158976487,True
711,1850519,8,5688,-294.0,295.0,546.4135158976487,True
712,1852456,8,5696,-241.125,242.125,546.4135158976487,True
713,1854676,8,5704,-276.5,277.5,546.4135158976487,True
714,1856896,8,5712,-276.5,277.5,546.4135158976487,True
715,1858969,8,5720,-258.125,259.125,546.4135158976487,True
716,1860956,8,5728,-247.375,248.375,546.4135158976487,True
717,1862937,8,5736,-246.625,247.625,546.4135158976487,True
718,1864814,8,5744,-233.625,234.625,546.4135158976487,True
719,1867085,8,5752,-283.0,283.875,546.4135158976487,True
720,1869226,8,5760,-266.625,267.625,546.4135158976487,True
721,1871648,8,5768,-301.75,302.75,546.4135158976487,True
722,1873380,8,5776,-215.5,216.5,546.4135158976487,True
723,1875391,8,5784,-250.375,251.375,546.4135158976487,True
724,1877428,8,5792,-253.625,254.625,546.4135158976487,True
725,1879343,8,5800,-238.375,239.375,546.4135158976487,True
726,1881499,8,5808,-268.625,269.5,546.4135158976487,True
727,1883283,8,5816,-222.0,223.0,546.4135158976487,True
728,1885119,8,5824,-228.5,229.5,546.4135158976487,True
729,1886909,8,5832,-222.75,223.75,546.4135158976487,True
730,1888898,8,5840,-247.625,248.625,546.4135158976487,True
731,1890924,8,5848,-252.375,253.25,546.4135158976487,True
732,1892434,8,5856,-187.75,188.75,546.4135158976487,True
733,1894252,8,5864,-226.25,227.25,546.4135158976487,True
734,1896072,8,5872,-226.5,227.5,546.4135158976487,True
735,1897790,8,5880,-213.75,214.75,546.4135158976487,True
736,1899537,8,5888,-217.375,218.375,546.4135158976487,True
737,1901225,8,5896,-210.0,211.0,546.4135158976487,True
738,1903012,8,5904,-222.375,223.375,546.4135158976487,True
739,1904895,8,5912,-234.375,235.375,546.4135158976487,True
740,1906816,8,5920,-239.125,240.125,546.4135158976487,True
741,1908658,8,5928,-229.25,230.25,546.4135158976487,True
742,1910220,8,5936,-194.25,195.25,546.4135158976487,True
743,1911896,8,5944,-208.5,209.5,546.4135158976487,True
744,1913836,8,5952,-241.5,242.5,546.4135158976487,True
745,1915804,8,5960,-245.0,246.0,546.4135158976487,True
746,1917441,8,5968,-203.625,204.625,546.4135158976487,True
747,1919536,8,5976,-260.875,261.875,546.4135158976487,True
748,1921584,8,5984,-255.0,256.0,546.4135158976487,True
749,1923451,8,5992,-232.375,233.375,546.4135158976487,True
750,1925043,8,6000,-198.0,199.0,546.4135158976487,True
751,1927287,8,6008,-279.625,280.5,546.4135158976487,True
752,1929233,8,6016,-242.25,243.25,546.4135158976487,True
753,1931066,8,6024,-228.125,229.125,546.4135158976487,True
754,1933204,8,6032,-266.375,267.25,546.4135158976487,True
755,1935362,8,6040,-268.75,269.75,546.4135158976487,True
756,1937137,8,6048,-220.875,221.875,546.4135158976487,True
757,1938951,8,6056,-225.75,226.75,546.4135158976487,True
758,1941031,8,6064,-259.0,260.0,546.4135158976487,True
759,1943314,8,6072,-284.375,285.375,546.4135158976487,True
760,1945209,8,6080,-235.875,236.875,546.4135158976487,True
761,1947273,8,6088,-257.0,258.0,546.4135158976487,True
762,1949874,8,6096,-324.125,325.125,546.4135158976487,True
763,1952040,8,6104,-269.75,270.75,546.4135158976487,True
764,1954267,8,6112,-277.375,278.375,546.4135158976487,True
765,1956512,8,6120,-279.625,280.625,546.4135158976487,True
766,1958619,8,6128,-262.375,263.375,546.4135158976487,True
767,1960538,8,6136,-238.875,239.875,546.4135158976487,True
768,1963081,8,6144,-317.0,317.875,546.4135158976487,True
769,1965257,8,6152,-271.0,272.0,546.4135158976487,True
770,1967673,8,6160,-301.0,302.0,546.4135158976487,True
771,1970021,8,6168,-292.625,293.5,546.4135158976487,True
772,1972126,8,6176,-262.125,263.125,546.4135158976487,True
773,1974412,8,6184,-284.75,285.75,546.4135158976487,True
774,1976417,8,6192,-249.625,250.625,546.4135158976487,True
775,1978356,8,6200,-241.375,242.375,546.4135158976487,True
776,1980371,8,6208,-250.875,251.875,546.4135158976487,True
777,1982559,8,6216,-272.5,273.5,546.4135158976487,True
778,1984520,8,6224,-244.125,245.125,546.4135158976487,True
779,1986567,8,6232,-254.875,255.875,546.4135158976487,True
780,1988824,8,6240,-281.125,282.125,546.4135158976487,True
781,1990791,8,6248,-244.875,245.875,546.4135158976487,True
782,1992669,8,6256,-233.75,234.75,546.4135158976487,True
783,1994920,8,6264,-280.5,281.375,546.4135158976487,True
784,1996944,8,6272,-252.0,253.0,546.4135158976487,True
785,1998980,8,6280,-253.5,254.5,546.4135158976487,True
786,2000614,8,6288,-203.25,204.25,546.4135158976487,True
787,2002337,8,6296,-214.375,215.375,546.4135158976487,True
788,2004042,8,6304,-212.125,213.125,546.4135158976487,True
789,2005855,8,6312,-225.625,226.625,546.4135158976487,True
790,2007767,8,6320,-238.0,239.0,546.4135158976487,True
791,2009653,8,6328,-234.75,235.75,546.4135158976487,True
792,2011566,8,6336,-238.125,239.125,546.4135158976487,True
793,2013446,8,6344,-234.0,235.0,546.4135158976487,True
794,2015415,8,6352,-245.125,246.125,546.4135158976487,True
795,2017261,8,6360,-229.75,230.75,546.4135158976487,True
796,2019200,8,6368,-241.375,242.375,546.4135158976487,True
797,2021138,8,6376,-241.25,242.25,546.4135158976487,True
798,2023037,8,6384,-236.375,237.375,546.4135158976487,True
799,2024953,8,6392,-238.5,239.5,546.4135158976487,True
800,2026608,8,6400,-205.875,206.875,546.4135158976487,True
801,2028447,8,6408,-228.875,229.875,546.4135158976487,True
802,2030153,8,6416,-212.25,213.25,546.4135158976487,True
803,2032257,8,6424,-262.0,263.0,546.4135158976487,True
804,2033978,8,6432,-214.125,215.125,546.4135158976487,True
805,2035875,8,6440,-236.125,237.125,546.4135158976487,True
806,2037781,8,6448,-237.25,238.25,546.4135158976487,True
807,2039592,8,6456,-225.375,226.375,546.4135158976487,True
808,2041584,8,6464,-248.0,249.0,546.4135158976487,True
809,2043567,8,6472,-246.875,247.875,546.4135158976487,True
810,2045443,8,6480,-233.5,234.5,546.4135158976487,True
811,2047069,8,6488,-202.25,203.25,546.4135158976487,True
812,2048887,8,6496,-226.25,227.25,546.4135158976487,True
813,2050800,8,6504,-238.125,239.125,546.4135158976487,True
814,2052899,8,6512,-261.375,262.375,546.4135158976487,True
815,2054896,8,6520,-248.625,249.625,546.4135158976487,True
816,2057022,8,6528,-264.75,265.75,546.4135158976487,True
817,2058872,8,6536,-230.25,231.25,546.4135158976487,True
818,2060715,8,6544,-229.375,230.375,546.4135158976487,True
819,2062725,8,6552,-250.25,251.25,546.4135158976487,True
820,2064665,8,6560,-241.5,242.5,546.4135158976487,True
821,2066543,8,6568,-233.75,234.75,546.4135158976487,True
822,2068515,8,6576,-245.5,246.5,546.4135158976487,True
823,2070527,8,6584,-250.5,251.5,546.4135158976487,True
824,2072616,8,6592,-260.125,261.125,546.4135158976487,True
825,2074745,8,6600,-265.25,266.125,546.4135158976487,True
826,2076707,8,6608,-244.25,245.25,546.4135158976487,True
827,2078589,8,6616,-234.25,235.25,546.4135158976487,True
828,2080425,8,6624,-228.5,229.5,546.4135158976487,True
829,2082052,8,6632,-202.375,203.375,546.4135158976487,True
830,2083644,8,6640,-198.0,199.0,546.4135158976487,True
831,2085547,8,6648,-236.875,237.875,546.4135158976487,True
832,2087333,8,6656,-222.25,223.25,546.4135158976487,True
833,2089082,8,6664,-217.625,218.625,546.4135158976487,True
834,2091054,8,6672,-245.5,246.5,546.4135158976487,True
835,2093574,8,6680,-314.0,315.0,546.4135158976487,True
836,2095191,8,6688,-201.125,202.125,546.4135158976487,True
837,2097074,8,6696,-234.375,235.375,546.4135158976487,True
838,2098803,8,6704,-215.125,216.125,546.4135158976487,True
839,2100632,8,6712,-227.625,228.625,546.4135158976487,True
840,2102171,8,6720,-191.375,192.375,546.4135158976487,True
841,2103951,8,6728,-221.5,222.5,546.4135158976487,True
842,2105899,8,6736,-242.5,243.5,546.4135158976487,True
843,2107706,8,6744,-224.875,225.875,546.4135158976487,True
844,2109580,8,6752,-233.25,234.25,546.4135158976487,True
845,2111290,8,6760,-212.75,213.75,546.4135158976487,True
846,2112948,8,6768,-206.25,207.25,546.4135158976487,True
847,2114965,8,6776,-251.125,252.125,546.4135158976487,True
848,2116859,8,6784,-235.75,236.75,546.4135158976487,True
849,2118645,8,6792,-222.25,223.25,546.4135158976487,True
850,2120783,8,6800,-266.25,267.25,546.4135158976487,True
851,2122812,8,6808,-252.625,253.625,546.4135158976487,True
852,2124603,8,6816,-222.875,223.875,546.4135158976487,True
853,2126519,8,6824,-238.5,239.5,546.4135158976487,True
854,2128777,8,6832,-281.25,282.25,546.4135158976487,True
855,2130829,8,6840,-255.5,256.5,546.4135158976487,True
856,2133160,8,6848,-290.375,291.375,546.4135158976487,True
857,2135178,8,6856,-251.25,252.25,546.4135158976487,True
858,2137335,8,6864,-268.625,269.625,546.4135158976487,True
859,2139699,8,6872,-294.625,295.5,546.4135158976487,True
860,2142397,8,6880,-336.5,337.25,546.4135158976487,True
861,2144234,8,6888,-228.625,229.625,546.4135158976487,True
862,2146368,8,6896,-265.75,266.75,546.4135158976487,True
863,2148584,8,6904,-276.0,277.0,546.4135158976487,True
864,2150450,8,6912,-232.25,233.25,546.4135158976487,True
865,2152631,8,6920,-271.625,272.625,546.4135158976487,True
866,2154401,8,6928,-220.25,221.25,546.4135158976487,True
867,2156166,8,6936,-219.625,220.625,546.4135158976487,True
868,2158028,8,6944,-231.75,232.75,546.4135158976487,True
869,2159804,8,6952,-221.0,222.0,546.4135158976487,True
870,2161804,8,6960,-249.0,250.0,546.4135158976487,True
871,2163816,8,6968,-250.5,251.5,546.4135158976487,True
872,2165701,8,6976,-234.625,235.625,546.4135158976487,True
873,2167580,8,6984,-233.875,234.875,546.4135158976487,True
874,2169561,8,6992,-246.625,247.625,546.4135158976487,True
875,2171253,8,7000,-210.5,211.5,546.4135158976487,True
876,2173012,8,7008,-218.875,219.875,546.4135158976487,True
877,2174769,8,7016,-218.625,219.625,546.4135158976487,True
878,2176491,8,7024,-214.25,215.25,546.4135158976487,True
879,2178105,8,7032,-200.75,201.75,546.4135158976487,True
880,2179948,8,7040,-229.375,230.375,546.4135158976487,True
881,2181567,8,7048,-201.375,202.375,546.4135158976487,True
882,2183222,8,7056,-205.875,206.875,546.4135158976487,True
883,2184837,8,7064,-200.875,201.875,546.4135158976487,True
884,2187072,8,7072,-278.5,279.375,546.4135158976487,True
885,2188814,8,7080,-216.75,217.75,546.4135158976487,True
886,2190612,8,7088,-223.875,224.75,546.4135158976487,True
887,2192753,8,7096,-266.75,267.625,546.4135158976487,True
888,2194460,8,7104,-212.375,213.375,546.4135158976487,True
889,2196206,8,7112,-217.25,218.25,546.4135158976487,True
890,2198197,8,7120,-247.875,248.875,546.4135158976487,True
891,2200186,8,7128,-247.625,248.625,546.4135158976487,True
892,2202078,8,7136,-235.5,236.5,546.4135158976487,True
893,2204046,8,7144,-245.0,246.0,546.4135158976487,True
894,2205724,8,7152,-208.75,209.75,546.4135158976487,True
895,2207467,8,7160,-216.875,217.875,546.4135158976487,True
896,2209329,8,7168,-231.75,232.75,546.4135158976487,True
897,2210945,8,7176,-201.0,202.0,546.4135158976487,True
898,2212680,8,7184,-215.875,216.875,546.4135158976487,True
899,2214360,8,7192,-209.0,210.0,546.4135158976487,True
900,2216155,8,7200,-223.375,224.375,546.4135158976487,True
901,2217899,8,7208,-217.0,218.0,546.4135158976487,True
902,2219679,8,7216,-221.5,222.5,546.4135158976487,True
903,2221621,8,7224,-241.75,242.75,546.4135158976487,True
904,2223484,8,7232,-231.875,232.875,546.4135158976487,True
905,2225200,8,7240,-213.5,214.5,546.4135158976487,True
906,2226697,8,7248,-186.125,187.125,546.4135158976487,True
907,2228416,8,7256,-213.875,214.875,546.4135158976487,True
908,2230007,8,7264,-197.875,198.875,546.4135158976487,True
909,2231690,8,7272,-209.375,210.375,546.4135158976487,True
910,2233888,8,7280,-273.75,274.75,546.4135158976487,True
911,2235887,8,7288,-248.875,249.875,546.4135158976487,True
912,2237726,8,7296,-228.875,229.875,546.4135158976487,True
913,2239668,8,7304,-241.75,242.75,546.4135158976487,True
914,2241722,8,7312,-255.75,256.75,546.4135158976487,True
915,2243658,8,7320,-241.0,242.0,546.4135158976487,True
916,2245897,8,7328,-278.875,279.875,546.4135158976487,True
917,2247743,8,7336,-229.75,230.75,546.4135158976487,True
918,2249774,8,7344,-252.875,253.875,546.4135158976487,True
919,2251560,8,7352,-222.25,223.25,546.4135158976487,True
920,2253605,8,7360,-254.625,255.625,546.4135158976487,True
921,2255784,8,7368,-271.375,272.375,546.4135158976487,True
922,2257785,8,7376,-249.125,250.125,546.4135158976487,True
923,2259628,8,7384,-229.375,230.375,546.4135158976487,True
924,2261616,8,7392,-247.5,248.5,546.4135158976487,True
925,2263605,8,7400,-247.625,248.625,546.4135158976487,True
926,2265539,8,7408,-240.75,241.75,546.4135158976487,True
927,2267255,8,7416,-213.5,214.5,546.4135158976487,True
928,2269331,8,7424,-258.5,259.5,546.4135158976487,True
929,2271379,8,7432,-255.0,256.0,546.4135158976487,True
930,2273256,8,7440,-233.625,234.625,546.4135158976487,True
931,2275255,8,7448,-248.875,249.875,546.4135158976487,True
932,2277074,8,7456,-226.375,227.375,546.4135158976487,True
933,2279325,8,7464,-280.5,281.375,546.4135158976487,True
934,2281667,8,7472,-291.75,292.75,546.4135158976487,True
935,2284044,8,7480,-296.25,297.125,546.4135158976487,True
936,2286095,8,7488,-255.375,256.375,546.4135158976487,True
937,2287817,8,7496,-214.25,215.25,546.4135158976487,True
938,2289582,8,7504,-219.625,220.625,546.4135158976487,True
939,2291741,8,7512,-268.875,269.875,546.4135158976487,True
940,2293570,8,7520,-227.625,228.625,546.4135158976487,True
941,2295549,8,7528,-246.375,247.375,546.4135158976487,True
