update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,794266,8,4176,-100.0,101.0,0.0,False
523,795013,8,4184,-92.375,93.375,0.0,False
524,795866,8,4192,-105.625,106.625,0.0,False
525,796572,8,4200,-87.25,88.25,0.0,False
526,797303,8,4208,-90.375,91.375,0.0,False
527,798267,8,4216,-119.5,120.5,0.0,False
528,799049,8,4224,-96.75,97.75,0.0,False
529,799758,8,4232,-87.625,88.625,0.0,False
530,800466,8,4240,-87.5,88.5,0.0,False
531,801139,8,4248,-83.125,84.125,0.0,False
532,802030,8,4256,-110.375,111.375,0.0,False
533,802834,8,4264,-99.5,100.5,0.0,False
534,803596,8,4272,-94.25,95.25,0.0,False
535,804396,8,4280,-99.0,100.0,0.0,False
536,805147,8,4288,-92.875,93.875,0.0,False
537,806123,8,4296,-121.0,122.0,0.0,False
538,806886,8,4304,-94.375,95.375,0.0,False
539,807593,8,4312,-87.375,88.375,0.0,False
540,808509,8,4320,-113.5,114.5,0.0,False
541,809199,8,4328,-85.25,86.25,0.0,False
542,809873,8,4336,-83.25,84.25,0.0,False
543,810576,8,4344,-86.875,87.875,0.0,False
544,811757,8,4352,-146.75,147.625,0.0,False
545,812581,8,4360,-102.0,103.0,0.0,False
546,813576,8,4368,-123.375,124.375,0.0,False
547,814564,8,4376,-122.5,123.5,0.0,False
548,815319,8,4384,-93.375,94.375,0.0,False
549,816044,8,4392,-89.625,90.625,0.0,False
550,816782,8,4400,-91.25,92.25,0.0,False
551,817506,8,4408,-89.5,90.5,0.0,False
552,818281,8,4416,-95.875,96.875,0.0,False
553,818947,8,4424,-82.25,83.25,0.0,False
554,819610,8,4432,-81.875,82.875,0.0,False
555,820352,8,4440,-91.75,92.75,0.0,False
556,821108,8,4448,-93.5,94.5,0.0,False
557,821786,8,4456,-83.75,84.75,0.0,False
558,822536,8,4464,-92.75,93.75,0.0,False
559,823248,8,4472,-88.0,89.0,0.0,False
560,824029,8,4480,-96.625,97.625,0.0,False
561,824814,8,4488,-97.125,98.125,0.0,False
562,825562,8,4496,-92.5,93.5,0.0,False
563,826343,8,4504,-96.625,97.625,0.0,False
564,827072,8,4512,-90.125,91.125,0.0,False
565,827842,8,4520,-95.25,96.25,0.0,False
566,828768,8,4528,-114.75,115.75,0.0,False
567,829702,8,4536,-115.75,116.75,0.0,False
568,830382,8,4544,-84.0,85.0,0.0,False
569,831168,8,4552,-97.25,98.25,0.0,False
570,831832,8,4560,-82.0,83.0,0.0,False
571,832555,8,4568,-89.375,90.375,0.0,False
572,833300,8,4576,-92.125,93.125,0.0,False
573,834002,8,4584,-86.75,87.75,0.0,False
574,834717,8,4592,-88.375,89.375,0.0,False
575,835696,8,4600,-121.375,122.375,0.0,False
576,836360,8,4608,-82.0,83.0,0.0,False
577,837222,8,4616,-106.75,107.75,0.0,False
578,838010,8,4624,-97.5,98.5,0.0,False
579,838735,8,4632,-89.625,90.625,0.0,False
580,839462,8,4640,-89.875,90.875,0.0,False
581,840092,8,4648,-77.75,78.75,0.0,False
582,840931,8,4656,-103.875,104.875,0.0,False
583,841624,8,4664,-85.625,86.625,0.0,False
584,842339,8,4672,-88.375,89.375,0.0,False
585,843110,8,4680,-95.375,96.375,0.0,False
586,843870,8,4688,-94.0,95.0,0.0,False
587,844563,8,4696,-85.625,86.625,0.0,False
588,845356,8,4704,-98.125,99.125,0.0,False
589,846146,8,4712,-97.75,98.75,0.0,False
590,846942,8,4720,-98.5,99.5,0.0,False
591,847691,8,4728,-92.625,93.625,0.0,False
592,848466,8,4736,-95.875,96.875,0.0,False
593,849233,8,4744,-94.875,95.875,0.0,False
594,849991,8,4752,-93.75,94.75,0.0,False
595,850666,8,4760,-83.375,84.375,0.0,False
596,851517,8,4768,-105.375,106.375,0.0,False
597,852299,8,4776,-96.75,97.75,0.0,False
598,853215,8,4784,-113.5,114.5,0.0,False
599,854168,8,4792,-118.125,119.125,0.0,False
600,855304,8,4800,-141.125,142.0,0.0,False
601,855927,8,4808,-76.875,77.875,0.0,False
602,856812,8,4816,-109.625,110.625,0.0,False
603,857649,8,4824,-103.625,104.625,0.0,False
604,858377,8,4832,-90.0,91.0,0.0,False
605,859056,8,4840,-83.875,84.875,0.0,False
606,859755,8,4848,-86.375,87.375,0.0,False
607,860790,8,4856,-128.375,129.375,0.0,False
608,861596,8,4864,-99.75,100.75,0.0,False
609,862280,8,4872,-84.5,85.5,0.0,False
610,862987,8,4880,-87.375,88.375,0.0,False
611,863775,8,4888,-97.5,98.5,0.0,False
612,864696,8,4896,-114.125,115.125,0.0,False
613,865450,8,4904,-93.25,94.25,0.0,False
614,866144,8,4912,-85.75,86.75,0.0,False
615,866867,8,4920,-89.375,90.375,0.0,False
616,867543,8,4928,-83.5,84.5,0.0,False
617,868243,8,4936,-86.5,87.5,0.0,False
618,868865,8,4944,-76.75,77.75,0.0,False
619,869681,8,4952,-101.0,102.0,0.0,False
620,870317,8,4960,-78.5,79.5,0.0,False
621,871000,8,4968,-84.375,85.375,0.0,False
622,871703,8,4976,-86.875,87.875,0.0,False
623,872363,8,4984,-81.5,82.5,0.0,False
624,873072,8,4992,-87.625,88.625,0.0,False
625,873807,8,5000,-90.875,91.875,0.0,False
626,874474,8,5008,-82.375,83.375,0.0,False
627,875139,8,5016,-82.125,83.125,0.0,False
628,875794,8,5024,-80.875,81.875,0.0,False
629,876447,8,5032,-80.625,81.625,0.0,False
630,877206,8,5040,-93.875,94.875,0.0,False
631,877929,8,5048,-89.375,90.375,0.0,False
632,878786,8,5056,-106.125,107.125,0.0,False
633,879489,8,5064,-86.875,87.875,0.0,False
634,880186,8,5072,-86.125,87.125,0.0,False
635,880936,8,5080,-92.75,93.75,0.0,False
636,881828,8,5088,-110.5,111.5,0.0,False
637,882604,8,5096,-96.0,97.0,0.0,False
638,883339,8,5104,-90.875,91.875,0.0,False
639,884087,8,5112,-92.5,93.5,0.0,False
640,884814,8,5120,-89.875,90.875,0.0,False
641,885560,8,5128,-92.25,93.25,0.0,False
642,886283,8,5136,-89.375,90.375,0.0,False
643,886951,8,5144,-82.5,83.5,0.0,False
644,887846,8,5152,-110.875,111.875,0.0,False
645,888668,8,5160,-101.75,102.75,0.0,False
646,889334,8,5168,-82.25,83.25,0.0,False
647,890035,8,5176,-86.625,87.625,0.0,False
648,890748,8,5184,-88.125,89.125,0.0,False
649,891495,8,5192,-92.375,93.375,0.0,False
650,892232,8,5200,-91.125,92.125,0.0,False
651,892970,8,5208,-91.25,92.25,0.0,False
652,893637,8,5216,-82.375,83.375,0.0,False
653,894305,8,5224,-82.5,83.5,0.0,False
654,895035,8,5232,-90.25,91.25,0.0,False
655,895689,8,5240,-80.75,81.75,0.0,False
656,896363,8,5248,-83.25,84.25,0.0,False
657,897139,8,5256,-96.0,97.0,0.0,False
658,897899,8,5264,-94.0,95.0,0.0,False
659,898617,8,5272,-88.75,89.75,0.0,False
660,899297,8,5280,-84.0,85.0,0.0,False
661,899978,8,5288,-84.125,85.125,0.0,False
662,900788,8,5296,-100.25,101.25,0.0,False
663,901512,8,5304,-89.5,90.5,0.0,False
664,902172,8,5312,-81.5,82.5,0.0,False
665,902804,8,5320,-78.0,79.0,0.0,False
666,903487,8,5328,-84.375,85.375,0.0,False
667,904173,8,5336,-84.75,85.75,0.0,False
668,904811,8,5344,-78.75,79.75,0.0,False
669,905509,8,5352,-86.25,87.25,0.0,False
670,906196,8,5360,-84.875,85.875,0.0,False
671,906890,8,5368,-85.75,86.75,0.0,False
672,907548,8,5376,-81.25,82.25,0.0,False
673,908204,8,5384,-81.0,82.0,0.0,False
674,908841,8,5392,-78.625,79.625,0.0,False
675,909493,8,5400,-80.5,81.5,0.0,False
676,910195,8,5408,-86.75,87.75,0.0,False
677,910855,8,5416,-81.5,82.5,0.0,False
678,911741,8,5424,-109.75,110.75,0.0,False
679,912518,8,5432,-96.125,97.125,0.0,False
680,913262,8,5440,-92.0,93.0,0.0,False
681,913905,8,5448,-79.375,80.375,0.0,False
682,914556,8,5456,-80.375,81.375,0.0,False
683,915382,8,5464,-102.25,103.25,0.0,False
684,916134,8,5472,-93.0,94.0,0.0,False
685,916973,8,5480,-103.875,104.875,0.0,False
686,917693,8,5488,-89.0,90.0,0.0,False
687,918527,8,5496,-103.25,104.25,0.0,False
688,919239,8,5504,-88.0,89.0,0.0,False
689,920033,8,5512,-98.25,99.25,0.0,False
690,920740,8,5520,-87.375,88.375,0.0,False
691,921505,8,5528,-94.625,95.625,0.0,False
692,922261,8,5536,-93.5,94.5,0.0,False
693,923227,8,5544,-119.75,120.75,0.0,False
694,923880,8,5552,-80.625,81.625,0.0,False
695,924697,8,5560,-101.125,102.125,0.0,False
696,925502,8,5568,-99.625,100.625,0.0,False
697,926196,8,5576,-85.75,86.75,0.0,False
698,926895,8,5584,-86.375,87.375,0.0,False
699,927563,8,5592,-82.5,83.5,0.0,False
700,928633,8,5600,-132.75,133.75,0.0,False
701,929328,8,5608,-85.875,86.875,0.0,False
702,930161,8,5616,-103.125,104.125,0.0,False
703,930818,8,5624,-81.125,82.125,0.0,False
704,931554,8,5632,-91.0,92.0,0.0,False
705,932253,8,5640,-86.375,87.375,0.0,False
706,933021,8,5648,-95.0,96.0,0.0,False
707,933713,8,5656,-85.5,86.5,0.0,False
708,934410,8,5664,-86.125,87.125,0.0,False
709,935258,8,5672,-105.0,106.0,0.0,False
710,935886,8,5680,-77.5,78.5,0.0,False
711,936592,8,5688,-87.25,88.25,0.0,False
712,937239,8,5696,-79.875,80.875,0.0,False
713,937894,8,5704,-80.875,81.875,0.0,False
714,938739,8,5712,-104.625,105.625,0.0,False
715,939424,8,5720,-84.625,85.625,0.0,False
716,940092,8,5728,-82.5,83.5,0.0,False
717,940745,8,5736,-80.625,81.625,0.0,False
718,941364,8,5744,-76.375,77.375,0.0,False
719,942065,8,5752,-86.625,87.625,0.0,False
720,942741,8,5760,-83.5,84.5,0.0,False
721,943439,8,5768,-86.25,87.25,0.0,False
722,944116,8,5776,-83.625,84.625,0.0,False
723,944805,8,5784,-85.125,86.125,0.0,False
724,945534,8,5792,-90.125,91.125,0.0,False
725,946226,8,5800,-85.5,86.5,0.0,False
726,946906,8,5808,-84.0,85.0,0.0,False
727,947618,8,5816,-88.0,89.0,0.0,False
728,948292,8,5824,-83.25,84.25,0.0,False
729,949046,8,5832,-93.25,94.25,0.0,False
730,949706,8,5840,-81.5,82.5,0.0,False
731,950449,8,5848,-91.875,92.875,0.0,False
732,951122,8,5856,-83.125,84.125,0.0,False
733,951880,8,5864,-93.75,94.75,0.0,False
734,952568,8,5872,-85.0,86.0,0.0,False
735,953200,8,5880,-78.0,79.0,0.0,False
736,953873,8,5888,-83.125,84.125,0.0,False
737,954721,8,5896,-105.0,106.0,0.0,False
738,955441,8,5904,-89.0,90.0,0.0,False
739,956322,8,5912,-109.125,110.125,0.0,False
740,956962,8,5920,-79.0,80.0,0.0,False
741,957600,8,5928,-78.75,79.75,0.0,False
742,958322,8,5936,-89.25,90.25,0.0,False
743,959327,8,5944,-124.625,125.625,0.0,False
744,960044,8,5952,-88.625,89.625,0.0,False
745,960774,8,5960,-90.25,91.25,0.0,False
746,961503,8,5968,-90.125,91.125,0.0,False
747,962429,8,5976,-114.75,115.75,0.0,False
748,963184,8,5984,-93.375,94.375,0.0,False
749,963938,8,5992,-93.25,94.25,0.0,False
750,964748,8,6000,-100.25,101.25,0.0,False
751,965459,8,6008,-87.875,88.875,0.0,False
752,966199,8,6016,-91.5,92.5,0.0,False
753,966864,8,6024,-82.125,83.125,0.0,False
754,967697,8,6032,-103.125,104.125,0.0,False
755,968398,8,6040,-86.625,87.625,0.0,False
756,969013,8,6048,-75.875,76.875,0.0,False
757,969816,8,6056,-99.375,100.375,0.0,False
758,970568,8,6064,-93.0,94.0,0.0,False
759,971200,8,6072,-78.0,79.0,0.0,False
760,972010,8,6080,-100.25,101.25,0.0,False
761,972655,8,6088,-79.625,80.625,0.0,False
762,973361,8,6096,-87.25,88.25,0.0,False
763,974097,8,6104,-91.0,92.0,0.0,False
764,974794,8,6112,-86.125,87.125,0.0,False
765,975470,8,6120,-83.5,84.5,0.0,False
766,976137,8,6128,-82.375,83.375,0.0,False
767,976861,8,6136,-89.5,90.5,0.0,False
768,977525,8,6144,-82.0,83.0,0.0,False
769,978417,8,6152,-110.5,111.5,0.0,False
770,979117,8,6160,-86.5,87.5,0.0,False
771,979741,8,6168,-77.0,78.0,0.0,False
772,980411,8,6176,-82.75,83.75,0.0,False
773,981189,8,6184,-96.25,97.25,0.0,False
774,981875,8,6192,-84.75,85.75,0.0,False
775,982737,8,6200,-106.75,107.75,0.0,False
776,983413,8,6208,-83.5,84.5,0.0,False
777,984153,8,6216,-91.5,92.5,0.0,False
778,984888,8,6224,-90.875,91.875,0.0,False
779,985869,8,6232,-121.625,122.625,0.0,False
780,986636,8,6240,-94.875,95.875,0.0,False
781,987476,8,6248,-104.0,105.0,0.0,False
782,988175,8,6256,-86.375,87.375,0.0,False
783,988850,8,6264,-83.375,84.375,0.0,False
784,989596,8,6272,-92.25,93.25,0.0,False
785,990410,8,6280,-100.75,101.75,0.0,False
786,991156,8,6288,-92.25,93.25,0.0,False
787,991826,8,6296,-82.75,83.75,0.0,False
788,992525,8,6304,-86.375,87.375,0.0,False
789,993256,8,6312,-90.375,91.375,0.0,False
790,993903,8,6320,-79.875,80.875,0.0,False
791,994643,8,6328,-91.5,92.5,0.0,False
792,995308,8,6336,-82.125,83.125,0.0,False
793,995997,8,6344,-85.125,86.125,0.0,False
794,996682,8,6352,-84.625,85.625,0.0,False
795,997368,8,6360,-84.75,85.75,0.0,False
796,998110,8,6368,-91.75,92.75,0.0,False
797,998993,8,6376,-109.375,110.375,0.0,False
798,999754,8,6384,-94.125,95.125,0.0,False
799,1000509,8,6392,-93.375,94.375,0.0,False
800,1001227,8,6400,-88.75,89.75,0.0,False
801,1001893,8,6408,-82.25,83.25,0.0,False
802,1002596,8,6416,-86.875,87.875,0.0,False
803,1003350,8,6424,-93.25,94.25,0.0,False
804,1004137,8,6432,-97.375,98.375,0.0,False
805,1004872,8,6440,-90.875,91.875,0.0,False
806,1005551,8,6448,-83.875,84.875,0.0,False
807,1006205,8,6456,-80.75,81.75,0.0,False
808,1006993,8,6464,-97.5,98.5,0.0,False
809,1007717,8,6472,-89.5,90.5,0.0,False
810,1008428,8,6480,-87.875,88.875,0.0,False
811,1009069,8,6488,-79.125,80.125,0.0,False
812,1009990,8,6496,-114.125,115.125,0.0,False
813,1010627,8,6504,-78.625,79.625,0.0,False
814,1011332,8,6512,-87.125,88.125,0.0,False
815,1012135,8,6520,-99.375,100.375,0.0,False
816,1012870,8,6528,-90.875,91.875,0.0,False
817,1013565,8,6536,-85.875,86.875,0.0,False
818,1014543,8,6544,-121.25,122.25,0.0,False
819,1015253,8,6552,-87.75,88.75,0.0,False
820,1015904,8,6560,-80.375,81.375,0.0,False
821,1016574,8,6568,-82.75,83.75,0.0,False
822,1017258,8,6576,-84.5,85.5,0.0,False
823,1017935,8,6584,-83.625,84.625,0.0,False
824,1018679,8,6592,-92.0,93.0,0.0,False
825,1019394,8,6600,-88.375,89.375,0.0,False
826,1020276,8,6608,-109.25,110.25,0.0,False
827,1020953,8,6616,-83.625,84.625,0.0,False
828,1021829,8,6624,-108.5,109.5,0.0,False
829,1022604,8,6632,-95.875,96.875,0.0,False
830,1023270,8,6640,-82.25,83.25,0.0,False
831,1023954,8,6648,-84.5,85.5,0.0,False
832,1024703,8,6656,-92.625,93.625,0.0,False
833,1025457,8,6664,-93.25,94.25,0.0,False
834,1026143,8,6672,-84.75,85.75,0.0,False
835,1026778,8,6680,-78.375,79.375,0.0,False
836,1027451,8,6688,-83.125,84.125,0.0,False
837,1028270,8,6696,-101.375,102.375,0.0,False
838,1028915,8,6704,-79.625,80.625,0.0,False
839,1029640,8,6712,-89.625,90.625,0.0,False
840,1030329,8,6720,-85.125,86.125,0.0,False
841,1031016,8,6728,-84.875,85.875,0.0,False
842,1031634,8,6736,-76.25,77.25,0.0,False
843,1032463,8,6744,-102.625,103.625,0.0,False
844,1033102,8,6752,-78.875,79.875,0.0,False
845,1033905,8,6760,-99.375,100.375,0.0,False
846,1034588,8,6768,-84.375,85.375,0.0,False
847,1035371,8,6776,-96.875,97.875,0.0,False
848,1036106,8,6784,-90.875,91.875,0.0,False
849,1036773,8,6792,-82.375,83.375,0.0,False
850,1037384,8,6800,-75.375,76.375,0.0,False
851,1038165,8,6808,-96.625,97.625,0.0,False
852,1038855,8,6816,-85.25,86.25,0.0,False
853,1039531,8,6824,-83.5,84.5,0.0,False
854,1040261,8,6832,-90.25,91.25,0.0,False
855,1041067,8,6840,-99.75,100.75,0.0,False
856,1041756,8,6848,-85.125,86.125,0.0,False
857,1042380,8,6856,-77.0,78.0,0.0,False
858,1043137,8,6864,-93.625,94.625,0.0,False
859,1043899,8,6872,-94.25,95.25,0.0,False
860,1044582,8,6880,-84.375,85.375,0.0,False
861,1045320,8,6888,-91.25,92.25,0.0,False
862,1046044,8,6896,-89.5,90.5,0.0,False
863,1046746,8,6904,-86.75,87.75,0.0,False
864,1047362,8,6912,-76.0,77.0,0.0,False
865,1048120,8,6920,-93.75,94.75,0.0,False
866,1048808,8,6928,-85.0,86.0,0.0,False
867,1049687,8,6936,-108.875,109.875,0.0,False
868,1050385,8,6944,-86.25,87.25,0.0,False
869,1051143,8,6952,-93.75,94.75,0.0,False
870,1052002,8,6960,-106.375,107.375,0.0,False
871,1052666,8,6968,-82.0,83.0,0.0,False
872,1053313,8,6976,-79.875,80.875,0.0,False
873,1053958,8,6984,-79.625,80.625,0.0,False
874,1054640,8,6992,-84.25,85.25,0.0,False
875,1055280,8,7000,-79.0,80.0,0.0,False
876,1055970,8,7008,-85.25,86.25,0.0,False
877,1056675,8,7016,-87.125,88.125,0.0,False
878,1057395,8,7024,-89.0,90.0,0.0,False
879,1058117,8,7032,-89.25,90.25,0.0,False
880,1058757,8,7040,-79.0,80.0,0.0,False
881,1059532,8,7048,-95.875,96.875,0.0,False
882,1060274,8,7056,-91.75,92.75,0.0,False
883,1060995,8,7064,-89.125,90.125,0.0,False
884,1061638,8,7072,-79.375,80.375,0.0,False
885,1062285,8,7080,-79.875,80.875,0.0,False
886,1062954,8,7088,-82.625,83.625,0.0,False
887,1064079,8,7096,-139.75,140.625,0.0,False
888,1064749,8,7104,-82.75,83.75,0.0,False
889,1065388,8,7112,-78.875,79.875,0.0,False
890,1066087,8,7120,-86.375,87.375,0.0,False
891,1066790,8,7128,-86.875,87.875,0.0,False
892,1067440,8,7136,-80.25,81.25,0.0,False
893,1068386,8,7144,-117.25,118.25,0.0,False
894,1069273,8,7152,-109.875,110.875,0.0,False
895,1069918,8,7160,-79.625,80.625,0.0,False
896,1070618,8,7168,-86.5,87.5,0.0,False
897,1071321,8,7176,-86.875,87.875,0.0,False
898,1072020,8,7184,-86.375,87.375,0.0,False
899,1072718,8,7192,-86.25,87.25,0.0,False
900,1073420,8,7200,-86.75,87.75,0.0,False
901,1074092,8,7208,-83.0,84.0,0.0,False
902,1074771,8,7216,-83.875,84.875,0.0,False
903,1075555,8,7224,-97.0,98.0,0.0,False
904,1076292,8,7232,-91.125,92.125,0.0,False
905,1077053,8,7240,-94.125,95.125,0.0,False
906,1077722,8,7248,-82.625,83.625,0.0,False
907,1078386,8,7256,-82.0,83.0,0.0,False
908,1079077,8,7264,-85.375,86.375,0.0,False
909,1079765,8,7272,-85.0,86.0,0.0,False
910,1080440,8,7280,-83.375,84.375,0.0,False
911,1081105,8,7288,-82.125,83.125,0.0,False
912,1081812,8,7296,-87.375,88.375,0.0,False
913,1082482,8,7304,-82.75,83.75,0.0,False
914,1083200,8,7312,-88.75,89.75,0.0,False
915,1084038,8,7320,-103.75,104.75,0.0,False
916,1084748,8,7328,-87.75,88.75,0.0,False
917,1085586,8,7336,-103.75,104.75,0.0,False
918,1086324,8,7344,-91.25,92.25,0.0,False
919,1087016,8,7352,-85.5,86.5,0.0,False
920,1087683,8,7360,-82.375,83.375,0.0,False
921,1088341,8,7368,-81.25,82.25,0.0,False
922,1089094,8,7376,-93.125,94.125,0.0,False
923,1089807,8,7384,-88.125,89.125,0.0,False
924,1090530,8,7392,-89.375,90.375,0.0,False
925,1091208,8,7400,-83.75,84.75,0.0,False
926,1091991,8,7408,-96.875,97.875,0.0,False
927,1092645,8,7416,-80.75,81.75,0.0,False
928,1093512,8,7424,-107.375,108.375,0.0,False
929,1094174,8,7432,-81.75,82.75,0.0,False
930,1095025,8,7440,-105.375,106.375,0.0,False
931,1095727,8,7448,-86.75,87.75,0.0,False
932,1096387,8,7456,-81.5,82.5,0.0,False
933,1097201,8,7464,-100.75,101.75,0.0,False
934,1097886,8,7472,-84.625,85.625,0.0,False
935,1098526,8,7480,-79.0,80.0,0.0,False
936,1099251,8,7488,-89.625,90.625,0.0,False
937,1099928,8,7496,-83.625,84.625,0.0,False
938,1100611,8,7504,-84.375,85.375,0.0,False
939,1101308,8,7512,-86.125,87.125,0.0,False
940,1102120,8,7520,-100.5,101.5,0.0,False
941,1102742,8,7528,-76.75,77.75,0.0,False
942,1103371,8,7536,-77.625,78.625,0.0,False
943,1104163,8,7544,-98.0,99.0,0.0,False
944,1104851,8,7552,-85.0,86.0,0.0,False
945,1105545,8,7560,-85.75,86.75,0.0,False
946,1106240,8,7568,-85.875,86.875,0.0,False
947,1106909,8,7576,-82.625,83.625,0.0,False
948,1107624,8,7584,-88.375,89.375,0.0,False
949,1108347,8,7592,-89.375,90.375,0.0,False
950,1109187,8,7600,-104.0,105.0,0.0,False
951,1109947,8,7608,-94.0,95.0,0.0,False
952,1110610,8,7616,-81.875,82.875,0.0,False
953,1111422,8,7624,-100.5,101.5,0.0,False
954,1112198,8,7632,-96.0,97.0,0.0,False
955,1112873,8,7640,-83.375,84.375,0.0,False
956,1113542,8,7648,-82.625,83.625,0.0,False
957,1114393,8,7656,-105.375,106.375,0.0,False
958,1115139,8,7664,-92.25,93.25,0.0,False
959,1115842,8,7672,-86.875,87.875,0.0,False
960,1116536,8,7680,-85.75,86.75,0.0,False
961,1117238,8,7688,-86.75,87.75,0.0,False
962,1118054,8,7696,-101.0,102.0,0.0,False
963,1118742,8,7704,-85.0,86.0,0.0,False
964,1119417,8,7712,-83.375,84.375,0.0,False
965,1120187,8,7720,-95.25,96.25,0.0,False
966,1120998,8,7728,-100.375,101.375,0.0,False
967,1121684,8,7736,-84.75,85.75,0.0,False
968,1122348,8,7744,-82.0,83.0,0.0,False
969,1123002,8,7752,-80.75,81.75,0.0,False
970,1123634,8,7760,-78.0,79.0,0.0,False
971,1124390,8,7768,-93.5,94.5,0.0,False
972,1125144,8,7776,-93.25,94.25,0.0,False
973,1125805,8,7784,-81.625,82.625,0.0,False
974,1126483,8,7792,-83.75,84.75,0.0,False
975,1127347,8,7800,-107.0,108.0,0.0,False
976,1128028,8,7808,-84.125,85.125,0.0,False
977,1128704,8,7816,-83.5,84.5,0.0,False
978,1129383,8,7824,-83.875,84.875,0.0,False
979,1130029,8,7832,-79.75,80.75,0.0,False
980,1130746,8,7840,-88.625,89.625,0.0,False
981,1131389,8,7848,-79.375,80.375,0.0,False
982,1132113,8,7856,-89.5,90.5,0.0,False
983,1132912,8,7864,-98.875,99.875,0.0,False
984,1133661,8,7872,-92.625,93.625,0.0,False
985,1134340,8,7880,-83.875,84.875,0.0,False
986,1134997,8,7888,-81.125,82.125,0.0,False
987,1135842,8,7896,-104.625,105.625,0.0,False
988,1136465,8,7904,-76.875,77.875,0.0,False
989,1137252,8,7912,-97.375,98.375,0.0,False
990,1138027,8,7920,-95.875,96.875,0.0,False
991,1138683,8,7928,-81.0,82.0,0.0,False
992,1139443,8,7936,-94.0,95.0,0.0,False
993,1140163,8,7944,-89.0,90.0,0.0,False
994,1140776,8,7952,-75.625,76.625,0.0,False
995,1141486,8,7960,-87.75,88.75,0.0,False
996,1142200,8,7968,-88.25,89.25,0.0,False
997,1142968,8,7976,-95.0,96.0,0.0,False
998,1143698,8,7984,-90.25,91.25,0.0,False
999,1144459,8,7992,-94.125,95.125,0.0,False
1000,1145185,8,8000,-89.75,90.75,0.0,False
