update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,986917,8,4176,-94.875,95.875,0.0,False
523,987717,8,4184,-99.0,100.0,0.0,False
524,988567,8,4192,-105.25,106.25,0.0,False
525,989420,8,4200,-105.625,106.625,0.0,False
526,990175,8,4208,-93.375,94.375,0.0,False
527,990874,8,4216,-86.375,87.375,0.0,False
528,991705,8,4224,-102.875,103.875,0.0,False
529,992526,8,4232,-101.625,102.625,0.0,False
530,993335,8,4240,-100.125,101.125,0.0,False
531,994084,8,4248,-92.625,93.625,0.0,False
532,994830,8,4256,-92.25,93.25,0.0,False
533,995767,8,4264,-116.125,117.125,0.0,False
534,996599,8,4272,-103.0,104.0,0.0,False
535,997445,8,4280,-104.75,105.75,0.0,False
536,998276,8,4288,-102.875,103.875,0.0,False
537,999107,8,4296,-102.875,103.875,0.0,False
538,999867,8,4304,-94.0,95.0,0.0,False
539,1000797,8,4312,-115.25,116.25,0.0,False
540,1001579,8,4320,-96.75,97.75,0.0,False
541,1002374,8,4328,-98.375,99.375,0.0,False
542,1003132,8,4336,-93.75,94.75,0.0,False
543,1003970,8,4344,-103.75,104.75,0.0,False
544,1004678,8,4352,-87.5,88.5,0.0,False
545,1005452,8,4360,-95.75,96.75,0.0,False
546,1006308,8,4368,-106.0,107.0,0.0,False
547,1007167,8,4376,-106.375,107.375,0.0,False
548,1008015,8,4384,-105.0,106.0,0.0,False
549,1008772,8,4392,-93.625,94.625,0.0,False
550,1009617,8,4400,-104.625,105.625,0.0,False
551,1010332,8,4408,-88.375,89.375,0.0,False
552,1011448,8,4416,-138.5,139.5,0.0,False
553,1012180,8,4424,-90.5,91.5,0.0,False
554,1012938,8,4432,-93.75,94.75,0.0,False
555,1013629,8,4440,-85.375,86.375,0.0,False
556,1014963,8,4448,-165.875,166.75,0.0,False
557,1015726,8,4456,-94.375,95.375,0.0,False
558,1016478,8,4464,-93.0,94.0,0.0,False
559,1017289,8,4472,-100.375,101.375,0.0,False
560,1018102,8,4480,-100.625,101.625,0.0,False
561,1018891,8,4488,-97.625,98.625,0.0,False
562,1019701,8,4496,-100.25,101.25,0.0,False
563,1020708,8,4504,-124.875,125.875,0.0,False
564,1021526,8,4512,-101.25,102.25,0.0,False
565,1022303,8,4520,-96.125,97.125,0.0,False
566,1023067,8,4528,-94.5,95.5,0.0,False
567,1023934,8,4536,-107.375,108.375,0.0,False
568,1024607,8,4544,-83.125,84.125,0.0,False
569,1025373,8,4552,-94.75,95.75,0.0,False
570,1026119,8,4560,-92.25,93.25,0.0,False
571,1026927,8,4568,-100.0,101.0,0.0,False
572,1027868,8,4576,-116.625,117.625,0.0,False
573,1028648,8,4584,-96.5,97.5,0.0,False
574,1029553,8,4592,-112.125,113.125,0.0,False
575,1030284,8,4600,-90.375,91.375,0.0,False
576,1031040,8,4608,-93.5,94.5,0.0,False
577,1032015,8,4616,-120.875,121.875,0.0,False
578,1032845,8,4624,-102.75,103.75,0.0,False
579,1033654,8,4632,-100.125,101.125,0.0,False
580,1034671,8,4640,-126.125,127.125,0.0,False
581,1035510,8,4648,-103.875,104.875,0.0,False
582,1036265,8,4656,-93.375,94.375,0.0,False
583,1037059,8,4664,-98.25,99.25,0.0,False
584,1037926,8,4672,-107.375,108.375,0.0,False
585,1039119,8,4680,-148.25,149.125,0.0,False
586,1039873,8,4688,-93.25,94.25,0.0,False
587,1040705,8,4696,-103.0,104.0,0.0,False
588,1041438,8,4704,-90.625,91.625,0.0,False
589,1042185,8,4712,-92.375,93.375,0.0,False
590,1042876,8,4720,-85.375,86.375,0.0,False
591,1043598,8,4728,-89.25,90.25,0.0,False
592,1044355,8,4736,-93.625,94.625,0.0,False
593,1045226,8,4744,-107.875,108.875,0.0,False
594,1046406,8,4752,-146.5,147.5,0.0,False
595,1047126,8,4760,-89.0,90.0,0.0,False
596,1047839,8,4768,-88.125,89.125,0.0,False
597,1048588,8,4776,-92.625,93.625,0.0,False
598,1049355,8,4784,-94.875,95.875,0.0,False
599,1050122,8,4792,-94.875,95.875,0.0,False
600,1050853,8,4800,-90.375,91.375,0.0,False
601,1051561,8,4808,-87.5,88.5,0.0,False
602,1052309,8,4816,-92.5,93.5,0.0,False
603,1053107,8,4824,-98.75,99.75,0.0,False
604,1053832,8,4832,-89.625,90.625,0.0,False
605,1054669,8,4840,-103.625,104.625,0.0,False
606,1055368,8,4848,-86.375,87.375,0.0,False
607,1056117,8,4856,-92.625,93.625,0.0,False
608,1056854,8,4864,-91.125,92.125,0.0,False
609,1057622,8,4872,-95.0,96.0,0.0,False
610,1058536,8,4880,-113.25,114.25,0.0,False
611,1059469,8,4888,-115.625,116.625,0.0,False
612,1060203,8,4896,-90.75,91.75,0.0,False
613,1060942,8,4904,-91.375,92.375,0.0,False
614,1062006,8,4912,-132.0,133.0,0.0,False
615,1062740,8,4920,-90.75,91.75,0.0,False
616,1063644,8,4928,-112.0,113.0,0.0,False
617,1064374,8,4936,-90.25,91.25,0.0,False
618,1065145,8,4944,-95.375,96.375,0.0,False
619,1065923,8,4952,-96.25,97.25,0.0,False
620,1066968,8,4960,-129.625,130.625,0.0,False
621,1067687,8,4968,-88.875,89.875,0.0,False
622,1068447,8,4976,-94.0,95.0,0.0,False
623,1069184,8,4984,-91.125,92.125,0.0,False
624,1070043,8,4992,-106.375,107.375,0.0,False
625,1070750,8,5000,-87.375,88.375,0.0,False
626,1071589,8,5008,-103.875,104.875,0.0,False
627,1072317,8,5016,-90.0,91.0,0.0,False
628,1073036,8,5024,-88.875,89.875,0.0,False
629,1073763,8,5032,-89.875,90.875,0.0,False
630,1074571,8,5040,-100.0,101.0,0.0,False
631,1075366,8,5048,-98.375,99.375,0.0,False
632,1076037,8,5056,-82.875,83.875,0.0,False
633,1076951,8,5064,-113.25,114.25,0.0,False
634,1077686,8,5072,-90.875,91.875,0.0,False
635,1078401,8,5080,-88.375,89.375,0.0,False
636,1079590,8,5088,-147.625,148.625,0.0,False
637,1080460,8,5096,-107.75,108.75,0.0,False
638,1081223,8,5104,-94.375,95.375,0.0,False
639,1081971,8,5112,-92.5,93.5,0.0,False
640,1082720,8,5120,-92.625,93.625,0.0,False
641,1083695,8,5128,-120.875,121.875,0.0,False
642,1084484,8,5136,-97.625,98.625,0.0,False
643,1085399,8,5144,-113.375,114.375,0.0,False
644,1086186,8,5152,-97.375,98.375,0.0,False
645,1086856,8,5160,-82.75,83.75,0.0,False
646,1087645,8,5168,-97.625,98.625,0.0,False
647,1088400,8,5176,-93.375,94.375,0.0,False
648,1089098,8,5184,-86.25,87.25,0.0,False
649,1089852,8,5192,-93.25,94.25,0.0,False
650,1090559,8,5200,-87.375,88.375,0.0,False
651,1091419,8,5208,-106.5,107.5,0.0,False
652,1092264,8,5216,-104.625,105.625,0.0,False
653,1093198,8,5224,-115.75,116.75,0.0,False
654,1094168,8,5232,-120.25,121.25,0.0,False
655,1095052,8,5240,-109.5,110.5,0.0,False
656,1095808,8,5248,-93.5,94.5,0.0,False
657,1096567,8,5256,-93.875,94.875,0.0,False
658,1097331,8,5264,-94.5,95.5,0.0,False
659,1098126,8,5272,-98.375,99.375,0.0,False
660,1098825,8,5280,-86.375,87.375,0.0,False
661,1099507,8,5288,-84.25,85.25,0.0,False
662,1100157,8,5296,-80.25,81.25,0.0,False
663,1100841,8,5304,-84.5,85.5,0.0,False
664,1101850,8,5312,-125.125,126.125,0.0,False
665,1102635,8,5320,-97.125,98.125,0.0,False
666,1103372,8,5328,-91.125,92.125,0.0,False
667,1104103,8,5336,-90.375,91.375,0.0,False
668,1104814,8,5344,-87.875,88.875,0.0,False
669,1105512,8,5352,-86.25,87.25,0.0,False
670,1106490,8,5360,-121.25,122.25,0.0,False
671,1107195,8,5368,-87.125,88.125,0.0,False
672,1107981,8,5376,-97.25,98.25,0.0,False
673,1108674,8,5384,-85.625,86.625,0.0,False
674,1109341,8,5392,-82.375,83.375,0.0,False
675,1110055,8,5400,-88.25,89.25,0.0,False
676,1110815,8,5408,-94.0,95.0,0.0,False
677,1111544,8,5416,-90.125,91.125,0.0,False
678,1112384,8,5424,-104.0,105.0,0.0,False
679,1113050,8,5432,-82.25,83.25,0.0,False
680,1113710,8,5440,-81.5,82.5,0.0,False
681,1114548,8,5448,-103.75,104.75,0.0,False
682,1115226,8,5456,-83.75,84.75,0.0,False
683,1116030,8,5464,-99.5,100.5,0.0,False
684,1116741,8,5472,-87.875,88.875,0.0,False
685,1117448,8,5480,-87.375,88.375,0.0,False
686,1118194,8,5488,-92.25,93.25,0.0,False
687,1118891,8,5496,-86.125,87.125,0.0,False
688,1119551,8,5504,-81.5,82.5,0.0,False
689,1120227,8,5512,-83.5,84.5,0.0,False
690,1120946,8,5520,-88.875,89.875,0.0,False
691,1121738,8,5528,-98.0,99.0,0.0,False
692,1122486,8,5536,-92.5,93.5,0.0,False
693,1123211,8,5544,-89.625,90.625,0.0,False
694,1124028,8,5552,-101.125,102.125,0.0,False
695,1124757,8,5560,-90.125,91.125,0.0,False
696,1125538,8,5568,-96.625,97.625,0.0,False
697,1126221,8,5576,-84.375,85.375,0.0,False
698,1127057,8,5584,-103.5,104.5,0.0,False
699,1127792,8,5592,-90.875,91.875,0.0,False
700,1128531,8,5600,-91.375,92.375,0.0,False
701,1129254,8,5608,-89.375,90.375,0.0,False
702,1129897,8,5616,-79.375,80.375,0.0,False
703,1130677,8,5624,-96.5,97.5,0.0,False
704,1131337,8,5632,-81.5,82.5,0.0,False
705,1132059,8,5640,-89.25,90.25,0.0,False
706,1132805,8,5648,-92.25,93.25,0.0,False
707,1133517,8,5656,-88.0,89.0,0.0,False
708,1134212,8,5664,-85.875,86.875,0.0,False
709,1135111,8,5672,-111.375,112.375,0.0,False
710,1135738,8,5680,-77.375,78.375,0.0,False
711,1136437,8,5688,-86.375,87.375,0.0,False
712,1137127,8,5696,-85.25,86.25,0.0,False
713,1137828,8,5704,-86.625,87.625,0.0,False
714,1138592,8,5712,-94.5,95.5,0.0,False
715,1139309,8,5720,-88.625,89.625,0.0,False
716,1140121,8,5728,-100.5,101.5,0.0,False
717,1140810,8,5736,-85.125,86.125,0.0,False
718,1141520,8,5744,-87.75,88.75,0.0,False
719,1142355,8,5752,-103.375,104.375,0.0,False
720,1143126,8,5760,-95.375,96.375,0.0,False
721,1143843,8,5768,-88.625,89.625,0.0,False
722,1144610,8,5776,-94.875,95.875,0.0,False
723,1145298,8,5784,-85.0,86.0,0.0,False
724,1145954,8,5792,-81.0,82.0,0.0,False
725,1146642,8,5800,-85.0,86.0,0.0,False
726,1147316,8,5808,-83.25,84.25,0.0,False
727,1148040,8,5816,-89.5,90.5,0.0,False
728,1148909,8,5824,-107.625,108.625,0.0,False
729,1149637,8,5832,-90.0,91.0,0.0,False
730,1150389,8,5840,-93.0,94.0,0.0,False
731,1151088,8,5848,-86.375,87.375,0.0,False
732,1151717,8,5856,-77.625,78.625,0.0,False
733,1152435,8,5864,-88.75,89.75,0.0,False
734,1153098,8,5872,-81.875,82.875,0.0,False
735,1153848,8,5880,-92.75,93.75,0.0,False
736,1154613,8,5888,-94.625,95.625,0.0,False
737,1155332,8,5896,-88.875,89.875,0.0,False
738,1156008,8,5904,-83.5,84.5,0.0,False
739,1156716,8,5912,-87.5,88.5,0.0,False
740,1157434,8,5920,-88.75,89.75,0.0,False
741,1158118,8,5928,-84.5,85.5,0.0,False
742,1158800,8,5936,-84.25,85.25,0.0,False
743,1159528,8,5944,-90.0,91.0,0.0,False
744,1160258,8,5952,-90.25,91.25,0.0,False
745,1160915,8,5960,-81.125,82.125,0.0,False
746,1161662,8,5968,-92.375,93.375,0.0,False
747,1162508,8,5976,-104.75,105.75,0.0,False
748,1163162,8,5984,-80.75,81.75,0.0,False
749,1163856,8,5992,-85.75,86.75,0.0,False
750,1164538,8,6000,-84.25,85.25,0.0,False
751,1165290,8,6008,-93.0,94.0,0.0,False
752,1166065,8,6016,-95.875,96.875,0.0,False
753,1166792,8,6024,-89.875,90.875,0.0,False
754,1167611,8,6032,-101.375,102.375,0.0,False
755,1168285,8,6040,-83.25,84.25,0.0,False
756,1168986,8,6048,-86.625,87.625,0.0,False
757,1169706,8,6056,-89.0,90.0,0.0,False
758,1170386,8,6064,-84.0,85.0,0.0,False
759,1171121,8,6072,-90.875,91.875,0.0,False
760,1171774,8,6080,-80.625,81.625,0.0,False
761,1172513,8,6088,-91.375,92.375,0.0,False
762,1173200,8,6096,-84.875,85.875,0.0,False
763,1173847,8,6104,-79.875,80.875,0.0,False
764,1174596,8,6112,-92.625,93.625,0.0,False
765,1175257,8,6120,-81.625,82.625,0.0,False
766,1175957,8,6128,-86.5,87.5,0.0,False
767,1176616,8,6136,-81.375,82.375,0.0,False
768,1177293,8,6144,-83.625,84.625,0.0,False
769,1178026,8,6152,-90.625,91.625,0.0,False
770,1178813,8,6160,-97.375,98.375,0.0,False
771,1179417,8,6168,-74.5,75.5,0.0,False
772,1180110,8,6176,-85.625,86.625,0.0,False
773,1180934,8,6184,-102.0,103.0,0.0,False
774,1181591,8,6192,-81.125,82.125,0.0,False
775,1182439,8,6200,-105.0,106.0,0.0,False
776,1183103,8,6208,-82.0,83.0,0.0,False
777,1183811,8,6216,-87.5,88.5,0.0,False
778,1184625,8,6224,-100.75,101.75,0.0,False
779,1185375,8,6232,-92.75,93.75,0.0,False
780,1186283,8,6240,-112.5,113.5,0.0,False
781,1187089,8,6248,-99.75,100.75,0.0,False
782,1187830,8,6256,-91.625,92.625,0.0,False
783,1188551,8,6264,-89.125,90.125,0.0,False
784,1189209,8,6272,-81.25,82.25,0.0,False
785,1189897,8,6280,-85.0,86.0,0.0,False
786,1190756,8,6288,-106.375,107.375,0.0,False
787,1191459,8,6296,-86.875,87.875,0.0,False
788,1192163,8,6304,-87.0,88.0,0.0,False
789,1192831,8,6312,-82.5,83.5,0.0,False
790,1193480,8,6320,-80.125,81.125,0.0,False
791,1194197,8,6328,-88.625,89.625,0.0,False
792,1194885,8,6336,-85.0,86.0,0.0,False
793,1195673,8,6344,-97.5,98.5,0.0,False
794,1196344,8,6352,-82.875,83.875,0.0,False
795,1196985,8,6360,-79.125,80.125,0.0,False
796,1197661,8,6368,-83.5,84.5,0.0,False
797,1198331,8,6376,-82.75,83.75,0.0,False
798,1199029,8,6384,-86.25,87.25,0.0,False
799,1199861,8,6392,-103.0,104.0,0.0,False
800,1200631,8,6400,-95.25,96.25,0.0,False
801,1201318,8,6408,-84.875,85.875,0.0,False
802,1202084,8,6416,-94.75,95.75,0.0,False
803,1202836,8,6424,-93.0,94.0,0.0,False
804,1203508,8,6432,-83.0,84.0,0.0,False
805,1204534,8,6440,-127.25,128.25,0.0,False
806,1205264,8,6448,-90.25,91.25,0.0,False
807,1205923,8,6456,-81.375,82.375,0.0,False
808,1206669,8,6464,-92.25,93.25,0.0,False
809,1207410,8,6472,-91.625,92.625,0.0,False
810,1208087,8,6480,-83.625,84.625,0.0,False
811,1208736,8,6488,-80.125,81.125,0.0,False
812,1209352,8,6496,-76.0,77.0,0.0,False
813,1210264,8,6504,-113.0,114.0,0.0,False
814,1210942,8,6512,-83.75,84.75,0.0,False
815,1211636,8,6520,-85.75,86.75,0.0,False
816,1212382,8,6528,-92.25,93.25,0.0,False
817,1213187,8,6536,-99.625,100.625,0.0,False
818,1214075,8,6544,-110.0,111.0,0.0,False
819,1214722,8,6552,-79.875,80.875,0.0,False
820,1215392,8,6560,-82.75,83.75,0.0,False
821,1216083,8,6568,-85.375,86.375,0.0,False
822,1217162,8,6576,-134.0,134.875,0.0,False
823,1217880,8,6584,-88.75,89.75,0.0,False
824,1218649,8,6592,-95.125,96.125,0.0,False
825,1219339,8,6600,-85.25,86.25,0.0,False
826,1220069,8,6608,-90.25,91.25,0.0,False
827,1220744,8,6616,-83.375,84.375,0.0,False
828,1221503,8,6624,-93.875,94.875,0.0,False
829,1222221,8,6632,-88.75,89.75,0.0,False
830,1222898,8,6640,-83.625,84.625,0.0,False
831,1223545,8,6648,-79.875,80.875,0.0,False
832,1224188,8,6656,-79.375,80.375,0.0,False
833,1224907,8,6664,-88.875,89.875,0.0,False
834,1225910,8,6672,-124.375,125.375,0.0,False
835,1226585,8,6680,-83.375,84.375,0.0,False
836,1227221,8,6688,-78.5,79.5,0.0,False
837,1227878,8,6696,-81.125,82.125,0.0,False
838,1228549,8,6704,-82.875,83.875,0.0,False
839,1229333,8,6712,-97.0,98.0,0.0,False
840,1230118,8,6720,-97.125,98.125,0.0,False
841,1230915,8,6728,-98.625,99.625,0.0,False
842,1231574,8,6736,-81.375,82.375,0.0,False
843,1232298,8,6744,-89.5,90.5,0.0,False
844,1232910,8,6752,-75.5,76.5,0.0,False
845,1233609,8,6760,-86.375,87.375,0.0,False
846,1234246,8,6768,-78.625,79.625,0.0,False
847,1234979,8,6776,-90.625,91.625,0.0,False
848,1235751,8,6784,-95.5,96.5,0.0,False
849,1236393,8,6792,-79.25,80.25,0.0,False
850,1237076,8,6800,-84.375,85.375,0.0,False
851,1237863,8,6808,-97.375,98.375,0.0,False
852,1238661,8,6816,-98.75,99.75,0.0,False
853,1239582,8,6824,-114.125,115.125,0.0,False
854,1240224,8,6832,-79.25,80.25,0.0,False
855,1241167,8,6840,-116.875,117.875,0.0,False
856,1241903,8,6848,-91.0,92.0,0.0,False
857,1242633,8,6856,-90.25,91.25,0.0,False
858,1243425,8,6864,-98.0,99.0,0.0,False
859,1244092,8,6872,-82.375,83.375,0.0,False
860,1244727,8,6880,-78.375,79.375,0.0,False
861,1245474,8,6888,-92.375,93.375,0.0,False
862,1246178,8,6896,-87.0,88.0,0.0,False
863,1246843,8,6904,-82.125,83.125,0.0,False
864,1247503,8,6912,-81.5,82.5,0.0,False
865,1248403,8,6920,-111.5,112.5,0.0,False
866,1249074,8,6928,-82.875,83.875,0.0,False
867,1249682,8,6936,-75.0,76.0,0.0,False
868,1250437,8,6944,-93.375,94.375,0.0,False
869,1251293,8,6952,-106.0,107.0,0.0,False
870,1252019,8,6960,-89.75,90.75,0.0,False
871,1252708,8,6968,-85.125,86.125,0.0,False
872,1253385,8,6976,-83.625,84.625,0.0,False
873,1254006,8,6984,-76.625,77.625,0.0,False
874,1254743,8,6992,-91.125,92.125,0.0,False
875,1255343,8,7000,-74.0,75.0,0.0,False
876,1256002,8,7008,-81.375,82.375,0.0,False
877,1256626,8,7016,-77.0,78.0,0.0,False
878,1257674,8,7024,-130.125,131.0,0.0,False
879,1258416,8,7032,-91.75,92.75,0.0,False
880,1259257,8,7040,-104.125,105.125,0.0,False
881,1259934,8,7048,-83.625,84.625,0.0,False
882,1260632,8,7056,-86.25,87.25,0.0,False
883,1261737,8,7064,-137.25,138.125,0.0,False
884,1262503,8,7072,-94.75,95.75,0.0,False
885,1263195,8,7080,-85.5,86.5,0.0,False
886,1263895,8,7088,-86.5,87.5,0.0,False
887,1264560,8,7096,-82.125,83.125,0.0,False
888,1265230,8,7104,-82.75,83.75,0.0,False
889,1265932,8,7112,-86.75,87.75,0.0,False
890,1266555,8,7120,-76.875,77.875,0.0,False
891,1267416,8,7128,-106.625,107.625,0.0,False
892,1268138,8,7136,-89.25,90.25,0.0,False
893,1268778,8,7144,-79.0,80.0,0.0,False
894,1269622,8,7152,-104.5,105.5,0.0,False
895,1270247,8,7160,-77.125,78.125,0.0,False
896,1270948,8,7168,-86.625,87.625,0.0,False
897,1271708,8,7176,-94.0,95.0,0.0,False
898,1272567,8,7184,-106.375,107.375,0.0,False
899,1273216,8,7192,-80.125,81.125,0.0,False
900,1273929,8,7200,-88.125,89.125,0.0,False
901,1274751,8,7208,-101.75,102.75,0.0,False
902,1275604,8,7216,-105.625,106.625,0.0,False
903,1276469,8,7224,-107.125,108.125,0.0,False
904,1277186,8,7232,-88.625,89.625,0.0,False
905,1277880,8,7240,-85.75,86.75,0.0,False
906,1278565,8,7248,-84.625,85.625,0.0,False
907,1279163,8,7256,-73.75,74.75,0.0,False
908,1279860,8,7264,-86.125,87.125,0.0,False
909,1280632,8,7272,-95.5,96.5,0.0,False
910,1281329,8,7280,-86.125,87.125,0.0,False
911,1281998,8,7288,-82.625,83.625,0.0,False
912,1282738,8,7296,-91.5,92.5,0.0,False
913,1283409,8,7304,-82.875,83.875,0.0,False
914,1284031,8,7312,-76.75,77.75,0.0,False
915,1284681,8,7320,-80.25,81.25,0.0,False
916,1285515,8,7328,-103.25,104.25,0.0,False
917,1286227,8,7336,-88.0,89.0,0.0,False
918,1286954,8,7344,-89.875,90.875,0.0,False
919,1287646,8,7352,-85.5,86.5,0.0,False
920,1288240,8,7360,-73.25,74.25,0.0,False
921,1288970,8,7368,-90.25,91.25,0.0,False
922,1289766,8,7376,-98.5,99.5,0.0,False
923,1290462,8,7384,-86.0,87.0,0.0,False
924,1291184,8,7392,-89.25,90.25,0.0,False
925,1291856,8,7400,-83.0,84.0,0.0,False
926,1292523,8,7408,-82.375,83.375,0.0,False
927,1293193,8,7416,-82.75,83.75,0.0,False
928,1293882,8,7424,-85.125,86.125,0.0,False
929,1294635,8,7432,-93.125,94.125,0.0,False
930,1295336,8,7440,-86.625,87.625,0.0,False
931,1296138,8,7448,-99.25,100.25,0.0,False
932,1296768,8,7456,-77.75,78.75,0.0,False
933,1297409,8,7464,-79.125,80.125,0.0,False
934,1298128,8,7472,-88.875,89.875,0.0,False
935,1298797,8,7480,-82.625,83.625,0.0,False
936,1299423,8,7488,-77.25,78.25,0.0,False
937,1300073,8,7496,-80.25,81.25,0.0,False
938,1300971,8,7504,-111.25,112.25,0.0,False
939,1301626,8,7512,-80.875,81.875,0.0,False
940,1302368,8,7520,-91.75,92.75,0.0,False
941,1303063,8,7528,-85.875,86.875,0.0,False
942,1303767,8,7536,-87.0,88.0,0.0,False
943,1304424,8,7544,-81.125,82.125,0.0,False
944,1305064,8,7552,-79.0,80.0,0.0,False
945,1305711,8,7560,-79.875,80.875,0.0,False
946,1306608,8,7568,-111.125,112.125,0.0,False
947,1307253,8,7576,-79.625,80.625,0.0,False
948,1308291,8,7584,-128.75,129.75,0.0,False
949,1309043,8,7592,-93.0,94.0,0.0,False
950,1309771,8,7600,-90.0,91.0,0.0,False
951,1310470,8,7608,-86.375,87.375,0.0,False
952,1311143,8,7616,-83.125,84.125,0.0,False
953,1311772,8,7624,-77.625,78.625,0.0,False
954,1312564,8,7632,-98.0,99.0,0.0,False
955,1313431,8,7640,-107.375,108.375,0.0,False
956,1314129,8,7648,-86.25,87.25,0.0,False
957,1314756,8,7656,-77.375,78.375,0.0,False
958,1315575,8,7664,-101.375,102.375,0.0,False
959,1316302,8,7672,-89.875,90.875,0.0,False
960,1317150,8,7680,-105.0,106.0,0.0,False
961,1317863,8,7688,-88.125,89.125,0.0,False
962,1318755,8,7696,-110.5,111.5,0.0,False
963,1319449,8,7704,-85.75,86.75,0.0,False
964,1320125,8,7712,-83.5,84.5,0.0,False
965,1320751,8,7720,-77.25,78.25,0.0,False
966,1321426,8,7728,-83.375,84.375,0.0,False
967,1322260,8,7736,-103.25,104.25,0.0,False
968,1322922,8,7744,-81.75,82.75,0.0,False
969,1323546,8,7752,-77.0,78.0,0.0,False
970,1324190,8,7760,-79.5,80.5,0.0,False
971,1324825,8,7768,-78.375,79.375,0.0,False
972,1325569,8,7776,-92.0,93.0,0.0,False
973,1326342,8,7784,-95.625,96.625,0.0,False
974,1326965,8,7792,-76.875,77.875,0.0,False
975,1327656,8,7800,-85.375,86.375,0.0,False
976,1328268,8,7808,-75.5,76.5,0.0,False
977,1328871,8,7816,-74.375,75.375,0.0,False
978,1329583,8,7824,-88.0,89.0,0.0,False
979,1330227,8,7832,-79.5,80.5,0.0,False
980,1330842,8,7840,-75.875,76.875,0.0,False
981,1331463,8,7848,-76.625,77.625,0.0,False
982,1332116,8,7856,-80.625,81.625,0.0,False
983,1332887,8,7864,-95.375,96.375,0.0,False
984,1333616,8,7872,-90.125,91.125,0.0,False
985,1334269,8,7880,-80.625,81.625,0.0,False
986,1335002,8,7888,-90.625,91.625,0.0,False
987,1335640,8,7896,-78.75,79.75,0.0,False
988,1336317,8,7904,-83.625,84.625,0.0,False
989,1337085,8,7912,-95.0,96.0,0.0,False
990,1337800,8,7920,-88.375,89.375,0.0,False
991,1338466,8,7928,-82.25,83.25,0.0,False
992,1339148,8,7936,-84.25,85.25,0.0,False
993,1339867,8,7944,-88.875,89.875,0.0,False
994,1340597,8,7952,-90.25,91.25,0.0,False
995,1341259,8,7960,-81.75,82.75,0.0,False
996,1342172,8,7968,-113.125,114.125,0.0,False
997,1342778,8,7976,-74.75,75.75,0.0,False
998,1343393,8,7984,-75.875,76.875,0.0,False
999,1344071,8,7992,-83.75,84.75,0.0,False
1000,1344838,8,8000,-94.875,95.875,0.0,False
