update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,857975,8,4176,-83.25,84.25,0.0,False
523,858765,8,4184,-97.75,98.75,0.0,False
524,859489,8,4192,-89.5,90.5,0.0,False
525,860171,8,4200,-84.25,85.25,0.0,False
526,860823,8,4208,-80.5,81.5,0.0,False
527,861523,8,4216,-86.5,87.5,0.0,False
528,862221,8,4224,-86.25,87.25,0.0,False
529,863000,8,4232,-96.375,97.375,0.0,False
530,863733,8,4240,-90.625,91.625,0.0,False
531,864507,8,4248,-95.75,96.75,0.0,False
532,865335,8,4256,-102.5,103.5,0.0,False
533,866100,8,4264,-94.625,95.625,0.0,False
534,866807,8,4272,-87.375,88.375,0.0,False
535,867507,8,4280,-86.5,87.5,0.0,False
536,868227,8,4288,-89.0,90.0,0.0,False
537,868974,8,4296,-92.375,93.375,0.0,False
538,869992,8,4304,-126.25,127.25,0.0,False
539,870723,8,4312,-90.375,91.375,0.0,False
540,871410,8,4320,-84.875,85.875,0.0,False
541,872152,8,4328,-91.75,92.75,0.0,False
542,872906,8,4336,-93.25,94.25,0.0,False
543,873603,8,4344,-86.125,87.125,0.0,False
544,874332,8,4352,-90.125,91.125,0.0,False
545,875043,8,4360,-87.875,88.875,0.0,False
546,875705,8,4368,-81.75,82.75,0.0,False
547,876414,8,4376,-87.625,88.625,0.0,False
548,877143,8,4384,-90.125,91.125,0.0,False
549,877892,8,4392,-92.625,93.625,0.0,False
550,878742,8,4400,-105.25,106.25,0.0,False
551,879443,8,4408,-86.625,87.625,0.0,False
552,880150,8,4416,-87.375,88.375,0.0,False
553,880906,8,4424,-93.5,94.5,0.0,False
554,881658,8,4432,-93.0,94.0,0.0,False
555,882524,8,4440,-107.25,108.25,0.0,False
556,883196,8,4448,-83.0,84.0,0.0,False
557,883919,8,4456,-89.375,90.375,0.0,False
558,884672,8,4464,-93.125,94.125,0.0,False
559,885546,8,4472,-108.25,109.25,0.0,False
560,886297,8,4480,-92.875,93.875,0.0,False
561,887144,8,4488,-104.875,105.875,0.0,False
562,887829,8,4496,-84.625,85.625,0.0,False
563,888507,8,4504,-83.75,84.75,0.0,False
564,889234,8,4512,-89.875,90.875,0.0,False
565,889949,8,4520,-88.375,89.375,0.0,False
566,890745,8,4528,-98.5,99.5,0.0,False
567,891707,8,4536,-119.25,120.25,0.0,False
568,892380,8,4544,-83.125,84.125,0.0,False
569,893141,8,4552,-94.125,95.125,0.0,False
570,894721,8,4560,-196.75,197.5,0.0,False
571,895488,8,4568,-94.875,95.875,0.0,False
572,896133,8,4576,-79.625,80.625,0.0,False
573,896840,8,4584,-87.375,88.375,0.0,False
574,897626,8,4592,-97.25,98.25,0.0,False
575,898266,8,4600,-79.0,80.0,0.0,False
576,899019,8,4608,-93.125,94.125,0.0,False
577,899837,8,4616,-101.25,102.25,0.0,False
578,900547,8,4624,-87.75,88.75,0.0,False
579,901296,8,4632,-92.625,93.625,0.0,False
580,902070,8,4640,-95.75,96.75,0.0,False
581,902928,8,4648,-106.25,107.25,0.0,False
582,903774,8,4656,-104.75,105.75,0.0,False
583,904490,8,4664,-88.5,89.5,0.0,False
584,905294,8,4672,-99.5,100.5,0.0,False
585,906056,8,4680,-94.25,95.25,0.0,False
586,906752,8,4688,-86.0,87.0,0.0,False
587,907551,8,4696,-98.875,99.875,0.0,False
588,908242,8,4704,-85.375,86.375,0.0,False
589,908949,8,4712,-87.375,88.375,0.0,False
590,909612,8,4720,-81.875,82.875,0.0,False
591,910298,8,4728,-84.75,85.75,0.0,False
592,910972,8,4736,-83.25,84.25,0.0,False
593,911724,8,4744,-93.0,94.0,0.0,False
594,912391,8,4752,-82.375,83.375,0.0,False
595,913455,8,4760,-132.125,133.0,0.0,False
596,914171,8,4768,-88.5,89.5,0.0,False
597,915037,8,4776,-107.25,108.25,0.0,False
598,915785,8,4784,-92.5,93.5,0.0,False
599,916478,8,4792,-85.625,86.625,0.0,False
600,917207,8,4800,-90.125,91.125,0.0,False
601,917930,8,4808,-89.375,90.375,0.0,False
602,918645,8,4816,-88.375,89.375,0.0,False
603,919525,8,4824,-109.0,110.0,0.0,False
604,920339,8,4832,-100.75,101.75,0.0,False
605,921377,8,4840,-128.75,129.75,0.0,False
606,922196,8,4848,-101.375,102.375,0.0,False
607,922885,8,4856,-85.125,86.125,0.0,False
608,923584,8,4864,-86.375,87.375,0.0,False
609,924333,8,4872,-92.625,93.625,0.0,False
610,925018,8,4880,-84.625,85.625,0.0,False
611,925837,8,4888,-101.375,102.375,0.0,False
612,926508,8,4896,-82.875,83.875,0.0,False
613,927283,8,4904,-95.875,96.875,0.0,False
614,928030,8,4912,-92.375,93.375,0.0,False
615,928798,8,4920,-95.0,96.0,0.0,False
616,929532,8,4928,-90.75,91.75,0.0,False
617,930230,8,4936,-86.25,87.25,0.0,False
618,930976,8,4944,-92.25,93.25,0.0,False
619,931708,8,4952,-90.5,91.5,0.0,False
620,932573,8,4960,-107.125,108.125,0.0,False
621,933288,8,4968,-88.375,89.375,0.0,False
622,933985,8,4976,-86.125,87.125,0.0,False
623,934759,8,4984,-95.75,96.75,0.0,False
624,935506,8,4992,-92.375,93.375,0.0,False
625,936308,8,5000,-99.25,100.25,0.0,False
626,937270,8,5008,-119.25,120.25,0.0,False
627,937984,8,5016,-88.25,89.25,0.0,False
628,938808,8,5024,-102.0,103.0,0.0,False
629,939464,8,5032,-81.0,82.0,0.0,False
630,940176,8,5040,-88.0,89.0,0.0,False
631,940992,8,5048,-101.0,102.0,0.0,False
632,941760,8,5056,-95.0,96.0,0.0,False
633,942494,8,5064,-90.75,91.75,0.0,False
634,943214,8,5072,-89.0,90.0,0.0,False
635,944026,8,5080,-100.5,101.5,0.0,False
636,944798,8,5088,-95.5,96.5,0.0,False
637,945649,8,5096,-105.375,106.375,0.0,False
638,946462,8,5104,-100.625,101.625,0.0,False
639,947160,8,5112,-86.25,87.25,0.0,False
640,947864,8,5120,-87.0,88.0,0.0,False
641,948620,8,5128,-93.5,94.5,0.0,False
642,949415,8,5136,-98.375,99.375,0.0,False
643,950252,8,5144,-103.625,104.625,0.0,False
644,950915,8,5152,-81.875,82.875,0.0,False
645,951576,8,5160,-81.625,82.625,0.0,False
646,952221,8,5168,-79.625,80.625,0.0,False
647,952978,8,5176,-93.625,94.625,0.0,False
648,953675,8,5184,-86.125,87.125,0.0,False
649,954454,8,5192,-96.375,97.375,0.0,False
650,955168,8,5200,-88.25,89.25,0.0,False
651,955851,8,5208,-84.375,85.375,0.0,False
652,956624,8,5216,-95.625,96.625,0.0,False
653,957472,8,5224,-105.0,106.0,0.0,False
654,958135,8,5232,-81.875,82.875,0.0,False
655,958825,8,5240,-85.25,86.25,0.0,False
656,959613,8,5248,-97.5,98.5,0.0,False
657,960355,8,5256,-91.75,92.75,0.0,False
658,961247,8,5264,-110.5,111.5,0.0,False
659,961897,8,5272,-80.25,81.25,0.0,False
660,962558,8,5280,-81.625,82.625,0.0,False
661,963268,8,5288,-87.75,88.75,0.0,False
662,963958,8,5296,-85.25,86.25,0.0,False
663,964755,8,5304,-98.625,99.625,0.0,False
664,965577,8,5312,-101.75,102.75,0.0,False
665,966558,8,5320,-121.625,122.625,0.0,False
666,967293,8,5328,-90.875,91.875,0.0,False
667,968092,8,5336,-98.875,99.875,0.0,False
668,968761,8,5344,-82.625,83.625,0.0,False
669,969459,8,5352,-86.25,87.25,0.0,False
670,970152,8,5360,-85.625,86.625,0.0,False
671,970858,8,5368,-87.25,88.25,0.0,False
672,971636,8,5376,-96.25,97.25,0.0,False
673,972736,8,5384,-136.625,137.5,0.0,False
674,973468,8,5392,-90.5,91.5,0.0,False
675,974382,8,5400,-113.25,114.25,0.0,False
676,975205,8,5408,-101.875,102.875,0.0,False
677,975894,8,5416,-85.125,86.125,0.0,False
678,976574,8,5424,-84.0,85.0,0.0,False
679,977232,8,5432,-81.25,82.25,0.0,False
680,977956,8,5440,-89.5,90.5,0.0,False
681,978710,8,5448,-93.25,94.25,0.0,False
682,979407,8,5456,-86.125,87.125,0.0,False
683,980096,8,5464,-85.125,86.125,0.0,False
684,980762,8,5472,-82.25,83.25,0.0,False
685,981473,8,5480,-87.875,88.875,0.0,False
686,982157,8,5488,-84.5,85.5,0.0,False
687,982884,8,5496,-89.875,90.875,0.0,False
688,983571,8,5504,-84.875,85.875,0.0,False
689,984244,8,5512,-83.125,84.125,0.0,False
690,985105,8,5520,-106.625,107.625,0.0,False
691,985833,8,5528,-90.0,91.0,0.0,False
692,986566,8,5536,-90.625,91.625,0.0,False
693,987163,8,5544,-73.625,74.625,0.0,False
694,987805,8,5552,-79.25,80.25,0.0,False
695,988628,8,5560,-101.875,102.875,0.0,False
696,989330,8,5568,-86.75,87.75,0.0,False
697,990048,8,5576,-88.75,89.75,0.0,False
698,990755,8,5584,-87.375,88.375,0.0,False
699,991541,8,5592,-97.25,98.25,0.0,False
700,992178,8,5600,-78.625,79.625,0.0,False
701,992846,8,5608,-82.5,83.5,0.0,False
702,993512,8,5616,-82.25,83.25,0.0,False
703,994172,8,5624,-81.5,82.5,0.0,False
704,995018,8,5632,-104.75,105.75,0.0,False
705,995684,8,5640,-82.25,83.25,0.0,False
706,996359,8,5648,-83.375,84.375,0.0,False
707,997051,8,5656,-85.5,86.5,0.0,False
708,997949,8,5664,-111.25,112.25,0.0,False
709,998707,8,5672,-93.75,94.75,0.0,False
710,999390,8,5680,-84.375,85.375,0.0,False
711,1000282,8,5688,-110.5,111.5,0.0,False
712,1001184,8,5696,-111.75,112.75,0.0,False
713,1002164,8,5704,-121.5,122.5,0.0,False
714,1002891,8,5712,-89.875,90.875,0.0,False
715,1003531,8,5720,-79.0,80.0,0.0,False
716,1004361,8,5728,-102.75,103.75,0.0,False
717,1005015,8,5736,-80.75,81.75,0.0,False
718,1005891,8,5744,-108.5,109.5,0.0,False
719,1006628,8,5752,-91.125,92.125,0.0,False
720,1007244,8,5760,-76.0,77.0,0.0,False
721,1008059,8,5768,-100.875,101.875,0.0,False
722,1008742,8,5776,-84.375,85.375,0.0,False
723,1009558,8,5784,-101.0,102.0,0.0,False
724,1010430,8,5792,-108.0,109.0,0.0,False
725,1011061,8,5800,-77.875,78.875,0.0,False
726,1011731,8,5808,-82.75,83.75,0.0,False
727,1012432,8,5816,-86.625,87.625,0.0,False
728,1013041,8,5824,-75.125,76.125,0.0,False
729,1013688,8,5832,-79.875,80.875,0.0,False
730,1014383,8,5840,-85.875,86.875,0.0,False
731,1015026,8,5848,-79.375,80.375,0.0,False
732,1015784,8,5856,-93.75,94.75,0.0,False
733,1016453,8,5864,-82.625,83.625,0.0,False
734,1017459,8,5872,-124.75,125.75,0.0,False
735,1018205,8,5880,-92.25,93.25,0.0,False
736,1018888,8,5888,-84.375,85.375,0.0,False
737,1019762,8,5896,-108.25,109.25,0.0,False
738,1020551,8,5904,-97.625,98.625,0.0,False
739,1021381,8,5912,-102.75,103.75,0.0,False
740,1022100,8,5920,-88.875,89.875,0.0,False
741,1023052,8,5928,-118.0,119.0,0.0,False
742,1023808,8,5936,-93.5,94.5,0.0,False
743,1024449,8,5944,-79.125,80.125,0.0,False
744,1025073,8,5952,-77.0,78.0,0.0,False
745,1025759,8,5960,-84.75,85.75,0.0,False
746,1026452,8,5968,-85.625,86.625,0.0,False
747,1027086,8,5976,-78.25,79.25,0.0,False
748,1027792,8,5984,-87.25,88.25,0.0,False
749,1028460,8,5992,-82.5,83.5,0.0,False
750,1029347,8,6000,-109.875,110.875,0.0,False
751,1030004,8,6008,-81.125,82.125,0.0,False
752,1030835,8,6016,-102.875,103.875,0.0,False
753,1031606,8,6024,-95.375,96.375,0.0,False
754,1032361,8,6032,-93.375,94.375,0.0,False
755,1033084,8,6040,-89.375,90.375,0.0,False
756,1033817,8,6048,-90.625,91.625,0.0,False
757,1034455,8,6056,-78.75,79.75,0.0,False
758,1035188,8,6064,-90.625,91.625,0.0,False
759,1035935,8,6072,-92.375,93.375,0.0,False
760,1036604,8,6080,-82.625,83.625,0.0,False
761,1037302,8,6088,-86.25,87.25,0.0,False
762,1037977,8,6096,-83.375,84.375,0.0,False
763,1038691,8,6104,-88.25,89.25,0.0,False
764,1039388,8,6112,-86.125,87.125,0.0,False
765,1040091,8,6120,-86.875,87.875,0.0,False
766,1040768,8,6128,-83.625,84.625,0.0,False
767,1041637,8,6136,-107.625,108.625,0.0,False
768,1042526,8,6144,-110.125,111.125,0.0,False
769,1043270,8,6152,-92.0,93.0,0.0,False
770,1043872,8,6160,-74.25,75.25,0.0,False
771,1044639,8,6168,-94.875,95.875,0.0,False
772,1045370,8,6176,-90.375,91.375,0.0,False
773,1046153,8,6184,-96.875,97.875,0.0,False
774,1046850,8,6192,-86.125,87.125,0.0,False
775,1047604,8,6200,-93.25,94.25,0.0,False
776,1048275,8,6208,-82.875,83.875,0.0,False
777,1048982,8,6216,-87.375,88.375,0.0,False
778,1049649,8,6224,-82.375,83.375,0.0,False
779,1050267,8,6232,-76.25,77.25,0.0,False
780,1050919,8,6240,-80.5,81.5,0.0,False
781,1051634,8,6248,-88.375,89.375,0.0,False
782,1052314,8,6256,-84.0,85.0,0.0,False
783,1053018,8,6264,-87.0,88.0,0.0,False
784,1053687,8,6272,-82.625,83.625,0.0,False
785,1054348,8,6280,-81.625,82.625,0.0,False
786,1055059,8,6288,-87.875,88.875,0.0,False
787,1055719,8,6296,-81.5,82.5,0.0,False
788,1056443,8,6304,-89.5,90.5,0.0,False
789,1057133,8,6312,-85.25,86.25,0.0,False
790,1057888,8,6320,-93.375,94.375,0.0,False
791,1058647,8,6328,-93.875,94.875,0.0,False
792,1059712,8,6336,-132.125,133.125,0.0,False
793,1060444,8,6344,-90.5,91.5,0.0,False
794,1061125,8,6352,-84.125,85.125,0.0,False
795,1061861,8,6360,-91.0,92.0,0.0,False
796,1062577,8,6368,-88.5,89.5,0.0,False
797,1063469,8,6376,-110.5,111.5,0.0,False
798,1064129,8,6384,-81.5,82.5,0.0,False
799,1064850,8,6392,-89.125,90.125,0.0,False
800,1065624,8,6400,-95.75,96.75,0.0,False
801,1066361,8,6408,-91.125,92.125,0.0,False
802,1067333,8,6416,-120.5,121.5,0.0,False
803,1068154,8,6424,-101.625,102.625,0.0,False
804,1068854,8,6432,-86.5,87.5,0.0,False
805,1069554,8,6440,-86.5,87.5,0.0,False
806,1070287,8,6448,-90.625,91.625,0.0,False
807,1070937,8,6456,-80.25,81.25,0.0,False
808,1071648,8,6464,-87.875,88.875,0.0,False
809,1072343,8,6472,-85.875,86.875,0.0,False
810,1073013,8,6480,-82.75,83.75,0.0,False
811,1073713,8,6488,-86.5,87.5,0.0,False
812,1074524,8,6496,-100.375,101.375,0.0,False
813,1075228,8,6504,-87.0,88.0,0.0,False
814,1075925,8,6512,-86.125,87.125,0.0,False
815,1076780,8,6520,-105.875,106.875,0.0,False
816,1077475,8,6528,-85.875,86.875,0.0,False
817,1078508,8,6536,-128.125,129.125,0.0,False
818,1079190,8,6544,-84.25,85.25,0.0,False
819,1079862,8,6552,-83.0,84.0,0.0,False
820,1080571,8,6560,-87.625,88.625,0.0,False
821,1081250,8,6568,-83.875,84.875,0.0,False
822,1081877,8,6576,-77.375,78.375,0.0,False
823,1082613,8,6584,-91.0,92.0,0.0,False
824,1083307,8,6592,-85.75,86.75,0.0,False
825,1084034,8,6600,-89.875,90.875,0.0,False
826,1084680,8,6608,-79.75,80.75,0.0,False
827,1085375,8,6616,-85.875,86.875,0.0,False
828,1086029,8,6624,-80.75,81.75,0.0,False
829,1086660,8,6632,-77.875,78.875,0.0,False
830,1087247,8,6640,-72.375,73.375,0.0,False
831,1087937,8,6648,-85.25,86.25,0.0,False
832,1088630,8,6656,-85.625,86.625,0.0,False
833,1089275,8,6664,-79.625,80.625,0.0,False
834,1089966,8,6672,-85.375,86.375,0.0,False
835,1090743,8,6680,-96.125,97.125,0.0,False
836,1091427,8,6688,-84.5,85.5,0.0,False
837,1092055,8,6696,-77.5,78.5,0.0,False
838,1092720,8,6704,-82.125,83.125,0.0,False
839,1093834,8,6712,-138.375,139.25,0.0,False
840,1094452,8,6720,-76.25,77.25,0.0,False
841,1095122,8,6728,-82.75,83.75,0.0,False
842,1095897,8,6736,-95.875,96.875,0.0,False
843,1096614,8,6744,-88.625,89.625,0.0,False
844,1097277,8,6752,-81.875,82.875,0.0,False
845,1097952,8,6760,-83.375,84.375,0.0,False
846,1098977,8,6768,-127.125,128.125,0.0,False
847,1099758,8,6776,-96.625,97.625,0.0,False
848,1100440,8,6784,-84.25,85.25,0.0,False
849,1101132,8,6792,-85.5,86.5,0.0,False
850,1101858,8,6800,-89.75,90.75,0.0,False
851,1102514,8,6808,-81.0,82.0,0.0,False
852,1103204,8,6816,-85.25,86.25,0.0,False
853,1103985,8,6824,-96.625,97.625,0.0,False
854,1104653,8,6832,-82.5,83.5,0.0,False
855,1105363,8,6840,-87.75,88.75,0.0,False
856,1106128,8,6848,-94.625,95.625,0.0,False
857,1107042,8,6856,-113.25,114.25,0.0,False
858,1107761,8,6864,-88.875,89.875,0.0,False
859,1108427,8,6872,-82.25,83.25,0.0,False
860,1109096,8,6880,-82.625,83.625,0.0,False
861,1109727,8,6888,-77.875,78.875,0.0,False
862,1110482,8,6896,-93.375,94.375,0.0,False
863,1111172,8,6904,-85.25,86.25,0.0,False
864,1111834,8,6912,-81.75,82.75,0.0,False
865,1112507,8,6920,-83.125,84.125,0.0,False
866,1113150,8,6928,-79.375,80.375,0.0,False
867,1113854,8,6936,-87.0,88.0,0.0,False
868,1114533,8,6944,-83.875,84.875,0.0,False
869,1115196,8,6952,-81.875,82.875,0.0,False
870,1115861,8,6960,-82.125,83.125,0.0,False
871,1116618,8,6968,-93.625,94.625,0.0,False
872,1117242,8,6976,-77.0,78.0,0.0,False
873,1117950,8,6984,-87.5,88.5,0.0,False
874,1118709,8,6992,-93.875,94.875,0.0,False
875,1119378,8,7000,-82.625,83.625,0.0,False
876,1120121,8,7008,-91.875,92.875,0.0,False
877,1120754,8,7016,-78.125,79.125,0.0,False
878,1121473,8,7024,-88.875,89.875,0.0,False
879,1122303,8,7032,-102.75,103.75,0.0,False
880,1123067,8,7040,-94.5,95.5,0.0,False
881,1123732,8,7048,-82.125,83.125,0.0,False
882,1124508,8,7056,-96.0,97.0,0.0,False
883,1125181,8,7064,-83.125,84.125,0.0,False
884,1125897,8,7072,-88.5,89.5,0.0,False
885,1126570,8,7080,-83.125,84.125,0.0,False
886,1127219,8,7088,-80.125,81.125,0.0,False
887,1127900,8,7096,-84.125,85.125,0.0,False
888,1128569,8,7104,-82.625,83.625,0.0,False
889,1129226,8,7112,-81.125,82.125,0.0,False
890,1129958,8,7120,-90.5,91.5,0.0,False
891,1130771,8,7128,-100.625,101.625,0.0,False
892,1131435,8,7136,-82.0,83.0,0.0,False
893,1132117,8,7144,-84.25,85.25,0.0,False
894,1132734,8,7152,-76.125,77.125,0.0,False
895,1133517,8,7160,-96.875,97.875,0.0,False
896,1134128,8,7168,-75.375,76.375,0.0,False
897,1134804,8,7176,-83.5,84.5,0.0,False
898,1135474,8,7184,-82.75,83.75,0.0,False
899,1136099,8,7192,-77.125,78.125,0.0,False
900,1136752,8,7200,-80.625,81.625,0.0,False
901,1137459,8,7208,-87.375,88.375,0.0,False
902,1138180,8,7216,-89.125,90.125,0.0,False
903,1138880,8,7224,-86.5,87.5,0.0,False
904,1139510,8,7232,-77.75,78.75,0.0,False
905,1140210,8,7240,-86.5,87.5,0.0,False
906,1141026,8,7248,-101.0,102.0,0.0,False
907,1141715,8,7256,-85.125,86.125,0.0,False
908,1142419,8,7264,-87.0,88.0,0.0,False
909,1143379,8,7272,-119.0,120.0,0.0,False
910,1144351,8,7280,-120.5,121.5,0.0,False
911,1144980,8,7288,-77.625,78.625,0.0,False
912,1145638,8,7296,-81.25,82.25,0.0,False
913,1146686,8,7304,-130.125,131.0,0.0,False
914,1147390,8,7312,-87.0,88.0,0.0,False
915,1148074,8,7320,-84.5,85.5,0.0,False
916,1148856,8,7328,-96.75,97.75,0.0,False
917,1149589,8,7336,-90.625,91.625,0.0,False
918,1150258,8,7344,-82.625,83.625,0.0,False
919,1151055,8,7352,-98.625,99.625,0.0,False
920,1151708,8,7360,-80.625,81.625,0.0,False
921,1152373,8,7368,-82.125,83.125,0.0,False
922,1153060,8,7376,-84.875,85.875,0.0,False
923,1153747,8,7384,-84.875,85.875,0.0,False
924,1154553,8,7392,-99.75,100.75,0.0,False
925,1155265,8,7400,-88.0,89.0,0.0,False
926,1156088,8,7408,-101.875,102.875,0.0,False
927,1156796,8,7416,-87.5,88.5,0.0,False
928,1157535,8,7424,-91.375,92.375,0.0,False
929,1158196,8,7432,-81.625,82.625,0.0,False
930,1158949,8,7440,-93.125,94.125,0.0,False
931,1159761,8,7448,-100.5,101.5,0.0,False
932,1160386,8,7456,-77.125,78.125,0.0,False
933,1160982,8,7464,-73.5,74.5,0.0,False
934,1161914,8,7472,-115.5,116.5,0.0,False
935,1162629,8,7480,-88.375,89.375,0.0,False
936,1163310,8,7488,-84.125,85.125,0.0,False
937,1163971,8,7496,-81.625,82.625,0.0,False
938,1164683,8,7504,-88.0,89.0,0.0,False
939,1165439,8,7512,-93.5,94.5,0.0,False
940,1166085,8,7520,-79.75,80.75,0.0,False
941,1166694,8,7528,-75.125,76.125,0.0,False
942,1167353,8,7536,-81.375,82.375,0.0,False
943,1168146,8,7544,-98.125,99.125,0.0,False
944,1168847,8,7552,-86.625,87.625,0.0,False
945,1169525,8,7560,-83.75,84.75,0.0,False
946,1170213,8,7568,-85.0,86.0,0.0,False
947,1170946,8,7576,-90.625,91.625,0.0,False
948,1171826,8,7584,-109.0,110.0,0.0,False
949,1172469,8,7592,-79.375,80.375,0.0,False
950,1173300,8,7600,-102.875,103.875,0.0,False
951,1174377,8,7608,-133.625,134.625,0.0,False
952,1175099,8,7616,-89.25,90.25,0.0,False
953,1175747,8,7624,-80.0,81.0,0.0,False
954,1176398,8,7632,-80.375,81.375,0.0,False
955,1177053,8,7640,-80.875,81.875,0.0,False
956,1177741,8,7648,-85.0,86.0,0.0,False
957,1178411,8,7656,-82.75,83.75,0.0,False
958,1179173,8,7664,-94.25,95.25,0.0,False
959,1179872,8,7672,-86.375,87.375,0.0,False
960,1180567,8,7680,-85.875,86.875,0.0,False
961,1181233,8,7688,-82.25,83.25,0.0,False
962,1181883,8,7696,-80.25,81.25,0.0,False
963,1182558,8,7704,-83.375,84.375,0.0,False
964,1183277,8,7712,-88.875,89.875,0.0,False
965,1183916,8,7720,-78.875,79.875,0.0,False
966,1184656,8,7728,-91.5,92.5,0.0,False
967,1185390,8,7736,-90.75,91.75,0.0,False
968,1185994,8,7744,-74.5,75.5,0.0,False
969,1186694,8,7752,-86.5,87.5,0.0,False
970,1187354,8,7760,-81.5,82.5,0.0,False
971,1188015,8,7768,-81.625,82.625,0.0,False
972,1188649,8,7776,-78.25,79.25,0.0,False
973,1189445,8,7784,-98.5,99.5,0.0,False
974,1190152,8,7792,-87.375,88.375,0.0,False
975,1190907,8,7800,-93.375,94.375,0.0,False
976,1191560,8,7808,-80.625,81.625,0.0,False
977,1192319,8,7816,-93.875,94.875,0.0,False
978,1192958,8,7824,-78.875,79.875,0.0,False
979,1194079,8,7832,-139.25,140.125,0.0,False
980,1194709,8,7840,-77.75,78.75,0.0,False
981,1195404,8,7848,-85.875,86.875,0.0,False
982,1196074,8,7856,-82.75,83.75,0.0,False
983,1196772,8,7864,-86.25,87.25,0.0,False
984,1197544,8,7872,-95.5,96.5,0.0,False
985,1198271,8,7880,-89.875,90.875,0.0,False
986,1198917,8,7888,-79.75,80.75,0.0,False
987,1199569,8,7896,-80.5,81.5,0.0,False
988,1200399,8,7904,-102.75,103.75,0.0,False
989,1201044,8,7912,-79.625,80.625,0.0,False
990,1201678,8,7920,-78.25,79.25,0.0,False
991,1202288,8,7928,-75.25,76.25,0.0,False
992,1203036,8,7936,-92.5,93.5,0.0,False
993,1203992,8,7944,-118.5,119.5,0.0,False
994,1204643,8,7952,-80.375,81.375,0.0,False
995,1205428,8,7960,-97.125,98.125,0.0,False
996,1206131,8,7968,-86.875,87.875,0.0,False
997,1207158,8,7976,-127.5,128.375,0.0,False
998,1207800,8,7984,-79.25,80.25,0.0,False
999,1208577,8,7992,-96.125,97.125,0.0,False
1000,1209430,8,8000,-105.625,106.625,0.0,False
