update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
51,189417,312.9403991699219,0.1282147616147995,70.05828857421875,0.5773705840110779,True,546.4135158976487
52,192511,381.88751220703125,0.13446466624736786,73.47330474853516,-0.10917714983224869,True,546.4135158976487
53,195417,225.28675842285156,0.13820067048072815,75.5147476196289,-0.47647374868392944,True,546.4135158976487
54,198179,329.8998107910156,0.13292305171489716,72.63092803955078,-0.9084985256195068,True,546.4135158976487
55,200727,194.79725646972656,0.1529424786567688,83.56985473632812,-0.04312142729759216,True,546.4135158976487
56,203328,296.86846923828125,0.14510563015937805,79.2876968383789,-0.35601019859313965,True,546.4135158976487
57,205745,200.6299285888672,0.15564867854118347,85.04855346679688,-0.15138721466064453,True,546.4135158976487
58,208597,191.2432403564453,0.16484883427619934,90.07563781738281,0.014910520054399967,True,546.4135158976487
59,210754,339.31829833984375,0.1485147625207901,81.15046691894531,-0.6101240515708923,True,546.4135158976487
60,213092,386.2536315917969,0.1528046578168869,83.49449157714844,-0.7018558382987976,True,546.4135158976487
61,215495,445.0166015625,0.16534103453159332,90.3446044921875,-0.8441484570503235,True,546.4135158976487
62,218105,328.27899169921875,0.14972499012947083,81.8117446899414,-0.6636976003646851,True,546.4135158976487
63,220796,319.6586608886719,0.17681439220905304,96.61376953125,-0.8807692527770996,True,546.4135158976487
64,223418,312.3136291503906,0.17603044211864471,96.1854019165039,-0.5157728791236877,True,546.4135158976487
65,225640,173.0059051513672,0.17907242476940155,97.84757232666016,-0.2047480046749115,True,546.4135158976487
66,227743,282.2452392578125,0.1854025423526764,101.30644989013672,-0.6220004558563232,True,546.4135158976487
67,230326,222.80322265625,0.1828622967004776,99.91841888427734,-0.7555598020553589,True,546.4135158976487
68,232337,216.6981658935547,0.21010683476924896,114.80524444580078,-0.8931468725204468,True,546.4135158976487
69,234274,333.3818359375,0.20633359253406525,112.74345397949219,-0.7749031782150269,True,546.4135158976487
70,236627,282.9303894042969,0.21032702922821045,114.92555236816406,-0.5717538595199585,True,546.4135158976487
71,238713,87.58595275878906,0.21913602948188782,119.73890686035156,0.15228769183158875,True,546.4135158976487
72,240752,373.6734313964844,0.20937664806842804,114.40625762939453,-0.3283900320529938,True,546.4135158976487
73,242743,466.7511901855469,0.21543164551258087,117.71477508544922,-0.9131278395652771,True,546.4135158976487
74,245002,294.8468322753906,0.21962380409240723,120.00540924072266,-0.5948582291603088,True,546.4135158976487
75,247022,125.77217102050781,0.24000294506549835,131.14080810546875,-0.08689907193183899,True,546.4135158976487
76,248937,234.88278198242188,0.23449957370758057,128.13375854492188,-0.48780086636543274,True,546.4135158976487
77,250906,231.05316162109375,0.23224394023418427,126.90119171142578,-0.19749392569065094,True,546.4135158976487
78,252712,232.81210327148438,0.23666507005691528,129.3169708251953,-0.5818077325820923,True,546.4135158976487
79,254661,220.71145629882812,0.27056214213371277,147.83880615234375,-0.46599629521369934,True,546.4135158976487
80,256636,254.72230529785156,0.2363731414079666,129.15750122070312,-0.7277278304100037,True,546.4135158976487
81,258525,253.28233337402344,0.24068404734134674,131.5130157470703,-0.884914755821228,True,546.4135158976487
82,260467,149.18994140625,0.25390300154685974,138.7360076904297,-0.5964305996894836,True,546.4135158976487
83,262375,182.0796661376953,0.2560257315635681,139.89593505859375,-0.6840873956680298,True,546.4135158976487
84,263871,241.46971130371094,0.2513526976108551,137.34251403808594,-0.8795334100723267,True,546.4135158976487
85,265594,318.8601379394531,0.26236242055892944,143.3583526611328,-0.7244186401367188,True,546.4135158976487
86,267464,113.09796905517578,0.2763274908065796,150.9890899658203,0.7269853949546814,True,546.4135158976487
87,269136,341.3674011230469,0.2669616937637329,145.87142944335938,-0.5997191071510315,True,546.4135158976487
88,271005,329.961181640625,0.27010220289230347,147.58749389648438,-0.615744948387146,True,546.4135158976487
89,272897,312.1257019042969,0.2720463275909424,148.64981079101562,-0.43239399790763855,True,546.4135158976487
90,274884,133.09725952148438,0.26216381788253784,143.24984741210938,-0.4160688817501068,True,546.4135158976487
91,276996,181.66845703125,0.2526402473449707,138.04600524902344,-0.6595696210861206,True,546.4135158976487
92,279003,272.6451416015625,0.26472631096839905,144.65005493164062,-0.8583788275718689,True,546.4135158976487
93,280916,112.26793670654297,0.2677554190158844,146.30519104003906,-0.7002798914909363,True,546.4135158976487
94,282830,173.452880859375,0.2631274163722992,143.77635192871094,0.34633126854896545,True,546.4135158976487
95,285013,248.70278930664062,0.2749975919723511,150.262451171875,-0.7702026963233948,True,546.4135158976487
96,286773,326.0605773925781,0.2480764389038086,135.55233764648438,-0.7240516543388367,True,546.4135158976487
97,288591,237.84133911132812,0.2750084400177002,150.26834106445312,-0.39129504561424255,True,546.4135158976487
98,290570,259.51544189453125,0.27031731605529785,147.7050323486328,-0.788740873336792,True,546.4135158976487
99,292165,271.5904541015625,0.2621518075466156,143.24327087402344,-0.3783630132675171,True,546.4135158976487
100,294010,326.3236389160156,0.2359035313129425,128.90086364746094,-0.8174528479576111,True,546.4135158976487
101,296088,184.31463623046875,0.26763731241226196,146.24061584472656,0.004497128538787365,True,546.4135158976487
102,297938,251.7375946044922,0.26374903321266174,144.1160430908203,-0.1639699935913086,True,546.4135158976487
103,299640,137.79977416992188,0.2815897464752197,153.86441040039062,-0.777718186378479,True,546.4135158976487
104,301341,344.1529235839844,0.27913033962249756,152.52056884765625,-0.9136886596679688,True,546.4135158976487
105,303116,264.413818359375,0.2681671679019928,146.53013610839844,-0.6565813422203064,True,546.4135158976487
106,304949,258.673095703125,0.27134597301483154,148.26705932617188,-0.727316677570343,True,546.4135158976487
107,306974,287.63677978515625,0.26883116364479065,146.89295959472656,-0.6478520631790161,True,546.4135158976487
108,308898,155.6253204345703,0.28787949681282043,157.30123901367188,-0.43055275082588196,True,546.4135158976487
109,310565,195.03024291992188,0.2655353844165802,145.09213256835938,-0.8279852867126465,True,546.4135158976487
110,312431,354.5847473144531,0.25265049934387207,138.05162048339844,-0.8641712665557861,True,546.4135158976487
111,314159,311.5657958984375,0.2564636170864105,140.1351776123047,-0.25730082392692566,True,546.4135158976487
112,315881,157.96929931640625,0.26803022623062134,146.45530700683594,-0.6676236987113953,True,546.4135158976487
113,317407,289.7512512207031,0.2577773928642273,140.85305786132812,-0.2553642988204956,True,546.4135158976487
114,319529,204.16062927246094,0.2742426097393036,149.8498992919922,-0.5167304873466492,True,546.4135158976487
115,321344,229.81640625,0.2773546278476715,151.55030822753906,-0.5414153933525085,True,546.4135158976487
116,323059,248.4488525390625,0.24710892140865326,135.02365112304688,-0.7059463262557983,True,546.4135158976487
117,324907,195.71200561523438,0.2645992040634155,144.58059692382812,-0.6124364733695984,True,546.4135158976487
118,326845,250.389404296875,0.26832905411720276,146.6186065673828,-0.7257881760597229,True,546.4135158976487
119,328740,202.3084716796875,0.24880766868591309,135.95184326171875,-0.48769617080688477,True,546.4135158976487
120,330433,239.35391235351562,0.2595445215702057,141.81866455078125,-0.3693515360355377,True,546.4135158976487
121,332183,171.47177124023438,0.260542094707489,142.3636932373047,-0.6827473640441895,True,546.4135158976487
122,333963,131.9681396484375,0.25950637459754944,141.7977752685547,-0.8514072895050049,True,546.4135158976487
123,335603,161.59613037109375,0.25292572379112244,138.20204162597656,-0.8021777868270874,True,546.4135158976487
124,337401,375.01025390625,0.2516610622406006,137.51100158691406,-0.8016958832740784,True,546.4135158976487
125,339316,129.172119140625,0.26920580863952637,147.09771728515625,-0.5010240077972412,True,546.4135158976487
126,341072,347.3045349121094,0.25518620014190674,139.4371795654297,-0.834179699420929,True,546.4135158976487
127,342846,345.16015625,0.25201326608657837,137.7034912109375,-0.9505128860473633,True,546.4135158976487
128,344551,226.35064697265625,0.2685888409614563,146.7605743408203,-0.8216133117675781,True,546.4135158976487
129,346329,268.70361328125,0.27005428075790405,147.56129455566406,-0.5298218131065369,True,546.4135158976487
130,348027,238.70445251464844,0.26768189668655396,146.26507568359375,-0.8561497330665588,True,546.4135158976487
131,349680,289.8494567871094,0.2637079954147339,144.0936279296875,-0.5008848309516907,True,546.4135158976487
132,351559,184.44229125976562,0.2790398597717285,152.47116088867188,-0.06122925877571106,True,546.4135158976487
133,353281,312.1365661621094,0.25332772731781006,138.42166137695312,-0.9148440361022949,True,546.4135158976487
134,355251,210.46827697753906,0.28644412755966187,156.51695251464844,0.06330002844333649,True,546.4135158976487
135,356988,299.85015869140625,0.26709726452827454,145.94558715820312,-0.29578807950019836,True,546.4135158976487
136,358761,270.3077392578125,0.283785343170166,155.06422424316406,-0.18949775397777557,True,546.4135158976487
137,360905,338.17913818359375,0.24890191853046417,136.00338745117188,-0.9337071776390076,True,546.4135158976487
138,362800,193.9272003173828,0.2651708424091339,144.89291381835938,-0.6851773858070374,True,546.4135158976487
139,364602,174.28482055664062,0.2855818271636963,156.04579162597656,0.32912594079971313,True,546.4135158976487
140,366217,260.88739013671875,0.26859885454177856,146.76605224609375,-0.7835953831672668,True,546.4135158976487
141,367895,236.95372009277344,0.2750348746776581,150.28280639648438,-0.7063013315200806,True,546.4135158976487
142,369819,312.1259765625,0.26803311705589294,146.4569549560547,-0.8789290189743042,True,546.4135158976487
143,371499,209.89419555664062,0.2627013325691223,143.54356384277344,-0.3421613276004791,True,546.4135158976487
144,373260,238.4669189453125,0.275308221578598,150.43212890625,-0.4976462125778198,True,546.4135158976487
145,375148,169.21368408203125,0.27328935265541077,149.32904052734375,-0.6109040379524231,True,546.4135158976487
146,376819,387.2131042480469,0.27101072669029236,148.08389282226562,-0.5080225467681885,True,546.4135158976487
147,378586,178.9056854248047,0.2746724784374237,150.0847625732422,-0.8081891536712646,True,546.4135158976487
148,380479,111.5634765625,0.2909998595714569,159.00625610351562,-0.6337873935699463,True,546.4135158976487
149,382203,146.02374267578125,0.2661496102809906,145.42770385742188,-0.5757325887680054,True,546.4135158976487
150,384254,176.97499084472656,0.28695207834243774,156.7945098876953,-0.7123130559921265,True,546.4135158976487
151,386116,202.8000030517578,0.284458190202713,155.4318389892578,-0.7904072999954224,True,546.4135158976487
152,387854,343.3668212890625,0.2668069005012512,145.78692626953125,-0.9545979499816895,True,546.4135158976487
153,389702,165.51551818847656,0.2870868146419525,156.86810302734375,-0.7003936171531677,True,546.4135158976487
154,391512,362.8916015625,0.2551388740539551,139.41134643554688,-0.731998860836029,True,546.4135158976487
155,393139,169.1884765625,0.27950847148895264,152.72718811035156,-0.3505336046218872,True,546.4135158976487
156,394866,197.75958251953125,0.27810388803482056,151.9597625732422,-0.16699129343032837,True,546.4135158976487
157,396527,207.52032470703125,0.2839793860912323,155.17015075683594,-0.27765530347824097,True,546.4135158976487
158,398309,222.01156616210938,0.288033127784729,157.3852081298828,0.07152146846055984,True,546.4135158976487
159,400217,333.4197692871094,0.24262532591819763,132.57376098632812,-0.9396123886108398,True,546.4135158976487
160,402230,171.5435028076172,0.26342764496803284,143.9404296875,-0.6851259469985962,True,546.4135158976487
161,404249,173.27093505859375,0.2641456723213196,144.33274841308594,-0.8518486618995667,True,546.4135158976487
162,405911,220.84878540039062,0.24342098832130432,133.00852966308594,-0.826279878616333,True,546.4135158976487
163,407851,144.20790100097656,0.26524436473846436,144.93309020996094,-0.7864130139350891,True,546.4135158976487
164,409581,357.35833740234375,0.2559337019920349,139.8456268310547,-0.8518499732017517,True,546.4135158976487
165,411345,96.89669799804688,0.2708432376384735,147.992431640625,0.4984869062900543,True,546.4135158976487
166,413144,147.43336486816406,0.2477085441350937,135.351318359375,-0.06954394280910492,True,546.4135158976487
167,414825,342.6839904785156,0.24851535260677338,135.7921142578125,-0.8056240081787109,True,546.4135158976487
168,416434,329.2455749511719,0.2683509588241577,146.630615234375,-0.6992954611778259,True,546.4135158976487
169,418381,484.88037109375,0.2492372989654541,136.18663024902344,-0.7461225390434265,True,546.4135158976487
170,420343,247.24749755859375,0.272731751203537,149.02427673339844,-0.8337024450302124,True,546.4135158976487
171,422376,179.10171508789062,0.2703152298927307,147.70391845703125,-0.5628947019577026,True,546.4135158976487
172,424130,313.9234313964844,0.2589198350906372,141.477294921875,-0.931965172290802,True,546.4135158976487
173,425885,233.9149627685547,0.25559455156326294,139.66033935546875,-0.8188601732254028,True,546.4135158976487
174,427828,264.7764587402344,0.2626150846481323,143.49642944335938,-0.4255978763103485,True,546.4135158976487
175,429419,275.6863708496094,0.25507599115371704,139.37696838378906,-0.771446168422699,True,546.4135158976487
176,431034,175.0511932373047,0.26832258701324463,146.61505126953125,-0.806215763092041,True,546.4135158976487
177,432814,148.0793914794922,0.2865421772003174,156.5705108642578,-0.2186635285615921,True,546.4135158976487
178,434486,254.86968994140625,0.2750559151172638,150.29425048828125,-0.7533479928970337,True,546.4135158976487
179,436153,163.32513427734375,0.2780221700668335,151.91514587402344,-0.44327399134635925,True,546.4135158976487
180,437969,243.2850799560547,0.27582359313964844,150.71372985839844,-0.7863224148750305,True,546.4135158976487
181,439717,191.21615600585938,0.2747592031955719,150.13211059570312,-0.840627133846283,True,546.4135158976487
182,441484,267.33416748046875,0.27981314063072205,152.8936767578125,-0.8376586437225342,True,546.4135158976487
183,443054,201.6353302001953,0.27370789647102356,149.55772399902344,-0.689846932888031,True,546.4135158976487
184,444553,242.3275909423828,0.28683650493621826,156.73133850097656,-0.027054667472839355,True,546.4135158976487
185,446667,140.1696014404297,0.28056269884109497,153.30323791503906,-0.6010869741439819,True,546.4135158976487
186,448304,108.42723083496094,0.271069198846817,148.11582946777344,-0.687859058380127,True,546.4135158976487
187,449847,233.22784423828125,0.2666630148887634,145.70834350585938,-0.577163577079773,True,546.4135158976487
188,451682,262.17706298828125,0.28208035230636597,154.1325225830078,-0.5106990337371826,True,546.4135158976487
189,453858,362.697021484375,0.25562018156051636,139.67433166503906,-0.6336928009986877,True,546.4135158976487
190,455674,212.42686462402344,0.2788541913032532,152.36968994140625,-0.7501744627952576,True,546.4135158976487
191,457602,192.1556396484375,0.2766231894493103,151.15065002441406,-0.5615225434303284,True,546.4135158976487
192,459360,269.6368713378906,0.25814661383628845,141.05479431152344,-0.7203670144081116,True,546.4135158976487
193,461278,241.4720001220703,0.2534405291080475,138.48330688476562,-0.38022011518478394,True,546.4135158976487
194,463300,315.77374267578125,0.25714176893234253,140.50576782226562,-0.7282531261444092,True,546.4135158976487
195,465251,406.57843017578125,0.2672162353992462,146.01055908203125,-0.04829813539981842,True,546.4135158976487
196,466992,234.51136779785156,0.26009854674339294,142.121337890625,-0.33463531732559204,True,546.4135158976487
197,468633,186.51641845703125,0.26768073439598083,146.26437377929688,-0.49425429105758667,True,546.4135158976487
198,470326,312.3302917480469,0.27838101983070374,152.11114501953125,-0.5703194737434387,True,546.4135158976487
199,472217,187.61663818359375,0.253706157207489,138.6285400390625,-0.02803817391395569,True,546.4135158976487
200,474103,400.53778076171875,0.24402940273284912,133.3409423828125,-0.6647055745124817,True,546.4135158976487
201,476155,108.05695343017578,0.2707895338535309,147.96304321289062,0.3825981318950653,True,546.4135158976487
202,477827,142.37091064453125,0.2467249035835266,134.8138885498047,0.5184520483016968,True,546.4135158976487
203,479628,314.5483703613281,0.24210990965366364,132.2921600341797,-0.9122291207313538,True,546.4135158976487
204,481677,136.90443420410156,0.23991860449314117,131.09475708007812,-0.5550832152366638,True,546.4135158976487
205,483508,205.9705352783203,0.23831960558891296,130.22109985351562,0.13678789138793945,True,546.4135158976487
206,485731,137.3046112060547,0.2550312876701355,139.35250854492188,-0.28379538655281067,True,546.4135158976487
207,487624,383.8701477050781,0.21060499548912048,115.07742309570312,-0.722217321395874,True,546.4135158976487
208,489875,261.9919128417969,0.24185878038406372,132.1549072265625,-0.690895676612854,True,546.4135158976487
209,491800,155.03057861328125,0.24900226294994354,136.0581817626953,-0.03208855539560318,True,546.4135158976487
210,493977,194.81201171875,0.22853045165538788,124.87213134765625,-0.6028103232383728,True,546.4135158976487
211,495707,191.802490234375,0.23681913316249847,129.40113830566406,-0.351392537355423,True,546.4135158976487
212,497731,198.92149353027344,0.22201994061470032,121.3146743774414,0.19229035079479218,True,546.4135158976487
213,499897,273.62994384765625,0.21620436012744904,118.13700103759766,-0.8178247213363647,True,546.4135158976487
214,502163,241.9541473388672,0.2083025425672531,113.81929779052734,-0.3827861249446869,True,546.4135158976487
215,504110,255.6750946044922,0.21136876940727234,115.49473571777344,-0.13556437194347382,True,546.4135158976487
216,506542,120.89594268798828,0.22346383333206177,122.1036605834961,0.14671972393989563,True,546.4135158976487
217,508407,174.1272735595703,0.23214134573936462,126.84518432617188,-0.8568039536476135,True,546.4135158976487
218,510694,136.42852783203125,0.20545481145381927,112.2632827758789,-0.6298084259033203,True,546.4135158976487
219,512632,343.46649169921875,0.20652887225151062,112.8501205444336,-0.9535641074180603,True,546.4135158976487
220,514841,279.5643615722656,0.21641094982624054,118.24990844726562,-0.8675693869590759,True,546.4135158976487
221,516991,445.6164855957031,0.20444370806217194,111.7108154296875,-0.6446695923805237,True,546.4135158976487
222,519039,92.72552490234375,0.2268761694431305,123.96823120117188,0.2290770411491394,True,546.4135158976487
223,521162,135.98707580566406,0.215133935213089,117.55209350585938,-0.3945772647857666,True,546.4135158976487
224,523281,239.91354370117188,0.23818056285381317,130.1450958251953,-0.8364370465278625,True,546.4135158976487
225,525344,188.2037353515625,0.21043597161769867,114.98503875732422,-0.8819912672042847,True,546.4135158976487
226,526944,212.3035888671875,0.2571466267108917,140.50840759277344,-0.8631027340888977,True,546.4135158976487
227,529167,146.5242462158203,0.2402552366256714,131.27870178222656,-0.7184578776359558,True,546.4135158976487
228,531108,293.881103515625,0.24098478257656097,131.67733764648438,-0.08089835196733475,True,546.4135158976487
229,533085,331.2625732421875,0.22493362426757812,122.9067611694336,-0.8731364011764526,True,546.4135158976487
230,535196,190.9618682861328,0.21271035075187683,116.22779846191406,-0.9230095744132996,True,546.4135158976487
231,537176,160.6592254638672,0.25259459018707275,138.0211181640625,0.06711134314537048,True,546.4135158976487
232,539455,243.27244567871094,0.22861644625663757,124.9191665649414,-0.7142548561096191,True,546.4135158976487
233,541566,397.01409912109375,0.22840625047683716,124.80427551269531,-0.8667793869972229,True,546.4135158976487
234,543282,178.86643981933594,0.24264483153820038,132.5844268798828,-0.1291181892156601,True,546.4135158976487
235,545111,166.68942260742188,0.23866651952266693,130.4105682373047,-0.6107316017150879,True,546.4135158976487
236,547268,170.00140380859375,0.24211359024047852,132.29412841796875,-0.7955474853515625,True,546.4135158976487
237,549055,175.5650634765625,0.28967511653900146,158.28240966796875,0.6362009048461914,True,546.4135158976487
238,551202,124.70245361328125,0.23730552196502686,129.6669464111328,-0.5092875361442566,True,546.4135158976487
239,553155,317.9874572753906,0.23177404701709747,126.64448547363281,-0.36901044845581055,True,546.4135158976487
240,555170,203.60385131835938,0.25763460993766785,140.7750244140625,-0.8367646932601929,True,546.4135158976487
241,557155,282.62615966796875,0.23825623095035553,130.18641662597656,-0.7120604515075684,True,546.4135158976487
242,558951,220.0296630859375,0.2315349280834198,126.5137939453125,0.09651461243629456,True,546.4135158976487
243,560923,132.88909912109375,0.24650228023529053,134.69216918945312,-0.5804942846298218,True,546.4135158976487
244,562684,129.3649139404297,0.23617739975452423,129.05052185058594,-0.030782092362642288,True,546.4135158976487
245,564435,244.1693115234375,0.2313205897808075,126.39666748046875,-0.7859386205673218,True,546.4135158976487
246,566766,351.0135803222656,0.22894471883773804,125.09847259521484,-0.9583392143249512,True,546.4135158976487
247,568812,395.731689453125,0.2334294319152832,127.54898071289062,-0.9530234932899475,True,546.4135158976487
248,570655,128.3893585205078,0.2307136505842209,126.06504821777344,-0.043052706867456436,True,546.4135158976487
249,572478,179.54522705078125,0.24589072167873383,134.35801696777344,-0.6918935775756836,True,546.4135158976487
250,574749,288.39849853515625,0.23779402673244476,0.0,nan,False,0.0
251,576696,305.9689636230469,0.24859519302845,0.0,nan,False,0.0
252,578327,89.67693328857422,0.246018186211586,0.0,nan,False,0.0
253,580229,131.06016540527344,0.24381370842456818,0.0,nan,False,0.0
254,582091,175.65841674804688,0.25307852029800415,0.0,nan,False,0.0
255,584287,145.09854125976562,0.2387753129005432,0.0,nan,False,0.0
256,586087,281.3006591796875,0.24065862596035004,0.0,nan,False,0.0
257,587893,202.35389709472656,0.24715885519981384,0.0,nan,False,0.0
258,589710,290.0973205566406,0.2423986941576004,0.0,nan,False,0.0
259,591540,309.59747314453125,0.2736547589302063,0.0,nan,False,0.0
260,593743,351.8114929199219,0.2799838185310364,0.0,nan,False,0.0
261,595338,159.98464965820312,0.2911410331726074,0.0,nan,False,0.0
262,597177,340.635009765625,0.26931673288345337,0.0,nan,False,0.0
263,598875,420.9242858886719,0.3130030035972595,0.0,nan,False,0.0
264,600700,299.72015380859375,0.3134760558605194,0.0,nan,False,0.0
265,602669,186.04212951660156,0.3093511164188385,0.0,nan,False,0.0
266,604178,169.74607849121094,0.33800482749938965,0.0,nan,False,0.0
267,605571,176.9317169189453,0.33019840717315674,0.0,nan,False,0.0
268,607045,230.10935974121094,0.3976316750049591,0.0,nan,False,0.0
269,609013,206.6275177001953,0.36735138297080994,0.0,nan,False,0.0
270,610496,264.0981750488281,0.36146482825279236,0.0,nan,False,0.0
271,612110,177.48863220214844,0.37902817130088806,0.0,nan,False,0.0
272,613576,168.32415771484375,0.36186009645462036,0.0,nan,False,0.0
273,615310,213.1738739013672,0.37454754114151,0.0,nan,False,0.0
274,616605,155.64010620117188,0.3788272440433502,0.0,nan,False,0.0
275,618285,129.33018493652344,0.39608144760131836,0.0,nan,False,0.0
276,619626,168.81663513183594,0.4132378399372101,0.0,nan,False,0.0
277,621126,119.2171630859375,0.40304645895957947,0.0,nan,False,0.0
278,622428,392.6396484375,0.4053853750228882,0.0,nan,False,0.0
279,623867,133.07049560546875,0.42846164107322693,0.0,nan,False,0.0
280,625066,186.35520935058594,0.4322701394557953,0.0,nan,False,0.0
281,626342,247.05751037597656,0.47284001111984253,0.0,nan,False,0.0
282,627636,129.23590087890625,0.5919384956359863,0.0,nan,False,0.0
283,629234,89.98761749267578,0.5049210786819458,0.0,nan,False,0.0
284,630547,167.15957641601562,0.4684727191925049,0.0,nan,False,0.0
285,631921,112.15386199951172,0.5090798735618591,0.0,nan,False,0.0
286,633096,130.8837432861328,0.5232197046279907,0.0,nan,False,0.0
287,634362,104.06604766845703,0.5963568091392517,0.0,nan,False,0.0
288,635747,123.92145538330078,0.5814981460571289,0.0,nan,False,0.0
289,637293,272.89544677734375,0.546199381351471,0.0,nan,False,0.0
290,638526,194.095703125,0.580411970615387,0.0,nan,False,0.0
291,640044,151.15187072753906,0.530300498008728,0.0,nan,False,0.0
