update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,838298,8,4176,-100.5,101.5,0.0,False
523,839012,8,4184,-88.25,89.25,0.0,False
524,839865,8,4192,-105.625,106.625,0.0,False
525,840549,8,4200,-84.5,85.5,0.0,False
526,841296,8,4208,-92.375,93.375,0.0,False
527,842075,8,4216,-96.375,97.375,0.0,False
528,842795,8,4224,-89.0,90.0,0.0,False
529,843545,8,4232,-92.75,93.75,0.0,False
530,844192,8,4240,-79.875,80.875,0.0,False
531,845199,8,4248,-124.875,125.875,0.0,False
532,845976,8,4256,-96.125,97.125,0.0,False
533,846701,8,4264,-89.625,90.625,0.0,False
534,847465,8,4272,-94.5,95.5,0.0,False
535,848239,8,4280,-95.75,96.75,0.0,False
536,848970,8,4288,-90.375,91.375,0.0,False
537,849693,8,4296,-89.375,90.375,0.0,False
538,850431,8,4304,-91.25,92.25,0.0,False
539,851306,8,4312,-108.375,109.375,0.0,False
540,852073,8,4320,-94.875,95.875,0.0,False
541,852815,8,4328,-91.75,92.75,0.0,False
542,853646,8,4336,-102.875,103.875,0.0,False
543,854383,8,4344,-91.125,92.125,0.0,False
544,855114,8,4352,-90.375,91.375,0.0,False
545,855800,8,4360,-84.75,85.75,0.0,False
546,856597,8,4368,-98.625,99.625,0.0,False
547,857343,8,4376,-92.25,93.25,0.0,False
548,857954,8,4384,-75.375,76.375,0.0,False
549,858744,8,4392,-97.75,98.75,0.0,False
550,859434,8,4400,-85.25,86.25,0.0,False
551,860104,8,4408,-82.75,83.75,0.0,False
552,860937,8,4416,-103.125,104.125,0.0,False
553,861654,8,4424,-88.625,89.625,0.0,False
554,862361,8,4432,-87.375,88.375,0.0,False
555,863252,8,4440,-110.375,111.375,0.0,False
556,863906,8,4448,-80.75,81.75,0.0,False
557,864694,8,4456,-97.5,98.5,0.0,False
558,865382,8,4464,-85.0,86.0,0.0,False
559,866062,8,4472,-84.0,85.0,0.0,False
560,866733,8,4480,-82.875,83.875,0.0,False
561,867538,8,4488,-99.625,100.625,0.0,False
562,868307,8,4496,-95.125,96.125,0.0,False
563,868960,8,4504,-80.625,81.625,0.0,False
564,869648,8,4512,-85.0,86.0,0.0,False
565,870398,8,4520,-92.75,93.75,0.0,False
566,871089,8,4528,-85.375,86.375,0.0,False
567,871869,8,4536,-96.5,97.5,0.0,False
568,872584,8,4544,-88.375,89.375,0.0,False
569,873276,8,4552,-85.5,86.5,0.0,False
570,874058,8,4560,-96.75,97.75,0.0,False
571,874751,8,4568,-85.625,86.625,0.0,False
572,875476,8,4576,-89.625,90.625,0.0,False
573,876092,8,4584,-76.0,77.0,0.0,False
574,876878,8,4592,-97.25,98.25,0.0,False
575,877554,8,4600,-83.5,84.5,0.0,False
576,878232,8,4608,-83.75,84.75,0.0,False
577,879025,8,4616,-98.125,99.125,0.0,False
578,879679,8,4624,-80.75,81.75,0.0,False
579,880339,8,4632,-81.5,82.5,0.0,False
580,881091,8,4640,-93.0,94.0,0.0,False
581,882047,8,4648,-118.5,119.5,0.0,False
582,882718,8,4656,-82.875,83.875,0.0,False
583,883372,8,4664,-80.75,81.75,0.0,False
584,884126,8,4672,-93.25,94.25,0.0,False
585,884811,8,4680,-84.625,85.625,0.0,False
586,885612,8,4688,-99.125,100.125,0.0,False
587,886321,8,4696,-87.625,88.625,0.0,False
588,887053,8,4704,-90.5,91.5,0.0,False
589,887764,8,4712,-87.875,88.875,0.0,False
590,888434,8,4720,-82.75,83.75,0.0,False
591,889095,8,4728,-81.625,82.625,0.0,False
592,889819,8,4736,-89.5,90.5,0.0,False
593,890741,8,4744,-114.25,115.25,0.0,False
594,891441,8,4752,-86.5,87.5,0.0,False
595,892179,8,4760,-91.25,92.25,0.0,False
596,892926,8,4768,-92.375,93.375,0.0,False
597,893658,8,4776,-90.5,91.5,0.0,False
598,894360,8,4784,-86.75,87.75,0.0,False
599,895110,8,4792,-92.75,93.75,0.0,False
600,895798,8,4800,-85.0,86.0,0.0,False
601,896578,8,4808,-96.5,97.5,0.0,False
602,897215,8,4816,-78.625,79.625,0.0,False
603,897949,8,4824,-90.75,91.75,0.0,False
604,898691,8,4832,-91.75,92.75,0.0,False
605,899378,8,4840,-84.875,85.875,0.0,False
606,900125,8,4848,-92.375,93.375,0.0,False
607,900824,8,4856,-86.375,87.375,0.0,False
608,901668,8,4864,-104.5,105.5,0.0,False
609,902453,8,4872,-97.125,98.125,0.0,False
610,903120,8,4880,-82.375,83.375,0.0,False
611,903880,8,4888,-94.0,95.0,0.0,False
612,904675,8,4896,-98.375,99.375,0.0,False
613,905392,8,4904,-88.625,89.625,0.0,False
614,906065,8,4912,-83.125,84.125,0.0,False
615,906825,8,4920,-94.0,95.0,0.0,False
616,907525,8,4928,-86.5,87.5,0.0,False
617,908238,8,4936,-88.125,89.125,0.0,False
618,908963,8,4944,-89.625,90.625,0.0,False
619,909668,8,4952,-87.125,88.125,0.0,False
620,910452,8,4960,-97.0,98.0,0.0,False
621,911184,8,4968,-90.5,91.5,0.0,False
622,911826,8,4976,-79.25,80.25,0.0,False
623,912538,8,4984,-88.0,89.0,0.0,False
624,913222,8,4992,-84.5,85.5,0.0,False
625,913963,8,5000,-91.625,92.625,0.0,False
626,914732,8,5008,-95.125,96.125,0.0,False
627,915452,8,5016,-89.0,90.0,0.0,False
628,916217,8,5024,-94.625,95.625,0.0,False
629,917086,8,5032,-107.625,108.625,0.0,False
630,917787,8,5040,-86.625,87.625,0.0,False
631,918452,8,5048,-82.125,83.125,0.0,False
632,919212,8,5056,-94.0,95.0,0.0,False
633,919965,8,5064,-93.125,94.125,0.0,False
634,920775,8,5072,-100.25,101.25,0.0,False
635,921583,8,5080,-100.0,101.0,0.0,False
636,922309,8,5088,-89.75,90.75,0.0,False
637,923040,8,5096,-90.375,91.375,0.0,False
638,923787,8,5104,-92.375,93.375,0.0,False
639,924940,8,5112,-143.25,144.125,0.0,False
640,925820,8,5120,-109.0,110.0,0.0,False
641,926498,8,5128,-83.75,84.75,0.0,False
642,927267,8,5136,-95.125,96.125,0.0,False
643,927944,8,5144,-83.625,84.625,0.0,False
644,928719,8,5152,-95.875,96.875,0.0,False
645,929411,8,5160,-85.5,86.5,0.0,False
646,930157,8,5168,-92.25,93.25,0.0,False
647,930976,8,5176,-101.375,102.375,0.0,False
648,931706,8,5184,-90.25,91.25,0.0,False
649,932413,8,5192,-87.375,88.375,0.0,False
650,933280,8,5200,-107.375,108.375,0.0,False
651,933938,8,5208,-81.25,82.25,0.0,False
652,934617,8,5216,-83.875,84.875,0.0,False
653,935332,8,5224,-88.375,89.375,0.0,False
654,936044,8,5232,-88.0,89.0,0.0,False
655,936751,8,5240,-87.375,88.375,0.0,False
656,937434,8,5248,-84.375,85.375,0.0,False
657,938155,8,5256,-89.125,90.125,0.0,False
658,938900,8,5264,-92.125,93.125,0.0,False
659,939579,8,5272,-83.875,84.875,0.0,False
660,940319,8,5280,-91.5,92.5,0.0,False
661,941026,8,5288,-87.375,88.375,0.0,False
662,941792,8,5296,-94.75,95.75,0.0,False
663,942526,8,5304,-90.75,91.75,0.0,False
664,943179,8,5312,-80.625,81.625,0.0,False
665,943864,8,5320,-84.625,85.625,0.0,False
666,944552,8,5328,-85.0,86.0,0.0,False
667,945364,8,5336,-100.5,101.5,0.0,False
668,946066,8,5344,-86.75,87.75,0.0,False
669,946770,8,5352,-87.0,88.0,0.0,False
670,947479,8,5360,-87.625,88.625,0.0,False
671,948143,8,5368,-82.0,83.0,0.0,False
672,948810,8,5376,-82.375,83.375,0.0,False
673,949480,8,5384,-82.75,83.75,0.0,False
674,950193,8,5392,-88.125,89.125,0.0,False
675,951068,8,5400,-108.375,109.375,0.0,False
676,951772,8,5408,-87.0,88.0,0.0,False
677,952474,8,5416,-86.75,87.75,0.0,False
678,953114,8,5424,-79.0,80.0,0.0,False
679,953789,8,5432,-83.375,84.375,0.0,False
680,954522,8,5440,-90.625,91.625,0.0,False
681,955179,8,5448,-81.125,82.125,0.0,False
682,955877,8,5456,-86.25,87.25,0.0,False
683,956539,8,5464,-81.75,82.75,0.0,False
684,957266,8,5472,-89.875,90.875,0.0,False
685,958012,8,5480,-92.25,93.25,0.0,False
686,958770,8,5488,-93.75,94.75,0.0,False
687,959428,8,5496,-81.25,82.25,0.0,False
688,960143,8,5504,-88.375,89.375,0.0,False
689,960845,8,5512,-86.75,87.75,0.0,False
690,961524,8,5520,-83.875,84.875,0.0,False
691,962218,8,5528,-85.75,86.75,0.0,False
692,962896,8,5536,-83.75,84.75,0.0,False
693,963607,8,5544,-87.875,88.875,0.0,False
694,964253,8,5552,-79.75,80.75,0.0,False
695,964938,8,5560,-84.625,85.625,0.0,False
696,965737,8,5568,-98.875,99.875,0.0,False
697,966421,8,5576,-84.5,85.5,0.0,False
698,967079,8,5584,-81.25,82.25,0.0,False
699,967884,8,5592,-99.625,100.625,0.0,False
700,968531,8,5600,-79.875,80.875,0.0,False
701,969314,8,5608,-96.875,97.875,0.0,False
702,970036,8,5616,-89.25,90.25,0.0,False
703,970700,8,5624,-82.0,83.0,0.0,False
704,971386,8,5632,-84.75,85.75,0.0,False
705,972096,8,5640,-87.75,88.75,0.0,False
706,972896,8,5648,-99.0,100.0,0.0,False
707,973602,8,5656,-87.25,88.25,0.0,False
708,974395,8,5664,-98.125,99.125,0.0,False
709,975132,8,5672,-91.125,92.125,0.0,False
710,975943,8,5680,-100.375,101.375,0.0,False
711,976901,8,5688,-118.75,119.75,0.0,False
712,977625,8,5696,-89.5,90.5,0.0,False
713,978393,8,5704,-95.0,96.0,0.0,False
714,979149,8,5712,-93.5,94.5,0.0,False
715,979877,8,5720,-90.0,91.0,0.0,False
716,980506,8,5728,-77.625,78.625,0.0,False
717,981162,8,5736,-81.0,82.0,0.0,False
718,981853,8,5744,-85.375,86.375,0.0,False
719,982521,8,5752,-82.5,83.5,0.0,False
720,983328,8,5760,-99.875,100.875,0.0,False
721,984135,8,5768,-99.875,100.875,0.0,False
722,984811,8,5776,-83.5,84.5,0.0,False
723,985477,8,5784,-82.25,83.25,0.0,False
724,986146,8,5792,-82.625,83.625,0.0,False
725,986897,8,5800,-92.875,93.875,0.0,False
726,987544,8,5808,-79.875,80.875,0.0,False
727,988447,8,5816,-111.875,112.875,0.0,False
728,989126,8,5824,-83.875,84.875,0.0,False
729,989806,8,5832,-84.0,85.0,0.0,False
730,990617,8,5840,-100.375,101.375,0.0,False
731,991276,8,5848,-81.375,82.375,0.0,False
732,991963,8,5856,-84.875,85.875,0.0,False
733,992645,8,5864,-84.25,85.25,0.0,False
734,993315,8,5872,-82.75,83.75,0.0,False
735,993983,8,5880,-82.5,83.5,0.0,False
736,994747,8,5888,-94.5,95.5,0.0,False
737,995472,8,5896,-89.625,90.625,0.0,False
738,996165,8,5904,-85.625,86.625,0.0,False
739,997023,8,5912,-106.25,107.25,0.0,False
740,997751,8,5920,-90.0,91.0,0.0,False
741,998484,8,5928,-90.625,91.625,0.0,False
742,999350,8,5936,-107.25,108.25,0.0,False
743,1000362,8,5944,-125.5,126.5,0.0,False
744,1001083,8,5952,-89.125,90.125,0.0,False
745,1001796,8,5960,-88.125,89.125,0.0,False
746,1002453,8,5968,-81.125,82.125,0.0,False
747,1003135,8,5976,-84.25,85.25,0.0,False
748,1003818,8,5984,-84.375,85.375,0.0,False
749,1004564,8,5992,-92.25,93.25,0.0,False
750,1005234,8,6000,-82.75,83.75,0.0,False
751,1005959,8,6008,-89.625,90.625,0.0,False
752,1006664,8,6016,-87.125,88.125,0.0,False
753,1007404,8,6024,-91.5,92.5,0.0,False
754,1008084,8,6032,-84.0,85.0,0.0,False
755,1008781,8,6040,-86.125,87.125,0.0,False
756,1009451,8,6048,-82.75,83.75,0.0,False
757,1010154,8,6056,-86.875,87.875,0.0,False
758,1010868,8,6064,-88.25,89.25,0.0,False
759,1011519,8,6072,-80.375,81.375,0.0,False
760,1012156,8,6080,-78.625,79.625,0.0,False
761,1012882,8,6088,-89.75,90.75,0.0,False
762,1013686,8,6096,-99.5,100.5,0.0,False
763,1014460,8,6104,-95.75,96.75,0.0,False
764,1015155,8,6112,-85.875,86.875,0.0,False
765,1015982,8,6120,-102.375,103.375,0.0,False
766,1016653,8,6128,-82.875,83.875,0.0,False
767,1017294,8,6136,-79.125,80.125,0.0,False
768,1017984,8,6144,-85.25,86.25,0.0,False
769,1018744,8,6152,-94.0,95.0,0.0,False
770,1019479,8,6160,-90.875,91.875,0.0,False
771,1020116,8,6168,-78.625,79.625,0.0,False
772,1020774,8,6176,-81.25,82.25,0.0,False
773,1021468,8,6184,-85.75,86.75,0.0,False
774,1022180,8,6192,-88.0,89.0,0.0,False
775,1022905,8,6200,-89.625,90.625,0.0,False
776,1023590,8,6208,-84.625,85.625,0.0,False
777,1024270,8,6216,-84.0,85.0,0.0,False
778,1024989,8,6224,-88.875,89.875,0.0,False
779,1025683,8,6232,-85.75,86.75,0.0,False
780,1026557,8,6240,-108.25,109.25,0.0,False
781,1027179,8,6248,-76.75,77.75,0.0,False
782,1027919,8,6256,-91.5,92.5,0.0,False
783,1028605,8,6264,-84.75,85.75,0.0,False
784,1029288,8,6272,-84.375,85.375,0.0,False
785,1029940,8,6280,-80.5,81.5,0.0,False
786,1030639,8,6288,-86.375,87.375,0.0,False
787,1031338,8,6296,-86.375,87.375,0.0,False
788,1032002,8,6304,-82.0,83.0,0.0,False
789,1032650,8,6312,-80.0,81.0,0.0,False
790,1033482,8,6320,-103.0,104.0,0.0,False
791,1034182,8,6328,-86.5,87.5,0.0,False
792,1034953,8,6336,-95.375,96.375,0.0,False
793,1035602,8,6344,-80.125,81.125,0.0,False
794,1036382,8,6352,-96.5,97.5,0.0,False
795,1037103,8,6360,-89.125,90.125,0.0,False
796,1037727,8,6368,-77.0,78.0,0.0,False
797,1038577,8,6376,-105.25,106.25,0.0,False
798,1039258,8,6384,-84.125,85.125,0.0,False
799,1039944,8,6392,-84.75,85.75,0.0,False
800,1040625,8,6400,-84.125,85.125,0.0,False
801,1041198,8,6408,-70.625,71.625,0.0,False
802,1041880,8,6416,-84.25,85.25,0.0,False
803,1042572,8,6424,-85.5,86.5,0.0,False
804,1043246,8,6432,-83.25,84.25,0.0,False
805,1043889,8,6440,-79.375,80.375,0.0,False
806,1044652,8,6448,-94.375,95.375,0.0,False
807,1045334,8,6456,-84.25,85.25,0.0,False
808,1046033,8,6464,-86.375,87.375,0.0,False
809,1046716,8,6472,-84.375,85.375,0.0,False
810,1047391,8,6480,-83.375,84.375,0.0,False
811,1048220,8,6488,-102.625,103.625,0.0,False
812,1049309,8,6496,-135.125,136.125,0.0,False
813,1049973,8,6504,-82.0,83.0,0.0,False
814,1050622,8,6512,-80.125,81.125,0.0,False
815,1051258,8,6520,-78.5,79.5,0.0,False
816,1051942,8,6528,-84.5,85.5,0.0,False
817,1052628,8,6536,-84.75,85.75,0.0,False
818,1053314,8,6544,-84.75,85.75,0.0,False
819,1054057,8,6552,-91.875,92.875,0.0,False
820,1054683,8,6560,-77.25,78.25,0.0,False
821,1055902,8,6568,-151.5,152.375,0.0,False
822,1056681,8,6576,-96.375,97.375,0.0,False
823,1057338,8,6584,-81.125,82.125,0.0,False
824,1058035,8,6592,-86.125,87.125,0.0,False
825,1058820,8,6600,-97.125,98.125,0.0,False
826,1059465,8,6608,-79.625,80.625,0.0,False
827,1060260,8,6616,-98.375,99.375,0.0,False
828,1060902,8,6624,-79.25,80.25,0.0,False
829,1061691,8,6632,-97.625,98.625,0.0,False
830,1062447,8,6640,-93.5,94.5,0.0,False
831,1063169,8,6648,-89.25,90.25,0.0,False
832,1063855,8,6656,-84.75,85.75,0.0,False
833,1064503,8,6664,-80.0,81.0,0.0,False
834,1065295,8,6672,-98.0,99.0,0.0,False
835,1066029,8,6680,-90.75,91.75,0.0,False
836,1066737,8,6688,-87.5,88.5,0.0,False
837,1067378,8,6696,-79.125,80.125,0.0,False
838,1068076,8,6704,-86.25,87.25,0.0,False
839,1069007,8,6712,-115.375,116.375,0.0,False
840,1069801,8,6720,-98.25,99.25,0.0,False
841,1070516,8,6728,-88.375,89.375,0.0,False
842,1071464,8,6736,-117.5,118.5,0.0,False
843,1072199,8,6744,-90.875,91.875,0.0,False
844,1072892,8,6752,-85.625,86.625,0.0,False
845,1073749,8,6760,-106.125,107.125,0.0,False
846,1074397,8,6768,-80.0,81.0,0.0,False
847,1075357,8,6776,-119.0,120.0,0.0,False
848,1076030,8,6784,-83.125,84.125,0.0,False
849,1076696,8,6792,-82.25,83.25,0.0,False
850,1077331,8,6800,-78.375,79.375,0.0,False
851,1077993,8,6808,-81.75,82.75,0.0,False
852,1078830,8,6816,-103.625,104.625,0.0,False
853,1079496,8,6824,-82.25,83.25,0.0,False
854,1080501,8,6832,-124.625,125.625,0.0,False
855,1081270,8,6840,-95.125,96.125,0.0,False
856,1081979,8,6848,-87.625,88.625,0.0,False
857,1082635,8,6856,-81.0,82.0,0.0,False
858,1083283,8,6864,-80.0,81.0,0.0,False
859,1083878,8,6872,-73.375,74.375,0.0,False
860,1084626,8,6880,-92.5,93.5,0.0,False
861,1085323,8,6888,-86.125,87.125,0.0,False
862,1086033,8,6896,-87.75,88.75,0.0,False
863,1086861,8,6904,-102.5,103.5,0.0,False
864,1087771,8,6912,-112.75,113.75,0.0,False
865,1088559,8,6920,-97.5,98.5,0.0,False
866,1089179,8,6928,-76.5,77.5,0.0,False
867,1089825,8,6936,-79.75,80.75,0.0,False
868,1090665,8,6944,-104.0,105.0,0.0,False
869,1091397,8,6952,-90.5,91.5,0.0,False
870,1092136,8,6960,-91.375,92.375,0.0,False
871,1092818,8,6968,-84.25,85.25,0.0,False
872,1093543,8,6976,-89.625,90.625,0.0,False
873,1094255,8,6984,-88.0,89.0,0.0,False
874,1094917,8,6992,-81.75,82.75,0.0,False
875,1095695,8,7000,-96.25,97.25,0.0,False
876,1096362,8,7008,-82.375,83.375,0.0,False
877,1097167,8,7016,-99.625,100.625,0.0,False
878,1098064,8,7024,-111.125,112.125,0.0,False
879,1098735,8,7032,-82.875,83.875,0.0,False
880,1099415,8,7040,-84.0,85.0,0.0,False
881,1100186,8,7048,-95.375,96.375,0.0,False
882,1100892,8,7056,-87.25,88.25,0.0,False
883,1101570,8,7064,-83.75,84.75,0.0,False
884,1102260,8,7072,-85.25,86.25,0.0,False
885,1103063,8,7080,-99.375,100.375,0.0,False
886,1103921,8,7088,-106.25,107.25,0.0,False
887,1104572,8,7096,-80.375,81.375,0.0,False
888,1105219,8,7104,-79.875,80.875,0.0,False
889,1105937,8,7112,-88.75,89.75,0.0,False
890,1106578,8,7120,-79.125,80.125,0.0,False
891,1107301,8,7128,-89.375,90.375,0.0,False
892,1108069,8,7136,-95.0,96.0,0.0,False
893,1108975,8,7144,-112.25,113.25,0.0,False
894,1109710,8,7152,-90.875,91.875,0.0,False
895,1110446,8,7160,-91.0,92.0,0.0,False
896,1111070,8,7168,-77.0,78.0,0.0,False
897,1111716,8,7176,-79.75,80.75,0.0,False
898,1112487,8,7184,-95.375,96.375,0.0,False
899,1113106,8,7192,-76.375,77.375,0.0,False
900,1113759,8,7200,-80.625,81.625,0.0,False
901,1114420,8,7208,-81.625,82.625,0.0,False
902,1115269,8,7216,-105.125,106.125,0.0,False
903,1115920,8,7224,-80.375,81.375,0.0,False
904,1116597,8,7232,-83.625,84.625,0.0,False
905,1117238,8,7240,-79.125,80.125,0.0,False
906,1117950,8,7248,-88.0,89.0,0.0,False
907,1118611,8,7256,-81.625,82.625,0.0,False
908,1119313,8,7264,-86.75,87.75,0.0,False
909,1120061,8,7272,-92.5,93.5,0.0,False
910,1120728,8,7280,-82.375,83.375,0.0,False
911,1121368,8,7288,-79.0,80.0,0.0,False
912,1122036,8,7296,-82.5,83.5,0.0,False
913,1122702,8,7304,-82.25,83.25,0.0,False
914,1123389,8,7312,-84.875,85.875,0.0,False
915,1124060,8,7320,-82.875,83.875,0.0,False
916,1124738,8,7328,-83.75,84.75,0.0,False
917,1125673,8,7336,-115.875,116.875,0.0,False
918,1126323,8,7344,-80.25,81.25,0.0,False
919,1127034,8,7352,-87.875,88.875,0.0,False
920,1127668,8,7360,-78.25,79.25,0.0,False
921,1128369,8,7368,-86.625,87.625,0.0,False
922,1129024,8,7376,-80.875,81.875,0.0,False
923,1129700,8,7384,-83.5,84.5,0.0,False
924,1130515,8,7392,-100.875,101.875,0.0,False
925,1131194,8,7400,-83.875,84.875,0.0,False
926,1131953,8,7408,-93.875,94.875,0.0,False
927,1132656,8,7416,-86.875,87.875,0.0,False
928,1133288,8,7424,-78.0,79.0,0.0,False
929,1133983,8,7432,-85.875,86.875,0.0,False
930,1134684,8,7440,-86.625,87.625,0.0,False
931,1135343,8,7448,-81.375,82.375,0.0,False
932,1135999,8,7456,-81.0,82.0,0.0,False
933,1136622,8,7464,-76.875,77.875,0.0,False
934,1137370,8,7472,-92.5,93.5,0.0,False
935,1138036,8,7480,-82.25,83.25,0.0,False
936,1138817,8,7488,-96.625,97.625,0.0,False
937,1139490,8,7496,-83.125,84.125,0.0,False
938,1140138,8,7504,-80.0,81.0,0.0,False
939,1140764,8,7512,-77.25,78.25,0.0,False
940,1141456,8,7520,-85.5,86.5,0.0,False
941,1142077,8,7528,-76.625,77.625,0.0,False
942,1142735,8,7536,-81.25,82.25,0.0,False
943,1143375,8,7544,-79.0,80.0,0.0,False
944,1144091,8,7552,-88.5,89.5,0.0,False
945,1144745,8,7560,-80.75,81.75,0.0,False
946,1145824,8,7568,-134.0,134.875,0.0,False
947,1146520,8,7576,-86.0,87.0,0.0,False
948,1147198,8,7584,-83.75,84.75,0.0,False
949,1147860,8,7592,-81.75,82.75,0.0,False
950,1148570,8,7600,-87.75,88.75,0.0,False
951,1149215,8,7608,-79.625,80.625,0.0,False
952,1149950,8,7616,-90.875,91.875,0.0,False
953,1150654,8,7624,-87.0,88.0,0.0,False
954,1151376,8,7632,-89.25,90.25,0.0,False
955,1152047,8,7640,-82.875,83.875,0.0,False
956,1152718,8,7648,-82.875,83.875,0.0,False
957,1153366,8,7656,-80.0,81.0,0.0,False
958,1154030,8,7664,-82.0,83.0,0.0,False
959,1154705,8,7672,-83.375,84.375,0.0,False
960,1155397,8,7680,-85.5,86.5,0.0,False
961,1156095,8,7688,-86.25,87.25,0.0,False
962,1156748,8,7696,-80.625,81.625,0.0,False
963,1157468,8,7704,-89.0,90.0,0.0,False
964,1158122,8,7712,-80.75,81.75,0.0,False
965,1158698,8,7720,-71.0,72.0,0.0,False
966,1159354,8,7728,-81.0,82.0,0.0,False
967,1160038,8,7736,-84.5,85.5,0.0,False
968,1160711,8,7744,-83.125,84.125,0.0,False
969,1161374,8,7752,-81.875,82.875,0.0,False
970,1162096,8,7760,-89.25,90.25,0.0,False
971,1162747,8,7768,-80.375,81.375,0.0,False
972,1163417,8,7776,-82.75,83.75,0.0,False
973,1164067,8,7784,-80.25,81.25,0.0,False
974,1164735,8,7792,-82.5,83.5,0.0,False
975,1165412,8,7800,-83.625,84.625,0.0,False
976,1166105,8,7808,-85.625,86.625,0.0,False
977,1166844,8,7816,-91.375,92.375,0.0,False
978,1167511,8,7824,-82.375,83.375,0.0,False
979,1168234,8,7832,-89.375,90.375,0.0,False
980,1168936,8,7840,-86.75,87.75,0.0,False
981,1169615,8,7848,-83.875,84.875,0.0,False
982,1170387,8,7856,-95.5,96.5,0.0,False
983,1170979,8,7864,-73.0,74.0,0.0,False
984,1171744,8,7872,-94.625,95.625,0.0,False
985,1172382,8,7880,-78.75,79.75,0.0,False
986,1173074,8,7888,-85.5,86.5,0.0,False
987,1173741,8,7896,-82.375,83.375,0.0,False
988,1174412,8,7904,-82.875,83.875,0.0,False
989,1175247,8,7912,-103.375,104.375,0.0,False
990,1176051,8,7920,-99.5,100.5,0.0,False
991,1176729,8,7928,-83.75,84.75,0.0,False
992,1177357,8,7936,-77.5,78.5,0.0,False
993,1178001,8,7944,-79.5,80.5,0.0,False
994,1178958,8,7952,-118.625,119.625,0.0,False
995,1179737,8,7960,-96.375,97.375,0.0,False
996,1180415,8,7968,-83.75,84.75,0.0,False
997,1181099,8,7976,-84.5,85.5,0.0,False
998,1181753,8,7984,-80.75,81.75,0.0,False
999,1182381,8,7992,-77.5,78.5,0.0,False
1000,1183045,8,8000,-82.0,83.0,0.0,False
