method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,613,156,205985,0.0,False,1319.1397705078125,1.9852503538131714,0.0,1319.1397705078125,4329.24658203125,0.0,0.0,0.0,-0.2497503012418747,True,nan,False,0.0009489610092714429,0.01,True,,0.001,0.0010000001639127731,5.9583930124063045e-05,1319.1397705078125,4329.24658203125,563341.5,0.0006227587000466883,1068298688.0,1806.74658203125
npg_reward_only,613,157,207171,0.0,False,137.6686248779297,1.9841941595077515,0.0,137.6686248779297,1616.2412109375,0.0,0.0,0.0,-0.3137316405773163,True,nan,False,0.0015345345018431544,0.01,True,,0.001,0.0009999996982514858,0.00019605016859713942,137.6686248779297,1616.2412109375,52035.0,8.116123353829607e-05,493999872.0,314.2613525390625
npg_reward_only,613,158,208014,0.0,False,247.40020751953125,1.9685733318328857,0.0,247.40020751953125,2220.99658203125,0.0,0.0,0.0,-0.2816198468208313,True,nan,False,0.0012414156226441264,0.01,True,,0.001,0.0009999996982514858,0.00014278363960329443,247.40020751953125,2220.99658203125,98100.921875,0.00021812906197737902,74695424.0,445.23565673828125
npg_reward_only,613,159,208921,0.0,False,378.91290283203125,2.077720880508423,0.0,378.91290283203125,2113.551513671875,0.0,0.0,0.0,-0.055347274988889694,True,nan,False,0.0010656689992174506,0.01,True,,0.001,0.0010000003967434168,0.00011311307025607675,378.91290283203125,2113.551513671875,156316.359375,0.00027527828933671117,187315680.0,387.1254577636719
npg_reward_only,613,160,209833,0.0,False,214.18218994140625,2.0884830951690674,0.0,214.18218994140625,1751.652587890625,0.0,0.0,0.0,-0.3275027573108673,True,nan,False,0.0013519583735615015,0.01,True,,0.001,0.0010000003967434168,0.00017044598644133657,214.18218994140625,1751.652587890625,68842.46875,0.00017482720431871712,290968800.0,363.25799560546875
npg_reward_only,613,161,210651,0.0,False,289.79144287109375,2.1764020919799805,0.0,289.79144287109375,1853.5809326171875,0.0,0.0,0.0,-0.5552865862846375,True,nan,False,0.0011226579081267118,0.01,True,,0.001,0.0009999999310821295,0.0001531734742457047,289.79144287109375,1853.5809326171875,85243.8203125,0.00026443981914781034,3448204032.0,457.01763916015625
npg_reward_only,613,162,211504,0.0,False,602.628173828125,1.7819995880126953,0.0,602.628173828125,3157.563232421875,0.0,0.0,0.0,0.15868782997131348,True,nan,False,0.0012104172492399812,0.01,True,,0.001,0.0009999999310821295,7.341997843468562e-05,602.628173828125,3157.563232421875,371023.59375,0.0004473156586755067,274119584.0,530.4190673828125
npg_reward_only,613,163,212692,0.0,False,258.2720642089844,2.5447113513946533,0.0,258.2720642089844,2734.88818359375,0.0,0.0,0.0,-0.29256272315979004,True,nan,False,0.0011682991171255708,0.01,True,,0.001,0.0009999999310821295,0.00011102145072072744,258.2720642089844,2734.88818359375,162261.78125,0.00036675221053883433,1708052736.0,1637.213623046875
npg_reward_only,613,164,213674,0.0,False,320.21337890625,1.865848183631897,0.0,320.21337890625,1897.2581787109375,0.0,0.0,0.0,-0.11398378014564514,True,nan,False,0.0008484638528898358,0.01,True,,0.001,0.0009999994654208422,0.00016721969586797059,320.21337890625,1897.2581787109375,71524.5546875,0.0003174479934386909,1958598272.0,496.00469970703125
npg_reward_only,613,165,214553,0.0,False,167.9136505126953,2.0807859897613525,0.0,167.9136505126953,1824.533447265625,0.0,0.0,0.0,0.4941922426223755,True,nan,False,0.0013172532198950648,0.01,True,,0.001,0.001000000862404704,0.00016396885621361434,167.9136505126953,1824.533447265625,74388.7578125,0.00028370670042932034,3059708160.0,476.3739013671875
npg_reward_only,613,166,215378,0.0,False,334.1836242675781,1.672796368598938,0.0,334.1836242675781,3226.46875,0.0,0.0,0.0,-0.22069978713989258,True,nan,False,0.0011895637726411223,0.01,True,,0.001,0.001000000280328095,8.407127461396158e-05,334.1836242675781,3226.46875,282966.34375,0.00041757087456062436,960114816.0,880.7039184570312
npg_reward_only,613,167,216544,0.0,False,208.9522705078125,1.8421143293380737,0.0,208.9522705078125,2646.464111328125,0.0,0.0,0.0,0.16571910679340363,True,nan,False,0.0014166660839691758,0.01,True,,0.001,0.000999999581836164,0.00013235169171821326,208.9522705078125,2646.464111328125,114175.0,0.0004974366165697575,1068898624.0,487.6070861816406
npg_reward_only,613,168,217512,0.0,False,277.56689453125,2.0062255859375,0.0,277.56689453125,1886.8408203125,0.0,0.0,0.0,-0.41663533449172974,True,nan,False,0.001043024705722928,0.01,True,,0.001,0.0010000001639127731,0.00013813759142067283,277.56689453125,1886.8408203125,104810.859375,0.0004977942444384098,146626640.0,489.0234680175781
npg_reward_only,613,169,218391,0.0,False,239.7609405517578,2.2016308307647705,0.0,239.7609405517578,2055.531005859375,0.0,0.0,0.0,-0.35300296545028687,True,nan,False,0.0015891341026872396,0.01,True,,0.001,0.0009999999310821295,0.0001519736397312954,239.7609405517578,2055.531005859375,86595.140625,0.00027810019673779607,443565024.0,468.8975524902344
npg_reward_only,613,170,219209,0.0,False,149.87130737304688,2.142869472503662,0.0,149.87130737304688,1753.3388671875,0.0,0.0,0.0,-0.3224722445011139,True,nan,False,0.0018968828953802586,0.01,True,,0.001,0.0010000003967434168,0.00019432259432505816,149.87130737304688,1753.3388671875,52964.328125,0.00018009367340710014,12110960640.0,332.6070861816406
npg_reward_only,613,171,220048,0.0,False,245.59461975097656,1.996269941329956,0.0,245.59461975097656,1609.7947998046875,0.0,0.0,0.0,-0.07540365308523178,True,nan,False,0.0015870798379182816,0.01,True,,0.001,0.0009999999310821295,0.00013921025674790144,245.59461975097656,1609.7947998046875,103201.859375,0.00013479644258040935,1209387776.0,345.2721862792969
npg_reward_only,613,172,220942,0.0,False,201.3020477294922,2.1915407180786133,0.0,201.3020477294922,1685.18798828125,0.0,0.0,0.0,-0.04817785322666168,True,nan,False,0.0012358673848211765,0.01,True,,0.001,0.0010000001639127731,0.00013656621740665287,201.3020477294922,1685.18798828125,107236.7109375,0.00015376972442027181,586176128.0,514.6876220703125
npg_reward_only,613,173,221753,0.0,False,203.54095458984375,1.883452296257019,0.0,203.54095458984375,2145.244140625,0.0,0.0,0.0,0.10195065289735794,True,nan,False,0.0012472582748159766,0.01,True,,0.001,0.001000000280328095,0.0001283958845306188,203.54095458984375,2145.244140625,121318.7265625,0.0003677056811284274,234859056.0,323.6072998046875
npg_reward_only,613,174,222775,0.0,False,170.0857696533203,2.227217197418213,0.0,170.0857696533203,1846.50146484375,0.0,0.0,0.0,-0.38276389241218567,True,nan,False,0.002298208884894848,0.01,True,,0.001,0.0010000001639127731,0.00017350674897897989,170.0857696533203,1846.50146484375,66435.046875,9.857764234766364e-05,108897072.0,424.3735656738281
npg_reward_only,613,175,223578,0.0,False,100.47882080078125,2.102388381958008,0.0,100.47882080078125,2008.349853515625,0.0,0.0,0.0,0.26314577460289,True,nan,False,0.0018194281728938222,0.01,True,,0.001,0.000999999581836164,0.00019312865333631635,100.47882080078125,2008.349853515625,53621.20703125,0.0003324640274513513,149559008.0,372.85345458984375
npg_reward_only,613,176,224476,0.0,False,253.2562255859375,2.0823023319244385,0.0,253.2562255859375,1912.2186279296875,0.0,0.0,0.0,0.15426693856716156,True,nan,False,0.0010462464997544885,0.01,True,,0.001,0.0010000000474974513,0.00011639013246167451,253.2562255859375,1912.2186279296875,147637.84375,0.00022717622050549835,1538903552.0,325.8908996582031
npg_reward_only,613,177,225411,0.0,False,397.9011535644531,2.0783421993255615,0.0,397.9011535644531,1879.1160888671875,0.0,0.0,0.0,0.4404158294200897,True,nan,False,0.001309976214542985,0.01,True,,0.001,0.0009999999310821295,0.00011076782539021224,397.9011535644531,1879.1160888671875,163005.6875,0.00022371481463778764,220888688.0,409.1308898925781
npg_reward_only,613,178,226364,0.0,False,276.6222839355469,2.102515459060669,0.0,276.6222839355469,1957.4632568359375,0.0,0.0,0.0,-0.281909316778183,True,nan,False,0.001813262701034546,0.01,True,,0.001,0.0010000027250498533,0.00014729647955391556,276.6222839355469,1957.4632568359375,92181.828125,0.0008318795589730144,200659664.0,466.3107604980469
npg_reward_only,613,179,227249,0.0,False,338.81170654296875,2.062061309814453,0.0,338.81170654296875,2042.8721923828125,0.0,0.0,0.0,0.5206036567687988,True,nan,False,0.0013227366143837571,0.01,True,,0.001,0.0010000000474974513,0.0001227172469953075,338.81170654296875,2042.8721923828125,132806.34375,0.0003833314112853259,388785024.0,498.6591796875
npg_reward_only,613,180,228151,0.0,False,374.6168518066406,2.171222448348999,0.0,374.6168518066406,1889.6124267578125,0.0,0.0,0.0,0.47760239243507385,True,nan,False,0.00107915373519063,0.01,True,,0.001,0.0009999999310821295,0.00013116643822286278,374.6168518066406,1889.6124267578125,116247.7578125,0.00010711875802371651,365800064.0,440.6622314453125
npg_reward_only,613,181,229056,0.0,False,412.4634094238281,2.037196636199951,0.0,412.4634094238281,2393.44921875,0.0,0.0,0.0,0.216772198677063,True,nan,False,0.0016571253072470427,0.01,True,,0.001,0.0010000001639127731,0.00011566389002837241,412.4634094238281,2393.44921875,149497.671875,0.0004715558316092938,1871166848.0,726.9410400390625
npg_reward_only,613,182,229984,0.0,False,400.4061279296875,2.2965667247772217,0.0,400.4061279296875,1544.63427734375,0.0,0.0,0.0,-0.4352027475833893,True,nan,False,0.0009671791340224445,0.01,True,,0.001,0.0009999998146668077,0.00011734187137335539,400.4061279296875,1544.63427734375,145252.625,0.0003167281101923436,824812352.0,558.57861328125
npg_reward_only,613,183,230861,0.0,False,231.47543334960938,2.208394765853882,0.0,231.47543334960938,1986.234619140625,0.0,0.0,0.0,0.4422060251235962,True,nan,False,0.001532619702629745,0.01,True,,0.001,0.0010000000474974513,0.00013709171616937965,231.47543334960938,1986.234619140625,106416.1640625,0.0006739598466083407,2258398208.0,582.5350341796875
npg_reward_only,613,184,231853,0.0,False,474.1646728515625,2.2225284576416016,0.0,474.1646728515625,2299.55029296875,0.0,0.0,0.0,-0.258499413728714,True,nan,False,0.002013490302488208,0.01,True,,0.001,0.001000000280328095,9.893252718029544e-05,474.1646728515625,2299.55029296875,204339.265625,0.00042509555350989103,623303104.0,372.7516784667969
npg_reward_only,613,185,232873,0.0,False,271.3910827636719,2.3792943954467773,0.0,271.3910827636719,1572.3319091796875,0.0,0.0,0.0,-0.39936453104019165,True,nan,False,0.0014243945479393005,0.01,True,,0.001,0.0009999999310821295,0.00014426100824493915,271.3910827636719,1572.3319091796875,96101.9296875,8.354929741472006e-05,274925792.0,267.87896728515625
npg_reward_only,613,186,233679,0.0,False,268.2713928222656,2.3072192668914795,0.0,268.2713928222656,1671.7913818359375,0.0,0.0,0.0,-0.35937708616256714,True,nan,False,0.0011970726773142815,0.01,True,,0.001,0.0010000000474974513,0.0001716933329589665,268.2713928222656,1671.7913818359375,67845.828125,0.00014018309593666345,23898646528.0,446.2862243652344
npg_reward_only,613,187,234569,0.0,False,194.0570526123047,2.37003231048584,0.0,194.0570526123047,1864.8350830078125,0.0,0.0,0.0,-0.12829390168190002,True,nan,False,0.0013985531404614449,0.01,True,,0.001,0.0009999999310821295,0.00013538444181904197,194.0570526123047,1864.8350830078125,109117.0234375,0.00023519610112998635,503408672.0,574.7958374023438
npg_reward_only,613,188,235476,0.0,False,304.9976501464844,2.269076108932495,0.0,304.9976501464844,1602.6087646484375,0.0,0.0,0.0,0.009421076625585556,True,nan,False,0.001203120336867869,0.01,True,,0.001,0.0009999994654208422,0.00015172459825407714,304.9976501464844,1602.6087646484375,86879.640625,0.00017521290283184499,779374656.0,379.1969909667969
npg_reward_only,613,189,236359,0.0,False,369.4915466308594,2.3479912281036377,0.0,369.4915466308594,1433.365234375,0.0,0.0,0.0,-0.6979359984397888,True,nan,False,0.001529827481135726,0.01,True,,0.001,0.0009999999310821295,0.0001261619763681665,369.4915466308594,1433.365234375,125653.0546875,0.00027173926355317235,285962944.0,377.1303405761719
npg_reward_only,613,190,237203,0.0,False,396.8931579589844,2.198077917098999,0.0,396.8931579589844,1998.39404296875,0.0,0.0,0.0,-0.18330168724060059,True,nan,False,0.0015976651338860393,0.01,True,,0.001,0.0009999999310821295,0.00011562067084014416,396.8931579589844,1998.39404296875,149609.453125,0.00016740424325689673,447553024.0,310.4096984863281
npg_reward_only,613,191,238142,0.0,False,458.9203796386719,2.480931043624878,0.0,458.9203796386719,1152.266845703125,0.0,0.0,0.0,-0.41092729568481445,True,nan,False,0.0010668803006410599,0.01,True,,0.001,0.001000000280328095,0.00017417130584362894,458.9203796386719,1152.266845703125,65929.0546875,0.00012631922436412424,809592704.0,620.1632080078125
npg_reward_only,613,192,238937,0.0,False,158.1629638671875,2.4388153553009033,0.0,158.1629638671875,1660.3524169921875,0.0,0.0,0.0,-0.16604338586330414,True,nan,False,0.0026413213927298784,0.01,True,,0.001,0.001000000280328095,0.00014802353689447045,158.1629638671875,1660.3524169921875,91278.484375,0.0002876251528505236,790065728.0,350.921142578125
npg_reward_only,613,193,239792,0.0,False,381.6445617675781,2.5758490562438965,0.0,381.6445617675781,1777.451171875,0.0,0.0,0.0,0.2409338504076004,True,nan,False,0.0013028219109401107,0.01,True,,0.001,0.0009999999310821295,0.00014524065773002803,381.6445617675781,1777.451171875,94809.8828125,0.0005655586719512939,1659765888.0,919.3309326171875
npg_reward_only,613,194,240634,0.0,False,298.8324890136719,2.570573568344116,0.0,298.8324890136719,1723.0552978515625,0.0,0.0,0.0,0.03879932314157486,True,nan,False,0.0016751515213400126,0.01,True,,0.001,0.0009999999310821295,0.00014085887232795358,298.8324890136719,1723.0552978515625,100800.234375,0.0001509298017481342,180028560.0,280.3921203613281
npg_reward_only,613,195,241526,0.0,False,465.4071350097656,2.9056994915008545,0.0,465.4071350097656,1478.9478759765625,0.0,0.0,0.0,0.24127954244613647,True,nan,False,0.0016852368135005236,0.01,True,,0.001,0.0010000001639127731,0.00011934326175833121,465.4071350097656,1478.9478759765625,140421.6875,0.0005633340333588421,4131631104.0,623.0511474609375
npg_reward_only,613,196,242311,0.0,False,191.58961486816406,2.455439567565918,0.0,191.58961486816406,1667.5677490234375,0.0,0.0,0.0,0.06729365140199661,True,nan,False,0.0013407774968072772,0.01,True,,0.001,0.0010000003967434168,0.0001466602407163009,191.58961486816406,1667.5677490234375,92983.3671875,0.00016296539979521185,153878624.0,398.0809020996094
npg_reward_only,613,197,243226,0.0,False,252.0567626953125,3.0350751876831055,0.0,252.0567626953125,1847.373046875,0.0,0.0,0.0,0.33558568358421326,True,nan,False,0.001551653491333127,0.01,True,,0.001,0.0009999996982514858,0.00015572388656437397,252.0567626953125,1847.373046875,82474.46875,0.0007315451512113214,548322688.0,670.1458129882812
npg_reward_only,613,198,244019,0.0,False,476.7099609375,2.589301586151123,0.0,476.7099609375,1779.2242431640625,0.0,0.0,0.0,-0.21454979479312897,True,nan,False,0.0009737116633914411,0.01,True,,0.001,0.0010000000474974513,0.00014116885722614825,476.7099609375,1779.2242431640625,100358.046875,0.00032043788814917207,633455040.0,849.892333984375
npg_reward_only,613,199,244912,0.0,False,243.1694793701172,2.50883412361145,0.0,243.1694793701172,2251.63525390625,0.0,0.0,0.0,0.2871752381324768,True,nan,False,0.0014808564446866512,0.01,True,,0.001,0.0009999994654208422,0.00013290542119648308,243.1694793701172,2251.63525390625,113225.609375,0.0002646140055730939,4648795648.0,392.8555603027344
npg_reward_only,613,200,245949,0.0,False,249.32765197753906,2.961804151535034,0.0,249.32765197753906,1916.7320556640625,0.0,0.0,0.0,-0.21653904020786285,True,nan,False,0.0016247113235294819,0.01,True,,0.001,0.0009999999310821295,0.0001412817364325747,249.32765197753906,1916.7320556640625,100197.7578125,0.0003479491570033133,11904091136.0,1202.018310546875
npg_reward_only,613,201,246812,0.0,False,184.7629852294922,2.965791940689087,0.0,184.7629852294922,1779.882080078125,0.0,0.0,0.0,-0.30623412132263184,True,nan,False,0.0017487319419160485,0.01,True,,0.001,0.0009999998146668077,0.00013650988694280386,184.7629852294922,1779.882080078125,107325.21875,0.00021244520030450076,826699456.0,556.2408447265625
npg_reward_only,613,202,247674,0.0,False,464.9178771972656,2.744182825088501,0.0,464.9178771972656,2197.802001953125,0.0,0.0,0.0,-0.1303914189338684,True,nan,False,0.001419769017957151,0.01,True,,0.001,0.0009999999310821295,0.00011454765626695007,464.9178771972656,2197.802001953125,152425.484375,0.00035601609852164984,2857161216.0,520.4542846679688
npg_reward_only,613,203,248630,0.0,False,420.3217468261719,2.7390365600585938,0.0,420.3217468261719,1397.1470947265625,0.0,0.0,0.0,0.19700776040554047,True,nan,False,0.0013831810792908072,0.01,True,,0.001,0.001000000280328095,0.00014184410974849015,420.3217468261719,1397.1470947265625,99404.8046875,0.000280678243143484,1115131136.0,617.0382690429688
npg_reward_only,613,204,249460,0.0,False,182.65872192382812,2.9330434799194336,0.0,182.65872192382812,1318.19677734375,0.0,0.0,0.0,-0.5950365662574768,True,nan,False,0.0015722160460427403,0.01,True,,0.001,0.0009999998146668077,0.00023643640452064574,182.65872192382812,1318.19677734375,35776.78515625,0.00013741182920057327,545058432.0,438.6376953125
npg_reward_only,613,205,250253,0.0,False,468.59039306640625,2.8458845615386963,0.0,468.59039306640625,1793.7415771484375,0.0,0.0,0.0,-0.1919335126876831,True,nan,False,0.0010344784241169691,0.01,True,,0.001,0.0009999999310821295,0.00011923979036509991,468.59039306640625,1793.7415771484375,140665.5,0.00038222994771786034,10677252096.0,497.1206970214844
npg_reward_only,613,206,251097,0.0,False,208.7938995361328,2.664193868637085,0.0,208.7938995361328,2124.86865234375,0.0,0.0,0.0,0.010819774121046066,True,nan,False,0.0013505751267075539,0.01,True,,0.001,0.0010000001639127731,0.00014611076039727777,208.7938995361328,2124.86865234375,93684.046875,0.00016442907508462667,326811744.0,303.3629150390625
npg_reward_only,613,207,252013,0.0,False,213.82591247558594,2.780860662460327,0.0,213.82591247558594,1564.953125,0.0,0.0,0.0,-0.13026632368564606,True,nan,False,0.0014411258744075894,0.01,True,,0.001,0.0010000003967434168,0.0001537898788228631,213.82591247558594,1564.953125,84561.859375,0.0002406534767942503,2335390208.0,467.9504699707031
npg_reward_only,613,208,252897,0.0,False,278.63568115234375,2.7619869709014893,0.0,278.63568115234375,1890.2421875,0.0,0.0,0.0,0.008685281500220299,True,nan,False,0.0018921232549473643,0.01,True,,0.001,0.0010000001639127731,0.00014725039363838732,278.63568115234375,1890.2421875,92239.5390625,0.00021408456086646765,141126176.0,365.90972900390625
npg_reward_only,613,209,253785,0.0,False,265.07159423828125,2.875760316848755,0.0,265.07159423828125,1521.38330078125,0.0,0.0,0.0,0.014684182591736317,True,nan,False,0.0013636009534820914,0.01,True,,0.001,0.0010000000474974513,0.00015595175500493497,265.07159423828125,1521.38330078125,82233.640625,0.00013104057870805264,359284672.0,480.2748718261719
npg_reward_only,613,210,254656,0.0,False,266.2354431152344,2.8583760261535645,0.0,266.2354431152344,1912.1697998046875,0.0,0.0,0.0,-0.019887689501047134,True,nan,False,0.0020227241329848766,0.01,True,,0.001,0.0010000001639127731,0.0001226064923685044,266.2354431152344,1912.1697998046875,133046.40625,0.000252387544605881,884044352.0,546.3558959960938
npg_reward_only,613,211,255561,0.0,False,523.9808349609375,2.998549699783325,0.0,523.9808349609375,1990.341552734375,0.0,0.0,0.0,-0.17725870013237,True,nan,False,0.0007707990589551628,0.01,True,,0.001,0.0009999999310821295,0.00011737224122043699,523.9808349609375,1990.341552734375,145177.46875,0.0010478311451151967,728634240.0,972.2780151367188
npg_reward_only,613,212,256450,0.0,False,292.8197326660156,2.931133270263672,0.0,292.8197326660156,2228.3857421875,0.0,0.0,0.0,0.01751834899187088,True,nan,False,0.0015647773398086429,0.01,True,,0.001,0.0010000003967434168,0.00010578524961601943,292.8197326660156,2228.3857421875,178722.71875,0.00018097515567205846,209192720.0,407.8926086425781
npg_reward_only,613,213,257420,0.0,False,208.1204071044922,2.8129091262817383,0.0,208.1204071044922,1830.79541015625,0.0,0.0,0.0,-0.40074101090431213,True,nan,False,0.0011651463573798537,0.01,True,,0.001,0.0010000001639127731,0.00015853402146603912,208.1204071044922,1830.79541015625,79576.546875,0.000129175532492809,241666944.0,448.03973388671875
npg_reward_only,613,214,258379,0.0,False,410.5230712890625,3.254730224609375,0.0,410.5230712890625,1466.1817626953125,0.0,0.0,0.0,-0.16669487953186035,True,nan,False,0.001479309517890215,0.01,True,,0.001,0.0010000000474974513,0.00016147794667631388,410.5230712890625,1466.1817626953125,76701.4453125,0.0003995037986896932,496220672.0,615.2894287109375
npg_reward_only,613,215,259184,0.0,False,306.0782470703125,3.16631817817688,0.0,306.0782470703125,1669.2781982421875,0.0,0.0,0.0,-0.1504095047712326,True,nan,False,0.0012014416279271245,0.01,True,,0.001,0.0009999999310821295,0.00014661240857094526,306.0782470703125,1669.2781982421875,93044.046875,0.0001787123765097931,486837856.0,408.6542053222656
npg_reward_only,613,216,260026,0.0,False,394.4430236816406,3.089461326599121,0.0,394.4430236816406,1325.751953125,0.0,0.0,0.0,-0.6558918952941895,True,nan,False,0.0016003401251509786,0.01,True,,0.001,0.0010000001639127731,0.0001426972303306684,394.4430236816406,1325.751953125,98219.765625,0.0002509195765014738,321502144.0,474.85498046875
npg_reward_only,613,217,260790,0.0,False,210.6058807373047,2.647047996520996,0.0,210.6058807373047,2451.70361328125,0.0,0.0,0.0,0.2852635085582733,True,nan,False,0.0016567957354709506,0.01,True,,0.001,0.0010000000474974513,0.00012908603821415454,210.6058807373047,2451.70361328125,120024.9375,0.00028304941952228546,408622976.0,422.9540710449219
npg_reward_only,613,218,261732,0.0,False,351.4825134277344,2.3839328289031982,0.0,351.4825134277344,2198.014404296875,0.0,0.0,0.0,-0.155361145734787,True,nan,False,0.001701819128356874,0.01,True,,0.001,0.0009999999310821295,0.00010236684465780854,351.4825134277344,2198.014404296875,190858.4375,0.0002955191012006253,977886976.0,456.4287414550781
npg_reward_only,613,219,262734,0.0,False,283.6844787597656,2.8209211826324463,0.0,283.6844787597656,1528.3330078125,0.0,0.0,0.0,0.26010414958000183,True,nan,False,0.0017184967873618007,0.01,True,,0.001,0.0009999998146668077,0.00017548503819853067,283.6844787597656,1528.3330078125,64945.6171875,6.431221845559776e-05,2688430848.0,456.3649597167969
npg_reward_only,613,220,263562,0.0,False,237.59869384765625,2.8242900371551514,0.0,237.59869384765625,1499.663818359375,0.0,0.0,0.0,0.08220280706882477,True,nan,False,0.0020037954673171043,0.01,True,,0.001,0.0010000000474974513,0.0001645412849029526,237.59869384765625,1499.663818359375,73872.0703125,8.37157858768478e-05,146364208.0,263.03314208984375
npg_reward_only,613,221,264416,0.0,False,265.13458251953125,2.7303953170776367,0.0,265.13458251953125,1515.564453125,0.0,0.0,0.0,-0.455756276845932,True,nan,False,0.001191969495266676,0.01,True,,0.001,0.0010000000474974513,0.00016454713477287441,265.13458251953125,1515.564453125,73866.8125,0.00021485840261448175,953773184.0,533.1080932617188
npg_reward_only,613,222,265298,0.0,False,243.4458465576172,2.3995933532714844,0.0,243.4458465576172,2228.72607421875,0.0,0.0,0.0,-0.07683400809764862,True,nan,False,0.001197652891278267,0.01,True,,0.001,0.0010000000474974513,0.00011767574324039742,243.4458465576172,2228.72607421875,144429.5625,0.0001605530414963141,425116160.0,507.9856872558594
npg_reward_only,613,223,266344,0.0,False,519.9440307617188,2.568887948989868,0.0,519.9440307617188,2193.616943359375,0.0,0.0,0.0,-0.1772891879081726,True,nan,False,0.001189307775348425,0.01,True,,0.001,0.001000000280328095,0.0001117083738790825,519.9440307617188,2193.616943359375,160272.34375,0.0002813420433085412,1239050496.0,817.9693603515625
npg_reward_only,613,224,267293,0.0,False,424.54888916015625,2.339979887008667,0.0,424.54888916015625,3532.5654296875,0.0,0.0,0.0,-0.18524275720119476,True,nan,False,0.0026828411500900984,0.01,True,,0.001,0.0009999996982514858,8.181229350157082e-05,424.54888916015625,3532.5654296875,298808.46875,0.0002591421944089234,394640608.0,295.5712890625
npg_reward_only,613,225,268534,0.0,False,172.86337280273438,2.8521440029144287,0.0,172.86337280273438,2214.63134765625,0.0,0.0,0.0,0.2585998475551605,True,nan,False,0.002750206971541047,0.01,True,,0.001,0.0009999999310821295,0.00012944247282575816,172.86337280273438,2214.63134765625,119364.828125,0.00028462594491429627,196695008.0,337.75506591796875
npg_reward_only,613,226,269364,0.0,False,261.9307861328125,2.2579867839813232,0.0,261.9307861328125,2473.34326171875,0.0,0.0,0.0,0.06032451614737511,True,nan,False,0.0018751871539279819,0.01,True,,0.001,0.0010000000474974513,0.00011731044651241973,261.9307861328125,2473.34326171875,145330.453125,0.00011080326657975093,2723508992.0,395.7295837402344
npg_reward_only,613,227,270461,0.0,False,366.86553955078125,2.3087661266326904,0.0,366.86553955078125,2391.56005859375,0.0,0.0,0.0,0.023430224508047104,True,nan,False,0.0017052110051736236,0.01,True,,0.001,0.0010000000474974513,9.265758853871375e-05,366.86553955078125,2391.56005859375,232952.84375,0.0002634607953950763,305385600.0,373.0773010253906
npg_reward_only,613,228,271462,0.0,False,248.5312957763672,2.7957589626312256,0.0,248.5312957763672,1574.0673828125,0.0,0.0,0.0,-0.09040803462266922,True,nan,False,0.001454292330890894,0.01,True,,0.001,0.0009999996982514858,0.00015239787171594799,248.5312957763672,1574.0673828125,86113.6875,0.0004546221753116697,695083968.0,457.38934326171875
npg_reward_only,613,229,272428,0.0,False,370.17236328125,2.6698830127716064,0.0,370.17236328125,1534.5537109375,0.0,0.0,0.0,0.3211255371570587,True,nan,False,0.0007817724836058915,0.01,True,,0.001,0.0009999994654208422,0.00016480963677167892,370.17236328125,1534.5537109375,73631.6953125,0.00021283671958371997,2877572352.0,641.8391723632812
npg_reward_only,613,230,273311,0.0,False,168.70950317382812,2.8666679859161377,0.0,168.70950317382812,1489.8424072265625,0.0,0.0,0.0,0.02480437234044075,True,nan,False,0.0017786207608878613,0.01,True,,0.001,0.0010000001639127731,0.00016349644283764064,168.70950317382812,1489.8424072265625,74819.265625,0.0001866548991529271,502609056.0,452.4382019042969
npg_reward_only,613,231,274149,0.0,False,294.2355041503906,2.8758063316345215,0.0,294.2355041503906,2349.198486328125,0.0,0.0,0.0,0.550260603427887,True,nan,False,0.0017621413571760058,0.01,True,,0.001,0.0010000000474974513,0.00012192731082905084,294.2355041503906,2349.198486328125,134532.75,0.00037592160515487194,4039277568.0,820.6483154296875
npg_reward_only,613,232,275066,0.0,False,311.03753662109375,2.286113739013672,0.0,311.03753662109375,2197.5439453125,0.0,0.0,0.0,0.11426060646772385,True,nan,False,0.0012780087999999523,0.01,True,,0.001,0.0009999999310821295,0.00011320900375721976,311.03753662109375,2197.5439453125,156051.546875,0.0003059585578739643,221419360.0,400.740478515625
npg_reward_only,613,233,276118,0.0,False,250.12210083007812,2.752530574798584,0.0,250.12210083007812,1157.6834716796875,0.0,0.0,0.0,0.08981824666261673,True,nan,False,0.0010754226241260767,0.01,True,,0.001,0.0010000000474974513,0.00015795888612046838,250.12210083007812,1157.6834716796875,80157.0859375,0.00010021656635217369,336208832.0,667.1793823242188
npg_reward_only,613,234,276949,0.0,False,307.0782165527344,2.3140509128570557,0.0,307.0782165527344,1813.041748046875,0.0,0.0,0.0,-0.040718596428632736,True,nan,False,0.0016952719306573272,0.01,True,,0.001,0.0010000001639127731,0.00014149252092465758,307.0782165527344,1813.041748046875,99899.4296875,0.0003889728104695678,177791776.0,455.35504150390625
