method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,720,443,1224241,0.0,False,108.6990966796875,1.1934778690338135,0.0,108.6990966796875,1394.197265625,0.0,0.0,0.0,-0.4576607644557953,True,nan,False,4.208465270494344e-06,0.01
gpomdp_logbarrier_handoff,720,444,1225045,0.0,False,81.34830474853516,1.202497124671936,0.0,81.34830474853516,1445.9810791015625,0.0,0.0,0.0,0.27661386132240295,True,nan,False,5.875547230971279e-06,0.01
gpomdp_logbarrier_handoff,720,445,1225787,0.0,False,123.48902130126953,1.2104030847549438,0.0,123.48902130126953,1446.3773193359375,0.0,0.0,0.0,0.22153085470199585,True,nan,False,9.642713848734275e-06,0.01
gpomdp_logbarrier_handoff,720,446,1226558,0.0,False,82.65348052978516,1.164781093597412,0.0,82.65348052978516,1683.16845703125,0.0,0.0,0.0,0.11708047986030579,True,nan,False,1.2245561265444849e-05,0.01
gpomdp_logbarrier_handoff,720,447,1227333,0.0,False,96.30252075195312,1.176265835762024,0.0,96.30252075195312,1432.2808837890625,0.0,0.0,0.0,0.18157054483890533,True,nan,False,1.7138027033070102e-05,0.01
gpomdp_logbarrier_handoff,720,448,1228081,0.0,False,65.88069915771484,1.1900877952575684,0.0,65.88069915771484,1474.6510009765625,0.0,0.0,0.0,0.5862402319908142,True,nan,False,1.7881999156088568e-05,0.01
gpomdp_logbarrier_handoff,720,449,1228804,0.0,False,203.37977600097656,1.2690845727920532,0.0,203.37977600097656,1835.2431640625,0.0,0.0,0.0,-0.5870180130004883,True,nan,False,5.143629550730111e-06,0.01
gpomdp_logbarrier_handoff,720,450,1229728,0.0,False,143.74649047851562,1.1658018827438354,0.0,143.74649047851562,1751.70166015625,0.0,0.0,0.0,-0.5295494198799133,True,nan,False,4.523619736573892e-06,0.01
gpomdp_logbarrier_handoff,720,451,1230554,0.0,False,66.19728088378906,1.2249631881713867,0.0,66.19728088378906,1748.09033203125,0.0,0.0,0.0,-0.18487249314785004,True,nan,False,3.426677722018212e-06,0.01
gpomdp_logbarrier_handoff,720,452,1231397,0.0,False,100.15699768066406,1.1805005073547363,0.0,100.15699768066406,1420.5518798828125,0.0,0.0,0.0,-0.6780508160591125,True,nan,False,4.67212430521613e-06,0.01
gpomdp_logbarrier_handoff,720,453,1232211,0.0,False,242.68577575683594,1.2555954456329346,0.0,242.68577575683594,2139.806396484375,0.0,0.0,0.0,-0.2766512334346771,True,nan,False,1.1425814591348171e-05,0.01
gpomdp_logbarrier_handoff,720,454,1233268,0.0,False,108.32614135742188,1.1717685461044312,0.0,108.32614135742188,1223.8658447265625,0.0,0.0,0.0,0.03673866391181946,True,nan,False,1.2529966625152156e-05,0.01
gpomdp_logbarrier_handoff,720,455,1234017,0.0,False,89.165283203125,1.188218116760254,0.0,89.165283203125,1450.6202392578125,0.0,0.0,0.0,-0.2385948747396469,True,nan,False,1.0166347237827722e-05,0.01
gpomdp_logbarrier_handoff,720,456,1234813,0.0,False,69.3103256225586,1.1785593032836914,0.0,69.3103256225586,1460.9586181640625,0.0,0.0,0.0,-0.5344566106796265,True,nan,False,8.360857464140281e-06,0.01
gpomdp_logbarrier_handoff,720,457,1235549,0.0,False,127.08856964111328,1.2306915521621704,0.0,127.08856964111328,1945.594482421875,0.0,0.0,0.0,-0.22249701619148254,True,nan,False,9.08625042939093e-06,0.01
gpomdp_logbarrier_handoff,720,458,1236495,0.0,False,67.63842010498047,1.234015941619873,0.0,67.63842010498047,1327.99755859375,0.0,0.0,0.0,0.6854233145713806,True,nan,False,7.875035407778341e-06,0.01
gpomdp_logbarrier_handoff,720,459,1237336,0.0,False,122.65289306640625,1.2127864360809326,0.0,122.65289306640625,1625.60009765625,0.0,0.0,0.0,-0.18249374628067017,True,nan,False,2.737629301918787e-06,0.01
gpomdp_logbarrier_handoff,720,460,1238178,0.0,False,118.20359802246094,1.1869598627090454,0.0,118.20359802246094,1028.696044921875,0.0,0.0,0.0,-0.1358298361301422,True,nan,False,5.1489987527020276e-06,0.01
gpomdp_logbarrier_handoff,720,461,1238948,0.0,False,206.81385803222656,1.2492141723632812,0.0,206.81385803222656,1576.3414306640625,0.0,0.0,0.0,-0.36589327454566956,True,nan,False,8.621147571830079e-06,0.01
gpomdp_logbarrier_handoff,720,462,1239760,0.0,False,71.21247863769531,1.2761391401290894,0.0,71.21247863769531,1794.7498779296875,0.0,0.0,0.0,-0.3788689076900482,True,nan,False,7.801135325280484e-06,0.01
gpomdp_logbarrier_handoff,720,463,1240664,0.0,False,96.69032287597656,1.1732227802276611,0.0,96.69032287597656,1551.3280029296875,0.0,0.0,0.0,-0.2528609037399292,True,nan,False,6.267533080972498e-06,0.01
gpomdp_logbarrier_handoff,720,464,1241403,0.0,False,97.5841064453125,1.212385654449463,0.0,97.5841064453125,1533.0921630859375,0.0,0.0,0.0,-0.8421727418899536,True,nan,False,5.642908035952132e-06,0.01
gpomdp_logbarrier_handoff,720,465,1242186,0.0,False,89.30799865722656,1.2206591367721558,0.0,89.30799865722656,1333.7374267578125,0.0,0.0,0.0,-0.7217751741409302,True,nan,False,6.588145424757386e-06,0.01
gpomdp_logbarrier_handoff,720,466,1242948,0.0,False,80.70223236083984,1.2347071170806885,0.0,80.70223236083984,1816.2149658203125,0.0,0.0,0.0,0.6758517026901245,True,nan,False,3.453563977018348e-06,0.01
gpomdp_logbarrier_handoff,720,467,1243717,0.0,False,83.57183837890625,1.2386996746063232,0.0,83.57183837890625,1373.9581298828125,0.0,0.0,0.0,0.6335346698760986,True,nan,False,2.992248937516706e-06,0.01
gpomdp_logbarrier_handoff,720,468,1244460,0.0,False,161.10133361816406,1.2883304357528687,0.0,161.10133361816406,2386.801513671875,0.0,0.0,0.0,-0.04823331534862518,True,nan,False,2.874198571589659e-06,0.01
gpomdp_logbarrier_handoff,720,469,1245467,0.0,False,96.81221008300781,1.2008026838302612,0.0,96.81221008300781,1496.479248046875,0.0,0.0,0.0,-0.3405994176864624,True,nan,False,3.2947980344033567e-06,0.01
gpomdp_logbarrier_handoff,720,470,1246273,0.0,False,105.36115264892578,1.3158597946166992,0.0,105.36115264892578,2041.8685302734375,0.0,0.0,0.0,0.4376256465911865,True,nan,False,1.5087254041645792e-06,0.01
gpomdp_logbarrier_handoff,720,471,1247186,0.0,False,157.4327392578125,1.2594972848892212,0.0,157.4327392578125,1782.0357666015625,0.0,0.0,0.0,0.19127745926380157,True,nan,False,3.456392732914537e-06,0.01
gpomdp_logbarrier_handoff,720,472,1248068,0.0,False,94.77693176269531,1.3122870922088623,0.0,94.77693176269531,2533.956298828125,0.0,0.0,0.0,0.15637899935245514,True,nan,False,2.45933892983885e-06,0.01
gpomdp_logbarrier_handoff,720,473,1249144,0.0,False,54.31283187866211,1.2505277395248413,0.0,54.31283187866211,1372.6806640625,0.0,0.0,0.0,0.09761501848697662,True,nan,False,2.3686573058512295e-06,0.01
gpomdp_logbarrier_handoff,720,474,1249874,0.0,False,150.9669952392578,1.2107434272766113,0.0,150.9669952392578,2532.821044921875,0.0,0.0,0.0,-0.4293521046638489,True,nan,False,3.30121724800847e-06,0.01
gpomdp_logbarrier_handoff,720,475,1250759,0.0,False,102.32349395751953,1.2388389110565186,0.0,102.32349395751953,1349.6864013671875,0.0,0.0,0.0,-0.726247251033783,True,nan,False,3.0200255878298776e-06,0.01
gpomdp_logbarrier_handoff,720,476,1251527,0.0,False,158.38259887695312,1.2253330945968628,0.0,158.38259887695312,1894.773681640625,0.0,0.0,0.0,-0.4683440029621124,True,nan,False,3.893960183631862e-06,0.01
gpomdp_logbarrier_handoff,720,477,1252342,0.0,False,66.7752914428711,1.2509000301361084,0.0,66.7752914428711,1234.5029296875,0.0,0.0,0.0,0.40348851680755615,True,nan,False,2.576709903223673e-06,0.01
gpomdp_logbarrier_handoff,720,478,1253105,0.0,False,170.68580627441406,1.3211429119110107,0.0,170.68580627441406,2259.462646484375,0.0,0.0,0.0,0.14618180692195892,True,nan,False,1.3085340242469101e-06,0.01
gpomdp_logbarrier_handoff,720,479,1254031,0.0,False,92.22962951660156,1.2371467351913452,0.0,92.22962951660156,1300.633544921875,0.0,0.0,0.0,-0.29360172152519226,True,nan,False,3.2514124086446827e-06,0.01
gpomdp_logbarrier_handoff,720,480,1254752,0.0,False,59.81232452392578,1.2272953987121582,0.0,59.81232452392578,1254.80322265625,0.0,0.0,0.0,-0.15083439648151398,True,nan,False,2.4036432932916796e-06,0.01
gpomdp_logbarrier_handoff,720,481,1255485,0.0,False,178.52757263183594,1.2669764757156372,0.0,178.52757263183594,1546.6690673828125,0.0,0.0,0.0,-0.08682752400636673,True,nan,False,1.5190018984867493e-06,0.01
gpomdp_logbarrier_handoff,720,482,1256235,0.0,False,143.76089477539062,1.23179292678833,0.0,143.76089477539062,954.4688720703125,0.0,0.0,0.0,-0.458947092294693,True,nan,False,3.6917808756697923e-06,0.01
gpomdp_logbarrier_handoff,720,483,1257025,0.0,False,106.1685562133789,1.2337791919708252,0.0,106.1685562133789,1138.1396484375,0.0,0.0,0.0,-0.12473450601100922,True,nan,False,5.178052560950164e-06,0.01
gpomdp_logbarrier_handoff,720,484,1257742,0.0,False,109.97281646728516,1.2793469429016113,0.0,109.97281646728516,1854.11181640625,0.0,0.0,0.0,0.06739817559719086,True,nan,False,5.9104181673319545e-06,0.01
gpomdp_logbarrier_handoff,720,485,1258677,0.0,False,120.36823272705078,1.2304277420043945,0.0,120.36823272705078,1686.486083984375,0.0,0.0,0.0,-0.7028223872184753,True,nan,False,6.118752480688272e-06,0.01
gpomdp_logbarrier_handoff,720,486,1259422,0.0,False,85.45054626464844,1.2516024112701416,0.0,85.45054626464844,1080.3302001953125,0.0,0.0,0.0,-0.11603415012359619,True,nan,False,6.291609679465182e-06,0.01
gpomdp_logbarrier_handoff,720,487,1260185,0.0,False,74.19825744628906,1.248422622680664,0.0,74.19825744628906,1301.205322265625,0.0,0.0,0.0,-0.3722153902053833,True,nan,False,7.434908638970228e-06,0.01
gpomdp_logbarrier_handoff,720,488,1260962,0.0,False,93.88994598388672,1.2249085903167725,0.0,93.88994598388672,1146.976806640625,0.0,0.0,0.0,-0.6659603118896484,True,nan,False,1.1249603630858473e-05,0.01
gpomdp_logbarrier_handoff,720,489,1261674,0.0,False,111.17169952392578,1.2667425870895386,0.0,111.17169952392578,1854.4688720703125,0.0,0.0,0.0,0.7310160398483276,True,nan,False,5.044780209573219e-06,0.01
gpomdp_logbarrier_handoff,720,490,1262604,0.0,False,65.74056243896484,1.219841480255127,0.0,65.74056243896484,1626.1317138671875,0.0,0.0,0.0,-0.024762338027358055,True,nan,False,4.219743459543679e-06,0.01
gpomdp_logbarrier_handoff,720,491,1263392,0.0,False,86.67809295654297,1.2486059665679932,0.0,86.67809295654297,1326.3604736328125,0.0,0.0,0.0,0.13214749097824097,True,nan,False,3.6294316032581264e-06,0.01
gpomdp_logbarrier_handoff,720,492,1264213,0.0,False,99.95423126220703,1.2522512674331665,0.0,99.95423126220703,1526.89453125,0.0,0.0,0.0,0.2675793170928955,True,nan,False,3.5357247725187335e-06,0.01
gpomdp_logbarrier_handoff,720,493,1264955,0.0,False,244.4431610107422,1.299093246459961,0.0,244.4431610107422,1776.094970703125,0.0,0.0,0.0,0.35117703676223755,True,nan,False,3.043466904273373e-06,0.01
gpomdp_logbarrier_handoff,720,494,1265866,0.0,False,176.7589569091797,1.2253262996673584,0.0,176.7589569091797,1710.221435546875,0.0,0.0,0.0,0.02697363868355751,True,nan,False,1.725099878058245e-06,0.01
gpomdp_logbarrier_handoff,720,495,1266657,0.0,False,126.65930938720703,1.2042073011398315,0.0,126.65930938720703,1638.545166015625,0.0,0.0,0.0,-0.8318658471107483,True,nan,False,2.1442933757498395e-06,0.01
gpomdp_logbarrier_handoff,720,496,1267424,0.0,False,178.82266235351562,1.3263936042785645,0.0,178.82266235351562,1884.285400390625,0.0,0.0,0.0,0.3850184679031372,True,nan,False,4.096831162314629e-06,0.01
gpomdp_logbarrier_handoff,720,497,1268352,0.0,False,132.78775024414062,1.2325125932693481,0.0,132.78775024414062,1473.1190185546875,0.0,0.0,0.0,-0.24502696096897125,True,nan,False,6.440084689529613e-06,0.01
gpomdp_logbarrier_handoff,720,498,1269039,0.0,False,76.31737518310547,1.2548201084136963,0.0,76.31737518310547,1448.2960205078125,0.0,0.0,0.0,0.058843910694122314,True,nan,False,4.060890660184668e-06,0.01
gpomdp_logbarrier_handoff,720,499,1269816,0.0,False,104.34087371826172,1.2122766971588135,0.0,104.34087371826172,1366.4305419921875,0.0,0.0,0.0,0.28094661235809326,True,nan,False,4.0709633140068036e-06,0.01
gpomdp_logbarrier_handoff,720,500,1270593,0.0,False,170.7001190185547,1.2396458387374878,0.0,170.7001190185547,1762.5010986328125,0.0,0.0,0.0,-0.26770398020744324,True,nan,False,8.250606697401963e-06,0.01
gpomdp_logbarrier_handoff,720,501,1271443,0.0,False,93.65533447265625,1.2484216690063477,0.0,93.65533447265625,1497.8251953125,0.0,0.0,0.0,-0.3392411172389984,True,nan,False,5.176048034627456e-06,0.01
gpomdp_logbarrier_handoff,720,502,1272310,0.0,False,133.47900390625,1.318299412727356,0.0,133.47900390625,2264.5556640625,0.0,0.0,0.0,0.2560267746448517,True,nan,False,1.5064315448398702e-05,0.01
gpomdp_logbarrier_handoff,720,503,1273332,0.0,False,128.26388549804688,1.2621394395828247,0.0,128.26388549804688,1849.956298828125,0.0,0.0,0.0,-0.18746791779994965,True,nan,False,4.883516794507159e-06,0.01
gpomdp_logbarrier_handoff,720,504,1274132,0.0,False,123.64069366455078,1.2556374073028564,0.0,123.64069366455078,1641.4417724609375,0.0,0.0,0.0,-0.06700622290372849,True,nan,False,4.365078439150238e-06,0.01
gpomdp_logbarrier_handoff,720,505,1274914,0.0,False,125.19718933105469,1.3686531782150269,0.0,125.19718933105469,2691.0859375,0.0,0.0,0.0,-0.39631423354148865,True,nan,False,3.330812660351512e-06,0.01
gpomdp_logbarrier_handoff,720,506,1275979,0.0,False,179.22454833984375,1.24674654006958,0.0,179.22454833984375,1449.1151123046875,0.0,0.0,0.0,-0.5228859782218933,True,nan,False,2.4625519472465385e-06,0.01
gpomdp_logbarrier_handoff,720,507,1276776,0.0,False,156.69900512695312,1.2599326372146606,0.0,156.69900512695312,1052.9661865234375,0.0,0.0,0.0,0.6804025173187256,True,nan,False,2.4010562356124865e-06,0.01
gpomdp_logbarrier_handoff,720,508,1277571,0.0,False,83.44023895263672,1.271477460861206,0.0,83.44023895263672,1461.2904052734375,0.0,0.0,0.0,0.38113123178482056,True,nan,False,4.091931714356178e-06,0.01
gpomdp_logbarrier_handoff,720,509,1278272,0.0,False,105.62757873535156,1.2489013671875,0.0,105.62757873535156,1735.421875,0.0,0.0,0.0,-0.4909954369068146,True,nan,False,1.4829132624072372e-06,0.01
gpomdp_logbarrier_handoff,720,510,1279055,0.0,False,147.29290771484375,1.2777423858642578,0.0,147.29290771484375,1736.0771484375,0.0,0.0,0.0,-0.14558763802051544,True,nan,False,1.6588729749855702e-06,0.01
gpomdp_logbarrier_handoff,720,511,1279814,0.0,False,137.69415283203125,1.2810245752334595,0.0,137.69415283203125,1589.2666015625,0.0,0.0,0.0,-0.10707799345254898,True,nan,False,2.4033272438828135e-06,0.01
gpomdp_logbarrier_handoff,720,512,1280662,0.0,False,104.89268493652344,1.294421672821045,0.0,104.89268493652344,1344.191162109375,0.0,0.0,0.0,0.27118226885795593,True,nan,False,4.02426394430222e-06,0.01
gpomdp_logbarrier_handoff,720,513,1281431,0.0,False,111.39784240722656,1.2469369173049927,0.0,111.39784240722656,1157.22998046875,0.0,0.0,0.0,-0.7635613083839417,True,nan,False,7.662525604246184e-06,0.01
gpomdp_logbarrier_handoff,720,514,1282108,0.0,False,96.56602478027344,1.2549660205841064,0.0,96.56602478027344,1344.5557861328125,0.0,0.0,0.0,-0.22609148919582367,True,nan,False,1.2467689884942956e-05,0.01
gpomdp_logbarrier_handoff,720,515,1282841,0.0,False,79.7503433227539,1.242712140083313,0.0,79.7503433227539,1448.6614990234375,0.0,0.0,0.0,-0.586971640586853,True,nan,False,7.195730631792685e-06,0.01
gpomdp_logbarrier_handoff,720,516,1283576,0.0,False,143.72994995117188,1.2646714448928833,0.0,143.72994995117188,874.2182006835938,0.0,0.0,0.0,-0.0735464096069336,True,nan,False,1.332641204498941e-05,0.01
gpomdp_logbarrier_handoff,720,517,1284315,0.0,False,142.37339782714844,1.34358811378479,0.0,142.37339782714844,2273.95849609375,0.0,0.0,0.0,-0.42778313159942627,True,nan,False,5.747436716774246e-06,0.01
gpomdp_logbarrier_handoff,720,518,1285214,0.0,False,80.26536560058594,1.3431737422943115,0.0,80.26536560058594,1833.4991455078125,0.0,0.0,0.0,0.45799699425697327,True,nan,False,2.6060249638248933e-06,0.01
gpomdp_logbarrier_handoff,720,519,1286138,0.0,False,106.67699432373047,1.3040021657943726,0.0,106.67699432373047,1573.0968017578125,0.0,0.0,0.0,0.06869330257177353,True,nan,False,1.6150395367731107e-06,0.01
gpomdp_logbarrier_handoff,720,520,1286865,0.0,False,120.34585571289062,1.3415205478668213,0.0,120.34585571289062,1739.6478271484375,0.0,0.0,0.0,0.029643042013049126,True,nan,False,8.698158922015864e-07,0.01
gpomdp_logbarrier_handoff,720,521,1287860,0.0,False,102.54722595214844,1.2694095373153687,0.0,102.54722595214844,1300.2265625,0.0,0.0,0.0,0.04198060184717178,True,nan,False,2.7140422389493324e-06,0.01
gpomdp_logbarrier_handoff,720,522,1288573,0.0,False,79.0840835571289,1.2852530479431152,0.0,79.0840835571289,1183.7769775390625,0.0,0.0,0.0,0.21196642518043518,True,nan,False,6.4420478338433895e-06,0.01
gpomdp_logbarrier_handoff,720,523,1289354,0.0,False,94.65775299072266,1.2620947360992432,0.0,94.65775299072266,1343.8123779296875,0.0,0.0,0.0,0.1635008007287979,True,nan,False,8.268700184999034e-06,0.01
gpomdp_logbarrier_handoff,720,524,1290066,0.0,False,130.69937133789062,1.2976199388504028,0.0,130.69937133789062,1735.462158203125,0.0,0.0,0.0,-0.47933176159858704,True,nan,False,4.280904704501154e-06,0.01
gpomdp_logbarrier_handoff,720,525,1290857,0.0,False,95.83819580078125,1.3115580081939697,0.0,95.83819580078125,1419.5457763671875,0.0,0.0,0.0,0.4992234408855438,True,nan,False,2.803007873808383e-06,0.01
gpomdp_logbarrier_handoff,720,526,1291648,0.0,False,88.14496612548828,1.2775840759277344,0.0,88.14496612548828,1372.068115234375,0.0,0.0,0.0,-0.2159842997789383,True,nan,False,5.0427256610419136e-06,0.01
gpomdp_logbarrier_handoff,720,527,1292388,0.0,False,187.15432739257812,1.349938154220581,0.0,187.15432739257812,2383.104248046875,0.0,0.0,0.0,0.5430404543876648,True,nan,False,2.5668973648862448e-06,0.01
gpomdp_logbarrier_handoff,720,528,1293308,0.0,False,159.82090759277344,1.2718485593795776,0.0,159.82090759277344,1503.29052734375,0.0,0.0,0.0,0.04997185617685318,True,nan,False,3.3540375170559855e-06,0.01
gpomdp_logbarrier_handoff,720,529,1294066,0.0,False,101.33797454833984,1.2806702852249146,0.0,101.33797454833984,1607.431884765625,0.0,0.0,0.0,0.23202161490917206,True,nan,False,2.928410822278238e-06,0.01
gpomdp_logbarrier_handoff,720,530,1294843,0.0,False,69.33428192138672,1.2923367023468018,0.0,69.33428192138672,1449.3251953125,0.0,0.0,0.0,0.35831061005592346,True,nan,False,2.774197355392971e-06,0.01
gpomdp_logbarrier_handoff,720,531,1295627,0.0,False,98.90685272216797,1.3365869522094727,0.0,98.90685272216797,2226.737060546875,0.0,0.0,0.0,0.3538932800292969,True,nan,False,3.2089069463836495e-06,0.01
gpomdp_logbarrier_handoff,720,532,1296477,0.0,False,186.8559112548828,1.321251630783081,0.0,186.8559112548828,2296.91162109375,0.0,0.0,0.0,-0.23858533799648285,True,nan,False,3.428612217248883e-06,0.01
gpomdp_logbarrier_handoff,720,533,1297430,0.0,False,160.1451416015625,1.3430161476135254,0.0,160.1451416015625,1726.52490234375,0.0,0.0,0.0,-0.10516273975372314,True,nan,False,2.8989850306970766e-06,0.01
gpomdp_logbarrier_handoff,720,534,1298287,0.0,False,105.17144775390625,1.310113549232483,0.0,105.17144775390625,1534.0771484375,0.0,0.0,0.0,0.16363725066184998,True,nan,False,4.184724275546614e-06,0.01
gpomdp_logbarrier_handoff,720,535,1299061,0.0,False,81.1501235961914,1.3024789094924927,0.0,81.1501235961914,1392.3096923828125,0.0,0.0,0.0,-0.5867112874984741,True,nan,False,2.5889546577673173e-06,0.01
gpomdp_logbarrier_handoff,720,536,1299820,0.0,False,102.77947235107422,1.2670501470565796,0.0,102.77947235107422,1564.8656005859375,0.0,0.0,0.0,-0.4321763813495636,True,nan,False,3.030616881005699e-06,0.01
gpomdp_logbarrier_handoff,720,537,1300612,0.0,False,112.86873626708984,1.2924439907073975,0.0,112.86873626708984,1408.0072021484375,0.0,0.0,0.0,0.6416650414466858,True,nan,False,2.4756661787250778e-06,0.01
gpomdp_logbarrier_handoff,720,538,1301422,0.0,False,78.19427490234375,1.2980740070343018,0.0,78.19427490234375,1185.4134521484375,0.0,0.0,0.0,0.12652121484279633,True,nan,False,2.338857029826613e-06,0.01
gpomdp_logbarrier_handoff,720,539,1302199,0.0,False,123.10975646972656,1.3233568668365479,0.0,123.10975646972656,1882.7608642578125,0.0,0.0,0.0,0.12531159818172455,True,nan,False,2.6976563276548404e-06,0.01
gpomdp_logbarrier_handoff,720,540,1303135,0.0,False,69.94219970703125,1.2417594194412231,0.0,69.94219970703125,1206.984130859375,0.0,0.0,0.0,-0.16793647408485413,True,nan,False,2.2796141365688527e-06,0.01
gpomdp_logbarrier_handoff,720,541,1303843,0.0,False,189.11300659179688,1.321659803390503,0.0,189.11300659179688,1860.2960205078125,0.0,0.0,0.0,-0.14747510850429535,True,nan,False,9.639071322453674e-06,0.01
gpomdp_logbarrier_handoff,720,542,1304779,0.0,False,105.95105743408203,1.2837271690368652,0.0,105.95105743408203,1578.076904296875,0.0,0.0,0.0,-0.37529757618904114,True,nan,False,5.604178568319185e-06,0.01
gpomdp_logbarrier_handoff,720,543,1305546,0.0,False,110.47459411621094,1.2609480619430542,0.0,110.47459411621094,1230.95849609375,0.0,0.0,0.0,-0.33033931255340576,True,nan,False,3.5481837130646454e-06,0.01
gpomdp_logbarrier_handoff,720,544,1306326,0.0,False,152.41659545898438,1.3103923797607422,0.0,152.41659545898438,1345.3134765625,0.0,0.0,0.0,0.13525888323783875,True,nan,False,5.31697332917247e-06,0.01
gpomdp_logbarrier_handoff,720,545,1307153,0.0,False,117.04671478271484,1.3513821363449097,0.0,117.04671478271484,2209.447021484375,0.0,0.0,0.0,-0.6701626181602478,True,nan,False,4.334671757533215e-06,0.01
gpomdp_logbarrier_handoff,720,546,1308167,0.0,False,125.15516662597656,1.2690227031707764,0.0,125.15516662597656,1388.517822265625,0.0,0.0,0.0,-0.26997628808021545,True,nan,False,3.120066594419768e-06,0.01
gpomdp_logbarrier_handoff,720,547,1308901,0.0,False,59.84112548828125,1.2868117094039917,0.0,59.84112548828125,1212.5377197265625,0.0,0.0,0.0,0.24985341727733612,True,nan,False,2.0116597170272144e-06,0.01
gpomdp_logbarrier_handoff,720,548,1309606,0.0,False,128.24163818359375,1.3305002450942993,0.0,128.24163818359375,2275.607421875,0.0,0.0,0.0,-0.38223251700401306,True,nan,False,2.5470553737250157e-06,0.01
gpomdp_logbarrier_handoff,720,549,1310446,0.0,False,165.72218322753906,1.3221635818481445,0.0,165.72218322753906,1595.3203125,0.0,0.0,0.0,0.19334626197814941,True,nan,False,6.001017482049065e-06,0.01
gpomdp_logbarrier_handoff,720,550,1311321,0.0,False,127.23765563964844,1.450035572052002,0.0,127.23765563964844,2870.478271484375,0.0,0.0,0.0,-0.1200251579284668,True,nan,False,4.340728992247023e-06,0.01
gpomdp_logbarrier_handoff,720,551,1312519,0.0,False,152.6147918701172,1.305468201637268,0.0,152.6147918701172,1809.603515625,0.0,0.0,0.0,-0.44877293705940247,True,nan,False,9.491219316259958e-06,0.01
gpomdp_logbarrier_handoff,720,552,1313341,0.0,False,73.49081420898438,1.2979058027267456,0.0,73.49081420898438,1199.2525634765625,0.0,0.0,0.0,-0.1079738661646843,True,nan,False,7.653208740521222e-06,0.01
gpomdp_logbarrier_handoff,720,553,1314054,0.0,False,79.14110565185547,1.314071774482727,0.0,79.14110565185547,1319.2689208984375,0.0,0.0,0.0,-0.44372764229774475,True,nan,False,8.991399226943031e-06,0.01
gpomdp_logbarrier_handoff,720,554,1314829,0.0,False,114.23208618164062,1.3472527265548706,0.0,114.23208618164062,2098.899658203125,0.0,0.0,0.0,0.13496439158916473,True,nan,False,1.0074096280732192e-05,0.01
gpomdp_logbarrier_handoff,720,555,1315700,0.0,False,80.29268646240234,1.319334626197815,0.0,80.29268646240234,2042.7230224609375,0.0,0.0,0.0,-0.27079662680625916,True,nan,False,1.0314553037460428e-05,0.01
gpomdp_logbarrier_handoff,720,556,1316627,0.0,False,64.34021759033203,1.2771676778793335,0.0,64.34021759033203,1173.684326171875,0.0,0.0,0.0,-0.6997652649879456,True,nan,False,6.8407575781748164e-06,0.01
gpomdp_logbarrier_handoff,720,557,1317388,0.0,False,184.3186798095703,1.2956660985946655,0.0,184.3186798095703,1648.9595947265625,0.0,0.0,0.0,-0.016357900574803352,True,nan,False,1.133182377088815e-05,0.01
gpomdp_logbarrier_handoff,720,558,1318158,0.0,False,101.86544036865234,1.2639150619506836,0.0,101.86544036865234,1256.0072021484375,0.0,0.0,0.0,-0.042056091129779816,True,nan,False,1.3050754205323756e-05,0.01
gpomdp_logbarrier_handoff,720,559,1318868,0.0,False,96.11036682128906,1.325466275215149,0.0,96.11036682128906,1219.4954833984375,0.0,0.0,0.0,0.5176640748977661,True,nan,False,5.046101250627544e-06,0.01
gpomdp_logbarrier_handoff,720,560,1319599,0.0,False,61.701690673828125,1.3074523210525513,0.0,61.701690673828125,1476.243896484375,0.0,0.0,0.0,0.1034618392586708,True,nan,False,3.0990968298283406e-06,0.01
gpomdp_logbarrier_handoff,720,561,1320385,0.0,False,149.74191284179688,1.342226505279541,0.0,149.74191284179688,1700.704833984375,0.0,0.0,0.0,-0.6149241924285889,True,nan,False,7.895725502748974e-06,0.01
gpomdp_logbarrier_handoff,720,562,1321213,0.0,False,90.94595336914062,1.28061044216156,0.0,90.94595336914062,932.5189819335938,0.0,0.0,0.0,-0.12352930754423141,True,nan,False,1.1047190128010698e-05,0.01
gpomdp_logbarrier_handoff,720,563,1321920,0.0,False,43.56695556640625,1.2993453741073608,0.0,43.56695556640625,925.4050903320312,0.0,0.0,0.0,0.3364485800266266,True,nan,False,8.931484444474336e-06,0.01
gpomdp_logbarrier_handoff,720,564,1322623,0.0,False,183.20018005371094,1.3300738334655762,0.0,183.20018005371094,1530.3502197265625,0.0,0.0,0.0,0.22196118533611298,True,nan,False,1.8184477085014805e-05,0.01
gpomdp_logbarrier_handoff,720,565,1323427,0.0,False,60.09168243408203,1.3172646760940552,0.0,60.09168243408203,1251.4052734375,0.0,0.0,0.0,0.610663115978241,True,nan,False,1.0640336768119596e-05,0.01
gpomdp_logbarrier_handoff,720,566,1324149,0.0,False,73.02252960205078,1.3332431316375732,0.0,73.02252960205078,1807.9910888671875,0.0,0.0,0.0,0.6158185601234436,True,nan,False,1.1419057045713998e-05,0.01
