update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,967377,8,4176,-96.0,97.0,0.0,False
523,968101,8,4184,-89.5,90.5,0.0,False
524,968898,8,4192,-98.625,99.625,0.0,False
525,969666,8,4200,-95.0,96.0,0.0,False
526,970674,8,4208,-125.0,126.0,0.0,False
527,971537,8,4216,-106.875,107.875,0.0,False
528,972303,8,4224,-94.75,95.75,0.0,False
529,973366,8,4232,-131.875,132.875,0.0,False
530,974093,8,4240,-89.875,90.875,0.0,False
531,974826,8,4248,-90.625,91.625,0.0,False
532,975598,8,4256,-95.5,96.5,0.0,False
533,976332,8,4264,-90.75,91.75,0.0,False
534,977098,8,4272,-94.75,95.75,0.0,False
535,977881,8,4280,-96.875,97.875,0.0,False
536,978596,8,4288,-88.375,89.375,0.0,False
537,979288,8,4296,-85.5,86.5,0.0,False
538,980011,8,4304,-89.375,90.375,0.0,False
539,980722,8,4312,-87.875,88.875,0.0,False
540,981469,8,4320,-92.375,93.375,0.0,False
541,982201,8,4328,-90.5,91.5,0.0,False
542,982940,8,4336,-91.375,92.375,0.0,False
543,983649,8,4344,-87.625,88.625,0.0,False
544,984564,8,4352,-113.375,114.375,0.0,False
545,985323,8,4360,-93.875,94.875,0.0,False
546,986038,8,4368,-88.375,89.375,0.0,False
547,986884,8,4376,-104.75,105.75,0.0,False
548,987766,8,4384,-109.25,110.25,0.0,False
549,988537,8,4392,-95.375,96.375,0.0,False
550,989200,8,4400,-81.875,82.875,0.0,False
551,989899,8,4408,-86.375,87.375,0.0,False
552,990647,8,4416,-92.5,93.5,0.0,False
553,991441,8,4424,-98.25,99.25,0.0,False
554,992129,8,4432,-85.0,86.0,0.0,False
555,992872,8,4440,-91.875,92.875,0.0,False
556,993561,8,4448,-85.125,86.125,0.0,False
557,994443,8,4456,-109.25,110.25,0.0,False
558,995140,8,4464,-86.125,87.125,0.0,False
559,995917,8,4472,-96.125,97.125,0.0,False
560,996691,8,4480,-95.75,96.75,0.0,False
561,997395,8,4488,-87.0,88.0,0.0,False
562,998090,8,4496,-85.875,86.875,0.0,False
563,998846,8,4504,-93.5,94.5,0.0,False
564,999548,8,4512,-86.75,87.75,0.0,False
565,1000445,8,4520,-111.125,112.125,0.0,False
566,1001321,8,4528,-108.5,109.5,0.0,False
567,1002072,8,4536,-92.875,93.875,0.0,False
568,1002814,8,4544,-91.75,92.75,0.0,False
569,1003647,8,4552,-103.125,104.125,0.0,False
570,1004343,8,4560,-86.0,87.0,0.0,False
571,1005120,8,4568,-96.125,97.125,0.0,False
572,1005855,8,4576,-90.875,91.875,0.0,False
573,1006612,8,4584,-93.625,94.625,0.0,False
574,1007429,8,4592,-101.125,102.125,0.0,False
575,1008512,8,4600,-134.375,135.375,0.0,False
576,1009277,8,4608,-94.625,95.625,0.0,False
577,1009968,8,4616,-85.375,86.375,0.0,False
578,1010803,8,4624,-103.375,104.375,0.0,False
579,1011571,8,4632,-95.0,96.0,0.0,False
580,1012354,8,4640,-96.875,97.875,0.0,False
581,1013373,8,4648,-126.375,127.375,0.0,False
582,1014256,8,4656,-109.375,110.375,0.0,False
583,1015181,8,4664,-114.625,115.625,0.0,False
584,1015921,8,4672,-91.5,92.5,0.0,False
585,1016734,8,4680,-100.625,101.625,0.0,False
586,1017511,8,4688,-96.125,97.125,0.0,False
587,1018203,8,4696,-85.5,86.5,0.0,False
588,1019143,8,4704,-116.5,117.5,0.0,False
589,1019815,8,4712,-83.0,84.0,0.0,False
590,1020734,8,4720,-113.875,114.875,0.0,False
591,1021444,8,4728,-87.75,88.75,0.0,False
592,1022190,8,4736,-92.25,93.25,0.0,False
593,1022889,8,4744,-86.375,87.375,0.0,False
594,1023619,8,4752,-90.25,91.25,0.0,False
595,1024371,8,4760,-93.0,94.0,0.0,False
596,1025094,8,4768,-89.375,90.375,0.0,False
597,1025936,8,4776,-104.25,105.25,0.0,False
598,1026683,8,4784,-92.375,93.375,0.0,False
599,1027775,8,4792,-135.5,136.5,0.0,False
600,1028442,8,4800,-82.375,83.375,0.0,False
601,1029199,8,4808,-93.625,94.625,0.0,False
602,1029910,8,4816,-87.875,88.875,0.0,False
603,1030821,8,4824,-112.875,113.875,0.0,False
604,1031624,8,4832,-99.375,100.375,0.0,False
605,1032478,8,4840,-105.75,106.75,0.0,False
606,1033188,8,4848,-87.75,88.75,0.0,False
607,1033923,8,4856,-90.875,91.875,0.0,False
608,1034693,8,4864,-95.25,96.25,0.0,False
609,1035452,8,4872,-93.875,94.875,0.0,False
610,1036197,8,4880,-92.125,93.125,0.0,False
611,1036941,8,4888,-92.0,93.0,0.0,False
612,1038102,8,4896,-144.25,145.125,0.0,False
613,1038877,8,4904,-95.875,96.875,0.0,False
614,1039644,8,4912,-94.875,95.875,0.0,False
615,1040393,8,4920,-92.625,93.625,0.0,False
616,1041514,8,4928,-139.125,140.125,0.0,False
617,1042192,8,4936,-83.75,84.75,0.0,False
618,1042864,8,4944,-83.0,84.0,0.0,False
619,1043511,8,4952,-79.875,80.875,0.0,False
620,1044206,8,4960,-85.875,86.875,0.0,False
621,1045000,8,4968,-98.25,99.25,0.0,False
622,1045836,8,4976,-103.5,104.5,0.0,False
623,1046619,8,4984,-96.875,97.875,0.0,False
624,1047503,8,4992,-109.5,110.5,0.0,False
625,1048363,8,5000,-106.5,107.5,0.0,False
626,1049513,8,5008,-142.875,143.75,0.0,False
627,1050256,8,5016,-91.875,92.875,0.0,False
628,1051144,8,5024,-110.0,111.0,0.0,False
629,1052183,8,5032,-128.875,129.875,0.0,False
630,1052902,8,5040,-88.875,89.875,0.0,False
631,1053688,8,5048,-97.25,98.25,0.0,False
632,1054436,8,5056,-92.5,93.5,0.0,False
633,1055261,8,5064,-102.125,103.125,0.0,False
634,1055941,8,5072,-84.0,85.0,0.0,False
635,1056614,8,5080,-83.125,84.125,0.0,False
636,1057406,8,5088,-98.0,99.0,0.0,False
637,1058137,8,5096,-90.375,91.375,0.0,False
638,1058820,8,5104,-84.375,85.375,0.0,False
639,1059536,8,5112,-88.5,89.5,0.0,False
640,1060345,8,5120,-100.125,101.125,0.0,False
641,1061154,8,5128,-100.125,101.125,0.0,False
642,1061830,8,5136,-83.5,84.5,0.0,False
643,1062572,8,5144,-91.75,92.75,0.0,False
644,1063253,8,5152,-84.125,85.125,0.0,False
645,1064095,8,5160,-104.25,105.25,0.0,False
646,1064840,8,5168,-92.125,93.125,0.0,False
647,1065752,8,5176,-113.0,114.0,0.0,False
648,1066474,8,5184,-89.25,90.25,0.0,False
649,1067187,8,5192,-88.125,89.125,0.0,False
650,1068093,8,5200,-112.25,113.25,0.0,False
651,1068798,8,5208,-87.125,88.125,0.0,False
652,1069614,8,5216,-101.0,102.0,0.0,False
653,1070426,8,5224,-100.5,101.5,0.0,False
654,1071173,8,5232,-92.375,93.375,0.0,False
655,1072004,8,5240,-102.875,103.875,0.0,False
656,1072726,8,5248,-89.25,90.25,0.0,False
657,1073538,8,5256,-100.5,101.5,0.0,False
658,1074351,8,5264,-100.625,101.625,0.0,False
659,1075119,8,5272,-95.0,96.0,0.0,False
660,1075785,8,5280,-82.25,83.25,0.0,False
661,1076431,8,5288,-79.75,80.75,0.0,False
662,1077136,8,5296,-87.125,88.125,0.0,False
663,1077863,8,5304,-89.875,90.875,0.0,False
664,1078683,8,5312,-101.5,102.5,0.0,False
665,1079617,8,5320,-115.75,116.75,0.0,False
666,1080372,8,5328,-93.375,94.375,0.0,False
667,1081067,8,5336,-85.875,86.875,0.0,False
668,1081740,8,5344,-83.125,84.125,0.0,False
669,1082482,8,5352,-91.75,92.75,0.0,False
670,1083242,8,5360,-94.0,95.0,0.0,False
671,1083997,8,5368,-93.375,94.375,0.0,False
672,1084828,8,5376,-102.875,103.875,0.0,False
673,1085569,8,5384,-91.625,92.625,0.0,False
674,1086358,8,5392,-97.625,98.625,0.0,False
675,1087122,8,5400,-94.5,95.5,0.0,False
676,1087820,8,5408,-86.25,87.25,0.0,False
677,1088523,8,5416,-86.875,87.875,0.0,False
678,1089357,8,5424,-103.25,104.25,0.0,False
679,1090212,8,5432,-105.875,106.875,0.0,False
680,1090914,8,5440,-86.75,87.75,0.0,False
681,1091599,8,5448,-84.625,85.625,0.0,False
682,1092235,8,5456,-78.5,79.5,0.0,False
683,1093393,8,5464,-143.875,144.75,0.0,False
684,1094161,8,5472,-95.0,96.0,0.0,False
685,1094818,8,5480,-81.125,82.125,0.0,False
686,1095490,8,5488,-83.0,84.0,0.0,False
687,1096285,8,5496,-98.375,99.375,0.0,False
688,1096944,8,5504,-81.375,82.375,0.0,False
689,1098058,8,5512,-138.375,139.25,0.0,False
690,1098721,8,5520,-81.875,82.875,0.0,False
691,1099383,8,5528,-81.75,82.75,0.0,False
692,1100070,8,5536,-84.875,85.875,0.0,False
693,1100837,8,5544,-94.875,95.875,0.0,False
694,1101632,8,5552,-98.375,99.375,0.0,False
695,1102356,8,5560,-89.5,90.5,0.0,False
696,1103126,8,5568,-95.25,96.25,0.0,False
697,1103789,8,5576,-81.875,82.875,0.0,False
698,1104510,8,5584,-89.125,90.125,0.0,False
699,1105228,8,5592,-88.75,89.75,0.0,False
700,1105927,8,5600,-86.375,87.375,0.0,False
701,1106581,8,5608,-80.75,81.75,0.0,False
702,1107257,8,5616,-83.5,84.5,0.0,False
703,1107874,8,5624,-76.125,77.125,0.0,False
704,1108561,8,5632,-84.875,85.875,0.0,False
705,1109322,8,5640,-94.125,95.125,0.0,False
706,1109962,8,5648,-79.0,80.0,0.0,False
707,1110656,8,5656,-85.75,86.75,0.0,False
708,1111389,8,5664,-90.625,91.625,0.0,False
709,1112252,8,5672,-106.875,107.875,0.0,False
710,1112967,8,5680,-88.375,89.375,0.0,False
711,1113655,8,5688,-85.0,86.0,0.0,False
712,1114373,8,5696,-88.75,89.75,0.0,False
713,1115223,8,5704,-105.25,106.25,0.0,False
714,1115910,8,5712,-84.875,85.875,0.0,False
715,1116751,8,5720,-104.125,105.125,0.0,False
716,1117625,8,5728,-108.25,109.25,0.0,False
717,1118327,8,5736,-86.75,87.75,0.0,False
718,1119004,8,5744,-83.625,84.625,0.0,False
719,1119661,8,5752,-81.125,82.125,0.0,False
720,1120349,8,5760,-85.0,86.0,0.0,False
721,1121048,8,5768,-86.375,87.375,0.0,False
722,1121959,8,5776,-112.875,113.875,0.0,False
723,1122637,8,5784,-83.75,84.75,0.0,False
724,1123350,8,5792,-88.125,89.125,0.0,False
725,1124088,8,5800,-91.25,92.25,0.0,False
726,1124874,8,5808,-97.25,98.25,0.0,False
727,1125553,8,5816,-83.875,84.875,0.0,False
728,1126195,8,5824,-79.25,80.25,0.0,False
729,1127039,8,5832,-104.5,105.5,0.0,False
730,1127860,8,5840,-101.625,102.625,0.0,False
731,1128544,8,5848,-84.5,85.5,0.0,False
732,1129192,8,5856,-80.0,81.0,0.0,False
733,1129835,8,5864,-79.375,80.375,0.0,False
734,1130587,8,5872,-93.0,94.0,0.0,False
735,1131295,8,5880,-87.5,88.5,0.0,False
736,1132014,8,5888,-88.875,89.875,0.0,False
737,1132782,8,5896,-95.0,96.0,0.0,False
738,1133475,8,5904,-85.625,86.625,0.0,False
739,1134131,8,5912,-81.0,82.0,0.0,False
740,1134786,8,5920,-80.875,81.875,0.0,False
741,1135443,8,5928,-81.125,82.125,0.0,False
742,1136108,8,5936,-82.125,83.125,0.0,False
743,1136800,8,5944,-85.5,86.5,0.0,False
744,1137443,8,5952,-79.375,80.375,0.0,False
745,1138094,8,5960,-80.375,81.375,0.0,False
746,1138764,8,5968,-82.75,83.75,0.0,False
747,1139394,8,5976,-77.75,78.75,0.0,False
748,1140157,8,5984,-94.375,95.375,0.0,False
749,1140820,8,5992,-81.875,82.875,0.0,False
750,1141495,8,6000,-83.375,84.375,0.0,False
751,1142227,8,6008,-90.5,91.5,0.0,False
752,1143029,8,6016,-99.25,100.25,0.0,False
753,1143733,8,6024,-87.0,88.0,0.0,False
754,1144500,8,6032,-94.875,95.875,0.0,False
755,1145104,8,6040,-74.5,75.5,0.0,False
756,1145846,8,6048,-91.75,92.75,0.0,False
757,1146537,8,6056,-85.375,86.375,0.0,False
758,1147224,8,6064,-84.875,85.875,0.0,False
759,1148011,8,6072,-97.375,98.375,0.0,False
760,1148902,8,6080,-110.375,111.375,0.0,False
761,1149574,8,6088,-83.0,84.0,0.0,False
762,1150248,8,6096,-83.25,84.25,0.0,False
763,1150894,8,6104,-79.75,80.75,0.0,False
764,1151655,8,6112,-94.125,95.125,0.0,False
765,1152311,8,6120,-81.0,82.0,0.0,False
766,1153048,8,6128,-91.125,92.125,0.0,False
767,1153808,8,6136,-94.0,95.0,0.0,False
768,1154565,8,6144,-93.625,94.625,0.0,False
769,1155252,8,6152,-84.875,85.875,0.0,False
770,1155991,8,6160,-91.375,92.375,0.0,False
771,1156768,8,6168,-96.125,97.125,0.0,False
772,1157446,8,6176,-83.75,84.75,0.0,False
773,1158097,8,6184,-80.375,81.375,0.0,False
774,1158893,8,6192,-98.5,99.5,0.0,False
775,1159535,8,6200,-79.25,80.25,0.0,False
776,1160213,8,6208,-83.75,84.75,0.0,False
777,1160937,8,6216,-89.5,90.5,0.0,False
778,1161581,8,6224,-79.5,80.5,0.0,False
779,1162270,8,6232,-85.125,86.125,0.0,False
780,1162925,8,6240,-80.875,81.875,0.0,False
781,1163572,8,6248,-79.875,80.875,0.0,False
782,1164248,8,6256,-83.5,84.5,0.0,False
783,1164957,8,6264,-87.625,88.625,0.0,False
784,1165624,8,6272,-82.375,83.375,0.0,False
785,1166323,8,6280,-86.375,87.375,0.0,False
786,1166974,8,6288,-80.375,81.375,0.0,False
787,1167650,8,6296,-83.5,84.5,0.0,False
788,1168393,8,6304,-91.875,92.875,0.0,False
789,1169071,8,6312,-83.75,84.75,0.0,False
790,1169644,8,6320,-70.625,71.625,0.0,False
791,1170388,8,6328,-92.0,93.0,0.0,False
792,1171105,8,6336,-88.625,89.625,0.0,False
793,1171876,8,6344,-95.375,96.375,0.0,False
794,1172564,8,6352,-85.0,86.0,0.0,False
795,1173287,8,6360,-89.375,90.375,0.0,False
796,1173991,8,6368,-87.0,88.0,0.0,False
797,1174649,8,6376,-81.25,82.25,0.0,False
798,1175293,8,6384,-79.5,80.5,0.0,False
799,1176196,8,6392,-111.875,112.875,0.0,False
800,1176893,8,6400,-86.125,87.125,0.0,False
801,1177519,8,6408,-77.25,78.25,0.0,False
802,1178244,8,6416,-89.625,90.625,0.0,False
803,1178919,8,6424,-83.375,84.375,0.0,False
804,1179659,8,6432,-91.5,92.5,0.0,False
805,1180281,8,6440,-76.75,77.75,0.0,False
806,1181168,8,6448,-109.875,110.875,0.0,False
807,1181859,8,6456,-85.375,86.375,0.0,False
808,1182587,8,6464,-90.0,91.0,0.0,False
809,1183332,8,6472,-92.125,93.125,0.0,False
810,1184128,8,6480,-98.5,99.5,0.0,False
811,1184730,8,6488,-74.25,75.25,0.0,False
812,1185389,8,6496,-81.375,82.375,0.0,False
813,1186070,8,6504,-84.125,85.125,0.0,False
814,1186777,8,6512,-87.375,88.375,0.0,False
815,1187451,8,6520,-83.25,84.25,0.0,False
816,1188138,8,6528,-84.875,85.875,0.0,False
817,1188903,8,6536,-94.625,95.625,0.0,False
818,1189592,8,6544,-85.125,86.125,0.0,False
819,1190286,8,6552,-85.75,86.75,0.0,False
820,1190939,8,6560,-80.625,81.625,0.0,False
821,1191696,8,6568,-93.625,94.625,0.0,False
822,1192346,8,6576,-80.25,81.25,0.0,False
823,1193001,8,6584,-80.875,81.875,0.0,False
824,1193649,8,6592,-80.0,81.0,0.0,False
825,1194473,8,6600,-102.0,103.0,0.0,False
826,1195188,8,6608,-88.375,89.375,0.0,False
827,1195821,8,6616,-78.125,79.125,0.0,False
828,1196590,8,6624,-95.125,96.125,0.0,False
829,1197342,8,6632,-93.0,94.0,0.0,False
830,1198022,8,6640,-84.0,85.0,0.0,False
831,1198667,8,6648,-79.625,80.625,0.0,False
832,1199317,8,6656,-80.25,81.25,0.0,False
833,1200073,8,6664,-93.5,94.5,0.0,False
834,1200745,8,6672,-83.0,84.0,0.0,False
835,1201406,8,6680,-81.625,82.625,0.0,False
836,1202144,8,6688,-91.25,92.25,0.0,False
837,1202814,8,6696,-82.75,83.75,0.0,False
838,1203580,8,6704,-94.75,95.75,0.0,False
839,1204301,8,6712,-89.125,90.125,0.0,False
840,1204952,8,6720,-80.375,81.375,0.0,False
841,1205677,8,6728,-89.625,90.625,0.0,False
842,1206293,8,6736,-76.0,77.0,0.0,False
843,1206970,8,6744,-83.625,84.625,0.0,False
844,1207685,8,6752,-88.375,89.375,0.0,False
845,1208348,8,6760,-81.875,82.875,0.0,False
846,1209005,8,6768,-81.125,82.125,0.0,False
847,1209641,8,6776,-78.5,79.5,0.0,False
848,1210343,8,6784,-86.75,87.75,0.0,False
849,1211004,8,6792,-81.625,82.625,0.0,False
850,1211715,8,6800,-87.875,88.875,0.0,False
851,1212391,8,6808,-83.5,84.5,0.0,False
852,1213090,8,6816,-86.375,87.375,0.0,False
853,1213779,8,6824,-85.125,86.125,0.0,False
854,1214518,8,6832,-91.375,92.375,0.0,False
855,1215182,8,6840,-82.0,83.0,0.0,False
856,1215893,8,6848,-87.875,88.875,0.0,False
857,1216628,8,6856,-90.875,91.875,0.0,False
858,1217284,8,6864,-81.0,82.0,0.0,False
859,1218004,8,6872,-89.0,90.0,0.0,False
860,1218692,8,6880,-85.0,86.0,0.0,False
861,1219414,8,6888,-89.25,90.25,0.0,False
862,1220079,8,6896,-82.125,83.125,0.0,False
863,1220765,8,6904,-84.75,85.75,0.0,False
864,1221422,8,6912,-81.125,82.125,0.0,False
865,1222101,8,6920,-83.875,84.875,0.0,False
866,1222772,8,6928,-82.875,83.875,0.0,False
867,1223435,8,6936,-81.875,82.875,0.0,False
868,1224131,8,6944,-86.0,87.0,0.0,False
869,1224785,8,6952,-80.75,81.75,0.0,False
870,1225612,8,6960,-102.375,103.375,0.0,False
871,1226433,8,6968,-101.625,102.625,0.0,False
872,1227160,8,6976,-89.875,90.875,0.0,False
873,1227781,8,6984,-76.625,77.625,0.0,False
874,1228458,8,6992,-83.625,84.625,0.0,False
875,1229130,8,7000,-83.0,84.0,0.0,False
876,1229914,8,7008,-97.0,98.0,0.0,False
877,1230651,8,7016,-91.125,92.125,0.0,False
878,1231381,8,7024,-90.25,91.25,0.0,False
879,1232229,8,7032,-105.0,106.0,0.0,False
880,1232884,8,7040,-80.875,81.875,0.0,False
881,1233620,8,7048,-91.0,92.0,0.0,False
882,1234271,8,7056,-80.375,81.375,0.0,False
883,1234949,8,7064,-83.75,84.75,0.0,False
884,1235644,8,7072,-85.875,86.875,0.0,False
885,1236325,8,7080,-84.125,85.125,0.0,False
886,1237025,8,7088,-86.5,87.5,0.0,False
887,1237728,8,7096,-86.875,87.875,0.0,False
888,1238467,8,7104,-91.375,92.375,0.0,False
889,1239211,8,7112,-92.0,93.0,0.0,False
890,1240013,8,7120,-99.25,100.25,0.0,False
891,1240816,8,7128,-99.375,100.375,0.0,False
892,1241532,8,7136,-88.5,89.5,0.0,False
893,1242326,8,7144,-98.25,99.25,0.0,False
894,1243032,8,7152,-87.25,88.25,0.0,False
895,1243696,8,7160,-82.0,83.0,0.0,False
896,1244427,8,7168,-90.375,91.375,0.0,False
897,1245220,8,7176,-98.125,99.125,0.0,False
898,1246019,8,7184,-98.875,99.875,0.0,False
899,1246731,8,7192,-88.0,89.0,0.0,False
900,1247370,8,7200,-78.875,79.875,0.0,False
901,1248112,8,7208,-91.75,92.75,0.0,False
902,1248792,8,7216,-84.0,85.0,0.0,False
903,1249551,8,7224,-93.875,94.875,0.0,False
904,1250227,8,7232,-83.5,84.5,0.0,False
905,1250927,8,7240,-86.5,87.5,0.0,False
906,1251630,8,7248,-86.875,87.875,0.0,False
907,1252388,8,7256,-93.75,94.75,0.0,False
908,1252996,8,7264,-75.0,76.0,0.0,False
909,1253637,8,7272,-79.125,80.125,0.0,False
910,1254408,8,7280,-95.375,96.375,0.0,False
911,1255025,8,7288,-76.125,77.125,0.0,False
912,1255780,8,7296,-93.375,94.375,0.0,False
913,1256594,8,7304,-100.75,101.75,0.0,False
914,1257267,8,7312,-83.125,84.125,0.0,False
915,1257937,8,7320,-82.75,83.75,0.0,False
916,1258733,8,7328,-98.5,99.5,0.0,False
917,1259396,8,7336,-81.875,82.875,0.0,False
918,1260030,8,7344,-78.25,79.25,0.0,False
919,1260664,8,7352,-78.25,79.25,0.0,False
920,1261435,8,7360,-95.375,96.375,0.0,False
921,1262155,8,7368,-89.0,90.0,0.0,False
922,1262811,8,7376,-81.0,82.0,0.0,False
923,1263472,8,7384,-81.625,82.625,0.0,False
924,1264166,8,7392,-85.75,86.75,0.0,False
925,1264836,8,7400,-82.75,83.75,0.0,False
926,1265480,8,7408,-79.5,80.5,0.0,False
927,1266216,8,7416,-91.0,92.0,0.0,False
928,1266903,8,7424,-84.875,85.875,0.0,False
929,1267567,8,7432,-82.0,83.0,0.0,False
930,1268235,8,7440,-82.5,83.5,0.0,False
931,1268987,8,7448,-93.0,94.0,0.0,False
932,1269856,8,7456,-107.625,108.625,0.0,False
933,1270482,8,7464,-77.25,78.25,0.0,False
934,1271104,8,7472,-76.75,77.75,0.0,False
935,1271835,8,7480,-90.375,91.375,0.0,False
936,1272575,8,7488,-91.5,92.5,0.0,False
937,1273309,8,7496,-90.75,91.75,0.0,False
938,1273898,8,7504,-72.625,73.625,0.0,False
939,1274573,8,7512,-83.375,84.375,0.0,False
940,1275198,8,7520,-77.125,78.125,0.0,False
941,1275842,8,7528,-79.5,80.5,0.0,False
942,1276513,8,7536,-82.875,83.875,0.0,False
943,1277178,8,7544,-82.125,83.125,0.0,False
944,1277864,8,7552,-84.75,85.75,0.0,False
945,1278568,8,7560,-87.0,88.0,0.0,False
946,1279275,8,7568,-87.375,88.375,0.0,False
947,1280223,8,7576,-117.5,118.5,0.0,False
948,1280872,8,7584,-80.125,81.125,0.0,False
949,1281570,8,7592,-86.25,87.25,0.0,False
950,1282269,8,7600,-86.375,87.375,0.0,False
951,1283038,8,7608,-95.125,96.125,0.0,False
952,1283686,8,7616,-80.0,81.0,0.0,False
953,1284584,8,7624,-111.25,112.25,0.0,False
954,1285204,8,7632,-76.5,77.5,0.0,False
955,1285943,8,7640,-91.375,92.375,0.0,False
956,1286602,8,7648,-81.375,82.375,0.0,False
957,1287418,8,7656,-101.0,102.0,0.0,False
958,1288138,8,7664,-89.0,90.0,0.0,False
959,1288821,8,7672,-84.375,85.375,0.0,False
960,1289534,8,7680,-88.125,89.125,0.0,False
961,1290295,8,7688,-94.125,95.125,0.0,False
962,1291123,8,7696,-102.5,103.5,0.0,False
963,1291784,8,7704,-81.625,82.625,0.0,False
964,1292472,8,7712,-85.0,86.0,0.0,False
965,1293323,8,7720,-105.375,106.375,0.0,False
966,1294010,8,7728,-84.875,85.875,0.0,False
967,1294650,8,7736,-79.0,80.0,0.0,False
968,1295410,8,7744,-94.0,95.0,0.0,False
969,1296087,8,7752,-83.625,84.625,0.0,False
970,1296787,8,7760,-86.5,87.5,0.0,False
971,1297515,8,7768,-90.0,91.0,0.0,False
972,1298196,8,7776,-84.125,85.125,0.0,False
973,1298939,8,7784,-91.875,92.875,0.0,False
974,1299606,8,7792,-82.375,83.375,0.0,False
975,1300296,8,7800,-85.25,86.25,0.0,False
976,1300972,8,7808,-83.5,84.5,0.0,False
977,1301660,8,7816,-85.0,86.0,0.0,False
978,1302302,8,7824,-79.25,80.25,0.0,False
979,1303037,8,7832,-90.875,91.875,0.0,False
980,1303815,8,7840,-96.25,97.25,0.0,False
981,1304455,8,7848,-79.0,80.0,0.0,False
982,1305211,8,7856,-93.5,94.5,0.0,False
983,1305917,8,7864,-87.25,88.25,0.0,False
984,1306619,8,7872,-86.75,87.75,0.0,False
985,1307341,8,7880,-89.25,90.25,0.0,False
986,1308011,8,7888,-82.75,83.75,0.0,False
987,1308698,8,7896,-84.875,85.875,0.0,False
988,1309396,8,7904,-86.25,87.25,0.0,False
989,1310025,8,7912,-77.625,78.625,0.0,False
990,1310893,8,7920,-107.5,108.5,0.0,False
991,1311596,8,7928,-86.875,87.875,0.0,False
992,1312282,8,7936,-84.75,85.75,0.0,False
993,1312953,8,7944,-82.875,83.875,0.0,False
994,1313629,8,7952,-83.5,84.5,0.0,False
995,1314275,8,7960,-79.75,80.75,0.0,False
996,1315007,8,7968,-90.5,91.5,0.0,False
997,1315656,8,7976,-80.125,81.125,0.0,False
998,1316301,8,7984,-79.625,80.625,0.0,False
999,1316879,8,7992,-71.25,72.25,0.0,False
1000,1317587,8,8000,-87.5,88.5,0.0,False
