update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
64,169394,236.86868286132812,0.24445997178554535,133.5762481689453,-0.8873026967048645,True,546.4135158976487
65,171235,110.75928497314453,0.2399035394191742,131.08651733398438,-0.27794885635375977,True,546.4135158976487
66,173104,226.63401794433594,0.24104690551757812,131.7112579345703,0.5492571592330933,True,546.4135158976487
67,175160,155.48373413085938,0.24560625851154327,134.20257568359375,-0.5801045894622803,True,546.4135158976487
68,177095,271.9517822265625,0.2406015694141388,131.46792602539062,-0.8075146675109863,True,546.4135158976487
69,178941,195.18663024902344,0.21772758662700653,118.96926879882812,-0.6512339115142822,True,546.4135158976487
70,181068,98.10179138183594,0.2186347395181656,119.46500396728516,-0.38308221101760864,True,546.4135158976487
71,183011,217.81407165527344,0.24030111730098724,131.30380249023438,-0.47302764654159546,True,546.4135158976487
72,184913,252.34632873535156,0.23173154890537262,126.62127685546875,-0.3914884924888611,True,546.4135158976487
73,186986,328.9301452636719,0.2321997582912445,126.87704467773438,-0.519167959690094,True,546.4135158976487
74,189044,213.71392822265625,0.22040484845638275,120.43218994140625,-0.6795646548271179,True,546.4135158976487
75,191012,108.38818359375,0.21333082020282745,116.56686401367188,-0.09045190364122391,True,546.4135158976487
76,193221,331.5176696777344,0.202308788895607,110.54420471191406,-0.8187079429626465,True,546.4135158976487
77,195300,204.41461181640625,0.21374772489070892,116.79462432861328,-0.5631702542304993,True,546.4135158976487
78,197397,351.7978515625,0.2144947648048401,117.20286560058594,-0.5396694540977478,True,546.4135158976487
79,199222,201.80677795410156,0.20539413392543793,112.2301254272461,-0.6751818060874939,True,546.4135158976487
80,201057,372.6588439941406,0.21256163716316223,116.14654541015625,-0.6471500396728516,True,546.4135158976487
81,203223,85.80203247070312,0.2653243839740753,144.97682189941406,-0.26575198769569397,True,546.4135158976487
82,205245,187.04222106933594,0.21772387623786926,118.96726989746094,0.45275288820266724,True,546.4135158976487
83,207425,227.0929412841797,0.20425723493099213,111.60890197753906,-0.7299731969833374,True,546.4135158976487
84,209477,148.7665252685547,0.2301388829946518,125.75098419189453,-0.364605575799942,True,546.4135158976487
85,211393,479.4510803222656,0.20571266114711761,112.40416717529297,-0.6813217997550964,True,546.4135158976487
86,213572,316.0548400878906,0.22222933173179626,121.42913055419922,-0.7550144791603088,True,546.4135158976487
87,215691,374.98492431640625,0.22071072459220886,120.5993423461914,-0.6896370649337769,True,546.4135158976487
88,217915,343.4012756347656,0.21749699115753174,118.84326171875,-0.5169253945350647,True,546.4135158976487
89,219923,377.584716796875,0.21796756982803345,119.10041809082031,-0.37521031498908997,True,546.4135158976487
90,221921,398.33172607421875,0.22439977526664734,122.61509704589844,-0.3829714059829712,True,546.4135158976487
91,224475,231.4176483154297,0.21928076446056366,119.81793212890625,-0.20092858374118805,True,546.4135158976487
92,226329,272.7821350097656,0.2874988317489624,157.09323120117188,-0.2873361110687256,True,546.4135158976487
93,228721,235.56251525878906,0.2254379838705063,123.18236541748047,-0.7087782025337219,True,546.4135158976487
94,230523,295.0387268066406,0.23954778909683228,130.8921661376953,-0.8758387565612793,True,546.4135158976487
95,232519,219.61585998535156,0.25600314140319824,139.88356018066406,0.11733576655387878,True,546.4135158976487
96,234263,332.95489501953125,0.23232895135879517,126.94768524169922,-0.7835374474525452,True,546.4135158976487
97,236213,184.37574768066406,0.23215395212173462,126.85204315185547,-0.35893914103507996,True,546.4135158976487
98,237982,277.9106750488281,0.2437288910150528,133.17674255371094,-0.506820797920227,True,546.4135158976487
99,240096,316.515625,0.24373894929885864,133.18226623535156,-0.7518683671951294,True,546.4135158976487
100,242203,202.76791381835938,0.24300168454647064,132.7794189453125,0.09685610234737396,True,546.4135158976487
101,244046,311.2165832519531,0.25160256028175354,137.4790496826172,0.3765229880809784,True,546.4135158976487
102,245883,246.7787322998047,0.23222890496253967,126.89302825927734,-0.5762926340103149,True,546.4135158976487
103,247905,191.96038818359375,0.22863084077835083,124.92698669433594,-0.7281284332275391,True,546.4135158976487
104,249661,185.22674560546875,0.23954807221889496,130.89230346679688,-0.15157191455364227,True,546.4135158976487
105,251837,397.876953125,0.25591039657592773,139.83290100097656,0.10407821089029312,True,546.4135158976487
106,254202,166.0284423828125,0.23253390192985535,127.05963134765625,-0.40368303656578064,True,546.4135158976487
107,256072,474.4482116699219,0.2194502353668213,119.91058349609375,-0.47497379779815674,True,546.4135158976487
108,258298,312.0570068359375,0.21723385155200958,118.69949340820312,-0.6072722673416138,True,546.4135158976487
109,260548,333.0437927246094,0.2184852659702301,119.38329315185547,0.0775909349322319,True,546.4135158976487
110,262958,203.91397094726562,0.22689062356948853,123.97611236572266,-0.5534638166427612,True,546.4135158976487
111,265140,279.3427429199219,0.22167156636714935,121.1243667602539,-0.7897731065750122,True,546.4135158976487
112,267395,365.2056884765625,0.2218443602323532,121.21875762939453,-0.9340142011642456,True,546.4135158976487
113,269667,201.33062744140625,0.2270716279745102,124.07503509521484,0.30174851417541504,True,546.4135158976487
114,271635,245.81607055664062,0.21695537865161896,118.54734802246094,-0.07274298369884491,True,546.4135158976487
115,274355,133.19927978515625,0.22151441872119904,121.03849792480469,0.037367675453424454,True,546.4135158976487
116,276183,332.1496276855469,0.21581164002418518,117.92240905761719,-0.832168698310852,True,546.4135158976487
117,278434,297.7514343261719,0.21412275731563568,116.99954986572266,-0.7512502670288086,True,546.4135158976487
118,280824,295.1933898925781,0.22238881886005402,121.51622009277344,-0.8446102142333984,True,546.4135158976487
119,283000,181.64952087402344,0.21495214104652405,117.45274353027344,-0.11015398800373077,True,546.4135158976487
120,285303,259.35736083984375,0.21574993431568146,117.88867950439453,-0.5569920539855957,True,546.4135158976487
121,287338,234.4468536376953,0.21974997222423553,120.07434844970703,-0.756385326385498,True,546.4135158976487
122,289408,271.14306640625,0.21797655522823334,119.10530853271484,-0.04476651921868324,True,546.4135158976487
123,291694,300.0297546386719,0.2176094353199005,118.90470123291016,-0.865781843662262,True,546.4135158976487
124,293876,102.93164825439453,0.23571905493736267,128.8000946044922,-0.6720407009124756,True,546.4135158976487
125,295705,244.11264038085938,0.23156508803367615,126.53028869628906,-0.1842600554227829,True,546.4135158976487
126,297572,339.276123046875,0.22060857713222504,120.54351806640625,-0.6806666254997253,True,546.4135158976487
127,299697,279.4970397949219,0.2544460594654083,139.03277587890625,0.1304660439491272,True,546.4135158976487
128,301909,421.55230712890625,0.226355642080307,123.6838150024414,-0.5850064158439636,True,546.4135158976487
129,304157,274.6138000488281,0.23975665867328644,131.0062713623047,0.11461297422647476,True,546.4135158976487
130,306260,331.30084228515625,0.23015134036540985,125.75779724121094,-0.7556082010269165,True,546.4135158976487
131,308514,251.4669189453125,0.242482528090477,132.49574279785156,-0.8813368082046509,True,546.4135158976487
132,310631,344.62799072265625,0.2212388515472412,120.88790893554688,-0.7359065413475037,True,546.4135158976487
133,312698,377.96429443359375,0.22002527117729187,120.22480010986328,-0.7526785135269165,True,546.4135158976487
134,315015,282.3027648925781,0.236766517162323,129.37242126464844,-0.8110038638114929,True,546.4135158976487
135,316773,200.73599243164062,0.26557284593582153,145.11257934570312,-0.01887141354382038,True,546.4135158976487
136,319001,241.15773010253906,0.23577624559402466,128.83128356933594,-0.4405437409877777,True,546.4135158976487
137,320675,341.72308349609375,0.24420061707496643,133.4345245361328,-0.8163226842880249,True,546.4135158976487
138,322530,115.90656280517578,0.2527271807193756,138.09359741210938,0.045479290187358856,True,546.4135158976487
139,324455,192.4945526123047,0.2544357478618622,139.02713012695312,-0.49532240629196167,True,546.4135158976487
140,326052,165.087646484375,0.2560635507106781,139.91664123535156,-0.5004010796546936,True,546.4135158976487
141,327887,78.48057556152344,0.26169583201408386,142.994140625,-0.07648028433322906,True,546.4135158976487
142,329571,368.3550720214844,0.24715852737426758,135.05078125,-0.912396252155304,True,546.4135158976487
143,331475,218.33299255371094,0.25445452332496643,139.0373992919922,-0.5260908007621765,True,546.4135158976487
144,333567,305.0185241699219,0.2557699382305145,139.75616455078125,0.379996120929718,True,546.4135158976487
145,335323,237.69290161132812,0.2444845587015152,133.58966064453125,-0.4759427607059479,True,546.4135158976487
146,337448,426.9581604003906,0.26176348328590393,143.0311279296875,-0.6419367790222168,True,546.4135158976487
147,339179,324.8173522949219,0.2380676120519638,130.0833740234375,-0.7135946154594421,True,546.4135158976487
148,340911,175.18678283691406,0.25324320793151855,138.37548828125,-0.21012701094150543,True,546.4135158976487
149,343033,167.1822967529297,0.2584916651248932,141.24337768554688,-0.14128351211547852,True,546.4135158976487
150,345135,290.3660583496094,0.26733872294425964,146.07749938964844,-0.6295269131660461,True,546.4135158976487
151,347241,255.04397583007812,0.24860893189907074,135.84327697753906,-0.7544715404510498,True,546.4135158976487
152,349140,117.25525665283203,0.2703516483306885,147.72381591796875,0.5350494980812073,True,546.4135158976487
153,350889,170.36317443847656,0.2518745958805084,137.62767028808594,-0.6025461554527283,True,546.4135158976487
154,352702,218.02825927734375,0.252982497215271,138.2330322265625,-0.6909570097923279,True,546.4135158976487
155,354381,296.6055908203125,0.22212223708629608,121.37057495117188,-0.6158125996589661,True,546.4135158976487
156,356420,197.8201446533203,0.27166640758514404,148.4422149658203,0.3366222679615021,True,546.4135158976487
157,358426,308.7584533691406,0.23081260919570923,126.119140625,-0.5307702422142029,True,546.4135158976487
158,360279,310.7570495605469,0.22783778607845306,124.49364471435547,-0.8253220319747925,True,546.4135158976487
159,362269,179.68292236328125,0.2285294234752655,124.87159729003906,-0.7205323576927185,True,546.4135158976487
160,364244,211.26600646972656,0.23171119391918182,126.61014556884766,-0.777072012424469,True,546.4135158976487
161,366033,243.99659729003906,0.2469361126422882,134.92922973632812,0.20166729390621185,True,546.4135158976487
162,368313,298.5959167480469,0.22168776392936707,121.1331787109375,-0.8178387880325317,True,546.4135158976487
163,370252,277.8325500488281,0.2304055243730545,125.89669036865234,-0.677457869052887,True,546.4135158976487
164,372523,241.8251495361328,0.2442161738872528,133.4429931640625,-0.2998940050601959,True,546.4135158976487
165,374422,260.1736145019531,0.2397695630788803,131.01332092285156,-0.45255231857299805,True,546.4135158976487
166,376515,299.3451232910156,0.23889751732349396,130.5368194580078,-0.5141907334327698,True,546.4135158976487
167,378576,233.36573791503906,0.23587951064109802,128.8876953125,-0.6846957802772522,True,546.4135158976487
168,380581,544.5081176757812,0.22655025124549866,123.79010772705078,-0.897289514541626,True,546.4135158976487
169,382749,407.9638977050781,0.23955509066581726,130.8961639404297,-0.5704339146614075,True,546.4135158976487
170,385042,221.4732666015625,0.242684468626976,132.60609436035156,-0.7151731848716736,True,546.4135158976487
171,387062,244.74964904785156,0.24039842188358307,131.35696411132812,-0.6713984608650208,True,546.4135158976487
172,389064,226.31338500976562,0.2360762655735016,128.9952850341797,-0.9172857403755188,True,546.4135158976487
173,390776,270.283935546875,0.2555941045284271,139.66009521484375,-0.6118582487106323,True,546.4135158976487
174,392813,203.63394165039062,0.27052637934684753,147.81930541992188,-0.6493414044380188,True,546.4135158976487
175,394525,231.1773223876953,0.26798704266548157,146.43177795410156,-0.7321251034736633,True,546.4135158976487
176,396382,184.24905395507812,0.27723899483680725,151.4871368408203,-0.15122529864311218,True,546.4135158976487
177,398171,230.60043334960938,0.28518372774124146,155.82826232910156,-0.8286253809928894,True,546.4135158976487
178,400068,229.18310546875,0.3017566204071045,164.8838653564453,-0.13965043425559998,True,546.4135158976487
179,402017,123.38179016113281,0.26381805539131165,144.1537322998047,-0.1586848795413971,True,546.4135158976487
180,403806,192.45358276367188,0.28333166241645813,154.8162384033203,-0.5948196649551392,True,546.4135158976487
181,405883,249.2743682861328,0.26223090291023254,143.28651428222656,-0.4528471827507019,True,546.4135158976487
182,407787,256.3382873535156,0.27008116245269775,147.5760040283203,-0.750437319278717,True,546.4135158976487
183,409694,228.1170654296875,0.28609389066696167,156.32554626464844,-0.7209344506263733,True,546.4135158976487
184,411240,228.98143005371094,0.2732356786727905,149.29965209960938,-0.3987378478050232,True,546.4135158976487
185,413563,353.29315185546875,0.27957502007484436,152.76358032226562,-0.903738796710968,True,546.4135158976487
186,415389,247.1839141845703,0.26780590415000916,146.33279418945312,-0.5064455270767212,True,546.4135158976487
187,417101,248.62681579589844,0.2697737514972687,147.4080352783203,-0.4826841354370117,True,546.4135158976487
188,418660,240.5406494140625,0.2834075689315796,154.85772705078125,-0.4641682207584381,True,546.4135158976487
189,420319,278.8663330078125,0.2524113655090332,137.92098999023438,-0.44781598448753357,True,546.4135158976487
190,422241,309.3594970703125,0.2682914137840271,146.59805297851562,-0.24207079410552979,True,546.4135158976487
191,424274,202.96461486816406,0.2596466541290283,141.87445068359375,-0.17162370681762695,True,546.4135158976487
192,426315,258.305419921875,0.26928603649139404,147.14154052734375,0.13556836545467377,True,546.4135158976487
193,428132,429.9774475097656,0.24274368584156036,132.63841247558594,-0.832756757736206,True,546.4135158976487
194,430166,243.80831909179688,0.2712884843349457,148.23570251464844,-0.21370729804039001,True,546.4135158976487
195,432027,267.1539611816406,0.25129085779190063,137.30873107910156,-0.6402349472045898,True,546.4135158976487
196,433791,195.79380798339844,0.2487722486257553,135.93251037597656,-0.8154133558273315,True,546.4135158976487
197,435663,329.53656005859375,0.2500215768814087,136.6151885986328,-0.7102041244506836,True,546.4135158976487
198,437403,151.06369018554688,0.24696364998817444,134.94427490234375,-0.16103728115558624,True,546.4135158976487
199,439410,164.04513549804688,0.23747536540031433,129.75978088378906,-0.7166434526443481,True,546.4135158976487
200,441421,187.46177673339844,0.2493564486503601,136.2517547607422,-0.762679398059845,True,546.4135158976487
201,442951,162.37335205078125,0.2545497417449951,139.0894012451172,-0.634093165397644,True,546.4135158976487
202,444858,175.8050537109375,0.2562159299850464,139.99989318847656,-0.7631486654281616,True,546.4135158976487
203,446933,423.106689453125,0.22620970010757446,123.60404205322266,-0.8648486137390137,True,546.4135158976487
204,448886,218.6343231201172,0.24228887259960175,132.389892578125,-0.1342606544494629,True,546.4135158976487
205,450826,230.52130126953125,0.2532750070095062,138.3928985595703,-0.21294234693050385,True,546.4135158976487
206,452776,320.5655822753906,0.2604385316371918,142.3071746826172,-0.4723111093044281,True,546.4135158976487
207,454541,317.9024963378906,0.2446831613779068,133.69818115234375,-0.8080267906188965,True,546.4135158976487
208,456608,186.82418823242188,0.2532718777656555,138.39117431640625,-0.18535079061985016,True,546.4135158976487
209,458476,379.997802734375,0.23619858920574188,129.06210327148438,-0.8477400541305542,True,546.4135158976487
210,460686,263.1416015625,0.2633994519710541,143.92503356933594,-0.7583305239677429,True,546.4135158976487
211,462467,211.35507202148438,0.25586697459220886,139.8091278076172,-0.6777269244194031,True,546.4135158976487
212,463896,208.8837432861328,0.25135305523872375,137.34271240234375,-0.6576120257377625,True,546.4135158976487
213,465798,168.54905700683594,0.25499483942985535,139.33262634277344,-0.6962564587593079,True,546.4135158976487
214,467491,359.18463134765625,0.22839443385601044,124.79780578613281,-0.8663297891616821,True,546.4135158976487
215,469608,259.01947021484375,0.2658202350139618,145.247802734375,-0.5316964387893677,True,546.4135158976487
216,471301,508.974365234375,0.26902830600738525,147.00067138671875,-0.9686208367347717,True,546.4135158976487
217,473111,292.1372985839844,0.2902773916721344,158.6114959716797,-0.5097973346710205,True,546.4135158976487
218,474967,260.08392333984375,0.2867968678474426,156.7096710205078,-0.9053254127502441,True,546.4135158976487
219,476676,143.9462432861328,0.30122292041778564,164.59226989746094,-0.4683794379234314,True,546.4135158976487
220,478234,244.1939239501953,0.30942103266716003,169.0718231201172,-0.7325402498245239,True,546.4135158976487
221,479877,144.46926879882812,0.3894810080528259,212.81764221191406,-0.33669134974479675,True,546.4135158976487
222,482260,186.29998779296875,0.317702978849411,173.59719848632812,0.019596004858613014,True,546.4135158976487
223,483740,239.9313201904297,0.3323266804218292,181.58778381347656,-0.8304691314697266,True,546.4135158976487
224,485402,235.4976806640625,0.31014105677604675,169.4652557373047,-0.8422747850418091,True,546.4135158976487
225,486959,130.26507568359375,0.3062632381916046,167.34632873535156,-0.36666974425315857,True,546.4135158976487
226,488493,219.6805419921875,0.2986219525337219,163.17105102539062,-0.664784848690033,True,546.4135158976487
227,490355,191.69085693359375,0.30436769127845764,166.31060791015625,-0.412550687789917,True,546.4135158976487
228,492042,173.3550567626953,0.2909605801105499,158.98480224609375,-0.8873135447502136,True,546.4135158976487
229,493670,186.22576904296875,0.30934399366378784,169.02975463867188,0.11657101660966873,True,546.4135158976487
230,495525,188.8661651611328,0.3053826093673706,166.865234375,-0.7314021587371826,True,546.4135158976487
231,497263,239.26524353027344,0.268871933221817,146.91526794433594,-0.5952509641647339,True,546.4135158976487
232,498998,175.46192932128906,0.28966355323791504,158.27610778808594,-0.6244189143180847,True,546.4135158976487
233,500541,251.6005096435547,0.30706775188446045,167.7860107421875,-0.7510089874267578,True,546.4135158976487
234,502739,178.1199188232422,0.3367554545402527,184.0077362060547,-0.06727399677038193,True,546.4135158976487
235,504743,109.841064453125,0.2986806333065033,163.203125,-0.4395647644996643,True,546.4135158976487
236,506475,146.0233917236328,0.28353002667427063,154.9246063232422,0.12066861242055893,True,546.4135158976487
237,508420,240.64297485351562,0.2774992287158966,151.62933349609375,-0.4835089445114136,True,546.4135158976487
238,510262,420.018798828125,0.26022079586982727,142.1881561279297,-0.4277593791484833,True,546.4135158976487
239,512233,118.63909149169922,0.24238508939743042,132.44247436523438,-0.7024477124214172,True,546.4135158976487
240,513865,330.3149719238281,0.25266799330711365,138.06118774414062,-0.7816319465637207,True,546.4135158976487
241,515741,315.1276550292969,0.267183780670166,145.99288940429688,-0.7028670907020569,True,546.4135158976487
242,517677,256.4496765136719,0.25936266779899597,141.71925354003906,-0.08225693553686142,True,546.4135158976487
243,519462,266.5600891113281,0.24718964099884033,135.06776428222656,-0.6992464065551758,True,546.4135158976487
244,521648,253.41851806640625,0.240036740899086,131.1593475341797,-0.4630911350250244,True,546.4135158976487
245,523350,193.5513458251953,0.23433327674865723,128.04287719726562,-0.22571994364261627,True,546.4135158976487
246,525166,362.1822204589844,0.23535017669200897,128.59849548339844,-0.7235315442085266,True,546.4135158976487
247,527150,124.24884033203125,0.23399248719215393,127.85663604736328,-0.5215812921524048,True,546.4135158976487
248,528925,361.0168762207031,0.22475019097328186,122.80651092529297,-0.8286095857620239,True,546.4135158976487
249,531185,287.986328125,0.24137555062770844,131.89088439941406,-0.7757561802864075,True,546.4135158976487
250,533201,355.9034729003906,0.2235294133424759,0.0,nan,False,0.0
251,535257,132.02134704589844,0.27580365538597107,0.0,nan,False,0.0
252,537118,197.12478637695312,0.2570316791534424,0.0,nan,False,0.0
253,538902,304.953125,0.25049474835395813,0.0,nan,False,0.0
254,540925,314.963134765625,0.2487736940383911,0.0,nan,False,0.0
255,543028,123.77709197998047,0.26241907477378845,0.0,nan,False,0.0
256,545003,184.56565856933594,0.2646060585975647,0.0,nan,False,0.0
257,546781,334.990966796875,0.25862234830856323,0.0,nan,False,0.0
258,548724,159.6210479736328,0.30308133363723755,0.0,nan,False,0.0
259,550206,186.3460693359375,0.29866623878479004,0.0,nan,False,0.0
260,551807,224.2885284423828,0.31070590019226074,0.0,nan,False,0.0
261,553210,129.22943115234375,0.3393844962120056,0.0,nan,False,0.0
262,554833,215.40826416015625,0.34481531381607056,0.0,nan,False,0.0
263,556593,245.36647033691406,0.3434227705001831,0.0,nan,False,0.0
264,558128,260.01751708984375,0.34832528233528137,0.0,nan,False,0.0
265,559617,155.2357635498047,0.3529661297798157,0.0,nan,False,0.0
266,560950,179.8957061767578,0.37755319476127625,0.0,nan,False,0.0
267,562240,248.54478454589844,0.3872361183166504,0.0,nan,False,0.0
268,563736,290.9413146972656,0.3938712775707245,0.0,nan,False,0.0
269,565163,269.7947998046875,0.3802092671394348,0.0,nan,False,0.0
270,566575,193.79090881347656,0.43672579526901245,0.0,nan,False,0.0
271,567799,138.18319702148438,0.4352613687515259,0.0,nan,False,0.0
272,569143,244.5457000732422,0.43105748295783997,0.0,nan,False,0.0
273,570393,226.23121643066406,0.4583366811275482,0.0,nan,False,0.0
274,571649,255.16586303710938,0.5456759333610535,0.0,nan,False,0.0
275,573324,93.90631103515625,0.48164862394332886,0.0,nan,False,0.0
276,574524,347.1313781738281,0.5041252374649048,0.0,nan,False,0.0
277,575846,139.12867736816406,0.5154459476470947,0.0,nan,False,0.0
278,577124,126.163818359375,0.6074291467666626,0.0,nan,False,0.0
279,578572,124.20911407470703,0.5624173283576965,0.0,nan,False,0.0
280,579621,90.97035217285156,0.5547729134559631,0.0,nan,False,0.0
281,580728,162.62612915039062,0.5742162466049194,0.0,nan,False,0.0
282,581712,146.13575744628906,0.5716705322265625,0.0,nan,False,0.0
283,582776,297.267333984375,0.6962824463844299,0.0,nan,False,0.0
284,584281,214.9752197265625,0.6886762380599976,0.0,nan,False,0.0
285,585792,80.74928283691406,0.6058704853057861,0.0,nan,False,0.0
286,586906,122.40502166748047,0.6348007917404175,0.0,nan,False,0.0
287,588055,112.96978759765625,0.6595401763916016,0.0,nan,False,0.0
288,589157,109.57271575927734,0.6621803045272827,0.0,nan,False,0.0
289,590426,184.62838745117188,0.8160580396652222,0.0,nan,False,0.0
290,592226,185.24551391601562,0.6803914308547974,0.0,nan,False,0.0
291,593178,241.45504760742188,0.6576744914054871,0.0,nan,False,0.0
