update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,791236,8,4176,-93.125,94.125,0.0,False
523,792015,8,4184,-96.375,97.375,0.0,False
524,792653,8,4192,-78.75,79.75,0.0,False
525,793485,8,4200,-103.0,104.0,0.0,False
526,794417,8,4208,-115.5,116.5,0.0,False
527,795137,8,4216,-89.0,90.0,0.0,False
528,795854,8,4224,-88.625,89.625,0.0,False
529,796603,8,4232,-92.625,93.625,0.0,False
530,797461,8,4240,-106.25,107.25,0.0,False
531,798192,8,4248,-90.375,91.375,0.0,False
532,798908,8,4256,-88.5,89.5,0.0,False
533,799714,8,4264,-99.75,100.75,0.0,False
534,800495,8,4272,-96.625,97.625,0.0,False
535,801208,8,4280,-88.125,89.125,0.0,False
536,802138,8,4288,-115.25,116.25,0.0,False
537,802944,8,4296,-99.75,100.75,0.0,False
538,803652,8,4304,-87.5,88.5,0.0,False
539,804395,8,4312,-91.875,92.875,0.0,False
540,805084,8,4320,-85.125,86.125,0.0,False
541,805810,8,4328,-89.75,90.75,0.0,False
542,806591,8,4336,-96.625,97.625,0.0,False
543,807492,8,4344,-111.625,112.625,0.0,False
544,808374,8,4352,-109.25,110.25,0.0,False
545,809048,8,4360,-83.25,84.25,0.0,False
546,809767,8,4368,-88.875,89.875,0.0,False
547,810511,8,4376,-92.0,93.0,0.0,False
548,811279,8,4384,-95.0,96.0,0.0,False
549,812049,8,4392,-95.25,96.25,0.0,False
550,812800,8,4400,-92.875,93.875,0.0,False
551,813530,8,4408,-90.25,91.25,0.0,False
552,814250,8,4416,-89.0,90.0,0.0,False
553,814978,8,4424,-90.0,91.0,0.0,False
554,815732,8,4432,-93.25,94.25,0.0,False
555,816463,8,4440,-90.375,91.375,0.0,False
556,817199,8,4448,-91.0,92.0,0.0,False
557,817921,8,4456,-89.25,90.25,0.0,False
558,818652,8,4464,-90.375,91.375,0.0,False
559,819367,8,4472,-88.375,89.375,0.0,False
560,820105,8,4480,-91.25,92.25,0.0,False
561,820859,8,4488,-93.25,94.25,0.0,False
562,821594,8,4496,-90.875,91.875,0.0,False
563,822316,8,4504,-89.25,90.25,0.0,False
564,822996,8,4512,-84.0,85.0,0.0,False
565,823869,8,4520,-108.125,109.125,0.0,False
566,824703,8,4528,-103.25,104.25,0.0,False
567,825386,8,4536,-84.375,85.375,0.0,False
568,826180,8,4544,-98.25,99.25,0.0,False
569,826982,8,4552,-99.25,100.25,0.0,False
570,827735,8,4560,-93.125,94.125,0.0,False
571,828453,8,4568,-88.75,89.75,0.0,False
572,829180,8,4576,-89.875,90.875,0.0,False
573,829837,8,4584,-81.125,82.125,0.0,False
574,830580,8,4592,-91.875,92.875,0.0,False
575,831599,8,4600,-126.375,127.375,0.0,False
576,832324,8,4608,-89.625,90.625,0.0,False
577,833032,8,4616,-87.5,88.5,0.0,False
578,833835,8,4624,-99.375,100.375,0.0,False
579,834576,8,4632,-91.625,92.625,0.0,False
580,835377,8,4640,-99.125,100.125,0.0,False
581,836457,8,4648,-134.0,135.0,0.0,False
582,837325,8,4656,-107.5,108.5,0.0,False
583,837990,8,4664,-82.125,83.125,0.0,False
584,838716,8,4672,-89.75,90.75,0.0,False
585,839412,8,4680,-86.0,87.0,0.0,False
586,840132,8,4688,-89.0,90.0,0.0,False
587,840879,8,4696,-92.375,93.375,0.0,False
588,841688,8,4704,-100.125,101.125,0.0,False
589,842399,8,4712,-87.875,88.875,0.0,False
590,843218,8,4720,-101.375,102.375,0.0,False
591,843945,8,4728,-89.875,90.875,0.0,False
592,844767,8,4736,-101.75,102.75,0.0,False
593,845469,8,4744,-86.75,87.75,0.0,False
594,846128,8,4752,-81.375,82.375,0.0,False
595,846878,8,4760,-92.75,93.75,0.0,False
596,847590,8,4768,-88.0,89.0,0.0,False
597,848312,8,4776,-89.25,90.25,0.0,False
598,849137,8,4784,-102.125,103.125,0.0,False
599,849830,8,4792,-85.625,86.625,0.0,False
600,850561,8,4800,-90.375,91.375,0.0,False
601,851229,8,4808,-82.5,83.5,0.0,False
602,851942,8,4816,-88.125,89.125,0.0,False
603,852781,8,4824,-103.875,104.875,0.0,False
604,853424,8,4832,-79.375,80.375,0.0,False
605,854180,8,4840,-93.5,94.5,0.0,False
606,854942,8,4848,-94.25,95.25,0.0,False
607,855633,8,4856,-85.375,86.375,0.0,False
608,856383,8,4864,-92.75,93.75,0.0,False
609,857080,8,4872,-86.125,87.125,0.0,False
610,857783,8,4880,-86.875,87.875,0.0,False
611,858533,8,4888,-92.75,93.75,0.0,False
612,859286,8,4896,-93.125,94.125,0.0,False
613,860036,8,4904,-92.75,93.75,0.0,False
614,860721,8,4912,-84.625,85.625,0.0,False
615,861368,8,4920,-79.875,80.875,0.0,False
616,862083,8,4928,-88.375,89.375,0.0,False
617,862806,8,4936,-89.375,90.375,0.0,False
618,863551,8,4944,-92.125,93.125,0.0,False
619,864341,8,4952,-97.75,98.75,0.0,False
620,865028,8,4960,-84.875,85.875,0.0,False
621,865705,8,4968,-83.625,84.625,0.0,False
622,866420,8,4976,-88.375,89.375,0.0,False
623,867125,8,4984,-87.125,88.125,0.0,False
624,867800,8,4992,-83.375,84.375,0.0,False
625,868540,8,5000,-91.5,92.5,0.0,False
626,869203,8,5008,-81.875,82.875,0.0,False
627,869896,8,5016,-85.625,86.625,0.0,False
628,870609,8,5024,-88.125,89.125,0.0,False
629,871348,8,5032,-91.375,92.375,0.0,False
630,872075,8,5040,-89.875,90.875,0.0,False
631,872756,8,5048,-84.125,85.125,0.0,False
632,873516,8,5056,-94.0,95.0,0.0,False
633,874264,8,5064,-92.5,93.5,0.0,False
634,874965,8,5072,-86.625,87.625,0.0,False
635,875733,8,5080,-95.0,96.0,0.0,False
636,876360,8,5088,-77.375,78.375,0.0,False
637,877106,8,5096,-92.25,93.25,0.0,False
638,877795,8,5104,-85.125,86.125,0.0,False
639,878573,8,5112,-96.25,97.25,0.0,False
640,879341,8,5120,-95.0,96.0,0.0,False
641,880115,8,5128,-95.75,96.75,0.0,False
642,880920,8,5136,-99.625,100.625,0.0,False
643,881597,8,5144,-83.625,84.625,0.0,False
644,882342,8,5152,-92.125,93.125,0.0,False
645,883109,8,5160,-94.875,95.875,0.0,False
646,883919,8,5168,-100.25,101.25,0.0,False
647,884671,8,5176,-93.0,94.0,0.0,False
648,885385,8,5184,-88.25,89.25,0.0,False
649,886068,8,5192,-84.375,85.375,0.0,False
650,886879,8,5200,-100.375,101.375,0.0,False
651,887572,8,5208,-85.625,86.625,0.0,False
652,888298,8,5216,-89.75,90.75,0.0,False
653,889085,8,5224,-97.375,98.375,0.0,False
654,889829,8,5232,-92.0,93.0,0.0,False
655,890619,8,5240,-97.75,98.75,0.0,False
656,891639,8,5248,-126.5,127.5,0.0,False
657,892470,8,5256,-102.875,103.875,0.0,False
658,893268,8,5264,-98.75,99.75,0.0,False
659,893984,8,5272,-88.5,89.5,0.0,False
660,894872,8,5280,-110.0,111.0,0.0,False
661,895581,8,5288,-87.625,88.625,0.0,False
662,896272,8,5296,-85.375,86.375,0.0,False
663,896969,8,5304,-86.125,87.125,0.0,False
664,897775,8,5312,-99.75,100.75,0.0,False
665,898517,8,5320,-91.75,92.75,0.0,False
666,899184,8,5328,-82.375,83.375,0.0,False
667,899869,8,5336,-84.625,85.625,0.0,False
668,900542,8,5344,-83.125,84.125,0.0,False
669,901191,8,5352,-80.125,81.125,0.0,False
670,901892,8,5360,-86.625,87.625,0.0,False
671,902646,8,5368,-93.25,94.25,0.0,False
672,903345,8,5376,-86.375,87.375,0.0,False
673,904124,8,5384,-96.375,97.375,0.0,False
674,904795,8,5392,-82.875,83.875,0.0,False
675,905678,8,5400,-109.375,110.375,0.0,False
676,906294,8,5408,-76.0,77.0,0.0,False
677,906996,8,5416,-86.75,87.75,0.0,False
678,907775,8,5424,-96.375,97.375,0.0,False
679,908528,8,5432,-93.125,94.125,0.0,False
680,909272,8,5440,-92.0,93.0,0.0,False
681,909945,8,5448,-83.125,84.125,0.0,False
682,910627,8,5456,-84.25,85.25,0.0,False
683,911361,8,5464,-90.75,91.75,0.0,False
684,912044,8,5472,-84.375,85.375,0.0,False
685,912758,8,5480,-88.25,89.25,0.0,False
686,913510,8,5488,-93.0,94.0,0.0,False
687,914430,8,5496,-114.0,115.0,0.0,False
688,915167,8,5504,-91.125,92.125,0.0,False
689,915858,8,5512,-85.375,86.375,0.0,False
690,916570,8,5520,-88.0,89.0,0.0,False
691,917258,8,5528,-85.0,86.0,0.0,False
692,917957,8,5536,-86.375,87.375,0.0,False
693,918642,8,5544,-84.625,85.625,0.0,False
694,919372,8,5552,-90.25,91.25,0.0,False
695,920011,8,5560,-78.875,79.875,0.0,False
696,920674,8,5568,-81.875,82.875,0.0,False
697,921331,8,5576,-81.125,82.125,0.0,False
698,922279,8,5584,-117.5,118.5,0.0,False
699,922955,8,5592,-83.5,84.5,0.0,False
700,923860,8,5600,-112.125,113.125,0.0,False
701,924765,8,5608,-112.125,113.125,0.0,False
702,925520,8,5616,-93.375,94.375,0.0,False
703,926269,8,5624,-92.625,93.625,0.0,False
704,926989,8,5632,-89.0,90.0,0.0,False
705,927660,8,5640,-82.875,83.875,0.0,False
706,928378,8,5648,-88.75,89.75,0.0,False
707,929106,8,5656,-90.0,91.0,0.0,False
708,930082,8,5664,-121.0,122.0,0.0,False
709,930734,8,5672,-80.5,81.5,0.0,False
710,931436,8,5680,-86.75,87.75,0.0,False
711,932275,8,5688,-103.875,104.875,0.0,False
712,932991,8,5696,-88.5,89.5,0.0,False
713,933701,8,5704,-87.75,88.75,0.0,False
714,934368,8,5712,-82.375,83.375,0.0,False
715,935056,8,5720,-85.0,86.0,0.0,False
716,935740,8,5728,-84.5,85.5,0.0,False
717,936438,8,5736,-86.25,87.25,0.0,False
718,937169,8,5744,-90.375,91.375,0.0,False
719,937912,8,5752,-91.875,92.875,0.0,False
720,938765,8,5760,-105.625,106.625,0.0,False
721,939476,8,5768,-87.875,88.875,0.0,False
722,940109,8,5776,-78.125,79.125,0.0,False
723,940807,8,5784,-86.25,87.25,0.0,False
724,941589,8,5792,-96.75,97.75,0.0,False
725,942294,8,5800,-87.125,88.125,0.0,False
726,942972,8,5808,-83.75,84.75,0.0,False
727,943646,8,5816,-83.25,84.25,0.0,False
728,944292,8,5824,-79.75,80.75,0.0,False
729,944954,8,5832,-81.75,82.75,0.0,False
730,945630,8,5840,-83.5,84.5,0.0,False
731,946567,8,5848,-116.125,117.125,0.0,False
732,947225,8,5856,-81.25,82.25,0.0,False
733,947860,8,5864,-78.375,79.375,0.0,False
734,948591,8,5872,-90.375,91.375,0.0,False
735,949278,8,5880,-84.875,85.875,0.0,False
736,950043,8,5888,-94.625,95.625,0.0,False
737,950898,8,5896,-105.875,106.875,0.0,False
738,951552,8,5904,-80.75,81.75,0.0,False
739,952241,8,5912,-85.125,86.125,0.0,False
740,953117,8,5920,-108.5,109.5,0.0,False
741,953802,8,5928,-84.625,85.625,0.0,False
742,954704,8,5936,-111.75,112.75,0.0,False
743,955483,8,5944,-96.375,97.375,0.0,False
744,956119,8,5952,-78.5,79.5,0.0,False
745,956806,8,5960,-84.875,85.875,0.0,False
746,957511,8,5968,-87.125,88.125,0.0,False
747,958210,8,5976,-86.375,87.375,0.0,False
748,958949,8,5984,-91.375,92.375,0.0,False
749,959641,8,5992,-85.5,86.5,0.0,False
750,960329,8,6000,-85.0,86.0,0.0,False
751,961000,8,6008,-82.875,83.875,0.0,False
752,961675,8,6016,-83.375,84.375,0.0,False
753,962339,8,6024,-82.0,83.0,0.0,False
754,963046,8,6032,-87.375,88.375,0.0,False
755,963755,8,6040,-87.625,88.625,0.0,False
756,964515,8,6048,-94.0,95.0,0.0,False
757,965247,8,6056,-90.5,91.5,0.0,False
758,965944,8,6064,-86.125,87.125,0.0,False
759,966773,8,6072,-102.625,103.625,0.0,False
760,967535,8,6080,-94.25,95.25,0.0,False
761,968191,8,6088,-81.0,82.0,0.0,False
762,968912,8,6096,-89.125,90.125,0.0,False
763,969709,8,6104,-98.625,99.625,0.0,False
764,970407,8,6112,-86.25,87.25,0.0,False
765,971061,8,6120,-80.75,81.75,0.0,False
766,971738,8,6128,-83.625,84.625,0.0,False
767,972399,8,6136,-81.625,82.625,0.0,False
768,973086,8,6144,-84.875,85.875,0.0,False
769,973788,8,6152,-86.75,87.75,0.0,False
770,974656,8,6160,-107.5,108.5,0.0,False
771,975375,8,6168,-88.875,89.875,0.0,False
772,976230,8,6176,-105.875,106.875,0.0,False
773,976924,8,6184,-85.75,86.75,0.0,False
774,977569,8,6192,-79.625,80.625,0.0,False
775,978223,8,6200,-80.75,81.75,0.0,False
776,978906,8,6208,-84.375,85.375,0.0,False
777,979733,8,6216,-102.375,103.375,0.0,False
778,980377,8,6224,-79.5,80.5,0.0,False
779,981012,8,6232,-78.375,79.375,0.0,False
780,981736,8,6240,-89.5,90.5,0.0,False
781,982399,8,6248,-81.875,82.875,0.0,False
782,983119,8,6256,-89.0,90.0,0.0,False
783,983738,8,6264,-76.375,77.375,0.0,False
784,984432,8,6272,-85.75,86.75,0.0,False
785,985146,8,6280,-88.25,89.25,0.0,False
786,985784,8,6288,-78.75,79.75,0.0,False
787,986490,8,6296,-87.25,88.25,0.0,False
788,987148,8,6304,-81.25,82.25,0.0,False
789,987927,8,6312,-96.375,97.375,0.0,False
790,988855,8,6320,-115.0,116.0,0.0,False
791,989557,8,6328,-86.75,87.75,0.0,False
792,990248,8,6336,-85.375,86.375,0.0,False
793,990913,8,6344,-82.125,83.125,0.0,False
794,991685,8,6352,-95.5,96.5,0.0,False
795,992309,8,6360,-77.0,78.0,0.0,False
796,993219,8,6368,-112.75,113.75,0.0,False
797,994035,8,6376,-101.0,102.0,0.0,False
798,994645,8,6384,-75.25,76.25,0.0,False
799,995391,8,6392,-92.25,93.25,0.0,False
800,996094,8,6400,-86.875,87.875,0.0,False
801,996755,8,6408,-81.625,82.625,0.0,False
802,997456,8,6416,-86.625,87.625,0.0,False
803,998114,8,6424,-81.25,82.25,0.0,False
804,998871,8,6432,-93.625,94.625,0.0,False
805,999528,8,6440,-81.125,82.125,0.0,False
806,1000408,8,6448,-109.0,110.0,0.0,False
807,1001064,8,6456,-81.0,82.0,0.0,False
808,1001816,8,6464,-93.0,94.0,0.0,False
809,1002674,8,6472,-106.25,107.25,0.0,False
810,1003450,8,6480,-96.0,97.0,0.0,False
811,1004597,8,6488,-142.375,143.375,0.0,False
812,1005238,8,6496,-79.125,80.125,0.0,False
813,1005888,8,6504,-80.25,81.25,0.0,False
814,1006537,8,6512,-80.125,81.125,0.0,False
815,1007344,8,6520,-99.875,100.875,0.0,False
816,1008251,8,6528,-112.375,113.375,0.0,False
817,1009004,8,6536,-93.125,94.125,0.0,False
818,1009691,8,6544,-84.875,85.875,0.0,False
819,1010326,8,6552,-78.375,79.375,0.0,False
820,1010978,8,6560,-80.5,81.5,0.0,False
821,1011683,8,6568,-87.125,88.125,0.0,False
822,1012348,8,6576,-82.125,83.125,0.0,False
823,1013160,8,6584,-100.5,101.5,0.0,False
824,1014021,8,6592,-106.625,107.625,0.0,False
825,1014645,8,6600,-77.0,78.0,0.0,False
826,1015323,8,6608,-83.75,84.75,0.0,False
827,1015978,8,6616,-80.875,81.875,0.0,False
828,1016623,8,6624,-79.625,80.625,0.0,False
829,1017601,8,6632,-121.25,122.25,0.0,False
830,1018302,8,6640,-86.625,87.625,0.0,False
831,1018964,8,6648,-81.75,82.75,0.0,False
832,1019760,8,6656,-98.5,99.5,0.0,False
833,1020660,8,6664,-111.5,112.5,0.0,False
834,1021369,8,6672,-87.625,88.625,0.0,False
835,1022095,8,6680,-89.75,90.75,0.0,False
836,1022810,8,6688,-88.375,89.375,0.0,False
837,1023456,8,6696,-79.75,80.75,0.0,False
838,1024106,8,6704,-80.25,81.25,0.0,False
839,1024748,8,6712,-79.25,80.25,0.0,False
840,1025421,8,6720,-83.125,84.125,0.0,False
841,1026174,8,6728,-93.125,94.125,0.0,False
842,1026856,8,6736,-84.25,85.25,0.0,False
843,1027598,8,6744,-91.75,92.75,0.0,False
844,1028254,8,6752,-81.0,82.0,0.0,False
845,1028881,8,6760,-77.375,78.375,0.0,False
846,1029568,8,6768,-84.875,85.875,0.0,False
847,1030270,8,6776,-86.75,87.75,0.0,False
848,1030979,8,6784,-87.625,88.625,0.0,False
849,1031680,8,6792,-86.625,87.625,0.0,False
850,1032297,8,6800,-76.125,77.125,0.0,False
851,1033034,8,6808,-91.125,92.125,0.0,False
852,1033692,8,6816,-81.25,82.25,0.0,False
853,1034373,8,6824,-84.125,85.125,0.0,False
854,1035057,8,6832,-84.5,85.5,0.0,False
855,1035702,8,6840,-79.625,80.625,0.0,False
856,1036514,8,6848,-100.5,101.5,0.0,False
857,1037170,8,6856,-81.0,82.0,0.0,False
858,1037923,8,6864,-93.125,94.125,0.0,False
859,1038595,8,6872,-83.0,84.0,0.0,False
860,1039277,8,6880,-84.25,85.25,0.0,False
861,1039899,8,6888,-76.75,77.75,0.0,False
862,1040682,8,6896,-96.875,97.875,0.0,False
863,1041348,8,6904,-82.25,83.25,0.0,False
864,1042053,8,6912,-87.125,88.125,0.0,False
865,1042794,8,6920,-91.625,92.625,0.0,False
866,1043464,8,6928,-82.75,83.75,0.0,False
867,1044165,8,6936,-86.625,87.625,0.0,False
868,1044841,8,6944,-83.5,84.5,0.0,False
869,1045698,8,6952,-106.125,107.125,0.0,False
870,1046357,8,6960,-81.375,82.375,0.0,False
871,1047034,8,6968,-83.625,84.625,0.0,False
872,1047689,8,6976,-80.875,81.875,0.0,False
873,1048456,8,6984,-94.875,95.875,0.0,False
874,1049185,8,6992,-90.125,91.125,0.0,False
875,1050035,8,7000,-105.25,106.25,0.0,False
876,1050746,8,7008,-87.875,88.875,0.0,False
877,1051426,8,7016,-84.0,85.0,0.0,False
878,1052090,8,7024,-82.0,83.0,0.0,False
879,1052870,8,7032,-96.5,97.5,0.0,False
880,1053612,8,7040,-91.75,92.75,0.0,False
881,1054276,8,7048,-82.0,83.0,0.0,False
882,1054940,8,7056,-82.0,83.0,0.0,False
883,1055670,8,7064,-90.25,91.25,0.0,False
884,1056335,8,7072,-82.125,83.125,0.0,False
885,1056992,8,7080,-81.125,82.125,0.0,False
886,1057686,8,7088,-85.75,86.75,0.0,False
887,1058384,8,7096,-86.25,87.25,0.0,False
888,1059055,8,7104,-82.875,83.875,0.0,False
889,1059732,8,7112,-83.625,84.625,0.0,False
890,1060444,8,7120,-88.0,89.0,0.0,False
891,1061154,8,7128,-87.75,88.75,0.0,False
892,1062017,8,7136,-106.875,107.875,0.0,False
893,1062682,8,7144,-82.125,83.125,0.0,False
894,1063425,8,7152,-91.875,92.875,0.0,False
895,1064099,8,7160,-83.25,84.25,0.0,False
896,1064832,8,7168,-90.625,91.625,0.0,False
897,1065504,8,7176,-83.0,84.0,0.0,False
898,1066224,8,7184,-89.0,90.0,0.0,False
899,1066891,8,7192,-82.375,83.375,0.0,False
900,1067517,8,7200,-77.25,78.25,0.0,False
901,1068150,8,7208,-78.125,79.125,0.0,False
902,1068811,8,7216,-81.625,82.625,0.0,False
903,1069494,8,7224,-84.375,85.375,0.0,False
904,1070148,8,7232,-80.75,81.75,0.0,False
905,1070772,8,7240,-77.0,78.0,0.0,False
906,1071476,8,7248,-87.0,88.0,0.0,False
907,1072114,8,7256,-78.75,79.75,0.0,False
908,1072738,8,7264,-77.0,78.0,0.0,False
909,1073437,8,7272,-86.375,87.375,0.0,False
910,1074101,8,7280,-82.0,83.0,0.0,False
911,1074847,8,7288,-92.25,93.25,0.0,False
912,1075526,8,7296,-83.875,84.875,0.0,False
913,1076372,8,7304,-104.75,105.75,0.0,False
914,1077140,8,7312,-95.0,96.0,0.0,False
915,1077783,8,7320,-79.375,80.375,0.0,False
916,1078440,8,7328,-81.125,82.125,0.0,False
917,1079087,8,7336,-79.875,80.875,0.0,False
918,1079796,8,7344,-87.625,88.625,0.0,False
919,1080469,8,7352,-83.125,84.125,0.0,False
920,1081190,8,7360,-89.125,90.125,0.0,False
921,1081837,8,7368,-79.875,80.875,0.0,False
922,1082452,8,7376,-75.875,76.875,0.0,False
923,1083171,8,7384,-88.875,89.875,0.0,False
924,1083848,8,7392,-83.625,84.625,0.0,False
925,1084553,8,7400,-87.125,88.125,0.0,False
926,1085203,8,7408,-80.25,81.25,0.0,False
927,1085855,8,7416,-80.5,81.5,0.0,False
928,1086687,8,7424,-103.0,104.0,0.0,False
929,1087355,8,7432,-82.5,83.5,0.0,False
930,1087975,8,7440,-76.5,77.5,0.0,False
931,1088859,8,7448,-109.5,110.5,0.0,False
932,1089506,8,7456,-79.875,80.875,0.0,False
933,1090197,8,7464,-85.375,86.375,0.0,False
934,1090915,8,7472,-88.75,89.75,0.0,False
935,1091633,8,7480,-88.75,89.75,0.0,False
936,1092364,8,7488,-90.375,91.375,0.0,False
937,1093046,8,7496,-84.25,85.25,0.0,False
938,1093669,8,7504,-76.875,77.875,0.0,False
939,1094315,8,7512,-79.75,80.75,0.0,False
940,1094970,8,7520,-80.875,81.875,0.0,False
941,1095594,8,7528,-77.0,78.0,0.0,False
942,1096328,8,7536,-90.75,91.75,0.0,False
943,1096955,8,7544,-77.375,78.375,0.0,False
944,1097773,8,7552,-101.25,102.25,0.0,False
945,1098449,8,7560,-83.5,84.5,0.0,False
946,1099163,8,7568,-88.25,89.25,0.0,False
947,1099798,8,7576,-78.375,79.375,0.0,False
948,1100397,8,7584,-73.875,74.875,0.0,False
949,1101080,8,7592,-84.375,85.375,0.0,False
950,1101696,8,7600,-76.0,77.0,0.0,False
951,1102560,8,7608,-107.0,108.0,0.0,False
952,1103322,8,7616,-94.25,95.25,0.0,False
953,1104004,8,7624,-84.25,85.25,0.0,False
954,1104704,8,7632,-86.5,87.5,0.0,False
955,1105500,8,7640,-98.5,99.5,0.0,False
956,1106150,8,7648,-80.25,81.25,0.0,False
957,1106819,8,7656,-82.625,83.625,0.0,False
958,1107497,8,7664,-83.75,84.75,0.0,False
959,1108245,8,7672,-92.5,93.5,0.0,False
960,1108962,8,7680,-88.625,89.625,0.0,False
961,1109622,8,7688,-81.5,82.5,0.0,False
962,1110418,8,7696,-98.5,99.5,0.0,False
963,1111062,8,7704,-79.5,80.5,0.0,False
964,1111806,8,7712,-92.0,93.0,0.0,False
965,1112509,8,7720,-86.875,87.875,0.0,False
966,1113317,8,7728,-100.0,101.0,0.0,False
967,1113977,8,7736,-81.5,82.5,0.0,False
968,1114622,8,7744,-79.625,80.625,0.0,False
969,1115323,8,7752,-86.625,87.625,0.0,False
970,1115994,8,7760,-82.875,83.875,0.0,False
971,1116648,8,7768,-80.75,81.75,0.0,False
972,1117329,8,7776,-84.125,85.125,0.0,False
973,1117980,8,7784,-80.375,81.375,0.0,False
974,1118662,8,7792,-84.25,85.25,0.0,False
975,1119390,8,7800,-90.0,91.0,0.0,False
976,1120014,8,7808,-77.0,78.0,0.0,False
977,1120742,8,7816,-90.0,91.0,0.0,False
978,1121405,8,7824,-81.875,82.875,0.0,False
979,1122034,8,7832,-77.625,78.625,0.0,False
980,1122806,8,7840,-95.5,96.5,0.0,False
981,1123463,8,7848,-81.125,82.125,0.0,False
982,1124109,8,7856,-79.75,80.75,0.0,False
983,1124747,8,7864,-78.75,79.75,0.0,False
984,1125405,8,7872,-81.25,82.25,0.0,False
985,1126110,8,7880,-87.125,88.125,0.0,False
986,1126764,8,7888,-80.75,81.75,0.0,False
987,1127420,8,7896,-81.0,82.0,0.0,False
988,1128121,8,7904,-86.625,87.625,0.0,False
989,1128768,8,7912,-79.875,80.875,0.0,False
990,1129442,8,7920,-83.25,84.25,0.0,False
991,1130238,8,7928,-98.5,99.5,0.0,False
992,1131000,8,7936,-94.25,95.25,0.0,False
993,1131682,8,7944,-84.25,85.25,0.0,False
994,1132341,8,7952,-81.375,82.375,0.0,False
995,1133096,8,7960,-93.375,94.375,0.0,False
996,1133746,8,7968,-80.25,81.25,0.0,False
997,1134323,8,7976,-71.125,72.125,0.0,False
998,1134982,8,7984,-81.375,82.375,0.0,False
999,1135655,8,7992,-83.125,84.125,0.0,False
1000,1136313,8,8000,-81.25,82.25,0.0,False
