update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,946762,8,4176,-110.375,111.375,0.0,False
523,947540,8,4184,-96.25,97.25,0.0,False
524,948245,8,4192,-87.125,88.125,0.0,False
525,948946,8,4200,-86.625,87.625,0.0,False
526,949637,8,4208,-85.375,86.375,0.0,False
527,950452,8,4216,-100.875,101.875,0.0,False
528,951193,8,4224,-91.625,92.625,0.0,False
529,952007,8,4232,-100.75,101.75,0.0,False
530,952794,8,4240,-97.375,98.375,0.0,False
531,953471,8,4248,-83.625,84.625,0.0,False
532,954315,8,4256,-104.5,105.5,0.0,False
533,955050,8,4264,-90.875,91.875,0.0,False
534,955960,8,4272,-112.75,113.75,0.0,False
535,956630,8,4280,-82.75,83.75,0.0,False
536,957386,8,4288,-93.5,94.5,0.0,False
537,958068,8,4296,-84.25,85.25,0.0,False
538,958879,8,4304,-100.375,101.375,0.0,False
539,959612,8,4312,-90.625,91.625,0.0,False
540,960328,8,4320,-88.5,89.5,0.0,False
541,960983,8,4328,-80.875,81.875,0.0,False
542,961774,8,4336,-97.875,98.875,0.0,False
543,962595,8,4344,-101.625,102.625,0.0,False
544,963439,8,4352,-104.5,105.5,0.0,False
545,964199,8,4360,-94.0,95.0,0.0,False
546,964939,8,4368,-91.5,92.5,0.0,False
547,965707,8,4376,-95.0,96.0,0.0,False
548,966376,8,4384,-82.625,83.625,0.0,False
549,967010,8,4392,-78.25,79.25,0.0,False
550,967738,8,4400,-90.0,91.0,0.0,False
551,968469,8,4408,-90.375,91.375,0.0,False
552,969185,8,4416,-88.5,89.5,0.0,False
553,969968,8,4424,-96.875,97.875,0.0,False
554,970688,8,4432,-89.0,90.0,0.0,False
555,971460,8,4440,-95.5,96.5,0.0,False
556,972154,8,4448,-85.75,86.75,0.0,False
557,972824,8,4456,-82.75,83.75,0.0,False
558,973544,8,4464,-89.0,90.0,0.0,False
559,974203,8,4472,-81.375,82.375,0.0,False
560,975052,8,4480,-105.125,106.125,0.0,False
561,975914,8,4488,-106.75,107.75,0.0,False
562,976587,8,4496,-83.125,84.125,0.0,False
563,977311,8,4504,-89.5,90.5,0.0,False
564,978013,8,4512,-86.75,87.75,0.0,False
565,978698,8,4520,-84.625,85.625,0.0,False
566,979473,8,4528,-95.875,96.875,0.0,False
567,980156,8,4536,-84.375,85.375,0.0,False
568,980884,8,4544,-90.0,91.0,0.0,False
569,981614,8,4552,-90.25,91.25,0.0,False
570,982267,8,4560,-80.625,81.625,0.0,False
571,982905,8,4568,-78.75,79.75,0.0,False
572,983579,8,4576,-83.25,84.25,0.0,False
573,984424,8,4584,-104.625,105.625,0.0,False
574,985109,8,4592,-84.625,85.625,0.0,False
575,985823,8,4600,-88.25,89.25,0.0,False
576,986673,8,4608,-105.25,106.25,0.0,False
577,987472,8,4616,-98.875,99.875,0.0,False
578,988248,8,4624,-96.0,97.0,0.0,False
579,989105,8,4632,-106.125,107.125,0.0,False
580,989793,8,4640,-85.0,86.0,0.0,False
581,990503,8,4648,-87.75,88.75,0.0,False
582,991228,8,4656,-89.625,90.625,0.0,False
583,992022,8,4664,-98.25,99.25,0.0,False
584,992703,8,4672,-84.125,85.125,0.0,False
585,993430,8,4680,-89.875,90.875,0.0,False
586,994258,8,4688,-102.5,103.5,0.0,False
587,995060,8,4696,-99.25,100.25,0.0,False
588,995705,8,4704,-79.625,80.625,0.0,False
589,996545,8,4712,-104.0,105.0,0.0,False
590,997315,8,4720,-95.25,96.25,0.0,False
591,998012,8,4728,-86.125,87.125,0.0,False
592,998787,8,4736,-95.875,96.875,0.0,False
593,999651,8,4744,-107.0,108.0,0.0,False
594,1000347,8,4752,-86.0,87.0,0.0,False
595,1001081,8,4760,-90.75,91.75,0.0,False
596,1001757,8,4768,-83.5,84.5,0.0,False
597,1002563,8,4776,-99.75,100.75,0.0,False
598,1003295,8,4784,-90.5,91.5,0.0,False
599,1004010,8,4792,-88.375,89.375,0.0,False
600,1004746,8,4800,-91.0,92.0,0.0,False
601,1005438,8,4808,-85.5,86.5,0.0,False
602,1006150,8,4816,-88.0,89.0,0.0,False
603,1006851,8,4824,-86.625,87.625,0.0,False
604,1007631,8,4832,-96.5,97.5,0.0,False
605,1008289,8,4840,-81.25,82.25,0.0,False
606,1008979,8,4848,-85.25,86.25,0.0,False
607,1009682,8,4856,-86.875,87.875,0.0,False
608,1010419,8,4864,-91.125,92.125,0.0,False
609,1011114,8,4872,-85.875,86.875,0.0,False
610,1012002,8,4880,-110.0,111.0,0.0,False
611,1012744,8,4888,-91.75,92.75,0.0,False
612,1013492,8,4896,-92.5,93.5,0.0,False
613,1014176,8,4904,-84.5,85.5,0.0,False
614,1014893,8,4912,-88.625,89.625,0.0,False
615,1015599,8,4920,-87.25,88.25,0.0,False
616,1016437,8,4928,-103.75,104.75,0.0,False
617,1017232,8,4936,-98.375,99.375,0.0,False
618,1017917,8,4944,-84.625,85.625,0.0,False
619,1018612,8,4952,-85.875,86.875,0.0,False
620,1019206,8,4960,-73.25,74.25,0.0,False
621,1019987,8,4968,-96.625,97.625,0.0,False
622,1020610,8,4976,-76.875,77.875,0.0,False
623,1021258,8,4984,-80.0,81.0,0.0,False
624,1022041,8,4992,-96.875,97.875,0.0,False
625,1022764,8,5000,-89.375,90.375,0.0,False
626,1023433,8,5008,-82.625,83.625,0.0,False
627,1024052,8,5016,-76.375,77.375,0.0,False
628,1024946,8,5024,-110.75,111.75,0.0,False
629,1025644,8,5032,-86.25,87.25,0.0,False
630,1026324,8,5040,-84.0,85.0,0.0,False
631,1027012,8,5048,-85.0,86.0,0.0,False
632,1027759,8,5056,-92.375,93.375,0.0,False
633,1028411,8,5064,-80.5,81.5,0.0,False
634,1029089,8,5072,-83.75,84.75,0.0,False
635,1029892,8,5080,-99.375,100.375,0.0,False
636,1030612,8,5088,-89.0,90.0,0.0,False
637,1031306,8,5096,-85.75,86.75,0.0,False
638,1031963,8,5104,-81.125,82.125,0.0,False
639,1032680,8,5112,-88.625,89.625,0.0,False
640,1033370,8,5120,-85.25,86.25,0.0,False
641,1034022,8,5128,-80.5,81.5,0.0,False
642,1034707,8,5136,-84.625,85.625,0.0,False
643,1035403,8,5144,-86.0,87.0,0.0,False
644,1036132,8,5152,-90.125,91.125,0.0,False
645,1036801,8,5160,-82.625,83.625,0.0,False
646,1037772,8,5168,-120.375,121.375,0.0,False
647,1038483,8,5176,-87.875,88.875,0.0,False
648,1039139,8,5184,-81.0,82.0,0.0,False
649,1039749,8,5192,-75.25,76.25,0.0,False
650,1040514,8,5200,-94.625,95.625,0.0,False
651,1041210,8,5208,-86.0,87.0,0.0,False
652,1041902,8,5216,-85.5,86.5,0.0,False
653,1042614,8,5224,-88.0,89.0,0.0,False
654,1043317,8,5232,-86.875,87.875,0.0,False
655,1044024,8,5240,-87.375,88.375,0.0,False
656,1044867,8,5248,-104.375,105.375,0.0,False
657,1045884,8,5256,-126.125,127.125,0.0,False
658,1046522,8,5264,-78.75,79.75,0.0,False
659,1047403,8,5272,-109.125,110.125,0.0,False
660,1048138,8,5280,-90.875,91.875,0.0,False
661,1048815,8,5288,-83.625,84.625,0.0,False
662,1049482,8,5296,-82.375,83.375,0.0,False
663,1050205,8,5304,-89.375,90.375,0.0,False
664,1050897,8,5312,-85.5,86.5,0.0,False
665,1051591,8,5320,-85.75,86.75,0.0,False
666,1052736,8,5328,-142.25,143.125,0.0,False
667,1053431,8,5336,-85.875,86.875,0.0,False
668,1054213,8,5344,-96.75,97.75,0.0,False
669,1054898,8,5352,-84.625,85.625,0.0,False
670,1055660,8,5360,-94.25,95.25,0.0,False
671,1056355,8,5368,-85.875,86.875,0.0,False
672,1057064,8,5376,-87.625,88.625,0.0,False
673,1057739,8,5384,-83.375,84.375,0.0,False
674,1058593,8,5392,-105.75,106.75,0.0,False
675,1059330,8,5400,-91.125,92.125,0.0,False
676,1060108,8,5408,-96.25,97.25,0.0,False
677,1061028,8,5416,-114.0,115.0,0.0,False
678,1061721,8,5424,-85.625,86.625,0.0,False
679,1062382,8,5432,-81.625,82.625,0.0,False
680,1063045,8,5440,-81.875,82.875,0.0,False
681,1063752,8,5448,-87.375,88.375,0.0,False
682,1064396,8,5456,-79.5,80.5,0.0,False
683,1065147,8,5464,-92.875,93.875,0.0,False
684,1065828,8,5472,-84.125,85.125,0.0,False
685,1066527,8,5480,-86.375,87.375,0.0,False
686,1067296,8,5488,-95.125,96.125,0.0,False
687,1068222,8,5496,-114.75,115.75,0.0,False
688,1068932,8,5504,-87.75,88.75,0.0,False
689,1069568,8,5512,-78.5,79.5,0.0,False
690,1070319,8,5520,-92.875,93.875,0.0,False
691,1070979,8,5528,-81.5,82.5,0.0,False
692,1071764,8,5536,-97.125,98.125,0.0,False
693,1072536,8,5544,-95.5,96.5,0.0,False
694,1073210,8,5552,-83.25,84.25,0.0,False
695,1073883,8,5560,-83.125,84.125,0.0,False
696,1074673,8,5568,-97.75,98.75,0.0,False
697,1075347,8,5576,-83.25,84.25,0.0,False
698,1076024,8,5584,-83.625,84.625,0.0,False
699,1076751,8,5592,-89.875,90.875,0.0,False
700,1077421,8,5600,-82.75,83.75,0.0,False
701,1078046,8,5608,-77.125,78.125,0.0,False
702,1078773,8,5616,-89.875,90.875,0.0,False
703,1079398,8,5624,-77.125,78.125,0.0,False
704,1080446,8,5632,-130.0,131.0,0.0,False
705,1081296,8,5640,-105.25,106.25,0.0,False
706,1082072,8,5648,-96.0,97.0,0.0,False
707,1083143,8,5656,-133.0,133.875,0.0,False
708,1083830,8,5664,-84.875,85.875,0.0,False
709,1084498,8,5672,-82.5,83.5,0.0,False
710,1085203,8,5680,-87.125,88.125,0.0,False
711,1085905,8,5688,-86.75,87.75,0.0,False
712,1086793,8,5696,-110.0,111.0,0.0,False
713,1087556,8,5704,-94.375,95.375,0.0,False
714,1088218,8,5712,-81.75,82.75,0.0,False
715,1088925,8,5720,-87.375,88.375,0.0,False
716,1089821,8,5728,-111.0,112.0,0.0,False
717,1090509,8,5736,-85.0,86.0,0.0,False
718,1091253,8,5744,-92.0,93.0,0.0,False
719,1091991,8,5752,-91.25,92.25,0.0,False
720,1092680,8,5760,-85.125,86.125,0.0,False
721,1093419,8,5768,-91.375,92.375,0.0,False
722,1094205,8,5776,-97.25,98.25,0.0,False
723,1094876,8,5784,-82.875,83.875,0.0,False
724,1095682,8,5792,-99.75,100.75,0.0,False
725,1096413,8,5800,-90.375,91.375,0.0,False
726,1097162,8,5808,-92.625,93.625,0.0,False
727,1097847,8,5816,-84.625,85.625,0.0,False
728,1098681,8,5824,-103.25,104.25,0.0,False
729,1099775,8,5832,-135.875,136.75,0.0,False
730,1100410,8,5840,-78.375,79.375,0.0,False
731,1101089,8,5848,-83.875,84.875,0.0,False
732,1101677,8,5856,-72.5,73.5,0.0,False
733,1102343,8,5864,-82.25,83.25,0.0,False
734,1103012,8,5872,-82.625,83.625,0.0,False
735,1103679,8,5880,-82.375,83.375,0.0,False
736,1104382,8,5888,-86.875,87.875,0.0,False
737,1105093,8,5896,-87.875,88.875,0.0,False
738,1105796,8,5904,-86.875,87.875,0.0,False
739,1106434,8,5912,-78.75,79.75,0.0,False
740,1107085,8,5920,-80.375,81.375,0.0,False
741,1107698,8,5928,-75.625,76.625,0.0,False
742,1108478,8,5936,-96.5,97.5,0.0,False
743,1109126,8,5944,-80.0,81.0,0.0,False
744,1109786,8,5952,-81.5,82.5,0.0,False
745,1110402,8,5960,-76.0,77.0,0.0,False
746,1111045,8,5968,-79.375,80.375,0.0,False
747,1111676,8,5976,-77.875,78.875,0.0,False
748,1112534,8,5984,-106.25,107.25,0.0,False
749,1113130,8,5992,-73.5,74.5,0.0,False
750,1113859,8,6000,-90.125,91.125,0.0,False
751,1114578,8,6008,-88.875,89.875,0.0,False
752,1115221,8,6016,-79.375,80.375,0.0,False
753,1115863,8,6024,-79.25,80.25,0.0,False
754,1116534,8,6032,-82.875,83.875,0.0,False
755,1117185,8,6040,-80.375,81.375,0.0,False
756,1117882,8,6048,-86.125,87.125,0.0,False
757,1118547,8,6056,-82.125,83.125,0.0,False
758,1119427,8,6064,-109.0,110.0,0.0,False
759,1120732,8,6072,-162.25,163.125,0.0,False
760,1121382,8,6080,-80.25,81.25,0.0,False
761,1122010,8,6088,-77.5,78.5,0.0,False
762,1122886,8,6096,-108.5,109.5,0.0,False
763,1123539,8,6104,-80.625,81.625,0.0,False
764,1124427,8,6112,-110.0,111.0,0.0,False
765,1125112,8,6120,-84.625,85.625,0.0,False
766,1125757,8,6128,-79.625,80.625,0.0,False
767,1126428,8,6136,-82.875,83.875,0.0,False
768,1127206,8,6144,-96.25,97.25,0.0,False
769,1127871,8,6152,-82.125,83.125,0.0,False
770,1128522,8,6160,-80.375,81.375,0.0,False
771,1129204,8,6168,-84.25,85.25,0.0,False
772,1129838,8,6176,-78.25,79.25,0.0,False
773,1130537,8,6184,-86.375,87.375,0.0,False
774,1131281,8,6192,-92.0,93.0,0.0,False
775,1132006,8,6200,-89.625,90.625,0.0,False
776,1132726,8,6208,-89.0,90.0,0.0,False
777,1133370,8,6216,-79.5,80.5,0.0,False
778,1134209,8,6224,-103.875,104.875,0.0,False
779,1134909,8,6232,-86.5,87.5,0.0,False
780,1135533,8,6240,-77.0,78.0,0.0,False
781,1136261,8,6248,-90.0,91.0,0.0,False
782,1136962,8,6256,-86.625,87.625,0.0,False
783,1137716,8,6264,-93.25,94.25,0.0,False
784,1138427,8,6272,-87.875,88.875,0.0,False
785,1139153,8,6280,-89.75,90.75,0.0,False
786,1139892,8,6288,-91.375,92.375,0.0,False
787,1140598,8,6296,-87.25,88.25,0.0,False
788,1141231,8,6304,-78.125,79.125,0.0,False
789,1141961,8,6312,-90.25,91.25,0.0,False
790,1142637,8,6320,-83.5,84.5,0.0,False
791,1143343,8,6328,-87.25,88.25,0.0,False
792,1144025,8,6336,-84.25,85.25,0.0,False
793,1144755,8,6344,-90.25,91.25,0.0,False
794,1145431,8,6352,-83.5,84.5,0.0,False
795,1146074,8,6360,-79.375,80.375,0.0,False
796,1146932,8,6368,-106.25,107.25,0.0,False
797,1147669,8,6376,-91.125,92.125,0.0,False
798,1148329,8,6384,-81.5,82.5,0.0,False
799,1149004,8,6392,-83.375,84.375,0.0,False
800,1149773,8,6400,-95.125,96.125,0.0,False
801,1150538,8,6408,-94.625,95.625,0.0,False
802,1151172,8,6416,-78.25,79.25,0.0,False
803,1151772,8,6424,-74.0,75.0,0.0,False
804,1152537,8,6432,-94.625,95.625,0.0,False
805,1153223,8,6440,-84.75,85.75,0.0,False
806,1153865,8,6448,-79.25,80.25,0.0,False
807,1154510,8,6456,-79.625,80.625,0.0,False
808,1155203,8,6464,-85.625,86.625,0.0,False
809,1155827,8,6472,-77.0,78.0,0.0,False
810,1156604,8,6480,-96.125,97.125,0.0,False
811,1157333,8,6488,-90.125,91.125,0.0,False
812,1158006,8,6496,-83.125,84.125,0.0,False
813,1158670,8,6504,-82.0,83.0,0.0,False
814,1159418,8,6512,-92.5,93.5,0.0,False
815,1160175,8,6520,-93.625,94.625,0.0,False
816,1160925,8,6528,-92.75,93.75,0.0,False
817,1161665,8,6536,-91.5,92.5,0.0,False
818,1162659,8,6544,-123.25,124.25,0.0,False
819,1163404,8,6552,-92.125,93.125,0.0,False
820,1164065,8,6560,-81.625,82.625,0.0,False
821,1164978,8,6568,-113.125,114.125,0.0,False
822,1165649,8,6576,-82.875,83.875,0.0,False
823,1166309,8,6584,-81.5,82.5,0.0,False
824,1167019,8,6592,-87.75,88.75,0.0,False
825,1167744,8,6600,-89.625,90.625,0.0,False
826,1168534,8,6608,-97.75,98.75,0.0,False
827,1169243,8,6616,-87.625,88.625,0.0,False
828,1169976,8,6624,-90.625,91.625,0.0,False
829,1170753,8,6632,-96.125,97.125,0.0,False
830,1171476,8,6640,-89.375,90.375,0.0,False
831,1172128,8,6648,-80.5,81.5,0.0,False
832,1172823,8,6656,-85.875,86.875,0.0,False
833,1173473,8,6664,-80.25,81.25,0.0,False
834,1174551,8,6672,-133.75,134.75,0.0,False
835,1175209,8,6680,-81.25,82.25,0.0,False
836,1175909,8,6688,-86.5,87.5,0.0,False
837,1176537,8,6696,-77.5,78.5,0.0,False
838,1177361,8,6704,-102.0,103.0,0.0,False
839,1178180,8,6712,-101.375,102.375,0.0,False
840,1178876,8,6720,-86.0,87.0,0.0,False
841,1179540,8,6728,-82.0,83.0,0.0,False
842,1180305,8,6736,-94.625,95.625,0.0,False
843,1180994,8,6744,-85.125,86.125,0.0,False
844,1181692,8,6752,-86.25,87.25,0.0,False
845,1182333,8,6760,-79.125,80.125,0.0,False
846,1182949,8,6768,-76.0,77.0,0.0,False
847,1183634,8,6776,-84.625,85.625,0.0,False
848,1184347,8,6784,-88.125,89.125,0.0,False
849,1184989,8,6792,-79.25,80.25,0.0,False
850,1185641,8,6800,-80.5,81.5,0.0,False
851,1186340,8,6808,-86.375,87.375,0.0,False
852,1187202,8,6816,-106.75,107.75,0.0,False
853,1188083,8,6824,-109.125,110.125,0.0,False
854,1188810,8,6832,-89.875,90.875,0.0,False
855,1189487,8,6840,-83.625,84.625,0.0,False
856,1190156,8,6848,-82.625,83.625,0.0,False
857,1190906,8,6856,-92.75,93.75,0.0,False
858,1191632,8,6864,-89.75,90.75,0.0,False
859,1192292,8,6872,-81.5,82.5,0.0,False
860,1193179,8,6880,-109.875,110.875,0.0,False
861,1193800,8,6888,-76.625,77.625,0.0,False
862,1194644,8,6896,-104.5,105.5,0.0,False
863,1195291,8,6904,-79.875,80.875,0.0,False
864,1196083,8,6912,-98.0,99.0,0.0,False
865,1196718,8,6920,-78.375,79.375,0.0,False
866,1197467,8,6928,-92.625,93.625,0.0,False
867,1198235,8,6936,-95.0,96.0,0.0,False
868,1198841,8,6944,-74.75,75.75,0.0,False
869,1199515,8,6952,-83.25,84.25,0.0,False
870,1200221,8,6960,-87.25,88.25,0.0,False
871,1200927,8,6968,-87.25,88.25,0.0,False
872,1201681,8,6976,-93.25,94.25,0.0,False
873,1202366,8,6984,-84.625,85.625,0.0,False
874,1203128,8,6992,-94.25,95.25,0.0,False
875,1203962,8,7000,-103.25,104.25,0.0,False
876,1204617,8,7008,-80.875,81.875,0.0,False
877,1205238,8,7016,-76.625,77.625,0.0,False
878,1205914,8,7024,-83.5,84.5,0.0,False
879,1206576,8,7032,-81.75,82.75,0.0,False
880,1207234,8,7040,-81.25,82.25,0.0,False
881,1207929,8,7048,-85.875,86.875,0.0,False
882,1208616,8,7056,-84.875,85.875,0.0,False
883,1209322,8,7064,-87.25,88.25,0.0,False
884,1209970,8,7072,-80.0,81.0,0.0,False
885,1210959,8,7080,-122.625,123.625,0.0,False
886,1211684,8,7088,-89.625,90.625,0.0,False
887,1212348,8,7096,-82.0,83.0,0.0,False
888,1213015,8,7104,-82.375,83.375,0.0,False
889,1213790,8,7112,-95.875,96.875,0.0,False
890,1214524,8,7120,-90.75,91.75,0.0,False
891,1215253,8,7128,-90.125,91.125,0.0,False
892,1215936,8,7136,-84.375,85.375,0.0,False
893,1216547,8,7144,-75.375,76.375,0.0,False
894,1217277,8,7152,-90.25,91.25,0.0,False
895,1218135,8,7160,-106.25,107.25,0.0,False
896,1218773,8,7168,-78.75,79.75,0.0,False
897,1219468,8,7176,-85.875,86.875,0.0,False
898,1220147,8,7184,-83.875,84.875,0.0,False
899,1220801,8,7192,-80.75,81.75,0.0,False
900,1221443,8,7200,-79.25,80.25,0.0,False
901,1222146,8,7208,-86.875,87.875,0.0,False
902,1222815,8,7216,-82.625,83.625,0.0,False
903,1223555,8,7224,-91.5,92.5,0.0,False
904,1224287,8,7232,-90.5,91.5,0.0,False
905,1224955,8,7240,-82.5,83.5,0.0,False
906,1225601,8,7248,-79.75,80.75,0.0,False
907,1226332,8,7256,-90.375,91.375,0.0,False
908,1227031,8,7264,-86.375,87.375,0.0,False
909,1227644,8,7272,-75.625,76.625,0.0,False
910,1228464,8,7280,-101.5,102.5,0.0,False
911,1229121,8,7288,-81.125,82.125,0.0,False
912,1229952,8,7296,-102.875,103.875,0.0,False
913,1230672,8,7304,-89.0,90.0,0.0,False
914,1231371,8,7312,-86.375,87.375,0.0,False
915,1231971,8,7320,-74.0,75.0,0.0,False
916,1232703,8,7328,-90.5,91.5,0.0,False
917,1233345,8,7336,-79.25,80.25,0.0,False
918,1234012,8,7344,-82.375,83.375,0.0,False
919,1234666,8,7352,-80.75,81.75,0.0,False
920,1235331,8,7360,-82.125,83.125,0.0,False
921,1236021,8,7368,-85.25,86.25,0.0,False
922,1236677,8,7376,-81.0,82.0,0.0,False
923,1237295,8,7384,-76.25,77.25,0.0,False
924,1237991,8,7392,-86.0,87.0,0.0,False
925,1238886,8,7400,-110.875,111.875,0.0,False
926,1239586,8,7408,-86.5,87.5,0.0,False
927,1240293,8,7416,-87.375,88.375,0.0,False
928,1240997,8,7424,-87.0,88.0,0.0,False
929,1241685,8,7432,-85.0,86.0,0.0,False
930,1242339,8,7440,-80.75,81.75,0.0,False
931,1243009,8,7448,-82.75,83.75,0.0,False
932,1244149,8,7456,-141.625,142.5,0.0,False
933,1244945,8,7464,-98.5,99.5,0.0,False
934,1245612,8,7472,-82.375,83.375,0.0,False
935,1246302,8,7480,-85.25,86.25,0.0,False
936,1247027,8,7488,-89.625,90.625,0.0,False
937,1247719,8,7496,-85.5,86.5,0.0,False
938,1248390,8,7504,-82.875,83.875,0.0,False
939,1249052,8,7512,-81.75,82.75,0.0,False
940,1249686,8,7520,-78.25,79.25,0.0,False
941,1250365,8,7528,-83.875,84.875,0.0,False
942,1251075,8,7536,-87.75,88.75,0.0,False
943,1251781,8,7544,-87.25,88.25,0.0,False
944,1252446,8,7552,-82.125,83.125,0.0,False
945,1253171,8,7560,-89.625,90.625,0.0,False
946,1253859,8,7568,-85.0,86.0,0.0,False
947,1254547,8,7576,-85.0,86.0,0.0,False
948,1255289,8,7584,-91.75,92.75,0.0,False
949,1255896,8,7592,-74.875,75.875,0.0,False
950,1256612,8,7600,-88.5,89.5,0.0,False
951,1257274,8,7608,-81.75,82.75,0.0,False
952,1258071,8,7616,-98.625,99.625,0.0,False
953,1258951,8,7624,-109.0,110.0,0.0,False
954,1259660,8,7632,-87.625,88.625,0.0,False
955,1260326,8,7640,-82.25,83.25,0.0,False
956,1260960,8,7648,-78.25,79.25,0.0,False
957,1261717,8,7656,-93.625,94.625,0.0,False
958,1262411,8,7664,-85.75,86.75,0.0,False
959,1263031,8,7672,-76.5,77.5,0.0,False
960,1263639,8,7680,-75.0,76.0,0.0,False
961,1264422,8,7688,-96.875,97.875,0.0,False
962,1265093,8,7696,-82.875,83.875,0.0,False
963,1265745,8,7704,-80.5,81.5,0.0,False
964,1266394,8,7712,-80.125,81.125,0.0,False
965,1267071,8,7720,-83.625,84.625,0.0,False
966,1267902,8,7728,-102.875,103.875,0.0,False
967,1268590,8,7736,-85.0,86.0,0.0,False
968,1269301,8,7744,-87.875,88.875,0.0,False
969,1269984,8,7752,-84.375,85.375,0.0,False
970,1270699,8,7760,-88.375,89.375,0.0,False
971,1271369,8,7768,-82.75,83.75,0.0,False
972,1272046,8,7776,-83.625,84.625,0.0,False
973,1272758,8,7784,-88.0,89.0,0.0,False
974,1273419,8,7792,-81.625,82.625,0.0,False
975,1274087,8,7800,-82.5,83.5,0.0,False
976,1274768,8,7808,-84.125,85.125,0.0,False
977,1275604,8,7816,-103.5,104.5,0.0,False
978,1276212,8,7824,-75.0,76.0,0.0,False
979,1276913,8,7832,-86.625,87.625,0.0,False
980,1277754,8,7840,-104.125,105.125,0.0,False
981,1278813,8,7848,-131.5,132.375,0.0,False
982,1279485,8,7856,-83.0,84.0,0.0,False
983,1280188,8,7864,-86.875,87.875,0.0,False
984,1281016,8,7872,-102.5,103.5,0.0,False
985,1281613,8,7880,-73.625,74.625,0.0,False
986,1282302,8,7888,-85.125,86.125,0.0,False
987,1283006,8,7896,-87.0,88.0,0.0,False
988,1283649,8,7904,-79.375,80.375,0.0,False
989,1284492,8,7912,-104.375,105.375,0.0,False
990,1285207,8,7920,-88.375,89.375,0.0,False
991,1285821,8,7928,-75.75,76.75,0.0,False
992,1286474,8,7936,-80.625,81.625,0.0,False
993,1287140,8,7944,-82.25,83.25,0.0,False
994,1287859,8,7952,-88.875,89.875,0.0,False
995,1288469,8,7960,-75.25,76.25,0.0,False
996,1289087,8,7968,-76.25,77.25,0.0,False
997,1289779,8,7976,-85.5,86.5,0.0,False
998,1290384,8,7984,-74.625,75.625,0.0,False
999,1291083,8,7992,-86.375,87.375,0.0,False
1000,1291830,8,8000,-92.375,93.375,0.0,False
