update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
130,317315,256.76068115234375,0.22425906360149384,122.53819274902344,-0.5807956457138062,True,546.4135158976487
131,319300,169.3053436279297,0.24191096425056458,132.18344116210938,-0.550571858882904,True,546.4135158976487
132,321277,328.4861145019531,0.23714229464530945,129.57774353027344,-0.4149300158023834,True,546.4135158976487
133,323163,201.46446228027344,0.24500945210456848,133.87648010253906,-0.34809139370918274,True,546.4135158976487
134,324928,368.4356994628906,0.286068320274353,156.31158447265625,-0.12580619752407074,True,546.4135158976487
135,326852,266.23663330078125,0.24519562721252441,133.97821044921875,-0.7978767156600952,True,546.4135158976487
136,328686,124.67683410644531,0.2445225566625595,133.6104278564453,-0.4004160463809967,True,546.4135158976487
137,330320,271.5975646972656,0.2392658144235611,130.7380828857422,-0.25927668809890747,True,546.4135158976487
138,332106,192.55709838867188,0.25131523609161377,137.32203674316406,-0.17512774467468262,True,546.4135158976487
139,333699,230.84738159179688,0.2251758873462677,123.03911590576172,-0.628060519695282,True,546.4135158976487
140,335645,217.87359619140625,0.2715563476085663,148.38206481933594,-0.29701098799705505,True,546.4135158976487
141,337614,414.7330627441406,0.2142273187637329,117.05668640136719,-0.607031524181366,True,546.4135158976487
142,339872,190.78683471679688,0.2614719569683075,142.87181091308594,-0.7708112597465515,True,546.4135158976487
143,342107,203.8282470703125,0.24155691266059875,131.98995971679688,-0.5291106700897217,True,546.4135158976487
144,343950,213.30628967285156,0.23136505484580994,126.42097473144531,-0.7106889486312866,True,546.4135158976487
145,345637,131.79844665527344,0.2384793758392334,130.308349609375,-0.03726861625909805,True,546.4135158976487
146,347344,339.94317626953125,0.25407904386520386,138.8322296142578,-0.42383283376693726,True,546.4135158976487
147,349190,233.9261474609375,0.24709759652614594,135.01747131347656,-0.7052451968193054,True,546.4135158976487
148,351368,284.0008239746094,0.2496667206287384,136.42127990722656,-0.023880107328295708,True,546.4135158976487
149,353205,225.04159545898438,0.22296275198459625,121.8298568725586,-0.5962192416191101,True,546.4135158976487
150,355157,241.98162841796875,0.2501404583454132,136.6801300048828,-0.0986846387386322,True,546.4135158976487
151,356970,212.877685546875,0.243769109249115,133.19874572753906,-0.4801695942878723,True,546.4135158976487
152,359016,367.3045349121094,0.26603421568870544,145.36468505859375,-0.20518122613430023,True,546.4135158976487
153,361120,266.65948486328125,0.22124679386615753,120.89225006103516,-0.6598725914955139,True,546.4135158976487
154,363136,261.37158203125,0.22998887300491333,125.66901397705078,-0.6045339703559875,True,546.4135158976487
155,365204,134.34527587890625,0.23081284761428833,126.11927032470703,-0.6694321036338806,True,546.4135158976487
156,367053,174.52529907226562,0.22525230050086975,123.08090209960938,0.35021480917930603,True,546.4135158976487
157,368886,168.1248016357422,0.21910981833934784,119.72454833984375,-0.14193777740001678,True,546.4135158976487
158,370698,253.18197631835938,0.2466895431280136,134.79446411132812,-0.7527600526809692,True,546.4135158976487
159,372839,278.51708984375,0.22143138945102692,120.9930648803711,-0.2465413212776184,True,546.4135158976487
160,374988,192.90570068359375,0.24825841188430786,135.65174865722656,0.5902730822563171,True,546.4135158976487
161,377049,95.98301696777344,0.20252269506454468,110.6611328125,0.3134373426437378,True,546.4135158976487
162,378919,108.4488296508789,0.206340491771698,112.74723052978516,-0.20354515314102173,True,546.4135158976487
163,380640,268.43603515625,0.1984814554452896,108.45296478271484,-0.5675191879272461,True,546.4135158976487
164,382532,236.09335327148438,0.1892130970954895,103.3885726928711,-0.9299647212028503,True,546.4135158976487
165,384371,372.2858581542969,0.19969189167022705,109.11434936523438,-0.9133238792419434,True,546.4135158976487
166,386365,405.2884521484375,0.21434058248996735,117.11859130859375,-0.767461895942688,True,546.4135158976487
167,388773,237.6769561767578,0.18493513762950897,101.05105590820312,-0.7472082376480103,True,546.4135158976487
168,390815,301.6236267089844,0.19093850255012512,104.33137512207031,-0.6146169304847717,True,546.4135158976487
169,392590,204.0315399169922,0.20809122920036316,113.703857421875,-0.044893939048051834,True,546.4135158976487
170,394295,295.4930114746094,0.22130833566188812,120.92589569091797,-0.8521069884300232,True,546.4135158976487
171,396833,288.3570861816406,0.1827073097229004,99.83375549316406,-0.4459114372730255,True,546.4135158976487
172,398889,174.05587768554688,0.20275276899337769,110.78685760498047,-0.6847164034843445,True,546.4135158976487
173,400849,175.62417602539062,0.19867558777332306,108.55903625488281,0.2338949590921402,True,546.4135158976487
174,402923,379.6508483886719,0.19831444323062897,108.36167907714844,-0.9248591065406799,True,546.4135158976487
175,404926,159.26776123046875,0.21024739742279053,114.88201904296875,-0.06281900405883789,True,546.4135158976487
176,407001,269.10455322265625,0.2140049934387207,116.93521881103516,-0.3188060522079468,True,546.4135158976487
177,409071,182.0363311767578,0.20088820159435272,109.76802825927734,-0.17546948790550232,True,546.4135158976487
178,411035,166.5373077392578,0.22510051727294922,122.99797821044922,-0.43193289637565613,True,546.4135158976487
179,413164,245.6823272705078,0.182426318526268,99.68021392822266,-0.6209133863449097,True,546.4135158976487
180,415512,201.8819122314453,0.20452333986759186,111.75433349609375,-0.2819400131702423,True,546.4135158976487
181,417360,379.3446960449219,0.20073939859867096,109.68670654296875,-0.7641912698745728,True,546.4135158976487
182,419626,315.7637634277344,0.21030957996845245,114.91596984863281,-0.09528541564941406,True,546.4135158976487
183,421836,285.39678955078125,0.20165032148361206,110.18445587158203,-0.5780121684074402,True,546.4135158976487
184,424010,130.723876953125,0.21347250044345856,116.6442642211914,0.3044869601726532,True,546.4135158976487
185,425733,188.1002197265625,0.2045036405324936,111.74356079101562,0.045967668294906616,True,546.4135158976487
186,427751,216.42141723632812,0.21207793056964874,115.88225555419922,-0.8181290626525879,True,546.4135158976487
187,429707,311.8812255859375,0.23252148926258087,127.05288696289062,-0.7015221118927002,True,546.4135158976487
188,432288,210.1502685546875,0.2134598344564438,116.63732147216797,-0.42734816670417786,True,546.4135158976487
189,434249,253.95169067382812,0.24033978581428528,131.32492065429688,-0.3548599183559418,True,546.4135158976487
190,436539,247.74493408203125,0.23959660530090332,130.91885375976562,-0.5856751799583435,True,546.4135158976487
191,438481,348.69024658203125,0.24410271644592285,133.38099670410156,-0.6927274465560913,True,546.4135158976487
192,440812,200.0466766357422,0.19973397254943848,109.13733673095703,-0.5926428437232971,True,546.4135158976487
193,442711,208.55946350097656,0.2175549566745758,118.8749771118164,-0.5184012651443481,True,546.4135158976487
194,445187,230.94625854492188,0.20041343569755554,109.50859069824219,-0.4935626685619354,True,546.4135158976487
195,446976,161.98431396484375,0.2244800180196762,122.65892028808594,-0.41672489047050476,True,546.4135158976487
196,448844,335.7117919921875,0.18599633872509003,101.63089752197266,-0.899236261844635,True,546.4135158976487
197,450892,221.08114624023438,0.21413825452327728,117.00802612304688,-0.6758677363395691,True,546.4135158976487
198,452877,159.03903198242188,0.21566395461559296,117.84170532226562,-0.7521876692771912,True,546.4135158976487
199,454726,267.80712890625,0.21980537474155426,120.10462951660156,-0.26013439893722534,True,546.4135158976487
200,456939,357.6211242675781,0.21012532711029053,114.81531524658203,-0.6897186040878296,True,546.4135158976487
