update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,996427,8,4176,-89.5,90.5,0.0,False
523,997240,8,4184,-100.625,101.625,0.0,False
524,997969,8,4192,-90.125,91.125,0.0,False
525,998764,8,4200,-98.375,99.375,0.0,False
526,999505,8,4208,-91.625,92.625,0.0,False
527,1000287,8,4216,-96.75,97.75,0.0,False
528,1001060,8,4224,-95.625,96.625,0.0,False
529,1001874,8,4232,-100.75,101.75,0.0,False
530,1002665,8,4240,-97.875,98.875,0.0,False
531,1003431,8,4248,-94.75,95.75,0.0,False
532,1004123,8,4256,-85.5,86.5,0.0,False
533,1004905,8,4264,-96.75,97.75,0.0,False
534,1005600,8,4272,-85.875,86.875,0.0,False
535,1006344,8,4280,-92.0,93.0,0.0,False
536,1007026,8,4288,-84.25,85.25,0.0,False
537,1007666,8,4296,-79.0,80.0,0.0,False
538,1008361,8,4304,-85.875,86.875,0.0,False
539,1009023,8,4312,-81.75,82.75,0.0,False
540,1009692,8,4320,-82.625,83.625,0.0,False
541,1010444,8,4328,-93.0,94.0,0.0,False
542,1011166,8,4336,-89.25,90.25,0.0,False
543,1012044,8,4344,-108.75,109.75,0.0,False
544,1013041,8,4352,-123.625,124.625,0.0,False
545,1013903,8,4360,-106.75,107.75,0.0,False
546,1014793,8,4368,-110.25,111.25,0.0,False
547,1015651,8,4376,-106.25,107.25,0.0,False
548,1016523,8,4384,-108.0,109.0,0.0,False
549,1017650,8,4392,-139.875,140.875,0.0,False
550,1018409,8,4400,-93.875,94.875,0.0,False
551,1019260,8,4408,-105.375,106.375,0.0,False
552,1020022,8,4416,-94.25,95.25,0.0,False
553,1020802,8,4424,-96.5,97.5,0.0,False
554,1021647,8,4432,-104.625,105.625,0.0,False
555,1022341,8,4440,-85.75,86.75,0.0,False
556,1023070,8,4448,-90.125,91.125,0.0,False
557,1023836,8,4456,-94.75,95.75,0.0,False
558,1024643,8,4464,-99.875,100.875,0.0,False
559,1025319,8,4472,-83.5,84.5,0.0,False
560,1026176,8,4480,-106.125,107.125,0.0,False
561,1027071,8,4488,-110.875,111.875,0.0,False
562,1027872,8,4496,-99.125,100.125,0.0,False
563,1028579,8,4504,-87.375,88.375,0.0,False
564,1029418,8,4512,-103.875,104.875,0.0,False
565,1030220,8,4520,-99.25,100.25,0.0,False
566,1031018,8,4528,-98.75,99.75,0.0,False
567,1032173,8,4536,-143.375,144.375,0.0,False
568,1032919,8,4544,-92.25,93.25,0.0,False
569,1033611,8,4552,-85.5,86.5,0.0,False
570,1034331,8,4560,-89.0,90.0,0.0,False
571,1035086,8,4568,-93.375,94.375,0.0,False
572,1035939,8,4576,-105.625,106.625,0.0,False
573,1036678,8,4584,-91.375,92.375,0.0,False
574,1037399,8,4592,-89.125,90.125,0.0,False
575,1038182,8,4600,-96.875,97.875,0.0,False
576,1039133,8,4608,-117.875,118.875,0.0,False
577,1039864,8,4616,-90.375,91.375,0.0,False
578,1040586,8,4624,-89.25,90.25,0.0,False
579,1041226,8,4632,-79.0,80.0,0.0,False
580,1041945,8,4640,-88.875,89.875,0.0,False
581,1042724,8,4648,-96.375,97.375,0.0,False
582,1043841,8,4656,-138.625,139.625,0.0,False
583,1044684,8,4664,-104.375,105.375,0.0,False
584,1045480,8,4672,-98.5,99.5,0.0,False
585,1046201,8,4680,-89.125,90.125,0.0,False
586,1046902,8,4688,-86.625,87.625,0.0,False
587,1047716,8,4696,-100.75,101.75,0.0,False
588,1048437,8,4704,-89.125,90.125,0.0,False
589,1049330,8,4712,-110.625,111.625,0.0,False
590,1050040,8,4720,-87.75,88.75,0.0,False
591,1050809,8,4728,-95.125,96.125,0.0,False
592,1051476,8,4736,-82.375,83.375,0.0,False
593,1052256,8,4744,-96.5,97.5,0.0,False
594,1052993,8,4752,-91.125,92.125,0.0,False
595,1053773,8,4760,-96.5,97.5,0.0,False
596,1054550,8,4768,-96.125,97.125,0.0,False
597,1055283,8,4776,-90.625,91.625,0.0,False
598,1056146,8,4784,-106.875,107.875,0.0,False
599,1056884,8,4792,-91.25,92.25,0.0,False
600,1057599,8,4800,-88.375,89.375,0.0,False
601,1058335,8,4808,-91.0,92.0,0.0,False
602,1059093,8,4816,-93.75,94.75,0.0,False
603,1059800,8,4824,-87.375,88.375,0.0,False
604,1060553,8,4832,-93.125,94.125,0.0,False
605,1061300,8,4840,-92.375,93.375,0.0,False
606,1062085,8,4848,-97.125,98.125,0.0,False
607,1062715,8,4856,-77.75,78.75,0.0,False
608,1063384,8,4864,-82.625,83.625,0.0,False
609,1064177,8,4872,-98.125,99.125,0.0,False
610,1064877,8,4880,-86.5,87.5,0.0,False
611,1065628,8,4888,-92.875,93.875,0.0,False
612,1066433,8,4896,-99.625,100.625,0.0,False
613,1067121,8,4904,-85.0,86.0,0.0,False
614,1067861,8,4912,-91.5,92.5,0.0,False
615,1068553,8,4920,-85.5,86.5,0.0,False
616,1069296,8,4928,-91.875,92.875,0.0,False
617,1069972,8,4936,-83.5,84.5,0.0,False
618,1070713,8,4944,-91.625,92.625,0.0,False
619,1071529,8,4952,-101.0,102.0,0.0,False
620,1072171,8,4960,-79.25,80.25,0.0,False
621,1072829,8,4968,-81.25,82.25,0.0,False
622,1073516,8,4976,-84.875,85.875,0.0,False
623,1074190,8,4984,-83.25,84.25,0.0,False
624,1074955,8,4992,-94.625,95.625,0.0,False
625,1075717,8,5000,-94.25,95.25,0.0,False
626,1076577,8,5008,-106.5,107.5,0.0,False
627,1077325,8,5016,-92.5,93.5,0.0,False
628,1077988,8,5024,-81.875,82.875,0.0,False
629,1078845,8,5032,-106.125,107.125,0.0,False
630,1079620,8,5040,-95.875,96.875,0.0,False
631,1080336,8,5048,-88.5,89.5,0.0,False
632,1081089,8,5056,-93.125,94.125,0.0,False
633,1081768,8,5064,-83.875,84.875,0.0,False
634,1082502,8,5072,-90.75,91.75,0.0,False
635,1083596,8,5080,-135.75,136.75,0.0,False
636,1084247,8,5088,-80.375,81.375,0.0,False
637,1084970,8,5096,-89.375,90.375,0.0,False
638,1085653,8,5104,-84.375,85.375,0.0,False
639,1086322,8,5112,-82.625,83.625,0.0,False
640,1087002,8,5120,-84.0,85.0,0.0,False
641,1087784,8,5128,-96.75,97.75,0.0,False
642,1088446,8,5136,-81.75,82.75,0.0,False
643,1089232,8,5144,-97.25,98.25,0.0,False
644,1089862,8,5152,-77.75,78.75,0.0,False
645,1090629,8,5160,-94.875,95.875,0.0,False
646,1091278,8,5168,-80.125,81.125,0.0,False
647,1092021,8,5176,-91.875,92.875,0.0,False
648,1092798,8,5184,-96.125,97.125,0.0,False
649,1093582,8,5192,-97.0,98.0,0.0,False
650,1094272,8,5200,-85.25,86.25,0.0,False
651,1094939,8,5208,-82.375,83.375,0.0,False
652,1095720,8,5216,-96.625,97.625,0.0,False
653,1096456,8,5224,-91.0,92.0,0.0,False
654,1097130,8,5232,-83.25,84.25,0.0,False
655,1097853,8,5240,-89.375,90.375,0.0,False
656,1098496,8,5248,-79.375,80.375,0.0,False
657,1099357,8,5256,-106.625,107.625,0.0,False
658,1100018,8,5264,-81.625,82.625,0.0,False
659,1100749,8,5272,-90.375,91.375,0.0,False
660,1101551,8,5280,-99.25,100.25,0.0,False
661,1102231,8,5288,-84.0,85.0,0.0,False
662,1102931,8,5296,-86.5,87.5,0.0,False
663,1103560,8,5304,-77.625,78.625,0.0,False
664,1104757,8,5312,-148.75,149.625,0.0,False
665,1105442,8,5320,-84.625,85.625,0.0,False
666,1106150,8,5328,-87.5,88.5,0.0,False
667,1106972,8,5336,-101.75,102.75,0.0,False
668,1107687,8,5344,-88.375,89.375,0.0,False
669,1108403,8,5352,-88.5,89.5,0.0,False
670,1109270,8,5360,-107.375,108.375,0.0,False
671,1110048,8,5368,-96.25,97.25,0.0,False
672,1110805,8,5376,-93.625,94.625,0.0,False
673,1111486,8,5384,-84.125,85.125,0.0,False
674,1112233,8,5392,-92.375,93.375,0.0,False
675,1112944,8,5400,-87.875,88.875,0.0,False
676,1113735,8,5408,-97.875,98.875,0.0,False
677,1114420,8,5416,-84.625,85.625,0.0,False
678,1115429,8,5424,-125.125,126.125,0.0,False
679,1116231,8,5432,-99.25,100.25,0.0,False
680,1116944,8,5440,-88.125,89.125,0.0,False
681,1117668,8,5448,-89.5,90.5,0.0,False
682,1118326,8,5456,-81.25,82.25,0.0,False
683,1118994,8,5464,-82.5,83.5,0.0,False
684,1119954,8,5472,-119.0,120.0,0.0,False
685,1120668,8,5480,-88.25,89.25,0.0,False
686,1121356,8,5488,-85.0,86.0,0.0,False
687,1122014,8,5496,-81.25,82.25,0.0,False
688,1122680,8,5504,-82.25,83.25,0.0,False
689,1123365,8,5512,-84.625,85.625,0.0,False
690,1124063,8,5520,-86.25,87.25,0.0,False
691,1124871,8,5528,-100.0,101.0,0.0,False
692,1125543,8,5536,-83.0,84.0,0.0,False
693,1126689,8,5544,-142.375,143.25,0.0,False
694,1127413,8,5552,-89.5,90.5,0.0,False
695,1128090,8,5560,-83.625,84.625,0.0,False
696,1128738,8,5568,-80.0,81.0,0.0,False
697,1129489,8,5576,-92.875,93.875,0.0,False
698,1130285,8,5584,-98.5,99.5,0.0,False
699,1130973,8,5592,-85.0,86.0,0.0,False
700,1131654,8,5600,-84.125,85.125,0.0,False
701,1132411,8,5608,-93.625,94.625,0.0,False
702,1133100,8,5616,-85.125,86.125,0.0,False
703,1133778,8,5624,-83.75,84.75,0.0,False
704,1134449,8,5632,-82.875,83.875,0.0,False
705,1135159,8,5640,-87.75,88.75,0.0,False
706,1135953,8,5648,-98.25,99.25,0.0,False
707,1136645,8,5656,-85.5,86.5,0.0,False
708,1137282,8,5664,-78.625,79.625,0.0,False
709,1138431,8,5672,-142.75,143.625,0.0,False
710,1139132,8,5680,-86.625,87.625,0.0,False
711,1139808,8,5688,-83.5,84.5,0.0,False
712,1140595,8,5696,-97.375,98.375,0.0,False
713,1141286,8,5704,-85.375,86.375,0.0,False
714,1141950,8,5712,-82.0,83.0,0.0,False
715,1142664,8,5720,-88.25,89.25,0.0,False
716,1143344,8,5728,-84.0,85.0,0.0,False
717,1144003,8,5736,-81.375,82.375,0.0,False
718,1144722,8,5744,-88.875,89.875,0.0,False
719,1145480,8,5752,-93.75,94.75,0.0,False
720,1146173,8,5760,-85.625,86.625,0.0,False
721,1146819,8,5768,-79.75,80.75,0.0,False
722,1147846,8,5776,-127.375,128.375,0.0,False
723,1148550,8,5784,-87.0,88.0,0.0,False
724,1149326,8,5792,-96.0,97.0,0.0,False
725,1149996,8,5800,-82.75,83.75,0.0,False
726,1150612,8,5808,-76.0,77.0,0.0,False
727,1151298,8,5816,-84.75,85.75,0.0,False
728,1151999,8,5824,-86.625,87.625,0.0,False
729,1152758,8,5832,-93.875,94.875,0.0,False
730,1153378,8,5840,-76.5,77.5,0.0,False
731,1154090,8,5848,-88.0,89.0,0.0,False
732,1154802,8,5856,-88.0,89.0,0.0,False
733,1155514,8,5864,-88.0,89.0,0.0,False
734,1156315,8,5872,-99.125,100.125,0.0,False
735,1157045,8,5880,-90.25,91.25,0.0,False
736,1157743,8,5888,-86.25,87.25,0.0,False
737,1158401,8,5896,-81.25,82.25,0.0,False
738,1159053,8,5904,-80.5,81.5,0.0,False
739,1159733,8,5912,-84.0,85.0,0.0,False
740,1160426,8,5920,-85.625,86.625,0.0,False
741,1161167,8,5928,-91.625,92.625,0.0,False
742,1161967,8,5936,-99.0,100.0,0.0,False
743,1162622,8,5944,-80.875,81.875,0.0,False
744,1163224,8,5952,-74.25,75.25,0.0,False
745,1163852,8,5960,-77.5,78.5,0.0,False
746,1164525,8,5968,-83.125,84.125,0.0,False
747,1165145,8,5976,-76.5,77.5,0.0,False
748,1165842,8,5984,-86.125,87.125,0.0,False
749,1166499,8,5992,-81.125,82.125,0.0,False
750,1167272,8,6000,-95.625,96.625,0.0,False
751,1168056,8,6008,-97.0,98.0,0.0,False
752,1168850,8,6016,-98.25,99.25,0.0,False
753,1169522,8,6024,-83.0,84.0,0.0,False
754,1170347,8,6032,-102.125,103.125,0.0,False
755,1171078,8,6040,-90.375,91.375,0.0,False
756,1171902,8,6048,-102.0,103.0,0.0,False
757,1172674,8,6056,-95.5,96.5,0.0,False
758,1173256,8,6064,-71.75,72.75,0.0,False
759,1173933,8,6072,-83.625,84.625,0.0,False
760,1174659,8,6080,-89.75,90.75,0.0,False
761,1175336,8,6088,-83.625,84.625,0.0,False
762,1175950,8,6096,-75.75,76.75,0.0,False
763,1176713,8,6104,-94.375,95.375,0.0,False
764,1177393,8,6112,-84.0,85.0,0.0,False
765,1178060,8,6120,-82.375,83.375,0.0,False
766,1178703,8,6128,-79.375,80.375,0.0,False
767,1179439,8,6136,-91.0,92.0,0.0,False
768,1180113,8,6144,-83.25,84.25,0.0,False
769,1180803,8,6152,-85.25,86.25,0.0,False
770,1181445,8,6160,-79.25,80.25,0.0,False
771,1182165,8,6168,-89.0,90.0,0.0,False
772,1182826,8,6176,-81.625,82.625,0.0,False
773,1183468,8,6184,-79.25,80.25,0.0,False
774,1184166,8,6192,-86.25,87.25,0.0,False
775,1184840,8,6200,-83.25,84.25,0.0,False
776,1185555,8,6208,-88.375,89.375,0.0,False
777,1186324,8,6216,-95.125,96.125,0.0,False
778,1186970,8,6224,-79.75,80.75,0.0,False
779,1187669,8,6232,-86.375,87.375,0.0,False
780,1188463,8,6240,-98.25,99.25,0.0,False
781,1189186,8,6248,-89.375,90.375,0.0,False
782,1189877,8,6256,-85.375,86.375,0.0,False
783,1190975,8,6264,-136.375,137.25,0.0,False
784,1191756,8,6272,-96.625,97.625,0.0,False
785,1192590,8,6280,-103.25,104.25,0.0,False
786,1193272,8,6288,-84.25,85.25,0.0,False
787,1193937,8,6296,-82.125,83.125,0.0,False
788,1194659,8,6304,-89.25,90.25,0.0,False
789,1195384,8,6312,-89.625,90.625,0.0,False
790,1196128,8,6320,-92.0,93.0,0.0,False
791,1196760,8,6328,-78.0,79.0,0.0,False
792,1197603,8,6336,-104.375,105.375,0.0,False
793,1198322,8,6344,-88.875,89.875,0.0,False
794,1199422,8,6352,-136.5,137.5,0.0,False
795,1200104,8,6360,-84.25,85.25,0.0,False
796,1200878,8,6368,-95.75,96.75,0.0,False
797,1201769,8,6376,-110.375,111.375,0.0,False
798,1202452,8,6384,-84.375,85.375,0.0,False
799,1203122,8,6392,-82.75,83.75,0.0,False
800,1203765,8,6400,-79.375,80.375,0.0,False
801,1204613,8,6408,-105.0,106.0,0.0,False
802,1205837,8,6416,-152.125,153.0,0.0,False
803,1206479,8,6424,-79.25,80.25,0.0,False
804,1207203,8,6432,-89.5,90.5,0.0,False
805,1207916,8,6440,-88.125,89.125,0.0,False
806,1208600,8,6448,-84.5,85.5,0.0,False
807,1209250,8,6456,-80.25,81.25,0.0,False
808,1209931,8,6464,-84.125,85.125,0.0,False
809,1210585,8,6472,-80.75,81.75,0.0,False
810,1211301,8,6480,-88.5,89.5,0.0,False
811,1212097,8,6488,-98.5,99.5,0.0,False
812,1212853,8,6496,-93.5,94.5,0.0,False
813,1213497,8,6504,-79.5,80.5,0.0,False
814,1214206,8,6512,-87.625,88.625,0.0,False
815,1214956,8,6520,-92.75,93.75,0.0,False
816,1215764,8,6528,-100.0,101.0,0.0,False
817,1216400,8,6536,-78.5,79.5,0.0,False
818,1217579,8,6544,-146.375,147.375,0.0,False
819,1218327,8,6552,-92.5,93.5,0.0,False
820,1219051,8,6560,-89.5,90.5,0.0,False
821,1219710,8,6568,-81.375,82.375,0.0,False
822,1220469,8,6576,-93.875,94.875,0.0,False
823,1221172,8,6584,-86.875,87.875,0.0,False
824,1221824,8,6592,-80.5,81.5,0.0,False
825,1222456,8,6600,-78.0,79.0,0.0,False
826,1223137,8,6608,-84.125,85.125,0.0,False
827,1223816,8,6616,-83.875,84.875,0.0,False
828,1224456,8,6624,-79.0,80.0,0.0,False
829,1225137,8,6632,-84.125,85.125,0.0,False
830,1225824,8,6640,-84.875,85.875,0.0,False
831,1226588,8,6648,-94.5,95.5,0.0,False
832,1227273,8,6656,-84.625,85.625,0.0,False
833,1227914,8,6664,-79.125,80.125,0.0,False
834,1228561,8,6672,-79.875,80.875,0.0,False
835,1229175,8,6680,-75.75,76.75,0.0,False
836,1229849,8,6688,-83.25,84.25,0.0,False
837,1230727,8,6696,-108.75,109.75,0.0,False
838,1231475,8,6704,-92.5,93.5,0.0,False
839,1232115,8,6712,-79.0,80.0,0.0,False
840,1232819,8,6720,-87.0,88.0,0.0,False
841,1233462,8,6728,-79.375,80.375,0.0,False
842,1234133,8,6736,-82.875,83.875,0.0,False
843,1234739,8,6744,-74.75,75.75,0.0,False
844,1235432,8,6752,-85.625,86.625,0.0,False
845,1236085,8,6760,-80.625,81.625,0.0,False
846,1236839,8,6768,-93.25,94.25,0.0,False
847,1237486,8,6776,-79.875,80.875,0.0,False
848,1238141,8,6784,-80.875,81.875,0.0,False
849,1238844,8,6792,-86.875,87.875,0.0,False
850,1239528,8,6800,-84.5,85.5,0.0,False
851,1240142,8,6808,-75.75,76.75,0.0,False
852,1240825,8,6816,-84.375,85.375,0.0,False
853,1241484,8,6824,-81.375,82.375,0.0,False
854,1242153,8,6832,-82.625,83.625,0.0,False
855,1242968,8,6840,-100.875,101.875,0.0,False
856,1243783,8,6848,-100.875,101.875,0.0,False
857,1244538,8,6856,-93.375,94.375,0.0,False
858,1245333,8,6864,-98.375,99.375,0.0,False
859,1246054,8,6872,-89.125,90.125,0.0,False
860,1246744,8,6880,-85.25,86.25,0.0,False
861,1247510,8,6888,-94.75,95.75,0.0,False
862,1248171,8,6896,-81.625,82.625,0.0,False
863,1248895,8,6904,-89.5,90.5,0.0,False
864,1249770,8,6912,-108.375,109.375,0.0,False
865,1250455,8,6920,-84.625,85.625,0.0,False
866,1251312,8,6928,-106.125,107.125,0.0,False
867,1252009,8,6936,-86.125,87.125,0.0,False
868,1252631,8,6944,-76.75,77.75,0.0,False
869,1253276,8,6952,-79.625,80.625,0.0,False
870,1253976,8,6960,-86.5,87.5,0.0,False
871,1254661,8,6968,-84.625,85.625,0.0,False
872,1255288,8,6976,-77.375,78.375,0.0,False
873,1256100,8,6984,-100.5,101.5,0.0,False
874,1256954,8,6992,-105.75,106.75,0.0,False
875,1257621,8,7000,-82.375,83.375,0.0,False
876,1258322,8,7008,-86.625,87.625,0.0,False
877,1258987,8,7016,-82.125,83.125,0.0,False
878,1259623,8,7024,-78.5,79.5,0.0,False
879,1260274,8,7032,-80.375,81.375,0.0,False
880,1260994,8,7040,-89.0,90.0,0.0,False
881,1261725,8,7048,-90.375,91.375,0.0,False
882,1262374,8,7056,-80.125,81.125,0.0,False
883,1263043,8,7064,-82.625,83.625,0.0,False
884,1263775,8,7072,-90.5,91.5,0.0,False
885,1264443,8,7080,-82.5,83.5,0.0,False
886,1265144,8,7088,-86.625,87.625,0.0,False
887,1265798,8,7096,-80.75,81.75,0.0,False
888,1266498,8,7104,-86.5,87.5,0.0,False
889,1267334,8,7112,-103.5,104.5,0.0,False
890,1267966,8,7120,-78.0,79.0,0.0,False
891,1268574,8,7128,-75.0,76.0,0.0,False
892,1269273,8,7136,-86.375,87.375,0.0,False
893,1269953,8,7144,-84.0,85.0,0.0,False
894,1270668,8,7152,-88.375,89.375,0.0,False
895,1271335,8,7160,-82.375,83.375,0.0,False
896,1272038,8,7168,-86.875,87.875,0.0,False
897,1272656,8,7176,-76.25,77.25,0.0,False
898,1273372,8,7184,-88.5,89.5,0.0,False
899,1274016,8,7192,-79.5,80.5,0.0,False
900,1274635,8,7200,-76.375,77.375,0.0,False
901,1275234,8,7208,-73.875,74.875,0.0,False
902,1276018,8,7216,-97.0,98.0,0.0,False
903,1276649,8,7224,-77.875,78.875,0.0,False
904,1277542,8,7232,-110.625,111.625,0.0,False
905,1278188,8,7240,-79.75,80.75,0.0,False
906,1278837,8,7248,-80.125,81.125,0.0,False
907,1279484,8,7256,-79.875,80.875,0.0,False
908,1280175,8,7264,-85.375,86.375,0.0,False
909,1280821,8,7272,-79.75,80.75,0.0,False
910,1281448,8,7280,-77.375,78.375,0.0,False
911,1282082,8,7288,-78.25,79.25,0.0,False
912,1282703,8,7296,-76.625,77.625,0.0,False
913,1283352,8,7304,-80.125,81.125,0.0,False
914,1284138,8,7312,-97.25,98.25,0.0,False
915,1284750,8,7320,-75.5,76.5,0.0,False
916,1285374,8,7328,-77.0,78.0,0.0,False
917,1286066,8,7336,-85.5,86.5,0.0,False
918,1286762,8,7344,-86.0,87.0,0.0,False
919,1287537,8,7352,-95.875,96.875,0.0,False
920,1288209,8,7360,-83.0,84.0,0.0,False
921,1288834,8,7368,-77.125,78.125,0.0,False
922,1289710,8,7376,-108.5,109.5,0.0,False
923,1290373,8,7384,-81.875,82.875,0.0,False
924,1291074,8,7392,-86.625,87.625,0.0,False
925,1292029,8,7400,-118.375,119.375,0.0,False
926,1292713,8,7408,-84.5,85.5,0.0,False
927,1293323,8,7416,-75.25,76.25,0.0,False
928,1294072,8,7424,-92.625,93.625,0.0,False
929,1294774,8,7432,-86.75,87.75,0.0,False
930,1295445,8,7440,-82.875,83.875,0.0,False
931,1296085,8,7448,-79.0,80.0,0.0,False
932,1296730,8,7456,-79.625,80.625,0.0,False
933,1297497,8,7464,-94.875,95.875,0.0,False
934,1298164,8,7472,-82.375,83.375,0.0,False
935,1298869,8,7480,-87.125,88.125,0.0,False
936,1299488,8,7488,-76.375,77.375,0.0,False
937,1300321,8,7496,-103.125,104.125,0.0,False
938,1301060,8,7504,-91.375,92.375,0.0,False
939,1301813,8,7512,-93.125,94.125,0.0,False
940,1302492,8,7520,-83.875,84.875,0.0,False
941,1303184,8,7528,-85.5,86.5,0.0,False
942,1303886,8,7536,-86.75,87.75,0.0,False
943,1304530,8,7544,-79.5,80.5,0.0,False
944,1305170,8,7552,-79.0,80.0,0.0,False
945,1305803,8,7560,-78.125,79.125,0.0,False
946,1306454,8,7568,-80.375,81.375,0.0,False
947,1307149,8,7576,-85.875,86.875,0.0,False
948,1307780,8,7584,-77.875,78.875,0.0,False
949,1308488,8,7592,-87.5,88.5,0.0,False
950,1309173,8,7600,-84.625,85.625,0.0,False
951,1309934,8,7608,-94.125,95.125,0.0,False
952,1310596,8,7616,-81.75,82.75,0.0,False
953,1311297,8,7624,-86.625,87.625,0.0,False
954,1312010,8,7632,-88.125,89.125,0.0,False
955,1312733,8,7640,-89.375,90.375,0.0,False
956,1313365,8,7648,-78.0,79.0,0.0,False
957,1314026,8,7656,-81.625,82.625,0.0,False
958,1314743,8,7664,-88.625,89.625,0.0,False
959,1315546,8,7672,-99.375,100.375,0.0,False
960,1316347,8,7680,-99.125,100.125,0.0,False
961,1316937,8,7688,-72.75,73.75,0.0,False
962,1317662,8,7696,-89.625,90.625,0.0,False
963,1318316,8,7704,-80.75,81.75,0.0,False
964,1319058,8,7712,-91.75,92.75,0.0,False
965,1319749,8,7720,-85.375,86.375,0.0,False
966,1320623,8,7728,-108.25,109.25,0.0,False
967,1321255,8,7736,-78.0,79.0,0.0,False
968,1321944,8,7744,-85.125,86.125,0.0,False
969,1322720,8,7752,-96.0,97.0,0.0,False
970,1323398,8,7760,-83.75,84.75,0.0,False
971,1324202,8,7768,-99.5,100.5,0.0,False
972,1324926,8,7776,-89.5,90.5,0.0,False
973,1325583,8,7784,-81.125,82.125,0.0,False
974,1326327,8,7792,-92.0,93.0,0.0,False
975,1327096,8,7800,-95.125,96.125,0.0,False
976,1327839,8,7808,-91.875,92.875,0.0,False
977,1328461,8,7816,-76.75,77.75,0.0,False
978,1329104,8,7824,-79.375,80.375,0.0,False
979,1329756,8,7832,-80.5,81.5,0.0,False
980,1330489,8,7840,-90.625,91.625,0.0,False
981,1331259,8,7848,-95.25,96.25,0.0,False
982,1331929,8,7856,-82.75,83.75,0.0,False
983,1332606,8,7864,-83.625,84.625,0.0,False
984,1333295,8,7872,-85.125,86.125,0.0,False
985,1334064,8,7880,-95.125,96.125,0.0,False
986,1334680,8,7888,-76.0,77.0,0.0,False
987,1335470,8,7896,-97.75,98.75,0.0,False
988,1336111,8,7904,-79.125,80.125,0.0,False
989,1336779,8,7912,-82.5,83.5,0.0,False
990,1337615,8,7920,-103.5,104.5,0.0,False
991,1338281,8,7928,-82.25,83.25,0.0,False
992,1338932,8,7936,-80.375,81.375,0.0,False
993,1339613,8,7944,-84.125,85.125,0.0,False
994,1340278,8,7952,-82.125,83.125,0.0,False
995,1341016,8,7960,-91.25,92.25,0.0,False
996,1341688,8,7968,-83.0,84.0,0.0,False
997,1342529,8,7976,-104.125,105.125,0.0,False
998,1343237,8,7984,-87.5,88.5,0.0,False
999,1343925,8,7992,-85.0,86.0,0.0,False
1000,1344640,8,8000,-88.375,89.375,0.0,False
