update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
29,116000,204.03811645507812,0.10004409402608871,54.66544723510742,-0.9206387400627136,True,546.4135158976487
30,120000,392.0260009765625,0.10317470878362656,56.37605285644531,-0.9162718653678894,True,546.4135158976487
31,124000,263.958251953125,0.10169655084609985,55.5683708190918,-0.9024878740310669,True,546.4135158976487
32,128000,465.26202392578125,0.10157262533903122,55.50065612792969,0.7445887923240662,True,546.4135158976487
33,132000,140.7452850341797,0.10124433040618896,55.3212776184082,0.19388513267040253,True,546.4135158976487
34,136000,177.6876678466797,0.09912736713886261,54.16453170776367,-0.3888586461544037,True,546.4135158976487
35,140000,423.3553161621094,0.10293521732091904,56.24519348144531,0.7347722053527832,True,546.4135158976487
36,144000,219.83384704589844,0.09911404550075531,54.157249450683594,0.24792857468128204,True,546.4135158976487
37,148000,164.067138671875,0.09712929278612137,53.07276916503906,-0.034133557230234146,True,546.4135158976487
38,152000,177.20042419433594,0.09397055953741074,51.34678649902344,0.15902948379516602,True,546.4135158976487
39,156000,194.26776123046875,0.09025304019451141,49.315486907958984,-0.9020813703536987,True,546.4135158976487
40,160000,195.79788208007812,0.09333449602127075,50.99922561645508,-0.6563677787780762,True,546.4135158976487
41,164000,142.64688110351562,0.08284356445074081,45.266849517822266,-0.9136507511138916,True,546.4135158976487
42,168000,121.73303985595703,0.08544666320085526,46.68921661376953,0.316621869802475,True,546.4135158976487
43,172000,218.64694213867188,0.08398594707250595,45.89105987548828,-0.6672094464302063,True,546.4135158976487
44,176000,351.5492248535156,0.08598852902650833,46.98529052734375,-0.4147450029850006,True,546.4135158976487
45,180000,132.98033142089844,0.083734892308712,45.753875732421875,0.4630422294139862,True,546.4135158976487
46,184000,218.21868896484375,0.08703584223985672,47.55755615234375,-0.7394788265228271,True,546.4135158976487
47,188000,272.7252197265625,0.08853157609701157,48.37486267089844,0.09379329532384872,True,546.4135158976487
48,192000,75.98529815673828,0.0822291225194931,44.93110656738281,0.037366192787885666,True,546.4135158976487
49,196000,152.7501983642578,0.08352775126695633,45.64069366455078,-0.034099068492650986,True,546.4135158976487
50,200000,265.1437072753906,0.08407996594905853,45.94243240356445,0.8203490376472473,True,546.4135158976487
51,204000,212.63795471191406,0.08121826499700546,44.378761291503906,0.2739696204662323,True,546.4135158976487
52,208000,230.91738891601562,0.08041879534721375,43.941917419433594,-0.07197309285402298,True,546.4135158976487
53,212000,285.12286376953125,0.07987265288829803,43.64349365234375,0.2601088583469391,True,546.4135158976487
54,216000,388.7129211425781,0.08282719552516937,45.257911682128906,-0.9649898409843445,True,546.4135158976487
55,220000,299.8684997558594,0.07914619892835617,43.24655532836914,0.13077253103256226,True,546.4135158976487
56,224000,277.8077087402344,0.07455483824014664,40.737770080566406,-0.14532604813575745,True,546.4135158976487
57,228000,168.64576721191406,0.07617127895355225,41.62101745605469,0.13576723635196686,True,546.4135158976487
58,232000,185.98109436035156,0.07467802613973618,40.80508804321289,0.4574402868747711,True,546.4135158976487
59,236000,386.65045166015625,0.07184845954179764,39.258968353271484,-0.08172403275966644,True,546.4135158976487
60,240000,195.70375061035156,0.07619678229093552,41.634952545166016,0.3673495054244995,True,546.4135158976487
61,244000,263.0875244140625,0.0709574967622757,38.772132873535156,0.7750290036201477,True,546.4135158976487
62,248000,259.7121887207031,0.07027855515480042,38.401161193847656,0.7289790511131287,True,546.4135158976487
63,252000,305.7580871582031,0.06571066379547119,35.90519714355469,-0.5285578966140747,True,546.4135158976487
64,256000,354.5467834472656,0.06514231115579605,35.59464645385742,0.8795937299728394,True,546.4135158976487
65,260000,396.8594970703125,0.06086871027946472,33.259483337402344,0.8750768303871155,True,546.4135158976487
66,264000,204.22213745117188,0.05744323134422302,31.387760162353516,0.39102470874786377,True,546.4135158976487
67,268000,230.2216339111328,0.0517125129699707,28.25641632080078,-0.29434189200401306,True,546.4135158976487
68,272000,254.00701904296875,0.04855258762836456,26.529794692993164,-0.7662376761436462,True,546.4135158976487
69,276000,262.9175109863281,0.04507153108716011,24.627695083618164,-0.8358187079429626,True,546.4135158976487
70,280000,353.854248046875,0.04393491521477699,24.006633758544922,-0.6144230961799622,True,546.4135158976487
71,284000,100.6657943725586,0.04198005422949791,22.93846893310547,0.06332576274871826,True,546.4135158976487
72,288000,288.5776062011719,0.04706180840730667,25.715208053588867,0.5575571656227112,True,546.4135158976487
73,292000,314.8382873535156,0.04350888356566429,23.77384376525879,-0.2237803041934967,True,546.4135158976487
74,296000,228.21070861816406,0.04263322800397873,23.295368194580078,0.723457396030426,True,546.4135158976487
75,300000,118.4786605834961,0.0414985716342926,22.67538070678711,0.17731791734695435,True,546.4135158976487
76,304000,145.2935028076172,0.038903601467609406,21.257455825805664,-0.2028733491897583,True,546.4135158976487
77,308000,332.2160339355469,0.04760132357478142,26.010009765625,-0.6527354717254639,True,546.4135158976487
78,312000,381.5193176269531,0.03829121217131615,20.922834396362305,0.7764323949813843,True,546.4135158976487
79,316000,210.49087524414062,0.04052245616912842,22.142019271850586,-0.3082040846347809,True,546.4135158976487
80,320000,178.88180541992188,0.041176363825798035,22.499319076538086,-0.07028275728225708,True,546.4135158976487
81,324000,207.65689086914062,0.03677589073777199,20.094844818115234,0.7286784052848816,True,546.4135158976487
82,328000,181.95594787597656,0.036737795919179916,20.07402992248535,0.36457785964012146,True,546.4135158976487
83,332000,197.33999633789062,0.034910064190626144,19.075332641601562,0.3955555260181427,True,546.4135158976487
84,336000,277.697998046875,0.032729554921388626,17.883872985839844,0.34068167209625244,True,546.4135158976487
85,340000,295.6851806640625,0.030397288501262665,16.60948944091797,0.2602669596672058,True,546.4135158976487
86,344000,155.13436889648438,0.026744788512587547,14.613715171813965,-0.36823931336402893,True,546.4135158976487
87,348000,153.6292724609375,0.029878633096814156,16.326087951660156,0.14449454843997955,True,546.4135158976487
88,352000,277.748046875,0.027538293972611427,15.04730224609375,-0.5384253859519958,True,546.4135158976487
89,356000,194.7233123779297,0.02522200718522072,13.781646728515625,0.13098947703838348,True,546.4135158976487
90,360000,313.1364440917969,0.023361429572105408,12.765003204345703,0.8845227360725403,True,546.4135158976487
91,364000,252.92218017578125,0.021570365875959396,11.786341667175293,0.4591856896877289,True,546.4135158976487
92,368000,205.87782287597656,0.01935928501188755,10.57817554473877,0.46001240611076355,True,546.4135158976487
93,372000,158.05886840820312,0.017735276371240616,9.690794944763184,-0.41742610931396484,True,546.4135158976487
94,376000,345.0269470214844,0.017195284366607666,9.39573860168457,-0.5579588413238525,True,546.4135158976487
95,380000,120.31780242919922,0.016831543296575546,9.196983337402344,0.5062814950942993,True,546.4135158976487
96,384000,413.21673583984375,0.019764620810747147,10.799656867980957,-0.450714647769928,True,546.4135158976487
97,388000,363.7884216308594,0.018596431240439415,10.161343574523926,0.08955961465835571,True,546.4135158976487
98,392000,255.60679626464844,0.01968374103307724,10.755461692810059,0.5496768355369568,True,546.4135158976487
99,396000,191.2369842529297,0.018804846331477165,10.275221824645996,-0.9159846305847168,True,546.4135158976487
100,400000,107.17402648925781,0.020958710461854935,11.452126502990723,-0.5331665873527527,True,546.4135158976487
101,404000,202.30838012695312,0.022532930597662926,12.312298774719238,-0.6768426299095154,True,546.4135158976487
102,408000,404.94622802734375,0.023273680359125137,12.71705436706543,-0.4126690924167633,True,546.4135158976487
103,412000,205.2945098876953,0.025012508034706116,13.667169570922852,0.2695545554161072,True,546.4135158976487
104,416000,179.9160919189453,0.025767814368009567,14.079877853393555,-0.2603793442249298,True,546.4135158976487
105,420000,233.70030212402344,0.02930270880460739,16.011398315429688,-0.09504378587007523,True,546.4135158976487
106,424000,372.1436462402344,0.03239278122782707,17.699851989746094,0.15587782859802246,True,546.4135158976487
107,428000,284.0041809082031,0.031243007630109787,17.07160186767578,-0.5109716653823853,True,546.4135158976487
108,432000,256.321044921875,0.03224964067339897,17.621639251708984,0.29120713472366333,True,546.4135158976487
109,436000,198.08770751953125,0.035891093313694,19.61138343811035,-0.5329004526138306,True,546.4135158976487
110,440000,191.49826049804688,0.03469783440232277,18.95936393737793,-0.39129528403282166,True,546.4135158976487
111,444000,184.19273376464844,0.03724800795316696,20.352815628051758,-0.16040997207164764,True,546.4135158976487
112,448000,323.6350402832031,0.038501035422086716,21.037485122680664,-0.8006415963172913,True,546.4135158976487
113,452000,355.3945617675781,0.040517378598451614,22.139244079589844,0.6711581349372864,True,546.4135158976487
114,456000,318.5964050292969,0.04171271249651909,22.792390823364258,0.8218514323234558,True,546.4135158976487
115,460000,262.96759033203125,0.041765887290239334,22.82143783569336,0.66107577085495,True,546.4135158976487
116,464000,134.28941345214844,0.0415872186422348,22.723817825317383,-0.1505308747291565,True,546.4135158976487
117,468000,229.40042114257812,0.03977615386247635,21.73422622680664,-0.24125590920448303,True,546.4135158976487
118,472000,403.2981262207031,0.04066222906112671,22.218399047851562,-0.27256742119789124,True,546.4135158976487
119,476000,310.7361145019531,0.04044528305530548,22.099851608276367,0.7951849699020386,True,546.4135158976487
120,480000,145.1162109375,0.03864787146449089,21.117719650268555,-0.38616693019866943,True,546.4135158976487
121,484000,267.524169921875,0.038357507437467575,20.959062576293945,-0.29324012994766235,True,546.4135158976487
122,488000,114.53450012207031,0.039789069443941116,21.741287231445312,0.6350803375244141,True,546.4135158976487
123,492000,357.7535705566406,0.0393916480243206,21.524127960205078,0.844146728515625,True,546.4135158976487
124,496000,252.62803649902344,0.03675766661763191,20.084884643554688,0.03734047710895538,True,546.4135158976487
125,500000,320.91522216796875,0.035044506192207336,19.148792266845703,-0.9361492991447449,True,546.4135158976487
126,504000,191.5431671142578,0.03592127189040184,19.627872467041016,0.36161133646965027,True,546.4135158976487
127,508000,162.57676696777344,0.03326671943068504,18.177383422851562,-0.5141276717185974,True,546.4135158976487
128,512000,168.18331909179688,0.03183918446302414,17.397361755371094,0.004603191278874874,True,546.4135158976487
129,516000,221.21612548828125,0.03165402263402939,17.296186447143555,0.3599729835987091,True,546.4135158976487
130,520000,245.1798553466797,0.03207501024007797,17.526220321655273,0.37283170223236084,True,546.4135158976487
131,524000,273.6461486816406,0.0311885979026556,17.0418701171875,-0.6843063831329346,True,546.4135158976487
132,528000,248.97866821289062,0.032487332820892334,17.751522064208984,0.7236283421516418,True,546.4135158976487
133,532000,87.8265380859375,0.029267380014061928,15.992094039916992,0.41553956270217896,True,546.4135158976487
134,536000,365.5293273925781,0.028730608522892,15.698793411254883,-0.26149556040763855,True,546.4135158976487
135,540000,304.57257080078125,0.026798104867339134,14.642849922180176,-0.23131012916564941,True,546.4135158976487
136,544000,435.3287048339844,0.027064479887485504,14.788399696350098,-0.3266458809375763,True,546.4135158976487
137,548000,396.2411804199219,0.02862861379981041,15.643062591552734,0.1876029521226883,True,546.4135158976487
138,552000,171.31178283691406,0.02984224259853363,16.30620765686035,0.37539780139923096,True,546.4135158976487
139,556000,163.97837829589844,0.030398143455386162,16.60995864868164,-0.09684421867132187,True,546.4135158976487
140,560000,161.589111328125,0.029863333329558372,16.317737579345703,-0.7452373504638672,True,546.4135158976487
141,564000,109.15644073486328,0.03083265945315361,16.847381591796875,0.2768362760543823,True,546.4135158976487
142,568000,178.1513214111328,0.03160523995757103,17.269533157348633,-0.03647090494632721,True,546.4135158976487
143,572000,253.69996643066406,0.032310064882040024,17.65465545654297,-0.6675815582275391,True,546.4135158976487
144,576000,325.5191955566406,0.03366697579622269,18.396093368530273,0.5794366002082825,True,546.4135158976487
145,580000,263.00128173828125,0.03389419987797737,18.52025032043457,0.07733890414237976,True,546.4135158976487
146,584000,210.23208618164062,0.034539300948381424,18.872739791870117,-0.7474369406700134,True,546.4135158976487
147,588000,198.5269317626953,0.03527093306183815,19.272510528564453,-0.5165112614631653,True,546.4135158976487
148,591980,199.28964233398438,0.03796623274683952,20.74526596069336,0.3705921173095703,True,546.4135158976487
149,595980,361.206787109375,0.0368061289191246,20.111370086669922,-0.8058518767356873,True,546.4135158976487
150,599980,114.89798736572266,0.03933178633451462,21.491416931152344,-0.09463207423686981,True,546.4135158976487
151,603980,322.02484130859375,0.040503352880477905,22.131580352783203,0.5288987159729004,True,546.4135158976487
152,607980,385.32086181640625,0.04086916893720627,22.331464767456055,0.5999887585639954,True,546.4135158976487
153,611980,164.8933563232422,0.04085482284426689,22.323631286621094,-0.6346926689147949,True,546.4135158976487
154,615980,266.1390686035156,0.04090831056237221,22.352855682373047,-0.8568936586380005,True,546.4135158976487
155,619980,200.7642822265625,0.041219159960746765,22.522708892822266,-0.7173013687133789,True,546.4135158976487
156,623980,291.2724609375,0.04447894170880318,24.30389976501465,0.37452009320259094,True,546.4135158976487
157,627980,201.26751708984375,0.04255842790007591,23.254501342773438,-0.44176915287971497,True,546.4135158976487
158,631980,97.86241912841797,0.044321611523628235,24.217924118041992,-0.7865692377090454,True,546.4135158976487
159,635980,314.2654113769531,0.04327237606048584,23.644609451293945,-0.9012086391448975,True,546.4135158976487
160,639980,155.2261505126953,0.04804706946015358,26.25357437133789,-0.28662532567977905,True,546.4135158976487
161,643980,348.1861877441406,0.04942522197961807,27.006610870361328,-0.9167784452438354,True,546.4135158976487
162,647980,107.51122283935547,0.051902174949645996,28.360050201416016,0.22280879318714142,True,546.4135158976487
163,651980,176.005859375,0.052737146615982056,28.8162899017334,0.07137040048837662,True,546.4135158976487
164,655980,182.94053649902344,0.05676646530628204,31.017963409423828,0.17395971715450287,True,546.4135158976487
165,659980,282.5998229980469,0.05915623530745506,32.323768615722656,-0.6282644867897034,True,546.4135158976487
166,663980,339.97772216796875,0.05784982815384865,31.609928131103516,-0.4410721957683563,True,546.4135158976487
167,667980,108.82025909423828,0.0626157894730568,34.214115142822266,-0.21488048136234283,True,546.4135158976487
168,671980,209.52191162109375,0.06589044630527496,36.00343322753906,0.7701308131217957,True,546.4135158976487
169,675980,179.0095977783203,0.06357315182685852,34.73722839355469,-0.2566545605659485,True,546.4135158976487
170,679980,245.45884704589844,0.06435241550207138,35.16303634643555,0.5833669304847717,True,546.4135158976487
171,683980,219.3953857421875,0.062239304184913635,34.008399963378906,0.7494328022003174,True,546.4135158976487
172,687980,110.15547943115234,0.0660892203450203,36.112037658691406,0.23450148105621338,True,546.4135158976487
173,691980,176.4401397705078,0.06422045826911926,35.09092712402344,-0.08383642137050629,True,546.4135158976487
174,695980,127.23841094970703,0.061597470194101334,33.657691955566406,0.2278529405593872,True,546.4135158976487
175,699980,157.02630615234375,0.06038893759250641,32.99733352661133,0.4285823702812195,True,546.4135158976487
176,703980,261.38641357421875,0.05929214134812355,32.39802932739258,0.6639078855514526,True,546.4135158976487
177,707980,185.94813537597656,0.057541295886039734,31.441343307495117,0.2609996199607849,True,546.4135158976487
178,711980,122.69973754882812,0.05539492890238762,30.268537521362305,-0.5130834579467773,True,546.4135158976487
179,715980,163.88238525390625,0.054247040301561356,29.64131736755371,-0.6094377040863037,True,546.4135158976487
180,719980,339.70977783203125,0.0527786985039711,28.838998794555664,-0.09292294830083847,True,546.4135158976487
181,723980,217.99514770507812,0.05226384103298187,28.55767250061035,0.947485089302063,True,546.4135158976487
182,727980,394.2066650390625,0.050296615809202194,27.482749938964844,-0.017436295747756958,True,546.4135158976487
183,731980,336.29351806640625,0.04981626942753792,27.22028923034668,-0.26321688294410706,True,546.4135158976487
184,735862,130.68167114257812,0.046976860612630844,25.668794631958008,0.6950445175170898,True,546.4135158976487
185,739862,252.12496948242188,0.0455164909362793,24.870826721191406,0.0905098170042038,True,546.4135158976487
186,743862,287.12646484375,0.043668750673532486,23.861196517944336,0.700164258480072,True,546.4135158976487
187,747862,341.535888671875,0.04311230778694153,23.557147979736328,0.5859530568122864,True,546.4135158976487
188,751862,163.0343017578125,0.04037882015109062,22.063535690307617,-0.4946499168872833,True,546.4135158976487
189,755862,257.0820617675781,0.0390339158475399,21.328662872314453,-0.43703901767730713,True,546.4135158976487
190,759862,329.0735778808594,0.03790818899869919,20.713537216186523,0.5807786583900452,True,546.4135158976487
191,763718,257.4984436035156,0.03640153631567955,19.890291213989258,-0.5832992792129517,True,546.4135158976487
192,767652,445.92022705078125,0.03509458526968956,19.176158905029297,0.8110908269882202,True,546.4135158976487
193,771652,135.68582153320312,0.034717727452516556,18.970239639282227,0.2757556438446045,True,546.4135158976487
194,775652,208.3993377685547,0.0327700637280941,17.906007766723633,-0.5865992307662964,True,546.4135158976487
195,779652,263.4021301269531,0.03261786699295044,17.822845458984375,-0.3474285304546356,True,546.4135158976487
196,783652,139.54327392578125,0.03340114280581474,18.250839233398438,-0.25046080350875854,True,546.4135158976487
197,787597,432.9965515136719,0.030589483678340912,16.714508056640625,0.11904102563858032,True,546.4135158976487
198,791597,314.1424865722656,0.03286692872643471,17.958938598632812,0.13722093403339386,True,546.4135158976487
199,795597,212.8537139892578,0.037123218178749084,20.284631729125977,0.4924055337905884,True,546.4135158976487
200,799563,317.5723571777344,0.03952597826719284,21.5975284576416,0.8583604097366333,True,546.4135158976487
201,803563,238.5382080078125,0.036494337022304535,19.941001892089844,0.5747902393341064,True,546.4135158976487
202,807543,199.78123474121094,0.03300238773226738,18.032947540283203,-0.06779835373163223,True,546.4135158976487
203,811507,341.83319091796875,0.03797519952058792,20.750160217285156,0.23967969417572021,True,546.4135158976487
204,815488,295.7208251953125,0.03313034772872925,18.102869033813477,-0.5226492881774902,True,546.4135158976487
205,819488,259.9107971191406,0.030246032401919365,16.52684211730957,0.22351525723934174,True,546.4135158976487
206,823488,246.47764587402344,0.036267999559640884,19.817325592041016,-0.46914243698120117,True,546.4135158976487
207,827314,341.70269775390625,0.037200961261987686,20.327112197875977,0.16921715438365936,True,546.4135158976487
208,831314,214.3299102783203,0.038920704275369644,21.266796112060547,-0.5310912132263184,True,546.4135158976487
209,834968,271.1739196777344,0.03867429122328758,21.132156372070312,-0.5822722315788269,True,546.4135158976487
210,838901,286.0883483886719,0.037510521709918976,20.496252059936523,0.8859530091285706,True,546.4135158976487
211,842901,66.89839935302734,0.04073524475097656,22.258283615112305,-0.1300857961177826,True,546.4135158976487
212,846869,185.80335998535156,0.041574232280254364,22.71672248840332,-0.44281458854675293,True,546.4135158976487
213,850869,255.58433532714844,0.0446912907063961,24.41992950439453,-0.3416835367679596,True,546.4135158976487
214,854759,141.72256469726562,0.04290764033794403,23.445314407348633,0.13640545308589935,True,546.4135158976487
215,858759,276.8291015625,0.043101947754621506,23.55148696899414,0.2562211751937866,True,546.4135158976487
216,862631,237.97531127929688,0.04083317145705223,22.31180191040039,-0.2616754174232483,True,546.4135158976487
217,866631,193.4832000732422,0.04318038374185562,23.594348907470703,0.1564311534166336,True,546.4135158976487
218,870590,200.22706604003906,0.04199998080730438,22.949352264404297,-0.675287127494812,True,546.4135158976487
219,874590,120.20118713378906,0.04520222172141075,24.69910430908203,0.0532294362783432,True,546.4135158976487
220,878520,305.06524658203125,0.04854870215058327,26.527666091918945,-0.7111983895301819,True,546.4135158976487
221,882383,434.9681396484375,0.047280143946409225,25.834510803222656,-0.514732837677002,True,546.4135158976487
222,886369,299.6357421875,0.05042226240038872,27.551406860351562,-0.2884139120578766,True,546.4135158976487
223,890326,261.5986328125,0.05116429552435875,27.95686149597168,-0.623737633228302,True,546.4135158976487
224,894326,162.42620849609375,0.057671189308166504,31.512317657470703,-0.4733405113220215,True,546.4135158976487
225,898151,267.1795959472656,0.05770335718989372,31.529897689819336,-0.1304885596036911,True,546.4135158976487
226,901980,255.1243896484375,0.05760439485311508,31.47581672668457,-0.5690514445304871,True,546.4135158976487
227,905773,257.01513671875,0.06279750168323517,34.31340789794922,0.5320549607276917,True,546.4135158976487
228,909565,183.4486083984375,0.06654401123523712,36.360557556152344,0.17691825330257416,True,546.4135158976487
229,913238,338.11865234375,0.06373026221990585,34.82307434082031,0.2340044230222702,True,546.4135158976487
230,917238,248.34716796875,0.06422649323940277,35.09422302246094,-0.7574388980865479,True,546.4135158976487
231,921182,221.7000732421875,0.06486047059297562,35.44063949584961,0.4290895164012909,True,546.4135158976487
232,925120,226.3531494140625,0.06554065644741058,35.81229782104492,-0.5161588191986084,True,546.4135158976487
233,928923,195.59991455078125,0.06558570265769958,35.8369140625,0.5269810557365417,True,546.4135158976487
234,932923,135.35662841796875,0.06736380606889725,36.808502197265625,-0.6242457032203674,True,546.4135158976487
235,936923,252.05189514160156,0.0684509128332138,37.40251159667969,-0.46697548031806946,True,546.4135158976487
236,940840,246.5410919189453,0.06233322247862816,34.05971145629883,0.71660977602005,True,546.4135158976487
237,944840,188.2506103515625,0.066752590239048,36.47451400756836,-0.28821253776550293,True,546.4135158976487
238,948840,262.0406494140625,0.06566891074180603,35.882381439208984,0.20450975000858307,True,546.4135158976487
239,952840,219.38888549804688,0.06669864058494568,36.44504165649414,-0.3929828107357025,True,546.4135158976487
240,956674,315.8805236816406,0.07085497677326202,38.71611785888672,-0.8301085829734802,True,546.4135158976487
241,960443,257.76788330078125,0.0742400735616684,40.56577682495117,0.8648372292518616,True,546.4135158976487
242,964343,479.28558349609375,0.06819799542427063,37.264305114746094,-0.9048393368721008,True,546.4135158976487
243,968079,182.94419860839844,0.06702292710542679,36.622230529785156,-0.5454511642456055,True,546.4135158976487
244,971816,212.8661346435547,0.06950614601373672,37.979103088378906,-0.14245323836803436,True,546.4135158976487
245,975680,215.40716552734375,0.07126045227050781,38.93767166137695,-0.09305596351623535,True,546.4135158976487
246,979422,344.098876953125,0.0734887644648552,40.15525817871094,-0.21089304983615875,True,546.4135158976487
247,983376,320.4727783203125,0.072992242872715,39.883949279785156,0.6829197406768799,True,546.4135158976487
248,987305,221.8931121826172,0.07530104368925095,41.145511627197266,-0.7380678653717041,True,546.4135158976487
249,991058,319.4286193847656,0.06804210692644119,37.17912292480469,0.35626980662345886,True,546.4135158976487
250,994948,291.433837890625,0.06835747510194778,0.0,nan,False,0.0
251,998429,243.90768432617188,0.06955864280462265,0.0,nan,False,0.0
252,1001996,238.79197692871094,0.07037325948476791,0.0,nan,False,0.0
253,1005697,530.8377075195312,0.07182906568050385,0.0,nan,False,0.0
254,1009141,245.99002075195312,0.07320430129766464,0.0,nan,False,0.0
255,1012967,385.14178466796875,0.08207964152097702,0.0,nan,False,0.0
256,1016545,367.3248596191406,0.0883679911494255,0.0,nan,False,0.0
257,1020244,207.76889038085938,0.07874566316604614,0.0,nan,False,0.0
258,1023818,232.45716857910156,0.08688992261886597,0.0,nan,False,0.0
259,1027122,262.88958740234375,0.09677232801914215,0.0,nan,False,0.0
260,1030162,294.3971252441406,0.11346381157636642,0.0,nan,False,0.0
261,1033204,301.6500244140625,0.11086499691009521,0.0,nan,False,0.0
262,1035949,149.96530151367188,0.12505950033664703,0.0,nan,False,0.0
263,1038938,301.6009216308594,0.14190398156642914,0.0,nan,False,0.0
264,1041298,212.7040252685547,0.1459149867296219,0.0,nan,False,0.0
265,1043881,413.01434326171875,0.14422905445098877,0.0,nan,False,0.0
266,1046635,234.39349365234375,0.15717439353466034,0.0,nan,False,0.0
267,1048841,230.4582977294922,0.16883322596549988,0.0,nan,False,0.0
268,1051153,104.6832504272461,0.19114522635936737,0.0,nan,False,0.0
269,1053156,359.66473388671875,0.1867203265428543,0.0,nan,False,0.0
270,1055128,244.61199951171875,0.203123539686203,0.0,nan,False,0.0
271,1057574,275.7261657714844,0.20246459543704987,0.0,nan,False,0.0
272,1059852,222.71932983398438,0.26075807213783264,0.0,nan,False,0.0
273,1061828,104.1866226196289,0.2779299318790436,0.0,nan,False,0.0
274,1063641,145.5086212158203,0.24919268488883972,0.0,nan,False,0.0
275,1065530,287.8492126464844,0.26377421617507935,0.0,nan,False,0.0
276,1067573,143.19302368164062,0.32466018199920654,0.0,nan,False,0.0
277,1069363,272.30352783203125,0.3095254600048065,0.0,nan,False,0.0
278,1071070,114.34131622314453,0.32716813683509827,0.0,nan,False,0.0
279,1072564,254.25119018554688,0.36133649945259094,0.0,nan,False,0.0
280,1074022,260.64959716796875,0.3542081117630005,0.0,nan,False,0.0
281,1075490,120.81000518798828,0.3712219297885895,0.0,nan,False,0.0
282,1076914,137.8872833251953,0.37825655937194824,0.0,nan,False,0.0
283,1078470,270.0574035644531,0.378537118434906,0.0,nan,False,0.0
284,1079901,207.26275634765625,0.40442779660224915,0.0,nan,False,0.0
285,1081346,315.3633117675781,0.4979107081890106,0.0,nan,False,0.0
286,1083112,192.7269287109375,0.4492807388305664,0.0,nan,False,0.0
287,1084239,148.31637573242188,0.4333035349845886,0.0,nan,False,0.0
288,1085449,273.5369873046875,0.5344350934028625,0.0,nan,False,0.0
289,1087204,322.84613037109375,0.4949946701526642,0.0,nan,False,0.0
290,1088546,213.61495971679688,0.5880828499794006,0.0,nan,False,0.0
291,1090110,142.5963897705078,0.5063157677650452,0.0,nan,False,0.0
