update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1283843,8,4088,-78.75,79.75,0.0,False
512,1284712,8,4096,-107.625,108.625,0.0,False
513,1285437,8,4104,-89.625,90.625,0.0,False
514,1286125,8,4112,-85.0,86.0,0.0,False
515,1286869,8,4120,-92.0,93.0,0.0,False
516,1287602,8,4128,-90.625,91.625,0.0,False
517,1288314,8,4136,-88.0,89.0,0.0,False
518,1289142,8,4144,-102.5,103.5,0.0,False
519,1289802,8,4152,-81.5,82.5,0.0,False
520,1290528,8,4160,-89.75,90.75,0.0,False
521,1291252,8,4168,-89.5,90.5,0.0,False
522,1292032,8,4176,-96.5,97.5,0.0,False
523,1292734,8,4184,-86.75,87.75,0.0,False
524,1293388,8,4192,-80.75,81.75,0.0,False
525,1294100,8,4200,-88.0,89.0,0.0,False
526,1294841,8,4208,-91.625,92.625,0.0,False
527,1295608,8,4216,-94.875,95.875,0.0,False
528,1296291,8,4224,-84.375,85.375,0.0,False
529,1297015,8,4232,-89.5,90.5,0.0,False
530,1297694,8,4240,-83.875,84.875,0.0,False
531,1298417,8,4248,-89.375,90.375,0.0,False
532,1299172,8,4256,-93.375,94.375,0.0,False
533,1299792,8,4264,-76.5,77.5,0.0,False
534,1300532,8,4272,-91.5,92.5,0.0,False
535,1301253,8,4280,-89.125,90.125,0.0,False
536,1301936,8,4288,-84.375,85.375,0.0,False
537,1302608,8,4296,-83.0,84.0,0.0,False
538,1303306,8,4304,-86.25,87.25,0.0,False
539,1304020,8,4312,-88.25,89.25,0.0,False
540,1304698,8,4320,-83.75,84.75,0.0,False
541,1305404,8,4328,-87.25,88.25,0.0,False
542,1306079,8,4336,-83.375,84.375,0.0,False
543,1306797,8,4344,-88.75,89.75,0.0,False
544,1307614,8,4352,-101.125,102.125,0.0,False
545,1308315,8,4360,-86.625,87.625,0.0,False
546,1308997,8,4368,-84.25,85.25,0.0,False
547,1309837,8,4376,-104.0,105.0,0.0,False
548,1310556,8,4384,-88.875,89.875,0.0,False
549,1311342,8,4392,-97.25,98.25,0.0,False
550,1312159,8,4400,-101.125,102.125,0.0,False
551,1312908,8,4408,-92.625,93.625,0.0,False
552,1313581,8,4416,-83.125,84.125,0.0,False
553,1314250,8,4424,-82.625,83.625,0.0,False
554,1315003,8,4432,-93.125,94.125,0.0,False
555,1315700,8,4440,-86.125,87.125,0.0,False
556,1316464,8,4448,-94.5,95.5,0.0,False
557,1317172,8,4456,-87.5,88.5,0.0,False
558,1317947,8,4464,-95.875,96.875,0.0,False
559,1318893,8,4472,-117.25,118.25,0.0,False
560,1319594,8,4480,-86.625,87.625,0.0,False
561,1320385,8,4488,-97.875,98.875,0.0,False
562,1321234,8,4496,-105.125,106.125,0.0,False
563,1322000,8,4504,-94.75,95.75,0.0,False
564,1322681,8,4512,-84.125,85.125,0.0,False
565,1323350,8,4520,-82.625,83.625,0.0,False
566,1324140,8,4528,-97.75,98.75,0.0,False
567,1324815,8,4536,-83.375,84.375,0.0,False
568,1325660,8,4544,-104.625,105.625,0.0,False
569,1326307,8,4552,-79.875,80.875,0.0,False
570,1326965,8,4560,-81.25,82.25,0.0,False
571,1327667,8,4568,-86.75,87.75,0.0,False
572,1328324,8,4576,-81.125,82.125,0.0,False
573,1329018,8,4584,-85.75,86.75,0.0,False
574,1329735,8,4592,-88.625,89.625,0.0,False
575,1330535,8,4600,-99.0,100.0,0.0,False
576,1331290,8,4608,-93.375,94.375,0.0,False
577,1332056,8,4616,-94.75,95.75,0.0,False
578,1332788,8,4624,-90.5,91.5,0.0,False
579,1333485,8,4632,-86.125,87.125,0.0,False
580,1334162,8,4640,-83.625,84.625,0.0,False
581,1334962,8,4648,-99.0,100.0,0.0,False
582,1335660,8,4656,-86.25,87.25,0.0,False
583,1336445,8,4664,-97.125,98.125,0.0,False
584,1337100,8,4672,-80.875,81.875,0.0,False
585,1337920,8,4680,-101.5,102.5,0.0,False
586,1338662,8,4688,-91.75,92.75,0.0,False
587,1339393,8,4696,-90.375,91.375,0.0,False
588,1340220,8,4704,-102.375,103.375,0.0,False
589,1340955,8,4712,-90.875,91.875,0.0,False
590,1341584,8,4720,-77.625,78.625,0.0,False
591,1342300,8,4728,-88.5,89.5,0.0,False
592,1343053,8,4736,-93.125,94.125,0.0,False
593,1343882,8,4744,-102.625,103.625,0.0,False
594,1344557,8,4752,-83.375,84.375,0.0,False
595,1345353,8,4760,-98.5,99.5,0.0,False
596,1346115,8,4768,-94.25,95.25,0.0,False
597,1346834,8,4776,-88.875,89.875,0.0,False
598,1347608,8,4784,-95.75,96.75,0.0,False
599,1348304,8,4792,-86.0,87.0,0.0,False
600,1349078,8,4800,-95.75,96.75,0.0,False
601,1349879,8,4808,-99.125,100.125,0.0,False
602,1350604,8,4816,-89.625,90.625,0.0,False
603,1351288,8,4824,-84.5,85.5,0.0,False
604,1352060,8,4832,-95.5,96.5,0.0,False
605,1352740,8,4840,-84.0,85.0,0.0,False
606,1353664,8,4848,-114.5,115.5,0.0,False
607,1354341,8,4856,-83.625,84.625,0.0,False
608,1354999,8,4864,-81.25,82.25,0.0,False
609,1355719,8,4872,-89.0,90.0,0.0,False
610,1356370,8,4880,-80.375,81.375,0.0,False
611,1357236,8,4888,-107.25,108.25,0.0,False
612,1357918,8,4896,-84.25,85.25,0.0,False
613,1358614,8,4904,-86.0,87.0,0.0,False
614,1359281,8,4912,-82.375,83.375,0.0,False
615,1359995,8,4920,-88.25,89.25,0.0,False
616,1360692,8,4928,-86.125,87.125,0.0,False
617,1361335,8,4936,-79.375,80.375,0.0,False
618,1362034,8,4944,-86.375,87.375,0.0,False
619,1362780,8,4952,-92.25,93.25,0.0,False
620,1363503,8,4960,-89.375,90.375,0.0,False
621,1364194,8,4968,-85.375,86.375,0.0,False
622,1364889,8,4976,-85.875,86.875,0.0,False
623,1365609,8,4984,-89.0,90.0,0.0,False
624,1366275,8,4992,-82.25,83.25,0.0,False
625,1367063,8,5000,-97.5,98.5,0.0,False
626,1367771,8,5008,-87.5,88.5,0.0,False
627,1368465,8,5016,-85.75,86.75,0.0,False
628,1369167,8,5024,-86.75,87.75,0.0,False
629,1369878,8,5032,-87.875,88.875,0.0,False
630,1370640,8,5040,-94.25,95.25,0.0,False
631,1371356,8,5048,-88.5,89.5,0.0,False
632,1371992,8,5056,-78.5,79.5,0.0,False
633,1372714,8,5064,-89.25,90.25,0.0,False
634,1373373,8,5072,-81.375,82.375,0.0,False
635,1374172,8,5080,-98.875,99.875,0.0,False
636,1374911,8,5088,-91.375,92.375,0.0,False
637,1375562,8,5096,-80.375,81.375,0.0,False
638,1376436,8,5104,-108.25,109.25,0.0,False
639,1377083,8,5112,-79.875,80.875,0.0,False
640,1377788,8,5120,-87.125,88.125,0.0,False
641,1378493,8,5128,-87.125,88.125,0.0,False
642,1379139,8,5136,-79.75,80.75,0.0,False
643,1379823,8,5144,-84.5,85.5,0.0,False
644,1380547,8,5152,-89.5,90.5,0.0,False
645,1381402,8,5160,-105.875,106.875,0.0,False
646,1382086,8,5168,-84.5,85.5,0.0,False
647,1382898,8,5176,-100.5,101.5,0.0,False
648,1383605,8,5184,-87.375,88.375,0.0,False
649,1384292,8,5192,-84.875,85.875,0.0,False
650,1385018,8,5200,-89.75,90.75,0.0,False
651,1385904,8,5208,-109.75,110.75,0.0,False
652,1386607,8,5216,-86.875,87.875,0.0,False
653,1387318,8,5224,-87.875,88.875,0.0,False
654,1388072,8,5232,-93.25,94.25,0.0,False
655,1388865,8,5240,-98.125,99.125,0.0,False
656,1389480,8,5248,-75.875,76.875,0.0,False
657,1390246,8,5256,-94.75,95.75,0.0,False
658,1390960,8,5264,-88.25,89.25,0.0,False
659,1391618,8,5272,-81.25,82.25,0.0,False
660,1392506,8,5280,-110.0,111.0,0.0,False
661,1393179,8,5288,-83.125,84.125,0.0,False
662,1393829,8,5296,-80.25,81.25,0.0,False
663,1394574,8,5304,-92.125,93.125,0.0,False
664,1395268,8,5312,-85.75,86.75,0.0,False
665,1396011,8,5320,-91.875,92.875,0.0,False
666,1396663,8,5328,-80.5,81.5,0.0,False
667,1397426,8,5336,-94.375,95.375,0.0,False
668,1398120,8,5344,-85.75,86.75,0.0,False
669,1398816,8,5352,-86.0,87.0,0.0,False
670,1399478,8,5360,-81.75,82.75,0.0,False
671,1400132,8,5368,-80.75,81.75,0.0,False
672,1400874,8,5376,-91.75,92.75,0.0,False
673,1401519,8,5384,-79.625,80.625,0.0,False
674,1402201,8,5392,-84.25,85.25,0.0,False
675,1402987,8,5400,-97.25,98.25,0.0,False
676,1403712,8,5408,-89.625,90.625,0.0,False
677,1404381,8,5416,-82.625,83.625,0.0,False
678,1405064,8,5424,-84.375,85.375,0.0,False
679,1405785,8,5432,-89.125,90.125,0.0,False
680,1406527,8,5440,-91.75,92.75,0.0,False
681,1407205,8,5448,-83.75,84.75,0.0,False
682,1407840,8,5456,-78.375,79.375,0.0,False
683,1408572,8,5464,-90.5,91.5,0.0,False
684,1409374,8,5472,-99.25,100.25,0.0,False
685,1410107,8,5480,-90.625,91.625,0.0,False
686,1410730,8,5488,-76.875,77.875,0.0,False
687,1411421,8,5496,-85.375,86.375,0.0,False
688,1412192,8,5504,-95.375,96.375,0.0,False
689,1412870,8,5512,-83.75,84.75,0.0,False
690,1413579,8,5520,-87.625,88.625,0.0,False
691,1414288,8,5528,-87.625,88.625,0.0,False
692,1415060,8,5536,-95.5,96.5,0.0,False
693,1415764,8,5544,-87.0,88.0,0.0,False
694,1416449,8,5552,-84.625,85.625,0.0,False
695,1417348,8,5560,-111.375,112.375,0.0,False
696,1418069,8,5568,-89.125,90.125,0.0,False
697,1418711,8,5576,-79.25,80.25,0.0,False
698,1419360,8,5584,-80.125,81.125,0.0,False
699,1419972,8,5592,-75.5,76.5,0.0,False
700,1420714,8,5600,-91.75,92.75,0.0,False
701,1421426,8,5608,-88.0,89.0,0.0,False
702,1422149,8,5616,-89.375,90.375,0.0,False
703,1422921,8,5624,-95.5,96.5,0.0,False
704,1423788,8,5632,-107.375,108.375,0.0,False
705,1424477,8,5640,-85.125,86.125,0.0,False
706,1425223,8,5648,-92.25,93.25,0.0,False
707,1425945,8,5656,-89.25,90.25,0.0,False
708,1426804,8,5664,-106.375,107.375,0.0,False
709,1427526,8,5672,-89.25,90.25,0.0,False
710,1428209,8,5680,-84.375,85.375,0.0,False
711,1428952,8,5688,-91.875,92.875,0.0,False
712,1429646,8,5696,-85.75,86.75,0.0,False
713,1430327,8,5704,-84.125,85.125,0.0,False
714,1430993,8,5712,-82.25,83.25,0.0,False
715,1431763,8,5720,-95.25,96.25,0.0,False
716,1432674,8,5728,-112.875,113.875,0.0,False
717,1433334,8,5736,-81.5,82.5,0.0,False
718,1434132,8,5744,-98.75,99.75,0.0,False
719,1434796,8,5752,-82.0,83.0,0.0,False
720,1435498,8,5760,-86.75,87.75,0.0,False
721,1436289,8,5768,-97.875,98.875,0.0,False
722,1436981,8,5776,-85.5,86.5,0.0,False
723,1437750,8,5784,-95.125,96.125,0.0,False
724,1438417,8,5792,-82.375,83.375,0.0,False
725,1439120,8,5800,-86.875,87.875,0.0,False
726,1439796,8,5808,-83.5,84.5,0.0,False
727,1440470,8,5816,-83.25,84.25,0.0,False
728,1441354,8,5824,-109.5,110.5,0.0,False
729,1441977,8,5832,-76.875,77.875,0.0,False
730,1442698,8,5840,-89.125,90.125,0.0,False
731,1443523,8,5848,-102.125,103.125,0.0,False
732,1444144,8,5856,-76.625,77.625,0.0,False
733,1444907,8,5864,-94.375,95.375,0.0,False
734,1445711,8,5872,-99.5,100.5,0.0,False
735,1446368,8,5880,-81.125,82.125,0.0,False
736,1447228,8,5888,-106.5,107.5,0.0,False
737,1448109,8,5896,-109.125,110.125,0.0,False
738,1448840,8,5904,-90.375,91.375,0.0,False
739,1449603,8,5912,-94.375,95.375,0.0,False
740,1450289,8,5920,-84.75,85.75,0.0,False
741,1450935,8,5928,-79.75,80.75,0.0,False
742,1451594,8,5936,-81.375,82.375,0.0,False
743,1452711,8,5944,-138.75,139.625,0.0,False
744,1453423,8,5952,-88.0,89.0,0.0,False
745,1454116,8,5960,-85.625,86.625,0.0,False
746,1455059,8,5968,-116.875,117.875,0.0,False
747,1455784,8,5976,-89.625,90.625,0.0,False
748,1456466,8,5984,-84.25,85.25,0.0,False
749,1457123,8,5992,-81.125,82.125,0.0,False
750,1457769,8,6000,-79.75,80.75,0.0,False
751,1458459,8,6008,-85.25,86.25,0.0,False
752,1459215,8,6016,-93.5,94.5,0.0,False
753,1459916,8,6024,-86.625,87.625,0.0,False
754,1460607,8,6032,-85.375,86.375,0.0,False
755,1461305,8,6040,-86.25,87.25,0.0,False
756,1462032,8,6048,-89.875,90.875,0.0,False
757,1462734,8,6056,-86.75,87.75,0.0,False
758,1463377,8,6064,-79.375,80.375,0.0,False
759,1464323,8,6072,-117.25,118.25,0.0,False
760,1465015,8,6080,-85.5,86.5,0.0,False
761,1465751,8,6088,-91.0,92.0,0.0,False
762,1466537,8,6096,-97.25,98.25,0.0,False
763,1467299,8,6104,-94.25,95.25,0.0,False
764,1468145,8,6112,-104.75,105.75,0.0,False
765,1469056,8,6120,-112.875,113.875,0.0,False
766,1469734,8,6128,-83.75,84.75,0.0,False
767,1470380,8,6136,-79.75,80.75,0.0,False
768,1471071,8,6144,-85.375,86.375,0.0,False
769,1471771,8,6152,-86.5,87.5,0.0,False
770,1472373,8,6160,-74.25,75.25,0.0,False
771,1473364,8,6168,-122.875,123.875,0.0,False
772,1474082,8,6176,-88.75,89.75,0.0,False
773,1474760,8,6184,-83.75,84.75,0.0,False
774,1475519,8,6192,-93.875,94.875,0.0,False
775,1476414,8,6200,-110.875,111.875,0.0,False
776,1477146,8,6208,-90.5,91.5,0.0,False
777,1478001,8,6216,-105.875,106.875,0.0,False
778,1478784,8,6224,-96.875,97.875,0.0,False
779,1479569,8,6232,-97.125,98.125,0.0,False
780,1480248,8,6240,-83.875,84.875,0.0,False
781,1481039,8,6248,-97.875,98.875,0.0,False
782,1481724,8,6256,-84.625,85.625,0.0,False
783,1482489,8,6264,-94.625,95.625,0.0,False
784,1483141,8,6272,-80.5,81.5,0.0,False
785,1483854,8,6280,-88.125,89.125,0.0,False
786,1484488,8,6288,-78.25,79.25,0.0,False
787,1485166,8,6296,-83.75,84.75,0.0,False
788,1485839,8,6304,-83.125,84.125,0.0,False
789,1486536,8,6312,-86.125,87.125,0.0,False
790,1487240,8,6320,-87.0,88.0,0.0,False
791,1487874,8,6328,-78.25,79.25,0.0,False
792,1488624,8,6336,-92.75,93.75,0.0,False
793,1489313,8,6344,-85.125,86.125,0.0,False
794,1490113,8,6352,-99.0,100.0,0.0,False
795,1490893,8,6360,-96.5,97.5,0.0,False
796,1491596,8,6368,-86.875,87.875,0.0,False
797,1492398,8,6376,-99.25,100.25,0.0,False
798,1493194,8,6384,-98.5,99.5,0.0,False
799,1493861,8,6392,-82.375,83.375,0.0,False
800,1494583,8,6400,-89.25,90.25,0.0,False
801,1495249,8,6408,-82.25,83.25,0.0,False
802,1495982,8,6416,-90.625,91.625,0.0,False
803,1496861,8,6424,-108.875,109.875,0.0,False
804,1497582,8,6432,-89.125,90.125,0.0,False
805,1498218,8,6440,-78.5,79.5,0.0,False
806,1498894,8,6448,-83.5,84.5,0.0,False
807,1499604,8,6456,-87.75,88.75,0.0,False
808,1500332,8,6464,-90.0,91.0,0.0,False
809,1501105,8,6472,-95.625,96.625,0.0,False
810,1501790,8,6480,-84.625,85.625,0.0,False
811,1502454,8,6488,-82.0,83.0,0.0,False
812,1503143,8,6496,-85.125,86.125,0.0,False
813,1503969,8,6504,-102.25,103.25,0.0,False
814,1504769,8,6512,-99.0,100.0,0.0,False
815,1505694,8,6520,-114.625,115.625,0.0,False
816,1506427,8,6528,-90.625,91.625,0.0,False
817,1507522,8,6536,-136.0,136.875,0.0,False
818,1508171,8,6544,-80.125,81.125,0.0,False
819,1508897,8,6552,-89.75,90.75,0.0,False
820,1509539,8,6560,-79.25,80.25,0.0,False
821,1510627,8,6568,-135.125,136.0,0.0,False
822,1511286,8,6576,-81.375,82.375,0.0,False
823,1511899,8,6584,-75.625,76.625,0.0,False
824,1512555,8,6592,-81.0,82.0,0.0,False
825,1513270,8,6600,-88.375,89.375,0.0,False
826,1514013,8,6608,-91.875,92.875,0.0,False
827,1514753,8,6616,-91.5,92.5,0.0,False
828,1515442,8,6624,-85.125,86.125,0.0,False
829,1516162,8,6632,-89.0,90.0,0.0,False
830,1516820,8,6640,-81.25,82.25,0.0,False
831,1517498,8,6648,-83.75,84.75,0.0,False
832,1518240,8,6656,-91.75,92.75,0.0,False
833,1518913,8,6664,-83.125,84.125,0.0,False
834,1519605,8,6672,-85.5,86.5,0.0,False
835,1520301,8,6680,-86.0,87.0,0.0,False
836,1520982,8,6688,-84.125,85.125,0.0,False
837,1521675,8,6696,-85.625,86.625,0.0,False
838,1522425,8,6704,-92.75,93.75,0.0,False
839,1523068,8,6712,-79.375,80.375,0.0,False
840,1523704,8,6720,-78.5,79.5,0.0,False
841,1524497,8,6728,-98.125,99.125,0.0,False
842,1525242,8,6736,-92.125,93.125,0.0,False
843,1525929,8,6744,-84.875,85.875,0.0,False
844,1526779,8,6752,-105.25,106.25,0.0,False
845,1527496,8,6760,-88.625,89.625,0.0,False
846,1528197,8,6768,-86.625,87.625,0.0,False
847,1528838,8,6776,-79.125,80.125,0.0,False
848,1529547,8,6784,-87.625,88.625,0.0,False
849,1530261,8,6792,-88.25,89.25,0.0,False
850,1530974,8,6800,-88.125,89.125,0.0,False
851,1531621,8,6808,-79.875,80.875,0.0,False
852,1532323,8,6816,-86.75,87.75,0.0,False
853,1532958,8,6824,-78.375,79.375,0.0,False
854,1533653,8,6832,-85.875,86.875,0.0,False
855,1534348,8,6840,-85.875,86.875,0.0,False
856,1535018,8,6848,-82.75,83.75,0.0,False
857,1535687,8,6856,-82.625,83.625,0.0,False
858,1536465,8,6864,-96.25,97.25,0.0,False
859,1537358,8,6872,-110.625,111.625,0.0,False
860,1538176,8,6880,-101.25,102.25,0.0,False
861,1538936,8,6888,-94.0,95.0,0.0,False
862,1539635,8,6896,-86.375,87.375,0.0,False
863,1540254,8,6904,-76.375,77.375,0.0,False
864,1540906,8,6912,-80.5,81.5,0.0,False
865,1541673,8,6920,-94.875,95.875,0.0,False
866,1542389,8,6928,-88.5,89.5,0.0,False
867,1543070,8,6936,-84.125,85.125,0.0,False
868,1543681,8,6944,-75.375,76.375,0.0,False
869,1544340,8,6952,-81.375,82.375,0.0,False
870,1544956,8,6960,-76.0,77.0,0.0,False
871,1545634,8,6968,-83.75,84.75,0.0,False
872,1546411,8,6976,-96.125,97.125,0.0,False
873,1547100,8,6984,-85.125,86.125,0.0,False
874,1547753,8,6992,-80.625,81.625,0.0,False
875,1548416,8,7000,-81.875,82.875,0.0,False
876,1549084,8,7008,-82.5,83.5,0.0,False
877,1549803,8,7016,-88.875,89.875,0.0,False
878,1550479,8,7024,-83.5,84.5,0.0,False
879,1551257,8,7032,-96.25,97.25,0.0,False
880,1551917,8,7040,-81.5,82.5,0.0,False
881,1552522,8,7048,-74.625,75.625,0.0,False
882,1553128,8,7056,-74.75,75.75,0.0,False
883,1553760,8,7064,-78.0,79.0,0.0,False
884,1554498,8,7072,-91.25,92.25,0.0,False
885,1555355,8,7080,-106.125,107.125,0.0,False
886,1556155,8,7088,-99.0,100.0,0.0,False
887,1556897,8,7096,-91.75,92.75,0.0,False
888,1557534,8,7104,-78.625,79.625,0.0,False
889,1558180,8,7112,-79.75,80.75,0.0,False
890,1558979,8,7120,-98.875,99.875,0.0,False
891,1559664,8,7128,-84.625,85.625,0.0,False
892,1560345,8,7136,-84.125,85.125,0.0,False
893,1561079,8,7144,-90.75,91.75,0.0,False
894,1561758,8,7152,-83.875,84.875,0.0,False
895,1562471,8,7160,-88.125,89.125,0.0,False
896,1563190,8,7168,-88.875,89.875,0.0,False
897,1563857,8,7176,-82.375,83.375,0.0,False
898,1564653,8,7184,-98.5,99.5,0.0,False
899,1565351,8,7192,-86.25,87.25,0.0,False
900,1566087,8,7200,-91.0,92.0,0.0,False
901,1566777,8,7208,-85.25,86.25,0.0,False
902,1567852,8,7216,-133.5,134.375,0.0,False
903,1568483,8,7224,-77.875,78.875,0.0,False
904,1569249,8,7232,-94.75,95.75,0.0,False
905,1569880,8,7240,-77.875,78.875,0.0,False
906,1570722,8,7248,-104.25,105.25,0.0,False
907,1571435,8,7256,-88.125,89.125,0.0,False
908,1572062,8,7264,-77.375,78.375,0.0,False
909,1572690,8,7272,-77.5,78.5,0.0,False
910,1573359,8,7280,-82.625,83.625,0.0,False
911,1573941,8,7288,-71.75,72.75,0.0,False
912,1574598,8,7296,-81.125,82.125,0.0,False
913,1575310,8,7304,-88.0,89.0,0.0,False
914,1576057,8,7312,-92.375,93.375,0.0,False
915,1576708,8,7320,-80.375,81.375,0.0,False
916,1577449,8,7328,-91.625,92.625,0.0,False
917,1578128,8,7336,-83.875,84.875,0.0,False
918,1578744,8,7344,-76.0,77.0,0.0,False
919,1579376,8,7352,-78.0,79.0,0.0,False
920,1579982,8,7360,-74.75,75.75,0.0,False
921,1580644,8,7368,-81.75,82.75,0.0,False
922,1581276,8,7376,-78.0,79.0,0.0,False
923,1581906,8,7384,-77.75,78.75,0.0,False
924,1582684,8,7392,-96.25,97.25,0.0,False
925,1583354,8,7400,-82.75,83.75,0.0,False
926,1584014,8,7408,-81.5,82.5,0.0,False
927,1584689,8,7416,-83.375,84.375,0.0,False
928,1585417,8,7424,-90.0,91.0,0.0,False
929,1586116,8,7432,-86.375,87.375,0.0,False
930,1586876,8,7440,-94.0,95.0,0.0,False
931,1587503,8,7448,-77.375,78.375,0.0,False
932,1588331,8,7456,-102.5,103.5,0.0,False
933,1589263,8,7464,-115.5,116.5,0.0,False
934,1589926,8,7472,-81.875,82.875,0.0,False
935,1590659,8,7480,-90.625,91.625,0.0,False
936,1591331,8,7488,-83.0,84.0,0.0,False
937,1592037,8,7496,-87.25,88.25,0.0,False
938,1592719,8,7504,-84.25,85.25,0.0,False
939,1593413,8,7512,-85.75,86.75,0.0,False
940,1594108,8,7520,-85.875,86.875,0.0,False
941,1594775,8,7528,-82.375,83.375,0.0,False
942,1595479,8,7536,-87.0,88.0,0.0,False
943,1596189,8,7544,-87.75,88.75,0.0,False
944,1597067,8,7552,-108.75,109.75,0.0,False
945,1597711,8,7560,-79.5,80.5,0.0,False
946,1598478,8,7568,-94.875,95.875,0.0,False
947,1599134,8,7576,-81.0,82.0,0.0,False
948,1599871,8,7584,-91.125,92.125,0.0,False
949,1600530,8,7592,-81.375,82.375,0.0,False
950,1601243,8,7600,-88.125,89.125,0.0,False
951,1601881,8,7608,-78.75,79.75,0.0,False
952,1602516,8,7616,-78.375,79.375,0.0,False
953,1603369,8,7624,-105.625,106.625,0.0,False
954,1603999,8,7632,-77.75,78.75,0.0,False
955,1604671,8,7640,-83.0,84.0,0.0,False
956,1605237,8,7648,-69.75,70.75,0.0,False
957,1606031,8,7656,-98.25,99.25,0.0,False
958,1606962,8,7664,-115.375,116.375,0.0,False
959,1607755,8,7672,-98.125,99.125,0.0,False
960,1608381,8,7680,-77.25,78.25,0.0,False
961,1609082,8,7688,-86.625,87.625,0.0,False
962,1609833,8,7696,-92.875,93.875,0.0,False
963,1610429,8,7704,-73.5,74.5,0.0,False
964,1611179,8,7712,-92.75,93.75,0.0,False
965,1611786,8,7720,-74.875,75.875,0.0,False
966,1612550,8,7728,-94.5,95.5,0.0,False
967,1613258,8,7736,-87.5,88.5,0.0,False
968,1614024,8,7744,-94.75,95.75,0.0,False
969,1614857,8,7752,-103.125,104.125,0.0,False
970,1615513,8,7760,-81.0,82.0,0.0,False
971,1616168,8,7768,-80.875,81.875,0.0,False
972,1616828,8,7776,-81.5,82.5,0.0,False
973,1617496,8,7784,-82.5,83.5,0.0,False
974,1618601,8,7792,-137.25,138.125,0.0,False
975,1619303,8,7800,-86.75,87.75,0.0,False
976,1620177,8,7808,-108.25,109.25,0.0,False
977,1621133,8,7816,-118.5,119.5,0.0,False
978,1621798,8,7824,-82.125,83.125,0.0,False
979,1622457,8,7832,-81.375,82.375,0.0,False
980,1623229,8,7840,-95.5,96.5,0.0,False
981,1623915,8,7848,-84.75,85.75,0.0,False
982,1624533,8,7856,-76.25,77.25,0.0,False
983,1625203,8,7864,-82.75,83.75,0.0,False
984,1625881,8,7872,-83.75,84.75,0.0,False
985,1626732,8,7880,-105.375,106.375,0.0,False
986,1627377,8,7888,-79.625,80.625,0.0,False
987,1628054,8,7896,-83.625,84.625,0.0,False
988,1628724,8,7904,-82.75,83.75,0.0,False
989,1629356,8,7912,-78.0,79.0,0.0,False
990,1630088,8,7920,-90.5,91.5,0.0,False
991,1630756,8,7928,-82.5,83.5,0.0,False
992,1631375,8,7936,-76.375,77.375,0.0,False
993,1632020,8,7944,-79.625,80.625,0.0,False
994,1632651,8,7952,-77.875,78.875,0.0,False
995,1633343,8,7960,-85.5,86.5,0.0,False
996,1633987,8,7968,-79.5,80.5,0.0,False
997,1634712,8,7976,-89.625,90.625,0.0,False
998,1635359,8,7984,-79.875,80.875,0.0,False
999,1636035,8,7992,-83.5,84.5,0.0,False
1000,1636710,8,8000,-83.375,84.375,0.0,False
