update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
80,320000,122.37591552734375,0.2822989225387573,0.0,nan,False,0.0
81,324000,348.36932373046875,0.28601598739624023,0.0,nan,False,0.0
82,328000,175.904052734375,0.28854063153266907,0.0,nan,False,0.0
83,332000,287.7559509277344,0.2943282425403595,0.0,nan,False,0.0
84,336000,207.8896484375,0.295317679643631,0.0,nan,False,0.0
85,340000,235.39576721191406,0.2932317554950714,0.0,nan,False,0.0
86,344000,240.66558837890625,0.29339638352394104,0.0,nan,False,0.0
87,348000,124.43328857421875,0.29798945784568787,0.0,nan,False,0.0
88,352000,383.50762939453125,0.29502326250076294,0.0,nan,False,0.0
89,356000,241.07034301757812,0.29582419991493225,0.0,nan,False,0.0
90,360000,413.22174072265625,0.28914040327072144,0.0,nan,False,0.0
91,364000,117.0687255859375,0.2881239652633667,0.0,nan,False,0.0
92,368000,221.70855712890625,0.285640150308609,0.0,nan,False,0.0
93,372000,188.35081481933594,0.27171945571899414,0.0,nan,False,0.0
94,376000,318.3365478515625,0.27863892912864685,0.0,nan,False,0.0
95,380000,370.8667907714844,0.2729383409023285,0.0,nan,False,0.0
96,384000,152.83892822265625,0.2666776776313782,0.0,nan,False,0.0
97,388000,127.83186340332031,0.26967641711235046,0.0,nan,False,0.0
98,392000,186.04425048828125,0.2646671235561371,0.0,nan,False,0.0
99,396000,286.8114318847656,0.2612682282924652,0.0,nan,False,0.0
100,400000,132.35159301757812,0.2650910019874573,0.0,nan,False,0.0
101,404000,187.72512817382812,0.2643778920173645,0.0,nan,False,0.0
102,408000,258.3890075683594,0.2611217796802521,0.0,nan,False,0.0
103,412000,211.74195861816406,0.2615484893321991,0.0,nan,False,0.0
104,416000,254.44020080566406,0.25897613167762756,0.0,nan,False,0.0
105,420000,323.0813293457031,0.25816810131073,0.0,nan,False,0.0
106,424000,275.6470947265625,0.2554247975349426,0.0,nan,False,0.0
107,428000,214.1727294921875,0.2523176670074463,0.0,nan,False,0.0
108,432000,346.4587097167969,0.24787770211696625,0.0,nan,False,0.0
109,436000,233.8596954345703,0.2474174052476883,0.0,nan,False,0.0
110,440000,315.4606628417969,0.24645023047924042,0.0,nan,False,0.0
111,444000,230.93276977539062,0.24344965815544128,0.0,nan,False,0.0
112,448000,164.61094665527344,0.2445952296257019,0.0,nan,False,0.0
113,452000,100.54486846923828,0.24052375555038452,0.0,nan,False,0.0
114,456000,214.5750274658203,0.2391754388809204,0.0,nan,False,0.0
115,460000,316.4825439453125,0.234853133559227,0.0,nan,False,0.0
116,464000,269.470947265625,0.23314034938812256,0.0,nan,False,0.0
117,468000,394.22265625,0.23462913930416107,0.0,nan,False,0.0
118,472000,218.796142578125,0.22986871004104614,0.0,nan,False,0.0
119,476000,180.9917755126953,0.22636765241622925,0.0,nan,False,0.0
120,480000,294.0149841308594,0.22739341855049133,0.0,nan,False,0.0
121,484000,138.44081115722656,0.2251604050397873,0.0,nan,False,0.0
122,488000,174.62091064453125,0.2273235321044922,0.0,nan,False,0.0
123,492000,317.6862487792969,0.22575071454048157,0.0,nan,False,0.0
124,496000,373.87225341796875,0.2283838391304016,0.0,nan,False,0.0
125,500000,226.35113525390625,0.2286880910396576,0.0,nan,False,0.0
126,504000,116.96141815185547,0.23420341312885284,0.0,nan,False,0.0
127,508000,288.3136901855469,0.23071077466011047,0.0,nan,False,0.0
128,512000,231.1618194580078,0.2352985441684723,0.0,nan,False,0.0
129,516000,111.21537017822266,0.23035642504692078,0.0,nan,False,0.0
130,520000,375.27716064453125,0.23219284415245056,0.0,nan,False,0.0
131,524000,266.6012878417969,0.22838406264781952,0.0,nan,False,0.0
132,528000,101.35567474365234,0.22738273441791534,0.0,nan,False,0.0
133,532000,350.7740173339844,0.2218337208032608,0.0,nan,False,0.0
134,536000,218.6016082763672,0.2229611873626709,0.0,nan,False,0.0
135,540000,317.5776062011719,0.22078989446163177,0.0,nan,False,0.0
136,544000,125.4638900756836,0.21790574491024017,0.0,nan,False,0.0
137,548000,167.5470733642578,0.216826930642128,0.0,nan,False,0.0
138,552000,297.502685546875,0.21303093433380127,0.0,nan,False,0.0
139,556000,238.9977569580078,0.2104220688343048,0.0,nan,False,0.0
140,560000,126.74932861328125,0.2069595903158188,0.0,nan,False,0.0
141,564000,113.18526458740234,0.20072931051254272,0.0,nan,False,0.0
142,568000,231.38462829589844,0.19763320684432983,0.0,nan,False,0.0
143,572000,225.64889526367188,0.19300594925880432,0.0,nan,False,0.0
144,576000,182.36514282226562,0.1936587244272232,0.0,nan,False,0.0
145,580000,458.3384704589844,0.18824106454849243,0.0,nan,False,0.0
146,584000,335.5467224121094,0.1845608353614807,0.0,nan,False,0.0
147,588000,141.1497344970703,0.18190255761146545,0.0,nan,False,0.0
148,592000,442.0224304199219,0.17557664215564728,0.0,nan,False,0.0
149,596000,331.45037841796875,0.1728343814611435,0.0,nan,False,0.0
150,600000,182.1975860595703,0.17003270983695984,0.0,nan,False,0.0
151,604000,257.2069396972656,0.16811607778072357,0.0,nan,False,0.0
152,608000,297.17987060546875,0.1688215285539627,0.0,nan,False,0.0
153,612000,190.1930389404297,0.16780665516853333,0.0,nan,False,0.0
154,616000,199.8565673828125,0.16991513967514038,0.0,nan,False,0.0
155,620000,174.35340881347656,0.17282772064208984,0.0,nan,False,0.0
156,624000,316.3190002441406,0.17197276651859283,0.0,nan,False,0.0
157,628000,152.6051483154297,0.17402370274066925,0.0,nan,False,0.0
158,632000,156.3052215576172,0.17691217362880707,0.0,nan,False,0.0
159,636000,301.1831359863281,0.1777835339307785,0.0,nan,False,0.0
160,640000,324.5133361816406,0.18330150842666626,0.0,nan,False,0.0
161,644000,321.1080322265625,0.1838124543428421,0.0,nan,False,0.0
162,648000,317.30975341796875,0.18013890087604523,0.0,nan,False,0.0
163,652000,216.7532196044922,0.18141387403011322,0.0,nan,False,0.0
164,656000,175.12709045410156,0.18044649064540863,0.0,nan,False,0.0
165,660000,305.8238830566406,0.18000322580337524,0.0,nan,False,0.0
166,664000,141.8727569580078,0.18078313767910004,0.0,nan,False,0.0
167,668000,187.26870727539062,0.17994654178619385,0.0,nan,False,0.0
168,672000,290.25860595703125,0.17624549567699432,0.0,nan,False,0.0
169,676000,284.2644958496094,0.1764197051525116,0.0,nan,False,0.0
170,680000,239.1468048095703,0.1771000623703003,0.0,nan,False,0.0
171,684000,335.17095947265625,0.17611216008663177,0.0,nan,False,0.0
172,688000,278.08929443359375,0.17567729949951172,0.0,nan,False,0.0
173,692000,156.55154418945312,0.17493994534015656,0.0,nan,False,0.0
174,696000,292.6375427246094,0.17522743344306946,0.0,nan,False,0.0
175,700000,328.5756530761719,0.17550358176231384,0.0,nan,False,0.0
176,704000,191.37020874023438,0.17674683034420013,0.0,nan,False,0.0
177,708000,276.30535888671875,0.17828790843486786,0.0,nan,False,0.0
178,712000,337.5184631347656,0.1807374358177185,0.0,nan,False,0.0
179,716000,219.21072387695312,0.17920257151126862,0.0,nan,False,0.0
180,720000,196.24432373046875,0.18017147481441498,0.0,nan,False,0.0
181,724000,312.1331481933594,0.18261843919754028,0.0,nan,False,0.0
182,728000,567.4920654296875,0.18217989802360535,0.0,nan,False,0.0
183,732000,287.0302429199219,0.18539893627166748,0.0,nan,False,0.0
184,736000,103.50068664550781,0.18490265309810638,0.0,nan,False,0.0
185,740000,215.15347290039062,0.18672619760036469,0.0,nan,False,0.0
186,744000,158.94406127929688,0.18446974456310272,0.0,nan,False,0.0
187,748000,213.19496154785156,0.18434429168701172,0.0,nan,False,0.0
188,752000,283.6280517578125,0.1823844313621521,0.0,nan,False,0.0
189,756000,376.6484680175781,0.18073321878910065,0.0,nan,False,0.0
190,760000,211.2522735595703,0.17699803411960602,0.0,nan,False,0.0
191,764000,202.11380004882812,0.17194147408008575,0.0,nan,False,0.0
192,768000,160.97898864746094,0.16798238456249237,0.0,nan,False,0.0
193,772000,442.7446594238281,0.1628349870443344,0.0,nan,False,0.0
194,776000,259.53619384765625,0.15859545767307281,0.0,nan,False,0.0
195,780000,144.98622131347656,0.1552647054195404,0.0,nan,False,0.0
196,784000,348.7856750488281,0.15261976420879364,0.0,nan,False,0.0
197,788000,239.068115234375,0.15001636743545532,0.0,nan,False,0.0
198,792000,191.2500762939453,0.14764179289340973,0.0,nan,False,0.0
199,796000,209.126220703125,0.14535611867904663,0.0,nan,False,0.0
200,800000,100.72859954833984,0.14393578469753265,0.0,nan,False,0.0
201,804000,112.25030517578125,0.14304094016551971,0.0,nan,False,0.0
202,808000,232.42250061035156,0.1416645497083664,0.0,nan,False,0.0
203,812000,501.7678527832031,0.14068251848220825,0.0,nan,False,0.0
204,816000,143.5645751953125,0.13808496296405792,0.0,nan,False,0.0
205,820000,576.0936279296875,0.13458707928657532,0.0,nan,False,0.0
206,824000,182.8097686767578,0.13420194387435913,0.0,nan,False,0.0
207,828000,447.7523498535156,0.1346195638179779,0.0,nan,False,0.0
208,832000,437.4066467285156,0.13055509328842163,0.0,nan,False,0.0
209,836000,276.14886474609375,0.1302085518836975,0.0,nan,False,0.0
210,840000,154.26954650878906,0.13205115497112274,0.0,nan,False,0.0
211,844000,237.61166381835938,0.1316693276166916,0.0,nan,False,0.0
212,848000,338.57891845703125,0.13262346386909485,0.0,nan,False,0.0
213,852000,213.08837890625,0.1331682950258255,0.0,nan,False,0.0
214,856000,366.9018249511719,0.13459639251232147,0.0,nan,False,0.0
215,860000,69.9018783569336,0.13606879115104675,0.0,nan,False,0.0
216,864000,151.1933135986328,0.1355719417333603,0.0,nan,False,0.0
217,868000,490.7570495605469,0.13516125082969666,0.0,nan,False,0.0
218,872000,255.49844360351562,0.135173037648201,0.0,nan,False,0.0
219,876000,304.824462890625,0.13227663934230804,0.0,nan,False,0.0
220,880000,165.51710510253906,0.13398399949073792,0.0,nan,False,0.0
221,884000,174.47900390625,0.12895187735557556,0.0,nan,False,0.0
222,888000,334.8011169433594,0.12712298333644867,0.0,nan,False,0.0
223,892000,193.44285583496094,0.12819640338420868,0.0,nan,False,0.0
224,896000,156.16517639160156,0.12292652577161789,0.0,nan,False,0.0
225,900000,285.094482421875,0.12417556345462799,0.0,nan,False,0.0
226,904000,263.9752502441406,0.1260213851928711,0.0,nan,False,0.0
227,908000,382.4970397949219,0.1268271505832672,0.0,nan,False,0.0
228,912000,273.1670837402344,0.1281772255897522,0.0,nan,False,0.0
229,916000,297.5268249511719,0.1290816366672516,0.0,nan,False,0.0
230,920000,246.72401428222656,0.1301664263010025,0.0,nan,False,0.0
231,924000,371.7582702636719,0.13077424466609955,0.0,nan,False,0.0
232,928000,261.426025390625,0.1295226514339447,0.0,nan,False,0.0
233,932000,173.2222137451172,0.1253962367773056,0.0,nan,False,0.0
234,936000,134.56959533691406,0.12658880650997162,0.0,nan,False,0.0
235,940000,286.580078125,0.12634415924549103,0.0,nan,False,0.0
236,944000,262.243408203125,0.12675197422504425,0.0,nan,False,0.0
237,948000,408.0903015136719,0.12756146490573883,0.0,nan,False,0.0
238,952000,331.9809875488281,0.12793591618537903,0.0,nan,False,0.0
239,956000,126.44137573242188,0.12961889803409576,0.0,nan,False,0.0
240,960000,457.2416687011719,0.12976059317588806,0.0,nan,False,0.0
241,964000,335.2485046386719,0.13030129671096802,0.0,nan,False,0.0
242,968000,234.2359619140625,0.13029317557811737,0.0,nan,False,0.0
243,972000,163.4346160888672,0.130558043718338,0.0,nan,False,0.0
244,976000,185.6682586669922,0.13064897060394287,0.0,nan,False,0.0
245,980000,216.835693359375,0.12877877056598663,0.0,nan,False,0.0
246,984000,252.98976135253906,0.12994909286499023,0.0,nan,False,0.0
247,988000,301.52685546875,0.12814867496490479,0.0,nan,False,0.0
248,992000,144.2050018310547,0.12815715372562408,0.0,nan,False,0.0
249,996000,230.70620727539062,0.12827013432979584,0.0,nan,False,0.0
250,1000000,272.646728515625,0.12521445751190186,0.0,nan,False,0.0
251,1004000,181.44190979003906,0.12751339375972748,0.0,nan,False,0.0
252,1008000,210.92372131347656,0.12733080983161926,0.0,nan,False,0.0
253,1012000,175.93380737304688,0.12800279259681702,0.0,nan,False,0.0
254,1016000,121.18439483642578,0.12904532253742218,0.0,nan,False,0.0
255,1020000,133.36721801757812,0.12937897443771362,0.0,nan,False,0.0
256,1024000,414.0355224609375,0.1303388774394989,0.0,nan,False,0.0
257,1028000,275.5881042480469,0.12935948371887207,0.0,nan,False,0.0
258,1032000,155.37094116210938,0.1310228556394577,0.0,nan,False,0.0
259,1036000,167.48483276367188,0.1316191405057907,0.0,nan,False,0.0
260,1040000,163.0449981689453,0.1348457932472229,0.0,nan,False,0.0
261,1044000,186.65487670898438,0.13605715334415436,0.0,nan,False,0.0
262,1048000,194.17526245117188,0.1371433138847351,0.0,nan,False,0.0
263,1052000,244.3726043701172,0.13951505720615387,0.0,nan,False,0.0
264,1056000,158.8043975830078,0.14281725883483887,0.0,nan,False,0.0
265,1060000,201.31919860839844,0.14496129751205444,0.0,nan,False,0.0
266,1064000,189.4881134033203,0.1468529850244522,0.0,nan,False,0.0
267,1068000,201.927978515625,0.14792615175247192,0.0,nan,False,0.0
268,1072000,343.0976867675781,0.1493435800075531,0.0,nan,False,0.0
269,1076000,72.61478424072266,0.1497834026813507,0.0,nan,False,0.0
270,1080000,139.9837188720703,0.1488499641418457,0.0,nan,False,0.0
271,1084000,248.60182189941406,0.14958682656288147,0.0,nan,False,0.0
272,1088000,80.85090637207031,0.14920693635940552,0.0,nan,False,0.0
273,1092000,134.7660369873047,0.14828132092952728,0.0,nan,False,0.0
274,1096000,101.13017272949219,0.1481361985206604,0.0,nan,False,0.0
275,1100000,241.02467346191406,0.14745453000068665,0.0,nan,False,0.0
276,1104000,425.022705078125,0.1466946005821228,0.0,nan,False,0.0
277,1108000,179.85340881347656,0.14839918911457062,0.0,nan,False,0.0
278,1112000,143.5641632080078,0.1483820527791977,0.0,nan,False,0.0
279,1116000,280.7850036621094,0.14906734228134155,0.0,nan,False,0.0
280,1120000,346.8808898925781,0.14907138049602509,0.0,nan,False,0.0
281,1124000,326.4399108886719,0.1498274952173233,0.0,nan,False,0.0
282,1128000,431.8913879394531,0.1494423896074295,0.0,nan,False,0.0
283,1132000,282.53607177734375,0.15057718753814697,0.0,nan,False,0.0
284,1136000,287.92034912109375,0.15029177069664001,0.0,nan,False,0.0
285,1140000,125.65785217285156,0.1515805423259735,0.0,nan,False,0.0
286,1144000,62.72868347167969,0.15305833518505096,0.0,nan,False,0.0
287,1148000,222.3539276123047,0.1552082896232605,0.0,nan,False,0.0
288,1152000,181.5493927001953,0.15530133247375488,0.0,nan,False,0.0
289,1156000,301.9629821777344,0.15538737177848816,0.0,nan,False,0.0
290,1160000,315.3856201171875,0.15584880113601685,0.0,nan,False,0.0
291,1164000,403.4820556640625,0.1562453657388687,0.0,nan,False,0.0
292,1168000,265.3950500488281,0.15852735936641693,0.0,nan,False,0.0
293,1172000,247.1729278564453,0.1605805903673172,0.0,nan,False,0.0
294,1176000,86.73320770263672,0.16002021729946136,0.0,nan,False,0.0
295,1180000,111.88231658935547,0.15820500254631042,0.0,nan,False,0.0
296,1184000,128.49935913085938,0.1587211787700653,0.0,nan,False,0.0
297,1188000,260.8184509277344,0.1578473150730133,0.0,nan,False,0.0
298,1192000,362.0609436035156,0.15922796726226807,0.0,nan,False,0.0
299,1196000,98.53197479248047,0.1615471988916397,0.0,nan,False,0.0
300,1200000,269.7685546875,0.16333124041557312,0.0,nan,False,0.0
301,1204000,377.2193298339844,0.1649608016014099,0.0,nan,False,0.0
302,1208000,166.39205932617188,0.16902019083499908,0.0,nan,False,0.0
303,1212000,136.7484588623047,0.1719180941581726,0.0,nan,False,0.0
304,1216000,258.059814453125,0.17617642879486084,0.0,nan,False,0.0
305,1220000,505.6852722167969,0.17939989268779755,0.0,nan,False,0.0
306,1224000,290.3304443359375,0.1832520216703415,0.0,nan,False,0.0
307,1228000,263.32000732421875,0.18647274374961853,0.0,nan,False,0.0
308,1232000,365.5117492675781,0.190506711602211,0.0,nan,False,0.0
309,1236000,188.10899353027344,0.1953127533197403,0.0,nan,False,0.0
310,1240000,193.66619873046875,0.19972239434719086,0.0,nan,False,0.0
311,1244000,154.830810546875,0.20402316749095917,0.0,nan,False,0.0
312,1248000,183.02227783203125,0.20759840309619904,0.0,nan,False,0.0
313,1252000,110.59850311279297,0.2111426442861557,0.0,nan,False,0.0
314,1256000,66.05242919921875,0.21364684402942657,0.0,nan,False,0.0
315,1260000,287.6493225097656,0.21675385534763336,0.0,nan,False,0.0
316,1264000,194.8690948486328,0.21975986659526825,0.0,nan,False,0.0
317,1268000,212.2069549560547,0.2219535857439041,0.0,nan,False,0.0
318,1272000,196.12501525878906,0.2266922891139984,0.0,nan,False,0.0
319,1276000,248.84840393066406,0.22616887092590332,0.0,nan,False,0.0
320,1280000,317.11114501953125,0.22944742441177368,0.0,nan,False,0.0
321,1284000,337.69378662109375,0.23332062363624573,0.0,nan,False,0.0
322,1288000,90.95732879638672,0.2346804291009903,0.0,nan,False,0.0
323,1292000,306.3209228515625,0.23714326322078705,0.0,nan,False,0.0
324,1296000,142.13169860839844,0.24085046350955963,0.0,nan,False,0.0
325,1300000,551.4521484375,0.24357272684574127,0.0,nan,False,0.0
326,1304000,74.89955139160156,0.24503649771213531,0.0,nan,False,0.0
327,1308000,448.8935546875,0.24723348021507263,0.0,nan,False,0.0
328,1312000,232.1505126953125,0.25047770142555237,0.0,nan,False,0.0
329,1316000,115.95634460449219,0.25082436203956604,0.0,nan,False,0.0
330,1320000,200.05703735351562,0.2519824802875519,0.0,nan,False,0.0
331,1324000,268.471923828125,0.2561936676502228,0.0,nan,False,0.0
332,1328000,149.2058868408203,0.2581270933151245,0.0,nan,False,0.0
333,1332000,394.7569274902344,0.26162412762641907,0.0,nan,False,0.0
334,1336000,119.74906921386719,0.2667384743690491,0.0,nan,False,0.0
335,1340000,231.1381072998047,0.27138659358024597,0.0,nan,False,0.0
336,1344000,240.37265014648438,0.2752625346183777,0.0,nan,False,0.0
337,1348000,129.9416046142578,0.2829786241054535,0.0,nan,False,0.0
338,1352000,280.0523986816406,0.290422260761261,0.0,nan,False,0.0
339,1356000,232.57069396972656,0.29575151205062866,0.0,nan,False,0.0
340,1360000,334.02655029296875,0.2997259497642517,0.0,nan,False,0.0
341,1364000,186.65977478027344,0.3026582896709442,0.0,nan,False,0.0
342,1368000,194.57266235351562,0.3049916923046112,0.0,nan,False,0.0
343,1372000,441.3244934082031,0.30665522813796997,0.0,nan,False,0.0
344,1376000,153.34095764160156,0.30561235547065735,0.0,nan,False,0.0
345,1380000,318.00927734375,0.30253493785858154,0.0,nan,False,0.0
346,1384000,201.23379516601562,0.30194446444511414,0.0,nan,False,0.0
347,1388000,434.3069763183594,0.3023602068424225,0.0,nan,False,0.0
348,1392000,236.68331909179688,0.3010416030883789,0.0,nan,False,0.0
349,1396000,201.11959838867188,0.2952711284160614,0.0,nan,False,0.0
350,1400000,81.3746337890625,0.2978476285934448,0.0,nan,False,0.0
351,1404000,215.01513671875,0.2947727143764496,0.0,nan,False,0.0
352,1408000,110.8314437866211,0.2941029965877533,0.0,nan,False,0.0
353,1412000,399.9495544433594,0.2929486334323883,0.0,nan,False,0.0
354,1416000,254.81170654296875,0.29422512650489807,0.0,nan,False,0.0
355,1420000,258.8953552246094,0.29690322279930115,0.0,nan,False,0.0
356,1424000,271.47125244140625,0.30244922637939453,0.0,nan,False,0.0
357,1428000,225.88165283203125,0.29909104108810425,0.0,nan,False,0.0
358,1432000,310.5538635253906,0.3048732280731201,0.0,nan,False,0.0
359,1436000,346.9526672363281,0.3089722692966461,0.0,nan,False,0.0
360,1440000,245.6034393310547,0.3137553632259369,0.0,nan,False,0.0
361,1444000,102.5254898071289,0.318655788898468,0.0,nan,False,0.0
362,1448000,636.4662475585938,0.32251957058906555,0.0,nan,False,0.0
363,1452000,296.29083251953125,0.3275338113307953,0.0,nan,False,0.0
364,1456000,358.0832824707031,0.3270629942417145,0.0,nan,False,0.0
365,1460000,261.1189270019531,0.33344635367393494,0.0,nan,False,0.0
366,1464000,174.66787719726562,0.3392200767993927,0.0,nan,False,0.0
367,1468000,460.39263916015625,0.3342949151992798,0.0,nan,False,0.0
368,1472000,105.21420288085938,0.33132338523864746,0.0,nan,False,0.0
369,1476000,440.903564453125,0.3273545503616333,0.0,nan,False,0.0
370,1480000,145.73316955566406,0.3236275911331177,0.0,nan,False,0.0
371,1484000,147.71551513671875,0.31818026304244995,0.0,nan,False,0.0
372,1488000,258.6543884277344,0.3128643035888672,0.0,nan,False,0.0
373,1492000,209.30490112304688,0.30941152572631836,0.0,nan,False,0.0
374,1496000,355.1903381347656,0.3112785816192627,0.0,nan,False,0.0
375,1500000,254.8201904296875,0.30263474583625793,0.0,nan,False,0.0
376,1504000,294.7816162109375,0.30442091822624207,0.0,nan,False,0.0
377,1508000,181.37599182128906,0.30277135968208313,0.0,nan,False,0.0
378,1512000,203.28883361816406,0.302961140871048,0.0,nan,False,0.0
379,1516000,154.9332733154297,0.2985936105251312,0.0,nan,False,0.0
380,1520000,107.57366180419922,0.29627540707588196,0.0,nan,False,0.0
381,1524000,285.65411376953125,0.28889718651771545,0.0,nan,False,0.0
382,1528000,252.80625915527344,0.2857723534107208,0.0,nan,False,0.0
383,1532000,169.61439514160156,0.2793399691581726,0.0,nan,False,0.0
384,1536000,430.9609680175781,0.2807701826095581,0.0,nan,False,0.0
385,1540000,384.2764892578125,0.2739887535572052,0.0,nan,False,0.0
386,1544000,282.1348571777344,0.2718409299850464,0.0,nan,False,0.0
387,1548000,234.82603454589844,0.2689114511013031,0.0,nan,False,0.0
388,1552000,297.7931213378906,0.26851990818977356,0.0,nan,False,0.0
389,1556000,205.74278259277344,0.2675694525241852,0.0,nan,False,0.0
390,1560000,199.6061248779297,0.2671705186367035,0.0,nan,False,0.0
391,1564000,313.94219970703125,0.26597586274147034,0.0,nan,False,0.0
392,1568000,266.7924499511719,0.26793861389160156,0.0,nan,False,0.0
