method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,716,429,758860,0.0,False,325.952880859375,2.7470250129699707,0.0,325.952880859375,1793.87841796875,0.0,0.0,0.0,0.05059804022312164,True,nan,False,0.0012956925202161074,0.01,True,,0.001,0.0009999996982514858,0.000137337003252469,325.952880859375,1793.87841796875,106036.375,0.00023326647351495922,738691904.0,1009.9299926757812
npg_logbarrier_handoff,716,430,759799,0.0,False,312.0487976074219,2.5961050987243652,0.0,312.0487976074219,1747.8953857421875,0.0,0.0,0.0,0.398624449968338,True,nan,False,0.0013517015613615513,0.01,True,,0.001,0.0009999999310821295,0.0001410732656950131,312.0487976074219,1747.8953857421875,100494.109375,0.0003430509241297841,813101056.0,372.12371826171875
npg_logbarrier_handoff,716,431,760742,0.0,False,396.0354919433594,2.651444435119629,0.0,396.0354919433594,2403.7880859375,0.0,0.0,0.0,0.013866371475160122,True,nan,False,0.0023464744444936514,0.01,True,,0.001,0.0009999998146668077,0.00011470396566437557,396.0354919433594,2403.7880859375,152010.34375,0.0003928733058273792,1312713088.0,1295.6396484375
npg_logbarrier_handoff,716,432,761749,0.0,False,475.1882019042969,2.999350070953369,0.0,475.1882019042969,1741.767822265625,0.0,0.0,0.0,-0.16245925426483154,True,nan,False,0.001515727024525404,0.01,True,,0.001,0.0009999996982514858,0.0001228032197104767,475.1882019042969,1741.767822265625,132620.4375,0.00031330628553405404,621834752.0,584.3535766601562
npg_logbarrier_handoff,716,433,762585,0.0,False,317.3876037597656,3.0580992698669434,0.0,317.3876037597656,1226.9764404296875,0.0,0.0,0.0,0.17410416901111603,True,nan,False,0.0017398186028003693,0.01,True,,0.001,0.0010000001639127731,0.0001595241337781772,317.3876037597656,1226.9764404296875,78591.796875,0.000347275345120579,1005814720.0,525.470703125
npg_logbarrier_handoff,716,434,763412,0.0,False,620.8355712890625,3.0715179443359375,0.0,620.8355712890625,2135.860595703125,0.0,0.0,0.0,-0.29057425260543823,True,nan,False,0.000895694422069937,0.01,True,,0.001,0.0009999996982514858,0.00011263326450716704,620.8355712890625,2135.860595703125,157650.96875,0.0004454962909221649,1126728960.0,965.2012939453125
npg_logbarrier_handoff,716,435,764381,0.0,False,539.8775024414062,2.6413815021514893,0.0,539.8775024414062,1723.4990234375,0.0,0.0,0.0,-0.4159843325614929,True,nan,False,0.0013374482514336705,0.01,True,,0.001,0.0010000023758038878,0.0001363368210149929,539.8775024414062,1723.4990234375,107597.875,0.000726387370377779,886931968.0,738.254638671875
npg_logbarrier_handoff,716,436,765280,0.0,False,265.0260314941406,2.8128538131713867,0.0,265.0260314941406,1910.2501220703125,0.0,0.0,0.0,-0.0023083570413291454,True,nan,False,0.0021297233179211617,0.01,True,,0.001,0.0009999996982514858,0.000122776604257524,265.0260314941406,1910.2501220703125,132677.953125,0.00013474759180098772,17005113344.0,396.7669982910156
npg_logbarrier_handoff,716,437,766215,0.0,False,271.3725280761719,2.6843209266662598,0.0,271.3725280761719,1788.0921630859375,0.0,0.0,0.0,0.09063509851694107,True,nan,False,0.001716418657451868,0.01,True,,0.001,0.0010000006295740604,0.00012917682761326432,271.3725280761719,1788.0921630859375,119856.2890625,0.0002585036272648722,512192224.0,591.8784790039062
npg_logbarrier_handoff,716,438,767212,0.0,False,580.665771484375,2.9732491970062256,0.0,580.665771484375,1877.3662109375,0.0,0.0,0.0,-0.6401025652885437,True,nan,False,0.001414126018062234,0.01,True,,0.001,0.0009999998146668077,0.00012190843699499965,580.665771484375,1877.3662109375,134574.40625,0.00061688048299402,1755959552.0,1562.1951904296875
npg_logbarrier_handoff,716,439,768089,0.0,False,365.966796875,2.8106560707092285,0.0,365.966796875,1654.56396484375,0.0,0.0,0.0,0.4024246335029602,True,nan,False,0.0016303648008033633,0.01,True,,0.001,0.0010000001639127731,0.000144750636536628,365.966796875,1654.56396484375,95452.8828125,0.0001851497363531962,566938048.0,401.2857360839844
npg_logbarrier_handoff,716,440,768977,0.0,False,808.6655883789062,2.8569259643554688,0.0,808.6655883789062,1572.330078125,0.0,0.0,0.0,0.36899393796920776,True,nan,False,0.0020834696479141712,0.01,True,,0.001,0.0010000000474974513,0.00012592323764692992,808.6655883789062,1572.330078125,126129.96875,0.00023775688896421343,2147856384.0,1392.336181640625
npg_logbarrier_handoff,716,441,769885,0.0,False,448.079345703125,2.5344085693359375,0.0,448.079345703125,1550.836669921875,0.0,0.0,0.0,0.2815123498439789,True,nan,False,0.0013876076554879546,0.01,True,,0.001,0.0009999993490055203,0.00012917572166770697,448.079345703125,1550.836669921875,119858.328125,0.000939988240133971,3726557184.0,753.6875610351562
npg_logbarrier_handoff,716,442,770824,0.0,False,475.7208251953125,2.8034114837646484,0.0,475.7208251953125,1549.1337890625,0.0,0.0,0.0,-0.1861780881881714,True,nan,False,0.0015617990866303444,0.01,True,,0.001,0.0010000000474974513,0.00010818603914231062,475.7208251953125,1549.1337890625,170878.546875,0.00012266966223251075,1043489472.0,397.76373291015625
npg_logbarrier_handoff,716,443,771745,0.0,False,289.38970947265625,2.887195587158203,0.0,289.38970947265625,1414.0146484375,0.0,0.0,0.0,-0.15254473686218262,True,nan,False,0.001614913227967918,0.01,True,,0.001,0.0010000000474974513,0.00017863248649518937,289.38970947265625,1414.0146484375,62677.13671875,0.00010148058936465532,246801824.0,356.6366271972656
npg_logbarrier_handoff,716,444,772642,0.0,False,267.3904724121094,2.796858787536621,0.0,267.3904724121094,1271.1005859375,0.0,0.0,0.0,-0.08287373185157776,True,nan,False,0.002055615186691284,0.01,True,,0.001,0.0010000003967434168,0.0001897722395369783,267.3904724121094,1271.1005859375,55534.7265625,0.00039084741729311645,23441086464.0,655.280517578125
npg_logbarrier_handoff,716,445,773471,0.0,False,177.8437957763672,2.666170597076416,0.0,177.8437957763672,1340.70166015625,0.0,0.0,0.0,-0.22427861392498016,True,nan,False,0.0023346152156591415,0.01,True,,0.001,0.0009999996982514858,0.0001607078011147678,177.8437957763672,1340.70166015625,77438.34375,0.00022120590438134968,3437112832.0,414.733154296875
npg_logbarrier_handoff,716,446,774342,0.0,False,381.4131164550781,2.6116952896118164,0.0,381.4131164550781,2156.949951171875,0.0,0.0,0.0,-0.06012580543756485,True,nan,False,0.0020718639716506004,0.01,True,,0.001,0.0010000000474974513,0.0001199246253236197,381.4131164550781,2156.949951171875,139063.546875,0.00017114056390710175,9912607744.0,461.00689697265625
npg_logbarrier_handoff,716,447,775300,0.0,False,306.3916320800781,2.89982008934021,0.0,306.3916320800781,2350.9599609375,0.0,0.0,0.0,0.2952048182487488,True,nan,False,0.0018966104835271835,0.01,True,,0.001,0.0009999998146668077,0.00012169693218311295,306.3916320800781,2350.9599609375,135042.59375,0.0004517350753303617,950692416.0,825.2491455078125
npg_logbarrier_handoff,716,448,776216,0.0,False,380.5770568847656,2.4740400314331055,0.0,380.5770568847656,1801.662109375,0.0,0.0,0.0,-0.2711399793624878,True,nan,False,0.0018541701138019562,0.01,True,,0.001,0.0009999999310821295,0.00011580553837120533,380.5770568847656,1801.662109375,149132.1875,0.0005450175376608968,4107175424.0,1359.7703857421875
npg_logbarrier_handoff,716,449,777120,0.0,False,282.05596923828125,2.771726608276367,0.0,282.05596923828125,1420.4632568359375,0.0,0.0,0.0,0.19130003452301025,True,nan,False,0.001864948426373303,0.01,True,,0.001,0.000999999581836164,0.00016053365834522992,282.05596923828125,1420.4632568359375,77606.4453125,0.0001646603486733511,733580480.0,444.30889892578125
npg_logbarrier_handoff,716,450,777938,0.0,False,224.6268310546875,2.519679069519043,0.0,224.6268310546875,1574.081298828125,0.0,0.0,0.0,-0.030760454013943672,True,nan,False,0.00235275411978364,0.01,True,,0.001,0.0009999987669289112,0.0001553470647195354,224.6268310546875,1574.081298828125,82875.078125,0.00016923916700761765,3019469312.0,478.3861999511719
npg_logbarrier_handoff,716,451,778820,0.0,False,197.14280700683594,2.6278374195098877,0.0,197.14280700683594,1802.1019287109375,0.0,0.0,0.0,-0.23396827280521393,True,nan,False,0.0014476742362603545,0.01,True,,0.001,0.0010000000474974513,0.00014825873950030655,197.14280700683594,1802.1019287109375,90989.1171875,0.0002042064006673172,195302736.0,535.9998779296875
npg_logbarrier_handoff,716,452,779806,0.0,False,290.4492492675781,2.6343564987182617,0.0,290.4492492675781,1971.511474609375,0.0,0.0,0.0,0.3316076993942261,True,nan,False,0.0015762815019115806,0.01,True,,0.001,0.0009999999310821295,0.00014169263886287808,290.4492492675781,1971.511474609375,99617.453125,0.00013973464956507087,373504192.0,287.7263488769531
npg_logbarrier_handoff,716,453,780727,0.0,False,402.38983154296875,2.9907519817352295,0.0,402.38983154296875,1284.7410888671875,0.0,0.0,0.0,0.6197842359542847,True,nan,False,0.0013042091159150004,0.01,True,,0.001,0.0010000001639127731,0.00012558522576000541,402.38983154296875,1284.7410888671875,126809.8359375,0.00025389756774529815,1467057664.0,470.48663330078125
npg_logbarrier_handoff,716,454,781755,0.0,False,367.867919921875,2.6142663955688477,0.0,367.867919921875,1562.2470703125,0.0,0.0,0.0,-0.3036867082118988,True,nan,False,0.0016628415323793888,0.01,True,,0.001,0.0010000001639127731,0.0001646876335144043,367.867919921875,1562.2470703125,73740.828125,0.00017842059605754912,4306570240.0,1004.0843505859375
npg_logbarrier_handoff,716,455,782579,0.0,False,380.3890380859375,2.76533842086792,0.0,380.3890380859375,2008.841796875,0.0,0.0,0.0,-0.05409018695354462,True,nan,False,0.0015038951532915235,0.01,True,,0.001,0.0009999999310821295,0.00011892060865648091,380.3890380859375,2008.841796875,141421.609375,0.0001846221275627613,2864852992.0,2397.744384765625
npg_logbarrier_handoff,716,456,783563,0.0,False,198.5430450439453,2.688004493713379,0.0,198.5430450439453,1648.13037109375,0.0,0.0,0.0,0.08458921313285828,True,nan,False,0.0020791252609342337,0.01,True,,0.001,0.0009999999310821295,0.0001754791010171175,198.5430450439453,1648.13037109375,64950.01171875,0.00018338467634748667,476332256.0,355.5493469238281
npg_logbarrier_handoff,716,457,784450,0.0,False,351.62176513671875,2.7291674613952637,0.0,351.62176513671875,1432.8564453125,0.0,0.0,0.0,-0.23960329592227936,True,nan,False,0.0017622828017920256,0.01,True,,0.001,0.0010000001639127731,0.00014808928244747221,351.62176513671875,1432.8564453125,91197.46875,0.00043397507397457957,2642953472.0,585.179443359375
npg_logbarrier_handoff,716,458,785287,0.0,False,228.79786682128906,2.601267099380493,0.0,228.79786682128906,1922.6300048828125,0.0,0.0,0.0,0.02495000511407852,True,nan,False,0.002219090238213539,0.01,True,,0.001,0.0010000000474974513,0.00015825105947442353,228.79786682128906,1922.6300048828125,79861.3671875,0.0002114082599291578,493793984.0,545.54638671875
npg_logbarrier_handoff,716,459,786249,0.0,False,350.4091491699219,2.9626352787017822,0.0,350.4091491699219,1962.9591064453125,0.0,0.0,0.0,-0.21940135955810547,True,nan,False,0.0018650287529453635,0.01,True,,0.001,0.0010000000474974513,0.00011776167957577854,350.4091491699219,1962.9591064453125,144218.84375,0.00031964131630957127,5061234176.0,709.1279296875
npg_logbarrier_handoff,716,460,787190,0.0,False,466.48858642578125,2.9371588230133057,0.0,466.48858642578125,1630.6097412109375,0.0,0.0,0.0,-0.6727086901664734,True,nan,False,0.0018222949001938105,0.01,True,,0.001,0.001000002259388566,0.00014690571697428823,466.48858642578125,1630.6097412109375,92672.875,0.0004976188065484166,2513500160.0,796.1987915039062
npg_logbarrier_handoff,716,461,788051,0.0,False,242.77593994140625,3.0812015533447266,0.0,242.77593994140625,1871.26318359375,0.0,0.0,0.0,-0.48157113790512085,True,nan,False,0.0019524138187989593,0.01,True,,0.001,0.001000000280328095,0.00015450788487214595,242.77593994140625,1871.26318359375,83777.7578125,0.000261572451563552,300851776.0,349.5789489746094
npg_logbarrier_handoff,716,462,788951,0.0,False,418.1606750488281,2.9451241493225098,0.0,418.1606750488281,2142.81201171875,0.0,0.0,0.0,-0.22536520659923553,True,nan,False,0.0014570987550541759,0.01,True,,0.001,0.0010000001639127731,0.00013253699580673128,418.1606750488281,2142.81201171875,113855.9765625,0.0002846093848347664,660782976.0,357.5995788574219
npg_logbarrier_handoff,716,463,789958,0.0,False,190.0183868408203,2.8288440704345703,0.0,190.0183868408203,1444.0740966796875,0.0,0.0,0.0,-0.2532361149787903,True,nan,False,0.0017463902477174997,0.01,True,,0.001,0.0009999999310821295,0.00016095356841105968,190.0183868408203,1444.0740966796875,77202.0390625,0.0001226514723384753,1103825152.0,459.9989318847656
npg_logbarrier_handoff,716,464,790903,0.0,False,181.16763305664062,2.9851608276367188,0.0,181.16763305664062,1722.521728515625,0.0,0.0,0.0,-0.03413507342338562,True,nan,False,0.002196735702455044,0.01,True,,0.001,0.0010000001639127731,0.00014422222739085555,181.16763305664062,1722.521728515625,96153.609375,0.00016989473078865558,499084800.0,409.8344421386719
npg_logbarrier_handoff,716,465,791733,0.0,False,540.9994506835938,3.123662233352661,0.0,540.9994506835938,1515.188232421875,0.0,0.0,0.0,0.5371241569519043,True,nan,False,0.0012879797723144293,0.01,True,,0.001,0.0010000006295740604,0.00012641957437153906,540.9994506835938,1515.188232421875,125141.515625,0.0003252134192734957,756379584.0,1244.2384033203125
npg_logbarrier_handoff,716,466,792608,0.0,False,512.8738403320312,3.105649709701538,0.0,512.8738403320312,1655.081298828125,0.0,0.0,0.0,0.26891618967056274,True,nan,False,0.001767017412930727,0.01,True,,0.001,0.0009999999310821295,0.00012748516746796668,512.8738403320312,1655.081298828125,123058.2421875,0.0003862770099658519,3567925760.0,594.067138671875
npg_logbarrier_handoff,716,467,793495,0.0,False,182.76144409179688,3.15861177444458,0.0,182.76144409179688,1175.981689453125,0.0,0.0,0.0,-0.4580604135990143,True,nan,False,0.0018386129522696137,0.01,True,,0.001,0.0009999996982514858,0.000235348692513071,182.76144409179688,1175.981689453125,36108.25,0.0004891623393632472,6460203520.0,1045.516357421875
npg_logbarrier_handoff,716,468,794290,0.0,False,521.0172729492188,2.8637707233428955,0.0,521.0172729492188,2419.180908203125,0.0,0.0,0.0,-0.2450350672006607,True,nan,False,0.0016469495603814721,0.01,True,,0.001,0.001000000280328095,0.00010011486301664263,521.0172729492188,2419.180908203125,199541.34375,0.0004978450597263873,1582944256.0,982.9491577148438
npg_logbarrier_handoff,716,469,795274,0.0,False,325.2986755371094,2.6582071781158447,0.0,325.2986755371094,1557.65185546875,0.0,0.0,0.0,-0.32233211398124695,True,nan,False,0.001345997559837997,0.01,True,,0.001,0.001000000280328095,0.0001271373184863478,325.2986755371094,1557.65185546875,123732.546875,0.0002053899661405012,253891696.0,311.6638488769531
npg_logbarrier_handoff,716,470,796230,0.0,False,299.67578125,2.9122955799102783,0.0,299.67578125,1656.163330078125,0.0,0.0,0.0,0.18019434809684753,True,nan,False,0.0020970022305846214,0.01,True,,0.001,0.0010000001639127731,0.00012602878268808126,299.67578125,1656.163330078125,125918.7890625,0.00023373347357846797,1086957056.0,404.89404296875
npg_logbarrier_handoff,716,471,797052,0.0,False,396.6854248046875,2.7571444511413574,0.0,396.6854248046875,2023.6942138671875,0.0,0.0,0.0,-0.11154268682003021,True,nan,False,0.001974340993911028,0.01,True,,0.001,0.0009999996982514858,0.00012305568088777363,396.6854248046875,2023.6942138671875,132076.84375,0.00018616941815707833,1524837504.0,277.8154296875
npg_logbarrier_handoff,716,472,798023,0.0,False,256.27606201171875,3.124210834503174,0.0,256.27606201171875,1466.666015625,0.0,0.0,0.0,-0.4938809871673584,True,nan,False,0.0024477129336446524,0.01,True,,0.001,0.0009999996982514858,0.00017002227832563221,256.27606201171875,1466.666015625,69186.0234375,0.000245800765696913,845747456.0,349.1473083496094
npg_logbarrier_handoff,716,473,798951,0.0,False,400.10064697265625,2.5328333377838135,0.0,400.10064697265625,2648.236572265625,0.0,0.0,0.0,-0.11478334665298462,True,nan,False,0.00200090603902936,0.01,True,,0.001,0.0009999996982514858,9.675473120296374e-05,400.10064697265625,2648.236572265625,213641.5,0.0003626211255323142,1359858944.0,815.5242919921875
npg_logbarrier_handoff,716,474,800062,0.0,False,244.9226531982422,2.9634602069854736,0.0,244.9226531982422,1095.3831787109375,0.0,0.0,0.0,0.4627017378807068,True,nan,False,0.0018341690301895142,0.01,True,,0.001,0.0010000005131587386,0.00022276261006481946,244.9226531982422,1095.3831787109375,40303.74609375,0.00011443866969784722,976354880.0,619.2461547851562
npg_logbarrier_handoff,716,475,800878,0.0,False,253.2794189453125,3.0903565883636475,0.0,253.2794189453125,1885.9862060546875,0.0,0.0,0.0,0.37450897693634033,True,nan,False,0.0016799651784822345,0.01,True,,0.001,0.0009999996982514858,0.00013295168173499405,253.2794189453125,1885.9862060546875,113146.8125,0.000305486231809482,1116219264.0,404.46270751953125
npg_logbarrier_handoff,716,476,801764,0.0,False,628.212890625,2.639019012451172,0.0,628.212890625,1762.755615234375,0.0,0.0,0.0,0.21220968663692474,True,nan,False,0.0013753358507528901,0.01,True,,0.001,0.001000000280328095,0.00011537344107637182,628.212890625,1762.755615234375,150251.328125,0.00020650585065595806,622180352.0,593.5980224609375
npg_logbarrier_handoff,716,477,802766,0.0,False,147.80223083496094,2.4623923301696777,0.0,147.80223083496094,1622.0467529296875,0.0,0.0,0.0,-0.6234683394432068,True,nan,False,0.002664431929588318,0.01,True,,0.001,0.0010000005131587386,0.0002095587842632085,147.80223083496094,1622.0467529296875,45542.6484375,8.0477686424274e-05,315077056.0,360.8190002441406
npg_logbarrier_handoff,716,478,803741,0.0,False,264.4938659667969,2.8287174701690674,0.0,264.4938659667969,1510.2972412109375,0.0,0.0,0.0,0.014551619067788124,True,nan,False,0.0014611843507736921,0.01,True,,0.001,0.0010000001639127731,0.0001938574860105291,264.4938659667969,1510.2972412109375,53218.7734375,0.00038888343260623515,613563136.0,272.8822937011719
npg_logbarrier_handoff,716,479,804606,0.0,False,299.13494873046875,2.6979262828826904,0.0,299.13494873046875,1976.4989013671875,0.0,0.0,0.0,0.004289253614842892,True,nan,False,0.002211678773164749,0.01,True,,0.001,0.0009999999310821295,0.00013115498586557806,299.13494873046875,1976.4989013671875,116268.0625,0.00021606111840810627,2055586944.0,416.0528259277344
npg_logbarrier_handoff,716,480,805500,0.0,False,412.06646728515625,2.8707239627838135,0.0,412.06646728515625,1167.8785400390625,0.0,0.0,0.0,-0.275800883769989,True,nan,False,0.0016625747084617615,0.01,True,,0.001,0.0010000000474974513,0.00014243721670936793,412.06646728515625,1167.8785400390625,98578.703125,0.0002339726925129071,632521728.0,570.9109497070312
npg_logbarrier_handoff,716,481,806374,0.0,False,437.3979187011719,2.7882943153381348,0.0,437.3979187011719,1716.4224853515625,0.0,0.0,0.0,-0.25024300813674927,True,nan,False,0.0014494628412649035,0.01,True,,0.001,0.001000000280328095,0.0001231310743605718,437.3979187011719,1716.4224853515625,131915.15625,0.00046186320832930505,919073984.0,571.9508666992188
npg_logbarrier_handoff,716,482,807334,0.0,False,639.2037963867188,3.1598904132843018,0.0,639.2037963867188,2621.217041015625,0.0,0.0,0.0,0.5463389158248901,True,nan,False,0.0013976834015920758,0.01,True,,0.001,0.0009999999310821295,8.974796946858987e-05,639.2037963867188,2621.217041015625,248302.3125,0.0006585895898751915,553943616.0,1318.199462890625
npg_logbarrier_handoff,716,483,808476,0.0,False,207.08348083496094,3.089371681213379,0.0,207.08348083496094,1370.61279296875,0.0,0.0,0.0,-0.5045562982559204,True,nan,False,0.0014618869172409177,0.01,True,,0.001,0.0010000001639127731,0.00014737296442035586,207.08348083496094,1370.61279296875,92086.1640625,0.000213792227441445,3165430784.0,498.76385498046875
npg_logbarrier_handoff,716,484,809310,0.0,False,186.6498565673828,3.076990842819214,0.0,186.6498565673828,1302.394287109375,0.0,0.0,0.0,-0.09771829098463058,True,nan,False,0.0015127358492463827,0.01,True,,0.001,0.0009999999310821295,0.00019754073582589626,186.6498565673828,1302.394287109375,51252.69140625,0.00015439014532603323,4564192256.0,314.5567932128906
npg_logbarrier_handoff,716,485,810100,0.0,False,234.22918701171875,3.15041446685791,0.0,234.22918701171875,1055.9161376953125,0.0,0.0,0.0,0.1433832347393036,True,nan,False,0.002116422401741147,0.01,True,,0.001,0.0009999987669289112,0.00019938719924539328,234.22918701171875,1055.9161376953125,50307.81640625,0.00038443601806648076,992821504.0,1252.3228759765625
npg_logbarrier_handoff,716,486,810912,0.0,False,222.72625732421875,2.760965347290039,0.0,222.72625732421875,1681.790283203125,0.0,0.0,0.0,0.293601393699646,True,nan,False,0.0016926175449043512,0.01,True,,0.001,0.0010000000474974513,0.00013112256419844925,222.72625732421875,1681.790283203125,116325.5625,0.00020481155661400408,3169993216.0,378.0489807128906
npg_logbarrier_handoff,716,487,811867,0.0,False,293.9566650390625,2.7121527194976807,0.0,293.9566650390625,1837.5826416015625,0.0,0.0,0.0,-0.2715778648853302,True,nan,False,0.0015274033648893237,0.01,True,,0.001,0.0009999999310821295,0.00011763325164793059,293.9566650390625,1837.5826416015625,144533.921875,0.00021545025811064988,2619351296.0,511.0816955566406
npg_logbarrier_handoff,716,488,812788,0.0,False,220.87391662597656,3.1420369148254395,0.0,220.87391662597656,1453.544189453125,0.0,0.0,0.0,0.07985352724790573,True,nan,False,0.0027158677112311125,0.01,True,,0.001,0.0010000005131587386,0.0001768602232914418,220.87391662597656,1453.544189453125,63939.5703125,0.0001439672487322241,844259008.0,588.3275756835938
npg_logbarrier_handoff,716,489,813629,0.0,False,278.2743835449219,3.107382297515869,0.0,278.2743835449219,1135.6505126953125,0.0,0.0,0.0,-0.34826305508613586,True,nan,False,0.0014236082788556814,0.01,True,,0.001,0.0010000001639127731,0.00017965158622246236,278.2743835449219,1135.6505126953125,61968.0546875,0.00017184310127049685,19029762048.0,1718.3118896484375
npg_logbarrier_handoff,716,490,814437,0.0,False,466.78863525390625,3.1610054969787598,0.0,466.78863525390625,1868.753662109375,0.0,0.0,0.0,-0.20044314861297607,True,nan,False,0.0014333223225548863,0.01,True,,0.001,0.0009999992325901985,0.00011361263022990897,466.78863525390625,1868.753662109375,154944.71875,0.0006187543040141463,946927360.0,1151.2537841796875
npg_logbarrier_handoff,716,491,815392,0.0,False,424.22723388671875,3.2177369594573975,0.0,424.22723388671875,1808.9490966796875,0.0,0.0,0.0,0.5082417130470276,True,nan,False,0.002197426510974765,0.01,True,,0.001,0.0010000001639127731,0.00013482716167345643,424.22723388671875,1808.9490966796875,110020.90625,0.0007997415959835052,2002631808.0,2919.321533203125
npg_logbarrier_handoff,716,492,816242,0.0,False,305.9625244140625,2.846430540084839,0.0,305.9625244140625,1556.730224609375,0.0,0.0,0.0,0.09080881625413895,True,nan,False,0.0017991801723837852,0.01,True,,0.001,0.001000000978820026,0.00014039984671398997,305.9625244140625,1556.730224609375,101460.4453125,0.0002472644846420735,6232282624.0,1711.4664306640625
npg_logbarrier_handoff,716,493,817099,0.0,False,446.5133056640625,2.8223392963409424,0.0,446.5133056640625,2115.739501953125,0.0,0.0,0.0,0.599864661693573,True,nan,False,0.0021574143320322037,0.01,True,,0.001,0.0010000000474974513,0.00011274731514276937,446.5133056640625,2115.739501953125,157332.1875,0.00020589420455507934,1287363968.0,813.1634521484375
npg_logbarrier_handoff,716,494,818101,0.0,False,365.159423828125,3.2150204181671143,0.0,365.159423828125,1343.627685546875,0.0,0.0,0.0,0.33495810627937317,True,nan,False,0.0010876667220145464,0.01,True,,0.001,0.0010000001639127731,0.00015528938092757016,365.159423828125,1343.627685546875,82936.6484375,0.00040941627230495214,747872000.0,757.5878295898438
npg_logbarrier_handoff,716,495,818985,0.0,False,129.24525451660156,2.8300185203552246,0.0,129.24525451660156,1352.941650390625,0.0,0.0,0.0,-0.3647588789463043,True,nan,False,0.0018304357072338462,0.01,True,,0.001,0.0010000000474974513,0.00020612787920981646,129.24525451660156,1352.941650390625,47071.33984375,8.600715227657929e-05,302941568.0,279.0432434082031
npg_logbarrier_handoff,716,496,819870,0.0,False,262.8725891113281,3.12587308883667,0.0,262.8725891113281,1505.6475830078125,0.0,0.0,0.0,-0.46099281311035156,True,nan,False,0.001318079186603427,0.01,True,,0.001,0.0010000000474974513,0.00015308968431781977,262.8725891113281,1505.6475830078125,85337.15625,0.00013605071580968797,927925248.0,331.98443603515625
npg_logbarrier_handoff,716,497,820700,0.0,False,193.9658660888672,3.048013925552368,0.0,193.9658660888672,1681.497314453125,0.0,0.0,0.0,-0.20803901553153992,True,nan,False,0.004547982942312956,0.01,True,,0.001,0.0010000000474974513,0.00019748076738324016,193.9658660888672,1681.497314453125,51283.82421875,0.00020821175712626427,1961574784.0,300.5990295410156
npg_logbarrier_handoff,716,498,821600,0.0,False,159.29324340820312,3.3908579349517822,0.0,159.29324340820312,1562.7943115234375,0.0,0.0,0.0,0.09862782806158066,True,nan,False,0.0044264583848416805,0.01,True,,0.001,0.0010000001639127731,0.00020445181871764362,159.29324340820312,1562.7943115234375,47846.265625,0.00016850272368174046,1381747968.0,280.19366455078125
npg_logbarrier_handoff,716,499,822376,0.0,False,236.2151641845703,3.339195728302002,0.0,236.2151641845703,1463.8250732421875,0.0,0.0,0.0,0.6198185086250305,True,nan,False,0.0035262322053313255,0.01,True,,0.001,0.0009999999310821295,0.00017466928693465889,236.2151641845703,1463.8250732421875,65553.6484375,0.00014692801050841808,1287811584.0,878.5598754882812
npg_logbarrier_handoff,716,500,823158,0.0,False,360.4573059082031,3.0396883487701416,0.0,360.4573059082031,1045.5673828125,0.0,0.0,0.0,0.46144336462020874,True,nan,False,0.0013646046863868833,0.01,True,,0.001,0.0009999999310821295,0.00018424900190439075,360.4573059082031,1045.5673828125,58914.16015625,0.00012447765038814396,1280217088.0,609.9869384765625
npg_logbarrier_handoff,716,501,823988,0.0,False,294.9888916015625,2.846508026123047,0.0,294.9888916015625,1252.87548828125,0.0,0.0,0.0,-0.30135461688041687,True,nan,False,0.0017006943235173821,0.01,True,,0.001,0.0010000000474974513,0.00014274020213633776,294.9888916015625,1252.87548828125,98160.6484375,0.000320591643685475,65620197376.0,380.4161071777344
npg_logbarrier_handoff,716,502,824883,0.0,False,344.7912902832031,2.9635908603668213,0.0,344.7912902832031,1183.7921142578125,0.0,0.0,0.0,-0.36436301469802856,True,nan,False,0.001765387482009828,0.01,True,,0.001,0.0010000005131587386,0.0001798811717890203,344.7912902832031,1183.7921142578125,61809.98046875,0.00015778408851474524,5328737280.0,1254.0849609375
npg_logbarrier_handoff,716,503,825817,0.0,False,474.6324768066406,2.8653392791748047,0.0,474.6324768066406,991.7965087890625,0.0,0.0,0.0,0.16965168714523315,True,nan,False,0.0013020664919167757,0.01,True,,0.001,0.0009999998146668077,0.00015860825078561902,474.6324768066406,991.7965087890625,79502.0703125,0.00017391020082868636,7614451712.0,818.870361328125
npg_logbarrier_handoff,716,504,826670,0.0,False,307.20672607421875,3.001249313354492,0.0,307.20672607421875,1331.347900390625,0.0,0.0,0.0,0.5139166116714478,True,nan,False,0.0018276033224537969,0.01,True,,0.001,0.0010000000474974513,0.00015574137796647847,307.20672607421875,1331.347900390625,82455.953125,0.0001321024465141818,12338412544.0,502.90484619140625
