update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
514,1158311,8,4112,-109.5,110.5,0.0,False
515,1159021,8,4120,-87.75,88.75,0.0,False
516,1159743,8,4128,-89.25,90.25,0.0,False
517,1160455,8,4136,-88.0,89.0,0.0,False
518,1161198,8,4144,-91.875,92.875,0.0,False
519,1161956,8,4152,-93.75,94.75,0.0,False
520,1162722,8,4160,-94.75,95.75,0.0,False
521,1163647,8,4168,-114.625,115.625,0.0,False
522,1164389,8,4176,-91.75,92.75,0.0,False
523,1165186,8,4184,-98.625,99.625,0.0,False
524,1166094,8,4192,-112.5,113.5,0.0,False
525,1166827,8,4200,-90.625,91.625,0.0,False
526,1167556,8,4208,-90.125,91.125,0.0,False
527,1168260,8,4216,-87.0,88.0,0.0,False
528,1169066,8,4224,-99.75,100.75,0.0,False
529,1169818,8,4232,-93.0,94.0,0.0,False
530,1170568,8,4240,-92.75,93.75,0.0,False
531,1171391,8,4248,-101.875,102.875,0.0,False
532,1172139,8,4256,-92.5,93.5,0.0,False
533,1172843,8,4264,-87.0,88.0,0.0,False
534,1173643,8,4272,-99.0,100.0,0.0,False
535,1174450,8,4280,-99.875,100.875,0.0,False
536,1175130,8,4288,-84.0,85.0,0.0,False
537,1175984,8,4296,-105.75,106.75,0.0,False
538,1176781,8,4304,-98.625,99.625,0.0,False
539,1177587,8,4312,-99.75,100.75,0.0,False
540,1178324,8,4320,-91.125,92.125,0.0,False
541,1179147,8,4328,-101.875,102.875,0.0,False
542,1179977,8,4336,-102.75,103.75,0.0,False
543,1181218,8,4344,-154.125,155.125,0.0,False
544,1182055,8,4352,-103.625,104.625,0.0,False
545,1182788,8,4360,-90.625,91.625,0.0,False
546,1183475,8,4368,-84.875,85.875,0.0,False
547,1184098,8,4376,-76.875,77.875,0.0,False
548,1184838,8,4384,-91.5,92.5,0.0,False
549,1185534,8,4392,-86.0,87.0,0.0,False
550,1186276,8,4400,-91.75,92.75,0.0,False
551,1186974,8,4408,-86.25,87.25,0.0,False
552,1187705,8,4416,-90.375,91.375,0.0,False
553,1188474,8,4424,-95.125,96.125,0.0,False
554,1189148,8,4432,-83.25,84.25,0.0,False
555,1189933,8,4440,-97.125,98.125,0.0,False
556,1190676,8,4448,-91.875,92.875,0.0,False
557,1191390,8,4456,-88.25,89.25,0.0,False
558,1192115,8,4464,-89.625,90.625,0.0,False
559,1192865,8,4472,-92.75,93.75,0.0,False
560,1193661,8,4480,-98.5,99.5,0.0,False
561,1194360,8,4488,-86.375,87.375,0.0,False
562,1195160,8,4496,-99.0,100.0,0.0,False
563,1195924,8,4504,-94.5,95.5,0.0,False
564,1196684,8,4512,-94.0,95.0,0.0,False
565,1197420,8,4520,-91.0,92.0,0.0,False
566,1198082,8,4528,-81.75,82.75,0.0,False
567,1198795,8,4536,-88.125,89.125,0.0,False
568,1199672,8,4544,-108.625,109.625,0.0,False
569,1200388,8,4552,-88.5,89.5,0.0,False
570,1201101,8,4560,-88.125,89.125,0.0,False
571,1201937,8,4568,-103.5,104.5,0.0,False
572,1202719,8,4576,-96.75,97.75,0.0,False
573,1203467,8,4584,-92.5,93.5,0.0,False
574,1204175,8,4592,-87.5,88.5,0.0,False
575,1204887,8,4600,-88.0,89.0,0.0,False
576,1205618,8,4608,-90.375,91.375,0.0,False
577,1206353,8,4616,-90.875,91.875,0.0,False
578,1207034,8,4624,-84.125,85.125,0.0,False
579,1207779,8,4632,-92.125,93.125,0.0,False
580,1208944,8,4640,-144.75,145.625,0.0,False
581,1209714,8,4648,-95.25,96.25,0.0,False
582,1210377,8,4656,-81.875,82.875,0.0,False
583,1211194,8,4664,-101.125,102.125,0.0,False
584,1211905,8,4672,-87.875,88.875,0.0,False
585,1212999,8,4680,-135.75,136.75,0.0,False
586,1213718,8,4688,-88.875,89.875,0.0,False
587,1214457,8,4696,-91.375,92.375,0.0,False
588,1215153,8,4704,-86.0,87.0,0.0,False
589,1215996,8,4712,-104.375,105.375,0.0,False
590,1216796,8,4720,-99.0,100.0,0.0,False
591,1217429,8,4728,-78.125,79.125,0.0,False
592,1218053,8,4736,-77.0,78.0,0.0,False
593,1218711,8,4744,-81.25,82.25,0.0,False
594,1219511,8,4752,-99.0,100.0,0.0,False
595,1220263,8,4760,-93.0,94.0,0.0,False
596,1220976,8,4768,-88.125,89.125,0.0,False
597,1221676,8,4776,-86.5,87.5,0.0,False
598,1222385,8,4784,-87.625,88.625,0.0,False
599,1223117,8,4792,-90.5,91.5,0.0,False
600,1223772,8,4800,-80.875,81.875,0.0,False
601,1224589,8,4808,-101.125,102.125,0.0,False
602,1225234,8,4816,-79.625,80.625,0.0,False
603,1225975,8,4824,-91.625,92.625,0.0,False
604,1226682,8,4832,-87.375,88.375,0.0,False
605,1227408,8,4840,-89.75,90.75,0.0,False
606,1228218,8,4848,-100.25,101.25,0.0,False
607,1228899,8,4856,-84.125,85.125,0.0,False
608,1229663,8,4864,-94.5,95.5,0.0,False
609,1230333,8,4872,-82.75,83.75,0.0,False
610,1230995,8,4880,-81.75,82.75,0.0,False
611,1231706,8,4888,-87.875,88.875,0.0,False
612,1232402,8,4896,-86.0,87.0,0.0,False
613,1233156,8,4904,-93.25,94.25,0.0,False
614,1233799,8,4912,-79.375,80.375,0.0,False
615,1234488,8,4920,-85.125,86.125,0.0,False
616,1235211,8,4928,-89.375,90.375,0.0,False
617,1235906,8,4936,-85.875,86.875,0.0,False
618,1236647,8,4944,-91.625,92.625,0.0,False
619,1237361,8,4952,-88.25,89.25,0.0,False
620,1238006,8,4960,-79.625,80.625,0.0,False
621,1238780,8,4968,-95.75,96.75,0.0,False
622,1239869,8,4976,-135.125,136.125,0.0,False
623,1240674,8,4984,-99.625,100.625,0.0,False
624,1241409,8,4992,-90.875,91.875,0.0,False
625,1242078,8,5000,-82.625,83.625,0.0,False
626,1242771,8,5008,-85.625,86.625,0.0,False
627,1243458,8,5016,-84.875,85.875,0.0,False
628,1244522,8,5024,-132.0,133.0,0.0,False
629,1245207,8,5032,-84.625,85.625,0.0,False
630,1245991,8,5040,-97.0,98.0,0.0,False
631,1246657,8,5048,-82.25,83.25,0.0,False
632,1247304,8,5056,-79.875,80.875,0.0,False
633,1248055,8,5064,-92.875,93.875,0.0,False
634,1248793,8,5072,-91.25,92.25,0.0,False
635,1249601,8,5080,-100.0,101.0,0.0,False
636,1250330,8,5088,-90.125,91.125,0.0,False
637,1251038,8,5096,-87.5,88.5,0.0,False
638,1251766,8,5104,-90.0,91.0,0.0,False
639,1252907,8,5112,-141.75,142.625,0.0,False
640,1253733,8,5120,-102.25,103.25,0.0,False
641,1254368,8,5128,-78.375,79.375,0.0,False
642,1255468,8,5136,-136.625,137.5,0.0,False
643,1256152,8,5144,-84.5,85.5,0.0,False
644,1256820,8,5152,-82.5,83.5,0.0,False
645,1257579,8,5160,-93.875,94.875,0.0,False
646,1258286,8,5168,-87.375,88.375,0.0,False
647,1259038,8,5176,-93.0,94.0,0.0,False
648,1259748,8,5184,-87.75,88.75,0.0,False
649,1260425,8,5192,-83.625,84.625,0.0,False
650,1261101,8,5200,-83.5,84.5,0.0,False
651,1261869,8,5208,-95.0,96.0,0.0,False
652,1262658,8,5216,-97.625,98.625,0.0,False
653,1263281,8,5224,-76.875,77.875,0.0,False
654,1264177,8,5232,-111.0,112.0,0.0,False
655,1264923,8,5240,-92.25,93.25,0.0,False
656,1265582,8,5248,-81.375,82.375,0.0,False
657,1266268,8,5256,-84.75,85.75,0.0,False
658,1267003,8,5264,-90.875,91.875,0.0,False
659,1267730,8,5272,-89.875,90.875,0.0,False
660,1268492,8,5280,-94.25,95.25,0.0,False
661,1269235,8,5288,-91.875,92.875,0.0,False
662,1269931,8,5296,-86.0,87.0,0.0,False
663,1271100,8,5304,-145.25,146.125,0.0,False
664,1272194,8,5312,-135.75,136.75,0.0,False
665,1272855,8,5320,-81.625,82.625,0.0,False
666,1273736,8,5328,-109.125,110.125,0.0,False
667,1274449,8,5336,-88.125,89.125,0.0,False
668,1275225,8,5344,-96.0,97.0,0.0,False
669,1275964,8,5352,-91.375,92.375,0.0,False
670,1276750,8,5360,-97.25,98.25,0.0,False
671,1277412,8,5368,-81.75,82.75,0.0,False
672,1278103,8,5376,-85.375,86.375,0.0,False
673,1278958,8,5384,-105.875,106.875,0.0,False
674,1279810,8,5392,-105.5,106.5,0.0,False
675,1280548,8,5400,-91.25,92.25,0.0,False
676,1281353,8,5408,-99.625,100.625,0.0,False
677,1282233,8,5416,-109.0,110.0,0.0,False
678,1282865,8,5424,-78.0,79.0,0.0,False
679,1283684,8,5432,-101.375,102.375,0.0,False
680,1284376,8,5440,-85.5,86.5,0.0,False
681,1285190,8,5448,-100.75,101.75,0.0,False
682,1285916,8,5456,-89.75,90.75,0.0,False
683,1286805,8,5464,-110.125,111.125,0.0,False
684,1287439,8,5472,-78.25,79.25,0.0,False
685,1288223,8,5480,-97.0,98.0,0.0,False
686,1288916,8,5488,-85.625,86.625,0.0,False
687,1289907,8,5496,-122.875,123.875,0.0,False
688,1290621,8,5504,-88.25,89.25,0.0,False
689,1291368,8,5512,-92.375,93.375,0.0,False
690,1292139,8,5520,-95.375,96.375,0.0,False
691,1292924,8,5528,-97.125,98.125,0.0,False
692,1293596,8,5536,-83.0,84.0,0.0,False
693,1294275,8,5544,-83.875,84.875,0.0,False
694,1295024,8,5552,-92.625,93.625,0.0,False
695,1295689,8,5560,-82.125,83.125,0.0,False
696,1296436,8,5568,-92.375,93.375,0.0,False
697,1297131,8,5576,-85.875,86.875,0.0,False
698,1297827,8,5584,-86.0,87.0,0.0,False
699,1298561,8,5592,-90.75,91.75,0.0,False
700,1299236,8,5600,-83.375,84.375,0.0,False
701,1299954,8,5608,-88.75,89.75,0.0,False
702,1300823,8,5616,-107.625,108.625,0.0,False
703,1301645,8,5624,-101.75,102.75,0.0,False
704,1302460,8,5632,-100.875,101.875,0.0,False
705,1303171,8,5640,-87.875,88.875,0.0,False
706,1304068,8,5648,-111.125,112.125,0.0,False
707,1304777,8,5656,-87.625,88.625,0.0,False
708,1305523,8,5664,-92.25,93.25,0.0,False
709,1306201,8,5672,-83.75,84.75,0.0,False
710,1306920,8,5680,-88.875,89.875,0.0,False
711,1307605,8,5688,-84.625,85.625,0.0,False
712,1308330,8,5696,-89.625,90.625,0.0,False
713,1308990,8,5704,-81.5,82.5,0.0,False
714,1309688,8,5712,-86.25,87.25,0.0,False
715,1310395,8,5720,-87.375,88.375,0.0,False
716,1311148,8,5728,-93.125,94.125,0.0,False
717,1311823,8,5736,-83.375,84.375,0.0,False
718,1312524,8,5744,-86.625,87.625,0.0,False
719,1313271,8,5752,-92.375,93.375,0.0,False
720,1313956,8,5760,-84.625,85.625,0.0,False
721,1314671,8,5768,-88.375,89.375,0.0,False
722,1315353,8,5776,-84.25,85.25,0.0,False
723,1316115,8,5784,-94.25,95.25,0.0,False
724,1316830,8,5792,-88.375,89.375,0.0,False
725,1317654,8,5800,-102.0,103.0,0.0,False
726,1318338,8,5808,-84.5,85.5,0.0,False
727,1319120,8,5816,-96.75,97.75,0.0,False
728,1319738,8,5824,-76.25,77.25,0.0,False
729,1320486,8,5832,-92.5,93.5,0.0,False
730,1321113,8,5840,-77.375,78.375,0.0,False
731,1321817,8,5848,-87.0,88.0,0.0,False
732,1322665,8,5856,-105.0,106.0,0.0,False
733,1323350,8,5864,-84.625,85.625,0.0,False
734,1324025,8,5872,-83.375,84.375,0.0,False
735,1324759,8,5880,-90.75,91.75,0.0,False
736,1325389,8,5888,-77.75,78.75,0.0,False
737,1326045,8,5896,-81.0,82.0,0.0,False
738,1326814,8,5904,-95.125,96.125,0.0,False
739,1327474,8,5912,-81.5,82.5,0.0,False
740,1328158,8,5920,-84.5,85.5,0.0,False
741,1328895,8,5928,-91.125,92.125,0.0,False
742,1329600,8,5936,-87.125,88.125,0.0,False
743,1330293,8,5944,-85.625,86.625,0.0,False
744,1330963,8,5952,-82.75,83.75,0.0,False
745,1331655,8,5960,-85.5,86.5,0.0,False
746,1332550,8,5968,-110.875,111.875,0.0,False
747,1333285,8,5976,-90.875,91.875,0.0,False
748,1333989,8,5984,-87.0,88.0,0.0,False
749,1334649,8,5992,-81.5,82.5,0.0,False
750,1335395,8,6000,-92.25,93.25,0.0,False
751,1336024,8,6008,-77.625,78.625,0.0,False
752,1336774,8,6016,-92.75,93.75,0.0,False
753,1337481,8,6024,-87.375,88.375,0.0,False
754,1338215,8,6032,-90.75,91.75,0.0,False
755,1338952,8,6040,-91.125,92.125,0.0,False
756,1339723,8,6048,-95.375,96.375,0.0,False
757,1340354,8,6056,-77.875,78.875,0.0,False
758,1341078,8,6064,-89.5,90.5,0.0,False
759,1341740,8,6072,-81.75,82.75,0.0,False
760,1342502,8,6080,-94.25,95.25,0.0,False
761,1343236,8,6088,-90.75,91.75,0.0,False
762,1343958,8,6096,-89.25,90.25,0.0,False
763,1344625,8,6104,-82.375,83.375,0.0,False
764,1345418,8,6112,-98.125,99.125,0.0,False
765,1346114,8,6120,-86.0,87.0,0.0,False
766,1346775,8,6128,-81.625,82.625,0.0,False
767,1347479,8,6136,-87.0,88.0,0.0,False
768,1348249,8,6144,-95.25,96.25,0.0,False
769,1349053,8,6152,-99.5,100.5,0.0,False
770,1349848,8,6160,-98.375,99.375,0.0,False
771,1350710,8,6168,-106.75,107.75,0.0,False
772,1351513,8,6176,-99.375,100.375,0.0,False
773,1352230,8,6184,-88.625,89.625,0.0,False
774,1352883,8,6192,-80.625,81.625,0.0,False
775,1353551,8,6200,-82.5,83.5,0.0,False
776,1354253,8,6208,-86.75,87.75,0.0,False
777,1354925,8,6216,-83.0,84.0,0.0,False
778,1355587,8,6224,-81.75,82.75,0.0,False
779,1356313,8,6232,-89.75,90.75,0.0,False
780,1356959,8,6240,-79.75,80.75,0.0,False
781,1357705,8,6248,-92.25,93.25,0.0,False
782,1358398,8,6256,-85.625,86.625,0.0,False
783,1359073,8,6264,-83.375,84.375,0.0,False
784,1359760,8,6272,-84.875,85.875,0.0,False
785,1360446,8,6280,-84.75,85.75,0.0,False
786,1361121,8,6288,-83.375,84.375,0.0,False
787,1361829,8,6296,-87.5,88.5,0.0,False
788,1362556,8,6304,-89.875,90.875,0.0,False
789,1363423,8,6312,-107.375,108.375,0.0,False
790,1364110,8,6320,-84.875,85.875,0.0,False
791,1364862,8,6328,-93.0,94.0,0.0,False
792,1365474,8,6336,-75.5,76.5,0.0,False
793,1366120,8,6344,-79.75,80.75,0.0,False
794,1366852,8,6352,-90.5,91.5,0.0,False
795,1367498,8,6360,-79.75,80.75,0.0,False
796,1368215,8,6368,-88.625,89.625,0.0,False
797,1369050,8,6376,-103.375,104.375,0.0,False
798,1369726,8,6384,-83.5,84.5,0.0,False
799,1370413,8,6392,-84.875,85.875,0.0,False
800,1371409,8,6400,-123.5,124.5,0.0,False
801,1372096,8,6408,-84.875,85.875,0.0,False
802,1372754,8,6416,-81.25,82.25,0.0,False
803,1373419,8,6424,-82.125,83.125,0.0,False
804,1374147,8,6432,-90.0,91.0,0.0,False
805,1374818,8,6440,-82.875,83.875,0.0,False
806,1375641,8,6448,-101.875,102.875,0.0,False
807,1376380,8,6456,-91.375,92.375,0.0,False
808,1377188,8,6464,-100.0,101.0,0.0,False
809,1377950,8,6472,-94.25,95.25,0.0,False
810,1378618,8,6480,-82.5,83.5,0.0,False
811,1379284,8,6488,-82.25,83.25,0.0,False
812,1379897,8,6496,-75.625,76.625,0.0,False
813,1380584,8,6504,-84.875,85.875,0.0,False
814,1381257,8,6512,-83.125,84.125,0.0,False
815,1381959,8,6520,-86.75,87.75,0.0,False
816,1382641,8,6528,-84.25,85.25,0.0,False
817,1383341,8,6536,-86.5,87.5,0.0,False
818,1384049,8,6544,-87.5,88.5,0.0,False
819,1384703,8,6552,-80.75,81.75,0.0,False
820,1385380,8,6560,-83.625,84.625,0.0,False
821,1386009,8,6568,-77.625,78.625,0.0,False
822,1386760,8,6576,-92.875,93.875,0.0,False
823,1387433,8,6584,-83.125,84.125,0.0,False
824,1388148,8,6592,-88.375,89.375,0.0,False
825,1388928,8,6600,-96.5,97.5,0.0,False
826,1389625,8,6608,-86.125,87.125,0.0,False
827,1390406,8,6616,-96.625,97.625,0.0,False
828,1391115,8,6624,-87.625,88.625,0.0,False
829,1391798,8,6632,-84.375,85.375,0.0,False
830,1392541,8,6640,-91.875,92.875,0.0,False
831,1393399,8,6648,-106.25,107.25,0.0,False
832,1394053,8,6656,-80.75,81.75,0.0,False
833,1394843,8,6664,-97.75,98.75,0.0,False
834,1395465,8,6672,-76.75,77.75,0.0,False
835,1396275,8,6680,-100.25,101.25,0.0,False
836,1396990,8,6688,-88.375,89.375,0.0,False
837,1397771,8,6696,-96.625,97.625,0.0,False
838,1398439,8,6704,-82.5,83.5,0.0,False
839,1399143,8,6712,-87.0,88.0,0.0,False
840,1399851,8,6720,-87.5,88.5,0.0,False
841,1400572,8,6728,-89.125,90.125,0.0,False
842,1401244,8,6736,-83.0,84.0,0.0,False
843,1401937,8,6744,-85.625,86.625,0.0,False
844,1402599,8,6752,-81.75,82.75,0.0,False
845,1403456,8,6760,-106.125,107.125,0.0,False
846,1404096,8,6768,-79.0,80.0,0.0,False
847,1404780,8,6776,-84.5,85.5,0.0,False
848,1405557,8,6784,-96.125,97.125,0.0,False
849,1406333,8,6792,-96.0,97.0,0.0,False
850,1407186,8,6800,-105.625,106.625,0.0,False
851,1407939,8,6808,-93.125,94.125,0.0,False
852,1408604,8,6816,-82.125,83.125,0.0,False
853,1409269,8,6824,-82.125,83.125,0.0,False
854,1409947,8,6832,-83.75,84.75,0.0,False
855,1410740,8,6840,-98.125,99.125,0.0,False
856,1411421,8,6848,-84.125,85.125,0.0,False
857,1412036,8,6856,-75.875,76.875,0.0,False
858,1412696,8,6864,-81.5,82.5,0.0,False
859,1413358,8,6872,-81.75,82.75,0.0,False
860,1414010,8,6880,-80.5,81.5,0.0,False
861,1414719,8,6888,-87.625,88.625,0.0,False
862,1415428,8,6896,-87.625,88.625,0.0,False
863,1416101,8,6904,-83.125,84.125,0.0,False
864,1416995,8,6912,-110.75,111.75,0.0,False
865,1417642,8,6920,-79.875,80.875,0.0,False
866,1418312,8,6928,-82.75,83.75,0.0,False
867,1418954,8,6936,-79.25,80.25,0.0,False
868,1419634,8,6944,-84.0,85.0,0.0,False
869,1420320,8,6952,-84.75,85.75,0.0,False
870,1421179,8,6960,-106.375,107.375,0.0,False
871,1421867,8,6968,-85.0,86.0,0.0,False
872,1422530,8,6976,-81.875,82.875,0.0,False
873,1423167,8,6984,-78.625,79.625,0.0,False
874,1423903,8,6992,-91.0,92.0,0.0,False
875,1424624,8,7000,-89.125,90.125,0.0,False
876,1425429,8,7008,-99.625,100.625,0.0,False
877,1426029,8,7016,-74.0,75.0,0.0,False
878,1426774,8,7024,-92.125,93.125,0.0,False
879,1427459,8,7032,-84.625,85.625,0.0,False
880,1428260,8,7040,-99.125,100.125,0.0,False
881,1428947,8,7048,-84.875,85.875,0.0,False
882,1429635,8,7056,-85.0,86.0,0.0,False
883,1430342,8,7064,-87.375,88.375,0.0,False
884,1430995,8,7072,-80.625,81.625,0.0,False
885,1431835,8,7080,-104.0,105.0,0.0,False
886,1432515,8,7088,-84.0,85.0,0.0,False
887,1433140,8,7096,-77.125,78.125,0.0,False
888,1433844,8,7104,-87.0,88.0,0.0,False
889,1434654,8,7112,-100.25,101.25,0.0,False
890,1435476,8,7120,-101.75,102.75,0.0,False
891,1436215,8,7128,-91.375,92.375,0.0,False
892,1437077,8,7136,-106.75,107.75,0.0,False
893,1437752,8,7144,-83.375,84.375,0.0,False
894,1438439,8,7152,-84.875,85.875,0.0,False
895,1439060,8,7160,-76.625,77.625,0.0,False
896,1439742,8,7168,-84.25,85.25,0.0,False
897,1440408,8,7176,-82.25,83.25,0.0,False
898,1441133,8,7184,-89.625,90.625,0.0,False
899,1441911,8,7192,-96.25,97.25,0.0,False
900,1442536,8,7200,-77.125,78.125,0.0,False
901,1443147,8,7208,-75.375,76.375,0.0,False
902,1443975,8,7216,-102.5,103.5,0.0,False
903,1444628,8,7224,-80.625,81.625,0.0,False
904,1445297,8,7232,-82.625,83.625,0.0,False
905,1446020,8,7240,-89.375,90.375,0.0,False
906,1446749,8,7248,-90.125,91.125,0.0,False
907,1447466,8,7256,-88.625,89.625,0.0,False
908,1448191,8,7264,-89.625,90.625,0.0,False
909,1448875,8,7272,-84.5,85.5,0.0,False
910,1449753,8,7280,-108.75,109.75,0.0,False
911,1450843,8,7288,-135.375,136.25,0.0,False
912,1451665,8,7296,-101.75,102.75,0.0,False
913,1452406,8,7304,-91.625,92.625,0.0,False
914,1453265,8,7312,-106.375,107.375,0.0,False
915,1453929,8,7320,-82.0,83.0,0.0,False
916,1454681,8,7328,-93.0,94.0,0.0,False
917,1455324,8,7336,-79.375,80.375,0.0,False
918,1456064,8,7344,-91.5,92.5,0.0,False
919,1456843,8,7352,-96.375,97.375,0.0,False
920,1457500,8,7360,-81.125,82.125,0.0,False
921,1458318,8,7368,-101.25,102.25,0.0,False
922,1459087,8,7376,-95.125,96.125,0.0,False
923,1459703,8,7384,-76.0,77.0,0.0,False
924,1460435,8,7392,-90.5,91.5,0.0,False
925,1461256,8,7400,-101.625,102.625,0.0,False
926,1461942,8,7408,-84.75,85.75,0.0,False
927,1462579,8,7416,-78.625,79.625,0.0,False
928,1463262,8,7424,-84.375,85.375,0.0,False
929,1464019,8,7432,-93.625,94.625,0.0,False
930,1464719,8,7440,-86.5,87.5,0.0,False
931,1465590,8,7448,-107.875,108.875,0.0,False
932,1466251,8,7456,-81.625,82.625,0.0,False
933,1466990,8,7464,-91.375,92.375,0.0,False
934,1467662,8,7472,-83.0,84.0,0.0,False
935,1468277,8,7480,-75.875,76.875,0.0,False
936,1468997,8,7488,-89.0,90.0,0.0,False
937,1469675,8,7496,-83.75,84.75,0.0,False
938,1470428,8,7504,-93.125,94.125,0.0,False
939,1471099,8,7512,-82.875,83.875,0.0,False
940,1471914,8,7520,-100.875,101.875,0.0,False
941,1472573,8,7528,-81.375,82.375,0.0,False
942,1473500,8,7536,-114.875,115.875,0.0,False
943,1474162,8,7544,-81.75,82.75,0.0,False
944,1474942,8,7552,-96.5,97.5,0.0,False
945,1475802,8,7560,-106.5,107.5,0.0,False
946,1476461,8,7568,-81.375,82.375,0.0,False
947,1477100,8,7576,-78.875,79.875,0.0,False
948,1477795,8,7584,-85.875,86.875,0.0,False
949,1478526,8,7592,-90.375,91.375,0.0,False
950,1479257,8,7600,-90.375,91.375,0.0,False
951,1479960,8,7608,-86.875,87.875,0.0,False
952,1480718,8,7616,-93.75,94.75,0.0,False
953,1481415,8,7624,-86.125,87.125,0.0,False
954,1482097,8,7632,-84.25,85.25,0.0,False
955,1482842,8,7640,-92.125,93.125,0.0,False
956,1483510,8,7648,-82.5,83.5,0.0,False
957,1484155,8,7656,-79.625,80.625,0.0,False
958,1484920,8,7664,-94.625,95.625,0.0,False
959,1485547,8,7672,-77.375,78.375,0.0,False
960,1486212,8,7680,-82.125,83.125,0.0,False
961,1486899,8,7688,-84.875,85.875,0.0,False
962,1487638,8,7696,-91.375,92.375,0.0,False
963,1488334,8,7704,-86.0,87.0,0.0,False
964,1488960,8,7712,-77.25,78.25,0.0,False
965,1489595,8,7720,-78.375,79.375,0.0,False
966,1490445,8,7728,-105.25,106.25,0.0,False
967,1491118,8,7736,-83.125,84.125,0.0,False
968,1491823,8,7744,-87.125,88.125,0.0,False
969,1492490,8,7752,-82.375,83.375,0.0,False
970,1493168,8,7760,-83.75,84.75,0.0,False
971,1493869,8,7768,-86.625,87.625,0.0,False
972,1494553,8,7776,-84.5,85.5,0.0,False
973,1495330,8,7784,-96.125,97.125,0.0,False
974,1495959,8,7792,-77.625,78.625,0.0,False
975,1496567,8,7800,-75.0,76.0,0.0,False
976,1497335,8,7808,-95.0,96.0,0.0,False
977,1498120,8,7816,-97.125,98.125,0.0,False
978,1498770,8,7824,-80.25,81.25,0.0,False
979,1499469,8,7832,-86.375,87.375,0.0,False
980,1500177,8,7840,-87.5,88.5,0.0,False
981,1500804,8,7848,-77.375,78.375,0.0,False
982,1501485,8,7856,-84.125,85.125,0.0,False
983,1502156,8,7864,-82.875,83.875,0.0,False
984,1502845,8,7872,-85.125,86.125,0.0,False
985,1503485,8,7880,-79.0,80.0,0.0,False
986,1504123,8,7888,-78.75,79.75,0.0,False
987,1504798,8,7896,-83.375,84.375,0.0,False
988,1505468,8,7904,-82.75,83.75,0.0,False
989,1506199,8,7912,-90.375,91.375,0.0,False
990,1507218,8,7920,-126.5,127.375,0.0,False
991,1508017,8,7928,-98.875,99.875,0.0,False
992,1508681,8,7936,-82.0,83.0,0.0,False
993,1509438,8,7944,-93.625,94.625,0.0,False
994,1510149,8,7952,-87.875,88.875,0.0,False
995,1510817,8,7960,-82.5,83.5,0.0,False
996,1511578,8,7968,-94.125,95.125,0.0,False
997,1512275,8,7976,-86.125,87.125,0.0,False
998,1512882,8,7984,-74.875,75.875,0.0,False
999,1513549,8,7992,-82.375,83.375,0.0,False
1000,1514277,8,8000,-90.0,91.0,0.0,False
