update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511325,8,1024,-500.0,500.0,546.4135158976487,True
129,515325,8,1032,-500.0,500.0,546.4135158976487,True
130,519325,8,1040,-500.0,500.0,546.4135158976487,True
131,523216,8,1048,-486.25,486.375,546.4135158976487,True
132,527216,8,1056,-500.0,500.0,546.4135158976487,True
133,531216,8,1064,-500.0,500.0,546.4135158976487,True
134,535216,8,1072,-500.0,500.0,546.4135158976487,True
135,539216,8,1080,-500.0,500.0,546.4135158976487,True
136,543216,8,1088,-500.0,500.0,546.4135158976487,True
137,547153,8,1096,-492.0,492.125,546.4135158976487,True
138,551153,8,1104,-500.0,500.0,546.4135158976487,True
139,555153,8,1112,-500.0,500.0,546.4135158976487,True
140,559153,8,1120,-500.0,500.0,546.4135158976487,True
141,563153,8,1128,-500.0,500.0,546.4135158976487,True
142,567153,8,1136,-500.0,500.0,546.4135158976487,True
143,571153,8,1144,-500.0,500.0,546.4135158976487,True
144,575153,8,1152,-500.0,500.0,546.4135158976487,True
145,579153,8,1160,-500.0,500.0,546.4135158976487,True
146,583153,8,1168,-500.0,500.0,546.4135158976487,True
147,587153,8,1176,-500.0,500.0,546.4135158976487,True
148,591153,8,1184,-500.0,500.0,546.4135158976487,True
149,595153,8,1192,-500.0,500.0,546.4135158976487,True
150,599153,8,1200,-500.0,500.0,546.4135158976487,True
151,603153,8,1208,-500.0,500.0,546.4135158976487,True
152,607153,8,1216,-500.0,500.0,546.4135158976487,True
153,611153,8,1224,-500.0,500.0,546.4135158976487,True
154,615153,8,1232,-500.0,500.0,546.4135158976487,True
155,619153,8,1240,-500.0,500.0,546.4135158976487,True
156,623153,8,1248,-500.0,500.0,546.4135158976487,True
157,627153,8,1256,-500.0,500.0,546.4135158976487,True
158,631153,8,1264,-500.0,500.0,546.4135158976487,True
159,635153,8,1272,-500.0,500.0,546.4135158976487,True
160,639153,8,1280,-500.0,500.0,546.4135158976487,True
161,643153,8,1288,-500.0,500.0,546.4135158976487,True
162,647153,8,1296,-500.0,500.0,546.4135158976487,True
163,651153,8,1304,-500.0,500.0,546.4135158976487,True
164,655153,8,1312,-500.0,500.0,546.4135158976487,True
165,659153,8,1320,-500.0,500.0,546.4135158976487,True
166,663153,8,1328,-500.0,500.0,546.4135158976487,True
167,667153,8,1336,-500.0,500.0,546.4135158976487,True
168,671153,8,1344,-500.0,500.0,546.4135158976487,True
169,675153,8,1352,-500.0,500.0,546.4135158976487,True
170,679153,8,1360,-500.0,500.0,546.4135158976487,True
171,683153,8,1368,-500.0,500.0,546.4135158976487,True
172,687153,8,1376,-500.0,500.0,546.4135158976487,True
173,691153,8,1384,-500.0,500.0,546.4135158976487,True
174,695153,8,1392,-500.0,500.0,546.4135158976487,True
175,699153,8,1400,-500.0,500.0,546.4135158976487,True
176,703153,8,1408,-500.0,500.0,546.4135158976487,True
177,707153,8,1416,-500.0,500.0,546.4135158976487,True
178,711153,8,1424,-500.0,500.0,546.4135158976487,True
179,715153,8,1432,-500.0,500.0,546.4135158976487,True
180,719153,8,1440,-500.0,500.0,546.4135158976487,True
181,723138,8,1448,-498.0,498.125,546.4135158976487,True
182,727138,8,1456,-500.0,500.0,546.4135158976487,True
183,731138,8,1464,-500.0,500.0,546.4135158976487,True
184,735138,8,1472,-500.0,500.0,546.4135158976487,True
185,739138,8,1480,-500.0,500.0,546.4135158976487,True
186,743138,8,1488,-500.0,500.0,546.4135158976487,True
187,747138,8,1496,-500.0,500.0,546.4135158976487,True
188,751138,8,1504,-500.0,500.0,546.4135158976487,True
189,755138,8,1512,-500.0,500.0,546.4135158976487,True
190,759138,8,1520,-500.0,500.0,546.4135158976487,True
191,763138,8,1528,-500.0,500.0,546.4135158976487,True
192,767138,8,1536,-500.0,500.0,546.4135158976487,True
193,771138,8,1544,-500.0,500.0,546.4135158976487,True
194,775138,8,1552,-500.0,500.0,546.4135158976487,True
195,779138,8,1560,-500.0,500.0,546.4135158976487,True
196,783118,8,1568,-497.375,497.5,546.4135158976487,True
197,787118,8,1576,-500.0,500.0,546.4135158976487,True
198,791118,8,1584,-500.0,500.0,546.4135158976487,True
199,795118,8,1592,-500.0,500.0,546.4135158976487,True
200,799118,8,1600,-500.0,500.0,546.4135158976487,True
201,803118,8,1608,-500.0,500.0,546.4135158976487,True
202,807118,8,1616,-500.0,500.0,546.4135158976487,True
203,811118,8,1624,-500.0,500.0,546.4135158976487,True
204,815118,8,1632,-500.0,500.0,546.4135158976487,True
205,819118,8,1640,-500.0,500.0,546.4135158976487,True
206,823118,8,1648,-500.0,500.0,546.4135158976487,True
207,827118,8,1656,-500.0,500.0,546.4135158976487,True
208,830861,8,1664,-467.5,467.875,546.4135158976487,True
209,834724,8,1672,-482.75,482.875,546.4135158976487,True
210,838724,8,1680,-500.0,500.0,546.4135158976487,True
211,842694,8,1688,-496.125,496.25,546.4135158976487,True
212,846694,8,1696,-500.0,500.0,546.4135158976487,True
213,850655,8,1704,-495.0,495.125,546.4135158976487,True
214,854655,8,1712,-500.0,500.0,546.4135158976487,True
215,858655,8,1720,-500.0,500.0,546.4135158976487,True
216,862655,8,1728,-500.0,500.0,546.4135158976487,True
217,866541,8,1736,-485.5,485.75,546.4135158976487,True
218,870428,8,1744,-485.75,485.875,546.4135158976487,True
219,874321,8,1752,-486.375,486.625,546.4135158976487,True
220,878264,8,1760,-492.625,492.875,546.4135158976487,True
221,882086,8,1768,-477.625,477.75,546.4135158976487,True
222,886086,8,1776,-500.0,500.0,546.4135158976487,True
223,889904,8,1784,-477.0,477.25,546.4135158976487,True
224,893854,8,1792,-493.625,493.75,546.4135158976487,True
225,897616,8,1800,-469.875,470.25,546.4135158976487,True
226,901485,8,1808,-483.375,483.625,546.4135158976487,True
227,905418,8,1816,-491.5,491.625,546.4135158976487,True
228,909325,8,1824,-488.25,488.375,546.4135158976487,True
229,913175,8,1832,-481.0,481.25,546.4135158976487,True
230,916815,8,1840,-454.5,455.0,546.4135158976487,True
231,920771,8,1848,-494.375,494.5,546.4135158976487,True
232,924609,8,1856,-479.625,479.75,546.4135158976487,True
233,928477,8,1864,-483.25,483.5,546.4135158976487,True
234,932313,8,1872,-479.125,479.5,546.4135158976487,True
235,936138,8,1880,-477.75,478.125,546.4135158976487,True
236,939877,8,1888,-467.125,467.375,546.4135158976487,True
237,943633,8,1896,-469.125,469.5,546.4135158976487,True
238,947021,8,1904,-422.875,423.5,546.4135158976487,True
239,950824,8,1912,-475.0,475.375,546.4135158976487,True
240,954468,8,1920,-455.0,455.5,546.4135158976487,True
241,957942,8,1928,-433.875,434.25,546.4135158976487,True
242,961581,8,1936,-454.625,454.875,546.4135158976487,True
243,964411,8,1944,-352.875,353.75,546.4135158976487,True
244,967142,8,1952,-340.5,341.375,546.4135158976487,True
245,970336,8,1960,-398.375,399.25,546.4135158976487,True
246,973139,8,1968,-349.375,350.375,546.4135158976487,True
247,976298,8,1976,-394.0,394.875,546.4135158976487,True
248,979214,8,1984,-363.625,364.5,546.4135158976487,True
249,981796,8,1992,-321.875,322.75,546.4135158976487,True
250,984803,8,2000,-375.0,375.875,546.4135158976487,True
251,987402,8,2008,-323.875,324.875,0.0,False
252,989738,8,2016,-291.0,292.0,0.0,False
253,992728,8,2024,-372.875,373.75,0.0,False
254,995048,8,2032,-289.0,290.0,0.0,False
255,997701,8,2040,-330.75,331.625,0.0,False
256,999731,8,2048,-252.75,253.75,0.0,False
257,1001866,8,2056,-265.875,266.875,0.0,False
258,1003845,8,2064,-246.375,247.375,0.0,False
259,1006090,8,2072,-279.625,280.625,0.0,False
260,1008117,8,2080,-252.375,253.375,0.0,False
261,1010145,8,2088,-252.5,253.5,0.0,False
262,1011944,8,2096,-223.875,224.875,0.0,False
263,1013981,8,2104,-253.625,254.625,0.0,False
264,1015634,8,2112,-205.625,206.625,0.0,False
265,1017538,8,2120,-237.0,238.0,0.0,False
266,1019143,8,2128,-199.625,200.625,0.0,False
267,1020623,8,2136,-184.0,185.0,0.0,False
268,1022187,8,2144,-194.5,195.5,0.0,False
269,1023577,8,2152,-172.75,173.75,0.0,False
270,1025196,8,2160,-201.375,202.375,0.0,False
271,1026445,8,2168,-155.125,156.125,0.0,False
272,1027818,8,2176,-170.625,171.625,0.0,False
273,1029375,8,2184,-193.625,194.625,0.0,False
274,1030587,8,2192,-150.5,151.5,0.0,False
275,1031754,8,2200,-144.875,145.875,0.0,False
276,1033176,8,2208,-176.75,177.75,0.0,False
277,1034494,8,2216,-163.75,164.75,0.0,False
278,1035778,8,2224,-159.5,160.5,0.0,False
279,1037374,8,2232,-198.625,199.5,0.0,False
280,1038658,8,2240,-159.5,160.5,0.0,False
281,1039901,8,2248,-154.375,155.375,0.0,False
282,1041153,8,2256,-155.5,156.5,0.0,False
283,1042353,8,2264,-149.0,150.0,0.0,False
284,1043688,8,2272,-165.875,166.875,0.0,False
285,1045210,8,2280,-189.375,190.25,0.0,False
286,1046367,8,2288,-143.625,144.625,0.0,False
287,1047504,8,2296,-141.125,142.125,0.0,False
288,1048644,8,2304,-141.5,142.5,0.0,False
289,1049795,8,2312,-142.875,143.875,0.0,False
290,1050857,8,2320,-131.75,132.75,0.0,False
291,1052044,8,2328,-147.375,148.375,0.0,False
292,1053142,8,2336,-136.25,137.25,0.0,False
293,1054157,8,2344,-125.875,126.875,0.0,False
294,1055206,8,2352,-130.125,131.125,0.0,False
295,1056284,8,2360,-133.75,134.75,0.0,False
296,1057360,8,2368,-133.5,134.5,0.0,False
297,1058433,8,2376,-133.125,134.125,0.0,False
298,1059429,8,2384,-123.5,124.5,0.0,False
299,1060466,8,2392,-128.625,129.625,0.0,False
300,1061413,8,2400,-117.375,118.375,0.0,False
301,1062451,8,2408,-128.75,129.75,0.0,False
302,1063482,8,2416,-127.875,128.875,0.0,False
303,1064470,8,2424,-122.5,123.5,0.0,False
304,1065454,8,2432,-122.0,123.0,0.0,False
305,1066563,8,2440,-137.625,138.625,0.0,False
306,1067624,8,2448,-131.625,132.625,0.0,False
307,1068997,8,2456,-170.75,171.625,0.0,False
308,1069919,8,2464,-114.25,115.25,0.0,False
309,1070880,8,2472,-119.125,120.125,0.0,False
310,1071942,8,2480,-131.75,132.75,0.0,False
311,1072987,8,2488,-129.625,130.625,0.0,False
312,1073984,8,2496,-123.625,124.625,0.0,False
313,1074936,8,2504,-118.0,119.0,0.0,False
314,1075930,8,2512,-123.25,124.25,0.0,False
315,1077310,8,2520,-171.5,172.5,0.0,False
316,1078189,8,2528,-108.875,109.875,0.0,False
317,1079367,8,2536,-146.25,147.25,0.0,False
318,1080306,8,2544,-116.375,117.375,0.0,False
319,1081208,8,2552,-111.75,112.75,0.0,False
320,1082220,8,2560,-125.5,126.5,0.0,False
321,1083161,8,2568,-116.625,117.625,0.0,False
322,1084052,8,2576,-110.375,111.375,0.0,False
323,1084943,8,2584,-110.375,111.375,0.0,False
324,1086028,8,2592,-134.625,135.625,0.0,False
325,1087008,8,2600,-121.5,122.5,0.0,False
326,1087891,8,2608,-109.375,110.375,0.0,False
327,1089027,8,2616,-141.0,142.0,0.0,False
328,1089976,8,2624,-117.625,118.625,0.0,False
329,1090938,8,2632,-119.25,120.25,0.0,False
330,1091935,8,2640,-123.625,124.625,0.0,False
331,1093069,8,2648,-140.75,141.75,0.0,False
332,1094031,8,2656,-119.25,120.25,0.0,False
333,1095010,8,2664,-121.375,122.375,0.0,False
334,1096008,8,2672,-123.75,124.75,0.0,False
335,1096931,8,2680,-114.375,115.375,0.0,False
336,1098134,8,2688,-149.375,150.375,0.0,False
337,1099073,8,2696,-116.375,117.375,0.0,False
338,1100156,8,2704,-134.375,135.375,0.0,False
339,1101373,8,2712,-151.125,152.125,0.0,False
340,1102548,8,2720,-145.875,146.875,0.0,False
341,1103495,8,2728,-117.375,118.375,0.0,False
342,1104520,8,2736,-127.125,128.125,0.0,False
343,1105494,8,2744,-120.75,121.75,0.0,False
344,1106342,8,2752,-105.0,106.0,0.0,False
345,1107545,8,2760,-149.375,150.375,0.0,False
346,1108473,8,2768,-115.0,116.0,0.0,False
347,1109440,8,2776,-119.875,120.875,0.0,False
348,1110544,8,2784,-137.0,138.0,0.0,False
349,1111525,8,2792,-121.625,122.625,0.0,False
350,1112445,8,2800,-114.0,115.0,0.0,False
351,1113359,8,2808,-113.25,114.25,0.0,False
352,1114292,8,2816,-115.625,116.625,0.0,False
353,1115230,8,2824,-116.25,117.25,0.0,False
354,1116136,8,2832,-112.25,113.25,0.0,False
355,1116988,8,2840,-105.5,106.5,0.0,False
356,1117879,8,2848,-110.375,111.375,0.0,False
357,1118901,8,2856,-126.75,127.75,0.0,False
358,1120075,8,2864,-145.75,146.75,0.0,False
359,1121001,8,2872,-114.75,115.75,0.0,False
360,1121845,8,2880,-104.5,105.5,0.0,False
361,1123111,8,2888,-157.375,158.25,0.0,False
362,1124122,8,2896,-125.375,126.375,0.0,False
363,1125105,8,2904,-121.875,122.875,0.0,False
364,1126035,8,2912,-115.25,116.25,0.0,False
365,1126866,8,2920,-102.875,103.875,0.0,False
366,1127812,8,2928,-117.25,118.25,0.0,False
367,1128952,8,2936,-141.5,142.5,0.0,False
368,1129782,8,2944,-102.75,103.75,0.0,False
369,1130590,8,2952,-100.0,101.0,0.0,False
370,1131500,8,2960,-112.75,113.75,0.0,False
371,1132377,8,2968,-108.625,109.625,0.0,False
372,1133298,8,2976,-114.125,115.125,0.0,False
373,1134297,8,2984,-123.875,124.875,0.0,False
374,1135198,8,2992,-111.625,112.625,0.0,False
375,1136136,8,3000,-116.25,117.25,0.0,False
376,1137023,8,3008,-109.875,110.875,0.0,False
377,1138247,8,3016,-152.0,153.0,0.0,False
378,1139266,8,3024,-126.375,127.375,0.0,False
379,1140103,8,3032,-103.625,104.625,0.0,False
380,1140930,8,3040,-102.375,103.375,0.0,False
381,1141827,8,3048,-111.125,112.125,0.0,False
382,1142747,8,3056,-114.0,115.0,0.0,False
383,1143792,8,3064,-129.625,130.625,0.0,False
384,1144987,8,3072,-148.375,149.375,0.0,False
385,1145883,8,3080,-111.0,112.0,0.0,False
386,1147020,8,3088,-141.125,142.125,0.0,False
387,1147892,8,3096,-108.0,109.0,0.0,False
388,1148733,8,3104,-104.125,105.125,0.0,False
389,1149644,8,3112,-112.875,113.875,0.0,False
390,1150424,8,3120,-96.5,97.5,0.0,False
391,1151216,8,3128,-98.0,99.0,0.0,False
392,1152151,8,3136,-115.875,116.875,0.0,False
393,1153100,8,3144,-117.625,118.625,0.0,False
394,1153990,8,3152,-110.25,111.25,0.0,False
395,1154763,8,3160,-95.625,96.625,0.0,False
396,1155555,8,3168,-98.0,99.0,0.0,False
397,1156377,8,3176,-101.75,102.75,0.0,False
398,1157305,8,3184,-115.0,116.0,0.0,False
399,1158148,8,3192,-104.375,105.375,0.0,False
400,1159133,8,3200,-122.125,123.125,0.0,False
401,1160115,8,3208,-121.75,122.75,0.0,False
402,1161086,8,3216,-120.375,121.375,0.0,False
403,1162018,8,3224,-115.5,116.5,0.0,False
404,1162796,8,3232,-96.25,97.25,0.0,False
405,1163674,8,3240,-108.75,109.75,0.0,False
406,1164498,8,3248,-102.0,103.0,0.0,False
407,1165432,8,3256,-115.75,116.75,0.0,False
408,1166379,8,3264,-117.375,118.375,0.0,False
409,1167331,8,3272,-118.0,119.0,0.0,False
410,1168468,8,3280,-141.125,142.125,0.0,False
411,1169334,8,3288,-107.25,108.25,0.0,False
412,1170173,8,3296,-103.875,104.875,0.0,False
413,1171032,8,3304,-106.375,107.375,0.0,False
414,1171894,8,3312,-106.75,107.75,0.0,False
415,1172726,8,3320,-103.0,104.0,0.0,False
416,1174033,8,3328,-162.375,163.375,0.0,False
417,1174855,8,3336,-101.75,102.75,0.0,False
418,1175892,8,3344,-128.625,129.625,0.0,False
419,1176742,8,3352,-105.25,106.25,0.0,False
420,1177578,8,3360,-103.5,104.5,0.0,False
421,1178425,8,3368,-104.875,105.875,0.0,False
422,1179199,8,3376,-95.75,96.75,0.0,False
423,1180029,8,3384,-102.75,103.75,0.0,False
424,1180900,8,3392,-107.875,108.875,0.0,False
425,1182170,8,3400,-157.875,158.75,0.0,False
426,1182947,8,3408,-96.125,97.125,0.0,False
427,1183735,8,3416,-97.5,98.5,0.0,False
428,1184603,8,3424,-107.5,108.5,0.0,False
429,1185403,8,3432,-99.0,100.0,0.0,False
430,1186303,8,3440,-111.5,112.5,0.0,False
431,1187171,8,3448,-107.5,108.5,0.0,False
432,1188068,8,3456,-111.125,112.125,0.0,False
433,1188855,8,3464,-97.375,98.375,0.0,False
434,1189694,8,3472,-103.875,104.875,0.0,False
435,1190504,8,3480,-100.25,101.25,0.0,False
436,1191513,8,3488,-125.125,126.125,0.0,False
437,1192519,8,3496,-124.75,125.75,0.0,False
438,1193412,8,3504,-110.625,111.625,0.0,False
439,1194258,8,3512,-104.75,105.75,0.0,False
440,1195117,8,3520,-106.375,107.375,0.0,False
441,1195873,8,3528,-93.5,94.5,0.0,False
442,1196715,8,3536,-104.25,105.25,0.0,False
443,1197500,8,3544,-97.125,98.125,0.0,False
444,1198225,8,3552,-89.625,90.625,0.0,False
445,1199127,8,3560,-111.75,112.75,0.0,False
446,1199893,8,3568,-94.75,95.75,0.0,False
447,1200765,8,3576,-108.0,109.0,0.0,False
448,1201580,8,3584,-100.875,101.875,0.0,False
449,1202351,8,3592,-95.375,96.375,0.0,False
450,1203274,8,3600,-114.375,115.375,0.0,False
451,1204113,8,3608,-103.875,104.875,0.0,False
452,1205020,8,3616,-112.375,113.375,0.0,False
453,1205798,8,3624,-96.25,97.25,0.0,False
454,1206624,8,3632,-102.25,103.25,0.0,False
455,1207489,8,3640,-107.125,108.125,0.0,False
456,1208308,8,3648,-101.375,102.375,0.0,False
457,1209118,8,3656,-100.25,101.25,0.0,False
458,1210373,8,3664,-155.875,156.875,0.0,False
459,1211239,8,3672,-107.25,108.25,0.0,False
460,1212326,8,3680,-134.875,135.875,0.0,False
461,1213109,8,3688,-96.875,97.875,0.0,False
462,1213988,8,3696,-108.875,109.875,0.0,False
463,1214799,8,3704,-100.375,101.375,0.0,False
464,1215587,8,3712,-97.5,98.5,0.0,False
465,1216371,8,3720,-97.0,98.0,0.0,False
466,1217232,8,3728,-106.625,107.625,0.0,False
467,1218007,8,3736,-95.875,96.875,0.0,False
468,1218886,8,3744,-108.875,109.875,0.0,False
469,1219994,8,3752,-137.5,138.5,0.0,False
470,1220761,8,3760,-94.875,95.875,0.0,False
471,1221624,8,3768,-106.875,107.875,0.0,False
472,1222830,8,3776,-149.875,150.75,0.0,False
473,1223617,8,3784,-97.375,98.375,0.0,False
474,1224498,8,3792,-109.125,110.125,0.0,False
475,1225327,8,3800,-102.625,103.625,0.0,False
476,1226174,8,3808,-104.875,105.875,0.0,False
477,1226912,8,3816,-91.25,92.25,0.0,False
478,1227794,8,3824,-109.25,110.25,0.0,False
479,1228569,8,3832,-95.875,96.875,0.0,False
480,1229351,8,3840,-96.75,97.75,0.0,False
481,1230191,8,3848,-104.0,105.0,0.0,False
482,1231000,8,3856,-100.125,101.125,0.0,False
483,1231891,8,3864,-110.375,111.375,0.0,False
484,1232615,8,3872,-89.5,90.5,0.0,False
485,1233432,8,3880,-101.125,102.125,0.0,False
486,1234182,8,3888,-92.75,93.75,0.0,False
487,1235133,8,3896,-117.875,118.875,0.0,False
488,1236053,8,3904,-114.0,115.0,0.0,False
489,1237039,8,3912,-122.25,123.25,0.0,False
490,1237813,8,3920,-95.75,96.75,0.0,False
491,1238688,8,3928,-108.375,109.375,0.0,False
492,1239566,8,3936,-108.75,109.75,0.0,False
493,1240378,8,3944,-100.5,101.5,0.0,False
494,1241209,8,3952,-102.875,103.875,0.0,False
495,1242073,8,3960,-107.0,108.0,0.0,False
496,1242976,8,3968,-111.875,112.875,0.0,False
497,1243757,8,3976,-96.625,97.625,0.0,False
498,1244624,8,3984,-107.375,108.375,0.0,False
499,1245382,8,3992,-93.75,94.75,0.0,False
500,1246247,8,4000,-107.125,108.125,0.0,False
501,1247013,8,4008,-94.75,95.75,0.0,False
502,1247785,8,4016,-95.5,96.5,0.0,False
503,1248578,8,4024,-98.125,99.125,0.0,False
504,1249628,8,4032,-130.25,131.25,0.0,False
505,1250468,8,4040,-104.0,105.0,0.0,False
506,1251178,8,4048,-87.75,88.75,0.0,False
507,1251966,8,4056,-97.5,98.5,0.0,False
508,1252763,8,4064,-98.625,99.625,0.0,False
509,1253766,8,4072,-124.375,125.375,0.0,False
510,1254590,8,4080,-102.0,103.0,0.0,False
