update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,822937,8,4176,-88.25,89.25,0.0,False
523,823731,8,4184,-98.25,99.25,0.0,False
524,824477,8,4192,-92.25,93.25,0.0,False
525,825256,8,4200,-96.375,97.375,0.0,False
526,825931,8,4208,-83.375,84.375,0.0,False
527,826677,8,4216,-92.25,93.25,0.0,False
528,827453,8,4224,-96.0,97.0,0.0,False
529,828204,8,4232,-92.875,93.875,0.0,False
530,829015,8,4240,-100.375,101.375,0.0,False
531,829720,8,4248,-87.125,88.125,0.0,False
532,830503,8,4256,-96.875,97.875,0.0,False
533,831409,8,4264,-112.25,113.25,0.0,False
534,832100,8,4272,-85.375,86.375,0.0,False
535,832960,8,4280,-106.5,107.5,0.0,False
536,833702,8,4288,-91.75,92.75,0.0,False
537,834395,8,4296,-85.625,86.625,0.0,False
538,835225,8,4304,-102.75,103.75,0.0,False
539,835941,8,4312,-88.5,89.5,0.0,False
540,836660,8,4320,-88.875,89.875,0.0,False
541,837396,8,4328,-91.0,92.0,0.0,False
542,838227,8,4336,-102.875,103.875,0.0,False
543,839144,8,4344,-113.625,114.625,0.0,False
544,839906,8,4352,-94.25,95.25,0.0,False
545,840696,8,4360,-97.75,98.75,0.0,False
546,841494,8,4368,-98.75,99.75,0.0,False
547,842291,8,4376,-98.625,99.625,0.0,False
548,842955,8,4384,-82.0,83.0,0.0,False
549,843672,8,4392,-88.625,89.625,0.0,False
550,844387,8,4400,-88.375,89.375,0.0,False
551,845186,8,4408,-98.875,99.875,0.0,False
552,846014,8,4416,-102.5,103.5,0.0,False
553,846715,8,4424,-86.625,87.625,0.0,False
554,847482,8,4432,-94.875,95.875,0.0,False
555,848233,8,4440,-92.875,93.875,0.0,False
556,849018,8,4448,-97.125,98.125,0.0,False
557,849790,8,4456,-95.5,96.5,0.0,False
558,850751,8,4464,-119.125,120.125,0.0,False
559,851489,8,4472,-91.25,92.25,0.0,False
560,852195,8,4480,-87.25,88.25,0.0,False
561,852857,8,4488,-81.75,82.75,0.0,False
562,853639,8,4496,-96.75,97.75,0.0,False
563,854379,8,4504,-91.5,92.5,0.0,False
564,855112,8,4512,-90.625,91.625,0.0,False
565,855838,8,4520,-89.75,90.75,0.0,False
566,856579,8,4528,-91.625,92.625,0.0,False
567,857472,8,4536,-110.625,111.625,0.0,False
568,858259,8,4544,-97.375,98.375,0.0,False
569,859176,8,4552,-113.625,114.625,0.0,False
570,859878,8,4560,-86.75,87.75,0.0,False
571,860628,8,4568,-92.75,93.75,0.0,False
572,861350,8,4576,-89.25,90.25,0.0,False
573,862077,8,4584,-89.875,90.875,0.0,False
574,862898,8,4592,-101.625,102.625,0.0,False
575,863795,8,4600,-111.125,112.125,0.0,False
576,864529,8,4608,-90.75,91.75,0.0,False
577,865378,8,4616,-105.125,106.125,0.0,False
578,866112,8,4624,-90.75,91.75,0.0,False
579,866995,8,4632,-109.375,110.375,0.0,False
580,867880,8,4640,-109.625,110.625,0.0,False
581,868588,8,4648,-87.5,88.5,0.0,False
582,869223,8,4656,-78.375,79.375,0.0,False
583,869982,8,4664,-93.875,94.875,0.0,False
584,870692,8,4672,-87.75,88.75,0.0,False
585,871440,8,4680,-92.5,93.5,0.0,False
586,872249,8,4688,-100.125,101.125,0.0,False
587,872992,8,4696,-91.875,92.875,0.0,False
588,873683,8,4704,-85.375,86.375,0.0,False
589,874512,8,4712,-102.625,103.625,0.0,False
590,875231,8,4720,-88.875,89.875,0.0,False
591,875932,8,4728,-86.625,87.625,0.0,False
592,876672,8,4736,-91.5,92.5,0.0,False
593,877336,8,4744,-82.0,83.0,0.0,False
594,878038,8,4752,-86.75,87.75,0.0,False
595,878758,8,4760,-89.0,90.0,0.0,False
596,879622,8,4768,-107.0,108.0,0.0,False
597,880399,8,4776,-96.125,97.125,0.0,False
598,881363,8,4784,-119.5,120.5,0.0,False
599,882179,8,4792,-101.0,102.0,0.0,False
600,882863,8,4800,-84.5,85.5,0.0,False
601,883604,8,4808,-91.625,92.625,0.0,False
602,884265,8,4816,-81.625,82.625,0.0,False
603,884966,8,4824,-86.625,87.625,0.0,False
604,885700,8,4832,-90.75,91.75,0.0,False
605,886391,8,4840,-85.375,86.375,0.0,False
606,887304,8,4848,-113.125,114.125,0.0,False
607,888018,8,4856,-88.25,89.25,0.0,False
608,888696,8,4864,-83.75,84.75,0.0,False
609,889509,8,4872,-100.625,101.625,0.0,False
610,890197,8,4880,-85.0,86.0,0.0,False
611,890984,8,4888,-97.375,98.375,0.0,False
612,891662,8,4896,-83.75,84.75,0.0,False
613,892367,8,4904,-87.125,88.125,0.0,False
614,893043,8,4912,-83.5,84.5,0.0,False
615,893779,8,4920,-91.0,92.0,0.0,False
616,894505,8,4928,-89.75,90.75,0.0,False
617,895265,8,4936,-94.0,95.0,0.0,False
618,895988,8,4944,-89.375,90.375,0.0,False
619,896773,8,4952,-97.125,98.125,0.0,False
620,897524,8,4960,-92.875,93.875,0.0,False
621,898251,8,4968,-89.875,90.875,0.0,False
622,898951,8,4976,-86.5,87.5,0.0,False
623,900095,8,4984,-142.125,143.0,0.0,False
624,900857,8,4992,-94.25,95.25,0.0,False
625,901633,8,5000,-96.0,97.0,0.0,False
626,902375,8,5008,-91.75,92.75,0.0,False
627,903072,8,5016,-86.125,87.125,0.0,False
628,904258,8,5024,-147.375,148.25,0.0,False
629,904916,8,5032,-81.25,82.25,0.0,False
630,905648,8,5040,-90.5,91.5,0.0,False
631,906354,8,5048,-87.25,88.25,0.0,False
632,907109,8,5056,-93.375,94.375,0.0,False
633,907803,8,5064,-85.75,86.75,0.0,False
634,908538,8,5072,-90.875,91.875,0.0,False
635,909213,8,5080,-83.375,84.375,0.0,False
636,909904,8,5088,-85.375,86.375,0.0,False
637,910583,8,5096,-83.875,84.875,0.0,False
638,911416,8,5104,-103.125,104.125,0.0,False
639,912161,8,5112,-92.125,93.125,0.0,False
640,913018,8,5120,-106.125,107.125,0.0,False
641,913715,8,5128,-86.125,87.125,0.0,False
642,914413,8,5136,-86.25,87.25,0.0,False
643,915197,8,5144,-97.0,98.0,0.0,False
644,915877,8,5152,-84.0,85.0,0.0,False
645,916687,8,5160,-100.25,101.25,0.0,False
646,917464,8,5168,-96.125,97.125,0.0,False
647,918130,8,5176,-82.25,83.25,0.0,False
648,918943,8,5184,-100.625,101.625,0.0,False
649,919626,8,5192,-84.375,85.375,0.0,False
650,920286,8,5200,-81.5,82.5,0.0,False
651,920989,8,5208,-86.875,87.875,0.0,False
652,921796,8,5216,-99.875,100.875,0.0,False
653,922492,8,5224,-86.0,87.0,0.0,False
654,923224,8,5232,-90.5,91.5,0.0,False
655,924029,8,5240,-99.625,100.625,0.0,False
656,924723,8,5248,-85.75,86.75,0.0,False
657,925434,8,5256,-87.875,88.875,0.0,False
658,926410,8,5264,-121.0,122.0,0.0,False
659,927105,8,5272,-85.875,86.875,0.0,False
660,927928,8,5280,-101.875,102.875,0.0,False
661,928696,8,5288,-95.0,96.0,0.0,False
662,929394,8,5296,-86.25,87.25,0.0,False
663,930065,8,5304,-82.875,83.875,0.0,False
664,930983,8,5312,-113.75,114.75,0.0,False
665,931638,8,5320,-80.875,81.875,0.0,False
666,932398,8,5328,-94.0,95.0,0.0,False
667,933105,8,5336,-87.375,88.375,0.0,False
668,933811,8,5344,-87.25,88.25,0.0,False
669,934535,8,5352,-89.5,90.5,0.0,False
670,935368,8,5360,-103.125,104.125,0.0,False
671,936090,8,5368,-89.25,90.25,0.0,False
672,936914,8,5376,-102.0,103.0,0.0,False
673,937628,8,5384,-88.25,89.25,0.0,False
674,938377,8,5392,-92.625,93.625,0.0,False
675,939037,8,5400,-81.5,82.5,0.0,False
676,939755,8,5408,-88.75,89.75,0.0,False
677,940471,8,5416,-88.5,89.5,0.0,False
678,941152,8,5424,-84.125,85.125,0.0,False
679,942084,8,5432,-115.5,116.5,0.0,False
680,942778,8,5440,-85.75,86.75,0.0,False
681,943500,8,5448,-89.25,90.25,0.0,False
682,944158,8,5456,-81.25,82.25,0.0,False
683,944880,8,5464,-89.25,90.25,0.0,False
684,945590,8,5472,-87.75,88.75,0.0,False
685,946398,8,5480,-100.0,101.0,0.0,False
686,947283,8,5488,-109.625,110.625,0.0,False
687,947967,8,5496,-84.5,85.5,0.0,False
688,948858,8,5504,-110.375,111.375,0.0,False
689,949524,8,5512,-82.25,83.25,0.0,False
690,950313,8,5520,-97.625,98.625,0.0,False
691,951087,8,5528,-95.75,96.75,0.0,False
692,951933,8,5536,-104.75,105.75,0.0,False
693,952597,8,5544,-82.0,83.0,0.0,False
694,953302,8,5552,-87.125,88.125,0.0,False
695,954082,8,5560,-96.5,97.5,0.0,False
696,954815,8,5568,-90.625,91.625,0.0,False
697,955474,8,5576,-81.375,82.375,0.0,False
698,956217,8,5584,-91.875,92.875,0.0,False
699,956909,8,5592,-85.5,86.5,0.0,False
700,957627,8,5600,-88.75,89.75,0.0,False
701,958550,8,5608,-114.375,115.375,0.0,False
702,959283,8,5616,-90.625,91.625,0.0,False
703,959960,8,5624,-83.625,84.625,0.0,False
704,960606,8,5632,-79.75,80.75,0.0,False
705,961299,8,5640,-85.625,86.625,0.0,False
706,962040,8,5648,-91.625,92.625,0.0,False
707,962798,8,5656,-93.75,94.75,0.0,False
708,963497,8,5664,-86.375,87.375,0.0,False
709,964144,8,5672,-79.875,80.875,0.0,False
710,964970,8,5680,-102.25,103.25,0.0,False
711,965631,8,5688,-81.625,82.625,0.0,False
712,966364,8,5696,-90.625,91.625,0.0,False
713,967051,8,5704,-84.875,85.875,0.0,False
714,967839,8,5712,-97.5,98.5,0.0,False
715,968571,8,5720,-90.5,91.5,0.0,False
716,969321,8,5728,-92.75,93.75,0.0,False
717,970051,8,5736,-90.25,91.25,0.0,False
718,970893,8,5744,-104.25,105.25,0.0,False
719,971604,8,5752,-87.875,88.875,0.0,False
720,972306,8,5760,-86.75,87.75,0.0,False
721,973059,8,5768,-93.125,94.125,0.0,False
722,973796,8,5776,-91.125,92.125,0.0,False
723,974625,8,5784,-102.625,103.625,0.0,False
724,975375,8,5792,-92.75,93.75,0.0,False
725,976203,8,5800,-102.5,103.5,0.0,False
726,977000,8,5808,-98.625,99.625,0.0,False
727,977747,8,5816,-92.375,93.375,0.0,False
728,978445,8,5824,-86.25,87.25,0.0,False
729,979107,8,5832,-81.75,82.75,0.0,False
730,979955,8,5840,-105.0,106.0,0.0,False
731,980674,8,5848,-88.875,89.875,0.0,False
732,981379,8,5856,-87.125,88.125,0.0,False
733,982317,8,5864,-116.25,117.25,0.0,False
734,983029,8,5872,-88.0,89.0,0.0,False
735,984015,8,5880,-122.25,123.25,0.0,False
736,984694,8,5888,-83.875,84.875,0.0,False
737,985821,8,5896,-139.875,140.875,0.0,False
738,986716,8,5904,-110.875,111.875,0.0,False
739,987491,8,5912,-95.875,96.875,0.0,False
740,988348,8,5920,-106.125,107.125,0.0,False
741,989194,8,5928,-104.75,105.75,0.0,False
742,989928,8,5936,-90.75,91.75,0.0,False
743,990622,8,5944,-85.75,86.75,0.0,False
744,991303,8,5952,-84.125,85.125,0.0,False
745,991934,8,5960,-77.875,78.875,0.0,False
746,992614,8,5968,-84.0,85.0,0.0,False
747,993302,8,5976,-85.0,86.0,0.0,False
748,994014,8,5984,-88.0,89.0,0.0,False
749,994722,8,5992,-87.5,88.5,0.0,False
750,995404,8,6000,-84.25,85.25,0.0,False
751,996111,8,6008,-87.375,88.375,0.0,False
752,996828,8,6016,-88.625,89.625,0.0,False
753,997476,8,6024,-80.0,81.0,0.0,False
754,998161,8,6032,-84.625,85.625,0.0,False
755,998865,8,6040,-87.0,88.0,0.0,False
756,999569,8,6048,-87.0,88.0,0.0,False
757,1000294,8,6056,-89.625,90.625,0.0,False
758,1001017,8,6064,-89.375,90.375,0.0,False
759,1001726,8,6072,-87.625,88.625,0.0,False
760,1002394,8,6080,-82.5,83.5,0.0,False
761,1003143,8,6088,-92.625,93.625,0.0,False
762,1003880,8,6096,-91.125,92.125,0.0,False
763,1004566,8,6104,-84.75,85.75,0.0,False
764,1005222,8,6112,-81.0,82.0,0.0,False
765,1005911,8,6120,-85.125,86.125,0.0,False
766,1006579,8,6128,-82.5,83.5,0.0,False
767,1007351,8,6136,-95.5,96.5,0.0,False
768,1008010,8,6144,-81.375,82.375,0.0,False
769,1008803,8,6152,-98.125,99.125,0.0,False
770,1009606,8,6160,-99.375,100.375,0.0,False
771,1010244,8,6168,-78.75,79.75,0.0,False
772,1010953,8,6176,-87.625,88.625,0.0,False
773,1011822,8,6184,-107.625,108.625,0.0,False
774,1012499,8,6192,-83.625,84.625,0.0,False
775,1013198,8,6200,-86.375,87.375,0.0,False
776,1013922,8,6208,-89.5,90.5,0.0,False
777,1014584,8,6216,-81.75,82.75,0.0,False
778,1015247,8,6224,-81.875,82.875,0.0,False
779,1016265,8,6232,-126.25,127.25,0.0,False
780,1016911,8,6240,-79.75,80.75,0.0,False
781,1017543,8,6248,-78.0,79.0,0.0,False
782,1018280,8,6256,-91.125,92.125,0.0,False
783,1018965,8,6264,-84.625,85.625,0.0,False
784,1019667,8,6272,-86.75,87.75,0.0,False
785,1020462,8,6280,-98.375,99.375,0.0,False
786,1021189,8,6288,-89.875,90.875,0.0,False
787,1022108,8,6296,-113.875,114.875,0.0,False
788,1022863,8,6304,-93.375,94.375,0.0,False
789,1023560,8,6312,-86.125,87.125,0.0,False
790,1024243,8,6320,-84.375,85.375,0.0,False
791,1025195,8,6328,-118.0,119.0,0.0,False
792,1025867,8,6336,-83.0,84.0,0.0,False
793,1026633,8,6344,-94.75,95.75,0.0,False
794,1027423,8,6352,-97.75,98.75,0.0,False
795,1028161,8,6360,-91.25,92.25,0.0,False
796,1029057,8,6368,-111.0,112.0,0.0,False
797,1029706,8,6376,-80.125,81.125,0.0,False
798,1030426,8,6384,-89.0,90.0,0.0,False
799,1031104,8,6392,-83.75,84.75,0.0,False
800,1031820,8,6400,-88.5,89.5,0.0,False
801,1032691,8,6408,-107.875,108.875,0.0,False
802,1033441,8,6416,-92.75,93.75,0.0,False
803,1034136,8,6424,-85.875,86.875,0.0,False
804,1034825,8,6432,-85.125,86.125,0.0,False
805,1035489,8,6440,-82.0,83.0,0.0,False
806,1036091,8,6448,-74.25,75.25,0.0,False
807,1036892,8,6456,-99.125,100.125,0.0,False
808,1037546,8,6464,-80.75,81.75,0.0,False
809,1038348,8,6472,-99.25,100.25,0.0,False
810,1039031,8,6480,-84.375,85.375,0.0,False
811,1039826,8,6488,-98.375,99.375,0.0,False
812,1040539,8,6496,-88.125,89.125,0.0,False
813,1041246,8,6504,-87.375,88.375,0.0,False
814,1042068,8,6512,-101.75,102.75,0.0,False
815,1042745,8,6520,-83.625,84.625,0.0,False
816,1043411,8,6528,-82.25,83.25,0.0,False
817,1044056,8,6536,-79.625,80.625,0.0,False
818,1044739,8,6544,-84.375,85.375,0.0,False
819,1045522,8,6552,-96.875,97.875,0.0,False
820,1046295,8,6560,-95.625,96.625,0.0,False
821,1047050,8,6568,-93.375,94.375,0.0,False
822,1047768,8,6576,-88.75,89.75,0.0,False
823,1048437,8,6584,-82.625,83.625,0.0,False
824,1049177,8,6592,-91.5,92.5,0.0,False
825,1049950,8,6600,-95.625,96.625,0.0,False
826,1050670,8,6608,-89.0,90.0,0.0,False
827,1051337,8,6616,-82.375,83.375,0.0,False
828,1051983,8,6624,-79.75,80.75,0.0,False
829,1052678,8,6632,-85.875,86.875,0.0,False
830,1053618,8,6640,-116.5,117.5,0.0,False
831,1054305,8,6648,-84.875,85.875,0.0,False
832,1055003,8,6656,-86.25,87.25,0.0,False
833,1055677,8,6664,-83.25,84.25,0.0,False
834,1056491,8,6672,-100.75,101.75,0.0,False
835,1057228,8,6680,-91.125,92.125,0.0,False
836,1057917,8,6688,-85.125,86.125,0.0,False
837,1058554,8,6696,-78.625,79.625,0.0,False
838,1059243,8,6704,-85.125,86.125,0.0,False
839,1059922,8,6712,-83.875,84.875,0.0,False
840,1060648,8,6720,-89.75,90.75,0.0,False
841,1061433,8,6728,-97.125,98.125,0.0,False
842,1062202,8,6736,-95.125,96.125,0.0,False
843,1062836,8,6744,-78.25,79.25,0.0,False
844,1063478,8,6752,-79.25,80.25,0.0,False
845,1064119,8,6760,-79.125,80.125,0.0,False
846,1064784,8,6768,-82.125,83.125,0.0,False
847,1065474,8,6776,-85.25,86.25,0.0,False
848,1066202,8,6784,-90.0,91.0,0.0,False
849,1066937,8,6792,-90.875,91.875,0.0,False
850,1067600,8,6800,-81.875,82.875,0.0,False
851,1068218,8,6808,-76.25,77.25,0.0,False
852,1068869,8,6816,-80.375,81.375,0.0,False
853,1069593,8,6824,-89.5,90.5,0.0,False
854,1070298,8,6832,-87.125,88.125,0.0,False
855,1071008,8,6840,-87.75,88.75,0.0,False
856,1071660,8,6848,-80.5,81.5,0.0,False
857,1072599,8,6856,-116.375,117.375,0.0,False
858,1073349,8,6864,-92.75,93.75,0.0,False
859,1074011,8,6872,-81.75,82.75,0.0,False
860,1074783,8,6880,-95.5,96.5,0.0,False
861,1075495,8,6888,-88.0,89.0,0.0,False
862,1076234,8,6896,-91.375,92.375,0.0,False
863,1076918,8,6904,-84.5,85.5,0.0,False
864,1077602,8,6912,-84.5,85.5,0.0,False
865,1078322,8,6920,-89.0,90.0,0.0,False
866,1079025,8,6928,-86.875,87.875,0.0,False
867,1079726,8,6936,-86.625,87.625,0.0,False
868,1080499,8,6944,-95.625,96.625,0.0,False
869,1081148,8,6952,-80.125,81.125,0.0,False
870,1081970,8,6960,-101.75,102.75,0.0,False
871,1082626,8,6968,-81.0,82.0,0.0,False
872,1083341,8,6976,-88.375,89.375,0.0,False
873,1084145,8,6984,-99.5,100.5,0.0,False
874,1084805,8,6992,-81.5,82.5,0.0,False
875,1085462,8,7000,-81.125,82.125,0.0,False
876,1086092,8,7008,-77.75,78.75,0.0,False
877,1087286,8,7016,-148.375,149.25,0.0,False
878,1087977,8,7024,-85.375,86.375,0.0,False
879,1088584,8,7032,-74.875,75.875,0.0,False
880,1089385,8,7040,-99.125,100.125,0.0,False
881,1090178,8,7048,-98.125,99.125,0.0,False
882,1090860,8,7056,-84.25,85.25,0.0,False
883,1091715,8,7064,-105.875,106.875,0.0,False
884,1092397,8,7072,-84.25,85.25,0.0,False
885,1093036,8,7080,-78.875,79.875,0.0,False
886,1093766,8,7088,-90.25,91.25,0.0,False
887,1094495,8,7096,-90.125,91.125,0.0,False
888,1095172,8,7104,-83.625,84.625,0.0,False
889,1095948,8,7112,-96.0,97.0,0.0,False
890,1096765,8,7120,-101.125,102.125,0.0,False
891,1097471,8,7128,-87.25,88.25,0.0,False
892,1098058,8,7136,-72.375,73.375,0.0,False
893,1098668,8,7144,-75.25,76.25,0.0,False
894,1099417,8,7152,-92.625,93.625,0.0,False
895,1100114,8,7160,-86.125,87.125,0.0,False
896,1100751,8,7168,-78.625,79.625,0.0,False
897,1101396,8,7176,-79.625,80.625,0.0,False
898,1102095,8,7184,-86.375,87.375,0.0,False
899,1102766,8,7192,-82.875,83.875,0.0,False
900,1103476,8,7200,-87.75,88.75,0.0,False
901,1104156,8,7208,-84.0,85.0,0.0,False
902,1104845,8,7216,-85.125,86.125,0.0,False
903,1105542,8,7224,-86.125,87.125,0.0,False
904,1106207,8,7232,-82.125,83.125,0.0,False
905,1106880,8,7240,-83.125,84.125,0.0,False
906,1107593,8,7248,-88.125,89.125,0.0,False
907,1108252,8,7256,-81.375,82.375,0.0,False
908,1108994,8,7264,-91.75,92.75,0.0,False
909,1109635,8,7272,-79.125,80.125,0.0,False
910,1110238,8,7280,-74.375,75.375,0.0,False
911,1110973,8,7288,-90.875,91.875,0.0,False
912,1111766,8,7296,-98.125,99.125,0.0,False
913,1112415,8,7304,-80.125,81.125,0.0,False
914,1113080,8,7312,-82.125,83.125,0.0,False
915,1113811,8,7320,-90.375,91.375,0.0,False
916,1114504,8,7328,-85.625,86.625,0.0,False
917,1115142,8,7336,-78.75,79.75,0.0,False
918,1115814,8,7344,-83.0,84.0,0.0,False
919,1116662,8,7352,-105.0,106.0,0.0,False
920,1117320,8,7360,-81.25,82.25,0.0,False
921,1117981,8,7368,-81.625,82.625,0.0,False
922,1118627,8,7376,-79.75,80.75,0.0,False
923,1119289,8,7384,-81.75,82.75,0.0,False
924,1119940,8,7392,-80.375,81.375,0.0,False
925,1120581,8,7400,-79.125,80.125,0.0,False
926,1121247,8,7408,-82.25,83.25,0.0,False
927,1121855,8,7416,-75.0,76.0,0.0,False
928,1122617,8,7424,-94.25,95.25,0.0,False
929,1123266,8,7432,-80.125,81.125,0.0,False
930,1123924,8,7440,-81.25,82.25,0.0,False
931,1124697,8,7448,-95.625,96.625,0.0,False
932,1125416,8,7456,-88.875,89.875,0.0,False
933,1126052,8,7464,-78.5,79.5,0.0,False
934,1126705,8,7472,-80.625,81.625,0.0,False
935,1127368,8,7480,-81.875,82.875,0.0,False
936,1128037,8,7488,-82.625,83.625,0.0,False
937,1128677,8,7496,-79.0,80.0,0.0,False
938,1129556,8,7504,-108.875,109.875,0.0,False
939,1130196,8,7512,-79.0,80.0,0.0,False
940,1130837,8,7520,-79.125,80.125,0.0,False
941,1131442,8,7528,-74.625,75.625,0.0,False
942,1132216,8,7536,-95.75,96.75,0.0,False
943,1133020,8,7544,-99.5,100.5,0.0,False
944,1133685,8,7552,-82.125,83.125,0.0,False
945,1134431,8,7560,-92.25,93.25,0.0,False
946,1135088,8,7568,-81.125,82.125,0.0,False
947,1135725,8,7576,-78.625,79.625,0.0,False
948,1136701,8,7584,-121.0,122.0,0.0,False
949,1137357,8,7592,-81.0,82.0,0.0,False
950,1138016,8,7600,-81.375,82.375,0.0,False
951,1138654,8,7608,-78.75,79.75,0.0,False
952,1139304,8,7616,-80.25,81.25,0.0,False
953,1140027,8,7624,-89.375,90.375,0.0,False
954,1140689,8,7632,-81.75,82.75,0.0,False
955,1141346,8,7640,-81.125,82.125,0.0,False
956,1142048,8,7648,-86.75,87.75,0.0,False
957,1142690,8,7656,-79.25,80.25,0.0,False
958,1143445,8,7664,-93.375,94.375,0.0,False
959,1144067,8,7672,-76.75,77.75,0.0,False
960,1144728,8,7680,-81.625,82.625,0.0,False
961,1145425,8,7688,-86.125,87.125,0.0,False
962,1146058,8,7696,-78.125,79.125,0.0,False
963,1146732,8,7704,-83.25,84.25,0.0,False
964,1147427,8,7712,-85.875,86.875,0.0,False
965,1148101,8,7720,-83.25,84.25,0.0,False
966,1148704,8,7728,-74.375,75.375,0.0,False
967,1149553,8,7736,-105.125,106.125,0.0,False
968,1150173,8,7744,-76.5,77.5,0.0,False
969,1150937,8,7752,-94.5,95.5,0.0,False
970,1151663,8,7760,-89.75,90.75,0.0,False
971,1152424,8,7768,-94.125,95.125,0.0,False
972,1153239,8,7776,-100.875,101.875,0.0,False
973,1153899,8,7784,-81.5,82.5,0.0,False
974,1154640,8,7792,-91.625,92.625,0.0,False
975,1155388,8,7800,-92.5,93.5,0.0,False
976,1156082,8,7808,-85.75,86.75,0.0,False
977,1156696,8,7816,-75.75,76.75,0.0,False
978,1157367,8,7824,-82.875,83.875,0.0,False
979,1158079,8,7832,-88.0,89.0,0.0,False
980,1158917,8,7840,-103.75,104.75,0.0,False
981,1159580,8,7848,-81.875,82.875,0.0,False
982,1160245,8,7856,-82.125,83.125,0.0,False
983,1160927,8,7864,-84.25,85.25,0.0,False
984,1161737,8,7872,-100.25,101.25,0.0,False
985,1162480,8,7880,-91.875,92.875,0.0,False
986,1163162,8,7888,-84.25,85.25,0.0,False
987,1163829,8,7896,-82.375,83.375,0.0,False
988,1164933,8,7904,-137.125,138.0,0.0,False
989,1165615,8,7912,-84.25,85.25,0.0,False
990,1166426,8,7920,-100.375,101.375,0.0,False
991,1167170,8,7928,-92.0,93.0,0.0,False
992,1167818,8,7936,-80.0,81.0,0.0,False
993,1168646,8,7944,-102.5,103.5,0.0,False
994,1169319,8,7952,-83.125,84.125,0.0,False
995,1170073,8,7960,-93.25,94.25,0.0,False
996,1170714,8,7968,-79.125,80.125,0.0,False
997,1171413,8,7976,-86.375,87.375,0.0,False
998,1172047,8,7984,-78.25,79.25,0.0,False
999,1172676,8,7992,-77.625,78.625,0.0,False
1000,1173505,8,8000,-102.625,103.625,0.0,False
