method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,723,440,573865,0.0,False,168.21365356445312,2.59968900680542,0.0,168.21365356445312,1463.1353759765625,0.0,0.0,0.0,0.5982061624526978,True,nan,False,0.0025067722890526056,0.01,True,,0.001,0.0010000001639127731,0.00022104993695393205,168.21365356445312,1463.1353759765625,40930.703125,0.00012186251842649654,1676440192.0,453.3620910644531
npg_reward_only,723,441,574773,0.0,False,156.4811248779297,2.573322057723999,0.0,156.4811248779297,1701.9720458984375,0.0,0.0,0.0,-0.15835167467594147,True,nan,False,0.00177312723826617,0.01,True,,0.001,0.0009999998146668077,0.00017638190183788538,156.4811248779297,1701.9720458984375,64286.828125,0.00021819365792907774,58526265344.0,435.7794189453125
npg_reward_only,723,442,575713,0.0,False,176.28024291992188,2.5215506553649902,0.0,176.28024291992188,1353.663330078125,0.0,0.0,0.0,-0.4440000653266907,True,nan,False,0.001746010617353022,0.01,True,,0.001,0.0009999999310821295,0.00018077237473335117,176.28024291992188,1353.663330078125,61202.03515625,8.818147034617141e-05,1525696768.0,344.7815246582031
npg_reward_only,723,443,576575,0.0,False,340.3834228515625,2.3932607173919678,0.0,340.3834228515625,1479.6790771484375,0.0,0.0,0.0,-0.3218969702720642,True,nan,False,0.0013332937378436327,0.01,True,,0.001,0.0009999996982514858,0.00014437787467613816,340.3834228515625,1479.6790771484375,95946.40625,8.748081017984077e-05,1034690304.0,362.22283935546875
npg_reward_only,723,444,577570,0.0,False,222.53416442871094,2.551460027694702,0.0,222.53416442871094,1470.0223388671875,0.0,0.0,0.0,-0.49675145745277405,True,nan,False,0.0017735646106302738,0.01,True,,0.001,0.001000000280328095,0.00015041207370813936,222.53416442871094,1470.0223388671875,88402.515625,7.720131543464959e-05,1179275776.0,374.9161376953125
npg_reward_only,723,445,578491,0.0,False,469.2717590332031,2.777740240097046,0.0,469.2717590332031,1663.3197021484375,0.0,0.0,0.0,-0.11021515727043152,True,nan,False,0.000982913887128234,0.01,True,,0.001,0.0010000000474974513,0.00012514955596998334,469.2717590332031,1663.3197021484375,127694.265625,0.00016742877778597176,13843214336.0,621.0172119140625
npg_reward_only,723,446,579421,0.0,False,418.25506591796875,2.491579532623291,0.0,418.25506591796875,1544.037841796875,0.0,0.0,0.0,-0.3733968734741211,True,nan,False,0.0017469263402745128,0.01,True,,0.001,0.0010000001639127731,0.00011268606613157317,418.25506591796875,1544.037841796875,157503.28125,0.00021687043772544712,1210709504.0,468.9916687011719
npg_reward_only,723,447,580446,0.0,False,236.1623992919922,2.797257900238037,0.0,236.1623992919922,1733.5836181640625,0.0,0.0,0.0,-0.2168722301721573,True,nan,False,0.0017891112947836518,0.01,True,,0.001,0.0010000001639127731,0.00013588210276793689,236.1623992919922,1733.5836181640625,108319.21875,9.606342791812494e-05,26033494016.0,385.04742431640625
npg_reward_only,723,448,581325,0.0,False,326.60430908203125,3.0407400131225586,0.0,326.60430908203125,2007.1375732421875,0.0,0.0,0.0,-0.2828136384487152,True,nan,False,0.001704285852611065,0.01,True,,0.001,0.0010000000474974513,0.00011311287380522117,326.60430908203125,2007.1375732421875,156316.90625,0.00015564907516818494,1890908288.0,389.6737976074219
npg_reward_only,723,449,582204,0.0,False,479.6886291503906,2.769853115081787,0.0,479.6886291503906,1667.534912109375,0.0,0.0,0.0,-0.11222333461046219,True,nan,False,0.0011833746684715152,0.01,True,,0.001,0.0010000003967434168,0.00011697404261212796,479.6886291503906,1667.534912109375,146167.578125,0.0005171303637325764,24914567168.0,3678.888916015625
npg_reward_only,723,450,583125,0.0,False,270.52374267578125,3.0157041549682617,0.0,270.52374267578125,1070.805419921875,0.0,0.0,0.0,0.1070253774523735,True,nan,False,0.001221990678459406,0.01,True,,0.001,0.0010000000474974513,0.000220934598473832,270.52374267578125,1070.805419921875,40973.453125,0.00015301999519579113,670428672.0,616.211669921875
npg_reward_only,723,451,583964,0.0,False,299.6987609863281,2.356935501098633,0.0,299.6987609863281,1838.078857421875,0.0,0.0,0.0,-0.5359154343605042,True,nan,False,0.0016464546788483858,0.01,True,,0.001,0.0010000001639127731,0.00014645377814304084,299.6987609863281,1838.078857421875,93245.703125,0.00012181783677078784,1614121344.0,330.4623718261719
npg_reward_only,723,452,585018,0.0,False,824.7822265625,3.2413716316223145,0.0,824.7822265625,2129.59375,0.0,0.0,0.0,-0.1903950721025467,True,nan,False,0.0009014751412905753,0.01,True,,0.001,0.000999998883344233,0.00011464334966149181,824.7822265625,2129.59375,152171.140625,0.00044166677980683744,10673862656.0,1143.102294921875
npg_reward_only,723,453,586332,0.0,False,252.29998779296875,2.736973524093628,0.0,252.29998779296875,2182.487060546875,0.0,0.0,0.0,-0.16204191744327545,True,nan,False,0.002032729098573327,0.01,True,,0.001,0.001000000280328095,0.000131312757730484,252.29998779296875,2182.487060546875,115988.84375,8.853407052811235e-05,34378854400.0,305.3930358886719
npg_reward_only,723,454,587311,0.0,False,340.0346984863281,2.5894131660461426,0.0,340.0346984863281,1336.6395263671875,0.0,0.0,0.0,0.3350139856338501,True,nan,False,0.003109228564426303,0.01,True,,0.001,0.0010000001639127731,0.00017396140901837498,340.0346984863281,1336.6395263671875,66088.2421875,0.00020089311874471605,18470463488.0,625.9999389648438
npg_reward_only,723,455,588250,0.0,False,404.7205505371094,2.5102756023406982,0.0,404.7205505371094,2401.943115234375,0.0,0.0,0.0,-0.2727428078651428,True,nan,False,0.0017537059029564261,0.01,True,,0.001,0.0010000000474974513,0.00010449076216900721,404.7205505371094,2401.943115234375,183178.390625,0.00047580545651726425,44024442880.0,1853.1441650390625
npg_reward_only,723,456,589373,0.0,False,278.7943115234375,2.6206696033477783,0.0,278.7943115234375,2219.497314453125,0.0,0.0,0.0,-0.25963035225868225,True,nan,False,0.0013076438335701823,0.01,True,,0.001,0.0009999999310821295,0.00012711585441138595,278.7943115234375,2219.497314453125,123774.3125,0.00013259093975648284,2892714496.0,732.3128662109375
npg_reward_only,723,457,590428,0.0,False,542.365234375,2.5783987045288086,0.0,542.365234375,1640.0869140625,0.0,0.0,0.0,0.2252095639705658,True,nan,False,0.0009962941985577345,0.01,True,,0.001,0.0010000001639127731,0.00013240621774457395,542.365234375,1640.0869140625,114080.984375,0.0001591141044627875,6209216000.0,530.6602783203125
npg_reward_only,723,458,591545,0.0,False,254.1085205078125,2.9023256301879883,0.0,254.1085205078125,1705.5802001953125,0.0,0.0,0.0,-0.2033151090145111,True,nan,False,0.0018023076700046659,0.01,True,,0.001,0.0009999999310821295,0.000168457452673465,254.1085205078125,1705.5802001953125,70477.34375,0.00013801202294416726,759584256.0,355.2941589355469
npg_reward_only,723,459,592490,0.0,False,178.94070434570312,2.974500894546509,0.0,178.94070434570312,1625.394287109375,0.0,0.0,0.0,-0.2865804433822632,True,nan,False,0.0013007817324250937,0.01,True,,0.001,0.0010000001639127731,0.00018873679800890386,178.94070434570312,1625.394287109375,56145.74609375,9.303180559072644e-05,963697664.0,349.73040771484375
npg_reward_only,723,460,593388,0.0,False,449.64044189453125,2.888648271560669,0.0,449.64044189453125,1795.1904296875,0.0,0.0,0.0,0.28076791763305664,True,nan,False,0.0014346999814733863,0.01,True,,0.001,0.001000000280328095,0.00011627571075223386,449.64044189453125,1795.1904296875,147928.5625,0.00025149036082439125,8900875264.0,813.5596923828125
npg_reward_only,723,461,594275,0.0,False,270.8453063964844,2.9975507259368896,0.0,270.8453063964844,1369.080322265625,0.0,0.0,0.0,-0.3496793210506439,True,nan,False,0.001739387633278966,0.01,True,,0.001,0.0010000003967434168,0.00018093759717885405,270.8453063964844,1369.080322265625,61090.3125,0.0003560236655175686,994222016.0,426.17034912109375
npg_reward_only,723,462,595130,0.0,False,144.97938537597656,2.9380416870117188,0.0,144.97938537597656,1795.5372314453125,0.0,0.0,0.0,0.4915863275527954,True,nan,False,0.002398919314146042,0.01,True,,0.001,0.0009999998146668077,0.00016371178207919002,144.97938537597656,1795.5372314453125,74622.5625,0.0002585466136224568,21883777024.0,327.36480712890625
npg_reward_only,723,463,596025,0.0,False,319.2164001464844,3.2592551708221436,0.0,319.2164001464844,1349.0657958984375,0.0,0.0,0.0,0.35771414637565613,True,nan,False,0.0016303875017911196,0.01,True,,0.001,0.0010000001639127731,0.0001391527330270037,319.2164001464844,1349.0657958984375,103287.21875,0.0001246174651896581,2771384576.0,375.0135498046875
npg_reward_only,723,464,596912,0.0,False,175.38046264648438,3.045527219772339,0.0,175.38046264648438,1585.83984375,0.0,0.0,0.0,0.19529220461845398,True,nan,False,0.0016888356767594814,0.01,True,,0.001,0.000999999581836164,0.00015516870189458132,175.38046264648438,1585.83984375,83065.7109375,0.0002234232670161873,1421857536.0,377.45330810546875
npg_reward_only,723,465,597835,0.0,False,261.0245056152344,3.499112367630005,0.0,261.0245056152344,1342.1334228515625,0.0,0.0,0.0,0.13585014641284943,True,nan,False,0.0015387126477435231,0.01,True,,0.001,0.0009999999310821295,0.00018230210116598755,261.0245056152344,1342.1334228515625,60179.234375,0.00011421993258409202,2249428480.0,438.16436767578125
npg_reward_only,723,466,598692,0.0,False,329.2359924316406,2.4321401119232178,0.0,329.2359924316406,2203.197021484375,0.0,0.0,0.0,-0.47254738211631775,True,nan,False,0.0012447073822841048,0.01,True,,0.001,0.0010000001639127731,0.00010697913239710033,329.2359924316406,2203.197021484375,174755.90625,0.00025518189067952335,1187816192.0,574.17626953125
npg_reward_only,723,467,599854,0.0,False,373.7558898925781,3.0894532203674316,0.0,373.7558898925781,1049.352783203125,0.0,0.0,0.0,-0.24454714357852936,True,nan,False,0.00123923912178725,0.01,True,,0.001,0.0009999994654208422,0.00018896179972216487,373.7558898925781,1049.352783203125,56012.11328125,0.0004667882458306849,12367133696.0,1727.387451171875
npg_reward_only,723,468,600721,0.0,False,219.98159790039062,2.5922608375549316,0.0,219.98159790039062,1483.873291015625,0.0,0.0,0.0,-0.5709521174430847,True,nan,False,0.002850224496796727,0.01,True,,0.001,0.0010000001639127731,0.0001495426840847358,219.98159790039062,1483.873291015625,89433.390625,0.00014753677533008158,2358389504.0,473.4873352050781
npg_reward_only,723,469,601765,0.0,False,356.91680908203125,2.8338332176208496,0.0,356.91680908203125,1392.5413818359375,0.0,0.0,0.0,-0.2630491852760315,True,nan,False,0.0010525707621127367,0.01,True,,0.001,0.0010000000474974513,0.0001386992953484878,356.91680908203125,1392.5413818359375,103963.65625,0.00039385323179885745,20346408960.0,2642.07080078125
npg_reward_only,723,470,602715,0.0,False,358.3555908203125,2.346595287322998,0.0,358.3555908203125,2419.0341796875,0.0,0.0,0.0,0.08438626676797867,True,nan,False,0.0012817049864679575,0.01,True,,0.001,0.0009999999310821295,0.00011571239156182855,358.3555908203125,2419.0341796875,149372.375,0.00025412195827811956,2811461632.0,368.188232421875
npg_reward_only,723,471,603917,0.0,False,433.3294982910156,2.821321964263916,0.0,433.3294982910156,1160.58251953125,0.0,0.0,0.0,-0.12272029370069504,True,nan,False,0.0012423538137227297,0.01,True,,0.001,0.0010000006295740604,0.00014040889800526202,433.3294982910156,1160.58251953125,101447.3515625,0.0006015111575834453,2048131456.0,1108.84912109375
npg_reward_only,723,472,604838,0.0,False,341.6836853027344,2.6002516746520996,0.0,341.6836853027344,1763.8970947265625,0.0,0.0,0.0,-0.03648512065410614,True,nan,False,0.0011432345490902662,0.01,True,,0.001,0.0009999999310821295,0.00012473326933104545,341.6836853027344,1763.8970947265625,128548.03125,0.00024326733546331525,1511590144.0,480.17376708984375
npg_reward_only,723,473,605927,0.0,False,560.2493286132812,2.7129178047180176,0.0,560.2493286132812,1337.9012451171875,0.0,0.0,0.0,0.03578678146004677,True,nan,False,0.0021092533133924007,0.01,True,,0.001,0.0010000006295740604,0.00016368651995435357,560.2493286132812,1337.9012451171875,74645.6015625,0.0002658726880326867,62945861632.0,1491.57568359375
npg_reward_only,723,474,606809,0.0,False,263.8337707519531,2.951746940612793,0.0,263.8337707519531,1577.3397216796875,0.0,0.0,0.0,-0.04870361462235451,True,nan,False,0.0012887066695839167,0.01,True,,0.001,0.000999999581836164,0.00015910090587567538,263.8337707519531,1577.3397216796875,79010.4765625,0.0001606047007953748,2732483328.0,793.1693115234375
npg_reward_only,723,475,607768,0.0,False,194.94407653808594,2.855123996734619,0.0,194.94407653808594,1190.2872314453125,0.0,0.0,0.0,0.11299669742584229,True,nan,False,0.0015507901553064585,0.01,True,,0.001,0.0010000001639127731,0.00020386216056067497,194.94407653808594,1190.2872314453125,48123.453125,0.00013981922529637814,11296413696.0,720.9850463867188
npg_reward_only,723,476,608749,0.0,False,298.51483154296875,2.671077251434326,0.0,298.51483154296875,1246.4901123046875,0.0,0.0,0.0,-0.6465052962303162,True,nan,False,0.0020693859551101923,0.01,True,,0.001,0.0010000001639127731,0.00012993653945159167,298.51483154296875,1246.4901123046875,118458.828125,7.217203528853133e-05,3020674560.0,335.3226013183594
npg_reward_only,723,477,609837,0.0,False,165.9859619140625,2.75981068611145,0.0,165.9859619140625,1490.1109619140625,0.0,0.0,0.0,-0.4552796185016632,True,nan,False,0.0029652114026248455,0.01,True,,0.001,0.000999999581836164,0.00021300665684975684,165.9859619140625,1490.1109619140625,44080.2109375,0.00012407625035848469,554692608.0,379.97265625
npg_reward_only,723,478,610809,0.0,False,201.2891387939453,3.094799757003784,0.0,201.2891387939453,1348.27880859375,0.0,0.0,0.0,-0.24429377913475037,True,nan,False,0.0013310451759025455,0.01,True,,0.001,0.0010000001639127731,0.00018492077651899308,201.2891387939453,1348.27880859375,58486.90234375,0.00010348863725084811,932285952.0,480.3937683105469
npg_reward_only,723,479,611721,0.0,False,236.20709228515625,2.70446515083313,0.0,236.20709228515625,1590.2952880859375,0.0,0.0,0.0,0.6223084330558777,True,nan,False,0.002321486594155431,0.01,True,,0.001,0.0010000003967434168,0.00019198561494704336,236.20709228515625,1590.2952880859375,54261.60546875,0.00013510521966964006,3379776256.0,466.1041259765625
npg_reward_only,723,480,612748,0.0,False,417.87762451171875,3.0242207050323486,0.0,417.87762451171875,1196.755615234375,0.0,0.0,0.0,-0.49279239773750305,True,nan,False,0.0015221060020849109,0.01,True,,0.001,0.0010000000474974513,0.00015867238107603043,417.87762451171875,1196.755615234375,79437.8203125,0.0009467946947552264,3646244096.0,895.597412109375
npg_reward_only,723,481,613661,0.0,False,194.37879943847656,2.8702826499938965,0.0,194.37879943847656,1847.977783203125,0.0,0.0,0.0,-0.7082802057266235,True,nan,False,0.003961062990128994,0.01,True,,0.001,0.0009999998146668077,0.0001540163648314774,194.37879943847656,1847.977783203125,84313.34375,0.00018561699835117906,1447760256.0,456.769287109375
npg_reward_only,723,482,614606,0.0,False,130.2794952392578,3.4597206115722656,0.0,130.2794952392578,1398.1219482421875,0.0,0.0,0.0,0.147356316447258,True,nan,False,0.0019400273449718952,0.01,True,,0.001,0.0010000006295740604,0.0002631134120747447,130.2794952392578,1398.1219482421875,28889.76953125,0.00021111783280503005,3347377152.0,667.8826293945312
npg_reward_only,723,483,615384,0.0,False,608.3367919921875,4.194850444793701,0.0,608.3367919921875,2129.86279296875,0.0,0.0,0.0,-0.15416017174720764,True,nan,False,0.0015588781097903848,0.01,True,,0.001,0.0009999999310821295,9.55906361923553e-05,608.3367919921875,2129.86279296875,218876.578125,0.00031865216442383826,4424832000.0,479.6958312988281
npg_reward_only,723,484,616701,0.0,False,455.602783203125,3.0699639320373535,0.0,455.602783203125,1656.234130859375,0.0,0.0,0.0,0.051746953278779984,True,nan,False,0.00075539480894804,0.01,True,,0.001,0.0010000013280659914,0.00016065961972344667,455.602783203125,1656.234130859375,77484.8125,0.000502471870277077,11077027840.0,1277.6798095703125
npg_reward_only,723,485,617735,0.0,False,259.4731140136719,3.618598699569702,0.0,259.4731140136719,1507.2069091796875,0.0,0.0,0.0,0.43029603362083435,True,nan,False,0.002997267059981823,0.01,True,,0.001,0.001000000280328095,0.00013971258886158466,259.4731140136719,1507.2069091796875,102461.078125,0.0002542813017498702,17385353216.0,864.5189819335938
npg_reward_only,723,486,618683,0.0,False,315.7624816894531,3.1007790565490723,0.0,315.7624816894531,1297.0361328125,0.0,0.0,0.0,-0.059123747050762177,True,nan,False,0.0012464745668694377,0.01,True,,0.001,0.0010000001639127731,0.00012637418694794178,315.7624816894531,1297.0361328125,125231.421875,8.71492302394472e-05,1738747520.0,383.5181579589844
npg_reward_only,723,487,619664,0.0,False,203.0650634765625,3.171316385269165,0.0,203.0650634765625,2543.013671875,0.0,0.0,0.0,-0.03430558741092682,True,nan,False,0.0027409903705120087,0.01,True,,0.001,0.001000000978820026,0.0001432947174180299,203.0650634765625,2543.013671875,97402.40625,0.0004060190112795681,965155328.0,376.45001220703125
npg_reward_only,723,488,620652,0.0,False,153.20542907714844,3.1093974113464355,0.0,153.20542907714844,1550.625732421875,0.0,0.0,0.0,-0.37967875599861145,True,nan,False,0.0014868592843413353,0.01,True,,0.001,0.0009999996982514858,0.00015673127199988812,153.20542907714844,1550.625732421875,81417.6796875,0.0001519533689133823,1045351488.0,428.8045349121094
npg_reward_only,723,489,621543,0.0,False,305.7751159667969,3.140920639038086,0.0,305.7751159667969,1356.0264892578125,0.0,0.0,0.0,-0.8179762363433838,True,nan,False,0.001128808013163507,0.01,True,,0.001,0.0009999996982514858,0.00014452775940299034,305.7751159667969,1356.0264892578125,95747.5,0.00015440965944435447,1894128128.0,785.275146484375
npg_reward_only,723,490,622460,0.0,False,249.93341064453125,3.4883904457092285,0.0,249.93341064453125,1479.32080078125,0.0,0.0,0.0,-0.5734063386917114,True,nan,False,0.002779059810563922,0.01,True,,0.001,0.0009999994654208422,0.00018568728410173208,249.93341064453125,1479.32080078125,58005.03515625,0.00047180926776491106,13932854272.0,678.998046875
npg_reward_only,723,491,623397,0.0,False,188.5572967529297,3.327322006225586,0.0,188.5572967529297,1723.2806396484375,0.0,0.0,0.0,-0.524359405040741,True,nan,False,0.0017613326199352741,0.01,True,,0.001,0.0009999996982514858,0.00017847299750428647,188.5572967529297,1723.2806396484375,62789.203125,0.00014588689373340458,14512425984.0,460.3541564941406
npg_reward_only,723,492,624308,0.0,False,270.015380859375,2.8689205646514893,0.0,270.015380859375,1465.0618896484375,0.0,0.0,0.0,-0.401213675737381,True,nan,False,0.0018688224954530597,0.01,True,,0.001,0.0009999996982514858,0.0001739677245495841,270.015380859375,1465.0618896484375,66083.4453125,0.00013060258061159402,4832073728.0,376.4969787597656
npg_reward_only,723,493,625279,0.0,False,279.06964111328125,3.0675907135009766,0.0,279.06964111328125,1897.1015625,0.0,0.0,0.0,0.760015606880188,True,nan,False,0.0021719224750995636,0.01,True,,0.001,0.0009999999310821295,0.0001427025126758963,279.06964111328125,1897.1015625,98212.5078125,0.0002266389928990975,4296926720.0,730.5222778320312
npg_reward_only,723,494,626283,0.0,False,189.78753662109375,3.2109365463256836,0.0,189.78753662109375,1811.5374755859375,0.0,0.0,0.0,0.23054973781108856,True,nan,False,0.003095692489296198,0.01,True,,0.001,0.0009999999310821295,0.000159124712808989,189.78753662109375,1811.5374755859375,78986.8359375,0.00015238691412378103,1702519680.0,366.9969482421875
npg_reward_only,723,495,627261,0.0,False,179.67066955566406,2.838177442550659,0.0,179.67066955566406,1491.32763671875,0.0,0.0,0.0,-0.04269898310303688,True,nan,False,0.0013977386988699436,0.01,True,,0.001,0.001000000280328095,0.00014929904136806726,179.67066955566406,1491.32763671875,89725.515625,7.606174040120095e-05,752568256.0,315.5616455078125
npg_reward_only,723,496,628243,0.0,False,209.7355194091797,3.3507344722747803,0.0,209.7355194091797,1366.9188232421875,0.0,0.0,0.0,-0.06885833293199539,True,nan,False,0.0009114245767705142,0.01,True,,0.001,0.0010000000474974513,0.00017169403145089746,209.7355194091797,1366.9188232421875,67845.2734375,0.0001064525858964771,1202768256.0,430.07122802734375
npg_reward_only,723,497,629218,0.0,False,205.12916564941406,3.581949234008789,0.0,205.12916564941406,1295.8543701171875,0.0,0.0,0.0,-0.12020702660083771,True,nan,False,0.0016891930717974901,0.01,True,,0.001,0.000999999581836164,0.00021995296992827207,205.12916564941406,1295.8543701171875,41339.9921875,0.00012075247650500387,609247360.0,362.20465087890625
npg_reward_only,723,498,630060,0.0,False,170.66836547851562,3.147181510925293,0.0,170.66836547851562,1427.4244384765625,0.0,0.0,0.0,-0.7392885684967041,True,nan,False,0.001516360673122108,0.01,True,,0.001,0.0009999999310821295,0.0001991528843063861,170.66836547851562,1427.4244384765625,50426.265625,6.090777606004849e-05,161244020736.0,308.7097473144531
npg_reward_only,723,499,631042,0.0,False,312.07562255859375,2.9742319583892822,0.0,312.07562255859375,1940.5048828125,0.0,0.0,0.0,-0.5383883714675903,True,nan,False,0.0014664508635178208,0.01,True,,0.001,0.001000000862404704,0.00012680995860137045,312.07562255859375,1940.5048828125,124372.203125,0.00039301373180933297,7330038784.0,394.84991455078125
npg_reward_only,723,500,632105,0.0,False,278.8719177246094,3.475487470626831,0.0,278.8719177246094,1272.7493896484375,0.0,0.0,0.0,0.5187842845916748,True,nan,False,0.001236923155374825,0.01,True,,0.001,0.000999999581836164,0.00019486878591123968,278.8719177246094,1272.7493896484375,52667.8359375,0.00013177478103898466,1528753280.0,644.6897583007812
npg_reward_only,723,501,632983,0.0,False,250.16062927246094,2.677948236465454,0.0,250.16062927246094,2071.902587890625,0.0,0.0,0.0,-0.40942931175231934,True,nan,False,0.002798082772642374,0.01,True,,0.001,0.0010000000474974513,0.0001532345631858334,250.16062927246094,2071.902587890625,85175.859375,0.00044282589806243777,5665339392.0,486.69549560546875
npg_reward_only,723,502,634115,0.0,False,383.7821350097656,3.2086105346679688,0.0,383.7821350097656,1688.9093017578125,0.0,0.0,0.0,-0.3070933222770691,True,nan,False,0.0020290634129196405,0.01,True,,0.001,0.0009999998146668077,0.00012011845683446154,383.7821350097656,1688.9093017578125,138615.09375,0.00013315727119334042,673818560.0,400.0926513671875
npg_reward_only,723,503,635159,0.0,False,419.7025451660156,2.9647297859191895,0.0,419.7025451660156,2434.142578125,0.0,0.0,0.0,0.3124391734600067,True,nan,False,0.0019503026269376278,0.01,True,,0.001,0.0010000003967434168,0.00012438124394975603,419.7025451660156,2434.142578125,129276.6953125,0.0003116641892120242,361562656.0,346.8042297363281
npg_reward_only,723,504,636287,0.0,False,558.0968017578125,3.2204627990722656,0.0,558.0968017578125,1289.876708984375,0.0,0.0,0.0,-0.3531818687915802,True,nan,False,0.001472935313358903,0.01,True,,0.001,0.0010000006295740604,0.00014268283848650753,558.0968017578125,1289.876708984375,98239.578125,0.000964841281529516,74689814528.0,1823.224609375
npg_reward_only,723,505,637241,0.0,False,485.496337890625,2.9118244647979736,0.0,485.496337890625,1482.7813720703125,0.0,0.0,0.0,-0.2516716420650482,True,nan,False,0.0010139249498024583,0.01,True,,0.001,0.0009999996982514858,0.00013216350635048002,485.496337890625,1482.7813720703125,114500.375,0.00014414849283639342,2103301632.0,647.2755126953125
npg_reward_only,723,506,638236,0.0,False,775.337646484375,3.5175259113311768,0.0,775.337646484375,1899.24755859375,0.0,0.0,0.0,-0.7171009182929993,True,nan,False,0.0008586752228438854,0.01,True,,0.001,0.0009999996982514858,0.00011571892537176609,775.337646484375,1899.24755859375,149355.5,0.0003829592897091061,9764661248.0,2328.301513671875
npg_reward_only,723,507,639313,0.0,False,161.2345428466797,3.4785428047180176,0.0,161.2345428466797,1264.252685546875,0.0,0.0,0.0,0.08245313167572021,True,nan,False,0.0021150978282094,0.01,True,,0.001,0.0010000000474974513,0.00022498650650959462,161.2345428466797,1264.252685546875,39510.9140625,0.00010216682858299464,1119542656.0,306.4472961425781
npg_reward_only,723,508,640245,0.0,False,312.0560607910156,3.461081027984619,0.0,312.0560607910156,1712.109130859375,0.0,0.0,0.0,-0.006057706195861101,True,nan,False,0.0013006817316636443,0.01,True,,0.001,0.0009999999310821295,0.00015499454457312822,312.0560607910156,1712.109130859375,83252.484375,0.00017889881564769894,1036516992.0,481.78912353515625
npg_reward_only,723,509,641162,0.0,False,173.5245819091797,2.6468865871429443,0.0,173.5245819091797,1693.177734375,0.0,0.0,0.0,0.02777290903031826,True,nan,False,0.00571930268779397,0.01,True,,0.001,0.0010000001639127731,0.00013838603626936674,173.5245819091797,1693.177734375,104434.8671875,0.00018908064521383494,6624592384.0,336.4740295410156
npg_reward_only,723,510,642162,0.0,False,203.65972900390625,3.051978349685669,0.0,203.65972900390625,1561.79736328125,0.0,0.0,0.0,-0.2038140445947647,True,nan,False,0.0018690311117097735,0.01,True,,0.001,0.001000000280328095,0.00018280941003467888,203.65972900390625,1561.79736328125,59845.6953125,0.0002061555569525808,1298262272.0,421.123779296875
npg_reward_only,723,511,643097,0.0,False,561.8895263671875,2.4043993949890137,0.0,561.8895263671875,1872.8585205078125,0.0,0.0,0.0,-0.3681320548057556,True,nan,False,0.0012313525658100843,0.01,True,,0.001,0.0010000005131587386,0.00011634297698037699,561.8895263671875,1872.8585205078125,147757.546875,0.00025938922772184014,5933897728.0,811.9794311523438
npg_reward_only,723,512,644119,0.0,False,357.9795227050781,2.7281928062438965,0.0,357.9795227050781,2105.4384765625,0.0,0.0,0.0,0.04288897663354874,True,nan,False,0.0012220853241160512,0.01,True,,0.001,0.0009999999310821295,0.00010676056263037026,357.9795227050781,2105.4384765625,175472.1875,0.00037296151276677847,7767937536.0,972.3125
npg_reward_only,723,513,645105,0.0,False,256.82086181640625,3.107093095779419,0.0,256.82086181640625,1176.1053466796875,0.0,0.0,0.0,-0.048784125596284866,True,nan,False,0.001488899695686996,0.01,True,,0.001,0.0010000000474974513,0.00025440892204642296,256.82086181640625,1176.1053466796875,30900.48828125,8.77293641678989e-05,3485970432.0,955.9884033203125
npg_reward_only,723,514,645910,0.0,False,258.17974853515625,2.897772789001465,0.0,258.17974853515625,1126.4388427734375,0.0,0.0,0.0,0.016034213826060295,True,nan,False,0.0007124847616069019,0.01,True,,0.001,0.0010000000474974513,0.00021344413107726723,258.17974853515625,1126.4388427734375,43899.70703125,0.00030865747248753905,1528571264.0,460.2511901855469
npg_reward_only,723,515,646847,0.0,False,168.5891571044922,2.2809410095214844,0.0,168.5891571044922,1818.4166259765625,0.0,0.0,0.0,-0.11737880855798721,True,nan,False,0.001015446032397449,0.01,True,,0.001,0.001000000280328095,0.00015405987505801022,168.5891571044922,1818.4166259765625,84265.7265625,0.00012192560825496912,382413120.0,261.60797119140625
npg_reward_only,723,516,648157,0.0,False,170.7001190185547,2.676396131515503,0.0,170.7001190185547,1918.7762451171875,0.0,0.0,0.0,-0.2716338336467743,True,nan,False,0.0019185665296390653,0.01,True,,0.001,0.0010000001639127731,0.00017053884221240878,170.7001190185547,1918.7762451171875,68767.53125,0.00013507816765923053,1279621120.0,437.51153564453125
npg_reward_only,723,517,649109,0.0,False,167.17811584472656,2.8201520442962646,0.0,167.17811584472656,1448.086669921875,0.0,0.0,0.0,0.1489151418209076,True,nan,False,0.0038722276221960783,0.01,True,,0.001,0.0010000005131587386,0.00016297571710310876,167.17811584472656,1448.086669921875,75298.140625,0.00011772449215641245,1394328832.0,319.6502380371094
