Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 35, 11)
actions shape = (128, 35, 3)
rewards shape = (128, 35)
returns shape = (128, 35)
mask shape    = (128, 35)
log_probs shape = (128, 35)
valid steps = 3049
objective = -1.180059
loss = 1.180059
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.671e+02
||nat_g|| / ||g||        : 1.346
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 0149 | train reward: 247.66 | best: 248.73 | KL: 1.580e-04 | std: 0.5919 | rollout: 4.997s | update: 0.040s | total: 5.037s | samples/s: 3287
Iteration 0150 | train reward: 242.48 | best: 248.73 | KL: 1.346e-04 | std: 0.5913 | rollout: 4.768s | update: 0.052s | total: 4.820s | samples/s: 3388
Iteration 0151 | train reward: 247.67 | best: 248.73 | KL: 1.685e-04 | std: 0.5917 | rollout: 4.759s | update: 0.048s | total: 4.807s | samples/s: 3489
Iteration 0152 | train reward: 245.30 | best: 248.73 | KL: 1.172e-04 | std: 0.5916 | rollout: 4.943s | update: 0.042s | total: 4.985s | samples/s: 3295
Iteration 0153 | train reward: 249.18 | best: 249.18 | KL: 1.513e-04 | std: 0.5918 | rollout: 5.408s | update: 0.075s | total: 5.483s | samples/s: 3066
Iteration 0154 | train reward: 252.42 | best: 252.42 | KL: 1.742e-04 | std: 0.5911 | rollout: 6.212s | update: 0.132s | total: 6.343s | samples/s: 2704
Iteration 0155 | train reward: 254.50 | best: 254.50 | KL: 1.784e-04 | std: 0.5924 | rollout: 5.865s | update: 0.045s | total: 5.909s | samples/s: 2969
Iteration 0156 | train reward: 259.94 | best: 259.94 | KL: 3.188e-04 | std: 0.5951 | rollout: 6.020s | update: 0.051s | total: 6.070s | samples/s: 2994
Iteration 0157 | train reward: 254.28 | best: 259.94 | KL: 3.375e-04 | std: 0.5957 | rollout: 6.047s | update: 0.345s | total: 6.391s | samples/s: 2751
Iteration 0158 | train reward: 264.97 | best: 264.97 | KL: 1.888e-04 | std: 0.5949 | rollout: 7.153s | update: 0.051s | total: 7.203s | samples/s: 2644
Iteration 0159 | train reward: 256.93 | best: 264.97 | KL: 8.587e-05 | std: 0.5949 | rollout: 5.740s | update: 0.076s | total: 5.816s | samples/s: 3052
Iteration 0160 | train reward: 262.57 | best: 264.97 | KL: 3.627e-04 | std: 0.5942 | rollout: 6.298s | update: 0.258s | total: 6.556s | samples/s: 2833
Iteration 0161 | train reward: 265.27 | best: 265.27 | KL: 1.924e-04 | std: 0.5944 | rollout: 6.870s | update: 0.188s | total: 7.059s | samples/s: 2674
Iteration 0162 | train reward: 266.97 | best: 266.97 | KL: 3.167e-04 | std: 0.5936 | rollout: 6.701s | update: 0.061s | total: 6.761s | samples/s: 2816
Iteration 0163 | train reward: 275.92 | best: 275.92 | KL: 2.203e-04 | std: 0.5945 | rollout: 7.825s | update: 0.358s | total: 8.182s | samples/s: 2450
Iteration 0164 | train reward: 270.37 | best: 275.92 | KL: 2.291e-04 | std: 0.5932 | rollout: 8.388s | update: 0.260s | total: 8.648s | samples/s: 2255
Iteration 0165 | train reward: 277.41 | best: 277.41 | KL: 3.015e-04 | std: 0.5946 | rollout: 7.943s | update: 0.103s | total: 8.046s | samples/s: 2527
Iteration 0166 | train reward: 287.59 | best: 287.59 | KL: 2.894e-04 | std: 0.5929 | rollout: 7.598s | update: 0.075s | total: 7.673s | samples/s: 2817
Iteration 0167 | train reward: 285.21 | best: 287.59 | KL: 4.574e-04 | std: 0.5933 | rollout: 8.496s | update: 0.233s | total: 8.729s | samples/s: 2471
Iteration 0168 | train reward: 290.06 | best: 290.06 | KL: 3.240e-04 | std: 0.5933 | rollout: 8.069s | update: 0.098s | total: 8.166s | samples/s: 2712
Iteration 0169 | train reward: 295.82 | best: 295.82 | KL: 3.236e-04 | std: 0.5952 | rollout: 8.287s | update: 0.070s | total: 8.357s | samples/s: 2713
Iteration 0170 | train reward: 303.97 | best: 303.97 | KL: 3.112e-04 | std: 0.5965 | rollout: 8.268s | update: 0.081s | total: 8.349s | samples/s: 2826
Iteration 0171 | train reward: 312.52 | best: 312.52 | KL: 3.478e-04 | std: 0.5977 | rollout: 9.317s | update: 0.090s | total: 9.407s | samples/s: 2592
Iteration 0172 | train reward: 318.52 | best: 318.52 | KL: 4.683e-04 | std: 0.5981 | rollout: 10.691s | update: 0.080s | total: 10.771s | samples/s: 2331
Iteration 0173 | train reward: 345.84 | best: 345.84 | KL: 4.619e-04 | std: 0.5964 | rollout: 9.804s | update: 0.274s | total: 10.078s | samples/s: 2831
Iteration 0174 | train reward: 348.21 | best: 348.21 | KL: 4.526e-04 | std: 0.5951 | rollout: 9.376s | update: 0.098s | total: 9.475s | samples/s: 3085
Iteration 0175 | train reward: 351.72 | best: 351.72 | KL: 5.904e-04 | std: 0.5938 | rollout: 11.425s | update: 0.098s | total: 11.523s | samples/s: 2571
Iteration 0176 | train reward: 388.71 | best: 388.71 | KL: 7.988e-04 | std: 0.5954 | rollout: 11.980s | update: 0.456s | total: 12.436s | samples/s: 2771
Iteration 0177 | train reward: 386.99 | best: 388.71 | KL: 6.394e-04 | std: 0.5964 | rollout: 12.049s | update: 0.231s | total: 12.280s | samples/s: 2770
Iteration 0178 | train reward: 397.42 | best: 397.42 | KL: 7.566e-04 | std: 0.5966 | rollout: 11.992s | update: 0.127s | total: 12.119s | samples/s: 2903
Iteration 0179 | train reward: 406.79 | best: 406.79 | KL: 5.370e-04 | std: 0.5950 | rollout: 12.246s | update: 0.222s | total: 12.467s | samples/s: 2828
Iteration 0180 | train reward: 408.12 | best: 408.12 | KL: 7.589e-04 | std: 0.5934 | rollout: 11.900s | update: 0.089s | total: 11.989s | samples/s: 2954
Iteration 0181 | train reward: 434.10 | best: 434.10 | KL: 7.784e-04 | std: 0.5938 | rollout: 12.154s | update: 0.107s | total: 12.262s | samples/s: 3083
Iteration 0182 | train reward: 441.40 | best: 441.40 | KL: 8.366e-04 | std: 0.5912 | rollout: 12.160s | update: 0.105s | total: 12.266s | samples/s: 3193
Iteration 0183 | train reward: 457.76 | best: 457.76 | KL: 5.213e-04 | std: 0.5909 | rollout: 12.046s | update: 0.390s | total: 12.436s | samples/s: 3289
Iteration 0184 | train reward: 481.50 | best: 481.50 | KL: 1.341e-03 | std: 0.5862 | rollout: 12.001s | update: 0.175s | total: 12.176s | samples/s: 3533
Iteration 0185 | train reward: 507.32 | best: 507.32 | KL: 9.818e-04 | std: 0.5875 | rollout: 12.189s | update: 0.187s | total: 12.376s | samples/s: 3675
Iteration 0186 | train reward: 527.14 | best: 527.14 | KL: 9.786e-04 | std: 0.5860 | rollout: 12.117s | update: 0.144s | total: 12.261s | samples/s: 3830
Iteration 0187 | train reward: 518.88 | best: 527.14 | KL: 1.062e-03 | std: 0.5869 | rollout: 12.002s | update: 0.124s | total: 12.126s | samples/s: 3774
Iteration 0188 | train reward: 528.75 | best: 528.75 | KL: 8.707e-04 | std: 0.5885 | rollout: 12.166s | update: 0.386s | total: 12.552s | samples/s: 3537
Iteration 0189 | train reward: 508.73 | best: 528.75 | KL: 1.218e-03 | std: 0.5875 | rollout: 12.029s | update: 0.114s | total: 12.142s | samples/s: 3455
Iteration 0190 | train reward: 542.25 | best: 542.25 | KL: 1.314e-03 | std: 0.5877 | rollout: 12.017s | update: 0.122s | total: 12.139s | samples/s: 3698
Iteration 0191 | train reward: 544.01 | best: 544.01 | KL: 6.970e-04 | std: 0.5870 | rollout: 12.285s | update: 0.126s | total: 12.411s | samples/s: 3565
Iteration 0192 | train reward: 533.96 | best: 544.01 | KL: 9.415e-04 | std: 0.5859 | rollout: 11.762s | update: 0.122s | total: 11.884s | samples/s: 3596
Iteration 0193 | train reward: 536.59 | best: 544.01 | KL: 1.156e-03 | std: 0.5825 | rollout: 11.947s | update: 0.231s | total: 12.178s | samples/s: 3543
Iteration 0194 | train reward: 581.48 | best: 581.48 | KL: 1.001e-03 | std: 0.5815 | rollout: 13.078s | update: 0.181s | total: 13.259s | samples/s: 3585
Iteration 0195 | train reward: 573.49 | best: 581.48 | KL: 7.457e-04 | std: 0.5808 | rollout: 12.392s | update: 0.118s | total: 12.510s | samples/s: 3654
Iteration 0196 | train reward: 571.23 | best: 581.48 | KL: 9.515e-04 | std: 0.5810 | rollout: 12.232s | update: 0.125s | total: 12.357s | samples/s: 3592
Iteration 0197 | train reward: 549.27 | best: 581.48 | KL: 7.829e-04 | std: 0.5784 | rollout: 12.010s | update: 0.111s | total: 12.121s | samples/s: 3455
Iteration 0198 | train reward: 583.75 | best: 583.75 | KL: 7.832e-04 | std: 0.5797 | rollout: 11.879s | update: 0.143s | total: 12.022s | samples/s: 3674
Iteration 0199 | train reward: 602.48 | best: 602.48 | KL: 1.037e-03 | std: 0.5816 | rollout: 12.059s | update: 0.144s | total: 12.203s | samples/s: 3825
Iteration 0200 | train reward: 571.04 | best: 602.48 | KL: 6.314e-04 | std: 0.5831 | rollout: 12.033s | update: 0.306s | total: 12.340s | samples/s: 3485
Iteration 0201 | train reward: 585.58 | best: 602.48 | KL: 7.492e-04 | std: 0.5809 | rollout: 12.050s | update: 0.102s | total: 12.152s | samples/s: 3640
Iteration 0202 | train reward: 580.88 | best: 602.48 | KL: 1.028e-03 | std: 0.5807 | rollout: 11.902s | update: 0.147s | total: 12.048s | samples/s: 3592
Iteration 0203 | train reward: 580.26 | best: 602.48 | KL: 8.710e-04 | std: 0.5807 | rollout: 12.151s | update: 0.165s | total: 12.316s | samples/s: 3445
Iteration 0204 | train reward: 593.46 | best: 602.48 | KL: 8.315e-04 | std: 0.5783 | rollout: 12.211s | update: 0.203s | total: 12.414s | samples/s: 3438
Iteration 0205 | train reward: 615.15 | best: 615.15 | KL: 8.821e-04 | std: 0.5807 | rollout: 12.133s | update: 0.147s | total: 12.280s | samples/s: 3613
Iteration 0206 | train reward: 603.80 | best: 615.15 | KL: 7.690e-04 | std: 0.5792 | rollout: 12.192s | update: 0.113s | total: 12.305s | samples/s: 3575
Iteration 0207 | train reward: 573.30 | best: 615.15 | KL: 8.146e-04 | std: 0.5770 | rollout: 11.771s | update: 0.197s | total: 11.968s | samples/s: 3348
Iteration 0208 | train reward: 613.86 | best: 615.15 | KL: 5.806e-04 | std: 0.5757 | rollout: 12.088s | update: 0.114s | total: 12.201s | samples/s: 3588
Iteration 0209 | train reward: 636.40 | best: 636.40 | KL: 6.270e-04 | std: 0.5755 | rollout: 12.356s | update: 0.259s | total: 12.615s | samples/s: 3563
Iteration 0210 | train reward: 616.55 | best: 636.40 | KL: 1.057e-03 | std: 0.5766 | rollout: 12.169s | update: 0.196s | total: 12.365s | samples/s: 3498
Iteration 0211 | train reward: 607.60 | best: 636.40 | KL: 9.779e-04 | std: 0.5770 | rollout: 12.184s | update: 0.117s | total: 12.301s | samples/s: 3447
Iteration 0212 | train reward: 603.47 | best: 636.40 | KL: 9.451e-04 | std: 0.5755 | rollout: 12.005s | update: 0.209s | total: 12.214s | samples/s: 3378
Iteration 0213 | train reward: 621.01 | best: 636.40 | KL: 6.124e-04 | std: 0.5752 | rollout: 11.981s | update: 0.124s | total: 12.105s | samples/s: 3491
Iteration 0214 | train reward: 634.26 | best: 636.40 | KL: 1.048e-03 | std: 0.5746 | rollout: 11.899s | update: 0.098s | total: 11.997s | samples/s: 3504
Iteration 0215 | train reward: 600.29 | best: 636.40 | KL: 5.576e-04 | std: 0.5739 | rollout: 12.302s | update: 0.153s | total: 12.455s | samples/s: 3163
Iteration 0216 | train reward: 608.88 | best: 636.40 | KL: 7.032e-04 | std: 0.5765 | rollout: 12.128s | update: 0.087s | total: 12.215s | samples/s: 3253
Iteration 0217 | train reward: 641.70 | best: 641.70 | KL: 4.491e-04 | std: 0.5772 | rollout: 11.656s | update: 0.234s | total: 11.890s | samples/s: 3425
Iteration 0218 | train reward: 621.54 | best: 641.70 | KL: 8.009e-04 | std: 0.5772 | rollout: 12.705s | update: 0.363s | total: 13.068s | samples/s: 3063
Iteration 0219 | train reward: 658.65 | best: 658.65 | KL: 6.880e-04 | std: 0.5790 | rollout: 12.963s | update: 0.175s | total: 13.138s | samples/s: 3215
Iteration 0220 | train reward: 651.00 | best: 658.65 | KL: 4.979e-04 | std: 0.5784 | rollout: 13.051s | update: 0.133s | total: 13.184s | samples/s: 3118
Iteration 0221 | train reward: 639.07 | best: 658.65 | KL: 7.325e-04 | std: 0.5793 | rollout: 12.782s | update: 0.102s | total: 12.884s | samples/s: 3087
Iteration 0222 | train reward: 615.46 | best: 658.65 | KL: 6.481e-04 | std: 0.5784 | rollout: 12.251s | update: 0.155s | total: 12.406s | samples/s: 3032
Iteration 0223 | train reward: 676.30 | best: 676.30 | KL: 7.354e-04 | std: 0.5807 | rollout: 12.767s | update: 0.184s | total: 12.951s | samples/s: 3212
Iteration 0224 | train reward: 638.51 | best: 676.30 | KL: 9.342e-04 | std: 0.5791 | rollout: 12.183s | update: 0.162s | total: 12.345s | samples/s: 3179
Iteration 0225 | train reward: 645.28 | best: 676.30 | KL: 5.213e-04 | std: 0.5782 | rollout: 13.236s | update: 0.224s | total: 13.460s | samples/s: 2879
Iteration 0226 | train reward: 668.52 | best: 676.30 | KL: 6.372e-04 | std: 0.5769 | rollout: 13.691s | update: 0.376s | total: 14.066s | samples/s: 2874
Iteration 0227 | train reward: 667.67 | best: 676.30 | KL: 7.626e-04 | std: 0.5781 | rollout: 13.030s | update: 0.244s | total: 13.274s | samples/s: 3074
Iteration 0228 | train reward: 682.38 | best: 682.38 | KL: 7.305e-04 | std: 0.5784 | rollout: 12.618s | update: 0.408s | total: 13.026s | samples/s: 3132
Iteration 0229 | train reward: 690.44 | best: 690.44 | KL: 3.105e-04 | std: 0.5791 | rollout: 12.808s | update: 0.311s | total: 13.119s | samples/s: 3176
Iteration 0230 | train reward: 713.76 | best: 713.76 | KL: 7.888e-04 | std: 0.5772 | rollout: 12.372s | update: 0.195s | total: 12.567s | samples/s: 3411
Iteration 0231 | train reward: 721.51 | best: 721.51 | KL: 6.784e-04 | std: 0.5772 | rollout: 12.382s | update: 0.435s | total: 12.817s | samples/s: 3382
Iteration 0232 | train reward: 735.91 | best: 735.91 | KL: 8.255e-04 | std: 0.5764 | rollout: 12.462s | update: 0.206s | total: 12.668s | samples/s: 3487
Iteration 0233 | train reward: 705.70 | best: 735.91 | KL: 6.405e-04 | std: 0.5755 | rollout: 12.324s | update: 0.107s | total: 12.431s | samples/s: 3357
Iteration 0234 | train reward: 740.62 | best: 740.62 | KL: 7.350e-04 | std: 0.5755 | rollout: 12.603s | update: 0.279s | total: 12.882s | samples/s: 3419
Iteration 0235 | train reward: 746.42 | best: 746.42 | KL: 1.029e-03 | std: 0.5732 | rollout: 12.316s | update: 0.197s | total: 12.513s | samples/s: 3505
Iteration 0236 | train reward: 758.52 | best: 758.52 | KL: 4.805e-04 | std: 0.5731 | rollout: 12.224s | update: 0.187s | total: 12.411s | samples/s: 3558
Iteration 0237 | train reward: 758.65 | best: 758.65 | KL: 5.897e-04 | std: 0.5729 | rollout: 12.168s | update: 0.240s | total: 12.409s | samples/s: 3549
Iteration 0238 | train reward: 755.56 | best: 758.65 | KL: 6.281e-04 | std: 0.5729 | rollout: 12.982s | update: 0.280s | total: 13.262s | samples/s: 3340
Iteration 0239 | train reward: 748.25 | best: 758.65 | KL: 4.710e-04 | std: 0.5738 | rollout: 13.823s | update: 0.508s | total: 14.332s | samples/s: 2982
Iteration 0240 | train reward: 771.12 | best: 771.12 | KL: 5.629e-04 | std: 0.5740 | rollout: 12.618s | update: 0.127s | total: 12.745s | samples/s: 3485
Iteration 0241 | train reward: 785.12 | best: 785.12 | KL: 5.091e-04 | std: 0.5732 | rollout: 12.642s | update: 0.555s | total: 13.197s | samples/s: 3453
Iteration 0242 | train reward: 778.99 | best: 785.12 | KL: 6.807e-04 | std: 0.5712 | rollout: 12.921s | update: 0.202s | total: 13.124s | samples/s: 3364
Iteration 0243 | train reward: 777.71 | best: 785.12 | KL: 4.163e-04 | std: 0.5704 | rollout: 12.632s | update: 0.105s | total: 12.738s | samples/s: 3506
Iteration 0244 | train reward: 757.73 | best: 785.12 | KL: 7.536e-04 | std: 0.5692 | rollout: 12.007s | update: 0.124s | total: 12.131s | samples/s: 3584
Iteration 0245 | train reward: 768.57 | best: 785.12 | KL: 4.247e-04 | std: 0.5692 | rollout: 12.293s | update: 0.107s | total: 12.400s | samples/s: 3434
Iteration 0246 | train reward: 757.23 | best: 785.12 | KL: 5.598e-04 | std: 0.5668 | rollout: 12.414s | update: 0.119s | total: 12.534s | samples/s: 3374
Iteration 0247 | train reward: 795.68 | best: 795.68 | KL: 7.691e-04 | std: 0.5677 | rollout: 12.422s | update: 0.466s | total: 12.888s | samples/s: 3440
Iteration 0248 | train reward: 811.04 | best: 811.04 | KL: 5.680e-04 | std: 0.5660 | rollout: 12.615s | update: 0.127s | total: 12.742s | samples/s: 3571
Iteration 0249 | train reward: 796.75 | best: 811.04 | KL: 5.513e-04 | std: 0.5649 | rollout: 12.097s | update: 0.120s | total: 12.217s | samples/s: 3605
Iteration 0250 | train reward: 835.98 | best: 835.98 | KL: 6.074e-04 | std: 0.5634 | rollout: 12.397s | update: 0.115s | total: 12.512s | samples/s: 3637
Iteration 0251 | train reward: 864.18 | best: 864.18 | KL: 9.083e-04 | std: 0.5635 | rollout: 12.367s | update: 0.131s | total: 12.498s | samples/s: 3798
Iteration 0252 | train reward: 861.94 | best: 864.18 | KL: 9.923e-04 | std: 0.5610 | rollout: 12.429s | update: 0.132s | total: 12.560s | samples/s: 3783
Iteration 0253 | train reward: 833.45 | best: 864.18 | KL: 7.508e-04 | std: 0.5610 | rollout: 12.299s | update: 0.141s | total: 12.440s | samples/s: 3668
Iteration 0254 | train reward: 854.89 | best: 864.18 | KL: 1.368e-03 | std: 0.5609 | rollout: 12.493s | update: 0.205s | total: 12.698s | samples/s: 3687
Iteration 0255 | train reward: 826.36 | best: 864.18 | KL: 5.012e-04 | std: 0.5624 | rollout: 12.269s | update: 0.119s | total: 12.388s | samples/s: 3651
Iteration 0256 | train reward: 884.40 | best: 884.40 | KL: 7.706e-04 | std: 0.5609 | rollout: 12.453s | update: 0.135s | total: 12.588s | samples/s: 3824
Iteration 0257 | train reward: 887.66 | best: 887.66 | KL: 9.023e-04 | std: 0.5609 | rollout: 12.677s | update: 0.207s | total: 12.885s | samples/s: 3742
Iteration 0258 | train reward: 869.44 | best: 887.66 | KL: 3.844e-04 | std: 0.5623 | rollout: 12.514s | update: 0.194s | total: 12.709s | samples/s: 3726
Iteration 0259 | train reward: 882.33 | best: 887.66 | KL: 7.978e-04 | std: 0.5609 | rollout: 12.348s | update: 0.172s | total: 12.520s | samples/s: 3842
Iteration 0260 | train reward: 897.58 | best: 897.58 | KL: 8.525e-04 | std: 0.5607 | rollout: 12.469s | update: 0.120s | total: 12.589s | samples/s: 3851
Iteration 0261 | train reward: 878.95 | best: 897.58 | KL: 6.822e-04 | std: 0.5615 | rollout: 12.764s | update: 0.106s | total: 12.870s | samples/s: 3671
Iteration 0262 | train reward: 869.33 | best: 897.58 | KL: 1.129e-03 | std: 0.5614 | rollout: 12.317s | update: 0.127s | total: 12.444s | samples/s: 3711
Iteration 0263 | train reward: 903.38 | best: 903.38 | KL: 6.990e-04 | std: 0.5599 | rollout: 12.414s | update: 0.154s | total: 12.568s | samples/s: 3842
Iteration 0264 | train reward: 898.89 | best: 903.38 | KL: 7.999e-04 | std: 0.5581 | rollout: 12.381s | update: 0.119s | total: 12.501s | samples/s: 3836
Iteration 0265 | train reward: 939.19 | best: 939.19 | KL: 7.935e-04 | std: 0.5572 | rollout: 13.043s | update: 0.131s | total: 13.174s | samples/s: 3773
Iteration 0266 | train reward: 922.93 | best: 939.19 | KL: 8.459e-04 | std: 0.5550 | rollout: 13.160s | update: 0.365s | total: 13.525s | samples/s: 3593
Iteration 0267 | train reward: 947.90 | best: 947.90 | KL: 1.034e-03 | std: 0.5529 | rollout: 12.550s | update: 0.172s | total: 12.721s | samples/s: 3926
Iteration 0268 | train reward: 945.75 | best: 947.90 | KL: 7.419e-04 | std: 0.5513 | rollout: 12.598s | update: 0.157s | total: 12.755s | samples/s: 3906
Iteration 0269 | train reward: 971.33 | best: 971.33 | KL: 8.841e-04 | std: 0.5519 | rollout: 12.467s | update: 0.483s | total: 12.950s | samples/s: 3928
Iteration 0270 | train reward: 973.68 | best: 973.68 | KL: 7.834e-04 | std: 0.5521 | rollout: 12.500s | update: 0.132s | total: 12.632s | samples/s: 4039
Iteration 0271 | train reward: 958.41 | best: 973.68 | KL: 6.673e-04 | std: 0.5503 | rollout: 12.568s | update: 0.313s | total: 12.882s | samples/s: 3913
Iteration 0272 | train reward: 1022.02 | best: 1022.02 | KL: 7.255e-04 | std: 0.5487 | rollout: 12.407s | update: 0.155s | total: 12.562s | samples/s: 4285
Iteration 0273 | train reward: 974.35 | best: 1022.02 | KL: 1.033e-03 | std: 0.5477 | rollout: 12.365s | update: 0.194s | total: 12.559s | samples/s: 4043
Iteration 0274 | train reward: 982.32 | best: 1022.02 | KL: 1.030e-03 | std: 0.5492 | rollout: 12.658s | update: 0.121s | total: 12.779s | samples/s: 4001
Iteration 0275 | train reward: 1002.32 | best: 1022.02 | KL: 7.410e-04 | std: 0.5487 | rollout: 12.371s | update: 0.351s | total: 12.722s | samples/s: 4064
Iteration 0276 | train reward: 1013.51 | best: 1022.02 | KL: 8.923e-04 | std: 0.5467 | rollout: 14.362s | update: 0.583s | total: 14.945s | samples/s: 3540
Iteration 0277 | train reward: 979.50 | best: 1022.02 | KL: 1.104e-03 | std: 0.5467 | rollout: 13.307s | update: 0.385s | total: 13.692s | samples/s: 3727
Iteration 0278 | train reward: 1003.46 | best: 1022.02 | KL: 8.615e-04 | std: 0.5443 | rollout: 12.968s | update: 0.318s | total: 13.287s | samples/s: 3916
Iteration 0279 | train reward: 1026.49 | best: 1026.49 | KL: 1.683e-03 | std: 0.5460 | rollout: 13.326s | update: 0.225s | total: 13.551s | samples/s: 3916
Iteration 0280 | train reward: 1003.02 | best: 1026.49 | KL: 1.391e-03 | std: 0.5466 | rollout: 13.606s | update: 0.567s | total: 14.173s | samples/s: 3631
Iteration 0281 | train reward: 1040.89 | best: 1040.89 | KL: 1.357e-03 | std: 0.5471 | rollout: 12.668s | update: 0.184s | total: 12.852s | samples/s: 4178
Iteration 0282 | train reward: 1049.21 | best: 1049.21 | KL: 1.203e-03 | std: 0.5469 | rollout: 12.210s | update: 0.241s | total: 12.451s | samples/s: 4340
Iteration 0283 | train reward: 1056.16 | best: 1056.16 | KL: 6.702e-04 | std: 0.5469 | rollout: 12.705s | update: 0.243s | total: 12.948s | samples/s: 4179
Iteration 0284 | train reward: 1037.95 | best: 1056.16 | KL: 9.129e-04 | std: 0.5452 | rollout: 13.628s | update: 0.321s | total: 13.949s | samples/s: 3829
Iteration 0285 | train reward: 1041.36 | best: 1056.16 | KL: 8.582e-04 | std: 0.5469 | rollout: 14.890s | update: 0.516s | total: 15.406s | samples/s: 3485
Iteration 0286 | train reward: 1034.60 | best: 1056.16 | KL: 7.737e-04 | std: 0.5451 | rollout: 14.028s | update: 0.679s | total: 14.707s | samples/s: 3620
Iteration 0287 | train reward: 1057.74 | best: 1057.74 | KL: 9.053e-04 | std: 0.5443 | rollout: 12.578s | update: 0.408s | total: 12.987s | samples/s: 4172
Iteration 0288 | train reward: 1040.11 | best: 1057.74 | KL: 1.276e-03 | std: 0.5450 | rollout: 12.431s | update: 0.250s | total: 12.681s | samples/s: 4206
Iteration 0289 | train reward: 1000.66 | best: 1057.74 | KL: 7.442e-04 | std: 0.5451 | rollout: 12.552s | update: 0.147s | total: 12.699s | samples/s: 3997
Iteration 0290 | train reward: 1024.83 | best: 1057.74 | KL: 8.518e-04 | std: 0.5469 | rollout: 12.457s | update: 0.633s | total: 13.090s | samples/s: 4000
Iteration 0291 | train reward: 1056.73 | best: 1057.74 | KL: 6.336e-04 | std: 0.5469 | rollout: 12.360s | update: 0.338s | total: 12.699s | samples/s: 4227
Iteration 0292 | train reward: 1059.28 | best: 1059.28 | KL: 9.318e-04 | std: 0.5469 | rollout: 12.439s | update: 0.505s | total: 12.944s | samples/s: 4173
