update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,818636,8,4176,-89.5,90.5,0.0,False
523,819300,8,4184,-82.0,83.0,0.0,False
524,820045,8,4192,-92.125,93.125,0.0,False
525,820780,8,4200,-90.875,91.875,0.0,False
526,821490,8,4208,-87.75,88.75,0.0,False
527,822273,8,4216,-96.875,97.875,0.0,False
528,822980,8,4224,-87.375,88.375,0.0,False
529,823761,8,4232,-96.625,97.625,0.0,False
530,824420,8,4240,-81.375,82.375,0.0,False
531,825158,8,4248,-91.25,92.25,0.0,False
532,825987,8,4256,-102.625,103.625,0.0,False
533,826687,8,4264,-86.5,87.5,0.0,False
534,827365,8,4272,-83.75,84.75,0.0,False
535,828118,8,4280,-93.125,94.125,0.0,False
536,828781,8,4288,-81.875,82.875,0.0,False
537,829553,8,4296,-95.5,96.5,0.0,False
538,830342,8,4304,-97.625,98.625,0.0,False
539,831023,8,4312,-84.125,85.125,0.0,False
540,831883,8,4320,-106.5,107.5,0.0,False
541,832606,8,4328,-89.375,90.375,0.0,False
542,833322,8,4336,-88.5,89.5,0.0,False
543,834071,8,4344,-92.625,93.625,0.0,False
544,834795,8,4352,-89.5,90.5,0.0,False
545,835481,8,4360,-84.75,85.75,0.0,False
546,836246,8,4368,-94.625,95.625,0.0,False
547,837010,8,4376,-94.5,95.5,0.0,False
548,837789,8,4384,-96.375,97.375,0.0,False
549,838676,8,4392,-109.875,110.875,0.0,False
550,839391,8,4400,-88.375,89.375,0.0,False
551,840125,8,4408,-90.75,91.75,0.0,False
552,840985,8,4416,-106.5,107.5,0.0,False
553,841712,8,4424,-89.875,90.875,0.0,False
554,842545,8,4432,-103.125,104.125,0.0,False
555,843330,8,4440,-97.125,98.125,0.0,False
556,844103,8,4448,-95.625,96.625,0.0,False
557,844771,8,4456,-82.5,83.5,0.0,False
558,845485,8,4464,-88.25,89.25,0.0,False
559,846580,8,4472,-135.875,136.875,0.0,False
560,847452,8,4480,-108.0,109.0,0.0,False
561,848106,8,4488,-80.75,81.75,0.0,False
562,848931,8,4496,-102.125,103.125,0.0,False
563,849670,8,4504,-91.375,92.375,0.0,False
564,850657,8,4512,-122.375,123.375,0.0,False
565,851349,8,4520,-85.5,86.5,0.0,False
566,852143,8,4528,-98.25,99.25,0.0,False
567,852820,8,4536,-83.625,84.625,0.0,False
568,853532,8,4544,-88.0,89.0,0.0,False
569,854311,8,4552,-96.375,97.375,0.0,False
570,855109,8,4560,-98.75,99.75,0.0,False
571,856031,8,4568,-114.25,115.25,0.0,False
572,856813,8,4576,-96.75,97.75,0.0,False
573,857531,8,4584,-88.75,89.75,0.0,False
574,858572,8,4592,-129.125,130.125,0.0,False
575,859345,8,4600,-95.625,96.625,0.0,False
576,860074,8,4608,-90.125,91.125,0.0,False
577,860808,8,4616,-90.75,91.75,0.0,False
578,861571,8,4624,-94.375,95.375,0.0,False
579,862331,8,4632,-94.0,95.0,0.0,False
580,863042,8,4640,-87.875,88.875,0.0,False
581,863782,8,4648,-91.5,92.5,0.0,False
582,864453,8,4656,-82.875,83.875,0.0,False
583,865177,8,4664,-89.5,90.5,0.0,False
584,865961,8,4672,-97.0,98.0,0.0,False
585,866613,8,4680,-80.5,81.5,0.0,False
586,867292,8,4688,-83.875,84.875,0.0,False
587,867973,8,4696,-84.125,85.125,0.0,False
588,868701,8,4704,-90.0,91.0,0.0,False
589,869400,8,4712,-86.375,87.375,0.0,False
590,870115,8,4720,-88.375,89.375,0.0,False
591,870821,8,4728,-87.25,88.25,0.0,False
592,871501,8,4736,-84.0,85.0,0.0,False
593,872213,8,4744,-88.0,89.0,0.0,False
594,872879,8,4752,-82.25,83.25,0.0,False
595,873605,8,4760,-89.75,90.75,0.0,False
596,874292,8,4768,-84.875,85.875,0.0,False
597,875009,8,4776,-88.625,89.625,0.0,False
598,875745,8,4784,-91.0,92.0,0.0,False
599,876438,8,4792,-85.625,86.625,0.0,False
600,877083,8,4800,-79.625,80.625,0.0,False
601,878001,8,4808,-113.75,114.75,0.0,False
602,878735,8,4816,-90.75,91.75,0.0,False
603,879395,8,4824,-81.5,82.5,0.0,False
604,880082,8,4832,-84.875,85.875,0.0,False
605,880758,8,4840,-83.5,84.5,0.0,False
606,881635,8,4848,-108.625,109.625,0.0,False
607,882449,8,4856,-100.75,101.75,0.0,False
608,883309,8,4864,-106.5,107.5,0.0,False
609,884034,8,4872,-89.625,90.625,0.0,False
610,884829,8,4880,-98.375,99.375,0.0,False
611,885550,8,4888,-89.125,90.125,0.0,False
612,886458,8,4896,-112.5,113.5,0.0,False
613,887193,8,4904,-90.875,91.875,0.0,False
614,887867,8,4912,-83.25,84.25,0.0,False
615,888566,8,4920,-86.375,87.375,0.0,False
616,889277,8,4928,-87.875,88.875,0.0,False
617,890104,8,4936,-102.375,103.375,0.0,False
618,890821,8,4944,-88.625,89.625,0.0,False
619,891521,8,4952,-86.5,87.5,0.0,False
620,892231,8,4960,-87.75,88.75,0.0,False
621,892921,8,4968,-85.25,86.25,0.0,False
622,893910,8,4976,-122.625,123.625,0.0,False
623,894607,8,4984,-86.125,87.125,0.0,False
624,895625,8,4992,-126.25,127.25,0.0,False
625,896748,8,5000,-139.5,140.375,0.0,False
626,897432,8,5008,-84.5,85.5,0.0,False
627,898275,8,5016,-104.375,105.375,0.0,False
628,898971,8,5024,-86.0,87.0,0.0,False
629,899658,8,5032,-84.875,85.875,0.0,False
630,900415,8,5040,-93.625,94.625,0.0,False
631,901243,8,5048,-102.5,103.5,0.0,False
632,902062,8,5056,-101.375,102.375,0.0,False
633,902965,8,5064,-111.875,112.875,0.0,False
634,903721,8,5072,-93.5,94.5,0.0,False
635,904508,8,5080,-97.375,98.375,0.0,False
636,905181,8,5088,-83.125,84.125,0.0,False
637,905892,8,5096,-87.875,88.875,0.0,False
638,906637,8,5104,-92.125,93.125,0.0,False
639,907304,8,5112,-82.375,83.375,0.0,False
640,908015,8,5120,-87.875,88.875,0.0,False
641,908757,8,5128,-91.75,92.75,0.0,False
642,909463,8,5136,-87.25,88.25,0.0,False
643,910296,8,5144,-103.125,104.125,0.0,False
644,911023,8,5152,-89.875,90.875,0.0,False
645,911843,8,5160,-101.5,102.5,0.0,False
646,912603,8,5168,-94.0,95.0,0.0,False
647,913272,8,5176,-82.625,83.625,0.0,False
648,913961,8,5184,-85.125,86.125,0.0,False
649,914686,8,5192,-89.625,90.625,0.0,False
650,915480,8,5200,-98.25,99.25,0.0,False
651,916188,8,5208,-87.5,88.5,0.0,False
652,916943,8,5216,-93.375,94.375,0.0,False
653,917629,8,5224,-84.75,85.75,0.0,False
654,918281,8,5232,-80.5,81.5,0.0,False
655,919109,8,5240,-102.5,103.5,0.0,False
656,919808,8,5248,-86.375,87.375,0.0,False
657,920471,8,5256,-81.875,82.875,0.0,False
658,921158,8,5264,-84.875,85.875,0.0,False
659,921830,8,5272,-83.0,84.0,0.0,False
660,922519,8,5280,-85.125,86.125,0.0,False
661,923311,8,5288,-98.0,99.0,0.0,False
662,924130,8,5296,-101.375,102.375,0.0,False
663,925063,8,5304,-115.625,116.625,0.0,False
664,926155,8,5312,-135.625,136.5,0.0,False
665,926817,8,5320,-81.75,82.75,0.0,False
666,927544,8,5328,-89.875,90.875,0.0,False
667,928242,8,5336,-86.25,87.25,0.0,False
668,929365,8,5344,-139.375,140.375,0.0,False
669,930128,8,5352,-94.375,95.375,0.0,False
670,930861,8,5360,-90.625,91.625,0.0,False
671,931559,8,5368,-86.25,87.25,0.0,False
672,932214,8,5376,-80.875,81.875,0.0,False
673,932916,8,5384,-86.75,87.75,0.0,False
674,933610,8,5392,-85.75,86.75,0.0,False
675,934289,8,5400,-83.875,84.875,0.0,False
676,935055,8,5408,-94.75,95.75,0.0,False
677,935751,8,5416,-86.0,87.0,0.0,False
678,936481,8,5424,-90.25,91.25,0.0,False
679,937293,8,5432,-100.5,101.5,0.0,False
680,938603,8,5440,-162.875,163.75,0.0,False
681,939373,8,5448,-95.25,96.25,0.0,False
682,939961,8,5456,-72.5,73.5,0.0,False
683,940725,8,5464,-94.5,95.5,0.0,False
684,941396,8,5472,-82.875,83.875,0.0,False
685,942073,8,5480,-83.625,84.625,0.0,False
686,943030,8,5488,-118.625,119.625,0.0,False
687,943732,8,5496,-86.75,87.75,0.0,False
688,944501,8,5504,-95.125,96.125,0.0,False
689,945168,8,5512,-82.375,83.375,0.0,False
690,946183,8,5520,-125.875,126.875,0.0,False
691,946850,8,5528,-82.375,83.375,0.0,False
692,947568,8,5536,-88.75,89.75,0.0,False
693,948177,8,5544,-75.125,76.125,0.0,False
694,948821,8,5552,-79.5,80.5,0.0,False
695,949504,8,5560,-84.375,85.375,0.0,False
696,950279,8,5568,-95.875,96.875,0.0,False
697,951006,8,5576,-89.875,90.875,0.0,False
698,951710,8,5584,-87.0,88.0,0.0,False
699,952391,8,5592,-84.125,85.125,0.0,False
700,953117,8,5600,-89.75,90.75,0.0,False
701,953766,8,5608,-80.125,81.125,0.0,False
702,954458,8,5616,-85.5,86.5,0.0,False
703,955215,8,5624,-93.625,94.625,0.0,False
704,955962,8,5632,-92.375,93.375,0.0,False
705,956625,8,5640,-81.875,82.875,0.0,False
706,957368,8,5648,-91.875,92.875,0.0,False
707,958084,8,5656,-88.5,89.5,0.0,False
708,958747,8,5664,-81.875,82.875,0.0,False
709,959420,8,5672,-83.125,84.125,0.0,False
710,960046,8,5680,-77.25,78.25,0.0,False
711,960729,8,5688,-84.375,85.375,0.0,False
712,961420,8,5696,-85.375,86.375,0.0,False
713,962070,8,5704,-80.25,81.25,0.0,False
714,962760,8,5712,-85.25,86.25,0.0,False
715,963540,8,5720,-96.5,97.5,0.0,False
716,964499,8,5728,-118.875,119.875,0.0,False
717,965237,8,5736,-91.25,92.25,0.0,False
718,965970,8,5744,-90.625,91.625,0.0,False
719,966625,8,5752,-80.875,81.875,0.0,False
720,967264,8,5760,-78.875,79.875,0.0,False
721,967932,8,5768,-82.5,83.5,0.0,False
722,968577,8,5776,-79.625,80.625,0.0,False
723,969185,8,5784,-75.0,76.0,0.0,False
724,969874,8,5792,-85.125,86.125,0.0,False
725,970572,8,5800,-86.25,87.25,0.0,False
726,971350,8,5808,-96.25,97.25,0.0,False
727,972173,8,5816,-101.875,102.875,0.0,False
728,972889,8,5824,-88.5,89.5,0.0,False
729,973676,8,5832,-97.375,98.375,0.0,False
730,974352,8,5840,-83.5,84.5,0.0,False
731,975087,8,5848,-90.875,91.875,0.0,False
732,975742,8,5856,-80.875,81.875,0.0,False
733,976425,8,5864,-84.375,85.375,0.0,False
734,977106,8,5872,-84.125,85.125,0.0,False
735,977888,8,5880,-96.75,97.75,0.0,False
736,978670,8,5888,-96.75,97.75,0.0,False
737,979380,8,5896,-87.75,88.75,0.0,False
738,980022,8,5904,-79.25,80.25,0.0,False
739,980738,8,5912,-88.5,89.5,0.0,False
740,981623,8,5920,-109.625,110.625,0.0,False
741,982306,8,5928,-84.375,85.375,0.0,False
742,982983,8,5936,-83.625,84.625,0.0,False
743,983630,8,5944,-79.875,80.875,0.0,False
744,984320,8,5952,-85.25,86.25,0.0,False
745,985033,8,5960,-88.125,89.125,0.0,False
746,985830,8,5968,-98.625,99.625,0.0,False
747,986555,8,5976,-89.625,90.625,0.0,False
748,987190,8,5984,-78.375,79.375,0.0,False
749,987856,8,5992,-82.25,83.25,0.0,False
750,988629,8,6000,-95.625,96.625,0.0,False
751,989397,8,6008,-95.0,96.0,0.0,False
752,990143,8,6016,-92.25,93.25,0.0,False
753,991024,8,6024,-109.125,110.125,0.0,False
754,991720,8,6032,-86.0,87.0,0.0,False
755,992440,8,6040,-89.0,90.0,0.0,False
756,993161,8,6048,-89.125,90.125,0.0,False
757,993816,8,6056,-80.875,81.875,0.0,False
758,994488,8,6064,-83.0,84.0,0.0,False
759,995557,8,6072,-132.75,133.625,0.0,False
760,996277,8,6080,-89.0,90.0,0.0,False
761,996977,8,6088,-86.5,87.5,0.0,False
762,997721,8,6096,-92.0,93.0,0.0,False
763,998371,8,6104,-80.25,81.25,0.0,False
764,999063,8,6112,-85.5,86.5,0.0,False
765,999681,8,6120,-76.25,77.25,0.0,False
766,1000367,8,6128,-84.75,85.75,0.0,False
767,1001096,8,6136,-90.125,91.125,0.0,False
768,1001957,8,6144,-106.625,107.625,0.0,False
769,1002655,8,6152,-86.25,87.25,0.0,False
770,1003320,8,6160,-82.125,83.125,0.0,False
771,1004092,8,6168,-95.5,96.5,0.0,False
772,1004820,8,6176,-90.0,91.0,0.0,False
773,1005577,8,6184,-93.625,94.625,0.0,False
774,1006279,8,6192,-86.75,87.75,0.0,False
775,1006938,8,6200,-81.375,82.375,0.0,False
776,1007684,8,6208,-92.25,93.25,0.0,False
777,1008385,8,6216,-86.625,87.625,0.0,False
778,1009119,8,6224,-90.75,91.75,0.0,False
779,1009911,8,6232,-98.0,99.0,0.0,False
780,1010654,8,6240,-91.875,92.875,0.0,False
781,1011499,8,6248,-104.625,105.625,0.0,False
782,1012150,8,6256,-80.375,81.375,0.0,False
783,1012819,8,6264,-82.625,83.625,0.0,False
784,1013520,8,6272,-86.625,87.625,0.0,False
785,1014247,8,6280,-89.875,90.875,0.0,False
786,1014923,8,6288,-83.5,84.5,0.0,False
787,1015705,8,6296,-96.75,97.75,0.0,False
788,1016525,8,6304,-101.5,102.5,0.0,False
789,1017500,8,6312,-120.875,121.875,0.0,False
790,1018158,8,6320,-81.25,82.25,0.0,False
791,1018841,8,6328,-84.375,85.375,0.0,False
792,1019612,8,6336,-95.375,96.375,0.0,False
793,1020231,8,6344,-76.375,77.375,0.0,False
794,1021199,8,6352,-120.0,121.0,0.0,False
795,1021815,8,6360,-76.0,77.0,0.0,False
796,1022462,8,6368,-79.875,80.875,0.0,False
797,1023127,8,6376,-82.125,83.125,0.0,False
798,1023986,8,6384,-106.375,107.375,0.0,False
799,1024651,8,6392,-82.125,83.125,0.0,False
800,1025337,8,6400,-84.75,85.75,0.0,False
801,1026160,8,6408,-101.875,102.875,0.0,False
802,1026822,8,6416,-81.75,82.75,0.0,False
803,1027541,8,6424,-88.875,89.875,0.0,False
804,1028250,8,6432,-87.625,88.625,0.0,False
805,1028938,8,6440,-85.0,86.0,0.0,False
806,1029663,8,6448,-89.625,90.625,0.0,False
807,1030301,8,6456,-78.75,79.75,0.0,False
808,1030961,8,6464,-81.5,82.5,0.0,False
809,1031695,8,6472,-90.75,91.75,0.0,False
810,1032403,8,6480,-87.5,88.5,0.0,False
811,1033235,8,6488,-103.0,104.0,0.0,False
812,1034010,8,6496,-95.875,96.875,0.0,False
813,1034648,8,6504,-78.75,79.75,0.0,False
814,1035359,8,6512,-87.875,88.875,0.0,False
815,1035978,8,6520,-76.375,77.375,0.0,False
816,1036675,8,6528,-86.125,87.125,0.0,False
817,1037434,8,6536,-93.875,94.875,0.0,False
818,1038077,8,6544,-79.375,80.375,0.0,False
819,1038928,8,6552,-105.375,106.375,0.0,False
820,1039721,8,6560,-98.125,99.125,0.0,False
821,1040395,8,6568,-83.25,84.25,0.0,False
822,1041194,8,6576,-98.875,99.875,0.0,False
823,1041891,8,6584,-86.125,87.125,0.0,False
824,1042573,8,6592,-84.25,85.25,0.0,False
825,1043322,8,6600,-92.625,93.625,0.0,False
826,1043951,8,6608,-77.625,78.625,0.0,False
827,1044610,8,6616,-81.375,82.375,0.0,False
828,1045234,8,6624,-77.0,78.0,0.0,False
829,1045880,8,6632,-79.75,80.75,0.0,False
830,1046462,8,6640,-71.75,72.75,0.0,False
831,1047090,8,6648,-77.5,78.5,0.0,False
832,1047889,8,6656,-98.875,99.875,0.0,False
833,1048553,8,6664,-82.0,83.0,0.0,False
834,1049347,8,6672,-98.25,99.25,0.0,False
835,1050052,8,6680,-87.125,88.125,0.0,False
836,1050640,8,6688,-72.5,73.5,0.0,False
837,1051298,8,6696,-81.25,82.25,0.0,False
838,1051970,8,6704,-83.0,84.0,0.0,False
839,1052674,8,6712,-87.0,88.0,0.0,False
840,1053300,8,6720,-77.25,78.25,0.0,False
841,1054069,8,6728,-95.125,96.125,0.0,False
842,1054765,8,6736,-86.0,87.0,0.0,False
843,1055522,8,6744,-93.625,94.625,0.0,False
844,1056194,8,6752,-83.0,84.0,0.0,False
845,1056819,8,6760,-77.125,78.125,0.0,False
846,1057469,8,6768,-80.25,81.25,0.0,False
847,1058265,8,6776,-98.5,99.5,0.0,False
848,1058966,8,6784,-86.625,87.625,0.0,False
849,1059705,8,6792,-91.375,92.375,0.0,False
850,1060382,8,6800,-83.625,84.625,0.0,False
851,1061160,8,6808,-96.25,97.25,0.0,False
852,1061871,8,6816,-87.875,88.875,0.0,False
853,1062505,8,6824,-78.25,79.25,0.0,False
854,1063189,8,6832,-84.5,85.5,0.0,False
855,1064003,8,6840,-100.75,101.75,0.0,False
856,1064671,8,6848,-82.5,83.5,0.0,False
857,1065357,8,6856,-84.75,85.75,0.0,False
858,1066035,8,6864,-83.75,84.75,0.0,False
859,1066837,8,6872,-99.25,100.25,0.0,False
860,1067526,8,6880,-85.125,86.125,0.0,False
861,1068230,8,6888,-87.0,88.0,0.0,False
862,1068897,8,6896,-82.375,83.375,0.0,False
863,1069727,8,6904,-102.75,103.75,0.0,False
864,1070409,8,6912,-84.25,85.25,0.0,False
865,1071210,8,6920,-99.125,100.125,0.0,False
866,1071847,8,6928,-78.625,79.625,0.0,False
867,1072562,8,6936,-88.375,89.375,0.0,False
868,1073290,8,6944,-90.0,91.0,0.0,False
869,1074005,8,6952,-88.375,89.375,0.0,False
870,1074699,8,6960,-85.75,86.75,0.0,False
871,1075436,8,6968,-91.125,92.125,0.0,False
872,1076095,8,6976,-81.375,82.375,0.0,False
873,1076804,8,6984,-87.625,88.625,0.0,False
874,1077551,8,6992,-92.375,93.375,0.0,False
875,1078470,8,7000,-113.875,114.875,0.0,False
876,1079190,8,7008,-89.0,90.0,0.0,False
877,1079812,8,7016,-76.75,77.75,0.0,False
878,1080428,8,7024,-76.0,77.0,0.0,False
879,1081102,8,7032,-83.25,84.25,0.0,False
880,1081759,8,7040,-81.125,82.125,0.0,False
881,1082379,8,7048,-76.5,77.5,0.0,False
882,1083028,8,7056,-80.125,81.125,0.0,False
883,1083673,8,7064,-79.625,80.625,0.0,False
884,1084276,8,7072,-74.375,75.375,0.0,False
885,1084942,8,7080,-82.25,83.25,0.0,False
886,1085609,8,7088,-82.375,83.375,0.0,False
887,1086293,8,7096,-84.5,85.5,0.0,False
888,1086974,8,7104,-84.125,85.125,0.0,False
889,1087653,8,7112,-83.875,84.875,0.0,False
890,1088323,8,7120,-82.75,83.75,0.0,False
891,1088943,8,7128,-76.5,77.5,0.0,False
892,1089699,8,7136,-93.5,94.5,0.0,False
893,1090329,8,7144,-77.75,78.75,0.0,False
894,1090940,8,7152,-75.375,76.375,0.0,False
895,1091586,8,7160,-79.75,80.75,0.0,False
896,1092266,8,7168,-84.0,85.0,0.0,False
897,1092997,8,7176,-90.375,91.375,0.0,False
898,1093691,8,7184,-85.75,86.75,0.0,False
899,1094359,8,7192,-82.5,83.5,0.0,False
900,1095059,8,7200,-86.5,87.5,0.0,False
901,1095734,8,7208,-83.375,84.375,0.0,False
902,1096469,8,7216,-90.875,91.875,0.0,False
903,1097096,8,7224,-77.375,78.375,0.0,False
904,1097751,8,7232,-80.875,81.875,0.0,False
905,1098559,8,7240,-100.0,101.0,0.0,False
906,1099272,8,7248,-88.125,89.125,0.0,False
907,1099898,8,7256,-77.25,78.25,0.0,False
908,1100648,8,7264,-92.75,93.75,0.0,False
909,1101284,8,7272,-78.5,79.5,0.0,False
910,1101949,8,7280,-82.125,83.125,0.0,False
911,1102615,8,7288,-82.25,83.25,0.0,False
912,1103312,8,7296,-86.125,87.125,0.0,False
913,1103992,8,7304,-84.0,85.0,0.0,False
914,1104627,8,7312,-78.375,79.375,0.0,False
915,1105394,8,7320,-94.875,95.875,0.0,False
916,1106152,8,7328,-93.75,94.75,0.0,False
917,1106785,8,7336,-78.125,79.125,0.0,False
918,1107484,8,7344,-86.375,87.375,0.0,False
919,1108120,8,7352,-78.5,79.5,0.0,False
920,1108846,8,7360,-89.75,90.75,0.0,False
921,1109524,8,7368,-83.75,84.75,0.0,False
922,1110219,8,7376,-85.875,86.875,0.0,False
923,1110952,8,7384,-90.625,91.625,0.0,False
924,1112046,8,7392,-135.875,136.75,0.0,False
925,1112650,8,7400,-74.5,75.5,0.0,False
926,1113318,8,7408,-82.5,83.5,0.0,False
927,1113988,8,7416,-82.75,83.75,0.0,False
928,1114739,8,7424,-92.875,93.875,0.0,False
929,1115415,8,7432,-83.5,84.5,0.0,False
930,1116085,8,7440,-82.75,83.75,0.0,False
931,1116757,8,7448,-83.0,84.0,0.0,False
932,1117397,8,7456,-79.0,80.0,0.0,False
933,1118063,8,7464,-82.25,83.25,0.0,False
934,1118843,8,7472,-96.5,97.5,0.0,False
935,1119553,8,7480,-87.75,88.75,0.0,False
936,1120343,8,7488,-97.75,98.75,0.0,False
937,1121013,8,7496,-82.75,83.75,0.0,False
938,1121671,8,7504,-81.25,82.25,0.0,False
939,1122367,8,7512,-86.0,87.0,0.0,False
940,1123112,8,7520,-92.125,93.125,0.0,False
941,1123837,8,7528,-89.625,90.625,0.0,False
942,1124586,8,7536,-92.625,93.625,0.0,False
943,1125354,8,7544,-95.0,96.0,0.0,False
944,1126073,8,7552,-88.875,89.875,0.0,False
945,1126727,8,7560,-80.75,81.75,0.0,False
946,1127411,8,7568,-84.5,85.5,0.0,False
947,1128068,8,7576,-81.125,82.125,0.0,False
948,1128731,8,7584,-81.875,82.875,0.0,False
949,1129386,8,7592,-80.875,81.875,0.0,False
950,1130110,8,7600,-89.5,90.5,0.0,False
951,1130852,8,7608,-91.75,92.75,0.0,False
952,1131494,8,7616,-79.25,80.25,0.0,False
953,1132151,8,7624,-81.125,82.125,0.0,False
954,1132802,8,7632,-80.375,81.375,0.0,False
955,1133458,8,7640,-81.0,82.0,0.0,False
956,1134110,8,7648,-80.5,81.5,0.0,False
957,1134808,8,7656,-86.25,87.25,0.0,False
958,1135454,8,7664,-79.75,80.75,0.0,False
959,1136186,8,7672,-90.5,91.5,0.0,False
960,1137022,8,7680,-103.5,104.5,0.0,False
961,1137708,8,7688,-84.75,85.75,0.0,False
962,1138391,8,7696,-84.375,85.375,0.0,False
963,1139108,8,7704,-88.625,89.625,0.0,False
964,1139784,8,7712,-83.5,84.5,0.0,False
965,1140361,8,7720,-71.125,72.125,0.0,False
966,1141085,8,7728,-89.5,90.5,0.0,False
967,1141738,8,7736,-80.625,81.625,0.0,False
968,1142376,8,7744,-78.75,79.75,0.0,False
969,1143080,8,7752,-87.0,88.0,0.0,False
970,1143690,8,7760,-75.25,76.25,0.0,False
971,1144437,8,7768,-92.375,93.375,0.0,False
972,1145143,8,7776,-87.25,88.25,0.0,False
973,1145792,8,7784,-80.125,81.125,0.0,False
974,1146482,8,7792,-85.25,86.25,0.0,False
975,1147197,8,7800,-88.375,89.375,0.0,False
976,1147918,8,7808,-89.125,90.125,0.0,False
977,1148740,8,7816,-101.75,102.75,0.0,False
978,1149362,8,7824,-76.75,77.75,0.0,False
979,1150010,8,7832,-80.0,81.0,0.0,False
980,1150715,8,7840,-87.125,88.125,0.0,False
981,1151375,8,7848,-81.5,82.5,0.0,False
982,1152029,8,7856,-80.75,81.75,0.0,False
983,1152835,8,7864,-99.75,100.75,0.0,False
984,1153561,8,7872,-89.75,90.75,0.0,False
985,1154238,8,7880,-83.625,84.625,0.0,False
986,1154920,8,7888,-84.25,85.25,0.0,False
987,1155552,8,7896,-78.0,79.0,0.0,False
988,1156297,8,7904,-92.125,93.125,0.0,False
989,1156973,8,7912,-83.5,84.5,0.0,False
990,1157717,8,7920,-92.0,93.0,0.0,False
991,1158487,8,7928,-95.25,96.25,0.0,False
992,1159255,8,7936,-95.0,96.0,0.0,False
993,1159926,8,7944,-82.875,83.875,0.0,False
994,1160658,8,7952,-90.5,91.5,0.0,False
995,1161351,8,7960,-85.625,86.625,0.0,False
996,1161992,8,7968,-79.125,80.125,0.0,False
997,1162657,8,7976,-82.125,83.125,0.0,False
998,1163433,8,7984,-96.0,97.0,0.0,False
999,1164097,8,7992,-82.0,83.0,0.0,False
1000,1164830,8,8000,-90.625,91.625,0.0,False
