update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199083,8,4400,-500.0,500.0,0.0,False
551,2203083,8,4408,-500.0,500.0,0.0,False
552,2207083,8,4416,-500.0,500.0,0.0,False
553,2211083,8,4424,-500.0,500.0,0.0,False
554,2215083,8,4432,-500.0,500.0,0.0,False
555,2219083,8,4440,-500.0,500.0,0.0,False
556,2223083,8,4448,-500.0,500.0,0.0,False
557,2227083,8,4456,-500.0,500.0,0.0,False
558,2231083,8,4464,-500.0,500.0,0.0,False
559,2235083,8,4472,-500.0,500.0,0.0,False
560,2239083,8,4480,-500.0,500.0,0.0,False
561,2243083,8,4488,-500.0,500.0,0.0,False
562,2247083,8,4496,-500.0,500.0,0.0,False
563,2251083,8,4504,-500.0,500.0,0.0,False
564,2255083,8,4512,-500.0,500.0,0.0,False
565,2259083,8,4520,-500.0,500.0,0.0,False
566,2263083,8,4528,-500.0,500.0,0.0,False
567,2267052,8,4536,-496.0,496.125,0.0,False
568,2271052,8,4544,-500.0,500.0,0.0,False
569,2275052,8,4552,-500.0,500.0,0.0,False
570,2278936,8,4560,-485.375,485.5,0.0,False
571,2282936,8,4568,-500.0,500.0,0.0,False
572,2286936,8,4576,-500.0,500.0,0.0,False
573,2290936,8,4584,-500.0,500.0,0.0,False
574,2294912,8,4592,-496.875,497.0,0.0,False
575,2298625,8,4600,-463.875,464.125,0.0,False
576,2302625,8,4608,-500.0,500.0,0.0,False
577,2306575,8,4616,-493.625,493.75,0.0,False
578,2310575,8,4624,-500.0,500.0,0.0,False
579,2314449,8,4632,-484.125,484.25,0.0,False
580,2318449,8,4640,-500.0,500.0,0.0,False
581,2322449,8,4648,-500.0,500.0,0.0,False
582,2326417,8,4656,-495.875,496.0,0.0,False
583,2330417,8,4664,-500.0,500.0,0.0,False
584,2334315,8,4672,-487.125,487.25,0.0,False
585,2338315,8,4680,-500.0,500.0,0.0,False
586,2342275,8,4688,-494.875,495.0,0.0,False
587,2346275,8,4696,-500.0,500.0,0.0,False
588,2350195,8,4704,-489.875,490.0,0.0,False
589,2354195,8,4712,-500.0,500.0,0.0,False
590,2358195,8,4720,-500.0,500.0,0.0,False
591,2362195,8,4728,-500.0,500.0,0.0,False
592,2366035,8,4736,-479.75,480.0,0.0,False
593,2370035,8,4744,-500.0,500.0,0.0,False
594,2374035,8,4752,-500.0,500.0,0.0,False
595,2378035,8,4760,-500.0,500.0,0.0,False
596,2382008,8,4768,-496.5,496.625,0.0,False
597,2386008,8,4776,-500.0,500.0,0.0,False
598,2390008,8,4784,-500.0,500.0,0.0,False
599,2394008,8,4792,-500.0,500.0,0.0,False
600,2397936,8,4800,-490.875,491.0,0.0,False
601,2401847,8,4808,-488.75,488.875,0.0,False
602,2405669,8,4816,-477.625,477.75,0.0,False
603,2409669,8,4824,-500.0,500.0,0.0,False
604,2413669,8,4832,-500.0,500.0,0.0,False
605,2417580,8,4840,-488.75,488.875,0.0,False
606,2421580,8,4848,-500.0,500.0,0.0,False
607,2425580,8,4856,-500.0,500.0,0.0,False
608,2429580,8,4864,-500.0,500.0,0.0,False
609,2433531,8,4872,-493.75,493.875,0.0,False
610,2437531,8,4880,-500.0,500.0,0.0,False
611,2441413,8,4888,-485.125,485.25,0.0,False
612,2445413,8,4896,-500.0,500.0,0.0,False
613,2449096,8,4904,-460.125,460.375,0.0,False
614,2453096,8,4912,-500.0,500.0,0.0,False
615,2457023,8,4920,-490.75,490.875,0.0,False
616,2461023,8,4928,-500.0,500.0,0.0,False
617,2465023,8,4936,-500.0,500.0,0.0,False
618,2469023,8,4944,-500.0,500.0,0.0,False
619,2472938,8,4952,-489.125,489.375,0.0,False
620,2476889,8,4960,-493.75,493.875,0.0,False
621,2480889,8,4968,-500.0,500.0,0.0,False
622,2484810,8,4976,-490.0,490.125,0.0,False
623,2488810,8,4984,-500.0,500.0,0.0,False
624,2492541,8,4992,-466.125,466.375,0.0,False
625,2496410,8,5000,-483.5,483.625,0.0,False
626,2500355,8,5008,-493.0,493.125,0.0,False
627,2504205,8,5016,-480.875,481.25,0.0,False
628,2508205,8,5024,-500.0,500.0,0.0,False
629,2512042,8,5032,-479.375,479.625,0.0,False
630,2515967,8,5040,-490.375,490.625,0.0,False
631,2519952,8,5048,-498.0,498.125,0.0,False
632,2523952,8,5056,-500.0,500.0,0.0,False
633,2527717,8,5064,-470.25,470.625,0.0,False
634,2531665,8,5072,-493.375,493.5,0.0,False
635,2535586,8,5080,-489.875,490.125,0.0,False
636,2539550,8,5088,-495.375,495.5,0.0,False
637,2543512,8,5096,-495.125,495.25,0.0,False
638,2547508,8,5104,-499.375,499.5,0.0,False
639,2551469,8,5112,-494.75,495.125,0.0,False
640,2555338,8,5120,-483.5,483.625,0.0,False
641,2559338,8,5128,-500.0,500.0,0.0,False
642,2563107,8,5136,-470.625,471.125,0.0,False
643,2566871,8,5144,-470.375,470.5,0.0,False
644,2570871,8,5152,-500.0,500.0,0.0,False
645,2574871,8,5160,-500.0,500.0,0.0,False
646,2578856,8,5168,-498.0,498.125,0.0,False
647,2582740,8,5176,-485.125,485.5,0.0,False
648,2586720,8,5184,-497.375,497.5,0.0,False
649,2590613,8,5192,-486.5,486.625,0.0,False
650,2594611,8,5200,-499.625,499.75,0.0,False
651,2598327,8,5208,-464.125,464.5,0.0,False
652,2601792,8,5216,-432.625,433.125,0.0,False
653,2605508,8,5224,-464.125,464.5,0.0,False
654,2609351,8,5232,-480.0,480.375,0.0,False
655,2613155,8,5240,-475.25,475.5,0.0,False
656,2616937,8,5248,-472.5,472.75,0.0,False
657,2620937,8,5256,-499.875,500.0,0.0,False
658,2624844,8,5264,-488.25,488.375,0.0,False
659,2628696,8,5272,-481.25,481.5,0.0,False
660,2632309,8,5280,-451.25,451.625,0.0,False
661,2636217,8,5288,-488.25,488.5,0.0,False
662,2640217,8,5296,-500.0,500.0,0.0,False
663,2643774,8,5304,-444.25,444.625,0.0,False
664,2647593,8,5312,-477.125,477.375,0.0,False
665,2651502,8,5320,-488.25,488.625,0.0,False
666,2655122,8,5328,-452.125,452.5,0.0,False
667,2658880,8,5336,-469.25,469.75,0.0,False
668,2662723,8,5344,-480.125,480.375,0.0,False
669,2666406,8,5352,-459.875,460.375,0.0,False
670,2669965,8,5360,-444.375,444.875,0.0,False
671,2673623,8,5368,-456.75,457.25,0.0,False
672,2677218,8,5376,-448.75,449.375,0.0,False
673,2681168,8,5384,-493.625,493.75,0.0,False
674,2684783,8,5392,-451.5,451.875,0.0,False
675,2688549,8,5400,-470.375,470.75,0.0,False
676,2692236,8,5408,-460.5,460.875,0.0,False
677,2695917,8,5416,-459.75,460.125,0.0,False
678,2699771,8,5424,-481.5,481.75,0.0,False
679,2703171,8,5432,-424.25,425.0,0.0,False
680,2706809,8,5440,-454.125,454.75,0.0,False
681,2710074,8,5448,-407.5,408.125,0.0,False
682,2713624,8,5456,-443.125,443.75,0.0,False
683,2716711,8,5464,-385.0,385.875,0.0,False
684,2720317,8,5472,-450.25,450.75,0.0,False
685,2723667,8,5480,-418.0,418.75,0.0,False
686,2726973,8,5488,-412.625,413.25,0.0,False
687,2730580,8,5496,-450.125,450.875,0.0,False
688,2734101,8,5504,-439.625,440.125,0.0,False
689,2737576,8,5512,-433.875,434.375,0.0,False
690,2740823,8,5520,-405.25,405.875,0.0,False
691,2743641,8,5528,-351.375,352.25,0.0,False
692,2746566,8,5536,-364.75,365.625,0.0,False
693,2749852,8,5544,-409.75,410.75,0.0,False
694,2752857,8,5552,-374.75,375.625,0.0,False
695,2755519,8,5560,-331.75,332.75,0.0,False
696,2757806,8,5568,-284.875,285.875,0.0,False
697,2760489,8,5576,-334.5,335.375,0.0,False
698,2763538,8,5584,-380.375,381.125,0.0,False
699,2766438,8,5592,-361.75,362.5,0.0,False
700,2768919,8,5600,-309.125,310.125,0.0,False
701,2771439,8,5608,-314.0,315.0,0.0,False
702,2773937,8,5616,-311.375,312.25,0.0,False
703,2776433,8,5624,-311.125,312.0,0.0,False
704,2778882,8,5632,-305.125,306.125,0.0,False
705,2781105,8,5640,-276.875,277.875,0.0,False
706,2783744,8,5648,-329.0,329.875,0.0,False
707,2785664,8,5656,-239.0,240.0,0.0,False
708,2788215,8,5664,-318.0,318.875,0.0,False
709,2790085,8,5672,-232.75,233.75,0.0,False
710,2792240,8,5680,-268.375,269.375,0.0,False
711,2794062,8,5688,-226.75,227.75,0.0,False
712,2796013,8,5696,-242.875,243.875,0.0,False
713,2798318,8,5704,-287.125,288.125,0.0,False
714,2800106,8,5712,-222.5,223.5,0.0,False
715,2802313,8,5720,-274.875,275.875,0.0,False
716,2804268,8,5728,-243.5,244.375,0.0,False
717,2806020,8,5736,-218.0,219.0,0.0,False
718,2807951,8,5744,-240.375,241.375,0.0,False
719,2809308,8,5752,-168.625,169.625,0.0,False
720,2810876,8,5760,-195.0,196.0,0.0,False
721,2812548,8,5768,-208.0,209.0,0.0,False
722,2814353,8,5776,-224.625,225.625,0.0,False
723,2815669,8,5784,-163.5,164.5,0.0,False
724,2817048,8,5792,-171.375,172.375,0.0,False
725,2818467,8,5800,-176.375,177.375,0.0,False
726,2819734,8,5808,-157.375,158.375,0.0,False
727,2821078,8,5816,-167.0,168.0,0.0,False
728,2822278,8,5824,-149.0,150.0,0.0,False
729,2823579,8,5832,-161.625,162.625,0.0,False
730,2824698,8,5840,-138.875,139.875,0.0,False
731,2826041,8,5848,-166.875,167.875,0.0,False
732,2827408,8,5856,-169.875,170.875,0.0,False
733,2828680,8,5864,-158.0,159.0,0.0,False
734,2830446,8,5872,-219.875,220.75,0.0,False
735,2831949,8,5880,-186.875,187.875,0.0,False
736,2833183,8,5888,-153.25,154.25,0.0,False
737,2834248,8,5896,-132.125,133.125,0.0,False
738,2835391,8,5904,-141.875,142.875,0.0,False
739,2836580,8,5912,-147.625,148.625,0.0,False
740,2837814,8,5920,-153.25,154.25,0.0,False
741,2838922,8,5928,-137.5,138.5,0.0,False
742,2839938,8,5936,-126.0,127.0,0.0,False
743,2841123,8,5944,-147.125,148.125,0.0,False
744,2842145,8,5952,-126.75,127.75,0.0,False
745,2843409,8,5960,-157.0,158.0,0.0,False
746,2844378,8,5968,-120.125,121.125,0.0,False
747,2845894,8,5976,-188.625,189.5,0.0,False
748,2846911,8,5984,-126.125,127.125,0.0,False
749,2847995,8,5992,-134.5,135.5,0.0,False
750,2849445,8,6000,-180.375,181.25,0.0,False
751,2850689,8,6008,-154.5,155.5,0.0,False
752,2851713,8,6016,-127.0,128.0,0.0,False
753,2852774,8,6024,-131.625,132.625,0.0,False
754,2853913,8,6032,-141.375,142.375,0.0,False
755,2855002,8,6040,-135.125,136.125,0.0,False
756,2856182,8,6048,-146.5,147.5,0.0,False
757,2857148,8,6056,-119.75,120.75,0.0,False
758,2858257,8,6064,-137.625,138.625,0.0,False
759,2859403,8,6072,-142.25,143.25,0.0,False
760,2860334,8,6080,-115.375,116.375,0.0,False
761,2861344,8,6088,-125.25,126.25,0.0,False
762,2862675,8,6096,-165.5,166.375,0.0,False
763,2864094,8,6104,-176.5,177.375,0.0,False
764,2865089,8,6112,-123.375,124.375,0.0,False
765,2866065,8,6120,-121.0,122.0,0.0,False
766,2867162,8,6128,-136.125,137.125,0.0,False
767,2868182,8,6136,-126.5,127.5,0.0,False
768,2869153,8,6144,-120.375,121.375,0.0,False
769,2870077,8,6152,-114.5,115.5,0.0,False
770,2871039,8,6160,-119.25,120.25,0.0,False
771,2872136,8,6168,-136.125,137.125,0.0,False
772,2873277,8,6176,-141.625,142.625,0.0,False
773,2874348,8,6184,-132.875,133.875,0.0,False
774,2875319,8,6192,-120.375,121.375,0.0,False
775,2876352,8,6200,-128.125,129.125,0.0,False
776,2877363,8,6208,-125.375,126.375,0.0,False
777,2878252,8,6216,-110.125,111.125,0.0,False
778,2879220,8,6224,-120.0,121.0,0.0,False
779,2880108,8,6232,-110.0,111.0,0.0,False
780,2881120,8,6240,-125.5,126.5,0.0,False
781,2882113,8,6248,-123.125,124.125,0.0,False
782,2883132,8,6256,-126.375,127.375,0.0,False
783,2884115,8,6264,-121.875,122.875,0.0,False
784,2885209,8,6272,-135.75,136.75,0.0,False
785,2886086,8,6280,-108.625,109.625,0.0,False
786,2887053,8,6288,-119.875,120.875,0.0,False
787,2888053,8,6296,-124.0,125.0,0.0,False
788,2888993,8,6304,-116.5,117.5,0.0,False
789,2890064,8,6312,-132.875,133.875,0.0,False
790,2891010,8,6320,-117.25,118.25,0.0,False
791,2892086,8,6328,-133.5,134.5,0.0,False
792,2893027,8,6336,-116.625,117.625,0.0,False
793,2893953,8,6344,-114.75,115.75,0.0,False
794,2894844,8,6352,-110.375,111.375,0.0,False
795,2895727,8,6360,-109.375,110.375,0.0,False
796,2896827,8,6368,-136.5,137.5,0.0,False
797,2897818,8,6376,-122.875,123.875,0.0,False
798,2898886,8,6384,-132.5,133.5,0.0,False
799,2899901,8,6392,-125.875,126.875,0.0,False
800,2900972,8,6400,-132.875,133.875,0.0,False
801,2901953,8,6408,-121.625,122.625,0.0,False
802,2902963,8,6416,-125.25,126.25,0.0,False
803,2904069,8,6424,-137.25,138.25,0.0,False
804,2905075,8,6432,-124.75,125.75,0.0,False
805,2906010,8,6440,-115.875,116.875,0.0,False
806,2907000,8,6448,-122.75,123.75,0.0,False
807,2908058,8,6456,-131.25,132.25,0.0,False
808,2908978,8,6464,-114.0,115.0,0.0,False
809,2909919,8,6472,-116.625,117.625,0.0,False
810,2910915,8,6480,-123.5,124.5,0.0,False
811,2911836,8,6488,-114.125,115.125,0.0,False
812,2913172,8,6496,-166.0,167.0,0.0,False
813,2914019,8,6504,-104.875,105.875,0.0,False
814,2914883,8,6512,-107.0,108.0,0.0,False
815,2915882,8,6520,-123.875,124.875,0.0,False
816,2916838,8,6528,-118.5,119.5,0.0,False
817,2917700,8,6536,-106.75,107.75,0.0,False
818,2918612,8,6544,-113.0,114.0,0.0,False
819,2919781,8,6552,-145.125,146.125,0.0,False
820,2920760,8,6560,-121.375,122.375,0.0,False
821,2922019,8,6568,-156.5,157.375,0.0,False
822,2923180,8,6576,-144.125,145.125,0.0,False
823,2924074,8,6584,-110.75,111.75,0.0,False
824,2924859,8,6592,-97.125,98.125,0.0,False
825,2925792,8,6600,-115.625,116.625,0.0,False
826,2926616,8,6608,-102.0,103.0,0.0,False
827,2927621,8,6616,-124.625,125.625,0.0,False
828,2928990,8,6624,-170.25,171.125,0.0,False
829,2929867,8,6632,-108.625,109.625,0.0,False
830,2930913,8,6640,-129.75,130.75,0.0,False
831,2931733,8,6648,-101.5,102.5,0.0,False
832,2932646,8,6656,-113.125,114.125,0.0,False
833,2933499,8,6664,-105.625,106.625,0.0,False
834,2934332,8,6672,-103.125,104.125,0.0,False
835,2935246,8,6680,-113.25,114.25,0.0,False
836,2936162,8,6688,-113.5,114.5,0.0,False
837,2937050,8,6696,-110.0,111.0,0.0,False
838,2938072,8,6704,-126.75,127.75,0.0,False
839,2938954,8,6712,-109.25,110.25,0.0,False
840,2940098,8,6720,-142.0,143.0,0.0,False
841,2941113,8,6728,-125.875,126.875,0.0,False
842,2942085,8,6736,-120.5,121.5,0.0,False
843,2942965,8,6744,-109.0,110.0,0.0,False
844,2943894,8,6752,-115.125,116.125,0.0,False
845,2944766,8,6760,-108.0,109.0,0.0,False
846,2945660,8,6768,-110.75,111.75,0.0,False
847,2946602,8,6776,-116.75,117.75,0.0,False
848,2947485,8,6784,-109.375,110.375,0.0,False
849,2948435,8,6792,-117.75,118.75,0.0,False
850,2949938,8,6800,-186.875,187.875,0.0,False
851,2950842,8,6808,-112.0,113.0,0.0,False
852,2951746,8,6816,-112.0,113.0,0.0,False
853,2952564,8,6824,-101.25,102.25,0.0,False
854,2953585,8,6832,-126.625,127.625,0.0,False
855,2954404,8,6840,-101.375,102.375,0.0,False
856,2955415,8,6848,-125.375,126.375,0.0,False
857,2956322,8,6856,-112.375,113.375,0.0,False
858,2957146,8,6864,-102.0,103.0,0.0,False
859,2958423,8,6872,-158.75,159.625,0.0,False
860,2959422,8,6880,-123.875,124.875,0.0,False
861,2960396,8,6888,-120.75,121.75,0.0,False
862,2961311,8,6896,-113.375,114.375,0.0,False
863,2962113,8,6904,-99.25,100.25,0.0,False
864,2963046,8,6912,-115.625,116.625,0.0,False
865,2963899,8,6920,-105.625,106.625,0.0,False
866,2964870,8,6928,-120.375,121.375,0.0,False
867,2965634,8,6936,-94.5,95.5,0.0,False
868,2966519,8,6944,-109.625,110.625,0.0,False
869,2967316,8,6952,-98.625,99.625,0.0,False
870,2968214,8,6960,-111.25,112.25,0.0,False
871,2969345,8,6968,-140.375,141.375,0.0,False
872,2970160,8,6976,-100.875,101.875,0.0,False
873,2971052,8,6984,-110.5,111.5,0.0,False
874,2971890,8,6992,-103.75,104.75,0.0,False
875,2972714,8,7000,-102.0,103.0,0.0,False
876,2973674,8,7008,-119.0,120.0,0.0,False
877,2974484,8,7016,-100.25,101.25,0.0,False
878,2975300,8,7024,-101.0,102.0,0.0,False
879,2976179,8,7032,-108.875,109.875,0.0,False
880,2977099,8,7040,-114.0,115.0,0.0,False
881,2978058,8,7048,-118.875,119.875,0.0,False
882,2978844,8,7056,-97.25,98.25,0.0,False
883,2980033,8,7064,-147.75,148.625,0.0,False
884,2981057,8,7072,-127.0,128.0,0.0,False
885,2981865,8,7080,-100.0,101.0,0.0,False
886,2982656,8,7088,-97.875,98.875,0.0,False
887,2983403,8,7096,-92.375,93.375,0.0,False
888,2984312,8,7104,-112.625,113.625,0.0,False
889,2985132,8,7112,-101.5,102.5,0.0,False
890,2985960,8,7120,-102.5,103.5,0.0,False
891,2987006,8,7128,-129.75,130.75,0.0,False
892,2987860,8,7136,-105.75,106.75,0.0,False
893,2988691,8,7144,-102.875,103.875,0.0,False
894,2989454,8,7152,-94.375,95.375,0.0,False
895,2990331,8,7160,-108.625,109.625,0.0,False
896,2991221,8,7168,-110.25,111.25,0.0,False
897,2992287,8,7176,-132.25,133.25,0.0,False
898,2993470,8,7184,-146.875,147.875,0.0,False
899,2994263,8,7192,-98.125,99.125,0.0,False
900,2995739,8,7200,-183.625,184.5,0.0,False
901,2996622,8,7208,-109.375,110.375,0.0,False
902,2997585,8,7216,-119.375,120.375,0.0,False
903,2998403,8,7224,-101.25,102.25,0.0,False
904,2999249,8,7232,-104.75,105.75,0.0,False
905,3000056,8,7240,-99.875,100.875,0.0,False
906,3000919,8,7248,-106.875,107.875,0.0,False
907,3001654,8,7256,-90.875,91.875,0.0,False
908,3002457,8,7264,-99.375,100.375,0.0,False
909,3003302,8,7272,-104.625,105.625,0.0,False
910,3004087,8,7280,-97.125,98.125,0.0,False
911,3004914,8,7288,-102.375,103.375,0.0,False
912,3005680,8,7296,-94.75,95.75,0.0,False
913,3006712,8,7304,-128.0,129.0,0.0,False
914,3007512,8,7312,-99.0,100.0,0.0,False
915,3008319,8,7320,-99.875,100.875,0.0,False
916,3009147,8,7328,-102.5,103.5,0.0,False
917,3009936,8,7336,-97.625,98.625,0.0,False
918,3010800,8,7344,-107.0,108.0,0.0,False
919,3011732,8,7352,-115.5,116.5,0.0,False
920,3012573,8,7360,-104.125,105.125,0.0,False
921,3013315,8,7368,-91.75,92.75,0.0,False
922,3014228,8,7376,-113.125,114.125,0.0,False
923,3014977,8,7384,-92.625,93.625,0.0,False
924,3015794,8,7392,-101.125,102.125,0.0,False
925,3016693,8,7400,-111.375,112.375,0.0,False
926,3017896,8,7408,-149.5,150.375,0.0,False
927,3018765,8,7416,-107.625,108.625,0.0,False
928,3019527,8,7424,-94.25,95.25,0.0,False
929,3020306,8,7432,-96.375,97.375,0.0,False
930,3021079,8,7440,-95.625,96.625,0.0,False
931,3021804,8,7448,-89.625,90.625,0.0,False
932,3022671,8,7456,-107.375,108.375,0.0,False
933,3023601,8,7464,-115.25,116.25,0.0,False
934,3024469,8,7472,-107.5,108.5,0.0,False
935,3025314,8,7480,-104.625,105.625,0.0,False
936,3026206,8,7488,-110.5,111.5,0.0,False
937,3026989,8,7496,-96.875,97.875,0.0,False
938,3027678,8,7504,-85.125,86.125,0.0,False
939,3028493,8,7512,-100.875,101.875,0.0,False
940,3029244,8,7520,-92.875,93.875,0.0,False
941,3030295,8,7528,-130.375,131.375,0.0,False
942,3031090,8,7536,-98.375,99.375,0.0,False
943,3031900,8,7544,-100.25,101.25,0.0,False
944,3032706,8,7552,-99.75,100.75,0.0,False
945,3033671,8,7560,-119.625,120.625,0.0,False
946,3034439,8,7568,-95.0,96.0,0.0,False
947,3035253,8,7576,-100.75,101.75,0.0,False
948,3036039,8,7584,-97.25,98.25,0.0,False
949,3036834,8,7592,-98.375,99.375,0.0,False
950,3037633,8,7600,-98.875,99.875,0.0,False
951,3038451,8,7608,-101.25,102.25,0.0,False
952,3039420,8,7616,-120.125,121.125,0.0,False
953,3040222,8,7624,-99.25,100.25,0.0,False
954,3040931,8,7632,-87.625,88.625,0.0,False
955,3041742,8,7640,-100.375,101.375,0.0,False
956,3042618,8,7648,-108.5,109.5,0.0,False
957,3043395,8,7656,-96.125,97.125,0.0,False
958,3044245,8,7664,-105.25,106.25,0.0,False
959,3045143,8,7672,-111.25,112.25,0.0,False
960,3046006,8,7680,-106.875,107.875,0.0,False
961,3046887,8,7688,-109.125,110.125,0.0,False
962,3047835,8,7696,-117.5,118.5,0.0,False
963,3048598,8,7704,-94.375,95.375,0.0,False
964,3049514,8,7712,-113.5,114.5,0.0,False
965,3050381,8,7720,-107.375,108.375,0.0,False
966,3051143,8,7728,-94.25,95.25,0.0,False
967,3051920,8,7736,-96.125,97.125,0.0,False
968,3052641,8,7744,-89.125,90.125,0.0,False
969,3053448,8,7752,-99.875,100.875,0.0,False
970,3054387,8,7760,-116.375,117.375,0.0,False
971,3055119,8,7768,-90.5,91.5,0.0,False
972,3055866,8,7776,-92.375,93.375,0.0,False
973,3056630,8,7784,-94.5,95.5,0.0,False
974,3057595,8,7792,-119.625,120.625,0.0,False
975,3058369,8,7800,-95.75,96.75,0.0,False
976,3059115,8,7808,-92.25,93.25,0.0,False
977,3059894,8,7816,-96.375,97.375,0.0,False
978,3060695,8,7824,-99.125,100.125,0.0,False
979,3061438,8,7832,-91.875,92.875,0.0,False
980,3062092,8,7840,-80.75,81.75,0.0,False
981,3062874,8,7848,-96.75,97.75,0.0,False
982,3063604,8,7856,-90.25,91.25,0.0,False
983,3064490,8,7864,-109.75,110.75,0.0,False
984,3065274,8,7872,-97.0,98.0,0.0,False
985,3066026,8,7880,-93.0,94.0,0.0,False
986,3066796,8,7888,-95.25,96.25,0.0,False
987,3067631,8,7896,-103.375,104.375,0.0,False
988,3068432,8,7904,-99.125,100.125,0.0,False
989,3069212,8,7912,-96.5,97.5,0.0,False
990,3069946,8,7920,-90.75,91.75,0.0,False
991,3071028,8,7928,-134.25,135.25,0.0,False
992,3071884,8,7936,-106.0,107.0,0.0,False
993,3072598,8,7944,-88.25,89.25,0.0,False
994,3073470,8,7952,-108.0,109.0,0.0,False
995,3074399,8,7960,-115.125,116.125,0.0,False
996,3075207,8,7968,-100.0,101.0,0.0,False
997,3076020,8,7976,-100.625,101.625,0.0,False
998,3076902,8,7984,-109.25,110.25,0.0,False
999,3077710,8,7992,-100.0,101.0,0.0,False
1000,3078569,8,8000,-106.375,107.375,0.0,False
