update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2199970,8,4400,-500.0,500.0,0.0,False
551,2203970,8,4408,-500.0,500.0,0.0,False
552,2207970,8,4416,-500.0,500.0,0.0,False
553,2211970,8,4424,-500.0,500.0,0.0,False
554,2215970,8,4432,-500.0,500.0,0.0,False
555,2219970,8,4440,-500.0,500.0,0.0,False
556,2223970,8,4448,-500.0,500.0,0.0,False
557,2227970,8,4456,-500.0,500.0,0.0,False
558,2231970,8,4464,-500.0,500.0,0.0,False
559,2235970,8,4472,-500.0,500.0,0.0,False
560,2239970,8,4480,-500.0,500.0,0.0,False
561,2243970,8,4488,-500.0,500.0,0.0,False
562,2247970,8,4496,-500.0,500.0,0.0,False
563,2251970,8,4504,-500.0,500.0,0.0,False
564,2255970,8,4512,-500.0,500.0,0.0,False
565,2259970,8,4520,-500.0,500.0,0.0,False
566,2263970,8,4528,-500.0,500.0,0.0,False
567,2267970,8,4536,-500.0,500.0,0.0,False
568,2271970,8,4544,-500.0,500.0,0.0,False
569,2275970,8,4552,-500.0,500.0,0.0,False
570,2279970,8,4560,-500.0,500.0,0.0,False
571,2283970,8,4568,-500.0,500.0,0.0,False
572,2287970,8,4576,-500.0,500.0,0.0,False
573,2291970,8,4584,-500.0,500.0,0.0,False
574,2295970,8,4592,-500.0,500.0,0.0,False
575,2299970,8,4600,-500.0,500.0,0.0,False
576,2303970,8,4608,-500.0,500.0,0.0,False
577,2307970,8,4616,-500.0,500.0,0.0,False
578,2311970,8,4624,-500.0,500.0,0.0,False
579,2315970,8,4632,-500.0,500.0,0.0,False
580,2319970,8,4640,-500.0,500.0,0.0,False
581,2323970,8,4648,-500.0,500.0,0.0,False
582,2327970,8,4656,-500.0,500.0,0.0,False
583,2331970,8,4664,-500.0,500.0,0.0,False
584,2335970,8,4672,-500.0,500.0,0.0,False
585,2339970,8,4680,-500.0,500.0,0.0,False
586,2343970,8,4688,-500.0,500.0,0.0,False
587,2347970,8,4696,-500.0,500.0,0.0,False
588,2351970,8,4704,-500.0,500.0,0.0,False
589,2355970,8,4712,-500.0,500.0,0.0,False
590,2359970,8,4720,-500.0,500.0,0.0,False
591,2363970,8,4728,-500.0,500.0,0.0,False
592,2367970,8,4736,-500.0,500.0,0.0,False
593,2371970,8,4744,-500.0,500.0,0.0,False
594,2375970,8,4752,-500.0,500.0,0.0,False
595,2379970,8,4760,-500.0,500.0,0.0,False
596,2383970,8,4768,-500.0,500.0,0.0,False
597,2387970,8,4776,-500.0,500.0,0.0,False
598,2391970,8,4784,-500.0,500.0,0.0,False
599,2395970,8,4792,-500.0,500.0,0.0,False
600,2399970,8,4800,-500.0,500.0,0.0,False
601,2403970,8,4808,-500.0,500.0,0.0,False
602,2407970,8,4816,-500.0,500.0,0.0,False
603,2411970,8,4824,-500.0,500.0,0.0,False
604,2415970,8,4832,-500.0,500.0,0.0,False
605,2419970,8,4840,-500.0,500.0,0.0,False
606,2423970,8,4848,-500.0,500.0,0.0,False
607,2427970,8,4856,-500.0,500.0,0.0,False
608,2431970,8,4864,-500.0,500.0,0.0,False
609,2435970,8,4872,-500.0,500.0,0.0,False
610,2439970,8,4880,-500.0,500.0,0.0,False
611,2443970,8,4888,-500.0,500.0,0.0,False
612,2447970,8,4896,-500.0,500.0,0.0,False
613,2451970,8,4904,-500.0,500.0,0.0,False
614,2455970,8,4912,-500.0,500.0,0.0,False
615,2459970,8,4920,-500.0,500.0,0.0,False
616,2463970,8,4928,-500.0,500.0,0.0,False
617,2467970,8,4936,-500.0,500.0,0.0,False
618,2471970,8,4944,-500.0,500.0,0.0,False
619,2475970,8,4952,-500.0,500.0,0.0,False
620,2479970,8,4960,-500.0,500.0,0.0,False
621,2483970,8,4968,-500.0,500.0,0.0,False
622,2487970,8,4976,-500.0,500.0,0.0,False
623,2491970,8,4984,-500.0,500.0,0.0,False
624,2495970,8,4992,-500.0,500.0,0.0,False
625,2499970,8,5000,-500.0,500.0,0.0,False
626,2503970,8,5008,-500.0,500.0,0.0,False
627,2507970,8,5016,-500.0,500.0,0.0,False
628,2511970,8,5024,-500.0,500.0,0.0,False
629,2515970,8,5032,-500.0,500.0,0.0,False
630,2519970,8,5040,-500.0,500.0,0.0,False
631,2523970,8,5048,-500.0,500.0,0.0,False
632,2527970,8,5056,-500.0,500.0,0.0,False
633,2531970,8,5064,-500.0,500.0,0.0,False
634,2535970,8,5072,-500.0,500.0,0.0,False
635,2539970,8,5080,-500.0,500.0,0.0,False
636,2543970,8,5088,-500.0,500.0,0.0,False
637,2547970,8,5096,-500.0,500.0,0.0,False
638,2551970,8,5104,-500.0,500.0,0.0,False
639,2555970,8,5112,-500.0,500.0,0.0,False
640,2559970,8,5120,-500.0,500.0,0.0,False
641,2563970,8,5128,-500.0,500.0,0.0,False
642,2567970,8,5136,-500.0,500.0,0.0,False
643,2571970,8,5144,-500.0,500.0,0.0,False
644,2575970,8,5152,-500.0,500.0,0.0,False
645,2579970,8,5160,-500.0,500.0,0.0,False
646,2583970,8,5168,-500.0,500.0,0.0,False
647,2587970,8,5176,-500.0,500.0,0.0,False
648,2591970,8,5184,-500.0,500.0,0.0,False
649,2595970,8,5192,-500.0,500.0,0.0,False
650,2599970,8,5200,-500.0,500.0,0.0,False
651,2603970,8,5208,-500.0,500.0,0.0,False
652,2607970,8,5216,-500.0,500.0,0.0,False
653,2611970,8,5224,-500.0,500.0,0.0,False
654,2615970,8,5232,-500.0,500.0,0.0,False
655,2619970,8,5240,-500.0,500.0,0.0,False
656,2623970,8,5248,-500.0,500.0,0.0,False
657,2627970,8,5256,-500.0,500.0,0.0,False
658,2631970,8,5264,-500.0,500.0,0.0,False
659,2635970,8,5272,-500.0,500.0,0.0,False
660,2639970,8,5280,-500.0,500.0,0.0,False
661,2643970,8,5288,-500.0,500.0,0.0,False
662,2647970,8,5296,-500.0,500.0,0.0,False
663,2651970,8,5304,-500.0,500.0,0.0,False
664,2655970,8,5312,-500.0,500.0,0.0,False
665,2659970,8,5320,-500.0,500.0,0.0,False
666,2663970,8,5328,-500.0,500.0,0.0,False
667,2667970,8,5336,-500.0,500.0,0.0,False
668,2671970,8,5344,-500.0,500.0,0.0,False
669,2675970,8,5352,-500.0,500.0,0.0,False
670,2679970,8,5360,-500.0,500.0,0.0,False
671,2683970,8,5368,-500.0,500.0,0.0,False
672,2687970,8,5376,-500.0,500.0,0.0,False
673,2691970,8,5384,-500.0,500.0,0.0,False
674,2695970,8,5392,-500.0,500.0,0.0,False
675,2699970,8,5400,-500.0,500.0,0.0,False
676,2703970,8,5408,-500.0,500.0,0.0,False
677,2707970,8,5416,-500.0,500.0,0.0,False
678,2711970,8,5424,-500.0,500.0,0.0,False
679,2715970,8,5432,-500.0,500.0,0.0,False
680,2719932,8,5440,-495.125,495.25,0.0,False
681,2723932,8,5448,-500.0,500.0,0.0,False
682,2727932,8,5456,-500.0,500.0,0.0,False
683,2731894,8,5464,-495.125,495.25,0.0,False
684,2735894,8,5472,-500.0,500.0,0.0,False
685,2739894,8,5480,-500.0,500.0,0.0,False
686,2743778,8,5488,-485.375,485.5,0.0,False
687,2747778,8,5496,-500.0,500.0,0.0,False
688,2751778,8,5504,-500.0,500.0,0.0,False
689,2755558,8,5512,-472.375,472.5,0.0,False
690,2759525,8,5520,-495.75,495.875,0.0,False
691,2763525,8,5528,-500.0,500.0,0.0,False
692,2767525,8,5536,-500.0,500.0,0.0,False
693,2771455,8,5544,-491.125,491.25,0.0,False
694,2775455,8,5552,-500.0,500.0,0.0,False
695,2779455,8,5560,-500.0,500.0,0.0,False
696,2783406,8,5568,-493.75,493.875,0.0,False
697,2787406,8,5576,-500.0,500.0,0.0,False
698,2791284,8,5584,-484.5,484.75,0.0,False
699,2795228,8,5592,-492.875,493.0,0.0,False
700,2799202,8,5600,-496.625,496.75,0.0,False
701,2803000,8,5608,-474.5,474.75,0.0,False
702,2806952,8,5616,-493.75,494.0,0.0,False
703,2810952,8,5624,-500.0,500.0,0.0,False
704,2814601,8,5632,-455.875,456.125,0.0,False
705,2818400,8,5640,-474.5,474.875,0.0,False
706,2822234,8,5648,-479.0,479.25,0.0,False
707,2826234,8,5656,-500.0,500.0,0.0,False
708,2830020,8,5664,-473.125,473.25,0.0,False
709,2833907,8,5672,-485.625,485.875,0.0,False
710,2837907,8,5680,-500.0,500.0,0.0,False
711,2841896,8,5688,-498.5,498.625,0.0,False
712,2845610,8,5696,-464.0,464.25,0.0,False
713,2849572,8,5704,-495.125,495.25,0.0,False
714,2853286,8,5712,-464.0,464.25,0.0,False
715,2857286,8,5720,-500.0,500.0,0.0,False
716,2861040,8,5728,-468.875,469.25,0.0,False
717,2864922,8,5736,-485.125,485.25,0.0,False
718,2868579,8,5744,-456.875,457.125,0.0,False
719,2872405,8,5752,-478.125,478.25,0.0,False
720,2876192,8,5760,-473.125,473.375,0.0,False
721,2880093,8,5768,-487.375,487.625,0.0,False
722,2883701,8,5776,-450.5,451.0,0.0,False
723,2887401,8,5784,-462.0,462.5,0.0,False
724,2890916,8,5792,-439.0,439.375,0.0,False
725,2894534,8,5800,-451.625,452.25,0.0,False
726,2898168,8,5808,-453.75,454.25,0.0,False
727,2901733,8,5816,-445.25,445.625,0.0,False
728,2905033,8,5824,-411.75,412.5,0.0,False
729,2908763,8,5832,-465.875,466.25,0.0,False
730,2912069,8,5840,-412.375,413.25,0.0,False
731,2915577,8,5848,-438.0,438.5,0.0,False
732,2919012,8,5856,-428.75,429.375,0.0,False
733,2922513,8,5864,-437.0,437.625,0.0,False
734,2926065,8,5872,-443.5,444.0,0.0,False
735,2929445,8,5880,-421.75,422.5,0.0,False
736,2932343,8,5888,-361.25,362.25,0.0,False
737,2935220,8,5896,-358.75,359.625,0.0,False
738,2937986,8,5904,-344.875,345.75,0.0,False
739,2941197,8,5912,-400.625,401.375,0.0,False
740,2943643,8,5920,-304.875,305.75,0.0,False
741,2945975,8,5928,-290.625,291.5,0.0,False
742,2948969,8,5936,-373.5,374.25,0.0,False
743,2951168,8,5944,-273.875,274.875,0.0,False
744,2953665,8,5952,-311.125,312.125,0.0,False
745,2955989,8,5960,-289.5,290.5,0.0,False
746,2958222,8,5968,-278.125,279.125,0.0,False
747,2960445,8,5976,-276.875,277.875,0.0,False
748,2962507,8,5984,-256.75,257.75,0.0,False
749,2964524,8,5992,-251.125,252.125,0.0,False
750,2966296,8,6000,-220.5,221.5,0.0,False
751,2968024,8,6008,-215.0,216.0,0.0,False
752,2969671,8,6016,-204.875,205.875,0.0,False
753,2971895,8,6024,-277.125,278.0,0.0,False
754,2974195,8,6032,-286.5,287.5,0.0,False
755,2976078,8,6040,-234.375,235.375,0.0,False
756,2977909,8,6048,-227.875,228.875,0.0,False
757,2979490,8,6056,-196.625,197.625,0.0,False
758,2981331,8,6064,-229.125,230.125,0.0,False
759,2983105,8,6072,-220.75,221.75,0.0,False
760,2984604,8,6080,-186.375,187.375,0.0,False
761,2986287,8,6088,-209.375,210.375,0.0,False
762,2988133,8,6096,-229.75,230.75,0.0,False
763,2989528,8,6104,-173.375,174.375,0.0,False
764,2991001,8,6112,-183.125,184.125,0.0,False
765,2992655,8,6120,-205.75,206.75,0.0,False
766,2994428,8,6128,-220.75,221.625,0.0,False
767,2995990,8,6136,-194.25,195.25,0.0,False
768,2997394,8,6144,-174.5,175.5,0.0,False
769,2999211,8,6152,-226.25,227.125,0.0,False
770,3000645,8,6160,-178.25,179.25,0.0,False
771,3002009,8,6168,-169.5,170.5,0.0,False
772,3003563,8,6176,-193.25,194.25,0.0,False
773,3005179,8,6184,-201.0,202.0,0.0,False
774,3006371,8,6192,-148.0,149.0,0.0,False
775,3007923,8,6200,-193.0,194.0,0.0,False
776,3009108,8,6208,-147.125,148.125,0.0,False
777,3010388,8,6216,-159.0,160.0,0.0,False
778,3011683,8,6224,-160.875,161.875,0.0,False
779,3013130,8,6232,-179.875,180.875,0.0,False
780,3014486,8,6240,-168.5,169.5,0.0,False
781,3015952,8,6248,-182.25,183.25,0.0,False
782,3017317,8,6256,-169.625,170.625,0.0,False
783,3018723,8,6264,-174.75,175.75,0.0,False
784,3019984,8,6272,-156.625,157.625,0.0,False
785,3021368,8,6280,-172.0,173.0,0.0,False
786,3022476,8,6288,-137.5,138.5,0.0,False
787,3023673,8,6296,-148.625,149.625,0.0,False
788,3024910,8,6304,-153.625,154.625,0.0,False
789,3026157,8,6312,-154.875,155.875,0.0,False
790,3027228,8,6320,-132.875,133.875,0.0,False
791,3028291,8,6328,-131.875,132.875,0.0,False
792,3029337,8,6336,-129.75,130.75,0.0,False
793,3030532,8,6344,-148.375,149.375,0.0,False
794,3032112,8,6352,-196.625,197.5,0.0,False
795,3033292,8,6360,-146.5,147.5,0.0,False
796,3034698,8,6368,-174.875,175.75,0.0,False
797,3035813,8,6376,-138.375,139.375,0.0,False
798,3037134,8,6384,-164.125,165.125,0.0,False
799,3038250,8,6392,-138.5,139.5,0.0,False
800,3040063,8,6400,-225.75,226.625,0.0,False
801,3041130,8,6408,-132.375,133.375,0.0,False
802,3042338,8,6416,-150.0,151.0,0.0,False
803,3043484,8,6424,-142.25,143.25,0.0,False
804,3044432,8,6432,-117.5,118.5,0.0,False
805,3045540,8,6440,-137.5,138.5,0.0,False
806,3046556,8,6448,-126.0,127.0,0.0,False
807,3047643,8,6456,-134.875,135.875,0.0,False
808,3048651,8,6464,-125.0,126.0,0.0,False
809,3049624,8,6472,-120.625,121.625,0.0,False
810,3050595,8,6480,-120.375,121.375,0.0,False
811,3051588,8,6488,-123.125,124.125,0.0,False
812,3052697,8,6496,-137.625,138.625,0.0,False
813,3053904,8,6504,-149.875,150.875,0.0,False
814,3054999,8,6512,-135.875,136.875,0.0,False
815,3055845,8,6520,-104.75,105.75,0.0,False
816,3056836,8,6528,-122.875,123.875,0.0,False
817,3057973,8,6536,-141.125,142.125,0.0,False
818,3059221,8,6544,-155.0,156.0,0.0,False
819,3060279,8,6552,-131.25,132.25,0.0,False
820,3061251,8,6560,-120.5,121.5,0.0,False
821,3062123,8,6568,-108.0,109.0,0.0,False
822,3062990,8,6576,-107.375,108.375,0.0,False
823,3063916,8,6584,-114.75,115.75,0.0,False
824,3064933,8,6592,-126.125,127.125,0.0,False
825,3065890,8,6600,-118.625,119.625,0.0,False
826,3066834,8,6608,-117.0,118.0,0.0,False
827,3067784,8,6616,-117.75,118.75,0.0,False
828,3068661,8,6624,-108.625,109.625,0.0,False
829,3069555,8,6632,-110.75,111.75,0.0,False
830,3070662,8,6640,-137.375,138.375,0.0,False
831,3071610,8,6648,-117.5,118.5,0.0,False
832,3072542,8,6656,-115.5,116.5,0.0,False
833,3073509,8,6664,-119.875,120.875,0.0,False
834,3074451,8,6672,-116.75,117.75,0.0,False
835,3075357,8,6680,-112.25,113.25,0.0,False
836,3076225,8,6688,-107.5,108.5,0.0,False
837,3077150,8,6696,-114.625,115.625,0.0,False
838,3078258,8,6704,-137.5,138.5,0.0,False
839,3079139,8,6712,-109.125,110.125,0.0,False
840,3080097,8,6720,-118.75,119.75,0.0,False
841,3081014,8,6728,-113.625,114.625,0.0,False
842,3081940,8,6736,-114.75,115.75,0.0,False
843,3083104,8,6744,-144.5,145.5,0.0,False
844,3083971,8,6752,-107.375,108.375,0.0,False
845,3084858,8,6760,-109.875,110.875,0.0,False
846,3085704,8,6768,-104.75,105.75,0.0,False
847,3086488,8,6776,-97.0,98.0,0.0,False
848,3087403,8,6784,-113.375,114.375,0.0,False
849,3088366,8,6792,-119.375,120.375,0.0,False
850,3089232,8,6800,-107.25,108.25,0.0,False
851,3090188,8,6808,-118.5,119.5,0.0,False
852,3091212,8,6816,-127.0,128.0,0.0,False
853,3092187,8,6824,-120.875,121.875,0.0,False
854,3093129,8,6832,-116.75,117.75,0.0,False
855,3093901,8,6840,-95.5,96.5,0.0,False
856,3094939,8,6848,-128.75,129.75,0.0,False
857,3095852,8,6856,-113.125,114.125,0.0,False
858,3097022,8,6864,-145.25,146.25,0.0,False
859,3097891,8,6872,-107.625,108.625,0.0,False
860,3098648,8,6880,-93.625,94.625,0.0,False
861,3099487,8,6888,-103.875,104.875,0.0,False
862,3100412,8,6896,-114.625,115.625,0.0,False
863,3101219,8,6904,-99.875,100.875,0.0,False
864,3102085,8,6912,-107.25,108.25,0.0,False
865,3102956,8,6920,-107.875,108.875,0.0,False
866,3103730,8,6928,-95.75,96.75,0.0,False
867,3104485,8,6936,-93.375,94.375,0.0,False
868,3105462,8,6944,-121.125,122.125,0.0,False
869,3106374,8,6952,-113.0,114.0,0.0,False
870,3107242,8,6960,-107.5,108.5,0.0,False
871,3108071,8,6968,-102.625,103.625,0.0,False
872,3108940,8,6976,-107.625,108.625,0.0,False
873,3109703,8,6984,-94.375,95.375,0.0,False
874,3110594,8,6992,-110.375,111.375,0.0,False
875,3111357,8,7000,-94.375,95.375,0.0,False
876,3112124,8,7008,-94.875,95.875,0.0,False
877,3112895,8,7016,-95.375,96.375,0.0,False
878,3113826,8,7024,-115.375,116.375,0.0,False
879,3114581,8,7032,-93.375,94.375,0.0,False
880,3115413,8,7040,-103.0,104.0,0.0,False
881,3116218,8,7048,-99.625,100.625,0.0,False
882,3117545,8,7056,-164.875,165.875,0.0,False
883,3118421,8,7064,-108.5,109.5,0.0,False
884,3119277,8,7072,-106.0,107.0,0.0,False
885,3119998,8,7080,-89.125,90.125,0.0,False
886,3120756,8,7088,-93.75,94.75,0.0,False
887,3121529,8,7096,-95.625,96.625,0.0,False
888,3122361,8,7104,-103.0,104.0,0.0,False
889,3123216,8,7112,-105.875,106.875,0.0,False
890,3124016,8,7120,-99.0,100.0,0.0,False
891,3124801,8,7128,-97.125,98.125,0.0,False
892,3125620,8,7136,-101.375,102.375,0.0,False
893,3126376,8,7144,-93.5,94.5,0.0,False
894,3127187,8,7152,-100.375,101.375,0.0,False
895,3127898,8,7160,-87.875,88.875,0.0,False
896,3128845,8,7168,-117.375,118.375,0.0,False
897,3129551,8,7176,-87.25,88.25,0.0,False
898,3130525,8,7184,-120.75,121.75,0.0,False
899,3131476,8,7192,-117.875,118.875,0.0,False
900,3132237,8,7200,-94.125,95.125,0.0,False
901,3133079,8,7208,-104.25,105.25,0.0,False
902,3133847,8,7216,-95.0,96.0,0.0,False
903,3134625,8,7224,-96.25,97.25,0.0,False
904,3135509,8,7232,-109.5,110.5,0.0,False
905,3136571,8,7240,-131.75,132.75,0.0,False
906,3137537,8,7248,-119.75,120.75,0.0,False
907,3138338,8,7256,-99.125,100.125,0.0,False
908,3139057,8,7264,-88.875,89.875,0.0,False
909,3139878,8,7272,-101.625,102.625,0.0,False
910,3140650,8,7280,-95.5,96.5,0.0,False
911,3141346,8,7288,-86.0,87.0,0.0,False
912,3142143,8,7296,-98.625,99.625,0.0,False
913,3142947,8,7304,-99.5,100.5,0.0,False
914,3143686,8,7312,-91.375,92.375,0.0,False
915,3144526,8,7320,-104.0,105.0,0.0,False
916,3145392,8,7328,-107.25,108.25,0.0,False
917,3146121,8,7336,-90.125,91.125,0.0,False
918,3146910,8,7344,-97.625,98.625,0.0,False
919,3147744,8,7352,-103.25,104.25,0.0,False
920,3148600,8,7360,-106.0,107.0,0.0,False
921,3149457,8,7368,-106.125,107.125,0.0,False
922,3150248,8,7376,-97.875,98.875,0.0,False
923,3151005,8,7384,-93.625,94.625,0.0,False
924,3151735,8,7392,-90.25,91.25,0.0,False
925,3152647,8,7400,-113.0,114.0,0.0,False
926,3153455,8,7408,-100.0,101.0,0.0,False
927,3154208,8,7416,-93.125,94.125,0.0,False
928,3155111,8,7424,-111.875,112.875,0.0,False
929,3155908,8,7432,-98.625,99.625,0.0,False
930,3156659,8,7440,-92.875,93.875,0.0,False
931,3157404,8,7448,-92.125,93.125,0.0,False
932,3158229,8,7456,-102.125,103.125,0.0,False
933,3159127,8,7464,-111.25,112.25,0.0,False
934,3160129,8,7472,-124.25,125.25,0.0,False
935,3160979,8,7480,-105.25,106.25,0.0,False
936,3161831,8,7488,-105.5,106.5,0.0,False
937,3162821,8,7496,-122.75,123.75,0.0,False
938,3163846,8,7504,-127.125,128.125,0.0,False
939,3164602,8,7512,-93.5,94.5,0.0,False
940,3165391,8,7520,-97.625,98.625,0.0,False
941,3166072,8,7528,-84.125,85.125,0.0,False
942,3166867,8,7536,-98.375,99.375,0.0,False
943,3167583,8,7544,-88.5,89.5,0.0,False
944,3168369,8,7552,-97.25,98.25,0.0,False
945,3169194,8,7560,-102.125,103.125,0.0,False
946,3170059,8,7568,-107.125,108.125,0.0,False
947,3170929,8,7576,-107.75,108.75,0.0,False
948,3171802,8,7584,-108.125,109.125,0.0,False
949,3172538,8,7592,-91.0,92.0,0.0,False
950,3173403,8,7600,-107.125,108.125,0.0,False
951,3174167,8,7608,-94.5,95.5,0.0,False
952,3174978,8,7616,-100.375,101.375,0.0,False
953,3175674,8,7624,-86.0,87.0,0.0,False
954,3176410,8,7632,-91.0,92.0,0.0,False
955,3177200,8,7640,-97.75,98.75,0.0,False
956,3178012,8,7648,-100.5,101.5,0.0,False
957,3178832,8,7656,-101.5,102.5,0.0,False
958,3179563,8,7664,-90.375,91.375,0.0,False
959,3180340,8,7672,-96.125,97.125,0.0,False
960,3181088,8,7680,-92.5,93.5,0.0,False
961,3182147,8,7688,-131.375,132.375,0.0,False
962,3182986,8,7696,-103.875,104.875,0.0,False
963,3183746,8,7704,-94.0,95.0,0.0,False
964,3184513,8,7712,-94.875,95.875,0.0,False
965,3185462,8,7720,-117.625,118.625,0.0,False
966,3186211,8,7728,-92.625,93.625,0.0,False
967,3186955,8,7736,-92.0,93.0,0.0,False
968,3187669,8,7744,-88.25,89.25,0.0,False
969,3188377,8,7752,-87.5,88.5,0.0,False
970,3189215,8,7760,-103.75,104.75,0.0,False
971,3189944,8,7768,-90.125,91.125,0.0,False
972,3190772,8,7776,-102.5,103.5,0.0,False
973,3191480,8,7784,-87.5,88.5,0.0,False
974,3192214,8,7792,-90.75,91.75,0.0,False
975,3192956,8,7800,-91.75,92.75,0.0,False
976,3193659,8,7808,-86.875,87.875,0.0,False
977,3194552,8,7816,-110.625,111.625,0.0,False
978,3195289,8,7824,-91.125,92.125,0.0,False
979,3196023,8,7832,-90.75,91.75,0.0,False
980,3196811,8,7840,-97.5,98.5,0.0,False
981,3197612,8,7848,-99.125,100.125,0.0,False
982,3198268,8,7856,-81.0,82.0,0.0,False
983,3199021,8,7864,-93.125,94.125,0.0,False
984,3199883,8,7872,-106.75,107.75,0.0,False
985,3200614,8,7880,-90.375,91.375,0.0,False
986,3201456,8,7888,-104.25,105.25,0.0,False
987,3202188,8,7896,-90.5,91.5,0.0,False
988,3202956,8,7904,-95.0,96.0,0.0,False
989,3203737,8,7912,-96.625,97.625,0.0,False
990,3204507,8,7920,-95.25,96.25,0.0,False
991,3205216,8,7928,-87.625,88.625,0.0,False
992,3205991,8,7936,-95.875,96.875,0.0,False
993,3206750,8,7944,-93.875,94.875,0.0,False
994,3207547,8,7952,-98.625,99.625,0.0,False
995,3208454,8,7960,-112.375,113.375,0.0,False
996,3209186,8,7968,-90.5,91.5,0.0,False
997,3209910,8,7976,-89.5,90.5,0.0,False
998,3210835,8,7984,-114.625,115.625,0.0,False
999,3211561,8,7992,-89.75,90.75,0.0,False
1000,3212461,8,8000,-111.5,112.5,0.0,False
