method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,709,380,779979,0.0,False,146.3089599609375,1.6661005020141602,0.0,146.3089599609375,2089.689453125,0.0,0.0,0.0,-0.4147302508354187,True,nan,False,0.001410685945302248,0.01,True,,0.001,0.001000000280328095,0.00013796446728520095,146.3089599609375,2089.689453125,105074.0703125,6.968816160224378e-05,209112224.0,184.35093688964844
npg_logbarrier_handoff,709,381,781056,0.0,False,264.4007568359375,1.9482245445251465,0.0,264.4007568359375,1624.23046875,0.0,0.0,0.0,-0.4099540710449219,True,nan,False,0.0013750989455729723,0.01,True,,0.001,0.0010000003967434168,0.0001514708565082401,264.4007568359375,1624.23046875,87170.96875,0.0002501056878827512,1080499712.0,258.0151672363281
npg_logbarrier_handoff,709,382,781867,0.0,False,272.23663330078125,1.9241782426834106,0.0,272.23663330078125,2122.868896484375,0.0,0.0,0.0,0.18803833425045013,True,nan,False,0.0012239767238497734,0.01,True,,0.001,0.0009999999310821295,0.00012332656478974968,272.23663330078125,2122.868896484375,131497.265625,0.00015208848344627768,860680768.0,318.3453369140625
npg_logbarrier_handoff,709,383,782690,0.0,False,431.72601318359375,1.7500531673431396,0.0,431.72601318359375,1755.5450439453125,0.0,0.0,0.0,-0.6910227537155151,True,nan,False,0.001286625862121582,0.01,True,,0.001,0.0010000001639127731,0.00011433981126174331,431.72601318359375,1755.5450439453125,152980.15625,0.00029084444395266473,310103136.0,281.0630798339844
npg_logbarrier_handoff,709,384,783681,0.0,False,171.167724609375,1.9970877170562744,0.0,171.167724609375,1560.07666015625,0.0,0.0,0.0,-0.15656475722789764,True,nan,False,0.0009116479777731001,0.01,True,,0.001,0.0009999996982514858,0.0001836500596255064,171.167724609375,1560.07666015625,59299.06640625,9.456001862417907e-05,1262996736.0,292.30810546875
npg_logbarrier_handoff,709,385,784457,0.0,False,439.6399230957031,1.9813141822814941,0.0,439.6399230957031,1688.91259765625,0.0,0.0,0.0,0.021782463416457176,True,nan,False,0.0010167025029659271,0.01,True,,0.001,0.0009999999310821295,0.00013242628483567387,439.6399230957031,1688.91259765625,114046.4140625,0.0002332282019779086,1514448768.0,716.5632934570312
npg_logbarrier_handoff,709,386,785315,0.0,False,174.1017608642578,1.9173882007598877,0.0,174.1017608642578,2123.15478515625,0.0,0.0,0.0,-0.08073040097951889,True,nan,False,0.001256871153600514,0.01,True,,0.001,0.0010000000474974513,0.00012883584713563323,174.1017608642578,2123.15478515625,120491.546875,0.00014275267312768847,1756713216.0,291.9046630859375
npg_logbarrier_handoff,709,387,786189,0.0,False,274.0352478027344,1.9766671657562256,0.0,274.0352478027344,1813.4254150390625,0.0,0.0,0.0,-0.4055977761745453,True,nan,False,0.0013504935195669532,0.01,True,,0.001,0.0010000005131587386,0.00015422338037751615,274.0352478027344,1813.4254150390625,84087.140625,0.00019931669521611184,270791168.0,271.52130126953125
npg_logbarrier_handoff,709,388,787029,0.0,False,295.2614440917969,1.8312753438949585,0.0,295.2614440917969,1840.7403564453125,0.0,0.0,0.0,-0.37404149770736694,True,nan,False,0.0010394843993708491,0.01,True,,0.001,0.0010000001639127731,0.00014404628018382937,295.2614440917969,1840.7403564453125,96388.65625,0.00011564211308723316,542992320.0,248.1665802001953
npg_logbarrier_handoff,709,389,787901,0.0,False,241.06813049316406,2.3869388103485107,0.0,241.06813049316406,2591.656005859375,0.0,0.0,0.0,-0.37240636348724365,True,nan,False,0.0010226620361208916,0.01,True,,0.001,0.0009999999310821295,9.994520951295272e-05,241.06813049316406,2591.656005859375,200219.359375,0.00027856940869241953,20526276608.0,1881.144775390625
npg_logbarrier_handoff,709,390,788986,0.0,False,215.01901245117188,2.042600631713867,0.0,215.01901245117188,1937.980224609375,0.0,0.0,0.0,-0.5919881463050842,True,nan,False,0.0009295225609093904,0.01,True,,0.001,0.0010000001639127731,0.0001449625997338444,215.01901245117188,1937.980224609375,95173.9453125,9.859320562100038e-05,1494051328.0,382.8392333984375
npg_logbarrier_handoff,709,391,789813,0.0,False,431.80963134765625,1.9777898788452148,0.0,431.80963134765625,1855.6785888671875,0.0,0.0,0.0,0.39311206340789795,True,nan,False,0.0008657003636471927,0.01,True,,0.001,0.0010000001639127731,0.00013273328659124672,431.80963134765625,1855.6785888671875,113519.4609375,0.0001419344189343974,10735324160.0,565.0631103515625
npg_logbarrier_handoff,709,392,790728,0.0,False,355.8601379394531,2.070808172225952,0.0,355.8601379394531,1753.61181640625,0.0,0.0,0.0,-0.04588928446173668,True,nan,False,0.0008788989507593215,0.01,True,,0.001,0.0009999999310821295,0.00012023970339214429,355.8601379394531,1753.61181640625,138335.6875,0.00013590780145023018,4737683456.0,289.4046936035156
npg_logbarrier_handoff,709,393,791556,0.0,False,469.83367919921875,1.9882876873016357,0.0,469.83367919921875,1532.3292236328125,0.0,0.0,0.0,-0.46803608536720276,True,nan,False,0.0007519912905991077,0.01,True,,0.001,0.0010000003967434168,0.00012957275612279773,469.83367919921875,1532.3292236328125,119124.9296875,0.0002150832151528448,649423744.0,358.9704895019531
npg_logbarrier_handoff,709,394,792450,0.0,False,275.0709228515625,2.0925755500793457,0.0,275.0709228515625,1770.327880859375,0.0,0.0,0.0,0.1363515704870224,True,nan,False,0.0012666299007833004,0.01,True,,0.001,0.0009999999310821295,0.00015100142627488822,275.0709228515625,1770.327880859375,87713.796875,0.00010137615026906133,1050649280.0,228.6270294189453
npg_logbarrier_handoff,709,395,793241,0.0,False,346.7054443359375,1.9681228399276733,0.0,346.7054443359375,1906.20703125,0.0,0.0,0.0,0.07365336269140244,True,nan,False,0.0011444739066064358,0.01,True,,0.001,0.0010000000474974513,0.00010856945300474763,346.7054443359375,1906.20703125,169673.78125,0.00019583843823056668,1542724864.0,344.4759826660156
npg_logbarrier_handoff,709,396,794086,0.0,False,356.159423828125,1.998227834701538,0.0,356.159423828125,2078.548095703125,0.0,0.0,0.0,-0.27700498700141907,True,nan,False,0.0010662323329597712,0.01,True,,0.001,0.0009999998146668077,0.0001233030343428254,356.159423828125,2078.548095703125,131547.46875,0.00036708771949633956,352473664.0,452.47845458984375
npg_logbarrier_handoff,709,397,795011,0.0,False,328.9084167480469,1.9176819324493408,0.0,328.9084167480469,2020.259033203125,0.0,0.0,0.0,-0.46891313791275024,True,nan,False,0.0013274748343974352,0.01,True,,0.001,0.0009999999310821295,0.00010797188588185236,328.9084167480469,2020.259033203125,171557.0625,0.00011219568841625005,245317296.0,182.66207885742188
npg_logbarrier_handoff,709,398,795948,0.0,False,153.2617645263672,1.9742580652236938,0.0,153.2617645263672,1959.90185546875,0.0,0.0,0.0,-0.0321316123008728,True,nan,False,0.0012277682544663548,0.01,True,,0.001,0.0010000001639127731,0.00015049248759169132,153.2617645263672,1959.90185546875,88308.0625,9.119580499827862e-05,2504136960.0,199.9812469482422
npg_logbarrier_handoff,709,399,796743,0.0,False,155.09010314941406,2.155170202255249,0.0,155.09010314941406,1569.26123046875,0.0,0.0,0.0,-0.1779041290283203,True,nan,False,0.0013667817693203688,0.01,True,,0.001,0.0009999999310821295,0.00017835460312198848,155.09010314941406,1569.26123046875,62872.59375,9.251042502000928e-05,404267552.0,248.4886016845703
npg_logbarrier_handoff,709,400,797538,0.0,False,209.165283203125,2.0929195880889893,0.0,209.165283203125,1301.103515625,0.0,0.0,0.0,-0.40623196959495544,True,nan,False,0.001460529863834381,0.01,True,,0.001,0.0009999999310821295,0.00018856325186789036,209.165283203125,1301.103515625,56249.140625,0.00029000634094700217,1914244224.0,226.35804748535156
npg_logbarrier_handoff,709,401,798284,0.0,False,193.0002899169922,2.1602299213409424,0.0,193.0002899169922,1590.407470703125,0.0,0.0,0.0,0.14842388033866882,True,nan,False,0.0015814750222489238,0.01,True,,0.001,0.0010000000474974513,0.00016409573436249048,193.0002899169922,1590.407470703125,74273.765625,0.00012092397082597017,541956224.0,249.93609619140625
npg_logbarrier_handoff,709,402,799005,0.0,False,260.7395935058594,2.1236801147460938,0.0,260.7395935058594,1780.26953125,0.0,0.0,0.0,0.08022718876600266,True,nan,False,0.0016940885689109564,0.01,True,,0.001,0.0010000001639127731,0.0001460084313293919,260.7395935058594,1780.26953125,93815.3984375,0.00017010048031806946,924623872.0,327.1622619628906
npg_logbarrier_handoff,709,403,799787,0.0,False,241.82057189941406,2.015251398086548,0.0,241.82057189941406,1938.0013427734375,0.0,0.0,0.0,0.3863508403301239,True,nan,False,0.0015300107188522816,0.01,True,,0.001,0.0010000001639127731,0.0001648097240831703,241.82057189941406,1938.0013427734375,73631.6171875,9.173750004265457e-05,501380032.0,254.5644073486328
npg_logbarrier_handoff,709,404,800579,0.0,False,138.9107208251953,1.9174466133117676,0.0,138.9107208251953,1577.2181396484375,0.0,0.0,0.0,0.1258557289838791,True,nan,False,0.001425096532329917,0.01,True,,0.001,0.0010000001639127731,0.00019942082872148603,138.9107208251953,1577.2181396484375,50290.85546875,6.22810039203614e-05,917768832.0,179.60586547851562
npg_logbarrier_handoff,709,405,801433,0.0,False,178.46836853027344,1.908539891242981,0.0,178.46836853027344,2149.394287109375,0.0,0.0,0.0,-0.2966054379940033,True,nan,False,0.0018083491595461965,0.01,True,,0.001,0.0010000001639127731,0.0001388230302836746,178.46836853027344,2149.394287109375,103778.40625,9.972742554964498e-05,2739243008.0,229.0133819580078
npg_logbarrier_handoff,709,406,802296,0.0,False,420.7020568847656,2.110748291015625,0.0,420.7020568847656,2702.43017578125,0.0,0.0,0.0,-0.6180359125137329,True,nan,False,0.0018472271040081978,0.01,True,,0.001,0.0009999996982514858,0.00010366251808591187,420.7020568847656,2702.43017578125,186117.203125,0.00035532977199181914,18781229056.0,902.5995483398438
npg_logbarrier_handoff,709,407,803356,0.0,False,139.1537628173828,2.243558168411255,0.0,139.1537628173828,1492.7828369140625,0.0,0.0,0.0,0.0440177358686924,True,nan,False,0.00139422039501369,0.01,True,,0.001,0.0010000001639127731,0.0002180274750571698,139.1537628173828,1492.7828369140625,42073.39453125,0.000122408164315857,9697366016.0,287.07574462890625
npg_logbarrier_handoff,709,408,804084,0.0,False,264.5577087402344,2.0530989170074463,0.0,264.5577087402344,2002.9122314453125,0.0,0.0,0.0,0.05722007155418396,True,nan,False,0.001369629055261612,0.01,True,,0.001,0.0009999999310821295,0.00013645633589476347,264.5577087402344,2002.9122314453125,107409.4765625,0.0002925219596363604,2443704064.0,267.9157409667969
npg_logbarrier_handoff,709,409,804934,0.0,False,415.50665283203125,1.9644094705581665,0.0,415.50665283203125,1981.32666015625,0.0,0.0,0.0,-0.5132286548614502,True,nan,False,0.0014401504304260015,0.01,True,,0.001,0.0009999999310821295,0.00013371437671594322,415.50665283203125,1981.32666015625,111859.734375,0.0006221577641554177,1729898496.0,1436.803955078125
npg_logbarrier_handoff,709,410,805790,0.0,False,329.8388977050781,2.3972437381744385,0.0,329.8388977050781,2225.533447265625,0.0,0.0,0.0,-0.556434690952301,True,nan,False,0.0017266332870349288,0.01,True,,0.001,0.0010000000474974513,0.00011713766434695572,329.8388977050781,2225.533447265625,145759.5,0.0005514254444278777,4903241216.0,2340.56640625
npg_logbarrier_handoff,709,411,806750,0.0,False,245.3400421142578,1.996206521987915,0.0,245.3400421142578,1775.9906005859375,0.0,0.0,0.0,-0.2740320861339569,True,nan,False,0.0012780377874150872,0.01,True,,0.001,0.0010000001639127731,0.00017019326332956553,245.3400421142578,1775.9906005859375,69047.078125,0.00012554200657177716,2198285568.0,565.625
npg_logbarrier_handoff,709,412,807562,0.0,False,322.3560791015625,2.1714675426483154,0.0,322.3560791015625,1808.1590576171875,0.0,0.0,0.0,0.49416741728782654,True,nan,False,0.0014937890227884054,0.01,True,,0.001,0.0010000003967434168,0.0001404233044013381,322.3560791015625,1808.1590576171875,101426.5546875,0.00028075018781237304,2225270784.0,327.91192626953125
npg_logbarrier_handoff,709,413,808429,0.0,False,184.11756896972656,2.032766580581665,0.0,184.11756896972656,2034.8907470703125,0.0,0.0,0.0,-0.10600464046001434,True,nan,False,0.0019669360481202602,0.01,True,,0.001,0.0010000001639127731,0.00013737007975578308,184.11756896972656,2034.8907470703125,105985.328125,9.013713133754209e-05,415347776.0,358.27099609375
npg_logbarrier_handoff,709,414,809240,0.0,False,312.10986328125,1.8974640369415283,0.0,312.10986328125,1822.4166259765625,0.0,0.0,0.0,-0.32826533913612366,True,nan,False,0.0012751875910907984,0.01,True,,0.001,0.0010000000474974513,0.00011516321683302522,312.10986328125,1822.4166259765625,150800.375,0.00018819984688889235,1754870016.0,248.1966552734375
npg_logbarrier_handoff,709,415,810096,0.0,False,326.270751953125,1.9159380197525024,0.0,326.270751953125,1349.0975341796875,0.0,0.0,0.0,-0.08222051709890366,True,nan,False,0.0006795846857130527,0.01,True,,0.001,0.0009999999310821295,0.00016299613344017416,326.270751953125,1349.0975341796875,75279.265625,8.337232429767027e-05,817813504.0,408.09228515625
npg_logbarrier_handoff,709,416,810871,0.0,False,343.0404052734375,1.7957223653793335,0.0,343.0404052734375,1944.9404296875,0.0,0.0,0.0,0.48757198452949524,True,nan,False,0.0014716143487021327,0.01,True,,0.001,0.0010000001639127731,0.00012642663205042481,343.0404052734375,1944.9404296875,125127.53125,0.0001991078897845,2430591744.0,248.08009338378906
npg_logbarrier_handoff,709,417,811750,0.0,False,290.813232421875,1.9155675172805786,0.0,290.813232421875,1719.584228515625,0.0,0.0,0.0,-0.5939448475837708,True,nan,False,0.0016659123357385397,0.01,True,,0.001,0.0009999996982514858,0.00011993254884146154,290.813232421875,1719.584228515625,139045.15625,0.00014731375267729163,769451136.0,221.42596435546875
npg_logbarrier_handoff,709,418,812643,0.0,False,157.26531982421875,1.8460733890533447,0.0,157.26531982421875,1430.1607666015625,0.0,0.0,0.0,0.023889582604169846,True,nan,False,0.0013837170554324985,0.01,True,,0.001,0.0009999999310821295,0.00017027862486429513,157.26531982421875,1430.1607666015625,68977.8671875,9.620113269193098e-05,1287150464.0,398.0216369628906
npg_logbarrier_handoff,709,419,813525,0.0,False,200.03639221191406,1.8127038478851318,0.0,200.03639221191406,2277.21337890625,0.0,0.0,0.0,-0.13890579342842102,True,nan,False,0.001943828072398901,0.01,True,,0.001,0.0009999999310821295,0.000135908427182585,200.03639221191406,2277.21337890625,108277.25,0.00015643345250282437,459195232.0,175.42051696777344
npg_logbarrier_handoff,709,420,814559,0.0,False,215.80368041992188,1.967137098312378,0.0,215.80368041992188,1756.5162353515625,0.0,0.0,0.0,0.15634220838546753,True,nan,False,0.0014455154305323958,0.01,True,,0.001,0.0009999996982514858,0.00014457998622674495,215.80368041992188,1756.5162353515625,95678.34375,0.00019526490359567106,2470684416.0,269.3804626464844
npg_logbarrier_handoff,709,421,815365,0.0,False,284.1266174316406,1.8542242050170898,0.0,284.1266174316406,1671.898681640625,0.0,0.0,0.0,0.10140962153673172,True,nan,False,0.0020574466325342655,0.01,True,,0.001,0.0009999999310821295,0.00015560927568003535,284.1266174316406,1671.898681640625,82596.0,0.00015547266229987144,744664256.0,370.9665222167969
npg_logbarrier_handoff,709,422,816286,0.0,False,328.3529968261719,2.1095428466796875,0.0,328.3529968261719,1357.2757568359375,0.0,0.0,0.0,0.3524264991283417,True,nan,False,0.0009974861750379205,0.01,True,,0.001,0.0010000000474974513,0.00017824460519477725,328.3529968261719,1357.2757568359375,62950.21484375,9.704256081022322e-05,779860288.0,479.6854553222656
npg_logbarrier_handoff,709,423,817105,0.0,False,160.44198608398438,2.167823314666748,0.0,160.44198608398438,1302.755615234375,0.0,0.0,0.0,0.11210566759109497,True,nan,False,0.0014095260994508862,0.01,True,,0.001,0.001000000280328095,0.00020874757319688797,160.44198608398438,1302.755615234375,45897.3046875,0.0001291765074711293,731911872.0,228.8334503173828
npg_logbarrier_handoff,709,424,817884,0.0,False,292.3548889160156,1.9805477857589722,0.0,292.3548889160156,1937.3775634765625,0.0,0.0,0.0,-0.17063450813293457,True,nan,False,0.0015747458674013615,0.01,True,,0.001,0.0009999999310821295,0.00012925024202559143,292.3548889160156,1937.3775634765625,119720.15625,0.00010479773482074961,874517056.0,214.49197387695312
npg_logbarrier_handoff,709,425,818799,0.0,False,491.2415466308594,1.8742774724960327,0.0,491.2415466308594,1796.1990966796875,0.0,0.0,0.0,0.4453068971633911,True,nan,False,0.0013728737831115723,0.01,True,,0.001,0.0009999999310821295,0.00011472027836134657,491.2415466308594,1796.1990966796875,151967.125,0.00015998184971977025,2802605312.0,1641.993408203125
npg_logbarrier_handoff,709,426,819783,0.0,False,237.46023559570312,1.8507380485534668,0.0,237.46023559570312,2816.9248046875,0.0,0.0,0.0,0.29740819334983826,True,nan,False,0.0013528921408578753,0.01,True,,0.001,0.0010000001639127731,9.272489114664495e-05,237.46023559570312,2816.9248046875,232614.8125,9.649994171923026e-05,753754496.0,140.082763671875
npg_logbarrier_handoff,709,427,820940,0.0,False,205.1403045654297,1.923967957496643,0.0,205.1403045654297,1691.76953125,0.0,0.0,0.0,-0.11858736723661423,True,nan,False,0.0011298838071525097,0.01,True,,0.001,0.0010000005131587386,0.00014943104179110378,205.1403045654297,1691.76953125,89567.078125,0.0001250505301868543,555900224.0,292.7925109863281
npg_logbarrier_handoff,709,428,821874,0.0,False,182.75830078125,2.0054924488067627,0.0,182.75830078125,1257.5263671875,0.0,0.0,0.0,-0.2009260505437851,True,nan,False,0.0011673725675791502,0.01,True,,0.001,0.0010000000474974513,0.00021112414833623916,182.75830078125,1257.5263671875,44869.8046875,8.464115671813488e-05,11892637696.0,262.69000244140625
npg_logbarrier_handoff,709,429,822698,0.0,False,185.7573699951172,2.0068984031677246,0.0,185.7573699951172,1887.5340576171875,0.0,0.0,0.0,-0.320094496011734,True,nan,False,0.0013622763799503446,0.01,True,,0.001,0.0010000001639127731,0.0001429152034688741,185.7573699951172,1887.5340576171875,97920.3828125,0.00014397630002349615,18183284736.0,470.6358947753906
npg_logbarrier_handoff,709,430,823574,0.0,False,212.74179077148438,1.9220582246780396,0.0,212.74179077148438,2043.5552978515625,0.0,0.0,0.0,-0.12463575601577759,True,nan,False,0.001371888560242951,0.01,True,,0.001,0.0010000001639127731,0.00013843101623933762,212.74179077148438,2043.5552978515625,104366.9921875,0.0001225095329573378,258312176.0,206.01670837402344
npg_logbarrier_handoff,709,431,824541,0.0,False,205.02105712890625,2.123548746109009,0.0,205.02105712890625,1452.6646728515625,0.0,0.0,0.0,-0.2698138654232025,True,nan,False,0.0017524324357509613,0.01,True,,0.001,0.0010000000474974513,0.00016087571566458791,205.02105712890625,1452.6646728515625,77276.78125,8.075042569544166e-05,1421893760.0,349.64654541015625
npg_logbarrier_handoff,709,432,825361,0.0,False,163.8463592529297,2.1328396797180176,0.0,163.8463592529297,1510.418701171875,0.0,0.0,0.0,-0.4388607442378998,True,nan,False,0.0015139196766540408,0.01,True,,0.001,0.0010000001639127731,0.00018608798563946038,163.8463592529297,1510.418701171875,57755.50390625,8.671225077705458e-05,11368433664.0,210.4545135498047
npg_logbarrier_handoff,709,433,826196,0.0,False,278.3067321777344,2.0270423889160156,0.0,278.3067321777344,1875.51806640625,0.0,0.0,0.0,0.5136899948120117,True,nan,False,0.0013202405534684658,0.01,True,,0.001,0.0009999999310821295,0.00013167693396098912,278.3067321777344,1875.51806640625,115348.1484375,0.00024174789723474532,23373203456.0,782.4036254882812
npg_logbarrier_handoff,709,434,827046,0.0,False,429.6775207519531,2.059298515319824,0.0,429.6775207519531,1425.3948974609375,0.0,0.0,0.0,-0.42081889510154724,True,nan,False,0.0016339404974132776,0.01,True,,0.001,0.0009999999310821295,0.00015024299500510097,429.6775207519531,1425.3948974609375,88601.59375,0.0002280156477354467,1915980928.0,583.523193359375
npg_logbarrier_handoff,709,435,827907,0.0,False,425.8257751464844,1.8268877267837524,0.0,425.8257751464844,1856.9346923828125,0.0,0.0,0.0,-0.2440163940191269,True,nan,False,0.001227365923114121,0.01,True,,0.001,0.0010000000474974513,9.350467007607222e-05,425.8257751464844,1856.9346923828125,228751.203125,0.00014692245167680085,333634208.0,246.72967529296875
npg_logbarrier_handoff,709,436,828868,0.0,False,217.06564331054688,1.953420877456665,0.0,217.06564331054688,2019.0274658203125,0.0,0.0,0.0,0.17803362011909485,True,nan,False,0.0028311642818152905,0.01,True,,0.001,0.0009999999310821295,0.00014419438957702368,217.06564331054688,2019.0274658203125,96190.75,0.00010667388414731249,160286720.0,192.43785095214844
npg_logbarrier_handoff,709,437,829847,0.0,False,322.6488037109375,2.008958339691162,0.0,322.6488037109375,1262.692138671875,0.0,0.0,0.0,0.22506466507911682,True,nan,False,0.0008801924996078014,0.01,True,,0.001,0.0010000001639127731,0.00016045253141783178,322.6488037109375,1262.692138671875,77684.953125,0.0001045696044457145,377030208.0,275.15081787109375
npg_logbarrier_handoff,709,438,830714,0.0,False,245.42311096191406,1.9817466735839844,0.0,245.42311096191406,1773.6136474609375,0.0,0.0,0.0,0.4114188849925995,True,nan,False,0.0012346586445346475,0.01,True,,0.001,0.0009999999310821295,0.00016675474762450904,245.42311096191406,1773.6136474609375,71923.9609375,9.281873644795269e-05,759061504.0,268.5450439453125
npg_logbarrier_handoff,709,439,831609,0.0,False,206.9256591796875,1.9780608415603638,0.0,206.9256591796875,1744.3037109375,0.0,0.0,0.0,-0.06992240250110626,True,nan,False,0.0022395916748791933,0.01,True,,0.001,0.0010000000474974513,0.0001603374257683754,206.9256591796875,1744.3037109375,77796.53125,0.0001243928272742778,10759241728.0,220.7195587158203
npg_logbarrier_handoff,709,440,832504,0.0,False,179.22251892089844,2.0494418144226074,0.0,179.22251892089844,1364.548095703125,0.0,0.0,0.0,-0.298703670501709,True,nan,False,0.0012837479589506984,0.01,True,,0.001,0.0010000000474974513,0.0001962859241757542,179.22251892089844,1364.548095703125,51910.08203125,4.505803735810332e-05,2340990208.0,224.88397216796875
npg_logbarrier_handoff,709,441,833329,0.0,False,276.528564453125,1.7694308757781982,0.0,276.528564453125,2208.29345703125,0.0,0.0,0.0,0.46294209361076355,True,nan,False,0.0014085755683481693,0.01,True,,0.001,0.0010000000474974513,0.00011093284410890192,276.528564453125,2208.29345703125,162521.09375,0.0002709004911594093,1381206016.0,362.34295654296875
npg_logbarrier_handoff,709,442,834348,0.0,False,238.45364379882812,1.84424889087677,0.0,238.45364379882812,1804.7083740234375,0.0,0.0,0.0,-0.22258402407169342,True,nan,False,0.001665188348852098,0.01,True,,0.001,0.0010000000474974513,0.00016958497872110456,238.45364379882812,1804.7083740234375,69543.296875,0.00010235062654828653,373817536.0,597.9146118164062
npg_logbarrier_handoff,709,443,835288,0.0,False,245.3458709716797,1.9915143251419067,0.0,245.3458709716797,1533.198974609375,0.0,0.0,0.0,0.01950373500585556,True,nan,False,0.00143109867349267,0.01,True,,0.001,0.0010000001639127731,0.00015378883108496666,245.3458709716797,1533.198974609375,84563.0078125,9.949737432179973e-05,18571139072.0,250.15687561035156
npg_logbarrier_handoff,709,444,836165,0.0,False,282.62664794921875,1.878350019454956,0.0,282.62664794921875,2134.9716796875,0.0,0.0,0.0,0.2495974600315094,True,nan,False,0.0017870757728815079,0.01,True,,0.001,0.0009999996982514858,0.00012785392755176872,282.62664794921875,2134.9716796875,122349.3984375,0.0002254287392133847,358749344.0,249.51449584960938
npg_logbarrier_handoff,709,445,837117,0.0,False,211.7922821044922,1.8538017272949219,0.0,211.7922821044922,1699.26953125,0.0,0.0,0.0,-0.3820716142654419,True,nan,False,0.001288806670345366,0.01,True,,0.001,0.0009999999310821295,0.00015157921006903052,211.7922821044922,1699.26953125,87046.375,0.0001422293862560764,376871904.0,282.3027648925781
npg_logbarrier_handoff,709,446,838086,0.0,False,253.46495056152344,2.0508053302764893,0.0,253.46495056152344,1390.05859375,0.0,0.0,0.0,-0.36611777544021606,True,nan,False,0.0010137890931218863,0.01,True,,0.001,0.0010000001639127731,0.00017545692389830947,253.46495056152344,1390.05859375,64966.43359375,0.00019676549709402025,634400128.0,661.5057983398438
npg_logbarrier_handoff,709,447,838930,0.0,False,157.392822265625,2.0989999771118164,0.0,157.392822265625,1667.1622314453125,0.0,0.0,0.0,0.3618437945842743,True,nan,False,0.0014497727388516068,0.01,True,,0.001,0.0009999996982514858,0.00017200650472659618,157.392822265625,1667.1622314453125,67599.0,9.868559573078528e-05,761065216.0,225.88702392578125
npg_logbarrier_handoff,709,448,839844,0.0,False,224.31039428710938,1.9215195178985596,0.0,224.31039428710938,1481.571533203125,0.0,0.0,0.0,-0.21562500298023224,True,nan,False,0.0014546469319611788,0.01,True,,0.001,0.0010000001639127731,0.00015718502982053906,224.31039428710938,1481.571533203125,80948.28125,9.479204891249537e-05,676387712.0,238.0187530517578
npg_logbarrier_handoff,709,449,840741,0.0,False,385.16448974609375,2.158759117126465,0.0,385.16448974609375,1615.04443359375,0.0,0.0,0.0,-0.4775528609752655,True,nan,False,0.0012916279956698418,0.01,True,,0.001,0.0010000000474974513,0.00013890862464904785,385.16448974609375,1615.04443359375,103650.5390625,0.00014082556299399585,2058247808.0,469.3545837402344
npg_logbarrier_handoff,709,450,841613,0.0,False,280.60089111328125,2.111032247543335,0.0,280.60089111328125,1695.3580322265625,0.0,0.0,0.0,0.021586138755083084,True,nan,False,0.0013834222918376327,0.01,True,,0.001,0.0009999999310821295,0.00013053597649559379,280.60089111328125,1695.3580322265625,117373.3671875,0.0001454618468414992,1480863744.0,382.1172790527344
npg_logbarrier_handoff,709,451,842460,0.0,False,250.1626739501953,2.0730373859405518,0.0,250.1626739501953,1937.9644775390625,0.0,0.0,0.0,-0.4958954453468323,True,nan,False,0.0019791629165410995,0.01,True,,0.001,0.0010000001639127731,0.0001507757551735267,250.1626739501953,1937.9644775390625,87976.5625,0.00012353493366390467,1848476544.0,260.81182861328125
npg_logbarrier_handoff,709,452,843379,0.0,False,175.16648864746094,2.094266653060913,0.0,175.16648864746094,1635.9378662109375,0.0,0.0,0.0,-1.0024301445810124e-05,True,nan,False,0.0017474497435614467,0.01,True,,0.001,0.0009999999310821295,0.00015715374320279807,175.16648864746094,1635.9378662109375,80980.515625,7.781609747326002e-05,1323157888.0,248.13255310058594
npg_logbarrier_handoff,709,453,844242,0.0,False,197.3069305419922,2.033517837524414,0.0,197.3069305419922,2094.07470703125,0.0,0.0,0.0,-0.1062418520450592,True,nan,False,0.0016066915122792125,0.01,True,,0.001,0.0010000001639127731,0.00013457972090691328,197.3069305419922,2094.07470703125,110425.859375,0.0002343818632652983,25796968448.0,352.53857421875
npg_logbarrier_handoff,709,454,845236,0.0,False,177.31378173828125,1.950071096420288,0.0,177.31378173828125,1714.5323486328125,0.0,0.0,0.0,0.12029879540205002,True,nan,False,0.0014416008489206433,0.01,True,,0.001,0.0009999999310821295,0.00015338057710323483,177.31378173828125,1714.5323486328125,85013.765625,0.00010040758206741884,1094347776.0,266.9557800292969
npg_logbarrier_handoff,709,455,846135,0.0,False,208.59451293945312,1.9873889684677124,0.0,208.59451293945312,1636.6903076171875,0.0,0.0,0.0,-0.21653582155704498,True,nan,False,0.001553011010400951,0.01,True,,0.001,0.0009999999310821295,0.00017663417384028435,208.59451293945312,1636.6903076171875,64103.32421875,0.0001436535967513919,8904787968.0,242.8861083984375
