update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,912212,8,4496,-95.375,96.375,0.0,False
563,912949,8,4504,-91.125,92.125,0.0,False
564,913806,8,4512,-106.125,107.125,0.0,False
565,914562,8,4520,-93.5,94.5,0.0,False
566,915274,8,4528,-88.0,89.0,0.0,False
567,916022,8,4536,-92.5,93.5,0.0,False
568,916781,8,4544,-93.875,94.875,0.0,False
569,917515,8,4552,-90.75,91.75,0.0,False
570,918258,8,4560,-91.875,92.875,0.0,False
571,919110,8,4568,-105.5,106.5,0.0,False
572,920101,8,4576,-122.875,123.875,0.0,False
573,920775,8,4584,-83.25,84.25,0.0,False
574,921410,8,4592,-78.375,79.375,0.0,False
575,922203,8,4600,-98.125,99.125,0.0,False
576,922883,8,4608,-84.0,85.0,0.0,False
577,923607,8,4616,-89.5,90.5,0.0,False
578,924385,8,4624,-96.25,97.25,0.0,False
579,925076,8,4632,-85.375,86.375,0.0,False
580,926030,8,4640,-118.25,119.25,0.0,False
581,926885,8,4648,-105.875,106.875,0.0,False
582,927619,8,4656,-90.75,91.75,0.0,False
583,928272,8,4664,-80.625,81.625,0.0,False
584,929045,8,4672,-95.625,96.625,0.0,False
585,929779,8,4680,-90.75,91.75,0.0,False
586,930447,8,4688,-82.5,83.5,0.0,False
587,931264,8,4696,-101.125,102.125,0.0,False
588,931908,8,4704,-79.5,80.5,0.0,False
589,932627,8,4712,-88.875,89.875,0.0,False
590,933283,8,4720,-81.0,82.0,0.0,False
591,934067,8,4728,-97.0,98.0,0.0,False
592,934785,8,4736,-88.75,89.75,0.0,False
593,935490,8,4744,-87.125,88.125,0.0,False
594,936285,8,4752,-98.375,99.375,0.0,False
595,937153,8,4760,-107.5,108.5,0.0,False
596,937844,8,4768,-85.375,86.375,0.0,False
597,938556,8,4776,-88.0,89.0,0.0,False
598,939211,8,4784,-80.875,81.875,0.0,False
599,939916,8,4792,-87.125,88.125,0.0,False
600,940612,8,4800,-86.0,87.0,0.0,False
601,941366,8,4808,-93.25,94.25,0.0,False
602,942209,8,4816,-104.375,105.375,0.0,False
603,942969,8,4824,-94.0,95.0,0.0,False
604,943730,8,4832,-94.125,95.125,0.0,False
605,944403,8,4840,-83.125,84.125,0.0,False
606,945143,8,4848,-91.5,92.5,0.0,False
607,945804,8,4856,-81.625,82.625,0.0,False
608,946513,8,4864,-87.625,88.625,0.0,False
609,947134,8,4872,-76.625,77.625,0.0,False
610,947785,8,4880,-80.375,81.375,0.0,False
611,948890,8,4888,-137.25,138.125,0.0,False
612,949665,8,4896,-95.875,96.875,0.0,False
613,950457,8,4904,-98.0,99.0,0.0,False
614,951174,8,4912,-88.625,89.625,0.0,False
615,951817,8,4920,-79.375,80.375,0.0,False
616,952627,8,4928,-100.25,101.25,0.0,False
617,953259,8,4936,-78.0,79.0,0.0,False
618,953981,8,4944,-89.25,90.25,0.0,False
619,954826,8,4952,-104.625,105.625,0.0,False
620,955559,8,4960,-90.625,91.625,0.0,False
621,956290,8,4968,-90.375,91.375,0.0,False
622,956984,8,4976,-85.75,86.75,0.0,False
623,957653,8,4984,-82.625,83.625,0.0,False
624,958425,8,4992,-95.5,96.5,0.0,False
625,959136,8,5000,-87.875,88.875,0.0,False
626,959821,8,5008,-84.625,85.625,0.0,False
627,960501,8,5016,-84.0,85.0,0.0,False
628,961211,8,5024,-87.75,88.75,0.0,False
629,961980,8,5032,-95.125,96.125,0.0,False
630,962763,8,5040,-96.875,97.875,0.0,False
631,963463,8,5048,-86.5,87.5,0.0,False
632,964228,8,5056,-94.625,95.625,0.0,False
633,964981,8,5064,-93.125,94.125,0.0,False
634,965718,8,5072,-91.125,92.125,0.0,False
635,966362,8,5080,-79.5,80.5,0.0,False
636,967121,8,5088,-93.875,94.875,0.0,False
637,967841,8,5096,-89.0,90.0,0.0,False
638,968560,8,5104,-88.875,89.875,0.0,False
639,969256,8,5112,-86.0,87.0,0.0,False
640,969940,8,5120,-84.5,85.5,0.0,False
641,970681,8,5128,-91.625,92.625,0.0,False
642,971379,8,5136,-86.25,87.25,0.0,False
643,972108,8,5144,-90.125,91.125,0.0,False
644,972838,8,5152,-90.25,91.25,0.0,False
645,973533,8,5160,-85.875,86.875,0.0,False
646,974280,8,5168,-92.375,93.375,0.0,False
647,974996,8,5176,-88.5,89.5,0.0,False
648,975955,8,5184,-118.875,119.875,0.0,False
649,976584,8,5192,-77.625,78.625,0.0,False
650,977253,8,5200,-82.625,83.625,0.0,False
651,977944,8,5208,-85.375,86.375,0.0,False
652,978699,8,5216,-93.375,94.375,0.0,False
653,979564,8,5224,-107.125,108.125,0.0,False
654,980324,8,5232,-94.0,95.0,0.0,False
655,981225,8,5240,-111.625,112.625,0.0,False
656,982014,8,5248,-97.625,98.625,0.0,False
657,982757,8,5256,-91.875,92.875,0.0,False
658,983509,8,5264,-93.0,94.0,0.0,False
659,984189,8,5272,-84.0,85.0,0.0,False
660,984961,8,5280,-95.5,96.5,0.0,False
661,985666,8,5288,-87.125,88.125,0.0,False
662,986325,8,5296,-81.375,82.375,0.0,False
663,986968,8,5304,-79.375,80.375,0.0,False
664,987635,8,5312,-82.375,83.375,0.0,False
665,988379,8,5320,-92.0,93.0,0.0,False
666,989071,8,5328,-85.5,86.5,0.0,False
667,989750,8,5336,-83.875,84.875,0.0,False
668,990558,8,5344,-100.0,101.0,0.0,False
669,991268,8,5352,-87.75,88.75,0.0,False
670,991954,8,5360,-84.75,85.75,0.0,False
671,992718,8,5368,-94.5,95.5,0.0,False
672,993550,8,5376,-103.0,104.0,0.0,False
673,994299,8,5384,-92.625,93.625,0.0,False
674,995012,8,5392,-88.125,89.125,0.0,False
675,995697,8,5400,-84.625,85.625,0.0,False
676,996380,8,5408,-84.375,85.375,0.0,False
677,997034,8,5416,-80.75,81.75,0.0,False
678,997681,8,5424,-79.875,80.875,0.0,False
679,998350,8,5432,-82.625,83.625,0.0,False
680,999073,8,5440,-89.375,90.375,0.0,False
681,999971,8,5448,-111.25,112.25,0.0,False
682,1000870,8,5456,-111.375,112.375,0.0,False
683,1001554,8,5464,-84.5,85.5,0.0,False
684,1002367,8,5472,-100.625,101.625,0.0,False
685,1003078,8,5480,-87.875,88.875,0.0,False
686,1003794,8,5488,-88.5,89.5,0.0,False
687,1004573,8,5496,-96.375,97.375,0.0,False
688,1005291,8,5504,-88.75,89.75,0.0,False
689,1005895,8,5512,-74.5,75.5,0.0,False
690,1006541,8,5520,-79.75,80.75,0.0,False
691,1007275,8,5528,-90.75,91.75,0.0,False
692,1007957,8,5536,-84.25,85.25,0.0,False
693,1008724,8,5544,-94.875,95.875,0.0,False
694,1009458,8,5552,-90.75,91.75,0.0,False
695,1010239,8,5560,-96.625,97.625,0.0,False
696,1011101,8,5568,-106.75,107.75,0.0,False
697,1012074,8,5576,-120.625,121.625,0.0,False
698,1012870,8,5584,-98.5,99.5,0.0,False
699,1013566,8,5592,-86.0,87.0,0.0,False
700,1014307,8,5600,-91.625,92.625,0.0,False
701,1014957,8,5608,-80.25,81.25,0.0,False
702,1015653,8,5616,-86.0,87.0,0.0,False
703,1016334,8,5624,-84.125,85.125,0.0,False
704,1017046,8,5632,-88.0,89.0,0.0,False
705,1017744,8,5640,-86.25,87.25,0.0,False
706,1018460,8,5648,-88.5,89.5,0.0,False
707,1019100,8,5656,-79.0,80.0,0.0,False
708,1019830,8,5664,-90.25,91.25,0.0,False
709,1020501,8,5672,-82.875,83.875,0.0,False
710,1021481,8,5680,-121.5,122.5,0.0,False
711,1022165,8,5688,-84.5,85.5,0.0,False
712,1022876,8,5696,-87.875,88.875,0.0,False
713,1023754,8,5704,-108.75,109.75,0.0,False
714,1024419,8,5712,-82.125,83.125,0.0,False
715,1025165,8,5720,-92.25,93.25,0.0,False
716,1025823,8,5728,-81.25,82.25,0.0,False
717,1026502,8,5736,-83.875,84.875,0.0,False
718,1027148,8,5744,-79.75,80.75,0.0,False
719,1027822,8,5752,-83.25,84.25,0.0,False
720,1028567,8,5760,-92.125,93.125,0.0,False
721,1029468,8,5768,-111.625,112.625,0.0,False
722,1030109,8,5776,-79.125,80.125,0.0,False
723,1030778,8,5784,-82.625,83.625,0.0,False
724,1031536,8,5792,-93.75,94.75,0.0,False
725,1032371,8,5800,-103.375,104.375,0.0,False
726,1033065,8,5808,-85.75,86.75,0.0,False
727,1033695,8,5816,-77.75,78.75,0.0,False
728,1034378,8,5824,-84.375,85.375,0.0,False
729,1035096,8,5832,-88.75,89.75,0.0,False
730,1035755,8,5840,-81.375,82.375,0.0,False
731,1036482,8,5848,-89.875,90.875,0.0,False
732,1037309,8,5856,-102.375,103.375,0.0,False
733,1038055,8,5864,-92.25,93.25,0.0,False
734,1038685,8,5872,-77.75,78.75,0.0,False
735,1039395,8,5880,-87.75,88.75,0.0,False
736,1040151,8,5888,-93.5,94.5,0.0,False
737,1041074,8,5896,-114.375,115.375,0.0,False
738,1041772,8,5904,-86.25,87.25,0.0,False
739,1042589,8,5912,-101.125,102.125,0.0,False
740,1043228,8,5920,-78.875,79.875,0.0,False
741,1043879,8,5928,-80.375,81.375,0.0,False
742,1044601,8,5936,-89.25,90.25,0.0,False
743,1045272,8,5944,-82.875,83.875,0.0,False
744,1045982,8,5952,-87.75,88.75,0.0,False
745,1046655,8,5960,-83.125,84.125,0.0,False
746,1047318,8,5968,-81.875,82.875,0.0,False
747,1047997,8,5976,-83.875,84.875,0.0,False
748,1048856,8,5984,-106.375,107.375,0.0,False
749,1049560,8,5992,-87.0,88.0,0.0,False
750,1050342,8,6000,-96.75,97.75,0.0,False
751,1051025,8,6008,-84.375,85.375,0.0,False
752,1051668,8,6016,-79.375,80.375,0.0,False
753,1052513,8,6024,-104.625,105.625,0.0,False
754,1053150,8,6032,-78.625,79.625,0.0,False
755,1053940,8,6040,-97.75,98.75,0.0,False
756,1054594,8,6048,-80.75,81.75,0.0,False
757,1055455,8,6056,-106.625,107.625,0.0,False
758,1056214,8,6064,-93.875,94.875,0.0,False
759,1056918,8,6072,-87.0,88.0,0.0,False
760,1057586,8,6080,-82.5,83.5,0.0,False
761,1058291,8,6088,-87.125,88.125,0.0,False
762,1058954,8,6096,-81.875,82.875,0.0,False
763,1059738,8,6104,-97.0,98.0,0.0,False
764,1060410,8,6112,-83.0,84.0,0.0,False
765,1061076,8,6120,-82.25,83.25,0.0,False
766,1061825,8,6128,-92.625,93.625,0.0,False
767,1062468,8,6136,-79.375,80.375,0.0,False
768,1063124,8,6144,-81.0,82.0,0.0,False
769,1063850,8,6152,-89.75,90.75,0.0,False
770,1064549,8,6160,-86.375,87.375,0.0,False
771,1065293,8,6168,-92.0,93.0,0.0,False
772,1065952,8,6176,-81.375,82.375,0.0,False
773,1066688,8,6184,-91.0,92.0,0.0,False
774,1067411,8,6192,-89.375,90.375,0.0,False
775,1068119,8,6200,-87.5,88.5,0.0,False
776,1068798,8,6208,-83.875,84.875,0.0,False
777,1069474,8,6216,-83.5,84.5,0.0,False
778,1070280,8,6224,-99.75,100.75,0.0,False
779,1070948,8,6232,-82.5,83.5,0.0,False
780,1071591,8,6240,-79.375,80.375,0.0,False
781,1072429,8,6248,-103.75,104.75,0.0,False
782,1073060,8,6256,-77.875,78.875,0.0,False
783,1073980,8,6264,-114.0,115.0,0.0,False
784,1074673,8,6272,-85.625,86.625,0.0,False
785,1075370,8,6280,-86.125,87.125,0.0,False
786,1076063,8,6288,-85.625,86.625,0.0,False
787,1076717,8,6296,-80.75,81.75,0.0,False
788,1077492,8,6304,-95.875,96.875,0.0,False
789,1078378,8,6312,-109.75,110.75,0.0,False
790,1079123,8,6320,-92.125,93.125,0.0,False
791,1079758,8,6328,-78.375,79.375,0.0,False
792,1080418,8,6336,-81.5,82.5,0.0,False
793,1081068,8,6344,-80.25,81.25,0.0,False
794,1081754,8,6352,-84.75,85.75,0.0,False
795,1082488,8,6360,-90.75,91.75,0.0,False
796,1083295,8,6368,-99.875,100.875,0.0,False
797,1084065,8,6376,-95.25,96.25,0.0,False
798,1084721,8,6384,-81.0,82.0,0.0,False
799,1085385,8,6392,-82.0,83.0,0.0,False
800,1086048,8,6400,-81.875,82.875,0.0,False
801,1086826,8,6408,-96.25,97.25,0.0,False
802,1087464,8,6416,-78.75,79.75,0.0,False
803,1088148,8,6424,-84.5,85.5,0.0,False
804,1088872,8,6432,-89.5,90.5,0.0,False
805,1089577,8,6440,-87.125,88.125,0.0,False
806,1090256,8,6448,-83.875,84.875,0.0,False
807,1090932,8,6456,-83.5,84.5,0.0,False
808,1091664,8,6464,-90.5,91.5,0.0,False
809,1092332,8,6472,-82.5,83.5,0.0,False
810,1093045,8,6480,-88.125,89.125,0.0,False
811,1093774,8,6488,-90.125,91.125,0.0,False
812,1094630,8,6496,-106.0,107.0,0.0,False
813,1095343,8,6504,-88.125,89.125,0.0,False
814,1096104,8,6512,-94.125,95.125,0.0,False
815,1096787,8,6520,-84.375,85.375,0.0,False
816,1097462,8,6528,-83.375,84.375,0.0,False
817,1098214,8,6536,-93.0,94.0,0.0,False
818,1099080,8,6544,-107.25,108.25,0.0,False
819,1099727,8,6552,-79.875,80.875,0.0,False
820,1100446,8,6560,-88.875,89.875,0.0,False
821,1101120,8,6568,-83.25,84.25,0.0,False
822,1102018,8,6576,-111.25,112.25,0.0,False
823,1102685,8,6584,-82.375,83.375,0.0,False
824,1103398,8,6592,-88.125,89.125,0.0,False
825,1104274,8,6600,-108.5,109.5,0.0,False
826,1104956,8,6608,-84.25,85.25,0.0,False
827,1105675,8,6616,-88.875,89.875,0.0,False
828,1106448,8,6624,-95.625,96.625,0.0,False
829,1107327,8,6632,-108.875,109.875,0.0,False
830,1107982,8,6640,-80.875,81.875,0.0,False
831,1108693,8,6648,-87.875,88.875,0.0,False
832,1109449,8,6656,-93.5,94.5,0.0,False
833,1110138,8,6664,-85.125,86.125,0.0,False
834,1110907,8,6672,-95.125,96.125,0.0,False
835,1111660,8,6680,-93.125,94.125,0.0,False
836,1112307,8,6688,-79.875,80.875,0.0,False
837,1113098,8,6696,-97.875,98.875,0.0,False
838,1113849,8,6704,-92.875,93.875,0.0,False
839,1114464,8,6712,-75.875,76.875,0.0,False
840,1115350,8,6720,-109.75,110.75,0.0,False
841,1115969,8,6728,-76.375,77.375,0.0,False
842,1116649,8,6736,-84.0,85.0,0.0,False
843,1117376,8,6744,-89.875,90.875,0.0,False
844,1118206,8,6752,-102.75,103.75,0.0,False
845,1118978,8,6760,-95.5,96.5,0.0,False
846,1119633,8,6768,-80.875,81.875,0.0,False
847,1120342,8,6776,-87.625,88.625,0.0,False
848,1121090,8,6784,-92.5,93.5,0.0,False
849,1121753,8,6792,-81.875,82.875,0.0,False
850,1122414,8,6800,-81.625,82.625,0.0,False
851,1123365,8,6808,-117.875,118.875,0.0,False
852,1124041,8,6816,-83.5,84.5,0.0,False
853,1124687,8,6824,-79.75,80.75,0.0,False
854,1125350,8,6832,-81.875,82.875,0.0,False
855,1126046,8,6840,-86.0,87.0,0.0,False
856,1126871,8,6848,-102.125,103.125,0.0,False
857,1127669,8,6856,-98.75,99.75,0.0,False
858,1128340,8,6864,-82.875,83.875,0.0,False
859,1129148,8,6872,-100.0,101.0,0.0,False
860,1129918,8,6880,-95.25,96.25,0.0,False
861,1130596,8,6888,-83.75,84.75,0.0,False
862,1131298,8,6896,-86.75,87.75,0.0,False
863,1132064,8,6904,-94.75,95.75,0.0,False
864,1133071,8,6912,-124.875,125.875,0.0,False
865,1133682,8,6920,-75.375,76.375,0.0,False
866,1134348,8,6928,-82.25,83.25,0.0,False
867,1135051,8,6936,-86.875,87.875,0.0,False
868,1135708,8,6944,-81.125,82.125,0.0,False
869,1136527,8,6952,-101.375,102.375,0.0,False
870,1137232,8,6960,-87.125,88.125,0.0,False
871,1137958,8,6968,-89.75,90.75,0.0,False
872,1138623,8,6976,-82.125,83.125,0.0,False
873,1139280,8,6984,-81.125,82.125,0.0,False
874,1139935,8,6992,-80.875,81.875,0.0,False
875,1140676,8,7000,-91.625,92.625,0.0,False
876,1141423,8,7008,-92.375,93.375,0.0,False
877,1142140,8,7016,-88.625,89.625,0.0,False
878,1142798,8,7024,-81.25,82.25,0.0,False
879,1143494,8,7032,-86.0,87.0,0.0,False
880,1144232,8,7040,-91.25,92.25,0.0,False
881,1145095,8,7048,-106.875,107.875,0.0,False
882,1145836,8,7056,-91.625,92.625,0.0,False
883,1146874,8,7064,-128.75,129.75,0.0,False
884,1147585,8,7072,-87.875,88.875,0.0,False
885,1148291,8,7080,-87.25,88.25,0.0,False
886,1149011,8,7088,-89.0,90.0,0.0,False
887,1149754,8,7096,-91.875,92.875,0.0,False
888,1150539,8,7104,-97.125,98.125,0.0,False
889,1151328,8,7112,-97.625,98.625,0.0,False
890,1152041,8,7120,-88.125,89.125,0.0,False
891,1152915,8,7128,-108.25,109.25,0.0,False
892,1153606,8,7136,-85.375,86.375,0.0,False
893,1154289,8,7144,-84.375,85.375,0.0,False
894,1155101,8,7152,-100.5,101.5,0.0,False
895,1155745,8,7160,-79.5,80.5,0.0,False
896,1156462,8,7168,-88.625,89.625,0.0,False
897,1157197,8,7176,-90.875,91.875,0.0,False
898,1157891,8,7184,-85.75,86.75,0.0,False
899,1158595,8,7192,-87.0,88.0,0.0,False
900,1159308,8,7200,-88.125,89.125,0.0,False
901,1160030,8,7208,-89.25,90.25,0.0,False
902,1160685,8,7216,-80.875,81.875,0.0,False
903,1161377,8,7224,-85.5,86.5,0.0,False
904,1162051,8,7232,-83.25,84.25,0.0,False
905,1162783,8,7240,-90.5,91.5,0.0,False
906,1163598,8,7248,-100.875,101.875,0.0,False
907,1164280,8,7256,-84.25,85.25,0.0,False
908,1165083,8,7264,-99.375,100.375,0.0,False
909,1165932,8,7272,-105.125,106.125,0.0,False
910,1166838,8,7280,-112.25,113.25,0.0,False
911,1167536,8,7288,-86.25,87.25,0.0,False
912,1168302,8,7296,-94.75,95.75,0.0,False
913,1169095,8,7304,-98.125,99.125,0.0,False
914,1169780,8,7312,-84.625,85.625,0.0,False
915,1170512,8,7320,-90.5,91.5,0.0,False
916,1171198,8,7328,-84.75,85.75,0.0,False
917,1171929,8,7336,-90.375,91.375,0.0,False
918,1172595,8,7344,-82.25,83.25,0.0,False
919,1173448,8,7352,-105.625,106.625,0.0,False
920,1174156,8,7360,-87.5,88.5,0.0,False
921,1174877,8,7368,-89.125,90.125,0.0,False
922,1175561,8,7376,-84.5,85.5,0.0,False
923,1176210,8,7384,-80.125,81.125,0.0,False
924,1176922,8,7392,-88.0,89.0,0.0,False
925,1177602,8,7400,-84.0,85.0,0.0,False
926,1178351,8,7408,-92.625,93.625,0.0,False
927,1179045,8,7416,-85.75,86.75,0.0,False
928,1179718,8,7424,-83.125,84.125,0.0,False
929,1180441,8,7432,-89.375,90.375,0.0,False
930,1181105,8,7440,-82.0,83.0,0.0,False
931,1181720,8,7448,-75.875,76.875,0.0,False
932,1182396,8,7456,-83.5,84.5,0.0,False
933,1183124,8,7464,-90.0,91.0,0.0,False
934,1183868,8,7472,-92.0,93.0,0.0,False
935,1184559,8,7480,-85.375,86.375,0.0,False
936,1185290,8,7488,-90.375,91.375,0.0,False
937,1185957,8,7496,-82.375,83.375,0.0,False
938,1186639,8,7504,-84.25,85.25,0.0,False
939,1187404,8,7512,-94.625,95.625,0.0,False
940,1188155,8,7520,-92.875,93.875,0.0,False
941,1188850,8,7528,-85.875,86.875,0.0,False
942,1189668,8,7536,-101.25,102.25,0.0,False
943,1190422,8,7544,-93.25,94.25,0.0,False
944,1191127,8,7552,-87.125,88.125,0.0,False
945,1191817,8,7560,-85.25,86.25,0.0,False
946,1192668,8,7568,-105.375,106.375,0.0,False
947,1193299,8,7576,-77.875,78.875,0.0,False
948,1194091,8,7584,-98.0,99.0,0.0,False
949,1194772,8,7592,-84.125,85.125,0.0,False
950,1195600,8,7600,-102.5,103.5,0.0,False
951,1196339,8,7608,-91.375,92.375,0.0,False
952,1197040,8,7616,-86.625,87.625,0.0,False
953,1197770,8,7624,-90.25,91.25,0.0,False
954,1198415,8,7632,-79.625,80.625,0.0,False
955,1199138,8,7640,-89.375,90.375,0.0,False
956,1199736,8,7648,-73.75,74.75,0.0,False
957,1200432,8,7656,-86.0,87.0,0.0,False
958,1201109,8,7664,-83.625,84.625,0.0,False
959,1201793,8,7672,-84.5,85.5,0.0,False
960,1202506,8,7680,-88.125,89.125,0.0,False
961,1203200,8,7688,-85.75,86.75,0.0,False
962,1204095,8,7696,-110.875,111.875,0.0,False
963,1204851,8,7704,-93.5,94.5,0.0,False
964,1205531,8,7712,-84.0,85.0,0.0,False
965,1206291,8,7720,-94.0,95.0,0.0,False
966,1206949,8,7728,-81.25,82.25,0.0,False
967,1207569,8,7736,-76.5,77.5,0.0,False
968,1208240,8,7744,-82.875,83.875,0.0,False
969,1209000,8,7752,-94.0,95.0,0.0,False
970,1209699,8,7760,-86.375,87.375,0.0,False
971,1210316,8,7768,-76.125,77.125,0.0,False
972,1211317,8,7776,-124.125,125.125,0.0,False
973,1212039,8,7784,-89.25,90.25,0.0,False
974,1212656,8,7792,-76.125,77.125,0.0,False
975,1213305,8,7800,-80.125,81.125,0.0,False
976,1214054,8,7808,-92.625,93.625,0.0,False
977,1214734,8,7816,-84.0,85.0,0.0,False
978,1215374,8,7824,-79.0,80.0,0.0,False
979,1216015,8,7832,-79.125,80.125,0.0,False
980,1216632,8,7840,-76.125,77.125,0.0,False
981,1217370,8,7848,-91.25,92.25,0.0,False
982,1218011,8,7856,-79.125,80.125,0.0,False
983,1218702,8,7864,-85.375,86.375,0.0,False
984,1219352,8,7872,-80.25,81.25,0.0,False
985,1220086,8,7880,-90.75,91.75,0.0,False
986,1220746,8,7888,-81.5,82.5,0.0,False
987,1221462,8,7896,-88.5,89.5,0.0,False
988,1222158,8,7904,-86.0,87.0,0.0,False
989,1222792,8,7912,-78.25,79.25,0.0,False
990,1223656,8,7920,-107.0,108.0,0.0,False
991,1224393,8,7928,-91.125,92.125,0.0,False
992,1225108,8,7936,-88.375,89.375,0.0,False
993,1225775,8,7944,-82.375,83.375,0.0,False
994,1226585,8,7952,-100.25,101.25,0.0,False
995,1227226,8,7960,-79.125,80.125,0.0,False
996,1227995,8,7968,-95.125,96.125,0.0,False
997,1228644,8,7976,-80.125,81.125,0.0,False
998,1229367,8,7984,-89.375,90.375,0.0,False
999,1230036,8,7992,-82.625,83.625,0.0,False
1000,1230786,8,8000,-92.75,93.75,0.0,False
