update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
520,1030513,8,4160,-95.625,96.625,0.0,False
521,1031351,8,4168,-103.75,104.75,0.0,False
522,1032041,8,4176,-85.25,86.25,0.0,False
523,1032786,8,4184,-92.125,93.125,0.0,False
524,1033516,8,4192,-90.25,91.25,0.0,False
525,1034230,8,4200,-88.25,89.25,0.0,False
526,1035116,8,4208,-109.75,110.75,0.0,False
527,1035892,8,4216,-96.0,97.0,0.0,False
528,1036638,8,4224,-92.25,93.25,0.0,False
529,1037492,8,4232,-105.75,106.75,0.0,False
530,1038201,8,4240,-87.625,88.625,0.0,False
531,1038923,8,4248,-89.25,90.25,0.0,False
532,1039607,8,4256,-84.5,85.5,0.0,False
533,1040437,8,4264,-102.75,103.75,0.0,False
534,1041142,8,4272,-87.125,88.125,0.0,False
535,1041826,8,4280,-84.5,85.5,0.0,False
536,1042549,8,4288,-89.375,90.375,0.0,False
537,1043306,8,4296,-93.625,94.625,0.0,False
538,1044183,8,4304,-108.625,109.625,0.0,False
539,1044877,8,4312,-85.75,86.75,0.0,False
540,1045572,8,4320,-85.875,86.875,0.0,False
541,1046266,8,4328,-85.75,86.75,0.0,False
542,1047063,8,4336,-98.625,99.625,0.0,False
543,1047783,8,4344,-89.0,90.0,0.0,False
544,1048608,8,4352,-102.125,103.125,0.0,False
545,1049375,8,4360,-94.875,95.875,0.0,False
546,1050184,8,4368,-100.125,101.125,0.0,False
547,1050972,8,4376,-97.5,98.5,0.0,False
548,1051693,8,4384,-89.125,90.125,0.0,False
549,1052398,8,4392,-87.125,88.125,0.0,False
550,1053322,8,4400,-114.5,115.5,0.0,False
551,1054109,8,4408,-97.375,98.375,0.0,False
552,1054809,8,4416,-86.5,87.5,0.0,False
553,1055460,8,4424,-80.375,81.375,0.0,False
554,1056245,8,4432,-97.125,98.125,0.0,False
555,1057194,8,4440,-117.625,118.625,0.0,False
556,1057895,8,4448,-86.625,87.625,0.0,False
557,1058680,8,4456,-97.125,98.125,0.0,False
558,1059388,8,4464,-87.5,88.5,0.0,False
559,1060136,8,4472,-92.5,93.5,0.0,False
560,1060883,8,4480,-92.375,93.375,0.0,False
561,1061639,8,4488,-93.5,94.5,0.0,False
562,1062818,8,4496,-146.5,147.375,0.0,False
563,1063614,8,4504,-98.5,99.5,0.0,False
564,1064397,8,4512,-96.875,97.875,0.0,False
565,1065158,8,4520,-94.125,95.125,0.0,False
566,1065903,8,4528,-92.125,93.125,0.0,False
567,1066611,8,4536,-87.5,88.5,0.0,False
568,1067333,8,4544,-89.25,90.25,0.0,False
569,1068071,8,4552,-91.25,92.25,0.0,False
570,1068886,8,4560,-100.875,101.875,0.0,False
571,1069607,8,4568,-89.125,90.125,0.0,False
572,1070356,8,4576,-92.625,93.625,0.0,False
573,1071127,8,4584,-95.375,96.375,0.0,False
574,1071908,8,4592,-96.625,97.625,0.0,False
575,1072634,8,4600,-89.75,90.75,0.0,False
576,1073386,8,4608,-93.0,94.0,0.0,False
577,1074058,8,4616,-83.0,84.0,0.0,False
578,1074702,8,4624,-79.5,80.5,0.0,False
579,1075541,8,4632,-103.875,104.875,0.0,False
580,1076248,8,4640,-87.375,88.375,0.0,False
581,1076998,8,4648,-92.75,93.75,0.0,False
582,1077865,8,4656,-107.375,108.375,0.0,False
583,1078526,8,4664,-81.625,82.625,0.0,False
584,1079276,8,4672,-92.75,93.75,0.0,False
585,1079997,8,4680,-89.125,90.125,0.0,False
586,1080752,8,4688,-93.375,94.375,0.0,False
587,1081469,8,4696,-88.625,89.625,0.0,False
588,1082194,8,4704,-89.625,90.625,0.0,False
589,1083162,8,4712,-120.0,121.0,0.0,False
590,1083866,8,4720,-87.0,88.0,0.0,False
591,1084586,8,4728,-89.0,90.0,0.0,False
592,1085582,8,4736,-123.5,124.5,0.0,False
593,1086352,8,4744,-95.25,96.25,0.0,False
594,1087097,8,4752,-92.125,93.125,0.0,False
595,1087899,8,4760,-99.25,100.25,0.0,False
596,1088578,8,4768,-83.875,84.875,0.0,False
597,1089272,8,4776,-85.75,86.75,0.0,False
598,1090006,8,4784,-90.75,91.75,0.0,False
599,1090679,8,4792,-83.125,84.125,0.0,False
600,1091426,8,4800,-92.375,93.375,0.0,False
601,1092295,8,4808,-107.625,108.625,0.0,False
602,1093131,8,4816,-103.5,104.5,0.0,False
603,1093862,8,4824,-90.375,91.375,0.0,False
604,1094521,8,4832,-81.375,82.375,0.0,False
605,1095184,8,4840,-81.875,82.875,0.0,False
606,1095908,8,4848,-89.5,90.5,0.0,False
607,1096721,8,4856,-100.625,101.625,0.0,False
608,1097449,8,4864,-90.0,91.0,0.0,False
609,1098266,8,4872,-101.125,102.125,0.0,False
610,1098993,8,4880,-89.875,90.875,0.0,False
611,1099639,8,4888,-79.75,80.75,0.0,False
612,1100430,8,4896,-97.875,98.875,0.0,False
613,1101113,8,4904,-84.375,85.375,0.0,False
614,1101791,8,4912,-83.75,84.75,0.0,False
615,1102475,8,4920,-84.5,85.5,0.0,False
616,1103170,8,4928,-85.875,86.875,0.0,False
617,1103874,8,4936,-87.0,88.0,0.0,False
618,1104664,8,4944,-97.75,98.75,0.0,False
619,1105399,8,4952,-90.875,91.875,0.0,False
620,1106067,8,4960,-82.5,83.5,0.0,False
621,1106811,8,4968,-92.0,93.0,0.0,False
622,1107536,8,4976,-89.625,90.625,0.0,False
623,1108371,8,4984,-103.375,104.375,0.0,False
624,1109055,8,4992,-84.5,85.5,0.0,False
625,1109651,8,5000,-73.5,74.5,0.0,False
626,1110502,8,5008,-105.375,106.375,0.0,False
627,1111192,8,5016,-85.25,86.25,0.0,False
628,1111898,8,5024,-87.25,88.25,0.0,False
629,1112539,8,5032,-79.125,80.125,0.0,False
630,1113416,8,5040,-108.625,109.625,0.0,False
631,1114137,8,5048,-89.125,90.125,0.0,False
632,1114880,8,5056,-91.875,92.875,0.0,False
633,1115637,8,5064,-93.625,94.625,0.0,False
634,1116349,8,5072,-88.0,89.0,0.0,False
635,1117093,8,5080,-92.0,93.0,0.0,False
636,1117756,8,5088,-81.875,82.875,0.0,False
637,1118487,8,5096,-90.375,91.375,0.0,False
638,1119338,8,5104,-105.375,106.375,0.0,False
639,1120192,8,5112,-105.75,106.75,0.0,False
640,1120830,8,5120,-78.75,79.75,0.0,False
641,1121669,8,5128,-103.875,104.875,0.0,False
642,1122434,8,5136,-94.625,95.625,0.0,False
643,1123204,8,5144,-95.25,96.25,0.0,False
644,1124011,8,5152,-99.875,100.875,0.0,False
645,1124750,8,5160,-91.375,92.375,0.0,False
646,1125447,8,5168,-86.125,87.125,0.0,False
647,1126199,8,5176,-93.0,94.0,0.0,False
648,1126943,8,5184,-92.0,93.0,0.0,False
649,1127612,8,5192,-82.625,83.625,0.0,False
650,1128301,8,5200,-85.125,86.125,0.0,False
651,1128988,8,5208,-84.875,85.875,0.0,False
652,1129618,8,5216,-77.75,78.75,0.0,False
653,1130329,8,5224,-87.875,88.875,0.0,False
654,1131023,8,5232,-85.75,86.75,0.0,False
655,1131634,8,5240,-75.375,76.375,0.0,False
656,1132481,8,5248,-104.875,105.875,0.0,False
657,1133127,8,5256,-79.75,80.75,0.0,False
658,1133824,8,5264,-86.125,87.125,0.0,False
659,1134525,8,5272,-86.625,87.625,0.0,False
660,1135504,8,5280,-121.375,122.375,0.0,False
661,1136305,8,5288,-99.125,100.125,0.0,False
662,1137085,8,5296,-96.5,97.5,0.0,False
663,1137704,8,5304,-76.375,77.375,0.0,False
664,1138479,8,5312,-95.875,96.875,0.0,False
665,1139109,8,5320,-77.75,78.75,0.0,False
666,1139846,8,5328,-91.125,92.125,0.0,False
667,1140509,8,5336,-81.875,82.875,0.0,False
668,1141189,8,5344,-84.0,85.0,0.0,False
669,1141870,8,5352,-84.125,85.125,0.0,False
670,1142586,8,5360,-88.5,89.5,0.0,False
671,1143384,8,5368,-98.75,99.75,0.0,False
672,1144184,8,5376,-99.0,100.0,0.0,False
673,1144868,8,5384,-84.5,85.5,0.0,False
674,1145519,8,5392,-80.375,81.375,0.0,False
675,1146235,8,5400,-88.5,89.5,0.0,False
676,1146991,8,5408,-93.5,94.5,0.0,False
677,1147704,8,5416,-88.125,89.125,0.0,False
678,1148406,8,5424,-86.75,87.75,0.0,False
679,1149051,8,5432,-79.625,80.625,0.0,False
680,1149830,8,5440,-96.375,97.375,0.0,False
681,1150549,8,5448,-88.875,89.875,0.0,False
682,1151249,8,5456,-86.5,87.5,0.0,False
683,1151964,8,5464,-88.375,89.375,0.0,False
684,1152922,8,5472,-118.75,119.75,0.0,False
685,1153679,8,5480,-93.625,94.625,0.0,False
686,1154362,8,5488,-84.375,85.375,0.0,False
687,1155079,8,5496,-88.625,89.625,0.0,False
688,1155787,8,5504,-87.5,88.5,0.0,False
689,1156583,8,5512,-98.5,99.5,0.0,False
690,1157498,8,5520,-113.375,114.375,0.0,False
691,1158133,8,5528,-78.375,79.375,0.0,False
692,1158926,8,5536,-98.125,99.125,0.0,False
693,1159714,8,5544,-97.5,98.5,0.0,False
694,1160511,8,5552,-98.625,99.625,0.0,False
695,1161560,8,5560,-130.25,131.125,0.0,False
696,1162244,8,5568,-84.5,85.5,0.0,False
697,1163007,8,5576,-94.375,95.375,0.0,False
698,1163680,8,5584,-83.125,84.125,0.0,False
699,1164424,8,5592,-92.0,93.0,0.0,False
700,1165213,8,5600,-97.625,98.625,0.0,False
701,1165869,8,5608,-81.0,82.0,0.0,False
702,1166540,8,5616,-82.875,83.875,0.0,False
703,1167152,8,5624,-75.5,76.5,0.0,False
704,1167836,8,5632,-84.5,85.5,0.0,False
705,1168625,8,5640,-97.625,98.625,0.0,False
706,1169401,8,5648,-96.0,97.0,0.0,False
707,1170067,8,5656,-82.25,83.25,0.0,False
708,1170803,8,5664,-91.0,92.0,0.0,False
709,1171618,8,5672,-100.875,101.875,0.0,False
710,1172223,8,5680,-74.625,75.625,0.0,False
711,1173003,8,5688,-96.5,97.5,0.0,False
712,1173708,8,5696,-87.125,88.125,0.0,False
713,1174507,8,5704,-98.875,99.875,0.0,False
714,1175175,8,5712,-82.5,83.5,0.0,False
715,1175923,8,5720,-92.5,93.5,0.0,False
716,1176692,8,5728,-95.125,96.125,0.0,False
717,1177477,8,5736,-97.125,98.125,0.0,False
718,1178199,8,5744,-89.25,90.25,0.0,False
719,1178895,8,5752,-86.0,87.0,0.0,False
720,1179653,8,5760,-93.75,94.75,0.0,False
721,1180620,8,5768,-119.875,120.875,0.0,False
722,1181356,8,5776,-91.0,92.0,0.0,False
723,1182180,8,5784,-102.0,103.0,0.0,False
724,1182837,8,5792,-81.125,82.125,0.0,False
725,1183518,8,5800,-84.125,85.125,0.0,False
726,1184272,8,5808,-93.25,94.25,0.0,False
727,1184929,8,5816,-81.125,82.125,0.0,False
728,1185682,8,5824,-93.125,94.125,0.0,False
729,1186311,8,5832,-77.625,78.625,0.0,False
730,1186961,8,5840,-80.25,81.25,0.0,False
731,1187634,8,5848,-83.125,84.125,0.0,False
732,1188308,8,5856,-83.25,84.25,0.0,False
733,1188932,8,5864,-77.0,78.0,0.0,False
734,1189643,8,5872,-87.875,88.875,0.0,False
735,1190527,8,5880,-109.5,110.5,0.0,False
736,1191264,8,5888,-91.125,92.125,0.0,False
737,1192078,8,5896,-100.75,101.75,0.0,False
738,1192722,8,5904,-79.5,80.5,0.0,False
739,1193326,8,5912,-74.5,75.5,0.0,False
740,1193989,8,5920,-81.875,82.875,0.0,False
741,1194744,8,5928,-93.375,94.375,0.0,False
742,1195435,8,5936,-85.375,86.375,0.0,False
743,1196109,8,5944,-83.25,84.25,0.0,False
744,1196732,8,5952,-76.875,77.875,0.0,False
745,1197534,8,5960,-99.25,100.25,0.0,False
746,1198298,8,5968,-94.5,95.5,0.0,False
747,1198985,8,5976,-84.875,85.875,0.0,False
748,1199590,8,5984,-74.625,75.625,0.0,False
749,1200344,8,5992,-93.25,94.25,0.0,False
750,1201084,8,6000,-91.5,92.5,0.0,False
751,1201716,8,6008,-78.0,79.0,0.0,False
752,1202357,8,6016,-79.125,80.125,0.0,False
753,1203092,8,6024,-90.875,91.875,0.0,False
754,1203754,8,6032,-81.75,82.75,0.0,False
755,1204467,8,6040,-88.125,89.125,0.0,False
756,1205150,8,6048,-84.375,85.375,0.0,False
757,1205891,8,6056,-91.625,92.625,0.0,False
758,1206538,8,6064,-79.875,80.875,0.0,False
759,1207232,8,6072,-85.75,86.75,0.0,False
760,1208287,8,6080,-130.875,131.875,0.0,False
761,1209001,8,6088,-88.25,89.25,0.0,False
762,1209728,8,6096,-89.875,90.875,0.0,False
763,1210504,8,6104,-96.0,97.0,0.0,False
764,1211224,8,6112,-89.0,90.0,0.0,False
765,1212090,8,6120,-107.25,108.25,0.0,False
766,1212779,8,6128,-85.125,86.125,0.0,False
767,1213436,8,6136,-81.125,82.125,0.0,False
768,1214333,8,6144,-111.125,112.125,0.0,False
769,1215042,8,6152,-87.625,88.625,0.0,False
770,1215625,8,6160,-71.875,72.875,0.0,False
771,1216291,8,6168,-82.25,83.25,0.0,False
772,1216995,8,6176,-87.0,88.0,0.0,False
773,1217647,8,6184,-80.5,81.5,0.0,False
774,1218348,8,6192,-86.625,87.625,0.0,False
775,1219002,8,6200,-80.75,81.75,0.0,False
776,1219674,8,6208,-83.0,84.0,0.0,False
777,1220470,8,6216,-98.5,99.5,0.0,False
778,1221140,8,6224,-82.75,83.75,0.0,False
779,1221799,8,6232,-81.375,82.375,0.0,False
780,1222462,8,6240,-81.875,82.875,0.0,False
781,1223091,8,6248,-77.625,78.625,0.0,False
782,1223806,8,6256,-88.375,89.375,0.0,False
783,1224639,8,6264,-103.125,104.125,0.0,False
784,1225280,8,6272,-79.125,80.125,0.0,False
785,1225938,8,6280,-81.25,82.25,0.0,False
786,1226620,8,6288,-84.25,85.25,0.0,False
787,1227446,8,6296,-102.25,103.25,0.0,False
788,1228153,8,6304,-87.375,88.375,0.0,False
789,1228814,8,6312,-81.625,82.625,0.0,False
790,1229505,8,6320,-85.375,86.375,0.0,False
791,1230173,8,6328,-82.5,83.5,0.0,False
792,1230943,8,6336,-95.25,96.25,0.0,False
793,1231652,8,6344,-87.625,88.625,0.0,False
794,1232394,8,6352,-91.75,92.75,0.0,False
795,1233125,8,6360,-90.375,91.375,0.0,False
796,1234027,8,6368,-111.75,112.75,0.0,False
797,1234724,8,6376,-86.125,87.125,0.0,False
798,1235428,8,6384,-87.0,88.0,0.0,False
799,1236130,8,6392,-86.75,87.75,0.0,False
800,1236788,8,6400,-81.25,82.25,0.0,False
801,1237506,8,6408,-88.75,89.75,0.0,False
802,1238176,8,6416,-82.75,83.75,0.0,False
803,1238917,8,6424,-91.625,92.625,0.0,False
804,1239594,8,6432,-83.625,84.625,0.0,False
805,1240317,8,6440,-89.375,90.375,0.0,False
806,1240949,8,6448,-78.0,79.0,0.0,False
807,1241570,8,6456,-76.625,77.625,0.0,False
808,1242292,8,6464,-89.25,90.25,0.0,False
809,1243026,8,6472,-90.75,91.75,0.0,False
810,1243812,8,6480,-97.25,98.25,0.0,False
811,1244486,8,6488,-83.25,84.25,0.0,False
812,1245146,8,6496,-81.5,82.5,0.0,False
813,1245801,8,6504,-80.875,81.875,0.0,False
814,1246494,8,6512,-85.625,86.625,0.0,False
815,1247303,8,6520,-100.125,101.125,0.0,False
816,1247922,8,6528,-76.375,77.375,0.0,False
817,1248751,8,6536,-102.625,103.625,0.0,False
818,1249445,8,6544,-85.75,86.75,0.0,False
819,1250142,8,6552,-86.125,87.125,0.0,False
820,1250809,8,6560,-82.375,83.375,0.0,False
821,1251488,8,6568,-83.875,84.875,0.0,False
822,1252179,8,6576,-85.375,86.375,0.0,False
823,1252829,8,6584,-80.25,81.25,0.0,False
824,1253464,8,6592,-78.375,79.375,0.0,False
825,1254114,8,6600,-80.25,81.25,0.0,False
826,1254825,8,6608,-87.875,88.875,0.0,False
827,1255476,8,6616,-80.375,81.375,0.0,False
828,1256113,8,6624,-78.625,79.625,0.0,False
829,1256915,8,6632,-99.25,100.25,0.0,False
830,1257654,8,6640,-91.375,92.375,0.0,False
831,1258300,8,6648,-79.75,80.75,0.0,False
832,1259126,8,6656,-102.25,103.25,0.0,False
833,1259940,8,6664,-100.75,101.75,0.0,False
834,1260673,8,6672,-90.625,91.625,0.0,False
835,1261476,8,6680,-99.375,100.375,0.0,False
836,1262108,8,6688,-78.0,79.0,0.0,False
837,1262759,8,6696,-80.375,81.375,0.0,False
838,1263385,8,6704,-77.25,78.25,0.0,False
839,1264090,8,6712,-87.125,88.125,0.0,False
840,1264722,8,6720,-78.0,79.0,0.0,False
841,1265623,8,6728,-111.625,112.625,0.0,False
842,1266356,8,6736,-90.625,91.625,0.0,False
843,1267074,8,6744,-88.75,89.75,0.0,False
844,1267682,8,6752,-75.0,76.0,0.0,False
845,1268448,8,6760,-94.75,95.75,0.0,False
846,1269077,8,6768,-77.625,78.625,0.0,False
847,1269743,8,6776,-82.25,83.25,0.0,False
848,1270465,8,6784,-89.25,90.25,0.0,False
849,1271112,8,6792,-79.875,80.875,0.0,False
850,1271762,8,6800,-80.25,81.25,0.0,False
851,1272444,8,6808,-84.25,85.25,0.0,False
852,1273103,8,6816,-81.375,82.375,0.0,False
853,1273774,8,6824,-82.875,83.875,0.0,False
854,1274523,8,6832,-92.625,93.625,0.0,False
855,1275189,8,6840,-82.25,83.25,0.0,False
856,1275817,8,6848,-77.5,78.5,0.0,False
857,1276461,8,6856,-79.5,80.5,0.0,False
858,1277139,8,6864,-83.75,84.75,0.0,False
859,1277837,8,6872,-86.25,87.25,0.0,False
860,1278708,8,6880,-107.875,108.875,0.0,False
861,1279445,8,6888,-91.125,92.125,0.0,False
862,1280100,8,6896,-80.875,81.875,0.0,False
863,1280819,8,6904,-88.875,89.875,0.0,False
864,1281508,8,6912,-85.125,86.125,0.0,False
865,1282246,8,6920,-91.25,92.25,0.0,False
866,1282917,8,6928,-82.875,83.875,0.0,False
867,1283622,8,6936,-87.125,88.125,0.0,False
868,1284336,8,6944,-88.25,89.25,0.0,False
869,1284995,8,6952,-81.375,82.375,0.0,False
870,1285694,8,6960,-86.375,87.375,0.0,False
871,1286380,8,6968,-84.75,85.75,0.0,False
872,1287132,8,6976,-93.0,94.0,0.0,False
873,1287823,8,6984,-85.375,86.375,0.0,False
874,1288679,8,6992,-106.0,107.0,0.0,False
875,1289387,8,7000,-87.5,88.5,0.0,False
876,1290183,8,7008,-98.5,99.5,0.0,False
877,1290871,8,7016,-85.0,86.0,0.0,False
878,1291631,8,7024,-94.0,95.0,0.0,False
879,1292291,8,7032,-81.5,82.5,0.0,False
880,1293093,8,7040,-99.25,100.25,0.0,False
881,1293757,8,7048,-82.0,83.0,0.0,False
882,1294512,8,7056,-93.375,94.375,0.0,False
883,1295179,8,7064,-82.375,83.375,0.0,False
884,1295845,8,7072,-82.25,83.25,0.0,False
885,1296520,8,7080,-83.375,84.375,0.0,False
886,1297216,8,7088,-86.0,87.0,0.0,False
887,1297920,8,7096,-87.0,88.0,0.0,False
888,1298693,8,7104,-95.625,96.625,0.0,False
889,1299342,8,7112,-80.125,81.125,0.0,False
890,1299996,8,7120,-80.75,81.75,0.0,False
891,1300672,8,7128,-83.5,84.5,0.0,False
892,1301422,8,7136,-92.75,93.75,0.0,False
893,1302538,8,7144,-138.625,139.5,0.0,False
894,1303180,8,7152,-79.25,80.25,0.0,False
895,1303813,8,7160,-78.125,79.125,0.0,False
896,1304485,8,7168,-83.0,84.0,0.0,False
897,1305122,8,7176,-78.625,79.625,0.0,False
898,1305830,8,7184,-87.5,88.5,0.0,False
899,1306449,8,7192,-76.375,77.375,0.0,False
900,1307160,8,7200,-87.875,88.875,0.0,False
901,1307821,8,7208,-81.625,82.625,0.0,False
902,1308520,8,7216,-86.375,87.375,0.0,False
903,1309180,8,7224,-81.5,82.5,0.0,False
904,1309828,8,7232,-80.0,81.0,0.0,False
905,1310713,8,7240,-109.625,110.625,0.0,False
906,1311413,8,7248,-86.5,87.5,0.0,False
907,1312110,8,7256,-86.125,87.125,0.0,False
908,1312739,8,7264,-77.625,78.625,0.0,False
909,1313396,8,7272,-81.125,82.125,0.0,False
910,1314059,8,7280,-81.875,82.875,0.0,False
911,1314838,8,7288,-96.375,97.375,0.0,False
912,1315490,8,7296,-80.5,81.5,0.0,False
913,1316130,8,7304,-79.0,80.0,0.0,False
914,1316823,8,7312,-85.625,86.625,0.0,False
915,1317680,8,7320,-106.125,107.125,0.0,False
916,1318339,8,7328,-81.375,82.375,0.0,False
917,1319109,8,7336,-95.25,96.25,0.0,False
918,1319836,8,7344,-89.875,90.875,0.0,False
919,1320496,8,7352,-81.5,82.5,0.0,False
920,1321334,8,7360,-103.75,104.75,0.0,False
921,1322038,8,7368,-87.0,88.0,0.0,False
922,1322772,8,7376,-90.75,91.75,0.0,False
923,1323560,8,7384,-97.5,98.5,0.0,False
924,1324198,8,7392,-78.75,79.75,0.0,False
925,1324864,8,7400,-82.25,83.25,0.0,False
926,1325595,8,7408,-90.375,91.375,0.0,False
927,1326284,8,7416,-85.125,86.125,0.0,False
928,1326933,8,7424,-80.125,81.125,0.0,False
929,1327703,8,7432,-95.25,96.25,0.0,False
930,1328358,8,7440,-80.875,81.875,0.0,False
931,1328994,8,7448,-78.5,79.5,0.0,False
932,1329649,8,7456,-80.875,81.875,0.0,False
933,1330369,8,7464,-89.0,90.0,0.0,False
934,1331112,8,7472,-91.875,92.875,0.0,False
935,1331788,8,7480,-83.5,84.5,0.0,False
936,1332406,8,7488,-76.25,77.25,0.0,False
937,1333080,8,7496,-83.25,84.25,0.0,False
938,1333751,8,7504,-82.875,83.875,0.0,False
939,1334517,8,7512,-94.75,95.75,0.0,False
940,1335277,8,7520,-94.0,95.0,0.0,False
941,1335985,8,7528,-87.5,88.5,0.0,False
942,1336641,8,7536,-81.0,82.0,0.0,False
943,1337335,8,7544,-85.75,86.75,0.0,False
944,1337989,8,7552,-80.75,81.75,0.0,False
945,1338626,8,7560,-78.625,79.625,0.0,False
946,1339544,8,7568,-113.75,114.75,0.0,False
947,1340229,8,7576,-84.625,85.625,0.0,False
948,1340943,8,7584,-88.25,89.25,0.0,False
949,1341595,8,7592,-80.5,81.5,0.0,False
950,1342213,8,7600,-76.25,77.25,0.0,False
951,1342891,8,7608,-83.75,84.75,0.0,False
952,1343537,8,7616,-79.75,80.75,0.0,False
953,1344304,8,7624,-94.875,95.875,0.0,False
954,1344939,8,7632,-78.375,79.375,0.0,False
955,1345610,8,7640,-82.875,83.875,0.0,False
956,1346291,8,7648,-84.125,85.125,0.0,False
957,1346967,8,7656,-83.5,84.5,0.0,False
958,1347647,8,7664,-84.0,85.0,0.0,False
959,1348299,8,7672,-80.5,81.5,0.0,False
960,1349044,8,7680,-92.125,93.125,0.0,False
961,1349693,8,7688,-80.125,81.125,0.0,False
962,1350476,8,7696,-96.875,97.875,0.0,False
963,1351133,8,7704,-81.125,82.125,0.0,False
964,1351813,8,7712,-84.0,85.0,0.0,False
965,1352439,8,7720,-77.25,78.25,0.0,False
966,1353213,8,7728,-95.75,96.75,0.0,False
967,1353844,8,7736,-77.875,78.875,0.0,False
968,1354466,8,7744,-76.75,77.75,0.0,False
969,1355160,8,7752,-85.75,86.75,0.0,False
970,1355807,8,7760,-79.875,80.875,0.0,False
971,1356501,8,7768,-85.75,86.75,0.0,False
972,1357161,8,7776,-81.5,82.5,0.0,False
973,1357991,8,7784,-102.75,103.75,0.0,False
974,1358645,8,7792,-80.75,81.75,0.0,False
975,1359538,8,7800,-110.625,111.625,0.0,False
976,1360218,8,7808,-84.0,85.0,0.0,False
977,1360911,8,7816,-85.625,86.625,0.0,False
978,1361584,8,7824,-83.125,84.125,0.0,False
979,1362280,8,7832,-86.0,87.0,0.0,False
980,1362929,8,7840,-80.125,81.125,0.0,False
981,1363646,8,7848,-88.625,89.625,0.0,False
982,1364373,8,7856,-89.875,90.875,0.0,False
983,1365065,8,7864,-85.5,86.5,0.0,False
984,1365895,8,7872,-102.75,103.75,0.0,False
985,1366629,8,7880,-90.75,91.75,0.0,False
986,1367289,8,7888,-81.5,82.5,0.0,False
987,1367984,8,7896,-85.875,86.875,0.0,False
988,1368668,8,7904,-84.5,85.5,0.0,False
989,1369353,8,7912,-84.625,85.625,0.0,False
990,1370095,8,7920,-91.75,92.75,0.0,False
991,1370790,8,7928,-85.875,86.875,0.0,False
992,1371539,8,7936,-92.625,93.625,0.0,False
993,1372187,8,7944,-80.0,81.0,0.0,False
994,1372995,8,7952,-100.0,101.0,0.0,False
995,1373552,8,7960,-68.625,69.625,0.0,False
996,1374263,8,7968,-87.875,88.875,0.0,False
997,1374994,8,7976,-90.375,91.375,0.0,False
998,1375633,8,7984,-78.875,79.875,0.0,False
999,1376346,8,7992,-88.125,89.125,0.0,False
1000,1377119,8,8000,-95.625,96.625,0.0,False
