update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
155,452179,8,1240,-241.375,242.375,546.4135158976487,True
156,454559,8,1248,-296.625,297.5,546.4135158976487,True
157,456282,8,1256,-214.375,215.375,546.4135158976487,True
158,458260,8,1264,-246.25,247.25,546.4135158976487,True
159,460118,8,1272,-231.25,232.25,546.4135158976487,True
160,461872,8,1280,-218.25,219.25,546.4135158976487,True
161,463886,8,1288,-250.75,251.75,546.4135158976487,True
162,465703,8,1296,-226.125,227.125,546.4135158976487,True
163,467318,8,1304,-200.875,201.875,546.4135158976487,True
164,469182,8,1312,-232.0,233.0,546.4135158976487,True
165,470993,8,1320,-225.375,226.375,546.4135158976487,True
166,472886,8,1328,-235.625,236.625,546.4135158976487,True
167,474839,8,1336,-243.25,244.125,546.4135158976487,True
168,476508,8,1344,-207.625,208.625,546.4135158976487,True
169,478632,8,1352,-264.5,265.5,546.4135158976487,True
170,480515,8,1360,-234.375,235.375,546.4135158976487,True
171,482547,8,1368,-253.0,254.0,546.4135158976487,True
172,484452,8,1376,-237.125,238.125,546.4135158976487,True
173,486722,8,1384,-282.75,283.75,546.4135158976487,True
174,488397,8,1392,-208.375,209.375,546.4135158976487,True
175,490020,8,1400,-201.875,202.875,546.4135158976487,True
176,491843,8,1408,-226.875,227.875,546.4135158976487,True
177,493683,8,1416,-229.0,230.0,546.4135158976487,True
178,495757,8,1424,-258.25,259.25,546.4135158976487,True
179,497655,8,1432,-236.25,237.25,546.4135158976487,True
180,499539,8,1440,-234.5,235.5,546.4135158976487,True
181,501238,8,1448,-211.375,212.375,546.4135158976487,True
182,503005,8,1456,-219.875,220.875,546.4135158976487,True
183,505013,8,1464,-250.0,251.0,546.4135158976487,True
184,506825,8,1472,-225.5,226.5,546.4135158976487,True
185,508665,8,1480,-229.0,230.0,546.4135158976487,True
186,510380,8,1488,-213.375,214.375,546.4135158976487,True
187,512102,8,1496,-214.25,215.25,546.4135158976487,True
188,513994,8,1504,-235.625,236.5,546.4135158976487,True
189,515923,8,1512,-240.125,241.125,546.4135158976487,True
190,517955,8,1520,-253.0,254.0,546.4135158976487,True
191,520127,8,1528,-270.5,271.5,546.4135158976487,True
192,521994,8,1536,-232.375,233.375,546.4135158976487,True
193,523983,8,1544,-247.625,248.625,546.4135158976487,True
194,525863,8,1552,-234.0,235.0,546.4135158976487,True
195,527930,8,1560,-257.375,258.375,546.4135158976487,True
196,530080,8,1568,-267.75,268.75,546.4135158976487,True
197,532504,8,1576,-302.125,303.0,546.4135158976487,True
198,534465,8,1584,-244.125,245.125,546.4135158976487,True
199,536564,8,1592,-261.375,262.375,546.4135158976487,True
200,538600,8,1600,-253.5,254.5,546.4135158976487,True
201,540958,8,1608,-293.75,294.75,546.4135158976487,True
202,542850,8,1616,-235.5,236.5,546.4135158976487,True
203,544870,8,1624,-251.625,252.5,546.4135158976487,True
204,547026,8,1632,-268.5,269.5,546.4135158976487,True
205,549263,8,1640,-278.625,279.625,546.4135158976487,True
206,551278,8,1648,-250.875,251.875,546.4135158976487,True
207,553584,8,1656,-287.25,288.25,546.4135158976487,True
208,555668,8,1664,-259.5,260.5,546.4135158976487,True
209,557954,8,1672,-284.75,285.75,546.4135158976487,True
210,559990,8,1680,-253.5,254.5,546.4135158976487,True
211,561732,8,1688,-216.75,217.75,546.4135158976487,True
212,563829,8,1696,-261.125,262.125,546.4135158976487,True
213,566032,8,1704,-274.375,275.375,546.4135158976487,True
214,568027,8,1712,-248.375,249.375,546.4135158976487,True
215,570265,8,1720,-278.75,279.75,546.4135158976487,True
216,572123,8,1728,-231.25,232.25,546.4135158976487,True
217,574167,8,1736,-254.5,255.5,546.4135158976487,True
218,576279,8,1744,-263.0,264.0,546.4135158976487,True
219,578371,8,1752,-260.5,261.5,546.4135158976487,True
220,580392,8,1760,-251.625,252.625,546.4135158976487,True
221,582420,8,1768,-252.5,253.5,546.4135158976487,True
222,584101,8,1776,-209.125,210.125,546.4135158976487,True
223,585773,8,1784,-208.0,209.0,546.4135158976487,True
224,587752,8,1792,-246.375,247.375,546.4135158976487,True
225,589420,8,1800,-207.5,208.5,546.4135158976487,True
226,591387,8,1808,-244.875,245.875,546.4135158976487,True
227,593284,8,1816,-236.125,237.125,546.4135158976487,True
228,594861,8,1824,-196.125,197.125,546.4135158976487,True
229,596593,8,1832,-215.5,216.5,546.4135158976487,True
230,598346,8,1840,-218.125,219.125,546.4135158976487,True
231,600165,8,1848,-226.375,227.375,546.4135158976487,True
232,602055,8,1856,-235.25,236.25,546.4135158976487,True
233,604046,8,1864,-247.875,248.875,546.4135158976487,True
234,605805,8,1872,-218.875,219.875,546.4135158976487,True
235,607625,8,1880,-226.5,227.5,546.4135158976487,True
236,609251,8,1888,-202.25,203.25,546.4135158976487,True
237,611128,8,1896,-233.75,234.625,546.4135158976487,True
238,612728,8,1904,-199.0,200.0,546.4135158976487,True
239,614336,8,1912,-200.0,201.0,546.4135158976487,True
240,616451,8,1920,-263.375,264.375,546.4135158976487,True
241,618356,8,1928,-237.125,238.125,546.4135158976487,True
242,620539,8,1936,-272.0,272.875,546.4135158976487,True
243,622827,8,1944,-285.125,286.0,546.4135158976487,True
244,624911,8,1952,-259.5,260.5,546.4135158976487,True
245,626775,8,1960,-232.0,233.0,546.4135158976487,True
246,628648,8,1968,-233.125,234.125,546.4135158976487,True
247,630626,8,1976,-246.25,247.25,546.4135158976487,True
248,632787,8,1984,-269.125,270.125,546.4135158976487,True
249,634535,8,1992,-217.5,218.5,546.4135158976487,True
250,636199,8,2000,-207.0,208.0,546.4135158976487,True
251,637913,8,2008,-213.25,214.25,0.0,False
252,639810,8,2016,-236.125,237.125,0.0,False
253,641466,8,2024,-206.0,207.0,0.0,False
254,643326,8,2032,-231.5,232.5,0.0,False
255,644920,8,2040,-198.25,199.25,0.0,False
256,646719,8,2048,-223.875,224.875,0.0,False
257,648618,8,2056,-236.375,237.375,0.0,False
258,650053,8,2064,-178.375,179.375,0.0,False
259,651643,8,2072,-197.75,198.75,0.0,False
260,653494,8,2080,-230.375,231.375,0.0,False
261,654903,8,2088,-175.125,176.125,0.0,False
262,656768,8,2096,-232.25,233.125,0.0,False
263,658665,8,2104,-236.125,237.125,0.0,False
264,660168,8,2112,-186.875,187.875,0.0,False
265,661518,8,2120,-167.75,168.75,0.0,False
266,663134,8,2128,-201.0,202.0,0.0,False
267,664676,8,2136,-191.75,192.75,0.0,False
268,666038,8,2144,-169.25,170.25,0.0,False
269,667422,8,2152,-172.0,173.0,0.0,False
270,669244,8,2160,-226.875,227.75,0.0,False
271,670638,8,2168,-173.25,174.25,0.0,False
272,671997,8,2176,-168.875,169.875,0.0,False
273,673371,8,2184,-170.75,171.75,0.0,False
274,674685,8,2192,-163.25,164.25,0.0,False
275,675886,8,2200,-149.125,150.125,0.0,False
276,677177,8,2208,-160.375,161.375,0.0,False
277,678317,8,2216,-141.5,142.5,0.0,False
278,679536,8,2224,-151.375,152.375,0.0,False
279,681387,8,2232,-230.5,231.375,0.0,False
280,682592,8,2240,-149.625,150.625,0.0,False
281,683920,8,2248,-165.0,166.0,0.0,False
282,685216,8,2256,-161.0,162.0,0.0,False
283,686501,8,2264,-159.625,160.625,0.0,False
284,687668,8,2272,-144.875,145.875,0.0,False
285,688806,8,2280,-141.25,142.25,0.0,False
286,689948,8,2288,-141.75,142.75,0.0,False
287,691086,8,2296,-141.25,142.25,0.0,False
288,692241,8,2304,-143.375,144.375,0.0,False
289,693501,8,2312,-156.5,157.5,0.0,False
290,694664,8,2320,-144.375,145.375,0.0,False
291,695893,8,2328,-152.625,153.625,0.0,False
292,697011,8,2336,-138.75,139.75,0.0,False
293,698242,8,2344,-152.875,153.875,0.0,False
294,699317,8,2352,-133.375,134.375,0.0,False
295,700485,8,2360,-145.0,146.0,0.0,False
296,701676,8,2368,-147.875,148.875,0.0,False
297,702700,8,2376,-127.0,128.0,0.0,False
298,703787,8,2384,-134.875,135.875,0.0,False
299,704878,8,2392,-135.375,136.375,0.0,False
300,706047,8,2400,-145.125,146.125,0.0,False
301,707172,8,2408,-139.625,140.625,0.0,False
302,708383,8,2416,-150.375,151.375,0.0,False
303,709465,8,2424,-134.25,135.25,0.0,False
304,710592,8,2432,-139.875,140.875,0.0,False
305,711716,8,2440,-139.5,140.5,0.0,False
306,712976,8,2448,-156.5,157.5,0.0,False
307,714479,8,2456,-186.875,187.875,0.0,False
308,715569,8,2464,-135.25,136.25,0.0,False
309,716755,8,2472,-147.25,148.25,0.0,False
310,717817,8,2480,-131.75,132.75,0.0,False
311,718789,8,2488,-120.5,121.5,0.0,False
312,719847,8,2496,-131.25,132.25,0.0,False
313,720928,8,2504,-134.125,135.125,0.0,False
314,722001,8,2512,-133.125,134.125,0.0,False
315,723009,8,2520,-125.0,126.0,0.0,False
316,724064,8,2528,-130.875,131.875,0.0,False
317,725533,8,2536,-182.75,183.625,0.0,False
318,726592,8,2544,-131.375,132.375,0.0,False
319,727652,8,2552,-131.5,132.5,0.0,False
320,728645,8,2560,-123.125,124.125,0.0,False
321,729570,8,2568,-114.625,115.625,0.0,False
322,730418,8,2576,-105.0,106.0,0.0,False
323,731353,8,2584,-115.875,116.875,0.0,False
324,732405,8,2592,-130.5,131.5,0.0,False
325,733347,8,2600,-116.75,117.75,0.0,False
326,734284,8,2608,-116.125,117.125,0.0,False
327,735317,8,2616,-128.125,129.125,0.0,False
328,736253,8,2624,-116.0,117.0,0.0,False
329,737312,8,2632,-131.375,132.375,0.0,False
330,738293,8,2640,-121.625,122.625,0.0,False
331,739424,8,2648,-140.375,141.375,0.0,False
332,740325,8,2656,-111.625,112.625,0.0,False
333,741345,8,2664,-126.5,127.5,0.0,False
334,742232,8,2672,-109.875,110.875,0.0,False
335,743159,8,2680,-114.875,115.875,0.0,False
336,744076,8,2688,-113.625,114.625,0.0,False
337,744945,8,2696,-107.625,108.625,0.0,False
338,745926,8,2704,-121.625,122.625,0.0,False
339,746768,8,2712,-104.25,105.25,0.0,False
340,747703,8,2720,-115.875,116.875,0.0,False
341,748923,8,2728,-151.5,152.5,0.0,False
342,749794,8,2736,-107.875,108.875,0.0,False
343,750820,8,2744,-127.25,128.25,0.0,False
344,751792,8,2752,-120.5,121.5,0.0,False
345,752729,8,2760,-116.125,117.125,0.0,False
346,753705,8,2768,-121.0,122.0,0.0,False
347,754666,8,2776,-119.125,120.125,0.0,False
348,755613,8,2784,-117.375,118.375,0.0,False
349,756600,8,2792,-122.375,123.375,0.0,False
350,757524,8,2800,-114.5,115.5,0.0,False
351,758418,8,2808,-110.75,111.75,0.0,False
352,759292,8,2816,-108.25,109.25,0.0,False
353,760166,8,2824,-108.25,109.25,0.0,False
354,760974,8,2832,-100.0,101.0,0.0,False
355,762389,8,2840,-175.875,176.875,0.0,False
356,763308,8,2848,-113.875,114.875,0.0,False
357,764243,8,2856,-115.875,116.875,0.0,False
358,765348,8,2864,-137.125,138.125,0.0,False
359,766191,8,2872,-104.375,105.375,0.0,False
360,767017,8,2880,-102.25,103.25,0.0,False
361,767861,8,2888,-104.5,105.5,0.0,False
362,768751,8,2896,-110.25,111.25,0.0,False
363,769664,8,2904,-113.125,114.125,0.0,False
364,770496,8,2912,-103.0,104.0,0.0,False
365,771344,8,2920,-105.0,106.0,0.0,False
366,772209,8,2928,-107.125,108.125,0.0,False
367,773096,8,2936,-109.875,110.875,0.0,False
368,773931,8,2944,-103.375,104.375,0.0,False
369,774787,8,2952,-106.0,107.0,0.0,False
370,775687,8,2960,-111.5,112.5,0.0,False
371,776611,8,2968,-114.5,115.5,0.0,False
372,777402,8,2976,-97.875,98.875,0.0,False
373,778281,8,2984,-108.875,109.875,0.0,False
374,779395,8,2992,-138.25,139.25,0.0,False
375,780224,8,3000,-102.625,103.625,0.0,False
376,781262,8,3008,-128.75,129.75,0.0,False
377,782109,8,3016,-104.875,105.875,0.0,False
378,783015,8,3024,-112.25,113.25,0.0,False
379,783878,8,3032,-106.875,107.875,0.0,False
380,784771,8,3040,-110.625,111.625,0.0,False
381,785577,8,3048,-99.75,100.75,0.0,False
382,786425,8,3056,-105.0,106.0,0.0,False
383,787283,8,3064,-106.25,107.25,0.0,False
384,788167,8,3072,-109.5,110.5,0.0,False
385,788981,8,3080,-100.75,101.75,0.0,False
386,789768,8,3088,-97.375,98.375,0.0,False
387,790582,8,3096,-100.75,101.75,0.0,False
388,791450,8,3104,-107.5,108.5,0.0,False
389,792322,8,3112,-108.0,109.0,0.0,False
390,793308,8,3120,-122.25,123.25,0.0,False
391,794203,8,3128,-110.875,111.875,0.0,False
392,795158,8,3136,-118.375,119.375,0.0,False
393,796002,8,3144,-104.5,105.5,0.0,False
394,796843,8,3152,-104.125,105.125,0.0,False
395,797707,8,3160,-107.0,108.0,0.0,False
396,798963,8,3168,-156.125,157.0,0.0,False
397,799771,8,3176,-100.0,101.0,0.0,False
398,800615,8,3184,-104.5,105.5,0.0,False
399,801534,8,3192,-113.875,114.875,0.0,False
400,802341,8,3200,-99.875,100.875,0.0,False
401,803120,8,3208,-96.375,97.375,0.0,False
402,803948,8,3216,-102.5,103.5,0.0,False
403,804870,8,3224,-114.25,115.25,0.0,False
404,805638,8,3232,-95.0,96.0,0.0,False
405,806448,8,3240,-100.25,101.25,0.0,False
406,807327,8,3248,-108.875,109.875,0.0,False
407,808203,8,3256,-108.5,109.5,0.0,False
408,809128,8,3264,-114.625,115.625,0.0,False
409,809909,8,3272,-96.625,97.625,0.0,False
410,810798,8,3280,-110.125,111.125,0.0,False
411,811731,8,3288,-115.625,116.625,0.0,False
412,812560,8,3296,-102.625,103.625,0.0,False
413,813535,8,3304,-120.875,121.875,0.0,False
414,814454,8,3312,-113.875,114.875,0.0,False
415,815312,8,3320,-106.25,107.25,0.0,False
416,816149,8,3328,-103.625,104.625,0.0,False
417,816945,8,3336,-98.5,99.5,0.0,False
418,817736,8,3344,-97.875,98.875,0.0,False
419,818509,8,3352,-95.625,96.625,0.0,False
420,819233,8,3360,-89.5,90.5,0.0,False
421,820012,8,3368,-96.375,97.375,0.0,False
422,820761,8,3376,-92.625,93.625,0.0,False
423,821608,8,3384,-104.875,105.875,0.0,False
424,822525,8,3392,-113.625,114.625,0.0,False
425,823340,8,3400,-100.875,101.875,0.0,False
426,824123,8,3408,-96.875,97.875,0.0,False
427,824944,8,3416,-101.625,102.625,0.0,False
428,825837,8,3424,-110.625,111.625,0.0,False
429,826588,8,3432,-92.875,93.875,0.0,False
430,827421,8,3440,-103.125,104.125,0.0,False
431,828182,8,3448,-94.125,95.125,0.0,False
432,828963,8,3456,-96.625,97.625,0.0,False
433,829688,8,3464,-89.625,90.625,0.0,False
434,830519,8,3472,-102.875,103.875,0.0,False
435,831423,8,3480,-112.0,113.0,0.0,False
436,832275,8,3488,-105.5,106.5,0.0,False
437,833119,8,3496,-104.5,105.5,0.0,False
438,833944,8,3504,-102.125,103.125,0.0,False
439,834715,8,3512,-95.375,96.375,0.0,False
440,835659,8,3520,-117.0,118.0,0.0,False
441,836530,8,3528,-107.875,108.875,0.0,False
442,837507,8,3536,-121.125,122.125,0.0,False
443,838400,8,3544,-110.625,111.625,0.0,False
444,839418,8,3552,-126.25,127.25,0.0,False
445,840240,8,3560,-101.75,102.75,0.0,False
446,841118,8,3568,-108.75,109.75,0.0,False
447,841890,8,3576,-95.5,96.5,0.0,False
448,842644,8,3584,-93.25,94.25,0.0,False
449,843391,8,3592,-92.375,93.375,0.0,False
450,844172,8,3600,-96.625,97.625,0.0,False
451,845115,8,3608,-116.875,117.875,0.0,False
452,845925,8,3616,-100.25,101.25,0.0,False
453,846818,8,3624,-110.625,111.625,0.0,False
454,847586,8,3632,-95.0,96.0,0.0,False
455,848355,8,3640,-95.125,96.125,0.0,False
456,849074,8,3648,-88.875,89.875,0.0,False
457,849805,8,3656,-90.375,91.375,0.0,False
458,850669,8,3664,-107.0,108.0,0.0,False
459,851518,8,3672,-105.125,106.125,0.0,False
460,852306,8,3680,-97.5,98.5,0.0,False
461,853355,8,3688,-130.125,131.125,0.0,False
462,854066,8,3696,-87.875,88.875,0.0,False
463,854944,8,3704,-108.75,109.75,0.0,False
464,855750,8,3712,-99.75,100.75,0.0,False
465,856444,8,3720,-85.75,86.75,0.0,False
466,857163,8,3728,-88.875,89.875,0.0,False
467,857961,8,3736,-98.75,99.75,0.0,False
468,858913,8,3744,-118.0,119.0,0.0,False
469,859693,8,3752,-96.5,97.5,0.0,False
470,860602,8,3760,-112.625,113.625,0.0,False
471,861383,8,3768,-96.625,97.625,0.0,False
472,862185,8,3776,-99.25,100.25,0.0,False
473,862943,8,3784,-93.75,94.75,0.0,False
474,863744,8,3792,-99.125,100.125,0.0,False
475,864530,8,3800,-97.25,98.25,0.0,False
476,865351,8,3808,-101.625,102.625,0.0,False
477,866125,8,3816,-95.75,96.75,0.0,False
478,866931,8,3824,-99.75,100.75,0.0,False
479,867725,8,3832,-98.25,99.25,0.0,False
480,868537,8,3840,-100.5,101.5,0.0,False
481,869389,8,3848,-105.5,106.5,0.0,False
482,870157,8,3856,-95.0,96.0,0.0,False
483,870931,8,3864,-95.75,96.75,0.0,False
484,871731,8,3872,-99.0,100.0,0.0,False
485,872543,8,3880,-100.5,101.5,0.0,False
486,873390,8,3888,-104.875,105.875,0.0,False
487,874200,8,3896,-100.25,101.25,0.0,False
488,874953,8,3904,-93.125,94.125,0.0,False
489,875633,8,3912,-84.0,85.0,0.0,False
490,876396,8,3920,-94.375,95.375,0.0,False
491,877358,8,3928,-119.25,120.25,0.0,False
492,878286,8,3936,-115.0,116.0,0.0,False
493,879070,8,3944,-97.0,98.0,0.0,False
494,879861,8,3952,-97.875,98.875,0.0,False
495,880668,8,3960,-99.875,100.875,0.0,False
496,881445,8,3968,-96.125,97.125,0.0,False
497,882283,8,3976,-103.75,104.75,0.0,False
498,883095,8,3984,-100.5,101.5,0.0,False
499,883957,8,3992,-106.75,107.75,0.0,False
500,884776,8,4000,-101.375,102.375,0.0,False
501,885516,8,4008,-91.5,92.5,0.0,False
502,886265,8,4016,-92.625,93.625,0.0,False
503,887014,8,4024,-92.625,93.625,0.0,False
504,887830,8,4032,-101.0,102.0,0.0,False
505,888789,8,4040,-118.875,119.875,0.0,False
506,889551,8,4048,-94.25,95.25,0.0,False
507,890319,8,4056,-95.0,96.0,0.0,False
508,891093,8,4064,-95.75,96.75,0.0,False
509,891949,8,4072,-106.0,107.0,0.0,False
510,892801,8,4080,-105.5,106.5,0.0,False
511,893753,8,4088,-118.0,119.0,0.0,False
512,894560,8,4096,-99.875,100.875,0.0,False
513,895381,8,4104,-101.625,102.625,0.0,False
514,896117,8,4112,-91.0,92.0,0.0,False
515,897017,8,4120,-111.5,112.5,0.0,False
516,897718,8,4128,-86.625,87.625,0.0,False
517,898544,8,4136,-102.25,103.25,0.0,False
518,899270,8,4144,-89.75,90.75,0.0,False
519,900034,8,4152,-94.5,95.5,0.0,False
520,900801,8,4160,-94.875,95.875,0.0,False
521,901608,8,4168,-99.875,100.875,0.0,False
