update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,648836,8,4496,-87.125,88.125,0.0,False
563,649544,8,4504,-87.5,88.5,0.0,False
564,650344,8,4512,-99.0,100.0,0.0,False
565,651093,8,4520,-92.625,93.625,0.0,False
566,651840,8,4528,-92.375,93.375,0.0,False
567,652546,8,4536,-87.25,88.25,0.0,False
568,653311,8,4544,-94.625,95.625,0.0,False
569,654033,8,4552,-89.25,90.25,0.0,False
570,654714,8,4560,-84.125,85.125,0.0,False
571,655514,8,4568,-99.0,100.0,0.0,False
572,656264,8,4576,-92.75,93.75,0.0,False
573,656952,8,4584,-85.0,86.0,0.0,False
574,657604,8,4592,-80.5,81.5,0.0,False
575,658341,8,4600,-91.125,92.125,0.0,False
576,659089,8,4608,-92.5,93.5,0.0,False
577,659769,8,4616,-84.0,85.0,0.0,False
578,660541,8,4624,-95.5,96.5,0.0,False
579,661258,8,4632,-88.625,89.625,0.0,False
580,662097,8,4640,-103.875,104.875,0.0,False
581,662843,8,4648,-92.25,93.25,0.0,False
582,663535,8,4656,-85.5,86.5,0.0,False
583,664171,8,4664,-78.5,79.5,0.0,False
584,664902,8,4672,-90.375,91.375,0.0,False
585,665572,8,4680,-82.75,83.75,0.0,False
586,666244,8,4688,-83.0,84.0,0.0,False
587,666922,8,4696,-83.75,84.75,0.0,False
588,667580,8,4704,-81.25,82.25,0.0,False
589,668244,8,4712,-82.0,83.0,0.0,False
590,668927,8,4720,-84.375,85.375,0.0,False
591,669600,8,4728,-83.125,84.125,0.0,False
592,670267,8,4736,-82.375,83.375,0.0,False
593,670967,8,4744,-86.5,87.5,0.0,False
594,671602,8,4752,-78.375,79.375,0.0,False
595,672277,8,4760,-83.375,84.375,0.0,False
596,673018,8,4768,-91.625,92.625,0.0,False
597,673650,8,4776,-78.0,79.0,0.0,False
598,674343,8,4784,-85.625,86.625,0.0,False
599,675011,8,4792,-82.5,83.5,0.0,False
600,675687,8,4800,-83.5,84.5,0.0,False
601,676307,8,4808,-76.5,77.5,0.0,False
602,677331,8,4816,-127.125,128.0,0.0,False
603,678154,8,4824,-101.875,102.875,0.0,False
604,678788,8,4832,-78.25,79.25,0.0,False
605,679635,8,4840,-104.875,105.875,0.0,False
606,680352,8,4848,-88.625,89.625,0.0,False
607,680984,8,4856,-78.0,79.0,0.0,False
608,681708,8,4864,-89.5,90.5,0.0,False
609,682342,8,4872,-78.25,79.25,0.0,False
610,683098,8,4880,-93.5,94.5,0.0,False
611,683771,8,4888,-83.125,84.125,0.0,False
612,684451,8,4896,-84.0,85.0,0.0,False
613,685091,8,4904,-79.0,80.0,0.0,False
614,685729,8,4912,-78.75,79.75,0.0,False
615,686432,8,4920,-86.875,87.875,0.0,False
616,687127,8,4928,-85.875,86.875,0.0,False
617,687804,8,4936,-83.625,84.625,0.0,False
618,688479,8,4944,-83.375,84.375,0.0,False
619,689307,8,4952,-102.5,103.5,0.0,False
620,689962,8,4960,-80.875,81.875,0.0,False
621,690617,8,4968,-80.875,81.875,0.0,False
622,691344,8,4976,-89.875,90.875,0.0,False
623,691994,8,4984,-80.25,81.25,0.0,False
624,692671,8,4992,-83.625,84.625,0.0,False
625,693384,8,5000,-88.125,89.125,0.0,False
626,694177,8,5008,-98.125,99.125,0.0,False
627,694964,8,5016,-97.375,98.375,0.0,False
628,695672,8,5024,-87.5,88.5,0.0,False
629,696405,8,5032,-90.625,91.625,0.0,False
630,697148,8,5040,-91.875,92.875,0.0,False
631,697840,8,5048,-85.5,86.5,0.0,False
632,698538,8,5056,-86.25,87.25,0.0,False
633,699225,8,5064,-84.875,85.875,0.0,False
634,700007,8,5072,-96.75,97.75,0.0,False
635,700692,8,5080,-84.625,85.625,0.0,False
636,701479,8,5088,-97.375,98.375,0.0,False
637,702159,8,5096,-84.0,85.0,0.0,False
638,702839,8,5104,-84.0,85.0,0.0,False
639,703549,8,5112,-87.75,88.75,0.0,False
640,704167,8,5120,-76.25,77.25,0.0,False
641,704893,8,5128,-89.75,90.75,0.0,False
642,705601,8,5136,-87.5,88.5,0.0,False
643,706347,8,5144,-92.25,93.25,0.0,False
644,706970,8,5152,-76.875,77.875,0.0,False
645,707713,8,5160,-91.875,92.875,0.0,False
646,708410,8,5168,-86.125,87.125,0.0,False
647,709126,8,5176,-88.5,89.5,0.0,False
648,710220,8,5184,-135.875,136.75,0.0,False
649,711011,8,5192,-97.875,98.875,0.0,False
650,711670,8,5200,-81.375,82.375,0.0,False
651,712371,8,5208,-86.625,87.625,0.0,False
652,713190,8,5216,-101.375,102.375,0.0,False
653,713988,8,5224,-98.75,99.75,0.0,False
654,714655,8,5232,-82.375,83.375,0.0,False
655,715393,8,5240,-91.25,92.25,0.0,False
656,716112,8,5248,-88.875,89.875,0.0,False
657,716906,8,5256,-98.25,99.25,0.0,False
658,717528,8,5264,-76.75,77.75,0.0,False
659,718217,8,5272,-85.125,86.125,0.0,False
660,718893,8,5280,-83.5,84.5,0.0,False
661,719656,8,5288,-94.375,95.375,0.0,False
662,720482,8,5296,-102.25,103.25,0.0,False
663,721102,8,5304,-76.5,77.5,0.0,False
664,721698,8,5312,-73.5,74.5,0.0,False
665,722392,8,5320,-85.75,86.75,0.0,False
666,723433,8,5328,-129.125,130.125,0.0,False
667,724201,8,5336,-95.0,96.0,0.0,False
668,724854,8,5344,-80.625,81.625,0.0,False
669,725530,8,5352,-83.5,84.5,0.0,False
670,726310,8,5360,-96.5,97.5,0.0,False
671,727105,8,5368,-98.375,99.375,0.0,False
672,727755,8,5376,-80.25,81.25,0.0,False
673,728443,8,5384,-85.0,86.0,0.0,False
674,729137,8,5392,-85.75,86.75,0.0,False
675,729824,8,5400,-84.875,85.875,0.0,False
676,730470,8,5408,-79.75,80.75,0.0,False
677,731298,8,5416,-102.5,103.5,0.0,False
678,731909,8,5424,-75.375,76.375,0.0,False
679,732512,8,5432,-74.375,75.375,0.0,False
680,733114,8,5440,-74.25,75.25,0.0,False
681,733869,8,5448,-93.375,94.375,0.0,False
682,734766,8,5456,-111.125,112.125,0.0,False
683,735397,8,5464,-77.875,78.875,0.0,False
684,736193,8,5472,-98.5,99.5,0.0,False
685,736851,8,5480,-81.25,82.25,0.0,False
686,737611,8,5488,-94.0,95.0,0.0,False
687,738482,8,5496,-107.875,108.875,0.0,False
688,739198,8,5504,-88.5,89.5,0.0,False
689,739954,8,5512,-93.5,94.5,0.0,False
690,740741,8,5520,-97.375,98.375,0.0,False
691,741448,8,5528,-87.375,88.375,0.0,False
692,742116,8,5536,-82.5,83.5,0.0,False
693,742752,8,5544,-78.5,79.5,0.0,False
694,743395,8,5552,-79.375,80.375,0.0,False
695,744174,8,5560,-96.375,97.375,0.0,False
696,744973,8,5568,-98.875,99.875,0.0,False
697,745653,8,5576,-84.0,85.0,0.0,False
698,746358,8,5584,-87.125,88.125,0.0,False
699,747005,8,5592,-79.875,80.875,0.0,False
700,747697,8,5600,-85.5,86.5,0.0,False
701,748351,8,5608,-80.75,81.75,0.0,False
702,748999,8,5616,-80.0,81.0,0.0,False
703,749694,8,5624,-85.875,86.875,0.0,False
704,750415,8,5632,-89.125,90.125,0.0,False
705,751122,8,5640,-87.375,88.375,0.0,False
706,751774,8,5648,-80.5,81.5,0.0,False
707,752449,8,5656,-83.375,84.375,0.0,False
708,753160,8,5664,-87.875,88.875,0.0,False
709,753829,8,5672,-82.625,83.625,0.0,False
710,754482,8,5680,-80.625,81.625,0.0,False
711,755142,8,5688,-81.5,82.5,0.0,False
712,755824,8,5696,-84.25,85.25,0.0,False
713,756449,8,5704,-77.125,78.125,0.0,False
714,757056,8,5712,-74.875,75.875,0.0,False
715,757693,8,5720,-78.625,79.625,0.0,False
716,758330,8,5728,-78.625,79.625,0.0,False
717,759136,8,5736,-99.75,100.75,0.0,False
718,759897,8,5744,-94.125,95.125,0.0,False
719,760593,8,5752,-86.0,87.0,0.0,False
720,761239,8,5760,-79.75,80.75,0.0,False
721,761896,8,5768,-81.125,82.125,0.0,False
722,762560,8,5776,-82.0,83.0,0.0,False
723,763203,8,5784,-79.375,80.375,0.0,False
724,763882,8,5792,-83.875,84.875,0.0,False
725,764548,8,5800,-82.25,83.25,0.0,False
726,765201,8,5808,-80.625,81.625,0.0,False
727,765981,8,5816,-96.5,97.5,0.0,False
728,766724,8,5824,-91.875,92.875,0.0,False
729,767621,8,5832,-111.125,112.125,0.0,False
730,768343,8,5840,-89.25,90.25,0.0,False
731,768984,8,5848,-79.125,80.125,0.0,False
732,769610,8,5856,-77.25,78.25,0.0,False
733,770250,8,5864,-79.0,80.0,0.0,False
734,770929,8,5872,-83.875,84.875,0.0,False
735,771639,8,5880,-87.75,88.75,0.0,False
736,772437,8,5888,-98.75,99.75,0.0,False
737,773063,8,5896,-77.25,78.25,0.0,False
738,773728,8,5904,-82.125,83.125,0.0,False
739,774433,8,5912,-87.125,88.125,0.0,False
740,775059,8,5920,-77.25,78.25,0.0,False
741,775759,8,5928,-86.5,87.5,0.0,False
742,776419,8,5936,-81.5,82.5,0.0,False
743,777028,8,5944,-75.125,76.125,0.0,False
744,777708,8,5952,-84.0,85.0,0.0,False
745,778343,8,5960,-78.375,79.375,0.0,False
746,779176,8,5968,-103.125,104.125,0.0,False
747,779841,8,5976,-82.125,83.125,0.0,False
748,780661,8,5984,-101.5,102.5,0.0,False
749,781356,8,5992,-85.875,86.875,0.0,False
750,782100,8,6000,-92.0,93.0,0.0,False
751,782782,8,6008,-84.25,85.25,0.0,False
752,783481,8,6016,-86.375,87.375,0.0,False
753,784208,8,6024,-89.875,90.875,0.0,False
754,784865,8,6032,-81.125,82.125,0.0,False
755,785912,8,6040,-130.0,130.875,0.0,False
756,786579,8,6048,-82.375,83.375,0.0,False
757,787361,8,6056,-96.75,97.75,0.0,False
758,788023,8,6064,-81.75,82.75,0.0,False
759,788675,8,6072,-80.5,81.5,0.0,False
760,789280,8,6080,-74.625,75.625,0.0,False
761,789931,8,6088,-80.375,81.375,0.0,False
762,790584,8,6096,-80.625,81.625,0.0,False
763,791264,8,6104,-84.0,85.0,0.0,False
764,791904,8,6112,-79.0,80.0,0.0,False
765,792538,8,6120,-78.25,79.25,0.0,False
766,793267,8,6128,-90.125,91.125,0.0,False
767,794054,8,6136,-97.375,98.375,0.0,False
768,794694,8,6144,-79.0,80.0,0.0,False
769,795421,8,6152,-89.875,90.875,0.0,False
770,796055,8,6160,-78.25,79.25,0.0,False
771,796750,8,6168,-85.875,86.875,0.0,False
772,797442,8,6176,-85.5,86.5,0.0,False
773,798192,8,6184,-92.75,93.75,0.0,False
774,798876,8,6192,-84.5,85.5,0.0,False
775,799638,8,6200,-94.25,95.25,0.0,False
776,800345,8,6208,-87.375,88.375,0.0,False
777,801023,8,6216,-83.75,84.75,0.0,False
778,801672,8,6224,-80.125,81.125,0.0,False
779,802369,8,6232,-86.125,87.125,0.0,False
780,803091,8,6240,-89.25,90.25,0.0,False
781,803776,8,6248,-84.625,85.625,0.0,False
782,804442,8,6256,-82.25,83.25,0.0,False
783,805073,8,6264,-77.875,78.875,0.0,False
784,805722,8,6272,-80.125,81.125,0.0,False
785,806523,8,6280,-99.125,100.125,0.0,False
786,807135,8,6288,-75.5,76.5,0.0,False
787,807756,8,6296,-76.625,77.625,0.0,False
788,808902,8,6304,-142.375,143.25,0.0,False
789,809509,8,6312,-74.875,75.875,0.0,False
790,810197,8,6320,-85.0,86.0,0.0,False
791,810829,8,6328,-78.0,79.0,0.0,False
792,811534,8,6336,-87.125,88.125,0.0,False
793,812189,8,6344,-80.875,81.875,0.0,False
794,812799,8,6352,-75.25,76.25,0.0,False
795,813424,8,6360,-77.125,78.125,0.0,False
796,814051,8,6368,-77.375,78.375,0.0,False
797,814835,8,6376,-97.0,98.0,0.0,False
798,815539,8,6384,-87.0,88.0,0.0,False
799,816239,8,6392,-86.5,87.5,0.0,False
800,816900,8,6400,-81.625,82.625,0.0,False
801,817569,8,6408,-82.625,83.625,0.0,False
802,818214,8,6416,-79.625,80.625,0.0,False
803,818993,8,6424,-96.375,97.375,0.0,False
804,819697,8,6432,-87.0,88.0,0.0,False
805,820341,8,6440,-79.5,80.5,0.0,False
806,820998,8,6448,-81.125,82.125,0.0,False
807,821717,8,6456,-88.875,89.875,0.0,False
808,822395,8,6464,-83.75,84.75,0.0,False
809,823073,8,6472,-83.75,84.75,0.0,False
810,823758,8,6480,-84.625,85.625,0.0,False
811,824868,8,6488,-137.875,138.75,0.0,False
812,825505,8,6496,-78.625,79.625,0.0,False
813,826210,8,6504,-87.125,88.125,0.0,False
814,826886,8,6512,-83.5,84.5,0.0,False
815,827683,8,6520,-98.625,99.625,0.0,False
816,828282,8,6528,-73.875,74.875,0.0,False
817,828929,8,6536,-79.875,80.875,0.0,False
818,829722,8,6544,-98.125,99.125,0.0,False
819,830374,8,6552,-80.5,81.5,0.0,False
820,831010,8,6560,-78.5,79.5,0.0,False
821,831603,8,6568,-73.125,74.125,0.0,False
822,832304,8,6576,-86.625,87.625,0.0,False
823,832990,8,6584,-84.75,85.75,0.0,False
824,833643,8,6592,-80.625,81.625,0.0,False
825,834299,8,6600,-81.0,82.0,0.0,False
826,834905,8,6608,-74.75,75.75,0.0,False
827,835621,8,6616,-88.5,89.5,0.0,False
828,836384,8,6624,-94.375,95.375,0.0,False
829,837007,8,6632,-76.875,77.875,0.0,False
830,837665,8,6640,-81.25,82.25,0.0,False
831,838347,8,6648,-84.25,85.25,0.0,False
832,839064,8,6656,-88.625,89.625,0.0,False
833,839694,8,6664,-77.75,78.75,0.0,False
834,840401,8,6672,-87.375,88.375,0.0,False
835,841178,8,6680,-96.125,97.125,0.0,False
836,841830,8,6688,-80.5,81.5,0.0,False
837,842542,8,6696,-88.0,89.0,0.0,False
838,843186,8,6704,-79.5,80.5,0.0,False
839,843800,8,6712,-75.75,76.75,0.0,False
840,844430,8,6720,-77.75,78.75,0.0,False
841,845102,8,6728,-83.0,84.0,0.0,False
842,845908,8,6736,-99.75,100.75,0.0,False
843,846585,8,6744,-83.625,84.625,0.0,False
844,847448,8,6752,-106.875,107.875,0.0,False
845,848123,8,6760,-83.375,84.375,0.0,False
846,848889,8,6768,-94.75,95.75,0.0,False
847,849573,8,6776,-84.5,85.5,0.0,False
848,850234,8,6784,-81.625,82.625,0.0,False
849,850899,8,6792,-82.125,83.125,0.0,False
850,851635,8,6800,-91.0,92.0,0.0,False
851,852342,8,6808,-87.375,88.375,0.0,False
852,852969,8,6816,-77.375,78.375,0.0,False
853,853664,8,6824,-85.875,86.875,0.0,False
854,854402,8,6832,-91.25,92.25,0.0,False
855,855138,8,6840,-91.0,92.0,0.0,False
856,855777,8,6848,-78.875,79.875,0.0,False
857,856523,8,6856,-92.25,93.25,0.0,False
858,857203,8,6864,-84.0,85.0,0.0,False
859,857894,8,6872,-85.375,86.375,0.0,False
860,858525,8,6880,-77.875,78.875,0.0,False
861,859254,8,6888,-90.125,91.125,0.0,False
862,859894,8,6896,-79.0,80.0,0.0,False
863,860497,8,6904,-74.375,75.375,0.0,False
864,861368,8,6912,-107.875,108.875,0.0,False
865,862140,8,6920,-95.5,96.5,0.0,False
866,862822,8,6928,-84.25,85.25,0.0,False
867,863668,8,6936,-104.75,105.75,0.0,False
868,864429,8,6944,-94.125,95.125,0.0,False
869,865103,8,6952,-83.25,84.25,0.0,False
870,865801,8,6960,-86.25,87.25,0.0,False
871,866431,8,6968,-77.75,78.75,0.0,False
872,867074,8,6976,-79.375,80.375,0.0,False
873,867829,8,6984,-93.375,94.375,0.0,False
874,868445,8,6992,-76.0,77.0,0.0,False
875,869097,8,7000,-80.5,81.5,0.0,False
876,869779,8,7008,-84.25,85.25,0.0,False
877,870406,8,7016,-77.375,78.375,0.0,False
878,871175,8,7024,-95.125,96.125,0.0,False
879,871835,8,7032,-81.5,82.5,0.0,False
880,872487,8,7040,-80.5,81.5,0.0,False
881,873232,8,7048,-92.125,93.125,0.0,False
882,873904,8,7056,-83.0,84.0,0.0,False
883,874683,8,7064,-96.375,97.375,0.0,False
884,875344,8,7072,-81.625,82.625,0.0,False
885,876003,8,7080,-81.375,82.375,0.0,False
886,876722,8,7088,-88.875,89.875,0.0,False
887,877365,8,7096,-79.375,80.375,0.0,False
888,878081,8,7104,-88.5,89.5,0.0,False
889,878852,8,7112,-95.375,96.375,0.0,False
890,879511,8,7120,-81.375,82.375,0.0,False
891,880258,8,7128,-92.375,93.375,0.0,False
892,880889,8,7136,-77.875,78.875,0.0,False
893,881529,8,7144,-79.0,80.0,0.0,False
894,882442,8,7152,-113.125,114.125,0.0,False
895,883163,8,7160,-89.125,90.125,0.0,False
896,883957,8,7168,-98.25,99.25,0.0,False
897,884636,8,7176,-83.875,84.875,0.0,False
898,885274,8,7184,-78.75,79.75,0.0,False
899,885943,8,7192,-82.625,83.625,0.0,False
900,886744,8,7200,-99.125,100.125,0.0,False
901,887573,8,7208,-102.625,103.625,0.0,False
902,888288,8,7216,-88.375,89.375,0.0,False
903,889000,8,7224,-88.0,89.0,0.0,False
904,889586,8,7232,-72.25,73.25,0.0,False
905,890396,8,7240,-100.25,101.25,0.0,False
906,891148,8,7248,-93.0,94.0,0.0,False
907,891879,8,7256,-90.375,91.375,0.0,False
908,892572,8,7264,-85.625,86.625,0.0,False
909,893210,8,7272,-78.75,79.75,0.0,False
910,894068,8,7280,-106.25,107.25,0.0,False
911,894748,8,7288,-84.0,85.0,0.0,False
912,895353,8,7296,-74.625,75.625,0.0,False
913,895945,8,7304,-73.0,74.0,0.0,False
914,896652,8,7312,-87.375,88.375,0.0,False
915,897310,8,7320,-81.25,82.25,0.0,False
916,897931,8,7328,-76.625,77.625,0.0,False
917,898692,8,7336,-94.125,95.125,0.0,False
918,899370,8,7344,-83.75,84.75,0.0,False
919,900059,8,7352,-85.125,86.125,0.0,False
920,900704,8,7360,-79.625,80.625,0.0,False
921,901628,8,7368,-114.5,115.5,0.0,False
922,902350,8,7376,-89.25,90.25,0.0,False
923,903092,8,7384,-91.75,92.75,0.0,False
924,903753,8,7392,-81.625,82.625,0.0,False
925,904417,8,7400,-82.0,83.0,0.0,False
926,905159,8,7408,-91.75,92.75,0.0,False
927,905929,8,7416,-95.25,96.25,0.0,False
928,906680,8,7424,-92.875,93.875,0.0,False
929,907387,8,7432,-87.375,88.375,0.0,False
930,908207,8,7440,-101.5,102.5,0.0,False
931,908880,8,7448,-83.125,84.125,0.0,False
932,909583,8,7456,-86.875,87.875,0.0,False
933,910419,8,7464,-103.5,104.5,0.0,False
934,911542,8,7472,-139.5,140.375,0.0,False
935,912312,8,7480,-95.25,96.25,0.0,False
936,913062,8,7488,-92.75,93.75,0.0,False
937,913832,8,7496,-95.25,96.25,0.0,False
938,914428,8,7504,-73.5,74.5,0.0,False
939,915150,8,7512,-89.25,90.25,0.0,False
940,915764,8,7520,-75.75,76.75,0.0,False
941,916581,8,7528,-101.125,102.125,0.0,False
942,917231,8,7536,-80.25,81.25,0.0,False
943,917947,8,7544,-88.5,89.5,0.0,False
944,918577,8,7552,-77.75,78.75,0.0,False
945,919247,8,7560,-82.75,83.75,0.0,False
946,919860,8,7568,-75.625,76.625,0.0,False
947,920510,8,7576,-80.25,81.25,0.0,False
948,921194,8,7584,-84.5,85.5,0.0,False
949,921873,8,7592,-83.875,84.875,0.0,False
950,922510,8,7600,-78.625,79.625,0.0,False
951,923147,8,7608,-78.625,79.625,0.0,False
952,923841,8,7616,-85.75,86.75,0.0,False
953,924503,8,7624,-81.75,82.75,0.0,False
954,925311,8,7632,-100.0,101.0,0.0,False
955,925953,8,7640,-79.25,80.25,0.0,False
956,926630,8,7648,-83.625,84.625,0.0,False
957,927292,8,7656,-81.75,82.75,0.0,False
958,928057,8,7664,-94.625,95.625,0.0,False
959,928668,8,7672,-75.375,76.375,0.0,False
960,929319,8,7680,-80.375,81.375,0.0,False
961,929966,8,7688,-79.875,80.875,0.0,False
962,930835,8,7696,-107.625,108.625,0.0,False
963,931459,8,7704,-77.0,78.0,0.0,False
964,932145,8,7712,-84.75,85.75,0.0,False
965,932840,8,7720,-85.875,86.875,0.0,False
966,933575,8,7728,-90.875,91.875,0.0,False
967,934256,8,7736,-84.125,85.125,0.0,False
968,935037,8,7744,-96.625,97.625,0.0,False
969,935765,8,7752,-90.0,91.0,0.0,False
970,936462,8,7760,-86.125,87.125,0.0,False
971,937127,8,7768,-82.125,83.125,0.0,False
972,937772,8,7776,-79.625,80.625,0.0,False
973,938367,8,7784,-73.375,74.375,0.0,False
974,938977,8,7792,-75.25,76.25,0.0,False
975,939594,8,7800,-76.125,77.125,0.0,False
976,940200,8,7808,-74.75,75.75,0.0,False
977,940958,8,7816,-93.75,94.75,0.0,False
978,941668,8,7824,-87.75,88.75,0.0,False
979,942466,8,7832,-98.75,99.75,0.0,False
980,943081,8,7840,-75.875,76.875,0.0,False
981,943730,8,7848,-80.125,81.125,0.0,False
982,944631,8,7856,-111.625,112.625,0.0,False
983,945439,8,7864,-100.0,101.0,0.0,False
984,946107,8,7872,-82.5,83.5,0.0,False
985,946884,8,7880,-96.125,97.125,0.0,False
986,947503,8,7888,-76.375,77.375,0.0,False
987,948226,8,7896,-89.375,90.375,0.0,False
988,948864,8,7904,-78.75,79.75,0.0,False
989,949507,8,7912,-79.375,80.375,0.0,False
990,950296,8,7920,-97.625,98.625,0.0,False
991,951035,8,7928,-91.375,92.375,0.0,False
992,951651,8,7936,-76.0,77.0,0.0,False
993,952318,8,7944,-82.375,83.375,0.0,False
994,952961,8,7952,-79.375,80.375,0.0,False
995,953647,8,7960,-84.75,85.75,0.0,False
996,954265,8,7968,-76.25,77.25,0.0,False
997,954946,8,7976,-84.125,85.125,0.0,False
998,955554,8,7984,-75.0,76.0,0.0,False
999,956219,8,7992,-82.125,83.125,0.0,False
1000,956946,8,8000,-89.875,90.875,0.0,False
