method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,615,131,350859,546.4135158976487,True,323.7063293457031,0.30296120047569275,165.54209899902344,420.8245544433594,5776.96923828125,426.21978759765625,0.5113959289385172,0.07377913400910961,0.4189756214618683,True,-0.06808558106422424,True,0.0009869405766949058,0.01,True,,0.001,0.0010000000474974513,6.266488344408572e-05,420.8245544433594,5763.65771484375,509309.1875,0.00012892315862700343,325509984.0,171.05545043945312
npg_logbarrier_handoff,615,132,353252,546.4135158976487,True,431.4266357421875,0.2845257818698883,155.46873474121094,310.55780029296875,5656.59814453125,468.10797119140625,0.3603596112552405,0.08275432675803017,-0.848722517490387,True,-0.2909543216228485,True,0.0010742577724158764,0.01,True,,0.001,0.0010000001639127731,6.787437450839207e-05,310.55780029296875,5538.537109375,434128.5625,0.0001770407397998497,35340896.0,174.718994140625
npg_logbarrier_handoff,615,133,355384,546.4135158976487,True,363.0197448730469,0.25311926007270813,138.30776977539062,323.646728515625,6910.62060546875,449.0668640136719,0.3809924163319513,0.0649821325248706,-0.4597350060939789,True,0.004922996740788221,True,0.0009985471842810512,0.01,True,,0.001,0.0010000001639127731,5.347114347387105e-05,323.646728515625,6927.40234375,699505.375,0.00021145050413906574,215111392.0,183.6350860595703
npg_logbarrier_handoff,615,134,358058,546.4135158976487,True,493.4136047363281,0.27449846267700195,149.98965454101562,406.29351806640625,5503.8203125,426.455078125,0.30398362165382037,0.07748346673972198,-0.6815540790557861,True,-0.12285404652357101,True,0.0009673740132711828,0.01,True,,0.001,0.0010000001639127731,7.072542939567938e-05,406.29351806640625,5467.8330078125,399833.1875,0.0003036964335478842,258084688.0,176.4421844482422
npg_logbarrier_handoff,615,135,360346,546.4135158976487,True,296.37445068359375,0.29316166043281555,160.1875,224.12255859375,5609.36669921875,534.47412109375,0.5404902468162294,0.09528243556767102,-0.6663116812705994,True,-0.3387729823589325,True,0.0010395937133580446,0.01,True,,0.001,0.0009999999310821295,7.669498882023618e-05,224.12255859375,5451.5439453125,340013.40625,0.00017547555034980178,26685148.0,168.86068725585938
npg_logbarrier_handoff,615,136,362571,546.4135158976487,True,345.8150939941406,0.319318950176239,174.48019409179688,346.64544677734375,5752.0751953125,436.08355712890625,0.5045476531303553,0.0758132573587148,-0.24750901758670807,True,-0.030806226655840874,True,0.0008285634685307741,0.01,True,,0.001,0.0009999998146668077,6.135342118795961e-05,346.64544677734375,5755.17041015625,531315.375,0.00017978454707190394,84896360.0,154.66973876953125
npg_logbarrier_handoff,615,137,364461,546.4135158976487,True,471.4979248046875,0.33057618141174316,180.63128662109375,600.3136596679688,4386.85400390625,454.2350769042969,0.38310091544075864,0.10354460770744268,0.6190085411071777,True,0.12309786677360535,True,0.0009647428523749113,0.01,True,,0.001,0.0010000001639127731,6.035872138454579e-05,600.3136596679688,4465.580078125,548971.6875,0.00019500569032970816,36428816.0,168.1083984375
npg_logbarrier_handoff,615,138,366278,546.4135158976487,True,342.8238220214844,0.27313363552093506,149.24391174316406,331.7791748046875,5019.8994140625,431.15826416015625,0.4353370511510461,0.08588982140804069,-0.2904804050922394,True,-0.13868235051631927,True,0.0010567638091742992,0.01,True,,0.001,0.0010000000474974513,7.30872416170314e-05,331.7791748046875,4978.45068359375,374409.5625,0.0001231796486536041,167123808.0,161.4132537841797
npg_logbarrier_handoff,615,139,368300,546.4135158976487,True,495.8969421386719,0.2734432518482208,149.4130859375,375.1913757324219,6166.82373046875,427.3872985839844,0.30129866357538126,0.06930428325239288,-0.8601934313774109,True,-0.04141242429614067,True,0.0009398962138220668,0.01,True,,0.001,0.0009999999310821295,6.559642497450113e-05,375.1913757324219,6163.93359375,464803.8125,0.00015240159700624645,49027264.0,151.0918426513672
npg_logbarrier_handoff,615,140,370412,546.4135158976487,True,453.47174072265625,0.3117547333240509,170.34698486328125,354.6596984863281,5120.28466796875,409.47906494140625,0.37565071770914527,0.07997193349483228,-0.7046902179718018,True,0.03970535099506378,True,0.0008351609576493502,0.01,True,,0.001,0.0009999998146668077,6.41626538708806e-05,354.6596984863281,5152.8125,485808.75,0.00023010422592051327,67091996.0,140.9669189453125
npg_logbarrier_handoff,615,141,372523,546.4135158976487,True,377.3230895996094,0.34100741147994995,186.3310546875,243.18934631347656,4632.62158203125,381.6286315917969,0.4938236217805339,0.08237854632289336,-0.8388276696205139,True,-0.24072492122650146,True,0.0008671058458276093,0.01,True,,0.001,0.0010000000474974513,8.475871436530724e-05,243.18934631347656,4555.8369140625,278394.90625,9.945656347554177e-05,69149880.0,152.49697875976562
npg_logbarrier_handoff,615,142,374705,546.4135158976487,True,214.04396057128906,0.354088693857193,193.47885131835938,335.8432312011719,4524.630859375,397.937255859375,0.9039210954701041,0.08794910971242043,0.35667315125465393,True,-0.1266229748725891,True,0.0009903848404064775,0.01,True,,0.001,0.0010000000474974513,8.944695582613349e-05,335.8432312011719,4491.62109375,249976.328125,0.00011663873738143593,108605656.0,136.5093994140625
npg_logbarrier_handoff,615,143,376773,546.4135158976487,True,285.6484375,0.2870177924633026,156.83038330078125,265.6460876464844,5527.7080078125,492.4532165527344,0.5490328764734841,0.08908813849369997,-0.3975922167301178,True,-0.26539337635040283,True,0.0010595039930194616,0.01,True,,0.001,0.0009999998146668077,7.642685523023829e-05,265.6460876464844,5417.8583984375,342403.375,0.00014863690012134612,130872488.0,134.5823211669922
npg_logbarrier_handoff,615,144,378750,546.4135158976487,True,480.73162841796875,0.234955295920372,128.38275146484375,385.6483459472656,6518.01611328125,428.591064453125,0.267057010347616,0.06575483352669513,-0.8009086847305298,True,-0.07709023356437683,True,0.0007355274865403771,0.01,True,,0.001,0.0009999998146668077,5.010773384128697e-05,385.6483459472656,6499.0390625,796563.625,0.00020580222189892083,1374201216.0,146.1984405517578
npg_logbarrier_handoff,615,145,381041,546.4135158976487,True,384.32147216796875,0.2730659544467926,149.2069091796875,296.16766357421875,4812.44775390625,433.07861328125,0.38823464205111136,0.08999133817706828,-0.7171739339828491,True,-0.12186510115861893,True,0.0009336797520518303,0.01,True,,0.001,0.0010000001639127731,7.115272455848753e-05,296.16766357421875,4779.041015625,395045.375,0.00013703250442631543,44891636.0,138.24061584472656
npg_logbarrier_handoff,615,146,383205,546.4135158976487,True,166.25149536132812,0.31335559487342834,171.22174072265625,229.37326049804688,4760.8984375,499.479736328125,1.0298959437960296,0.10491291567866491,-0.07630804926156998,True,-0.11925943195819855,True,0.0010093054734170437,0.01,True,,0.001,0.0009999999310821295,7.633992936462164e-05,229.37326049804688,4727.4140625,343183.5625,0.00014781815116293728,32735854.0,117.06986999511719
npg_logbarrier_handoff,615,147,385252,546.4135158976487,True,610.7981567382812,0.2633436322212219,143.89451599121094,554.6782836914062,5733.7880859375,495.70654296875,0.23558439789605945,0.08645358627475326,-0.48988229036331177,True,-0.10560791939496994,True,0.0009940204909071326,0.01,True,,0.001,0.0010000000474974513,5.1365910621825606e-05,554.6782836914062,5702.78125,758018.875,0.00020989736367482692,121428168.0,131.70693969726562
npg_logbarrier_handoff,615,148,387453,546.4135158976487,True,255.12278747558594,0.3012310564517975,164.5967254638672,259.74896240234375,5464.43505859375,461.2207946777344,0.6451666944083477,0.08440411309351852,-0.29422247409820557,True,-0.09982670843601227,True,0.0008738492615520954,0.01,True,,0.001,0.0010000000474974513,7.089281280059367e-05,259.74896240234375,5437.79345703125,397947.375,0.00017759281035978347,258632560.0,130.7310333251953
npg_logbarrier_handoff,615,149,389555,546.4135158976487,True,342.67645263671875,0.267161101102829,145.98045349121094,412.08782958984375,6013.09375,420.0730895996094,0.42600083071937556,0.06985972729921422,0.3106396794319153,True,-0.15891897678375244,True,0.000978829455561936,0.01,True,,0.001,0.0010000001639127731,5.237217919784598e-05,412.08782958984375,5960.78125,729169.875,0.00012476950359996408,3369261056.0,130.25196838378906
npg_logbarrier_handoff,615,150,392153,546.4135158976487,True,522.8766479492188,0.3196204602718353,174.6449432373047,394.21002197265625,6323.76806640625,445.6356201171875,0.33400792313499156,0.07046995010530785,-0.8130909204483032,True,0.1295798271894455,True,0.000961286190431565,0.01,True,,0.001,0.0009999998146668077,5.572625741478987e-05,394.21002197265625,6396.79443359375,644036.125,0.0002774370659608394,36068228.0,146.00213623046875
npg_logbarrier_handoff,615,151,394469,546.4135158976487,True,199.48391723632812,0.2861790359020233,156.3720703125,176.21939086914062,5517.07275390625,405.4181213378906,0.7838830943310903,0.07348428041860472,-0.5320428013801575,True,0.02457982860505581,True,0.0008168897475115955,0.01,True,,0.001,0.0010000000474974513,8.027002331800759e-05,176.21939086914062,5541.876953125,310401.125,0.00011325311061227694,47976020.0,126.71576690673828
npg_logbarrier_handoff,615,152,396545,546.4135158976487,True,611.8776245117188,0.2684410512447357,146.6798095703125,503.0357971191406,5566.49609375,404.7840881347656,0.23972082601870542,0.07271793266670082,-0.7959001064300537,True,-0.04592535272240639,True,0.0009370461921207607,0.01,True,,0.001,0.0009999999310821295,6.062935426598415e-05,503.0357971191406,5562.6220703125,544081.6875,0.00016126524133142084,68000496.0,116.5519790649414
npg_logbarrier_handoff,615,153,398746,546.4135158976487,True,149.30569458007812,0.27284830808639526,149.08798217773438,228.18980407714844,4046.333251953125,389.9139099121094,0.9985418345699669,0.09636228299384432,0.1696154773235321,True,-0.0677708089351654,True,0.0011164306197315454,0.01,True,,0.001,0.0009999999310821295,8.942257409216836e-05,228.18980407714844,4038.687744140625,250112.65625,0.00010530944564379752,30192382.0,122.95413970947266
npg_logbarrier_handoff,615,154,400817,546.4135158976487,True,326.06756591796875,0.2551259398460388,139.4042510986328,280.0835876464844,5292.45068359375,416.495361328125,0.42753179300790617,0.07869612514656647,-0.5203670263290405,True,-0.2460295706987381,True,0.001097918371669948,0.01,True,,0.001,0.0010000001639127731,8.310405246447772e-05,280.0835876464844,5205.65576171875,289591.375,0.0001964082330232486,71046056.0,112.51850891113281
npg_logbarrier_handoff,615,155,402973,546.4135158976487,True,361.2707214355469,0.25815168023109436,141.0575714111328,261.688232421875,5359.62060546875,416.7259521484375,0.39044838964703765,0.07775288268039465,-0.8038960099220276,True,-0.028223691508173943,True,0.0010262061841785908,0.01,True,,0.001,0.0009999999310821295,6.459765427280217e-05,261.688232421875,5364.0595703125,479287.9375,0.00021607366215903312,80307280.0,123.31442260742188
npg_logbarrier_handoff,615,156,405282,546.4135158976487,True,332.0135192871094,0.23155802488327026,126.52642822265625,268.93426513671875,4429.1630859375,421.1309814453125,0.3810881812714447,0.09508138970596827,-0.641730785369873,True,-0.2909644842147827,True,0.001120851724408567,0.01,True,,0.001,0.0009999999310821295,8.642732427688316e-05,268.93426513671875,4325.43603515625,267749.0,0.00012042835442116484,73472528.0,121.07313537597656
npg_logbarrier_handoff,615,157,407359,546.4135158976487,True,516.2828369140625,0.2546088397502899,139.1217041015625,417.9365539550781,5162.60546875,443.5700378417969,0.26946800116990893,0.08591980164410988,-0.7743128538131714,True,0.07814981043338776,True,0.0008558927220292389,0.01,True,,0.001,0.0010000001639127731,6.762045086361468e-05,417.9365539550781,5216.048828125,437395.125,0.00017352709255646914,26206414.0,130.17010498046875
npg_logbarrier_handoff,615,158,409562,546.4135158976487,True,273.27679443359375,0.3070038855075836,167.75108337402344,303.24761962890625,5539.955078125,395.6483459472656,0.6138504504991438,0.07141724804042508,-0.11846577376127243,True,-0.08081409335136414,True,0.0010871341219171882,0.01,True,,0.001,0.0010000001639127731,6.362507701851428e-05,303.24761962890625,5522.080078125,494052.8125,0.00015863617591094226,69130136.0,122.63059997558594
npg_logbarrier_handoff,615,159,411632,546.4135158976487,True,403.8491516113281,0.30429714918136597,166.27207946777344,266.65350341796875,4838.65185546875,384.076904296875,0.4117182834341986,0.07937684209761504,-0.8908303380012512,True,-0.15144480764865875,True,0.0010186710860580206,0.01,True,,0.001,0.0010000001639127731,8.151456859195605e-05,266.65350341796875,4795.537109375,300995.15625,0.00011389372230041772,56752816.0,120.64421081542969
npg_logbarrier_handoff,615,160,413476,546.4135158976487,True,419.0103454589844,0.27905356884002686,152.4786376953125,328.9878845214844,5540.4267578125,410.3323974609375,0.3639018447821073,0.07406151464457714,-0.7089230418205261,True,-0.09752293676137924,True,0.0009020293364301324,0.01,True,,0.001,0.0010000001639127731,7.815079879947007e-05,328.9878845214844,5515.54833984375,327463.71875,0.00024884461890906096,50900448.0,116.09384155273438
npg_logbarrier_handoff,615,161,415464,546.4135158976487,True,196.64422607421875,0.2856086492538452,156.0604248046875,167.7998809814453,5786.8349609375,465.4556884765625,0.7936181393181926,0.08043355160783021,-0.5680814385414124,True,-0.3864853084087372,True,0.0012492513051256537,0.01,True,,0.001,0.0010000000474974513,7.930892752483487e-05,167.7998809814453,5623.35302734375,317969.8125,0.00016466797387693077,37350280.0,114.03665924072266
npg_logbarrier_handoff,615,162,417458,546.4135158976487,True,353.68707275390625,0.28556233644485474,156.0351104736328,317.8071594238281,5853.8466796875,454.92828369140625,0.44116712906327027,0.07771441730272512,-0.43886759877204895,True,-0.14239196479320526,True,0.001136480481363833,0.01,True,,0.001,0.0010000001639127731,7.158523658290505e-05,317.8071594238281,5806.5537109375,390286.09375,0.00017317166202701628,44353300.0,120.37932586669922
npg_logbarrier_handoff,615,163,419769,546.4135158976487,True,234.44940185546875,0.2899297773838043,158.4215545654297,164.4850616455078,4253.47998046875,460.6254577636719,0.6757174610455692,0.10829378764653529,-0.713596522808075,True,-0.19681616127490997,True,0.0012150948168709874,0.01,True,,0.001,0.0010000001639127731,0.00010438834578962997,164.4850616455078,4187.2470703125,183538.0,0.00011168387572979555,135216048.0,120.58941650390625
npg_logbarrier_handoff,615,164,421565,546.4135158976487,True,401.5271301269531,0.2562512457370758,140.01913452148438,291.80023193359375,5951.763671875,451.294189453125,0.34871649763046825,0.0758252871473562,-0.8509384393692017,True,-0.2346697300672531,True,0.0009321434772573411,0.01,True,,0.001,0.0010000003967434168,7.799644663464278e-05,291.80023193359375,5862.2958984375,328761.09375,0.0001482141815358773,221405856.0,122.32247924804688
npg_logbarrier_handoff,615,165,423813,546.4135158976487,True,301.1861877441406,0.2871665060520172,156.91165161132812,289.3504333496094,5424.0283203125,518.567138671875,0.5209789093802185,0.09560553670597322,-0.3344365656375885,True,-0.11915826052427292,True,0.0010197937954217196,0.01,True,,0.001,0.0010000001639127731,6.0455808124970645e-05,289.3504333496094,5386.8974609375,547209.9375,0.0004653038631659001,117546848.0,107.88491821289062
npg_logbarrier_handoff,615,166,425818,546.4135158976487,True,396.8440856933594,0.2796666920185089,152.81365966796875,372.85345458984375,4645.3291015625,482.902587890625,0.38507228701915835,0.10395444054290925,-0.3447834551334381,True,-0.14009305834770203,True,0.0010087043046951294,0.01,True,,0.001,0.0009999999310821295,8.225262718042359e-05,372.85345458984375,4602.580078125,295617.6875,0.00015624308434780687,180651952.0,105.4477767944336
npg_logbarrier_handoff,615,167,427589,546.4135158976487,True,344.0775146484375,0.2184857875108719,119.38358306884766,257.620849609375,4308.70166015625,474.65185546875,0.3469671163802386,0.11016122556314036,-0.8066913485527039,True,0.08948440104722977,True,0.0009527777438051999,0.01,True,,0.001,0.0009999999310821295,8.607033669250086e-05,257.620849609375,4376.78125,269974.65625,0.00010624167043715715,68989928.0,128.35040283203125
npg_logbarrier_handoff,615,168,429865,546.4135158976487,True,273.85467529296875,0.2632721960544586,143.85548400878906,286.8851623535156,5350.697265625,462.0426940917969,0.5252986236400492,0.08635186615025714,-0.1699139028787613,True,-0.2071150541305542,True,0.001235121744684875,0.01,True,,0.001,0.0010000001639127731,6.313333142315969e-05,286.8851623535156,5274.40576171875,501779.15625,0.00012556917499750853,248421120.0,104.88858032226562
npg_logbarrier_handoff,615,169,432156,546.4135158976487,True,331.66778564453125,0.2316705733537674,126.58792877197266,391.17779541015625,5815.17626953125,431.3141174316406,0.38167085936903355,0.07417042879534382,0.3214479386806488,True,-0.1277281492948532,True,0.0010137566132470965,0.01,True,,0.001,0.0010000000474974513,5.182813401916064e-05,391.17779541015625,5775.9482421875,744558.5625,0.00022192229516804218,83514928.0,114.52997589111328
npg_logbarrier_handoff,615,170,434437,546.4135158976487,True,270.0010986328125,0.27576225996017456,150.6802215576172,266.09442138671875,6279.8076171875,439.9529724121094,0.5580726238545217,0.07005835198008001,-0.3047756850719452,True,-0.11399706453084946,True,0.0010583925759419799,0.01,True,,0.001,0.0010000001639127731,6.127847154857591e-05,266.09442138671875,6244.970703125,532615.9375,0.00016783634782768786,35416304.0,116.98387145996094
npg_logbarrier_handoff,615,171,436607,546.4135158976487,True,393.1932067871094,0.2509786784648895,137.1381378173828,309.7076110839844,7082.36279296875,399.5819091796875,0.3487805370239647,0.05641929407744908,-0.7185311317443848,True,0.08866177499294281,True,0.0010134491603821516,0.01,True,,0.001,0.0009999999310821295,5.62062778044492e-05,309.7076110839844,7128.91015625,633082.5625,0.00028654426569119096,49813536.0,113.17922973632812
npg_logbarrier_handoff,615,172,439101,546.4135158976487,True,496.8611145019531,0.23356421291828156,127.62263488769531,379.27203369140625,5171.26806640625,429.48291015625,0.25685776399632826,0.08305175918964056,-0.9407808184623718,True,-0.24889898300170898,True,0.0011109517654404044,0.01,True,,0.001,0.0009999998146668077,8.215127309085801e-05,379.27203369140625,5081.423828125,296347.625,0.0001442666252842173,97607536.0,116.17169189453125
npg_logbarrier_handoff,615,173,441272,546.4135158976487,True,388.9742431640625,0.2676333785057068,146.23849487304688,278.60052490234375,5969.294921875,445.0212707519531,0.3759593274955382,0.0745517312473763,-0.8356484770774841,True,-0.16562820971012115,True,0.0009783180430531502,0.01,True,,0.001,0.0009999998146668077,6.542645860463381e-05,278.60052490234375,5911.900390625,467221.875,0.0001509911089669913,754528448.0,123.39173126220703
npg_logbarrier_handoff,615,174,443505,546.4135158976487,True,466.6068115234375,0.3100184202194214,169.3982696533203,403.6379089355469,5433.458984375,391.0475769042969,0.3630428563617561,0.07197028228773467,-0.5281603932380676,True,0.01631275936961174,True,0.000826224684715271,0.01,True,,0.001,0.0009999999310821295,5.907682498218492e-05,403.6379089355469,5453.87060546875,573054.25,0.00026557527598924935,42489732.0,124.22630310058594
npg_logbarrier_handoff,615,175,445737,546.4135158976487,True,164.09568786621094,0.2827421724796295,154.494140625,244.62820434570312,4438.08349609375,395.9057312011719,0.9414881197302443,0.08920646300359933,0.178431436419487,True,-0.16259898245334625,True,0.0010827118530869484,0.01,True,,0.001,0.0009999999310821295,9.591959678800777e-05,244.62820434570312,4391.1201171875,217377.875,0.0001953394094016403,30565842.0,118.00786590576172
npg_logbarrier_handoff,615,176,447561,546.4135158976487,True,318.8877258300781,0.28236034512519836,154.28549194335938,336.5971374511719,4668.1904296875,378.5592956542969,0.48382386478422074,0.08109337040897849,-0.12394135445356369,True,-0.024454940110445023,True,0.0009967084042727947,0.01,True,,0.001,0.0010000001639127731,6.731942266924307e-05,336.5971374511719,4674.27734375,441315.625,0.00011772316793212667,149156944.0,123.7440414428711
npg_logbarrier_handoff,615,177,449471,546.4135158976487,True,335.44085693359375,0.25399476289749146,138.78616333007812,307.5077209472656,5620.20263671875,435.69207763671875,0.41374257327739067,0.07752248553996789,-0.3997586667537689,True,-0.09923728555440903,True,0.0009314176277257502,0.01,True,,0.001,0.0009999999310821295,7.656076923012733e-05,307.5077209472656,5593.79248046875,341206.625,0.0002054896904155612,42549072.0,120.44878387451172
npg_logbarrier_handoff,615,178,451522,546.4135158976487,True,342.44451904296875,0.24418942630290985,133.4283905029297,242.19195556640625,5476.7412109375,398.03369140625,0.3896350593544981,0.07267710415298502,-0.8361936807632446,True,-0.358428955078125,True,0.0011044186539947987,0.01,True,,0.001,0.0009999999310821295,7.548969733761624e-05,242.19195556640625,5347.0009765625,350957.5625,0.00010549326543696225,82240080.0,109.71363067626953
npg_logbarrier_handoff,615,179,453959,546.4135158976487,True,224.88613891601562,0.2764908969402313,151.07835388183594,203.2476043701172,4694.25341796875,420.57135009765625,0.6717993141331693,0.08959280904771469,-0.4722362458705902,True,-0.11724086850881577,True,0.0009190186974592507,0.01,True,,0.001,0.0010000000474974513,8.105499000521377e-05,203.2476043701172,4663.6865234375,304418.125,0.0001575467613292858,191663632.0,121.11912536621094
npg_logbarrier_handoff,615,180,455848,546.4135158976487,True,269.5531311035156,0.24434904754161835,133.51560974121094,194.4577178955078,5176.32470703125,431.1847229003906,0.4953220509612161,0.08329939625207278,-0.7317610383033752,True,-0.11877299845218658,True,0.0011136267567053437,0.01,True,,0.001,0.0009999996982514858,7.815261778887361e-05,194.4577178955078,5142.9638671875,327448.4375,0.0001695031824056059,246015296.0,121.57720184326172
npg_logbarrier_handoff,615,181,458125,546.4135158976487,True,396.9714660644531,0.23590044677257538,128.89920043945312,395.9217224121094,5644.17529296875,473.7027282714844,0.32470646245018725,0.08392771373731095,-0.17048659920692444,True,-0.15008749067783356,True,0.0011429156875237823,0.01,True,,0.001,0.0010000000474974513,6.991540431044996e-05,395.9217224121094,5592.72265625,409151.59375,0.00014467482105828822,47939560.0,113.47130584716797
npg_logbarrier_handoff,615,182,460562,546.4135158976487,True,254.96580505371094,0.25457629561424255,139.1039276123047,207.9687042236328,5792.615234375,428.82672119140625,0.5455787594065845,0.07402989907678115,-0.5795074701309204,True,-0.16505064070224762,True,0.0009708963334560394,0.01,True,,0.001,0.0010000000474974513,7.892080611782148e-05,207.9687042236328,5737.447265625,321104.9375,0.00014759057376068085,50072032.0,120.7523422241211
npg_logbarrier_handoff,615,183,462691,546.4135158976487,True,434.0030212402344,0.23894603550434113,130.56333923339844,393.51910400390625,6410.8154296875,484.966796875,0.3008350929454187,0.07564822325553054,-0.44602662324905396,True,-0.22214068472385406,True,0.0009574512368999422,0.01,True,,0.001,0.0009999999310821295,5.774254532298073e-05,393.51910400390625,6320.79638671875,599843.8125,0.00018975026614498347,24056848.0,114.83901977539062
npg_logbarrier_handoff,615,184,464868,546.4135158976487,True,353.739013671875,0.26158642768859863,142.93435668945312,326.2012023925781,5657.24609375,447.81170654296875,0.4040672675760828,0.07915719046369596,-0.3871948719024658,True,-0.11607675999403,True,0.0010103670647367835,0.01,True,,0.001,0.0009999999310821295,6.0772246797569096e-05,326.2012023925781,5622.884765625,541526.125,0.0001980528759304434,546393408.0,118.4712142944336
npg_logbarrier_handoff,615,185,466941,546.4135158976487,True,378.8553466796875,0.24159380793571472,132.0101318359375,299.1805725097656,5044.9228515625,425.4285888671875,0.3484446847401858,0.08432806633215906,-0.7143083214759827,True,-0.0958787277340889,True,0.0009604289080016315,0.01,True,,0.001,0.0010000000474974513,6.686238339170814e-05,299.1805725097656,5022.01806640625,447369.4375,0.00014145778550300747,138080864.0,116.76646423339844
npg_logbarrier_handoff,615,186,468869,546.4135158976487,True,378.8128356933594,0.23925945162773132,130.73460388183594,325.0935974121094,6054.30419921875,426.4876403808594,0.3451166158151587,0.07044370853316118,-0.554326593875885,True,0.11958812177181244,True,0.0008355770260095596,0.01,True,,0.001,0.0009999999310821295,5.235280332271941e-05,325.0935974121094,6119.97314453125,729709.75,0.000191292681847699,61765844.0,117.08036804199219
npg_logbarrier_handoff,615,187,471229,546.4135158976487,True,198.32156372070312,0.2363158017396927,129.1261444091797,203.91236877441406,5712.46826171875,434.5068054199219,0.6510948279483538,0.07606288306785074,-0.2816399931907654,True,-0.17007285356521606,True,0.0009560910984873772,0.01,True,,0.001,0.0009999999310821295,8.600998262409121e-05,203.91236877441406,5654.8037109375,270353.6875,0.00011904632265213877,1568061568.0,114.75830841064453
npg_logbarrier_handoff,615,188,473555,546.4135158976487,True,626.7184448242188,0.22573862969875336,123.34662628173828,544.6744995117188,6159.08447265625,397.98736572265625,0.19681346113298834,0.0646179424051664,-0.720018744468689,True,0.021857136860489845,True,0.000902357220184058,0.01,True,,0.001,0.0009999999310821295,5.1139199058525264e-05,544.6744995117188,6180.60498046875,764754.6875,0.0001693784142844379,22694748.0,124.13207244873047
npg_logbarrier_handoff,615,189,476048,546.4135158976487,True,371.8435974121094,0.2828810214996338,154.57000732421875,306.124755859375,5199.341796875,390.1756896972656,0.41568554198584423,0.07504328527348902,-0.5954426527023315,True,-0.04548715054988861,True,0.0010367677314206958,0.01,True,,0.001,0.0009999999310821295,7.700657442910597e-05,306.124755859375,5196.2333984375,337267.4375,0.00014704704517498612,424145024.0,122.30670166015625
npg_logbarrier_handoff,615,190,478430,546.4135158976487,True,405.9755859375,0.22344321012496948,122.09239959716797,359.5914306640625,4655.64892578125,422.7164611816406,0.3007382803949302,0.0907964642352636,-0.5085761547088623,True,-0.1955903023481369,True,0.001051347702741623,0.01,True,,0.001,0.0010000000474974513,7.769662624923512e-05,359.5914306640625,4591.7216796875,331303.25,0.00012445257743820548,14653844.0,119.11062622070312
npg_logbarrier_handoff,615,191,480686,546.4135158976487,True,490.0679931640625,0.244703471660614,133.70928955078125,405.40850830078125,5620.6357421875,380.7047424316406,0.2728382416641903,0.0677333952766478,-0.7148904204368591,True,-0.004189733415842056,True,0.0010737075936049223,0.01,True,,0.001,0.0010000000474974513,5.1600567530840635e-05,405.40850830078125,5631.92236328125,751140.3125,0.00021911317890044302,37827844.0,125.50629425048828
npg_logbarrier_handoff,615,192,483087,546.4135158976487,True,473.36993408203125,0.22499379515647888,122.93965148925781,382.4388122558594,5562.26708984375,359.02587890625,0.2597115757418454,0.06454668089596097,-0.7984560132026672,True,0.08740351349115372,True,0.0009010503999888897,0.01,True,,0.001,0.0010000001639127731,5.960185808362439e-05,382.4388122558594,5605.06982421875,563002.625,0.00022863599588163197,141575888.0,127.06963348388672
npg_logbarrier_handoff,615,193,485578,546.4135158976487,True,383.4523620605469,0.3846043348312378,210.15301513671875,365.1836853027344,5260.12158203125,445.5867004394531,0.5480550804470875,0.08471034243040923,-0.3588869571685791,True,-0.1253078728914261,True,0.0012525767087936401,0.01,True,,0.001,0.0010000001639127731,5.736986713600345e-05,365.1836853027344,5223.0283203125,607662.375,0.0002632287214510143,34746816.0,141.9008026123047
npg_logbarrier_handoff,615,194,488114,546.4135158976487,True,395.2693176269531,0.2684740126132965,146.69781494140625,308.1653747558594,5317.408203125,403.21966552734375,0.3711338279989052,0.07583011311608062,-0.7139081954956055,True,-0.12548434734344482,True,0.0009666903642937541,0.01,True,,0.001,0.0009999996982514858,7.24570854799822e-05,308.1653747558594,5281.98046875,380950.25,0.00015116226859390736,91170272.0,111.8018569946289
npg_logbarrier_handoff,615,195,490280,546.4135158976487,True,227.9504852294922,0.27860110998153687,152.23143005371094,292.0452575683594,6376.4560546875,389.9930419921875,0.667826742726386,0.06116140982505375,0.14631472527980804,True,-0.07878716289997101,True,0.0009145972435362637,0.01,True,,0.001,0.0009999999310821295,5.54327925783582e-05,292.0452575683594,6357.6279296875,650873.375,0.00018467972404323518,52917824.0,107.94205474853516
npg_logbarrier_handoff,615,196,492536,546.4135158976487,True,255.43795776367188,0.2900039851665497,158.4620819091797,213.49176025390625,4952.04931640625,412.49530029296875,0.6203544817555537,0.08329789829159467,-0.5531508922576904,True,-0.14847412705421448,True,0.0010379105806350708,0.01,True,,0.001,0.0010000001639127731,8.432792674284428e-05,213.49176025390625,4907.7861328125,281246.53125,0.00010840510367415845,94215312.0,107.22028350830078
