update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
949,1904898,8,7592,-242.625,243.625,546.4135158976487,True
950,1906728,8,7600,-227.75,228.75,546.4135158976487,True
951,1908555,8,7608,-227.375,228.375,546.4135158976487,True
952,1910430,8,7616,-233.375,234.375,546.4135158976487,True
953,1912389,8,7624,-243.875,244.875,546.4135158976487,True
954,1914425,8,7632,-253.5,254.5,546.4135158976487,True
955,1916428,8,7640,-249.375,250.375,546.4135158976487,True
956,1918344,8,7648,-238.5,239.5,546.4135158976487,True
957,1920344,8,7656,-249.0,250.0,546.4135158976487,True
958,1922087,8,7664,-216.875,217.875,546.4135158976487,True
959,1923938,8,7672,-230.375,231.375,546.4135158976487,True
960,1925722,8,7680,-222.0,223.0,546.4135158976487,True
961,1927695,8,7688,-245.625,246.625,546.4135158976487,True
962,1929751,8,7696,-256.0,257.0,546.4135158976487,True
963,1931803,8,7704,-255.5,256.5,546.4135158976487,True
964,1933799,8,7712,-248.5,249.5,546.4135158976487,True
965,1935312,8,7720,-188.125,189.125,546.4135158976487,True
966,1937285,8,7728,-245.625,246.625,546.4135158976487,True
967,1938946,8,7736,-206.625,207.625,546.4135158976487,True
968,1940929,8,7744,-246.875,247.875,546.4135158976487,True
969,1942862,8,7752,-240.625,241.625,546.4135158976487,True
970,1944546,8,7760,-209.5,210.5,546.4135158976487,True
971,1946315,8,7768,-220.125,221.125,546.4135158976487,True
972,1948197,8,7776,-234.25,235.25,546.4135158976487,True
973,1949999,8,7784,-224.25,225.25,546.4135158976487,True
974,1952179,8,7792,-271.5,272.5,546.4135158976487,True
975,1953755,8,7800,-196.0,197.0,546.4135158976487,True
976,1955522,8,7808,-219.875,220.875,546.4135158976487,True
977,1957234,8,7816,-213.0,214.0,546.4135158976487,True
978,1959033,8,7824,-223.875,224.875,546.4135158976487,True
979,1960921,8,7832,-235.0,236.0,546.4135158976487,True
980,1962665,8,7840,-217.0,218.0,546.4135158976487,True
981,1964615,8,7848,-242.75,243.75,546.4135158976487,True
982,1966183,8,7856,-195.0,196.0,546.4135158976487,True
983,1968045,8,7864,-231.75,232.75,546.4135158976487,True
984,1969844,8,7872,-223.875,224.875,546.4135158976487,True
985,1971646,8,7880,-224.375,225.25,546.4135158976487,True
986,1973572,8,7888,-239.75,240.75,546.4135158976487,True
987,1975486,8,7896,-238.25,239.25,546.4135158976487,True
988,1977227,8,7904,-216.625,217.625,546.4135158976487,True
989,1979087,8,7912,-231.5,232.5,546.4135158976487,True
990,1980710,8,7920,-201.875,202.875,546.4135158976487,True
991,1982553,8,7928,-229.375,230.375,546.4135158976487,True
992,1984317,8,7936,-219.5,220.5,546.4135158976487,True
993,1986052,8,7944,-215.875,216.875,546.4135158976487,True
994,1987713,8,7952,-206.625,207.625,546.4135158976487,True
995,1989420,8,7960,-212.375,213.375,546.4135158976487,True
996,1991155,8,7968,-215.875,216.875,546.4135158976487,True
997,1993050,8,7976,-235.875,236.875,546.4135158976487,True
998,1994764,8,7984,-213.25,214.25,546.4135158976487,True
999,1996638,8,7992,-233.25,234.25,546.4135158976487,True
1000,1998328,8,8000,-210.25,211.25,546.4135158976487,True
