update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1309873,8,4088,-113.75,114.75,0.0,False
512,1310605,8,4096,-90.5,91.5,0.0,False
513,1311441,8,4104,-103.5,104.5,0.0,False
514,1312200,8,4112,-93.875,94.875,0.0,False
515,1312959,8,4120,-93.875,94.875,0.0,False
516,1313735,8,4128,-96.0,97.0,0.0,False
517,1314433,8,4136,-86.25,87.25,0.0,False
518,1315165,8,4144,-90.5,91.5,0.0,False
519,1315862,8,4152,-86.125,87.125,0.0,False
520,1316583,8,4160,-89.125,90.125,0.0,False
521,1317317,8,4168,-90.75,91.75,0.0,False
522,1318039,8,4176,-89.25,90.25,0.0,False
523,1318847,8,4184,-100.0,101.0,0.0,False
524,1319818,8,4192,-120.375,121.375,0.0,False
525,1320594,8,4200,-96.0,97.0,0.0,False
526,1321366,8,4208,-95.5,96.5,0.0,False
527,1322069,8,4216,-86.875,87.875,0.0,False
528,1322792,8,4224,-89.375,90.375,0.0,False
529,1323688,8,4232,-111.0,112.0,0.0,False
530,1324450,8,4240,-94.25,95.25,0.0,False
531,1325194,8,4248,-92.0,93.0,0.0,False
532,1325897,8,4256,-86.875,87.875,0.0,False
533,1326894,8,4264,-123.625,124.625,0.0,False
534,1327669,8,4272,-95.875,96.875,0.0,False
535,1328517,8,4280,-105.0,106.0,0.0,False
536,1329362,8,4288,-104.625,105.625,0.0,False
537,1330141,8,4296,-96.375,97.375,0.0,False
538,1330851,8,4304,-87.75,88.75,0.0,False
539,1331570,8,4312,-88.875,89.875,0.0,False
540,1332274,8,4320,-87.0,88.0,0.0,False
541,1333041,8,4328,-94.875,95.875,0.0,False
542,1333931,8,4336,-110.25,111.25,0.0,False
543,1334636,8,4344,-87.125,88.125,0.0,False
544,1335443,8,4352,-99.875,100.875,0.0,False
545,1336357,8,4360,-113.25,114.25,0.0,False
546,1337125,8,4368,-95.0,96.0,0.0,False
547,1337904,8,4376,-96.375,97.375,0.0,False
548,1338637,8,4384,-90.625,91.625,0.0,False
549,1339428,8,4392,-97.875,98.875,0.0,False
550,1340108,8,4400,-84.0,85.0,0.0,False
551,1340863,8,4408,-93.375,94.375,0.0,False
552,1341551,8,4416,-85.0,86.0,0.0,False
553,1342308,8,4424,-93.625,94.625,0.0,False
554,1343031,8,4432,-89.375,90.375,0.0,False
555,1343874,8,4440,-104.375,105.375,0.0,False
556,1344584,8,4448,-87.75,88.75,0.0,False
557,1345358,8,4456,-95.75,96.75,0.0,False
558,1346049,8,4464,-85.375,86.375,0.0,False
559,1346814,8,4472,-94.625,95.625,0.0,False
560,1347615,8,4480,-99.125,100.125,0.0,False
561,1348308,8,4488,-85.625,86.625,0.0,False
562,1348974,8,4496,-82.25,83.25,0.0,False
563,1349736,8,4504,-94.25,95.25,0.0,False
564,1350510,8,4512,-95.75,96.75,0.0,False
565,1351248,8,4520,-91.25,92.25,0.0,False
566,1351981,8,4528,-90.625,91.625,0.0,False
567,1352804,8,4536,-101.875,102.875,0.0,False
568,1353546,8,4544,-91.75,92.75,0.0,False
569,1354224,8,4552,-83.75,84.75,0.0,False
570,1354949,8,4560,-89.625,90.625,0.0,False
571,1355661,8,4568,-88.0,89.0,0.0,False
572,1356417,8,4576,-93.5,94.5,0.0,False
573,1357273,8,4584,-106.0,107.0,0.0,False
574,1357993,8,4592,-89.0,90.0,0.0,False
575,1358808,8,4600,-100.875,101.875,0.0,False
576,1359493,8,4608,-84.625,85.625,0.0,False
577,1360434,8,4616,-116.625,117.625,0.0,False
578,1361178,8,4624,-92.0,93.0,0.0,False
579,1361849,8,4632,-82.875,83.875,0.0,False
580,1362597,8,4640,-92.5,93.5,0.0,False
581,1363328,8,4648,-90.375,91.375,0.0,False
582,1363993,8,4656,-82.125,83.125,0.0,False
583,1364692,8,4664,-86.375,87.375,0.0,False
584,1365460,8,4672,-95.0,96.0,0.0,False
585,1366197,8,4680,-91.125,92.125,0.0,False
586,1367325,8,4688,-140.0,141.0,0.0,False
587,1368022,8,4696,-86.125,87.125,0.0,False
588,1368849,8,4704,-102.375,103.375,0.0,False
589,1369619,8,4712,-95.25,96.25,0.0,False
590,1370378,8,4720,-93.875,94.875,0.0,False
591,1371115,8,4728,-91.125,92.125,0.0,False
592,1371916,8,4736,-99.125,100.125,0.0,False
593,1372623,8,4744,-87.375,88.375,0.0,False
594,1373309,8,4752,-84.75,85.75,0.0,False
595,1374035,8,4760,-89.75,90.75,0.0,False
596,1374772,8,4768,-91.125,92.125,0.0,False
597,1375529,8,4776,-93.625,94.625,0.0,False
598,1376272,8,4784,-91.875,92.875,0.0,False
599,1376992,8,4792,-89.0,90.0,0.0,False
600,1377704,8,4800,-88.0,89.0,0.0,False
601,1378389,8,4808,-84.625,85.625,0.0,False
602,1379124,8,4816,-90.875,91.875,0.0,False
603,1379810,8,4824,-84.75,85.75,0.0,False
604,1380614,8,4832,-99.5,100.5,0.0,False
605,1381447,8,4840,-103.125,104.125,0.0,False
606,1382099,8,4848,-80.5,81.5,0.0,False
607,1382830,8,4856,-90.375,91.375,0.0,False
608,1383602,8,4864,-95.5,96.5,0.0,False
609,1384342,8,4872,-91.5,92.5,0.0,False
610,1385064,8,4880,-89.25,90.25,0.0,False
611,1385696,8,4888,-78.0,79.0,0.0,False
612,1386380,8,4896,-84.5,85.5,0.0,False
613,1387102,8,4904,-89.25,90.25,0.0,False
614,1387766,8,4912,-82.0,83.0,0.0,False
615,1388666,8,4920,-111.5,112.5,0.0,False
616,1389392,8,4928,-89.75,90.75,0.0,False
617,1390109,8,4936,-88.625,89.625,0.0,False
618,1391030,8,4944,-114.125,115.125,0.0,False
619,1391734,8,4952,-87.0,88.0,0.0,False
620,1392504,8,4960,-95.25,96.25,0.0,False
621,1393292,8,4968,-97.5,98.5,0.0,False
622,1393969,8,4976,-83.625,84.625,0.0,False
623,1394664,8,4984,-85.875,86.875,0.0,False
624,1395417,8,4992,-93.125,94.125,0.0,False
625,1396107,8,5000,-85.25,86.25,0.0,False
626,1396811,8,5008,-87.0,88.0,0.0,False
627,1397538,8,5016,-89.875,90.875,0.0,False
628,1398303,8,5024,-94.625,95.625,0.0,False
629,1399032,8,5032,-90.125,91.125,0.0,False
630,1399858,8,5040,-102.25,103.25,0.0,False
631,1400642,8,5048,-97.0,98.0,0.0,False
632,1401415,8,5056,-95.625,96.625,0.0,False
633,1402188,8,5064,-95.625,96.625,0.0,False
634,1402840,8,5072,-80.5,81.5,0.0,False
635,1403648,8,5080,-100.0,101.0,0.0,False
636,1404431,8,5088,-96.875,97.875,0.0,False
637,1405132,8,5096,-86.625,87.625,0.0,False
638,1405840,8,5104,-87.5,88.5,0.0,False
639,1406660,8,5112,-101.5,102.5,0.0,False
640,1407683,8,5120,-126.875,127.875,0.0,False
641,1408477,8,5128,-98.25,99.25,0.0,False
642,1409170,8,5136,-85.625,86.625,0.0,False
643,1409964,8,5144,-98.25,99.25,0.0,False
644,1410670,8,5152,-87.25,88.25,0.0,False
645,1411495,8,5160,-102.125,103.125,0.0,False
646,1412192,8,5168,-86.125,87.125,0.0,False
647,1413019,8,5176,-102.375,103.375,0.0,False
648,1413871,8,5184,-105.5,106.5,0.0,False
649,1414579,8,5192,-87.5,88.5,0.0,False
650,1415401,8,5200,-101.75,102.75,0.0,False
651,1416155,8,5208,-93.25,94.25,0.0,False
652,1416883,8,5216,-90.0,91.0,0.0,False
653,1417680,8,5224,-98.625,99.625,0.0,False
654,1418328,8,5232,-80.0,81.0,0.0,False
655,1419037,8,5240,-87.625,88.625,0.0,False
656,1419691,8,5248,-80.75,81.75,0.0,False
657,1420429,8,5256,-91.25,92.25,0.0,False
658,1421205,8,5264,-96.0,97.0,0.0,False
659,1422106,8,5272,-111.625,112.625,0.0,False
660,1423026,8,5280,-114.0,115.0,0.0,False
661,1423767,8,5288,-91.625,92.625,0.0,False
662,1424476,8,5296,-87.625,88.625,0.0,False
663,1425241,8,5304,-94.625,95.625,0.0,False
664,1426012,8,5312,-95.375,96.375,0.0,False
665,1426728,8,5320,-88.5,89.5,0.0,False
666,1427426,8,5328,-86.25,87.25,0.0,False
667,1428080,8,5336,-80.75,81.75,0.0,False
668,1428776,8,5344,-86.0,87.0,0.0,False
669,1429679,8,5352,-111.875,112.875,0.0,False
670,1430405,8,5360,-89.75,90.75,0.0,False
671,1431085,8,5368,-84.0,85.0,0.0,False
672,1431765,8,5376,-84.0,85.0,0.0,False
673,1432558,8,5384,-98.125,99.125,0.0,False
674,1433300,8,5392,-91.75,92.75,0.0,False
675,1434091,8,5400,-97.875,98.875,0.0,False
676,1434857,8,5408,-94.75,95.75,0.0,False
677,1435546,8,5416,-85.125,86.125,0.0,False
678,1436285,8,5424,-91.375,92.375,0.0,False
679,1436911,8,5432,-77.25,78.25,0.0,False
680,1437949,8,5440,-128.75,129.75,0.0,False
681,1438677,8,5448,-90.0,91.0,0.0,False
682,1439368,8,5456,-85.375,86.375,0.0,False
683,1440186,8,5464,-101.25,102.25,0.0,False
684,1440883,8,5472,-86.125,87.125,0.0,False
685,1441600,8,5480,-88.625,89.625,0.0,False
686,1442295,8,5488,-85.875,86.875,0.0,False
687,1442908,8,5496,-75.625,76.625,0.0,False
688,1443710,8,5504,-99.25,100.25,0.0,False
689,1444444,8,5512,-90.75,91.75,0.0,False
690,1445117,8,5520,-83.125,84.125,0.0,False
691,1445831,8,5528,-88.25,89.25,0.0,False
692,1446612,8,5536,-96.625,97.625,0.0,False
693,1447520,8,5544,-112.5,113.5,0.0,False
694,1448306,8,5552,-97.25,98.25,0.0,False
695,1449032,8,5560,-89.75,90.75,0.0,False
696,1449797,8,5568,-94.625,95.625,0.0,False
697,1450796,8,5576,-123.875,124.875,0.0,False
698,1451474,8,5584,-83.75,84.75,0.0,False
699,1452228,8,5592,-93.25,94.25,0.0,False
700,1452946,8,5600,-88.75,89.75,0.0,False
701,1453662,8,5608,-88.5,89.5,0.0,False
702,1454507,8,5616,-104.625,105.625,0.0,False
703,1455450,8,5624,-116.875,117.875,0.0,False
704,1456174,8,5632,-89.5,90.5,0.0,False
705,1457008,8,5640,-103.25,104.25,0.0,False
706,1457754,8,5648,-92.25,93.25,0.0,False
707,1458410,8,5656,-81.0,82.0,0.0,False
708,1459206,8,5664,-98.5,99.5,0.0,False
709,1460044,8,5672,-103.75,104.75,0.0,False
710,1460851,8,5680,-99.875,100.875,0.0,False
711,1461545,8,5688,-85.75,86.75,0.0,False
712,1462243,8,5696,-86.25,87.25,0.0,False
713,1462940,8,5704,-86.125,87.125,0.0,False
714,1463764,8,5712,-102.0,103.0,0.0,False
715,1464434,8,5720,-82.75,83.75,0.0,False
716,1465084,8,5728,-80.25,81.25,0.0,False
717,1465759,8,5736,-83.375,84.375,0.0,False
718,1466477,8,5744,-88.75,89.75,0.0,False
719,1467518,8,5752,-129.125,130.125,0.0,False
720,1468356,8,5760,-103.75,104.75,0.0,False
721,1469070,8,5768,-88.25,89.25,0.0,False
722,1469754,8,5776,-84.5,85.5,0.0,False
723,1470553,8,5784,-98.875,99.875,0.0,False
724,1471257,8,5792,-87.0,88.0,0.0,False
725,1471928,8,5800,-82.875,83.875,0.0,False
726,1472619,8,5808,-85.375,86.375,0.0,False
727,1473356,8,5816,-91.125,92.125,0.0,False
728,1474131,8,5824,-95.875,96.875,0.0,False
729,1474895,8,5832,-94.5,95.5,0.0,False
730,1475594,8,5840,-86.375,87.375,0.0,False
731,1476297,8,5848,-86.875,87.875,0.0,False
732,1477108,8,5856,-100.375,101.375,0.0,False
733,1477902,8,5864,-98.25,99.25,0.0,False
734,1478730,8,5872,-102.5,103.5,0.0,False
735,1479466,8,5880,-91.0,92.0,0.0,False
736,1480237,8,5888,-95.375,96.375,0.0,False
737,1480964,8,5896,-89.875,90.875,0.0,False
738,1481658,8,5904,-85.75,86.75,0.0,False
739,1482391,8,5912,-90.625,91.625,0.0,False
740,1483149,8,5920,-93.75,94.75,0.0,False
741,1483910,8,5928,-94.125,95.125,0.0,False
742,1484641,8,5936,-90.375,91.375,0.0,False
743,1485474,8,5944,-103.125,104.125,0.0,False
744,1486236,8,5952,-94.25,95.25,0.0,False
745,1486979,8,5960,-91.875,92.875,0.0,False
746,1487783,8,5968,-99.5,100.5,0.0,False
747,1488528,8,5976,-92.125,93.125,0.0,False
748,1489224,8,5984,-86.0,87.0,0.0,False
749,1489970,8,5992,-92.25,93.25,0.0,False
750,1490674,8,6000,-87.0,88.0,0.0,False
751,1491339,8,6008,-82.125,83.125,0.0,False
752,1492031,8,6016,-85.5,86.5,0.0,False
753,1492714,8,6024,-84.375,85.375,0.0,False
754,1493349,8,6032,-78.375,79.375,0.0,False
755,1494313,8,6040,-119.5,120.5,0.0,False
756,1495079,8,6048,-94.75,95.75,0.0,False
757,1495819,8,6056,-91.5,92.5,0.0,False
758,1496534,8,6064,-88.375,89.375,0.0,False
759,1497255,8,6072,-89.125,90.125,0.0,False
760,1497987,8,6080,-90.5,91.5,0.0,False
761,1498805,8,6088,-101.25,102.25,0.0,False
762,1499521,8,6096,-88.5,89.5,0.0,False
763,1500352,8,6104,-102.875,103.875,0.0,False
764,1501165,8,6112,-100.625,101.625,0.0,False
765,1501889,8,6120,-89.5,90.5,0.0,False
766,1502878,8,6128,-122.625,123.625,0.0,False
767,1503708,8,6136,-102.75,103.75,0.0,False
768,1504428,8,6144,-89.0,90.0,0.0,False
769,1505135,8,6152,-87.375,88.375,0.0,False
770,1505791,8,6160,-81.0,82.0,0.0,False
771,1506604,8,6168,-100.625,101.625,0.0,False
772,1507479,8,6176,-108.375,109.375,0.0,False
773,1508285,8,6184,-99.75,100.75,0.0,False
774,1509268,8,6192,-121.875,122.875,0.0,False
775,1510062,8,6200,-98.25,99.25,0.0,False
776,1510810,8,6208,-92.5,93.5,0.0,False
777,1511571,8,6216,-94.125,95.125,0.0,False
778,1512327,8,6224,-93.5,94.5,0.0,False
779,1513021,8,6232,-85.75,86.75,0.0,False
780,1513809,8,6240,-97.5,98.5,0.0,False
781,1514586,8,6248,-96.125,97.125,0.0,False
782,1515372,8,6256,-97.25,98.25,0.0,False
783,1516092,8,6264,-89.0,90.0,0.0,False
784,1516786,8,6272,-85.75,86.75,0.0,False
785,1517579,8,6280,-98.125,99.125,0.0,False
786,1518270,8,6288,-85.375,86.375,0.0,False
787,1519040,8,6296,-95.25,96.25,0.0,False
788,1520134,8,6304,-135.875,136.75,0.0,False
789,1520884,8,6312,-92.75,93.75,0.0,False
790,1521599,8,6320,-88.375,89.375,0.0,False
791,1522277,8,6328,-83.75,84.75,0.0,False
792,1522960,8,6336,-84.375,85.375,0.0,False
793,1523669,8,6344,-87.625,88.625,0.0,False
794,1524327,8,6352,-81.25,82.25,0.0,False
795,1524968,8,6360,-79.125,80.125,0.0,False
796,1525580,8,6368,-75.5,76.5,0.0,False
797,1526333,8,6376,-93.125,94.125,0.0,False
798,1527091,8,6384,-93.75,94.75,0.0,False
799,1527818,8,6392,-89.875,90.875,0.0,False
800,1528472,8,6400,-80.75,81.75,0.0,False
801,1529306,8,6408,-103.25,104.25,0.0,False
802,1529982,8,6416,-83.5,84.5,0.0,False
803,1530645,8,6424,-81.875,82.875,0.0,False
804,1531391,8,6432,-92.25,93.25,0.0,False
805,1531994,8,6440,-74.375,75.375,0.0,False
806,1532630,8,6448,-78.5,79.5,0.0,False
807,1533301,8,6456,-82.875,83.875,0.0,False
808,1534043,8,6464,-91.75,92.75,0.0,False
809,1535186,8,6472,-142.0,142.875,0.0,False
810,1535851,8,6480,-82.125,83.125,0.0,False
811,1536595,8,6488,-92.0,93.0,0.0,False
812,1537337,8,6496,-91.75,92.75,0.0,False
813,1538132,8,6504,-98.375,99.375,0.0,False
814,1538844,8,6512,-88.0,89.0,0.0,False
815,1539487,8,6520,-79.375,80.375,0.0,False
816,1540148,8,6528,-81.625,82.625,0.0,False
817,1540906,8,6536,-93.75,94.75,0.0,False
818,1541635,8,6544,-90.125,91.125,0.0,False
819,1542327,8,6552,-85.5,86.5,0.0,False
820,1543030,8,6560,-86.875,87.875,0.0,False
821,1543739,8,6568,-87.625,88.625,0.0,False
822,1544467,8,6576,-90.0,91.0,0.0,False
823,1545148,8,6584,-84.125,85.125,0.0,False
824,1546065,8,6592,-113.625,114.625,0.0,False
825,1546928,8,6600,-106.875,107.875,0.0,False
826,1547644,8,6608,-88.5,89.5,0.0,False
827,1548333,8,6616,-85.125,86.125,0.0,False
828,1548988,8,6624,-80.875,81.875,0.0,False
829,1549681,8,6632,-85.625,86.625,0.0,False
830,1550454,8,6640,-95.625,96.625,0.0,False
831,1551147,8,6648,-85.625,86.625,0.0,False
832,1551906,8,6656,-93.875,94.875,0.0,False
833,1552624,8,6664,-88.75,89.75,0.0,False
834,1553282,8,6672,-81.25,82.25,0.0,False
835,1553967,8,6680,-84.625,85.625,0.0,False
836,1554594,8,6688,-77.375,78.375,0.0,False
837,1555383,8,6696,-97.625,98.625,0.0,False
838,1556037,8,6704,-80.75,81.75,0.0,False
839,1556727,8,6712,-85.25,86.25,0.0,False
840,1557470,8,6720,-91.875,92.875,0.0,False
841,1558328,8,6728,-106.25,107.25,0.0,False
842,1559187,8,6736,-106.375,107.375,0.0,False
843,1560037,8,6744,-105.25,106.25,0.0,False
844,1560824,8,6752,-97.375,98.375,0.0,False
845,1561692,8,6760,-107.5,108.5,0.0,False
846,1562366,8,6768,-83.25,84.25,0.0,False
847,1563118,8,6776,-93.0,94.0,0.0,False
848,1563790,8,6784,-83.0,84.0,0.0,False
849,1564501,8,6792,-87.875,88.875,0.0,False
850,1565245,8,6800,-92.0,93.0,0.0,False
851,1565924,8,6808,-83.875,84.875,0.0,False
852,1566581,8,6816,-81.125,82.125,0.0,False
853,1567270,8,6824,-85.125,86.125,0.0,False
854,1567957,8,6832,-84.875,85.875,0.0,False
855,1568593,8,6840,-78.5,79.5,0.0,False
856,1569350,8,6848,-93.625,94.625,0.0,False
857,1570051,8,6856,-86.625,87.625,0.0,False
858,1570825,8,6864,-95.75,96.75,0.0,False
859,1571702,8,6872,-108.625,109.625,0.0,False
860,1572367,8,6880,-82.125,83.125,0.0,False
861,1573177,8,6888,-100.25,101.25,0.0,False
862,1573903,8,6896,-89.75,90.75,0.0,False
863,1574740,8,6904,-103.625,104.625,0.0,False
864,1575411,8,6912,-82.875,83.875,0.0,False
865,1576320,8,6920,-112.625,113.625,0.0,False
866,1577121,8,6928,-99.125,100.125,0.0,False
867,1577816,8,6936,-85.875,86.875,0.0,False
868,1578512,8,6944,-86.0,87.0,0.0,False
869,1579197,8,6952,-84.625,85.625,0.0,False
870,1580055,8,6960,-106.25,107.25,0.0,False
871,1580701,8,6968,-79.75,80.75,0.0,False
872,1581351,8,6976,-80.25,81.25,0.0,False
873,1582148,8,6984,-98.625,99.625,0.0,False
874,1582870,8,6992,-89.25,90.25,0.0,False
875,1583607,8,7000,-91.125,92.125,0.0,False
876,1584271,8,7008,-82.0,83.0,0.0,False
877,1585020,8,7016,-92.625,93.625,0.0,False
878,1586090,8,7024,-132.75,133.75,0.0,False
879,1586874,8,7032,-97.0,98.0,0.0,False
880,1587553,8,7040,-83.875,84.875,0.0,False
881,1588223,8,7048,-82.75,83.75,0.0,False
882,1588979,8,7056,-93.5,94.5,0.0,False
883,1589694,8,7064,-88.375,89.375,0.0,False
884,1590433,8,7072,-91.375,92.375,0.0,False
885,1591158,8,7080,-89.625,90.625,0.0,False
886,1591901,8,7088,-91.875,92.875,0.0,False
887,1592607,8,7096,-87.25,88.25,0.0,False
888,1593321,8,7104,-88.25,89.25,0.0,False
889,1594009,8,7112,-85.0,86.0,0.0,False
890,1594697,8,7120,-85.0,86.0,0.0,False
891,1595408,8,7128,-87.875,88.875,0.0,False
892,1596030,8,7136,-76.75,77.75,0.0,False
893,1596802,8,7144,-95.5,96.5,0.0,False
894,1597492,8,7152,-85.25,86.25,0.0,False
895,1598312,8,7160,-101.5,102.5,0.0,False
896,1598929,8,7168,-76.125,77.125,0.0,False
897,1599719,8,7176,-97.75,98.75,0.0,False
898,1600394,8,7184,-83.375,84.375,0.0,False
899,1601220,8,7192,-102.25,103.25,0.0,False
900,1601841,8,7200,-76.625,77.625,0.0,False
901,1602572,8,7208,-90.375,91.375,0.0,False
902,1603246,8,7216,-83.25,84.25,0.0,False
903,1603926,8,7224,-84.0,85.0,0.0,False
904,1604628,8,7232,-86.75,87.75,0.0,False
905,1605290,8,7240,-81.75,82.75,0.0,False
906,1606040,8,7248,-92.75,93.75,0.0,False
907,1606837,8,7256,-98.625,99.625,0.0,False
908,1607529,8,7264,-85.5,86.5,0.0,False
909,1608230,8,7272,-86.625,87.625,0.0,False
910,1608898,8,7280,-82.5,83.5,0.0,False
911,1609637,8,7288,-91.375,92.375,0.0,False
912,1610415,8,7296,-96.25,97.25,0.0,False
913,1611190,8,7304,-95.875,96.875,0.0,False
914,1612000,8,7312,-100.25,101.25,0.0,False
915,1612595,8,7320,-73.375,74.375,0.0,False
916,1613259,8,7328,-82.0,83.0,0.0,False
917,1614129,8,7336,-107.75,108.75,0.0,False
918,1614865,8,7344,-91.0,92.0,0.0,False
919,1615556,8,7352,-85.375,86.375,0.0,False
920,1616306,8,7360,-92.75,93.75,0.0,False
921,1616956,8,7368,-80.25,81.25,0.0,False
922,1617935,8,7376,-121.375,122.375,0.0,False
923,1618588,8,7384,-80.625,81.625,0.0,False
924,1619369,8,7392,-96.625,97.625,0.0,False
925,1620081,8,7400,-88.0,89.0,0.0,False
926,1620854,8,7408,-95.625,96.625,0.0,False
927,1622407,8,7416,-193.375,194.125,0.0,False
928,1623055,8,7424,-80.0,81.0,0.0,False
929,1623748,8,7432,-85.625,86.625,0.0,False
930,1624416,8,7440,-82.5,83.5,0.0,False
931,1625110,8,7448,-85.75,86.75,0.0,False
932,1625814,8,7456,-87.0,88.0,0.0,False
933,1626509,8,7464,-85.875,86.875,0.0,False
934,1627219,8,7472,-87.75,88.75,0.0,False
935,1627952,8,7480,-90.625,91.625,0.0,False
936,1628636,8,7488,-84.5,85.5,0.0,False
937,1629287,8,7496,-80.375,81.375,0.0,False
938,1630096,8,7504,-100.125,101.125,0.0,False
939,1630752,8,7512,-81.0,82.0,0.0,False
940,1631412,8,7520,-81.5,82.5,0.0,False
941,1632103,8,7528,-85.375,86.375,0.0,False
942,1632864,8,7536,-94.125,95.125,0.0,False
943,1633538,8,7544,-83.25,84.25,0.0,False
944,1634235,8,7552,-86.125,87.125,0.0,False
945,1634968,8,7560,-90.625,91.625,0.0,False
946,1635978,8,7568,-125.25,126.25,0.0,False
947,1636679,8,7576,-86.625,87.625,0.0,False
948,1637351,8,7584,-83.0,84.0,0.0,False
949,1638030,8,7592,-83.875,84.875,0.0,False
950,1638704,8,7600,-83.25,84.25,0.0,False
951,1639428,8,7608,-89.5,90.5,0.0,False
952,1640264,8,7616,-103.5,104.5,0.0,False
953,1641003,8,7624,-91.375,92.375,0.0,False
954,1641723,8,7632,-89.0,90.0,0.0,False
955,1642509,8,7640,-97.25,98.25,0.0,False
956,1643318,8,7648,-100.125,101.125,0.0,False
957,1643978,8,7656,-81.5,82.5,0.0,False
958,1644600,8,7664,-76.75,77.75,0.0,False
959,1645285,8,7672,-84.625,85.625,0.0,False
960,1646092,8,7680,-99.875,100.875,0.0,False
961,1646752,8,7688,-81.5,82.5,0.0,False
962,1647494,8,7696,-91.75,92.75,0.0,False
963,1648175,8,7704,-84.125,85.125,0.0,False
964,1648848,8,7712,-83.125,84.125,0.0,False
965,1649529,8,7720,-84.125,85.125,0.0,False
966,1650260,8,7728,-90.375,91.375,0.0,False
967,1650961,8,7736,-86.625,87.625,0.0,False
968,1651736,8,7744,-95.875,96.875,0.0,False
969,1652433,8,7752,-86.125,87.125,0.0,False
970,1653260,8,7760,-102.375,103.375,0.0,False
971,1653911,8,7768,-80.375,81.375,0.0,False
972,1654572,8,7776,-81.625,82.625,0.0,False
973,1655275,8,7784,-86.875,87.875,0.0,False
974,1655886,8,7792,-75.375,76.375,0.0,False
975,1656645,8,7800,-93.875,94.875,0.0,False
976,1657376,8,7808,-90.375,91.375,0.0,False
977,1658103,8,7816,-89.875,90.875,0.0,False
978,1658727,8,7824,-77.0,78.0,0.0,False
979,1659406,8,7832,-83.875,84.875,0.0,False
980,1660065,8,7840,-81.375,82.375,0.0,False
981,1660715,8,7848,-80.25,81.25,0.0,False
982,1661377,8,7856,-81.75,82.75,0.0,False
983,1662088,8,7864,-87.875,88.875,0.0,False
984,1662816,8,7872,-90.0,91.0,0.0,False
985,1663477,8,7880,-81.625,82.625,0.0,False
986,1664164,8,7888,-84.875,85.875,0.0,False
987,1665320,8,7896,-143.625,144.5,0.0,False
988,1666089,8,7904,-95.125,96.125,0.0,False
989,1666973,8,7912,-109.5,110.5,0.0,False
990,1667667,8,7920,-85.75,86.75,0.0,False
991,1668400,8,7928,-90.625,91.625,0.0,False
992,1669171,8,7936,-95.375,96.375,0.0,False
993,1669868,8,7944,-86.125,87.125,0.0,False
994,1670583,8,7952,-88.375,89.375,0.0,False
995,1671393,8,7960,-100.25,101.25,0.0,False
996,1672068,8,7968,-83.375,84.375,0.0,False
997,1672732,8,7976,-82.0,83.0,0.0,False
998,1673348,8,7984,-76.0,77.0,0.0,False
999,1674063,8,7992,-88.375,89.375,0.0,False
1000,1674754,8,8000,-85.375,86.375,0.0,False
