update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
36,144000,263.64324951171875,0.08367463201284409,45.72096252441406,-0.8616577982902527,True,546.4135158976487
37,148000,133.75755310058594,0.08496221899986267,46.42449951171875,-0.5374129414558411,True,546.4135158976487
38,152000,198.84617614746094,0.08595091104507446,46.96473693847656,-0.47562289237976074,True,546.4135158976487
39,156000,227.75222778320312,0.08646446466445923,47.24534606933594,0.40254515409469604,True,546.4135158976487
40,160000,154.06060791015625,0.08664236962795258,47.34255599975586,0.1442231386899948,True,546.4135158976487
41,164000,563.3109130859375,0.08860058337450027,48.41255187988281,0.24490869045257568,True,546.4135158976487
42,168000,163.95143127441406,0.0882488563656807,48.22037124633789,0.78610759973526,True,546.4135158976487
43,172000,407.1349182128906,0.08620644360780716,47.10437774658203,-0.557763934135437,True,546.4135158976487
44,176000,229.32850646972656,0.08806738257408142,48.1212158203125,0.18769687414169312,True,546.4135158976487
45,180000,232.70506286621094,0.08605359494686127,47.02085876464844,0.6573385000228882,True,546.4135158976487
46,184000,223.43763732910156,0.08537282794713974,46.648868560791016,0.7501196265220642,True,546.4135158976487
47,188000,243.80670166015625,0.08136289566755295,44.45778274536133,-0.9206052422523499,True,546.4135158976487
48,192000,264.4886779785156,0.08207861334085464,44.8488655090332,-0.6195265054702759,True,546.4135158976487
49,196000,245.2718048095703,0.08209992200136185,44.860504150390625,-0.2870561182498932,True,546.4135158976487
50,200000,322.1717834472656,0.07884900271892548,43.084163665771484,-0.5830925703048706,True,546.4135158976487
51,204000,163.95248413085938,0.08218566328287125,44.90735626220703,0.3791109025478363,True,546.4135158976487
52,208000,154.77792358398438,0.08117272704839706,44.353878021240234,-0.10774164646863937,True,546.4135158976487
53,212000,281.0259094238281,0.08679071068763733,47.42362594604492,-0.7969676852226257,True,546.4135158976487
54,216000,164.99093627929688,0.0807088166475296,44.10039138793945,-0.458088755607605,True,546.4135158976487
55,220000,533.9983520507812,0.08129751682281494,44.42207717895508,-0.7346680164337158,True,546.4135158976487
56,224000,376.0175476074219,0.08824536204338074,48.218467712402344,-0.35554924607276917,True,546.4135158976487
57,228000,236.55613708496094,0.09519752115011215,52.0172233581543,0.29251593351364136,True,546.4135158976487
58,232000,335.2872619628906,0.09391798079013824,51.31806182861328,0.8730526566505432,True,546.4135158976487
59,236000,204.50894165039062,0.09921495616436005,54.21238327026367,-0.4498482048511505,True,546.4135158976487
60,240000,302.3755187988281,0.10196024179458618,55.71244812011719,-0.2516714036464691,True,546.4135158976487
61,244000,144.80136108398438,0.09671534597873688,52.8465576171875,0.10872407257556915,True,546.4135158976487
62,248000,205.83206176757812,0.09957828372716904,54.41091537475586,-0.027140293270349503,True,546.4135158976487
63,252000,240.58580017089844,0.10310970991849899,56.34052276611328,-0.9412461519241333,True,546.4135158976487
64,256000,233.7096710205078,0.1063384935259819,58.10478591918945,0.33920150995254517,True,546.4135158976487
65,260000,300.2246398925781,0.10617150366306305,58.01354217529297,-0.66078782081604,True,546.4135158976487
66,264000,135.86473083496094,0.10912885516881943,59.629478454589844,0.4530119299888611,True,546.4135158976487
67,268000,377.4474182128906,0.10977688431739807,59.98357009887695,-0.9576287269592285,True,546.4135158976487
68,272000,194.8036346435547,0.10981529951095581,60.004554748535156,0.2239694893360138,True,546.4135158976487
69,276000,152.35374450683594,0.11120981723070145,60.766536712646484,0.5211521983146667,True,546.4135158976487
70,280000,239.44210815429688,0.11770914494991302,64.31787872314453,0.22113633155822754,True,546.4135158976487
71,284000,99.560546875,0.1174076572060585,64.15312957763672,0.0586371012032032,True,546.4135158976487
72,288000,487.24774169921875,0.11910417675971985,65.08013153076172,0.9625635147094727,True,546.4135158976487
73,292000,123.18060302734375,0.11180951446294785,61.09423828125,0.00568365678191185,True,546.4135158976487
74,296000,220.81300354003906,0.11009867489337921,60.15940856933594,-0.48611730337142944,True,546.4135158976487
75,300000,112.40018463134766,0.10159590095281601,55.51338195800781,-0.31414446234703064,True,546.4135158976487
76,304000,308.5009460449219,0.10577698796987534,57.7979736328125,0.9516804814338684,True,546.4135158976487
77,308000,338.177978515625,0.09588403254747391,52.39234924316406,0.8080565333366394,True,546.4135158976487
78,312000,136.50965881347656,0.09428898245096207,51.52078628540039,-0.2689722776412964,True,546.4135158976487
79,316000,179.01724243164062,0.08295296877622604,45.326637268066406,0.15928517282009125,True,546.4135158976487
80,320000,208.32730102539062,0.07943911105394363,43.4066047668457,-0.9682870507240295,True,546.4135158976487
81,324000,142.18638610839844,0.07743215560913086,42.30997848510742,0.23820605874061584,True,546.4135158976487
82,328000,176.15560913085938,0.07349012792110443,40.156005859375,-0.7937602400779724,True,546.4135158976487
83,332000,553.8509521484375,0.07009344547986984,38.30000305175781,0.8619110584259033,True,546.4135158976487
84,336000,205.81092834472656,0.06392736732959747,34.930782318115234,-0.2936893105506897,True,546.4135158976487
85,340000,291.0325012207031,0.059414416551589966,32.46483612060547,0.13901355862617493,True,546.4135158976487
86,344000,65.76334381103516,0.05474168807268143,29.91159439086914,-0.15735989809036255,True,546.4135158976487
87,348000,158.80288696289062,0.051049623638391495,27.894208908081055,-0.40641137957572937,True,546.4135158976487
88,352000,156.85084533691406,0.047153767198324203,25.765460968017578,-0.6751996278762817,True,546.4135158976487
89,356000,293.8644714355469,0.04430779442191124,24.210386276245117,-0.16203512251377106,True,546.4135158976487
90,360000,190.1410369873047,0.04628584906458855,25.291215896606445,-0.8150424957275391,True,546.4135158976487
91,364000,198.77084350585938,0.04318159446120262,23.595012664794922,0.7852626442909241,True,546.4135158976487
92,368000,299.8471374511719,0.0455508716404438,24.889617919921875,-0.2875906825065613,True,546.4135158976487
93,372000,357.6924743652344,0.040866632014513016,22.330080032348633,0.24349071085453033,True,546.4135158976487
94,376000,266.9009094238281,0.039089884608983994,21.3592472076416,0.8212016820907593,True,546.4135158976487
95,380000,236.65493774414062,0.037223637104034424,20.339506149291992,0.6721543669700623,True,546.4135158976487
96,384000,194.28358459472656,0.03788590058684349,20.701366424560547,-0.8568856120109558,True,546.4135158976487
97,388000,330.3388671875,0.034863658249378204,19.04998207092285,-0.6475170850753784,True,546.4135158976487
98,392000,219.82171630859375,0.03624698892235756,19.80584716796875,-0.1429755538702011,True,546.4135158976487
99,396000,222.05958557128906,0.03173725679516792,17.34166717529297,-0.7917466163635254,True,546.4135158976487
100,400000,121.47605895996094,0.032170895487070084,17.578609466552734,-0.165517657995224,True,546.4135158976487
101,404000,517.65673828125,0.03531040623784065,19.294082641601562,0.41458892822265625,True,546.4135158976487
102,408000,266.81402587890625,0.037763986736536026,20.6347599029541,-0.697702944278717,True,546.4135158976487
103,412000,486.71954345703125,0.04667908698320389,25.506084442138672,-0.7081611752510071,True,546.4135158976487
104,416000,282.2411193847656,0.03516966849565506,19.217185974121094,-0.6401318907737732,True,546.4135158976487
105,420000,182.6287384033203,0.04115033894777298,22.485105514526367,0.516046941280365,True,546.4135158976487
106,424000,484.962646484375,0.04206591472029686,22.985382080078125,-0.23389706015586853,True,546.4135158976487
107,428000,227.16099548339844,0.0434710793197155,23.753189086914062,0.44436806440353394,True,546.4135158976487
108,432000,458.87481689453125,0.04844534024596214,26.471181869506836,0.7016297578811646,True,546.4135158976487
109,436000,112.91303253173828,0.04134109243750572,22.589326858520508,-0.08187542110681534,True,546.4135158976487
110,440000,276.5090026855469,0.0424191989004612,23.178421020507812,0.23570390045642853,True,546.4135158976487
111,444000,126.58515930175781,0.04988066107034683,27.255462646484375,0.7691360116004944,True,546.4135158976487
112,448000,252.33425903320312,0.040415387600660324,22.083511352539062,-0.34857791662216187,True,546.4135158976487
113,452000,157.6389617919922,0.04838709160685539,26.439361572265625,-0.5181347727775574,True,546.4135158976487
114,456000,409.21527099609375,0.04512888938188553,24.659042358398438,0.13853980600833893,True,546.4135158976487
115,460000,335.8102111816406,0.04570476710796356,24.97370147705078,-0.39918360114097595,True,546.4135158976487
116,464000,233.44613647460938,0.04282679408788681,23.401138305664062,0.7681247591972351,True,546.4135158976487
117,468000,276.586669921875,0.04112502187490463,22.471271514892578,0.45246464014053345,True,546.4135158976487
118,472000,342.9976501464844,0.044682860374450684,24.415328979492188,-0.6171631813049316,True,546.4135158976487
119,476000,239.98406982421875,0.042628634721040726,23.292863845825195,0.33334407210350037,True,546.4135158976487
120,480000,127.06634521484375,0.042577531188726425,23.264936447143555,-0.4232514500617981,True,546.4135158976487
121,484000,228.68467712402344,0.04243497923016548,23.187049865722656,-0.2037808746099472,True,546.4135158976487
122,488000,308.2085876464844,0.04113566502928734,22.47707748413086,0.9681232571601868,True,546.4135158976487
123,492000,184.1145477294922,0.04478711634874344,24.47228240966797,0.2827611267566681,True,546.4135158976487
124,496000,223.4606170654297,0.035931315273046494,19.63335418701172,-0.49877098202705383,True,546.4135158976487
125,500000,115.98140716552734,0.0433017760515213,23.660676956176758,-0.4958912432193756,True,546.4135158976487
126,504000,239.39576721191406,0.0459187850356102,25.090646743774414,0.401050329208374,True,546.4135158976487
127,508000,347.3472900390625,0.03663935139775276,20.020233154296875,-0.9310113191604614,True,546.4135158976487
128,512000,315.1534423828125,0.04056226462125778,22.16376495361328,0.6600083112716675,True,546.4135158976487
129,516000,261.3853454589844,0.0407281257212162,22.254398345947266,0.5625349283218384,True,546.4135158976487
130,520000,139.2869873046875,0.04546019807457924,24.84006118774414,-0.47966495156288147,True,546.4135158976487
131,524000,164.22357177734375,0.042210813611745834,23.064558029174805,-0.7036290764808655,True,546.4135158976487
132,528000,408.9442443847656,0.046007536351680756,25.13913345336914,-0.6115370392799377,True,546.4135158976487
133,532000,368.60400390625,0.04378972575068474,23.92729377746582,-0.6164186000823975,True,546.4135158976487
134,536000,221.09640502929688,0.041941165924072266,22.917221069335938,-0.6654417514801025,True,546.4135158976487
135,540000,303.5790710449219,0.050574883818626404,27.634798049926758,0.3173072636127472,True,546.4135158976487
136,544000,97.96990966796875,0.04758470132946968,26.00092315673828,0.15714865922927856,True,546.4135158976487
137,548000,189.1300048828125,0.048856694251298904,26.69595718383789,-0.5878502726554871,True,546.4135158976487
138,552000,106.25100708007812,0.049698326736688614,27.155839920043945,0.29584211111068726,True,546.4135158976487
139,556000,124.97239685058594,0.055105458945035934,30.11036491394043,-0.6727869510650635,True,546.4135158976487
140,560000,247.16409301757812,0.05813059210777283,31.763338088989258,-0.6107998490333557,True,546.4135158976487
141,564000,216.177978515625,0.05440283566713333,29.726442337036133,0.5516750812530518,True,546.4135158976487
142,568000,214.7769775390625,0.054478615522384644,29.767852783203125,-0.14147216081619263,True,546.4135158976487
143,572000,159.48484802246094,0.055914923548698425,30.552669525146484,0.2623593509197235,True,546.4135158976487
144,576000,316.8139953613281,0.052665770053863525,28.77729034423828,0.13938049972057343,True,546.4135158976487
145,580000,223.29318237304688,0.0568808950483799,31.080490112304688,-0.7706801891326904,True,546.4135158976487
146,584000,186.96121215820312,0.05523275211453438,30.1799259185791,0.5986016392707825,True,546.4135158976487
147,588000,217.75645446777344,0.05490940436720848,30.00323486328125,-0.41890832781791687,True,546.4135158976487
148,592000,362.3170471191406,0.05700398609042168,31.147748947143555,-0.9054351449012756,True,546.4135158976487
149,596000,317.15338134765625,0.05596044287085533,30.57754898071289,-0.5140807032585144,True,546.4135158976487
150,600000,529.8904418945312,0.057937659323215485,31.657922744750977,-0.7084764838218689,True,546.4135158976487
151,604000,354.0121154785156,0.0667860135436058,36.49278259277344,-0.7854699492454529,True,546.4135158976487
152,608000,152.4974365234375,0.07233450561761856,39.5245475769043,0.26685526967048645,True,546.4135158976487
153,612000,118.71000671386719,0.07449552416801453,40.705360412597656,0.5287930965423584,True,546.4135158976487
154,616000,317.63226318359375,0.07830876111984253,42.788970947265625,-0.30146583914756775,True,546.4135158976487
155,620000,130.9827880859375,0.08068736642599106,44.08866500854492,-0.15252961218357086,True,546.4135158976487
156,624000,252.5673828125,0.08942379057407379,48.862361907958984,0.8805478811264038,True,546.4135158976487
157,628000,202.08364868164062,0.089481882750988,48.894107818603516,0.03889325261116028,True,546.4135158976487
158,632000,107.79596710205078,0.09067609906196594,49.5466423034668,0.6207966804504395,True,546.4135158976487
159,636000,174.21929931640625,0.08862945437431335,48.4283332824707,-0.5946944952011108,True,546.4135158976487
160,640000,371.9735107421875,0.09178081154823303,50.150264739990234,0.7718473076820374,True,546.4135158976487
161,644000,182.8912353515625,0.0907241627573967,49.572906494140625,-0.600060760974884,True,546.4135158976487
162,648000,250.6730499267578,0.08894144743680954,48.598819732666016,-0.8440283536911011,True,546.4135158976487
163,652000,249.81883239746094,0.08776917308568954,47.95825958251953,-0.19023959338665009,True,546.4135158976487
164,656000,251.80282592773438,0.08984154462814331,49.09064483642578,0.36222603917121887,True,546.4135158976487
165,659944,246.60025024414062,0.08767952024936676,47.909271240234375,0.17582547664642334,True,546.4135158976487
166,663944,95.61807250976562,0.08524367213249207,46.57828903198242,0.4458543062210083,True,546.4135158976487
167,667944,288.0191955566406,0.08479006588459015,46.33043670654297,0.836173951625824,True,546.4135158976487
168,671944,229.81924438476562,0.07936442643404007,43.36579132080078,-0.028700867667794228,True,546.4135158976487
169,675944,317.15374755859375,0.07697257399559021,42.0588493347168,-0.36633941531181335,True,546.4135158976487
170,679944,165.0187530517578,0.07498414814472198,40.97235107421875,0.7168029546737671,True,546.4135158976487
171,683944,226.35523986816406,0.075490303337574,41.248924255371094,-0.003303885692730546,True,546.4135158976487
172,687944,345.00445556640625,0.07044656574726105,38.49294662475586,0.5733814835548401,True,546.4135158976487
173,691944,351.00885009765625,0.06608833372592926,36.11155700683594,0.41413769125938416,True,546.4135158976487
174,695944,241.2542724609375,0.06650030612945557,36.336666107177734,0.715694785118103,True,546.4135158976487
175,699944,272.8244323730469,0.05878240615129471,32.1194953918457,-0.8852707743644714,True,546.4135158976487
176,703944,199.3460235595703,0.054268497973680496,29.653038024902344,0.048150740563869476,True,546.4135158976487
177,707944,358.3335876464844,0.05399344861507416,29.50274658203125,-0.5757902264595032,True,546.4135158976487
178,711944,109.09636688232422,0.05143843591213226,28.106653213500977,0.5834854245185852,True,546.4135158976487
179,715944,179.4877471923828,0.04897280037403107,26.759401321411133,-0.2882017493247986,True,546.4135158976487
180,719944,435.9989929199219,0.05113908275961876,27.943086624145508,-0.16129794716835022,True,546.4135158976487
181,723937,270.8845520019531,0.049731653183698654,27.17404556274414,0.10595111548900604,True,546.4135158976487
182,727937,229.3245086669922,0.04893311858177185,26.73771858215332,-0.27072829008102417,True,546.4135158976487
183,731937,184.39573669433594,0.0516640841960907,28.22995376586914,-0.6015152335166931,True,546.4135158976487
184,735937,284.79510498046875,0.052822332829236984,28.862838745117188,-0.4887273609638214,True,546.4135158976487
185,739937,125.25177001953125,0.049149058759212494,26.855709075927734,0.18803411722183228,True,546.4135158976487
186,743937,261.82244873046875,0.04843625798821449,26.46622657775879,0.6071269512176514,True,546.4135158976487
187,747937,373.9256896972656,0.05243740230798721,28.65250587463379,-0.9163963794708252,True,546.4135158976487
188,751937,364.7165832519531,0.05305621027946472,28.990633010864258,-0.6817074418067932,True,546.4135158976487
189,755937,273.0595703125,0.05439052730798721,29.7197208404541,-0.6253730654716492,True,546.4135158976487
190,759937,241.0072021484375,0.058439888060092926,31.932348251342773,0.266079843044281,True,546.4135158976487
191,763820,153.886474609375,0.05834513157606125,31.880563735961914,-0.43662673234939575,True,546.4135158976487
192,767820,387.42376708984375,0.06296198070049286,34.40327835083008,0.7372245192527771,True,546.4135158976487
193,771820,173.85548400878906,0.06289196759462357,34.365020751953125,-0.21394754946231842,True,546.4135158976487
194,775820,207.99835205078125,0.06306229531764984,34.45809555053711,-0.01708936132490635,True,546.4135158976487
195,779820,361.025146484375,0.06365171819925308,34.7801628112793,-0.32114920020103455,True,546.4135158976487
196,783820,190.27655029296875,0.0631924718618393,34.529212951660156,0.32887816429138184,True,546.4135158976487
197,787820,150.61448669433594,0.06385266035795212,34.889957427978516,-0.1704789102077484,True,546.4135158976487
198,791820,151.65792846679688,0.06528918445110321,35.674896240234375,0.06141050159931183,True,546.4135158976487
199,795820,164.71490478515625,0.06861794739961624,37.49376678466797,0.07682491838932037,True,546.4135158976487
200,799782,204.1107177734375,0.06166698411107063,33.695674896240234,0.5896956920623779,True,546.4135158976487
201,803782,447.2588806152344,0.06298451870679855,34.415592193603516,-0.38994404673576355,True,546.4135158976487
202,807782,323.3707580566406,0.06093813478946686,33.29740905761719,0.6856172680854797,True,546.4135158976487
203,811782,266.3348388671875,0.06161041557788849,33.664764404296875,0.3216394782066345,True,546.4135158976487
204,815782,201.63519287109375,0.05989692360162735,32.728485107421875,0.3692985773086548,True,546.4135158976487
205,819782,456.1083068847656,0.05803670361638069,31.712038040161133,-0.5271772146224976,True,546.4135158976487
206,823782,140.0369415283203,0.058212604373693466,31.80815315246582,0.30711519718170166,True,546.4135158976487
207,827782,256.3177490234375,0.05787282437086105,31.62248992919922,-0.25982406735420227,True,546.4135158976487
208,831643,291.765380859375,0.054739080369472504,29.91017723083496,0.04680173844099045,True,546.4135158976487
209,835643,359.3241271972656,0.055176787078380585,30.14934730529785,-0.689976692199707,True,546.4135158976487
210,839643,188.6148681640625,0.05688345432281494,31.081886291503906,0.6184011697769165,True,546.4135158976487
211,843643,359.41461181640625,0.05843102186918259,31.92749786376953,0.9132603406906128,True,546.4135158976487
212,847643,179.06983947753906,0.05755079537630081,31.446533203125,-0.4851253032684326,True,546.4135158976487
213,851643,317.8556823730469,0.05328784137964249,29.11719512939453,0.8410471081733704,True,546.4135158976487
214,855643,104.13616180419922,0.052517812699079514,28.696443557739258,-0.5136661529541016,True,546.4135158976487
215,859643,139.73228454589844,0.050701435655355453,27.703947067260742,-0.11477744579315186,True,546.4135158976487
216,863643,327.09881591796875,0.04853979870676994,26.52280616760254,0.5802924036979675,True,546.4135158976487
217,867643,276.55023193359375,0.04758593812584877,26.001602172851562,0.33387815952301025,True,546.4135158976487
218,871643,333.86981201171875,0.04092908650636673,22.364208221435547,-0.7243631482124329,True,546.4135158976487
219,875643,221.30859375,0.042433515191078186,23.186241149902344,-0.7748119235038757,True,546.4135158976487
220,879643,275.78302001953125,0.045134536921978,24.662120819091797,-0.6403042078018188,True,546.4135158976487
221,883643,373.1472473144531,0.0394197553396225,21.539487838745117,0.8125117421150208,True,546.4135158976487
222,887643,275.344970703125,0.03789389505982399,20.70573616027832,0.20317216217517853,True,546.4135158976487
223,891643,355.9787902832031,0.03754371032118797,20.514389038085938,-0.5220356583595276,True,546.4135158976487
224,895643,221.0931854248047,0.03526587411761284,19.269750595092773,-0.2618405520915985,True,546.4135158976487
225,899643,390.73687744140625,0.03957448527216911,21.624034881591797,0.09390278905630112,True,546.4135158976487
226,903562,227.669921875,0.03451099246740341,18.857271194458008,0.8398633599281311,True,546.4135158976487
227,907562,369.2883605957031,0.03139957785606384,17.15715217590332,0.7362567186355591,True,546.4135158976487
228,911562,382.12652587890625,0.03039003163576126,16.60552215576172,0.2262340784072876,True,546.4135158976487
229,915562,336.5663757324219,0.02561194635927677,13.994710922241211,0.7374325394630432,True,546.4135158976487
230,919562,214.65504455566406,0.02227315679192543,12.1703519821167,-0.08577608317136765,True,546.4135158976487
231,923562,218.3785858154297,0.017824828624725342,9.739727020263672,-0.12041576206684113,True,546.4135158976487
232,927562,260.0459289550781,0.017043210566043854,9.312639236450195,0.12576521933078766,True,546.4135158976487
233,931562,178.4764862060547,0.01447839941829443,7.911191463470459,0.0884074792265892,True,546.4135158976487
234,935562,355.2074890136719,0.01706513948738575,9.32462215423584,-0.5384128093719482,True,546.4135158976487
235,939562,376.2979736328125,0.021162724122405052,11.563599586486816,-0.17702844738960266,True,546.4135158976487
236,943503,440.31463623046875,0.020507480949163437,11.20556354522705,0.13894961774349213,True,546.4135158976487
237,947430,225.04261779785156,0.024544881656765938,13.411653518676758,0.44934046268463135,True,546.4135158976487
238,951430,115.8193130493164,0.02941144071519375,16.0708065032959,0.3414502739906311,True,546.4135158976487
239,955424,186.21580505371094,0.029037198051810265,15.866318702697754,-0.7012275457382202,True,546.4135158976487
240,959424,298.4971923828125,0.030856559053063393,16.860445022583008,-0.6253815293312073,True,546.4135158976487
241,963318,261.3621826171875,0.04028618335723877,22.012928009033203,0.4545481204986572,True,546.4135158976487
242,967318,351.9986267089844,0.03647945821285248,19.9328670501709,0.33076798915863037,True,546.4135158976487
243,971246,326.59356689453125,0.03892280161380768,21.267942428588867,-0.07796980440616608,True,546.4135158976487
244,975246,297.24383544921875,0.04033453390002251,22.039339065551758,0.4945315718650818,True,546.4135158976487
245,979246,247.52200317382812,0.04479699209332466,24.477684020996094,-0.5801456570625305,True,546.4135158976487
246,983205,204.42379760742188,0.0510987862944603,27.921049118041992,0.3879207968711853,True,546.4135158976487
247,986996,231.5306396484375,0.0624520406126976,34.124629974365234,-0.8044235110282898,True,546.4135158976487
248,990436,269.219970703125,0.06033814325928688,32.96956253051758,0.23342092335224152,True,546.4135158976487
249,994381,237.0494384765625,0.05255047604441643,28.71428871154785,-0.3541218042373657,True,546.4135158976487
250,998374,203.1977996826172,0.060163047164678574,0.0,nan,False,0.0
251,1001917,323.8872375488281,0.057825591415166855,0.0,nan,False,0.0
252,1005785,340.2763977050781,0.06196781247854233,0.0,nan,False,0.0
253,1009181,320.0445251464844,0.07610492408275604,0.0,nan,False,0.0
254,1012972,193.2978973388672,0.06650206446647644,0.0,nan,False,0.0
255,1016734,200.41184997558594,0.07381509989500046,0.0,nan,False,0.0
256,1020450,188.10760498046875,0.07657431066036224,0.0,nan,False,0.0
257,1024285,248.8169403076172,0.07267812639474869,0.0,nan,False,0.0
258,1027935,272.48663330078125,0.08698245882987976,0.0,nan,False,0.0
259,1031637,266.9108581542969,0.0976170003414154,0.0,nan,False,0.0
260,1034888,255.50733947753906,0.10950139164924622,0.0,nan,False,0.0
261,1038116,214.35650634765625,0.12841689586639404,0.0,nan,False,0.0
262,1041806,421.08416748046875,0.12259691953659058,0.0,nan,False,0.0
263,1044808,267.1520080566406,0.12712660431861877,0.0,nan,False,0.0
264,1047591,280.69732666015625,0.13700620830059052,0.0,nan,False,0.0
265,1050602,359.0374450683594,0.15276947617530823,0.0,nan,False,0.0
266,1053324,225.01641845703125,0.16955702006816864,0.0,nan,False,0.0
267,1056511,544.780029296875,0.19604559242725372,0.0,nan,False,0.0
268,1059433,226.3191375732422,0.2152891904115677,0.0,nan,False,0.0
269,1062135,324.4193115234375,0.21645306050777435,0.0,nan,False,0.0
270,1064208,162.42135620117188,0.24361246824264526,0.0,nan,False,0.0
271,1066387,302.4752197265625,0.2553155720233917,0.0,nan,False,0.0
272,1068304,399.6700134277344,0.2820357084274292,0.0,nan,False,0.0
273,1070621,184.1543731689453,0.28564274311065674,0.0,nan,False,0.0
274,1072579,135.04409790039062,0.29613375663757324,0.0,nan,False,0.0
275,1074408,191.422607421875,0.3004515469074249,0.0,nan,False,0.0
276,1076363,207.0064697265625,0.3175450265407562,0.0,nan,False,0.0
277,1078116,179.83935546875,0.3499644696712494,0.0,nan,False,0.0
278,1080031,321.91058349609375,0.3418823778629303,0.0,nan,False,0.0
279,1081776,150.3011474609375,0.3484850823879242,0.0,nan,False,0.0
280,1083590,138.77084350585938,0.3773152232170105,0.0,nan,False,0.0
281,1085156,218.45849609375,0.45152735710144043,0.0,nan,False,0.0
282,1086688,117.26660919189453,0.3709571659564972,0.0,nan,False,0.0
283,1088172,152.4744110107422,0.42408138513565063,0.0,nan,False,0.0
284,1089773,311.10107421875,0.45047247409820557,0.0,nan,False,0.0
285,1091408,235.04388427734375,0.41348007321357727,0.0,nan,False,0.0
286,1092948,386.8420715332031,0.4174858331680298,0.0,nan,False,0.0
287,1094586,133.3701171875,0.4536306858062744,0.0,nan,False,0.0
288,1096019,170.52206420898438,0.4794931411743164,0.0,nan,False,0.0
289,1097610,155.13197326660156,0.4533713459968567,0.0,nan,False,0.0
290,1099145,204.4956512451172,0.5151647329330444,0.0,nan,False,0.0
291,1100582,119.95694732666016,0.5231852531433105,0.0,nan,False,0.0
292,1101852,151.8447265625,0.5211237072944641,0.0,nan,False,0.0
