update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
515,1133413,8,4120,-88.875,89.875,0.0,False
516,1134285,8,4128,-108.0,109.0,0.0,False
517,1135039,8,4136,-93.25,94.25,0.0,False
518,1135729,8,4144,-85.25,86.25,0.0,False
519,1136579,8,4152,-105.25,106.25,0.0,False
520,1137314,8,4160,-90.875,91.875,0.0,False
521,1138170,8,4168,-106.0,107.0,0.0,False
522,1138958,8,4176,-97.5,98.5,0.0,False
523,1139677,8,4184,-88.875,89.875,0.0,False
524,1140458,8,4192,-96.625,97.625,0.0,False
525,1141213,8,4200,-93.375,94.375,0.0,False
526,1141978,8,4208,-94.625,95.625,0.0,False
527,1142758,8,4216,-96.5,97.5,0.0,False
528,1143581,8,4224,-101.875,102.875,0.0,False
529,1144322,8,4232,-91.625,92.625,0.0,False
530,1145051,8,4240,-90.125,91.125,0.0,False
531,1145786,8,4248,-90.875,91.875,0.0,False
532,1146492,8,4256,-87.25,88.25,0.0,False
533,1147190,8,4264,-86.25,87.25,0.0,False
534,1147905,8,4272,-88.375,89.375,0.0,False
535,1148624,8,4280,-88.875,89.875,0.0,False
536,1149416,8,4288,-98.0,99.0,0.0,False
537,1150120,8,4296,-87.0,88.0,0.0,False
538,1150929,8,4304,-100.125,101.125,0.0,False
539,1151717,8,4312,-97.5,98.5,0.0,False
540,1152467,8,4320,-92.75,93.75,0.0,False
541,1153231,8,4328,-94.5,95.5,0.0,False
542,1154115,8,4336,-109.5,110.5,0.0,False
543,1154853,8,4344,-91.25,92.25,0.0,False
544,1155579,8,4352,-89.75,90.75,0.0,False
545,1156260,8,4360,-84.125,85.125,0.0,False
546,1156953,8,4368,-85.625,86.625,0.0,False
547,1157774,8,4376,-101.625,102.625,0.0,False
548,1158439,8,4384,-82.125,83.125,0.0,False
549,1159134,8,4392,-85.875,86.875,0.0,False
550,1159877,8,4400,-91.875,92.875,0.0,False
551,1160590,8,4408,-88.125,89.125,0.0,False
552,1161314,8,4416,-89.5,90.5,0.0,False
553,1162177,8,4424,-106.875,107.875,0.0,False
554,1163003,8,4432,-102.25,103.25,0.0,False
555,1163701,8,4440,-86.25,87.25,0.0,False
556,1165061,8,4448,-169.125,170.0,0.0,False
557,1165757,8,4456,-86.0,87.0,0.0,False
558,1166462,8,4464,-87.125,88.125,0.0,False
559,1167318,8,4472,-106.0,107.0,0.0,False
560,1168051,8,4480,-90.625,91.625,0.0,False
561,1168805,8,4488,-93.25,94.25,0.0,False
562,1169590,8,4496,-97.125,98.125,0.0,False
563,1170360,8,4504,-95.25,96.25,0.0,False
564,1171074,8,4512,-88.25,89.25,0.0,False
565,1171931,8,4520,-106.125,107.125,0.0,False
566,1172744,8,4528,-100.625,101.625,0.0,False
567,1173534,8,4536,-97.75,98.75,0.0,False
568,1174217,8,4544,-84.375,85.375,0.0,False
569,1174983,8,4552,-94.75,95.75,0.0,False
570,1175771,8,4560,-97.5,98.5,0.0,False
571,1176447,8,4568,-83.5,84.5,0.0,False
572,1177221,8,4576,-95.75,96.75,0.0,False
573,1177936,8,4584,-88.375,89.375,0.0,False
574,1178821,8,4592,-109.625,110.625,0.0,False
575,1179649,8,4600,-102.5,103.5,0.0,False
576,1180365,8,4608,-88.5,89.5,0.0,False
577,1181167,8,4616,-99.25,100.25,0.0,False
578,1181955,8,4624,-97.5,98.5,0.0,False
579,1183060,8,4632,-137.25,138.125,0.0,False
580,1183995,8,4640,-115.875,116.875,0.0,False
581,1184699,8,4648,-87.0,88.0,0.0,False
582,1185430,8,4656,-90.375,91.375,0.0,False
583,1186237,8,4664,-99.875,100.875,0.0,False
584,1186961,8,4672,-89.5,90.5,0.0,False
585,1187708,8,4680,-92.375,93.375,0.0,False
586,1188412,8,4688,-87.0,88.0,0.0,False
587,1189118,8,4696,-87.25,88.25,0.0,False
588,1189911,8,4704,-98.125,99.125,0.0,False
589,1190584,8,4712,-83.125,84.125,0.0,False
590,1191737,8,4720,-143.25,144.125,0.0,False
591,1192440,8,4728,-86.875,87.875,0.0,False
592,1193146,8,4736,-87.25,88.25,0.0,False
593,1193924,8,4744,-96.25,97.25,0.0,False
594,1194588,8,4752,-82.0,83.0,0.0,False
595,1195412,8,4760,-102.0,103.0,0.0,False
596,1196119,8,4768,-87.375,88.375,0.0,False
597,1196932,8,4776,-100.625,101.625,0.0,False
598,1197597,8,4784,-82.125,83.125,0.0,False
599,1198332,8,4792,-90.875,91.875,0.0,False
600,1199072,8,4800,-91.5,92.5,0.0,False
601,1199832,8,4808,-94.0,95.0,0.0,False
602,1200622,8,4816,-97.75,98.75,0.0,False
603,1201248,8,4824,-77.25,78.25,0.0,False
604,1202022,8,4832,-95.75,96.75,0.0,False
605,1202723,8,4840,-86.625,87.625,0.0,False
606,1203401,8,4848,-83.75,84.75,0.0,False
607,1204183,8,4856,-96.75,97.75,0.0,False
608,1204913,8,4864,-90.25,91.25,0.0,False
609,1205755,8,4872,-104.25,105.25,0.0,False
610,1206731,8,4880,-121.0,122.0,0.0,False
611,1207430,8,4888,-86.375,87.375,0.0,False
612,1208148,8,4896,-88.75,89.75,0.0,False
613,1208842,8,4904,-85.75,86.75,0.0,False
614,1209498,8,4912,-81.0,82.0,0.0,False
615,1210195,8,4920,-86.125,87.125,0.0,False
616,1210867,8,4928,-83.0,84.0,0.0,False
617,1211703,8,4936,-103.5,104.5,0.0,False
618,1212495,8,4944,-98.0,99.0,0.0,False
619,1213218,8,4952,-89.375,90.375,0.0,False
620,1213956,8,4960,-91.25,92.25,0.0,False
621,1214599,8,4968,-79.375,80.375,0.0,False
622,1215349,8,4976,-92.75,93.75,0.0,False
623,1216147,8,4984,-98.75,99.75,0.0,False
624,1216802,8,4992,-80.875,81.875,0.0,False
625,1217510,8,5000,-87.5,88.5,0.0,False
626,1218293,8,5008,-96.875,97.875,0.0,False
627,1218985,8,5016,-85.5,86.5,0.0,False
628,1219624,8,5024,-78.875,79.875,0.0,False
629,1220414,8,5032,-97.75,98.75,0.0,False
630,1221112,8,5040,-86.25,87.25,0.0,False
631,1221807,8,5048,-85.875,86.875,0.0,False
632,1222537,8,5056,-90.25,91.25,0.0,False
633,1223233,8,5064,-86.0,87.0,0.0,False
634,1223943,8,5072,-87.75,88.75,0.0,False
635,1224858,8,5080,-113.375,114.375,0.0,False
636,1225650,8,5088,-98.0,99.0,0.0,False
637,1226312,8,5096,-81.75,82.75,0.0,False
638,1227076,8,5104,-94.5,95.5,0.0,False
639,1227792,8,5112,-88.5,89.5,0.0,False
640,1228530,8,5120,-91.25,92.25,0.0,False
641,1229247,8,5128,-88.625,89.625,0.0,False
642,1229989,8,5136,-91.75,92.75,0.0,False
643,1230812,8,5144,-101.875,102.875,0.0,False
644,1231547,8,5152,-90.875,91.875,0.0,False
645,1232374,8,5160,-102.375,103.375,0.0,False
646,1233116,8,5168,-91.75,92.75,0.0,False
647,1233835,8,5176,-88.875,89.875,0.0,False
648,1234686,8,5184,-105.375,106.375,0.0,False
649,1235503,8,5192,-101.125,102.125,0.0,False
650,1236269,8,5200,-94.75,95.75,0.0,False
651,1237284,8,5208,-125.875,126.875,0.0,False
652,1237953,8,5216,-82.625,83.625,0.0,False
653,1238618,8,5224,-82.125,83.125,0.0,False
654,1239359,8,5232,-91.625,92.625,0.0,False
655,1240159,8,5240,-99.0,100.0,0.0,False
656,1240864,8,5248,-87.125,88.125,0.0,False
657,1241605,8,5256,-91.625,92.625,0.0,False
658,1242251,8,5264,-79.75,80.75,0.0,False
659,1243184,8,5272,-115.625,116.625,0.0,False
660,1244006,8,5280,-101.75,102.75,0.0,False
661,1244789,8,5288,-96.875,97.875,0.0,False
662,1245409,8,5296,-76.5,77.5,0.0,False
663,1246215,8,5304,-99.75,100.75,0.0,False
664,1246910,8,5312,-85.875,86.875,0.0,False
665,1247659,8,5320,-92.625,93.625,0.0,False
666,1248319,8,5328,-81.5,82.5,0.0,False
667,1249040,8,5336,-89.125,90.125,0.0,False
668,1249728,8,5344,-85.0,86.0,0.0,False
669,1250475,8,5352,-92.375,93.375,0.0,False
670,1251140,8,5360,-82.125,83.125,0.0,False
671,1251818,8,5368,-83.75,84.75,0.0,False
672,1252536,8,5376,-88.75,89.75,0.0,False
673,1253227,8,5384,-85.375,86.375,0.0,False
674,1254104,8,5392,-108.625,109.625,0.0,False
675,1254884,8,5400,-96.5,97.5,0.0,False
676,1255631,8,5408,-92.375,93.375,0.0,False
677,1256319,8,5416,-85.0,86.0,0.0,False
678,1257113,8,5424,-98.25,99.25,0.0,False
679,1257771,8,5432,-81.25,82.25,0.0,False
680,1258574,8,5440,-99.375,100.375,0.0,False
681,1259373,8,5448,-98.875,99.875,0.0,False
682,1260106,8,5456,-90.625,91.625,0.0,False
683,1260855,8,5464,-92.625,93.625,0.0,False
684,1261661,8,5472,-99.75,100.75,0.0,False
685,1262346,8,5480,-84.625,85.625,0.0,False
686,1263029,8,5488,-84.375,85.375,0.0,False
687,1263772,8,5496,-91.875,92.875,0.0,False
688,1264508,8,5504,-91.0,92.0,0.0,False
689,1265157,8,5512,-80.125,81.125,0.0,False
690,1265847,8,5520,-85.25,86.25,0.0,False
691,1266528,8,5528,-84.125,85.125,0.0,False
692,1267255,8,5536,-89.875,90.875,0.0,False
693,1267913,8,5544,-81.25,82.25,0.0,False
694,1268598,8,5552,-84.625,85.625,0.0,False
695,1269341,8,5560,-91.875,92.875,0.0,False
696,1270053,8,5568,-88.0,89.0,0.0,False
697,1270710,8,5576,-81.125,82.125,0.0,False
698,1271382,8,5584,-83.0,84.0,0.0,False
699,1272104,8,5592,-89.25,90.25,0.0,False
700,1272820,8,5600,-88.5,89.5,0.0,False
701,1273662,8,5608,-104.25,105.25,0.0,False
702,1274300,8,5616,-78.75,79.75,0.0,False
703,1275051,8,5624,-92.875,93.875,0.0,False
704,1275757,8,5632,-87.25,88.25,0.0,False
705,1276461,8,5640,-87.0,88.0,0.0,False
706,1277268,8,5648,-99.875,100.875,0.0,False
707,1277946,8,5656,-83.75,84.75,0.0,False
708,1278793,8,5664,-104.875,105.875,0.0,False
709,1279543,8,5672,-92.75,93.75,0.0,False
710,1280383,8,5680,-104.0,105.0,0.0,False
711,1281034,8,5688,-80.375,81.375,0.0,False
712,1281939,8,5696,-112.125,113.125,0.0,False
713,1282604,8,5704,-82.125,83.125,0.0,False
714,1283365,8,5712,-94.125,95.125,0.0,False
715,1284138,8,5720,-95.625,96.625,0.0,False
716,1284910,8,5728,-95.5,96.5,0.0,False
717,1285702,8,5736,-98.0,99.0,0.0,False
718,1286398,8,5744,-86.0,87.0,0.0,False
719,1287064,8,5752,-82.25,83.25,0.0,False
720,1287822,8,5760,-93.75,94.75,0.0,False
721,1288506,8,5768,-84.5,85.5,0.0,False
722,1289271,8,5776,-94.625,95.625,0.0,False
723,1290089,8,5784,-101.25,102.25,0.0,False
724,1290805,8,5792,-88.5,89.5,0.0,False
725,1291472,8,5800,-82.375,83.375,0.0,False
726,1292204,8,5808,-90.5,91.5,0.0,False
727,1292959,8,5816,-93.375,94.375,0.0,False
728,1293640,8,5824,-84.125,85.125,0.0,False
729,1294383,8,5832,-91.875,92.875,0.0,False
730,1295027,8,5840,-79.5,80.5,0.0,False
731,1295766,8,5848,-91.375,92.375,0.0,False
732,1296463,8,5856,-86.125,87.125,0.0,False
733,1297178,8,5864,-88.375,89.375,0.0,False
734,1297884,8,5872,-87.25,88.25,0.0,False
735,1298627,8,5880,-91.875,92.875,0.0,False
736,1299305,8,5888,-83.75,84.75,0.0,False
737,1299954,8,5896,-80.125,81.125,0.0,False
738,1300660,8,5904,-87.25,88.25,0.0,False
739,1301380,8,5912,-89.0,90.0,0.0,False
740,1302124,8,5920,-92.0,93.0,0.0,False
741,1302808,8,5928,-84.5,85.5,0.0,False
742,1303523,8,5936,-88.375,89.375,0.0,False
743,1304224,8,5944,-86.625,87.625,0.0,False
744,1305119,8,5952,-110.875,111.875,0.0,False
745,1305927,8,5960,-100.0,101.0,0.0,False
746,1306611,8,5968,-84.5,85.5,0.0,False
747,1307324,8,5976,-88.125,89.125,0.0,False
748,1308009,8,5984,-84.625,85.625,0.0,False
749,1308704,8,5992,-85.875,86.875,0.0,False
750,1309320,8,6000,-76.0,77.0,0.0,False
751,1310011,8,6008,-85.375,86.375,0.0,False
752,1310758,8,6016,-92.375,93.375,0.0,False
753,1311426,8,6024,-82.5,83.5,0.0,False
754,1312136,8,6032,-87.75,88.75,0.0,False
755,1312855,8,6040,-88.875,89.875,0.0,False
756,1313565,8,6048,-87.75,88.75,0.0,False
757,1314353,8,6056,-97.5,98.5,0.0,False
758,1315194,8,6064,-104.125,105.125,0.0,False
759,1315961,8,6072,-94.875,95.875,0.0,False
760,1316672,8,6080,-87.875,88.875,0.0,False
761,1317565,8,6088,-110.625,111.625,0.0,False
762,1318309,8,6096,-92.0,93.0,0.0,False
763,1319133,8,6104,-102.0,103.0,0.0,False
764,1319923,8,6112,-97.75,98.75,0.0,False
765,1320633,8,6120,-87.75,88.75,0.0,False
766,1321260,8,6128,-77.375,78.375,0.0,False
767,1321966,8,6136,-87.25,88.25,0.0,False
768,1322669,8,6144,-86.875,87.875,0.0,False
769,1323434,8,6152,-94.625,95.625,0.0,False
770,1324191,8,6160,-93.625,94.625,0.0,False
771,1324974,8,6168,-96.875,97.875,0.0,False
772,1325613,8,6176,-78.875,79.875,0.0,False
773,1326305,8,6184,-85.5,86.5,0.0,False
774,1327067,8,6192,-94.25,95.25,0.0,False
775,1327895,8,6200,-102.5,103.5,0.0,False
776,1328610,8,6208,-88.375,89.375,0.0,False
777,1329240,8,6216,-77.75,78.75,0.0,False
778,1330034,8,6224,-98.25,99.25,0.0,False
779,1330817,8,6232,-96.875,97.875,0.0,False
780,1331551,8,6240,-90.75,91.75,0.0,False
781,1332323,8,6248,-95.5,96.5,0.0,False
782,1333139,8,6256,-101.0,102.0,0.0,False
783,1334040,8,6264,-111.625,112.625,0.0,False
784,1334943,8,6272,-111.875,112.875,0.0,False
785,1335625,8,6280,-84.25,85.25,0.0,False
786,1336360,8,6288,-90.875,91.875,0.0,False
787,1337038,8,6296,-83.75,84.75,0.0,False
788,1337835,8,6304,-98.625,99.625,0.0,False
789,1338690,8,6312,-105.875,106.875,0.0,False
790,1339439,8,6320,-92.625,93.625,0.0,False
791,1340183,8,6328,-92.0,93.0,0.0,False
792,1340910,8,6336,-89.875,90.875,0.0,False
793,1341710,8,6344,-99.0,100.0,0.0,False
794,1342490,8,6352,-96.5,97.5,0.0,False
795,1343161,8,6360,-82.875,83.875,0.0,False
796,1343884,8,6368,-89.375,90.375,0.0,False
797,1344663,8,6376,-96.375,97.375,0.0,False
798,1345325,8,6384,-81.75,82.75,0.0,False
799,1345949,8,6392,-77.0,78.0,0.0,False
800,1346751,8,6400,-99.25,100.25,0.0,False
801,1347492,8,6408,-91.625,92.625,0.0,False
802,1348223,8,6416,-90.375,91.375,0.0,False
803,1348944,8,6424,-89.125,90.125,0.0,False
804,1349794,8,6432,-105.25,106.25,0.0,False
805,1350623,8,6440,-102.625,103.625,0.0,False
806,1351329,8,6448,-87.25,88.25,0.0,False
807,1352174,8,6456,-104.625,105.625,0.0,False
808,1352908,8,6464,-90.75,91.75,0.0,False
809,1353616,8,6472,-87.5,88.5,0.0,False
810,1354261,8,6480,-79.625,80.625,0.0,False
811,1355039,8,6488,-96.25,97.25,0.0,False
812,1355748,8,6496,-87.625,88.625,0.0,False
813,1356525,8,6504,-96.125,97.125,0.0,False
814,1357282,8,6512,-93.625,94.625,0.0,False
815,1358156,8,6520,-108.25,109.25,0.0,False
816,1358845,8,6528,-85.125,86.125,0.0,False
817,1359536,8,6536,-85.375,86.375,0.0,False
818,1360210,8,6544,-83.25,84.25,0.0,False
819,1360892,8,6552,-84.25,85.25,0.0,False
820,1361659,8,6560,-94.875,95.875,0.0,False
821,1362452,8,6568,-98.125,99.125,0.0,False
822,1363233,8,6576,-96.625,97.625,0.0,False
823,1363962,8,6584,-90.125,91.125,0.0,False
824,1364729,8,6592,-94.875,95.875,0.0,False
825,1365499,8,6600,-95.25,96.25,0.0,False
826,1366238,8,6608,-91.375,92.375,0.0,False
827,1366916,8,6616,-83.75,84.75,0.0,False
828,1367630,8,6624,-88.25,89.25,0.0,False
829,1368334,8,6632,-87.0,88.0,0.0,False
830,1369031,8,6640,-86.125,87.125,0.0,False
831,1369701,8,6648,-82.75,83.75,0.0,False
832,1370382,8,6656,-84.125,85.125,0.0,False
833,1371008,8,6664,-77.25,78.25,0.0,False
834,1371659,8,6672,-80.375,81.375,0.0,False
835,1372569,8,6680,-112.75,113.75,0.0,False
836,1373568,8,6688,-123.875,124.875,0.0,False
837,1374272,8,6696,-87.0,88.0,0.0,False
838,1374924,8,6704,-80.5,81.5,0.0,False
839,1375672,8,6712,-92.5,93.5,0.0,False
840,1376347,8,6720,-83.375,84.375,0.0,False
841,1377053,8,6728,-87.25,88.25,0.0,False
842,1377767,8,6736,-88.25,89.25,0.0,False
843,1378418,8,6744,-80.375,81.375,0.0,False
844,1379128,8,6752,-87.75,88.75,0.0,False
845,1379952,8,6760,-102.0,103.0,0.0,False
846,1380691,8,6768,-91.375,92.375,0.0,False
847,1381370,8,6776,-83.875,84.875,0.0,False
848,1382444,8,6784,-133.375,134.25,0.0,False
849,1383162,8,6792,-88.75,89.75,0.0,False
850,1383910,8,6800,-92.5,93.5,0.0,False
851,1384624,8,6808,-88.25,89.25,0.0,False
852,1385331,8,6816,-87.375,88.375,0.0,False
853,1386035,8,6824,-87.0,88.0,0.0,False
854,1386699,8,6832,-82.0,83.0,0.0,False
855,1387414,8,6840,-88.375,89.375,0.0,False
856,1388082,8,6848,-82.5,83.5,0.0,False
857,1388785,8,6856,-86.875,87.875,0.0,False
858,1389508,8,6864,-89.375,90.375,0.0,False
859,1390254,8,6872,-92.25,93.25,0.0,False
860,1391016,8,6880,-94.25,95.25,0.0,False
861,1391680,8,6888,-82.0,83.0,0.0,False
862,1392356,8,6896,-83.5,84.5,0.0,False
863,1393081,8,6904,-89.625,90.625,0.0,False
864,1393810,8,6912,-90.125,91.125,0.0,False
865,1394476,8,6920,-82.25,83.25,0.0,False
866,1395140,8,6928,-82.0,83.0,0.0,False
867,1395773,8,6936,-78.125,79.125,0.0,False
868,1396483,8,6944,-87.75,88.75,0.0,False
869,1397140,8,6952,-81.125,82.125,0.0,False
870,1397798,8,6960,-81.25,82.25,0.0,False
871,1398488,8,6968,-85.25,86.25,0.0,False
872,1399162,8,6976,-83.25,84.25,0.0,False
873,1399794,8,6984,-78.0,79.0,0.0,False
874,1400469,8,6992,-83.375,84.375,0.0,False
875,1401094,8,7000,-77.125,78.125,0.0,False
876,1401745,8,7008,-80.375,81.375,0.0,False
877,1402525,8,7016,-96.5,97.5,0.0,False
878,1403240,8,7024,-88.375,89.375,0.0,False
879,1404063,8,7032,-101.875,102.875,0.0,False
880,1404709,8,7040,-79.75,80.75,0.0,False
881,1405374,8,7048,-82.125,83.125,0.0,False
882,1406122,8,7056,-92.5,93.5,0.0,False
883,1406811,8,7064,-85.125,86.125,0.0,False
884,1407509,8,7072,-86.25,87.25,0.0,False
885,1408314,8,7080,-99.625,100.625,0.0,False
886,1408981,8,7088,-82.375,83.375,0.0,False
887,1409682,8,7096,-86.625,87.625,0.0,False
888,1410339,8,7104,-81.125,82.125,0.0,False
889,1410983,8,7112,-79.5,80.5,0.0,False
890,1411742,8,7120,-93.875,94.875,0.0,False
891,1412396,8,7128,-80.75,81.75,0.0,False
892,1413047,8,7136,-80.375,81.375,0.0,False
893,1413706,8,7144,-81.375,82.375,0.0,False
894,1414360,8,7152,-80.75,81.75,0.0,False
895,1415067,8,7160,-87.375,88.375,0.0,False
896,1415859,8,7168,-98.0,99.0,0.0,False
897,1416555,8,7176,-86.0,87.0,0.0,False
898,1417211,8,7184,-81.0,82.0,0.0,False
899,1418033,8,7192,-101.75,102.75,0.0,False
900,1418790,8,7200,-93.625,94.625,0.0,False
901,1419587,8,7208,-98.625,99.625,0.0,False
902,1420316,8,7216,-90.125,91.125,0.0,False
903,1420956,8,7224,-79.0,80.0,0.0,False
904,1421617,8,7232,-81.625,82.625,0.0,False
905,1422380,8,7240,-94.375,95.375,0.0,False
906,1423056,8,7248,-83.5,84.5,0.0,False
907,1423726,8,7256,-82.75,83.75,0.0,False
908,1424439,8,7264,-88.125,89.125,0.0,False
909,1425101,8,7272,-81.75,82.75,0.0,False
910,1426009,8,7280,-112.5,113.5,0.0,False
911,1426745,8,7288,-91.0,92.0,0.0,False
912,1427421,8,7296,-83.5,84.5,0.0,False
913,1428296,8,7304,-108.375,109.375,0.0,False
914,1429096,8,7312,-99.0,100.0,0.0,False
915,1429880,8,7320,-97.0,98.0,0.0,False
916,1430510,8,7328,-77.75,78.75,0.0,False
917,1431320,8,7336,-100.25,101.25,0.0,False
918,1432015,8,7344,-85.875,86.875,0.0,False
919,1432728,8,7352,-88.125,89.125,0.0,False
920,1433416,8,7360,-85.0,86.0,0.0,False
921,1434236,8,7368,-101.5,102.5,0.0,False
922,1434901,8,7376,-82.125,83.125,0.0,False
923,1435627,8,7384,-89.75,90.75,0.0,False
924,1436328,8,7392,-86.625,87.625,0.0,False
925,1437205,8,7400,-108.625,109.625,0.0,False
926,1437906,8,7408,-86.625,87.625,0.0,False
927,1438626,8,7416,-89.0,90.0,0.0,False
928,1439315,8,7424,-85.125,86.125,0.0,False
929,1439997,8,7432,-84.25,85.25,0.0,False
930,1440672,8,7440,-83.375,84.375,0.0,False
931,1441370,8,7448,-86.25,87.25,0.0,False
932,1442129,8,7456,-93.875,94.875,0.0,False
933,1442832,8,7464,-86.875,87.875,0.0,False
934,1443601,8,7472,-95.125,96.125,0.0,False
935,1444297,8,7480,-86.0,87.0,0.0,False
936,1444974,8,7488,-83.625,84.625,0.0,False
937,1445702,8,7496,-90.0,91.0,0.0,False
938,1446472,8,7504,-95.25,96.25,0.0,False
939,1447146,8,7512,-83.25,84.25,0.0,False
940,1447889,8,7520,-91.875,92.875,0.0,False
941,1448514,8,7528,-77.125,78.125,0.0,False
942,1449371,8,7536,-106.125,107.125,0.0,False
943,1450088,8,7544,-88.625,89.625,0.0,False
944,1450760,8,7552,-83.0,84.0,0.0,False
945,1451396,8,7560,-78.5,79.5,0.0,False
946,1452096,8,7568,-86.5,87.5,0.0,False
947,1452788,8,7576,-85.5,86.5,0.0,False
948,1453515,8,7584,-89.875,90.875,0.0,False
949,1454202,8,7592,-84.875,85.875,0.0,False
950,1454807,8,7600,-74.625,75.625,0.0,False
951,1455463,8,7608,-81.0,82.0,0.0,False
952,1456125,8,7616,-81.75,82.75,0.0,False
953,1456766,8,7624,-79.125,80.125,0.0,False
954,1457428,8,7632,-81.75,82.75,0.0,False
955,1458074,8,7640,-79.75,80.75,0.0,False
956,1458824,8,7648,-92.75,93.75,0.0,False
957,1459695,8,7656,-107.875,108.875,0.0,False
958,1460414,8,7664,-88.875,89.875,0.0,False
959,1461059,8,7672,-79.625,80.625,0.0,False
960,1461724,8,7680,-82.125,83.125,0.0,False
961,1462395,8,7688,-82.875,83.875,0.0,False
962,1463088,8,7696,-85.625,86.625,0.0,False
963,1463765,8,7704,-83.625,84.625,0.0,False
964,1464537,8,7712,-95.5,96.5,0.0,False
965,1465403,8,7720,-107.25,108.25,0.0,False
966,1466032,8,7728,-77.625,78.625,0.0,False
967,1466743,8,7736,-87.875,88.875,0.0,False
968,1467432,8,7744,-85.125,86.125,0.0,False
969,1468104,8,7752,-83.0,84.0,0.0,False
970,1468789,8,7760,-84.625,85.625,0.0,False
971,1469464,8,7768,-83.375,84.375,0.0,False
972,1470151,8,7776,-84.875,85.875,0.0,False
973,1470806,8,7784,-80.875,81.875,0.0,False
974,1471417,8,7792,-75.375,76.375,0.0,False
975,1472052,8,7800,-78.375,79.375,0.0,False
976,1472746,8,7808,-85.75,86.75,0.0,False
977,1473462,8,7816,-88.5,89.5,0.0,False
978,1474281,8,7824,-101.375,102.375,0.0,False
979,1475028,8,7832,-92.375,93.375,0.0,False
980,1475682,8,7840,-80.75,81.75,0.0,False
981,1476350,8,7848,-82.5,83.5,0.0,False
982,1477005,8,7856,-80.875,81.875,0.0,False
983,1477718,8,7864,-88.125,89.125,0.0,False
984,1478384,8,7872,-82.25,83.25,0.0,False
985,1479046,8,7880,-81.75,82.75,0.0,False
986,1479705,8,7888,-81.375,82.375,0.0,False
987,1480374,8,7896,-82.625,83.625,0.0,False
988,1480987,8,7904,-75.625,76.625,0.0,False
989,1481713,8,7912,-89.75,90.75,0.0,False
990,1482351,8,7920,-78.75,79.75,0.0,False
991,1483037,8,7928,-84.75,85.75,0.0,False
992,1483758,8,7936,-89.125,90.125,0.0,False
993,1484396,8,7944,-78.75,79.75,0.0,False
994,1485057,8,7952,-81.625,82.625,0.0,False
995,1485738,8,7960,-84.125,85.125,0.0,False
996,1486435,8,7968,-86.125,87.125,0.0,False
997,1487101,8,7976,-82.25,83.25,0.0,False
998,1487784,8,7984,-84.375,85.375,0.0,False
999,1488442,8,7992,-81.25,82.25,0.0,False
1000,1489136,8,8000,-85.75,86.75,0.0,False
