update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
521,1006344,8,4168,-102.25,103.25,0.0,False
522,1007049,8,4176,-87.125,88.125,0.0,False
523,1007952,8,4184,-111.875,112.875,0.0,False
524,1008644,8,4192,-85.5,86.5,0.0,False
525,1009386,8,4200,-91.75,92.75,0.0,False
526,1010107,8,4208,-89.125,90.125,0.0,False
527,1010907,8,4216,-99.0,100.0,0.0,False
528,1011684,8,4224,-96.125,97.125,0.0,False
529,1012401,8,4232,-88.625,89.625,0.0,False
530,1013149,8,4240,-92.5,93.5,0.0,False
531,1013924,8,4248,-95.875,96.875,0.0,False
532,1014922,8,4256,-123.75,124.75,0.0,False
533,1015725,8,4264,-99.375,100.375,0.0,False
534,1016536,8,4272,-100.375,101.375,0.0,False
535,1017389,8,4280,-105.625,106.625,0.0,False
536,1018147,8,4288,-93.75,94.75,0.0,False
537,1018837,8,4296,-85.25,86.25,0.0,False
538,1019604,8,4304,-94.875,95.875,0.0,False
539,1020486,8,4312,-109.25,110.25,0.0,False
540,1021223,8,4320,-91.125,92.125,0.0,False
541,1021905,8,4328,-84.25,85.25,0.0,False
542,1022621,8,4336,-88.5,89.5,0.0,False
543,1023363,8,4344,-91.75,92.75,0.0,False
544,1024062,8,4352,-86.375,87.375,0.0,False
545,1024826,8,4360,-94.5,95.5,0.0,False
546,1025537,8,4368,-87.875,88.875,0.0,False
547,1026325,8,4376,-97.5,98.5,0.0,False
548,1027180,8,4384,-105.875,106.875,0.0,False
549,1027936,8,4392,-93.5,94.5,0.0,False
550,1028694,8,4400,-93.75,94.75,0.0,False
551,1029417,8,4408,-89.375,90.375,0.0,False
552,1030566,8,4416,-142.75,143.625,0.0,False
553,1031280,8,4424,-88.25,89.25,0.0,False
554,1032164,8,4432,-109.5,110.5,0.0,False
555,1032970,8,4440,-99.75,100.75,0.0,False
556,1033847,8,4448,-108.625,109.625,0.0,False
557,1034552,8,4456,-87.125,88.125,0.0,False
558,1035284,8,4464,-90.5,91.5,0.0,False
559,1036038,8,4472,-93.25,94.25,0.0,False
560,1036941,8,4480,-111.875,112.875,0.0,False
561,1037651,8,4488,-87.75,88.75,0.0,False
562,1038631,8,4496,-121.5,122.5,0.0,False
563,1039476,8,4504,-104.625,105.625,0.0,False
564,1040205,8,4512,-90.125,91.125,0.0,False
565,1040993,8,4520,-97.5,98.5,0.0,False
566,1041819,8,4528,-102.25,103.25,0.0,False
567,1042512,8,4536,-85.625,86.625,0.0,False
568,1043192,8,4544,-84.0,85.0,0.0,False
569,1043926,8,4552,-90.75,91.75,0.0,False
570,1044700,8,4560,-95.75,96.75,0.0,False
571,1045403,8,4568,-86.875,87.875,0.0,False
572,1046181,8,4576,-96.25,97.25,0.0,False
573,1046912,8,4584,-90.375,91.375,0.0,False
574,1047628,8,4592,-88.5,89.5,0.0,False
575,1048389,8,4600,-94.125,95.125,0.0,False
576,1049205,8,4608,-101.0,102.0,0.0,False
577,1049930,8,4616,-89.625,90.625,0.0,False
578,1050608,8,4624,-83.75,84.75,0.0,False
579,1051295,8,4632,-84.875,85.875,0.0,False
580,1052029,8,4640,-90.75,91.75,0.0,False
581,1052715,8,4648,-84.75,85.75,0.0,False
582,1053807,8,4656,-135.625,136.5,0.0,False
583,1054581,8,4664,-95.75,96.75,0.0,False
584,1055320,8,4672,-91.375,92.375,0.0,False
585,1056008,8,4680,-85.0,86.0,0.0,False
586,1056692,8,4688,-84.5,85.5,0.0,False
587,1057414,8,4696,-89.25,90.25,0.0,False
588,1058168,8,4704,-93.25,94.25,0.0,False
589,1058863,8,4712,-85.875,86.875,0.0,False
590,1059608,8,4720,-92.125,93.125,0.0,False
591,1060297,8,4728,-85.125,86.125,0.0,False
592,1060978,8,4736,-84.125,85.125,0.0,False
593,1061802,8,4744,-102.0,103.0,0.0,False
594,1062610,8,4752,-100.0,101.0,0.0,False
595,1063513,8,4760,-111.875,112.875,0.0,False
596,1064191,8,4768,-83.75,84.75,0.0,False
597,1064955,8,4776,-94.5,95.5,0.0,False
598,1065713,8,4784,-93.75,94.75,0.0,False
599,1066528,8,4792,-100.875,101.875,0.0,False
600,1067255,8,4800,-89.875,90.875,0.0,False
601,1068032,8,4808,-96.125,97.125,0.0,False
602,1068779,8,4816,-92.375,93.375,0.0,False
603,1069490,8,4824,-87.875,88.875,0.0,False
604,1070319,8,4832,-102.625,103.625,0.0,False
605,1071054,8,4840,-90.875,91.875,0.0,False
606,1071827,8,4848,-95.625,96.625,0.0,False
607,1072476,8,4856,-80.125,81.125,0.0,False
608,1073248,8,4864,-95.5,96.5,0.0,False
609,1073951,8,4872,-86.875,87.875,0.0,False
610,1074767,8,4880,-101.0,102.0,0.0,False
611,1075757,8,4888,-122.75,123.75,0.0,False
612,1076451,8,4896,-85.75,86.75,0.0,False
613,1077211,8,4904,-94.0,95.0,0.0,False
614,1077850,8,4912,-78.875,79.875,0.0,False
615,1078683,8,4920,-103.125,104.125,0.0,False
616,1079362,8,4928,-83.875,84.875,0.0,False
617,1080072,8,4936,-87.75,88.75,0.0,False
618,1080768,8,4944,-86.0,87.0,0.0,False
619,1081401,8,4952,-78.125,79.125,0.0,False
620,1082073,8,4960,-83.0,84.0,0.0,False
621,1082740,8,4968,-82.375,83.375,0.0,False
622,1083453,8,4976,-88.125,89.125,0.0,False
623,1084253,8,4984,-99.0,100.0,0.0,False
624,1085043,8,4992,-97.75,98.75,0.0,False
625,1085751,8,5000,-87.5,88.5,0.0,False
626,1086710,8,5008,-118.875,119.875,0.0,False
627,1087452,8,5016,-91.75,92.75,0.0,False
628,1088140,8,5024,-85.0,86.0,0.0,False
629,1088859,8,5032,-88.875,89.875,0.0,False
630,1089522,8,5040,-81.875,82.875,0.0,False
631,1090210,8,5048,-85.0,86.0,0.0,False
632,1090904,8,5056,-85.75,86.75,0.0,False
633,1091685,8,5064,-96.625,97.625,0.0,False
634,1092364,8,5072,-83.875,84.875,0.0,False
635,1093051,8,5080,-84.875,85.875,0.0,False
636,1093794,8,5088,-91.875,92.875,0.0,False
637,1094484,8,5096,-85.25,86.25,0.0,False
638,1095252,8,5104,-95.0,96.0,0.0,False
639,1096225,8,5112,-120.625,121.625,0.0,False
640,1096944,8,5120,-88.875,89.875,0.0,False
641,1097734,8,5128,-97.75,98.75,0.0,False
642,1098404,8,5136,-82.75,83.75,0.0,False
643,1099145,8,5144,-91.625,92.625,0.0,False
644,1099856,8,5152,-87.875,88.875,0.0,False
645,1100492,8,5160,-78.5,79.5,0.0,False
646,1101280,8,5168,-97.5,98.5,0.0,False
647,1101968,8,5176,-85.0,86.0,0.0,False
648,1102598,8,5184,-77.75,78.75,0.0,False
649,1103294,8,5192,-86.0,87.0,0.0,False
650,1104129,8,5200,-103.375,104.375,0.0,False
651,1104870,8,5208,-91.625,92.625,0.0,False
652,1105569,8,5216,-86.375,87.375,0.0,False
653,1106386,8,5224,-101.125,102.125,0.0,False
654,1107104,8,5232,-88.75,89.75,0.0,False
655,1107815,8,5240,-87.875,88.875,0.0,False
656,1108551,8,5248,-91.0,92.0,0.0,False
657,1109255,8,5256,-87.0,88.0,0.0,False
658,1109992,8,5264,-91.125,92.125,0.0,False
659,1110650,8,5272,-81.25,82.25,0.0,False
660,1111298,8,5280,-80.0,81.0,0.0,False
661,1111990,8,5288,-85.5,86.5,0.0,False
662,1112740,8,5296,-92.75,93.75,0.0,False
663,1113517,8,5304,-96.125,97.125,0.0,False
664,1114323,8,5312,-99.75,100.75,0.0,False
665,1115143,8,5320,-101.5,102.5,0.0,False
666,1115950,8,5328,-99.875,100.875,0.0,False
667,1116740,8,5336,-97.75,98.75,0.0,False
668,1117694,8,5344,-118.25,119.25,0.0,False
669,1118428,8,5352,-90.75,91.75,0.0,False
670,1119317,8,5360,-110.125,111.125,0.0,False
671,1120585,8,5368,-157.625,158.5,0.0,False
672,1121269,8,5376,-84.5,85.5,0.0,False
673,1121910,8,5384,-79.125,80.125,0.0,False
674,1122725,8,5392,-100.875,101.875,0.0,False
675,1123431,8,5400,-87.25,88.25,0.0,False
676,1124114,8,5408,-84.375,85.375,0.0,False
677,1124823,8,5416,-87.625,88.625,0.0,False
678,1125589,8,5424,-94.75,95.75,0.0,False
679,1126294,8,5432,-87.125,88.125,0.0,False
680,1127004,8,5440,-87.75,88.75,0.0,False
681,1127780,8,5448,-96.0,97.0,0.0,False
682,1128502,8,5456,-89.25,90.25,0.0,False
683,1129210,8,5464,-87.5,88.5,0.0,False
684,1130059,8,5472,-105.125,106.125,0.0,False
685,1130743,8,5480,-84.5,85.5,0.0,False
686,1131415,8,5488,-83.0,84.0,0.0,False
687,1132102,8,5496,-84.875,85.875,0.0,False
688,1132842,8,5504,-91.5,92.5,0.0,False
689,1133648,8,5512,-99.75,100.75,0.0,False
690,1134382,8,5520,-90.75,91.75,0.0,False
691,1135148,8,5528,-94.75,95.75,0.0,False
692,1135932,8,5536,-97.0,98.0,0.0,False
693,1136768,8,5544,-103.5,104.5,0.0,False
694,1137542,8,5552,-95.75,96.75,0.0,False
695,1138284,8,5560,-91.75,92.75,0.0,False
696,1139089,8,5568,-99.625,100.625,0.0,False
697,1139768,8,5576,-83.875,84.875,0.0,False
698,1140451,8,5584,-84.375,85.375,0.0,False
699,1141158,8,5592,-87.375,88.375,0.0,False
700,1141925,8,5600,-94.875,95.875,0.0,False
701,1142677,8,5608,-93.0,94.0,0.0,False
702,1143453,8,5616,-96.0,97.0,0.0,False
703,1144221,8,5624,-95.0,96.0,0.0,False
704,1145012,8,5632,-97.875,98.875,0.0,False
705,1145702,8,5640,-85.25,86.25,0.0,False
706,1146542,8,5648,-104.0,105.0,0.0,False
707,1147388,8,5656,-104.75,105.75,0.0,False
708,1148221,8,5664,-103.125,104.125,0.0,False
709,1148894,8,5672,-83.125,84.125,0.0,False
710,1149622,8,5680,-90.0,91.0,0.0,False
711,1150265,8,5688,-79.375,80.375,0.0,False
712,1151104,8,5696,-103.875,104.875,0.0,False
713,1151854,8,5704,-92.75,93.75,0.0,False
714,1152586,8,5712,-90.5,91.5,0.0,False
715,1153289,8,5720,-86.875,87.875,0.0,False
716,1153948,8,5728,-81.375,82.375,0.0,False
717,1154629,8,5736,-84.125,85.125,0.0,False
718,1155355,8,5744,-89.75,90.75,0.0,False
719,1156156,8,5752,-99.125,100.125,0.0,False
720,1156791,8,5760,-78.375,79.375,0.0,False
721,1157652,8,5768,-106.625,107.625,0.0,False
722,1158317,8,5776,-82.125,83.125,0.0,False
723,1159005,8,5784,-85.0,86.0,0.0,False
724,1159663,8,5792,-81.25,82.25,0.0,False
725,1160426,8,5800,-94.375,95.375,0.0,False
726,1161146,8,5808,-89.0,90.0,0.0,False
727,1161909,8,5816,-94.375,95.375,0.0,False
728,1162636,8,5824,-89.875,90.875,0.0,False
729,1163312,8,5832,-83.5,84.5,0.0,False
730,1164005,8,5840,-85.625,86.625,0.0,False
731,1164681,8,5848,-83.5,84.5,0.0,False
732,1165430,8,5856,-92.625,93.625,0.0,False
733,1166077,8,5864,-79.875,80.875,0.0,False
734,1166832,8,5872,-93.375,94.375,0.0,False
735,1167612,8,5880,-96.5,97.5,0.0,False
736,1168321,8,5888,-87.625,88.625,0.0,False
737,1168938,8,5896,-76.125,77.125,0.0,False
738,1169667,8,5904,-90.125,91.125,0.0,False
739,1170363,8,5912,-86.0,87.0,0.0,False
740,1171057,8,5920,-85.75,86.75,0.0,False
741,1171759,8,5928,-86.75,87.75,0.0,False
742,1172465,8,5936,-87.25,88.25,0.0,False
743,1173227,8,5944,-94.25,95.25,0.0,False
744,1173965,8,5952,-91.25,92.25,0.0,False
745,1174700,8,5960,-90.875,91.875,0.0,False
746,1175551,8,5968,-105.375,106.375,0.0,False
747,1176216,8,5976,-82.125,83.125,0.0,False
748,1176860,8,5984,-79.5,80.5,0.0,False
749,1177508,8,5992,-80.0,81.0,0.0,False
750,1178415,8,6000,-112.375,113.375,0.0,False
751,1179323,8,6008,-112.5,113.5,0.0,False
752,1180076,8,6016,-93.125,94.125,0.0,False
753,1180742,8,6024,-82.25,83.25,0.0,False
754,1181398,8,6032,-81.0,82.0,0.0,False
755,1182301,8,6040,-111.875,112.875,0.0,False
756,1182990,8,6048,-85.125,86.125,0.0,False
757,1183781,8,6056,-97.875,98.875,0.0,False
758,1184464,8,6064,-84.375,85.375,0.0,False
759,1185134,8,6072,-82.75,83.75,0.0,False
760,1185806,8,6080,-83.0,84.0,0.0,False
761,1186630,8,6088,-102.0,103.0,0.0,False
762,1187458,8,6096,-102.5,103.5,0.0,False
763,1188198,8,6104,-91.5,92.5,0.0,False
764,1188877,8,6112,-83.875,84.875,0.0,False
765,1189726,8,6120,-105.125,106.125,0.0,False
766,1190438,8,6128,-88.0,89.0,0.0,False
767,1191336,8,6136,-111.25,112.25,0.0,False
768,1192136,8,6144,-99.0,100.0,0.0,False
769,1192810,8,6152,-83.25,84.25,0.0,False
770,1193523,8,6160,-88.125,89.125,0.0,False
771,1194247,8,6168,-89.5,90.5,0.0,False
772,1194898,8,6176,-80.375,81.375,0.0,False
773,1195625,8,6184,-89.875,90.875,0.0,False
774,1196477,8,6192,-105.5,106.5,0.0,False
775,1197150,8,6200,-83.125,84.125,0.0,False
776,1197840,8,6208,-85.25,86.25,0.0,False
777,1198506,8,6216,-82.25,83.25,0.0,False
778,1199208,8,6224,-86.75,87.75,0.0,False
779,1199887,8,6232,-83.875,84.875,0.0,False
780,1200643,8,6240,-93.5,94.5,0.0,False
781,1201304,8,6248,-81.625,82.625,0.0,False
782,1202170,8,6256,-107.25,108.25,0.0,False
783,1202867,8,6264,-86.125,87.125,0.0,False
784,1203565,8,6272,-86.25,87.25,0.0,False
785,1204230,8,6280,-82.125,83.125,0.0,False
786,1205033,8,6288,-99.375,100.375,0.0,False
787,1205706,8,6296,-83.125,84.125,0.0,False
788,1206379,8,6304,-83.125,84.125,0.0,False
789,1207105,8,6312,-89.75,90.75,0.0,False
790,1207845,8,6320,-91.5,92.5,0.0,False
791,1208615,8,6328,-95.25,96.25,0.0,False
792,1209320,8,6336,-87.125,88.125,0.0,False
793,1210014,8,6344,-85.75,86.75,0.0,False
794,1210795,8,6352,-96.625,97.625,0.0,False
795,1211497,8,6360,-86.75,87.75,0.0,False
796,1212178,8,6368,-84.125,85.125,0.0,False
797,1212825,8,6376,-79.875,80.875,0.0,False
798,1213480,8,6384,-80.875,81.875,0.0,False
799,1214271,8,6392,-97.875,98.875,0.0,False
800,1214983,8,6400,-88.0,89.0,0.0,False
801,1215734,8,6408,-92.875,93.875,0.0,False
802,1216390,8,6416,-81.0,82.0,0.0,False
803,1217149,8,6424,-93.875,94.875,0.0,False
804,1217837,8,6432,-85.0,86.0,0.0,False
805,1218507,8,6440,-82.75,83.75,0.0,False
806,1219266,8,6448,-93.875,94.875,0.0,False
807,1220106,8,6456,-104.0,105.0,0.0,False
808,1221109,8,6464,-124.375,125.375,0.0,False
809,1221784,8,6472,-83.375,84.375,0.0,False
810,1222480,8,6480,-86.0,87.0,0.0,False
811,1223150,8,6488,-82.75,83.75,0.0,False
812,1224050,8,6496,-111.5,112.5,0.0,False
813,1224913,8,6504,-106.875,107.875,0.0,False
814,1225534,8,6512,-76.625,77.625,0.0,False
815,1226192,8,6520,-81.25,82.25,0.0,False
816,1226975,8,6528,-96.875,97.875,0.0,False
817,1227661,8,6536,-84.75,85.75,0.0,False
818,1228340,8,6544,-83.875,84.875,0.0,False
819,1229023,8,6552,-84.375,85.375,0.0,False
820,1229887,8,6560,-107.0,108.0,0.0,False
821,1230486,8,6568,-73.875,74.875,0.0,False
822,1231259,8,6576,-95.625,96.625,0.0,False
823,1232073,8,6584,-100.75,101.75,0.0,False
824,1232779,8,6592,-87.25,88.25,0.0,False
825,1233458,8,6600,-83.875,84.875,0.0,False
826,1234117,8,6608,-81.375,82.375,0.0,False
827,1234769,8,6616,-80.5,81.5,0.0,False
828,1235816,8,6624,-129.875,130.875,0.0,False
829,1236551,8,6632,-90.875,91.875,0.0,False
830,1237219,8,6640,-82.5,83.5,0.0,False
831,1237888,8,6648,-82.625,83.625,0.0,False
832,1238546,8,6656,-81.25,82.25,0.0,False
833,1239241,8,6664,-85.875,86.875,0.0,False
834,1239963,8,6672,-89.25,90.25,0.0,False
835,1240594,8,6680,-77.875,78.875,0.0,False
836,1241294,8,6688,-86.5,87.5,0.0,False
837,1241970,8,6696,-83.5,84.5,0.0,False
838,1242705,8,6704,-90.875,91.875,0.0,False
839,1243356,8,6712,-80.375,81.375,0.0,False
840,1244131,8,6720,-95.875,96.875,0.0,False
841,1244861,8,6728,-90.25,91.25,0.0,False
842,1245678,8,6736,-101.125,102.125,0.0,False
843,1246376,8,6744,-86.25,87.25,0.0,False
844,1247059,8,6752,-84.375,85.375,0.0,False
845,1247828,8,6760,-95.125,96.125,0.0,False
846,1248808,8,6768,-121.5,122.5,0.0,False
847,1249488,8,6776,-84.0,85.0,0.0,False
848,1250130,8,6784,-79.25,80.25,0.0,False
849,1250886,8,6792,-93.5,94.5,0.0,False
850,1251571,8,6800,-84.625,85.625,0.0,False
851,1252272,8,6808,-86.625,87.625,0.0,False
852,1253020,8,6816,-92.5,93.5,0.0,False
853,1253665,8,6824,-79.625,80.625,0.0,False
854,1254355,8,6832,-85.25,86.25,0.0,False
855,1255069,8,6840,-88.25,89.25,0.0,False
856,1255758,8,6848,-85.125,86.125,0.0,False
857,1256889,8,6856,-140.5,141.375,0.0,False
858,1257798,8,6864,-112.625,113.625,0.0,False
859,1258642,8,6872,-104.5,105.5,0.0,False
860,1259271,8,6880,-77.625,78.625,0.0,False
861,1259931,8,6888,-81.5,82.5,0.0,False
862,1260620,8,6896,-85.125,86.125,0.0,False
863,1261421,8,6904,-99.125,100.125,0.0,False
864,1262314,8,6912,-110.625,111.625,0.0,False
865,1263083,8,6920,-95.125,96.125,0.0,False
866,1263802,8,6928,-88.875,89.875,0.0,False
867,1264484,8,6936,-84.25,85.25,0.0,False
868,1265336,8,6944,-105.5,106.5,0.0,False
869,1265974,8,6952,-78.75,79.75,0.0,False
870,1266621,8,6960,-79.875,80.875,0.0,False
871,1267268,8,6968,-79.875,80.875,0.0,False
872,1267958,8,6976,-85.25,86.25,0.0,False
873,1268690,8,6984,-90.5,91.5,0.0,False
874,1269371,8,6992,-84.125,85.125,0.0,False
875,1270166,8,7000,-98.375,99.375,0.0,False
876,1270822,8,7008,-81.0,82.0,0.0,False
877,1271542,8,7016,-89.0,90.0,0.0,False
878,1272239,8,7024,-86.125,87.125,0.0,False
879,1272962,8,7032,-89.375,90.375,0.0,False
880,1273704,8,7040,-91.75,92.75,0.0,False
881,1274391,8,7048,-84.875,85.875,0.0,False
882,1275105,8,7056,-88.25,89.25,0.0,False
883,1275924,8,7064,-101.375,102.375,0.0,False
884,1276713,8,7072,-97.625,98.625,0.0,False
885,1277403,8,7080,-85.25,86.25,0.0,False
886,1278467,8,7088,-132.0,133.0,0.0,False
887,1279167,8,7096,-86.5,87.5,0.0,False
888,1279867,8,7104,-86.5,87.5,0.0,False
889,1280498,8,7112,-77.875,78.875,0.0,False
890,1281211,8,7120,-88.125,89.125,0.0,False
891,1281928,8,7128,-88.625,89.625,0.0,False
892,1282630,8,7136,-86.75,87.75,0.0,False
893,1283387,8,7144,-93.625,94.625,0.0,False
894,1284094,8,7152,-87.375,88.375,0.0,False
895,1284946,8,7160,-105.5,106.5,0.0,False
896,1285594,8,7168,-80.0,81.0,0.0,False
897,1286378,8,7176,-97.0,98.0,0.0,False
898,1287253,8,7184,-108.375,109.375,0.0,False
899,1287922,8,7192,-82.625,83.625,0.0,False
900,1288645,8,7200,-89.375,90.375,0.0,False
901,1289391,8,7208,-92.25,93.25,0.0,False
902,1290114,8,7216,-89.375,90.375,0.0,False
903,1290957,8,7224,-104.375,105.375,0.0,False
904,1291607,8,7232,-80.25,81.25,0.0,False
905,1292211,8,7240,-74.5,75.5,0.0,False
906,1292999,8,7248,-97.5,98.5,0.0,False
907,1293778,8,7256,-96.375,97.375,0.0,False
908,1294404,8,7264,-77.25,78.25,0.0,False
909,1295087,8,7272,-84.375,85.375,0.0,False
910,1295768,8,7280,-84.125,85.125,0.0,False
911,1296560,8,7288,-98.0,99.0,0.0,False
912,1297207,8,7296,-79.875,80.875,0.0,False
913,1297829,8,7304,-76.75,77.75,0.0,False
914,1298544,8,7312,-88.375,89.375,0.0,False
915,1299238,8,7320,-85.75,86.75,0.0,False
916,1300035,8,7328,-98.625,99.625,0.0,False
917,1300702,8,7336,-82.375,83.375,0.0,False
918,1301322,8,7344,-76.5,77.5,0.0,False
919,1302002,8,7352,-84.0,85.0,0.0,False
920,1302699,8,7360,-86.125,87.125,0.0,False
921,1303395,8,7368,-86.0,87.0,0.0,False
922,1304050,8,7376,-80.875,81.875,0.0,False
923,1304796,8,7384,-92.25,93.25,0.0,False
924,1305473,8,7392,-83.625,84.625,0.0,False
925,1306141,8,7400,-82.5,83.5,0.0,False
926,1306853,8,7408,-88.0,89.0,0.0,False
927,1307501,8,7416,-80.0,81.0,0.0,False
928,1308194,8,7424,-85.625,86.625,0.0,False
929,1308866,8,7432,-83.0,84.0,0.0,False
930,1309722,8,7440,-106.0,107.0,0.0,False
931,1310543,8,7448,-101.625,102.625,0.0,False
932,1311261,8,7456,-88.75,89.75,0.0,False
933,1312081,8,7464,-101.5,102.5,0.0,False
934,1312852,8,7472,-95.375,96.375,0.0,False
935,1313593,8,7480,-91.625,92.625,0.0,False
936,1314323,8,7488,-90.25,91.25,0.0,False
937,1315181,8,7496,-106.25,107.25,0.0,False
938,1315882,8,7504,-86.625,87.625,0.0,False
939,1316652,8,7512,-95.25,96.25,0.0,False
940,1317403,8,7520,-92.875,93.875,0.0,False
941,1318092,8,7528,-85.125,86.125,0.0,False
942,1318777,8,7536,-84.625,85.625,0.0,False
943,1319477,8,7544,-86.5,87.5,0.0,False
944,1320219,8,7552,-91.75,92.75,0.0,False
945,1320885,8,7560,-82.25,83.25,0.0,False
946,1321604,8,7568,-88.875,89.875,0.0,False
947,1322389,8,7576,-97.125,98.125,0.0,False
948,1323192,8,7584,-99.375,100.375,0.0,False
949,1323823,8,7592,-77.875,78.875,0.0,False
950,1324514,8,7600,-85.375,86.375,0.0,False
951,1325164,8,7608,-80.25,81.25,0.0,False
952,1325859,8,7616,-85.875,86.875,0.0,False
953,1326523,8,7624,-82.0,83.0,0.0,False
954,1327143,8,7632,-76.5,77.5,0.0,False
955,1327822,8,7640,-83.875,84.875,0.0,False
956,1328485,8,7648,-81.875,82.875,0.0,False
957,1329194,8,7656,-87.625,88.625,0.0,False
958,1329896,8,7664,-86.75,87.75,0.0,False
959,1330568,8,7672,-83.0,84.0,0.0,False
960,1331251,8,7680,-84.375,85.375,0.0,False
961,1331881,8,7688,-77.75,78.75,0.0,False
962,1332701,8,7696,-101.5,102.5,0.0,False
963,1333746,8,7704,-129.625,130.625,0.0,False
964,1334397,8,7712,-80.375,81.375,0.0,False
965,1335153,8,7720,-93.5,94.5,0.0,False
966,1335864,8,7728,-87.875,88.875,0.0,False
967,1336570,8,7736,-87.25,88.25,0.0,False
968,1337662,8,7744,-135.625,136.5,0.0,False
969,1338389,8,7752,-89.875,90.875,0.0,False
970,1339049,8,7760,-81.5,82.5,0.0,False
971,1339784,8,7768,-90.875,91.875,0.0,False
972,1340476,8,7776,-85.5,86.5,0.0,False
973,1341101,8,7784,-77.125,78.125,0.0,False
974,1341768,8,7792,-82.375,83.375,0.0,False
975,1342596,8,7800,-102.5,103.5,0.0,False
976,1343281,8,7808,-84.625,85.625,0.0,False
977,1343948,8,7816,-82.375,83.375,0.0,False
978,1344613,8,7824,-82.125,83.125,0.0,False
979,1345380,8,7832,-94.875,95.875,0.0,False
980,1346036,8,7840,-81.0,82.0,0.0,False
981,1346843,8,7848,-99.875,100.875,0.0,False
982,1347523,8,7856,-84.0,85.0,0.0,False
983,1348263,8,7864,-91.5,92.5,0.0,False
984,1349032,8,7872,-95.125,96.125,0.0,False
985,1349667,8,7880,-78.375,79.375,0.0,False
986,1350403,8,7888,-91.0,92.0,0.0,False
987,1351069,8,7896,-82.25,83.25,0.0,False
988,1351812,8,7904,-91.875,92.875,0.0,False
989,1352569,8,7912,-93.625,94.625,0.0,False
990,1353267,8,7920,-86.25,87.25,0.0,False
991,1353933,8,7928,-82.25,83.25,0.0,False
992,1354614,8,7936,-84.125,85.125,0.0,False
993,1355325,8,7944,-87.875,88.875,0.0,False
994,1355937,8,7952,-75.5,76.5,0.0,False
995,1356626,8,7960,-85.125,86.125,0.0,False
996,1357272,8,7968,-79.75,80.75,0.0,False
997,1357885,8,7976,-75.625,76.625,0.0,False
998,1358548,8,7984,-81.875,82.875,0.0,False
999,1359281,8,7992,-90.625,91.625,0.0,False
1000,1359904,8,8000,-76.875,77.875,0.0,False
