update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
476,1743733,8,3808,-276.75,277.75,546.4135158976487,True
477,1745509,8,3816,-221.0,222.0,546.4135158976487,True
478,1747621,8,3824,-263.125,264.0,546.4135158976487,True
479,1749924,8,3832,-287.0,287.875,546.4135158976487,True
480,1752173,8,3840,-280.25,281.125,546.4135158976487,True
481,1753983,8,3848,-225.25,226.25,546.4135158976487,True
482,1755938,8,3856,-243.375,244.375,546.4135158976487,True
483,1757777,8,3864,-228.875,229.875,546.4135158976487,True
484,1759830,8,3872,-255.625,256.625,546.4135158976487,True
485,1761569,8,3880,-216.375,217.375,546.4135158976487,True
486,1763104,8,3888,-190.875,191.875,546.4135158976487,True
487,1765133,8,3896,-252.625,253.625,546.4135158976487,True
488,1766919,8,3904,-222.25,223.25,546.4135158976487,True
489,1768922,8,3912,-249.375,250.375,546.4135158976487,True
490,1770900,8,3920,-246.25,247.25,546.4135158976487,True
491,1772773,8,3928,-233.125,234.125,546.4135158976487,True
492,1774728,8,3936,-243.375,244.375,546.4135158976487,True
493,1776684,8,3944,-243.5,244.5,546.4135158976487,True
494,1778517,8,3952,-228.125,229.125,546.4135158976487,True
495,1780538,8,3960,-251.625,252.625,546.4135158976487,True
496,1782288,8,3968,-217.75,218.75,546.4135158976487,True
497,1784022,8,3976,-215.75,216.75,546.4135158976487,True
498,1785705,8,3984,-209.375,210.375,546.4135158976487,True
499,1787611,8,3992,-237.25,238.25,546.4135158976487,True
500,1789389,8,4000,-221.375,222.25,546.4135158976487,True
501,1791245,8,4008,-231.0,232.0,546.4135158976487,True
502,1793374,8,4016,-265.125,266.125,546.4135158976487,True
503,1795399,8,4024,-252.125,253.125,546.4135158976487,True
504,1797163,8,4032,-219.5,220.5,546.4135158976487,True
505,1798914,8,4040,-217.875,218.875,546.4135158976487,True
506,1800875,8,4048,-244.125,245.125,546.4135158976487,True
507,1802558,8,4056,-209.375,210.375,546.4135158976487,True
508,1804345,8,4064,-222.375,223.375,546.4135158976487,True
509,1806294,8,4072,-242.625,243.625,546.4135158976487,True
510,1808434,8,4080,-266.625,267.5,546.4135158976487,True
511,1810179,8,4088,-217.125,218.125,546.4135158976487,True
512,1812249,8,4096,-257.75,258.75,546.4135158976487,True
513,1814045,8,4104,-223.5,224.5,546.4135158976487,True
514,1816159,8,4112,-263.25,264.25,546.4135158976487,True
515,1818894,8,4120,-341.0,341.875,546.4135158976487,True
516,1821189,8,4128,-285.875,286.875,546.4135158976487,True
517,1823491,8,4136,-286.75,287.75,546.4135158976487,True
518,1825775,8,4144,-284.5,285.5,546.4135158976487,True
519,1828309,8,4152,-315.75,316.75,546.4135158976487,True
520,1830465,8,4160,-268.5,269.5,546.4135158976487,True
521,1832577,8,4168,-263.0,264.0,546.4135158976487,True
522,1834670,8,4176,-260.625,261.625,546.4135158976487,True
523,1836906,8,4184,-278.5,279.5,546.4135158976487,True
524,1839147,8,4192,-279.125,280.125,546.4135158976487,True
525,1842086,8,4200,-366.5,367.375,546.4135158976487,True
526,1844635,8,4208,-317.625,318.625,546.4135158976487,True
527,1847028,8,4216,-298.125,299.125,546.4135158976487,True
528,1849311,8,4224,-284.375,285.375,546.4135158976487,True
529,1851612,8,4232,-286.75,287.625,546.4135158976487,True
530,1853806,8,4240,-273.25,274.25,546.4135158976487,True
531,1856054,8,4248,-280.0,281.0,546.4135158976487,True
532,1858383,8,4256,-290.125,291.125,546.4135158976487,True
533,1860464,8,4264,-259.125,260.125,546.4135158976487,True
534,1862412,8,4272,-242.5,243.5,546.4135158976487,True
535,1864584,8,4280,-270.5,271.5,546.4135158976487,True
536,1866734,8,4288,-267.75,268.75,546.4135158976487,True
537,1869172,8,4296,-303.75,304.75,546.4135158976487,True
538,1871362,8,4304,-272.75,273.75,546.4135158976487,True
539,1873354,8,4312,-248.0,249.0,546.4135158976487,True
540,1875600,8,4320,-279.75,280.75,546.4135158976487,True
541,1877704,8,4328,-262.0,263.0,546.4135158976487,True
542,1879678,8,4336,-245.75,246.75,546.4135158976487,True
543,1881566,8,4344,-235.0,236.0,546.4135158976487,True
544,1883588,8,4352,-251.75,252.75,546.4135158976487,True
545,1885696,8,4360,-262.5,263.5,546.4135158976487,True
546,1887800,8,4368,-262.0,263.0,546.4135158976487,True
547,1889643,8,4376,-229.375,230.375,546.4135158976487,True
548,1891566,8,4384,-239.375,240.375,546.4135158976487,True
549,1893341,8,4392,-220.875,221.875,546.4135158976487,True
550,1895042,8,4400,-211.625,212.625,546.4135158976487,True
551,1896829,8,4408,-222.375,223.375,546.4135158976487,True
552,1898495,8,4416,-207.25,208.25,546.4135158976487,True
553,1900606,8,4424,-263.0,263.875,546.4135158976487,True
554,1902356,8,4432,-217.75,218.75,546.4135158976487,True
555,1904081,8,4440,-214.625,215.625,546.4135158976487,True
556,1905751,8,4448,-207.75,208.75,546.4135158976487,True
557,1907721,8,4456,-245.25,246.25,546.4135158976487,True
558,1909371,8,4464,-205.25,206.25,546.4135158976487,True
559,1911129,8,4472,-218.75,219.75,546.4135158976487,True
560,1913083,8,4480,-243.25,244.25,546.4135158976487,True
561,1915058,8,4488,-246.0,246.875,546.4135158976487,True
562,1916804,8,4496,-217.25,218.25,546.4135158976487,True
563,1918775,8,4504,-245.375,246.375,546.4135158976487,True
564,1920490,8,4512,-213.375,214.375,546.4135158976487,True
565,1922170,8,4520,-209.0,210.0,546.4135158976487,True
566,1923917,8,4528,-217.375,218.375,546.4135158976487,True
567,1925745,8,4536,-227.5,228.5,546.4135158976487,True
568,1927562,8,4544,-226.125,227.125,546.4135158976487,True
569,1929265,8,4552,-211.875,212.875,546.4135158976487,True
570,1931129,8,4560,-232.0,233.0,546.4135158976487,True
571,1932756,8,4568,-202.375,203.375,546.4135158976487,True
572,1934714,8,4576,-243.75,244.75,546.4135158976487,True
573,1936503,8,4584,-222.625,223.625,546.4135158976487,True
574,1938280,8,4592,-221.125,222.125,546.4135158976487,True
575,1940441,8,4600,-269.125,270.125,546.4135158976487,True
576,1942149,8,4608,-212.5,213.5,546.4135158976487,True
577,1943981,8,4616,-228.0,229.0,546.4135158976487,True
578,1945833,8,4624,-230.5,231.5,546.4135158976487,True
579,1947583,8,4632,-217.75,218.75,546.4135158976487,True
580,1949750,8,4640,-269.875,270.875,546.4135158976487,True
581,1951519,8,4648,-220.125,221.125,546.4135158976487,True
582,1953579,8,4656,-256.5,257.5,546.4135158976487,True
583,1955756,8,4664,-271.25,272.125,546.4135158976487,True
584,1957913,8,4672,-268.625,269.625,546.4135158976487,True
585,1959915,8,4680,-249.25,250.25,546.4135158976487,True
586,1961833,8,4688,-238.75,239.75,546.4135158976487,True
587,1963911,8,4696,-258.75,259.75,546.4135158976487,True
588,1965846,8,4704,-240.875,241.875,546.4135158976487,True
589,1967873,8,4712,-252.375,253.375,546.4135158976487,True
590,1970007,8,4720,-265.75,266.75,546.4135158976487,True
591,1972346,8,4728,-291.5,292.375,546.4135158976487,True
592,1974259,8,4736,-238.125,239.125,546.4135158976487,True
593,1976357,8,4744,-261.25,262.25,546.4135158976487,True
594,1978274,8,4752,-238.625,239.625,546.4135158976487,True
595,1980178,8,4760,-237.0,238.0,546.4135158976487,True
596,1982233,8,4768,-255.875,256.875,546.4135158976487,True
597,1984053,8,4776,-226.5,227.5,546.4135158976487,True
598,1985740,8,4784,-209.875,210.875,546.4135158976487,True
599,1987610,8,4792,-232.75,233.75,546.4135158976487,True
600,1989538,8,4800,-240.0,241.0,546.4135158976487,True
601,1991427,8,4808,-235.125,236.125,546.4135158976487,True
602,1993101,8,4816,-208.25,209.25,546.4135158976487,True
603,1995514,8,4824,-300.75,301.625,546.4135158976487,True
604,1997857,8,4832,-292.0,292.875,546.4135158976487,True
605,1999747,8,4840,-235.25,236.25,546.4135158976487,True
606,2001609,8,4848,-231.75,232.75,546.4135158976487,True
607,2003872,8,4856,-281.875,282.875,546.4135158976487,True
608,2005938,8,4864,-257.25,258.25,546.4135158976487,True
609,2007880,8,4872,-241.75,242.75,546.4135158976487,True
610,2009981,8,4880,-261.625,262.625,546.4135158976487,True
611,2011706,8,4888,-214.625,215.625,546.4135158976487,True
612,2014119,8,4896,-300.75,301.625,546.4135158976487,True
613,2016064,8,4904,-242.125,243.125,546.4135158976487,True
614,2017876,8,4912,-225.5,226.5,546.4135158976487,True
615,2019719,8,4920,-229.375,230.375,546.4135158976487,True
616,2022057,8,4928,-291.25,292.25,546.4135158976487,True
617,2023978,8,4936,-239.25,240.125,546.4135158976487,True
618,2025856,8,4944,-233.75,234.75,546.4135158976487,True
619,2027720,8,4952,-232.0,233.0,546.4135158976487,True
620,2029564,8,4960,-229.5,230.5,546.4135158976487,True
621,2031230,8,4968,-207.25,208.25,546.4135158976487,True
622,2033211,8,4976,-246.625,247.625,546.4135158976487,True
623,2035281,8,4984,-257.75,258.75,546.4135158976487,True
624,2037265,8,4992,-247.125,248.0,546.4135158976487,True
625,2039035,8,5000,-220.25,221.25,546.4135158976487,True
626,2041170,8,5008,-265.875,266.875,546.4135158976487,True
627,2043235,8,5016,-257.125,258.125,546.4135158976487,True
628,2044983,8,5024,-217.5,218.5,546.4135158976487,True
629,2047092,8,5032,-262.625,263.625,546.4135158976487,True
630,2049257,8,5040,-269.75,270.625,546.4135158976487,True
631,2050973,8,5048,-213.5,214.5,546.4135158976487,True
632,2052718,8,5056,-217.125,218.125,546.4135158976487,True
633,2054352,8,5064,-203.25,204.25,546.4135158976487,True
634,2056113,8,5072,-219.125,220.125,546.4135158976487,True
635,2058015,8,5080,-236.75,237.75,546.4135158976487,True
636,2059901,8,5088,-234.75,235.75,546.4135158976487,True
637,2061793,8,5096,-235.5,236.5,546.4135158976487,True
638,2063402,8,5104,-200.125,201.125,546.4135158976487,True
639,2065135,8,5112,-215.625,216.625,546.4135158976487,True
640,2067004,8,5120,-232.625,233.625,546.4135158976487,True
641,2068844,8,5128,-229.0,230.0,546.4135158976487,True
642,2070537,8,5136,-210.625,211.625,546.4135158976487,True
643,2072513,8,5144,-246.0,247.0,546.4135158976487,True
644,2074441,8,5152,-240.0,241.0,546.4135158976487,True
645,2076303,8,5160,-231.75,232.75,546.4135158976487,True
646,2078061,8,5168,-218.75,219.75,546.4135158976487,True
647,2080116,8,5176,-255.875,256.875,546.4135158976487,True
648,2081977,8,5184,-231.625,232.625,546.4135158976487,True
649,2083826,8,5192,-230.125,231.125,546.4135158976487,True
650,2085800,8,5200,-245.75,246.75,546.4135158976487,True
651,2087529,8,5208,-215.125,216.125,546.4135158976487,True
652,2089877,8,5216,-292.5,293.5,546.4135158976487,True
653,2091798,8,5224,-239.125,240.125,546.4135158976487,True
654,2093521,8,5232,-214.375,215.375,546.4135158976487,True
655,2095380,8,5240,-231.375,232.375,546.4135158976487,True
656,2097306,8,5248,-239.75,240.75,546.4135158976487,True
657,2099344,8,5256,-253.875,254.75,546.4135158976487,True
658,2101588,8,5264,-279.625,280.5,546.4135158976487,True
659,2103692,8,5272,-262.0,263.0,546.4135158976487,True
660,2105596,8,5280,-237.0,238.0,546.4135158976487,True
661,2107959,8,5288,-294.375,295.375,546.4135158976487,True
662,2110104,8,5296,-267.125,268.125,546.4135158976487,True
663,2112335,8,5304,-277.875,278.875,546.4135158976487,True
664,2114005,8,5312,-207.75,208.75,546.4135158976487,True
665,2116343,8,5320,-291.25,292.25,546.4135158976487,True
666,2118196,8,5328,-230.625,231.625,546.4135158976487,True
667,2119879,8,5336,-209.375,210.375,546.4135158976487,True
668,2121760,8,5344,-234.125,235.125,546.4135158976487,True
669,2123619,8,5352,-231.375,232.375,546.4135158976487,True
670,2125556,8,5360,-241.125,242.125,546.4135158976487,True
671,2127460,8,5368,-237.0,238.0,546.4135158976487,True
672,2129564,8,5376,-262.0,263.0,546.4135158976487,True
673,2131573,8,5384,-250.125,251.125,546.4135158976487,True
674,2133580,8,5392,-249.875,250.875,546.4135158976487,True
675,2135402,8,5400,-226.75,227.75,546.4135158976487,True
676,2137201,8,5408,-223.875,224.875,546.4135158976487,True
677,2139033,8,5416,-228.0,229.0,546.4135158976487,True
678,2140958,8,5424,-239.625,240.625,546.4135158976487,True
679,2142810,8,5432,-230.5,231.5,546.4135158976487,True
680,2144647,8,5440,-228.625,229.625,546.4135158976487,True
681,2146821,8,5448,-270.75,271.75,546.4135158976487,True
682,2148818,8,5456,-248.625,249.625,546.4135158976487,True
683,2150885,8,5464,-257.375,258.375,546.4135158976487,True
684,2152962,8,5472,-258.625,259.625,546.4135158976487,True
685,2155147,8,5480,-272.25,273.125,546.4135158976487,True
686,2156983,8,5488,-228.5,229.5,546.4135158976487,True
687,2159130,8,5496,-267.375,268.375,546.4135158976487,True
688,2160982,8,5504,-230.5,231.5,546.4135158976487,True
689,2163169,8,5512,-272.5,273.375,546.4135158976487,True
690,2164902,8,5520,-215.625,216.625,546.4135158976487,True
691,2166639,8,5528,-216.125,217.125,546.4135158976487,True
692,2168555,8,5536,-238.5,239.5,546.4135158976487,True
693,2170706,8,5544,-267.875,268.875,546.4135158976487,True
694,2172685,8,5552,-246.375,247.375,546.4135158976487,True
695,2174482,8,5560,-223.625,224.625,546.4135158976487,True
696,2176316,8,5568,-228.25,229.25,546.4135158976487,True
697,2178250,8,5576,-240.75,241.75,546.4135158976487,True
698,2179975,8,5584,-214.625,215.625,546.4135158976487,True
699,2181807,8,5592,-228.0,229.0,546.4135158976487,True
700,2183532,8,5600,-214.625,215.625,546.4135158976487,True
701,2185216,8,5608,-209.5,210.5,546.4135158976487,True
702,2186939,8,5616,-214.375,215.375,546.4135158976487,True
703,2189251,8,5624,-288.125,289.0,546.4135158976487,True
704,2190889,8,5632,-203.75,204.75,546.4135158976487,True
705,2192547,8,5640,-206.25,207.25,546.4135158976487,True
706,2194443,8,5648,-236.0,237.0,546.4135158976487,True
707,2196406,8,5656,-244.375,245.375,546.4135158976487,True
708,2198010,8,5664,-199.5,200.5,546.4135158976487,True
709,2200000,8,5672,-247.75,248.75,546.4135158976487,True
710,2201783,8,5680,-221.875,222.875,546.4135158976487,True
711,2203725,8,5688,-241.75,242.75,546.4135158976487,True
712,2205457,8,5696,-215.5,216.5,546.4135158976487,True
713,2207461,8,5704,-249.5,250.5,546.4135158976487,True
714,2209197,8,5712,-216.0,217.0,546.4135158976487,True
715,2210963,8,5720,-219.75,220.75,546.4135158976487,True
716,2212839,8,5728,-233.5,234.5,546.4135158976487,True
717,2214509,8,5736,-207.75,208.75,546.4135158976487,True
718,2216559,8,5744,-255.25,256.25,546.4135158976487,True
719,2218634,8,5752,-258.375,259.375,546.4135158976487,True
720,2220596,8,5760,-244.25,245.25,546.4135158976487,True
721,2222431,8,5768,-228.375,229.375,546.4135158976487,True
722,2224460,8,5776,-252.625,253.625,546.4135158976487,True
723,2226174,8,5784,-213.25,214.25,546.4135158976487,True
724,2228121,8,5792,-242.375,243.375,546.4135158976487,True
725,2230144,8,5800,-251.875,252.875,546.4135158976487,True
726,2232064,8,5808,-239.0,240.0,546.4135158976487,True
727,2233918,8,5816,-230.75,231.75,546.4135158976487,True
728,2235733,8,5824,-225.875,226.875,546.4135158976487,True
729,2237562,8,5832,-227.625,228.625,546.4135158976487,True
730,2239480,8,5840,-238.75,239.75,546.4135158976487,True
731,2241303,8,5848,-226.875,227.875,546.4135158976487,True
732,2243225,8,5856,-239.25,240.25,546.4135158976487,True
733,2245296,8,5864,-257.875,258.875,546.4135158976487,True
734,2247330,8,5872,-253.25,254.25,546.4135158976487,True
735,2249342,8,5880,-250.5,251.5,546.4135158976487,True
736,2251270,8,5888,-240.0,241.0,546.4135158976487,True
737,2253031,8,5896,-219.125,220.125,546.4135158976487,True
738,2254981,8,5904,-242.75,243.75,546.4135158976487,True
739,2256981,8,5912,-249.0,250.0,546.4135158976487,True
740,2258997,8,5920,-251.0,252.0,546.4135158976487,True
741,2260944,8,5928,-242.375,243.375,546.4135158976487,True
742,2262557,8,5936,-200.625,201.625,546.4135158976487,True
743,2264808,8,5944,-280.5,281.375,546.4135158976487,True
744,2266932,8,5952,-264.625,265.5,546.4135158976487,True
745,2268683,8,5960,-217.875,218.875,546.4135158976487,True
746,2270811,8,5968,-265.0,266.0,546.4135158976487,True
747,2272768,8,5976,-243.625,244.625,546.4135158976487,True
748,2274556,8,5984,-222.5,223.5,546.4135158976487,True
749,2276546,8,5992,-247.75,248.75,546.4135158976487,True
750,2278626,8,6000,-259.0,260.0,546.4135158976487,True
751,2280383,8,6008,-218.625,219.625,546.4135158976487,True
752,2282303,8,6016,-239.0,240.0,546.4135158976487,True
753,2284168,8,6024,-232.125,233.125,546.4135158976487,True
754,2286480,8,6032,-288.125,289.0,546.4135158976487,True
755,2288648,8,6040,-270.0,271.0,546.4135158976487,True
756,2290598,8,6048,-242.75,243.75,546.4135158976487,True
757,2292531,8,6056,-240.625,241.625,546.4135158976487,True
758,2294400,8,6064,-232.625,233.625,546.4135158976487,True
759,2296079,8,6072,-208.875,209.875,546.4135158976487,True
760,2297939,8,6080,-231.5,232.5,546.4135158976487,True
761,2299793,8,6088,-230.75,231.75,546.4135158976487,True
762,2301717,8,6096,-239.5,240.5,546.4135158976487,True
763,2303463,8,6104,-217.25,218.25,546.4135158976487,True
764,2305386,8,6112,-239.375,240.375,546.4135158976487,True
765,2306970,8,6120,-197.0,198.0,546.4135158976487,True
766,2308605,8,6128,-203.375,204.375,546.4135158976487,True
767,2310522,8,6136,-238.625,239.625,546.4135158976487,True
768,2312250,8,6144,-215.0,216.0,546.4135158976487,True
769,2314251,8,6152,-249.125,250.125,546.4135158976487,True
770,2316042,8,6160,-222.875,223.875,546.4135158976487,True
771,2317967,8,6168,-239.625,240.625,546.4135158976487,True
772,2319884,8,6176,-238.625,239.625,546.4135158976487,True
773,2321385,8,6184,-186.625,187.625,546.4135158976487,True
774,2323280,8,6192,-235.875,236.875,546.4135158976487,True
775,2324949,8,6200,-207.625,208.625,546.4135158976487,True
776,2326757,8,6208,-225.0,226.0,546.4135158976487,True
777,2328327,8,6216,-195.25,196.25,546.4135158976487,True
778,2330196,8,6224,-232.625,233.625,546.4135158976487,True
779,2331976,8,6232,-221.5,222.5,546.4135158976487,True
780,2333959,8,6240,-246.875,247.875,546.4135158976487,True
781,2335731,8,6248,-220.5,221.5,546.4135158976487,True
782,2337427,8,6256,-211.0,212.0,546.4135158976487,True
783,2339254,8,6264,-227.375,228.375,546.4135158976487,True
784,2341137,8,6272,-234.375,235.375,546.4135158976487,True
785,2343158,8,6280,-251.625,252.625,546.4135158976487,True
786,2345132,8,6288,-245.75,246.75,546.4135158976487,True
787,2346973,8,6296,-229.125,230.125,546.4135158976487,True
788,2348870,8,6304,-236.125,237.125,546.4135158976487,True
789,2350570,8,6312,-211.5,212.5,546.4135158976487,True
790,2352598,8,6320,-252.625,253.5,546.4135158976487,True
791,2354289,8,6328,-210.375,211.375,546.4135158976487,True
792,2356155,8,6336,-232.25,233.25,546.4135158976487,True
793,2357877,8,6344,-214.25,215.25,546.4135158976487,True
794,2359798,8,6352,-239.125,240.125,546.4135158976487,True
795,2361683,8,6360,-234.625,235.625,546.4135158976487,True
796,2363658,8,6368,-245.875,246.875,546.4135158976487,True
797,2365610,8,6376,-243.0,244.0,546.4135158976487,True
798,2367751,8,6384,-266.625,267.625,546.4135158976487,True
799,2369675,8,6392,-239.5,240.5,546.4135158976487,True
800,2371290,8,6400,-200.875,201.875,546.4135158976487,True
801,2373197,8,6408,-237.375,238.375,546.4135158976487,True
802,2374936,8,6416,-216.375,217.375,546.4135158976487,True
803,2376866,8,6424,-240.25,241.25,546.4135158976487,True
804,2378884,8,6432,-251.25,252.25,546.4135158976487,True
805,2380775,8,6440,-235.375,236.375,546.4135158976487,True
806,2382958,8,6448,-271.875,272.875,546.4135158976487,True
807,2384916,8,6456,-243.75,244.75,546.4135158976487,True
808,2386765,8,6464,-230.125,231.125,546.4135158976487,True
809,2388462,8,6472,-211.125,212.125,546.4135158976487,True
810,2389998,8,6480,-191.0,192.0,546.4135158976487,True
811,2391841,8,6488,-229.375,230.375,546.4135158976487,True
812,2393625,8,6496,-222.0,223.0,546.4135158976487,True
813,2395944,8,6504,-289.0,289.875,546.4135158976487,True
814,2397675,8,6512,-215.375,216.375,546.4135158976487,True
815,2399561,8,6520,-234.75,235.75,546.4135158976487,True
816,2401393,8,6528,-228.0,229.0,546.4135158976487,True
817,2403198,8,6536,-224.625,225.625,546.4135158976487,True
818,2405531,8,6544,-290.75,291.625,546.4135158976487,True
819,2407301,8,6552,-220.25,221.25,546.4135158976487,True
820,2409410,8,6560,-262.625,263.625,546.4135158976487,True
821,2411662,8,6568,-280.5,281.5,546.4135158976487,True
822,2413619,8,6576,-243.625,244.625,546.4135158976487,True
823,2415478,8,6584,-231.375,232.375,546.4135158976487,True
824,2417496,8,6592,-251.25,252.25,546.4135158976487,True
825,2419265,8,6600,-220.125,221.125,546.4135158976487,True
826,2421009,8,6608,-217.0,218.0,546.4135158976487,True
827,2423104,8,6616,-260.875,261.875,546.4135158976487,True
828,2424834,8,6624,-215.25,216.25,546.4135158976487,True
829,2426902,8,6632,-257.5,258.5,546.4135158976487,True
830,2428984,8,6640,-259.25,260.25,546.4135158976487,True
831,2430554,8,6648,-195.25,196.25,546.4135158976487,True
832,2432679,8,6656,-264.625,265.625,546.4135158976487,True
833,2434508,8,6664,-227.625,228.625,546.4135158976487,True
834,2436662,8,6672,-268.25,269.25,546.4135158976487,True
835,2438745,8,6680,-259.375,260.375,546.4135158976487,True
836,2440907,8,6688,-269.25,270.25,546.4135158976487,True
837,2442789,8,6696,-234.25,235.25,546.4135158976487,True
838,2444767,8,6704,-246.25,247.25,546.4135158976487,True
839,2446737,8,6712,-245.25,246.25,546.4135158976487,True
840,2448737,8,6720,-249.0,250.0,546.4135158976487,True
841,2450957,8,6728,-276.5,277.5,546.4135158976487,True
842,2452758,8,6736,-224.125,225.125,546.4135158976487,True
843,2454836,8,6744,-258.75,259.75,546.4135158976487,True
844,2456780,8,6752,-242.0,243.0,546.4135158976487,True
845,2458287,8,6760,-187.375,188.375,546.4135158976487,True
846,2460289,8,6768,-249.25,250.25,546.4135158976487,True
847,2462047,8,6776,-218.75,219.75,546.4135158976487,True
848,2463995,8,6784,-242.5,243.5,546.4135158976487,True
849,2465827,8,6792,-228.0,229.0,546.4135158976487,True
850,2467489,8,6800,-206.75,207.75,546.4135158976487,True
851,2469615,8,6808,-264.75,265.75,546.4135158976487,True
852,2471469,8,6816,-230.75,231.75,546.4135158976487,True
853,2473205,8,6824,-216.0,217.0,546.4135158976487,True
854,2475352,8,6832,-267.5,268.375,546.4135158976487,True
855,2477315,8,6840,-244.375,245.375,546.4135158976487,True
856,2479134,8,6848,-226.375,227.375,546.4135158976487,True
857,2480943,8,6856,-225.125,226.125,546.4135158976487,True
858,2482762,8,6864,-226.375,227.375,546.4135158976487,True
859,2485112,8,6872,-292.75,293.75,546.4135158976487,True
860,2487054,8,6880,-241.75,242.75,546.4135158976487,True
861,2488880,8,6888,-227.25,228.25,546.4135158976487,True
862,2490928,8,6896,-255.0,256.0,546.4135158976487,True
863,2493176,8,6904,-280.0,281.0,546.4135158976487,True
864,2495249,8,6912,-258.125,259.125,546.4135158976487,True
865,2497234,8,6920,-247.125,248.125,546.4135158976487,True
866,2499098,8,6928,-232.0,233.0,546.4135158976487,True
867,2501201,8,6936,-261.875,262.875,546.4135158976487,True
868,2503199,8,6944,-248.75,249.75,546.4135158976487,True
869,2505147,8,6952,-242.5,243.5,546.4135158976487,True
870,2507206,8,6960,-256.5,257.375,546.4135158976487,True
871,2509178,8,6968,-245.5,246.5,546.4135158976487,True
872,2511062,8,6976,-234.5,235.5,546.4135158976487,True
873,2513652,8,6984,-323.0,323.75,546.4135158976487,True
874,2515706,8,6992,-255.75,256.75,546.4135158976487,True
875,2517716,8,7000,-250.25,251.25,546.4135158976487,True
876,2519529,8,7008,-225.625,226.625,546.4135158976487,True
877,2521619,8,7016,-260.25,261.25,546.4135158976487,True
878,2523690,8,7024,-257.875,258.875,546.4135158976487,True
879,2525461,8,7032,-220.375,221.375,546.4135158976487,True
880,2527349,8,7040,-235.0,236.0,546.4135158976487,True
881,2529384,8,7048,-253.375,254.375,546.4135158976487,True
882,2531228,8,7056,-229.5,230.5,546.4135158976487,True
883,2533228,8,7064,-249.0,250.0,546.4135158976487,True
884,2534975,8,7072,-217.375,218.375,546.4135158976487,True
885,2536645,8,7080,-207.75,208.75,546.4135158976487,True
886,2538900,8,7088,-281.0,281.875,546.4135158976487,True
887,2540676,8,7096,-221.0,222.0,546.4135158976487,True
888,2542320,8,7104,-204.5,205.5,546.4135158976487,True
889,2544330,8,7112,-250.25,251.25,546.4135158976487,True
890,2546391,8,7120,-256.75,257.625,546.4135158976487,True
891,2548071,8,7128,-209.0,210.0,546.4135158976487,True
892,2549768,8,7136,-211.125,212.125,546.4135158976487,True
893,2551839,8,7144,-258.0,258.875,546.4135158976487,True
894,2553374,8,7152,-190.875,191.875,546.4135158976487,True
895,2555062,8,7160,-210.0,211.0,546.4135158976487,True
896,2556916,8,7168,-230.75,231.75,546.4135158976487,True
897,2558727,8,7176,-225.375,226.375,546.4135158976487,True
898,2560769,8,7184,-254.25,255.25,546.4135158976487,True
899,2562707,8,7192,-241.25,242.25,546.4135158976487,True
900,2564432,8,7200,-214.625,215.625,546.4135158976487,True
901,2566259,8,7208,-227.375,228.375,546.4135158976487,True
902,2568043,8,7216,-222.0,223.0,546.4135158976487,True
903,2569788,8,7224,-217.125,218.125,546.4135158976487,True
904,2571433,8,7232,-204.625,205.625,546.4135158976487,True
905,2573141,8,7240,-212.5,213.5,546.4135158976487,True
906,2574924,8,7248,-221.875,222.875,546.4135158976487,True
907,2576914,8,7256,-247.75,248.75,546.4135158976487,True
908,2578426,8,7264,-188.0,189.0,546.4135158976487,True
909,2580013,8,7272,-197.375,198.375,546.4135158976487,True
910,2581772,8,7280,-218.875,219.875,546.4135158976487,True
911,2583321,8,7288,-192.625,193.625,546.4135158976487,True
912,2585021,8,7296,-211.5,212.5,546.4135158976487,True
913,2586518,8,7304,-186.125,187.125,546.4135158976487,True
914,2588191,8,7312,-208.125,209.125,546.4135158976487,True
915,2589924,8,7320,-215.625,216.625,546.4135158976487,True
916,2591778,8,7328,-230.75,231.75,546.4135158976487,True
917,2593593,8,7336,-225.875,226.875,546.4135158976487,True
918,2595518,8,7344,-239.625,240.625,546.4135158976487,True
919,2597374,8,7352,-231.0,232.0,546.4135158976487,True
920,2599039,8,7360,-207.125,208.125,546.4135158976487,True
921,2600868,8,7368,-227.625,228.625,546.4135158976487,True
922,2602739,8,7376,-232.875,233.875,546.4135158976487,True
923,2604795,8,7384,-256.0,257.0,546.4135158976487,True
924,2606911,8,7392,-263.5,264.5,546.4135158976487,True
925,2608902,8,7400,-247.875,248.875,546.4135158976487,True
926,2610872,8,7408,-245.25,246.25,546.4135158976487,True
927,2612914,8,7416,-254.25,255.25,546.4135158976487,True
928,2614747,8,7424,-228.125,229.125,546.4135158976487,True
929,2616856,8,7432,-262.625,263.625,546.4135158976487,True
930,2618788,8,7440,-240.5,241.5,546.4135158976487,True
931,2620899,8,7448,-262.875,263.875,546.4135158976487,True
932,2622927,8,7456,-252.5,253.5,546.4135158976487,True
933,2624937,8,7464,-250.25,251.25,546.4135158976487,True
934,2627076,8,7472,-266.375,267.375,546.4135158976487,True
935,2629115,8,7480,-253.875,254.875,546.4135158976487,True
936,2631142,8,7488,-252.375,253.375,546.4135158976487,True
937,2633561,8,7496,-301.375,302.375,546.4135158976487,True
938,2635797,8,7504,-278.5,279.5,546.4135158976487,True
939,2637983,8,7512,-272.25,273.25,546.4135158976487,True
940,2640043,8,7520,-256.5,257.5,546.4135158976487,True
