method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,729,481,521100,0.0,False,171.9807586669922,2.3740339279174805,0.0,171.9807586669922,1340.691650390625,0.0,0.0,0.0,0.04982953518629074,True,nan,False,0.0010640575783327222,0.01,True,,0.001,0.0009999999310821295,0.00015321798855438828,171.9807586669922,1340.691650390625,85194.296875,0.00021195887529756874,1435999488.0,535.5966796875
npg_reward_only,729,482,521966,0.0,False,311.0582580566406,2.221701145172119,0.0,311.0582580566406,1247.3333740234375,0.0,0.0,0.0,-0.2920561730861664,True,nan,False,0.001279132324270904,0.01,True,,0.001,0.0010000000474974513,0.00013874552678316832,311.0582580566406,1247.3333740234375,103894.375,4.409155735629611e-05,23126587392.0,207.64706420898438
npg_reward_only,729,483,522999,0.0,False,200.31973266601562,2.4028995037078857,0.0,200.31973266601562,1177.6470947265625,0.0,0.0,0.0,0.3852640390396118,True,nan,False,0.001212289440445602,0.01,True,,0.001,0.0010000000474974513,0.00023673608666285872,200.31973266601562,1177.6470947265625,35686.265625,6.355412915581837e-05,3784807936.0,461.71990966796875
npg_reward_only,729,484,523935,0.0,False,354.1219482421875,2.747936964035034,0.0,354.1219482421875,2849.028564453125,0.0,0.0,0.0,-0.1990484893321991,True,nan,False,0.0017802203074097633,0.01,True,,0.001,0.0010000000474974513,9.578938625054434e-05,354.1219482421875,2849.028564453125,217969.25,6.116259464761242e-05,761356608.0,150.19329833984375
npg_reward_only,729,485,525230,0.0,False,395.1860046386719,2.5283284187316895,0.0,395.1860046386719,1790.42578125,0.0,0.0,0.0,-0.12133228033781052,True,nan,False,0.0014056587824597955,0.01,True,,0.001,0.0009999999310821295,0.000120863966003526,395.1860046386719,1790.42578125,136910.359375,0.0006646260153502226,15429499904.0,2921.12060546875
npg_reward_only,729,486,526185,0.0,False,114.94204711914062,2.554685354232788,0.0,114.94204711914062,1307.131103515625,0.0,0.0,0.0,-0.20218294858932495,True,nan,False,0.0013893487630411983,0.01,True,,0.001,0.0009999999310821295,0.00019799663277808577,114.94204711914062,1307.131103515625,51016.94140625,4.941776569467038e-05,526194688.0,203.562744140625
npg_reward_only,729,487,527168,0.0,False,104.68473815917969,2.345517873764038,0.0,104.68473815917969,1442.4136962890625,0.0,0.0,0.0,-0.19787412881851196,True,nan,False,0.001565494341775775,0.01,True,,0.001,0.0010000000474974513,0.00017975716036744416,104.68473815917969,1442.4136962890625,61895.2890625,4.559063381748274e-05,755428288.0,168.90261840820312
npg_reward_only,729,488,528148,0.0,False,129.75230407714844,2.591148853302002,0.0,129.75230407714844,1380.5277099609375,0.0,0.0,0.0,-0.21425779163837433,True,nan,False,0.0014989397022873163,0.01,True,,0.001,0.0010000000474974513,0.0001861873606685549,129.75230407714844,1380.5277099609375,57693.8671875,6.264408875722438e-05,752695616.0,235.1587371826172
npg_reward_only,729,489,529008,0.0,False,89.36859130859375,2.572645902633667,0.0,89.36859130859375,1230.8985595703125,0.0,0.0,0.0,0.3229641616344452,True,nan,False,0.00577266002073884,0.01,True,,0.001,0.0010000000474974513,0.00025654013734310865,89.36859130859375,1230.8985595703125,30389.205078125,5.886993676540442e-05,3019979520.0,244.5753631591797
npg_reward_only,729,490,529821,0.0,False,150.87461853027344,2.473984479904175,0.0,150.87461853027344,1585.6287841796875,0.0,0.0,0.0,-0.11947289109230042,True,nan,False,0.002049623057246208,0.01,True,,0.001,0.0009999999310821295,0.0002160554868169129,150.87461853027344,1585.6287841796875,42844.9296875,5.0650389312068e-05,961332160.0,200.0875244140625
npg_reward_only,729,491,530718,0.0,False,368.5672912597656,2.736429214477539,0.0,368.5672912597656,1887.8116455078125,0.0,0.0,0.0,-0.5467250347137451,True,nan,False,0.0013570334995165467,0.01,True,,0.001,0.0010000000474974513,9.598566975910217e-05,368.5672912597656,1887.8116455078125,217078.703125,0.00016528842388652265,824297088.0,226.5234375
npg_reward_only,729,492,531760,0.0,False,223.5745849609375,2.7262990474700928,0.0,223.5745849609375,1383.710205078125,0.0,0.0,0.0,-0.37570518255233765,True,nan,False,0.0013880440965294838,0.01,True,,0.001,0.001000000280328095,0.00018613107386045158,223.5745849609375,1383.710205078125,57728.765625,0.00010340228618588299,785756608.0,366.05047607421875
npg_reward_only,729,493,532609,0.0,False,293.00360107421875,2.4431936740875244,0.0,293.00360107421875,1424.857666015625,0.0,0.0,0.0,-0.06898997724056244,True,nan,False,0.001796172233298421,0.01,True,,0.001,0.0010000003967434168,0.00014124190784059465,293.00360107421875,1424.857666015625,100254.2578125,0.00011326708045089617,1352793728.0,564.5989379882812
npg_reward_only,729,494,533561,0.0,False,200.18118286132812,2.6456425189971924,0.0,200.18118286132812,1749.3353271484375,0.0,0.0,0.0,-0.15952974557876587,True,nan,False,0.0016230471665039659,0.01,True,,0.001,0.0010000000474974513,0.00018377955711912364,200.18118286132812,1749.3353271484375,59215.5234375,0.00012297612556722015,703916928.0,331.3287658691406
npg_reward_only,729,495,534646,0.0,False,417.8666687011719,2.5991647243499756,0.0,417.8666687011719,1516.363525390625,0.0,0.0,0.0,-0.2672111988067627,True,nan,False,0.0007979977526701987,0.01,True,,0.001,0.001000000280328095,0.0001681630383245647,417.8666687011719,1516.363525390625,70724.34375,0.00011819611972896382,55061544960.0,710.6236572265625
npg_reward_only,729,496,535597,0.0,False,259.10040283203125,2.705747604370117,0.0,259.10040283203125,1251.485595703125,0.0,0.0,0.0,-0.19826006889343262,True,nan,False,0.0016638602828606963,0.01,True,,0.001,0.0010000001639127731,0.00018753665790427476,259.10040283203125,1251.485595703125,56866.65625,6.933834811206907e-05,1415007104.0,363.53070068359375
npg_reward_only,729,497,536434,0.0,False,164.289306640625,2.7349016666412354,0.0,164.289306640625,971.5046997070312,0.0,0.0,0.0,-0.07382596284151077,True,nan,False,0.0020811434369534254,0.01,True,,0.001,0.0009999999310821295,0.00034804418100975454,164.289306640625,971.5046997070312,16510.5390625,5.320914715412073e-05,834572992.0,330.9559326171875
npg_reward_only,729,498,537239,0.0,False,83.83396911621094,2.4738993644714355,0.0,83.83396911621094,1641.4759521484375,0.0,0.0,0.0,-0.011975064873695374,True,nan,False,0.001606044010259211,0.01,True,,0.001,0.0010000000474974513,0.00018740953237283975,83.83396911621094,1641.4759521484375,56943.828125,4.223187352181412e-05,1006855232.0,162.66622924804688
npg_reward_only,729,499,538265,0.0,False,134.51666259765625,2.7055447101593018,0.0,134.51666259765625,1456.64794921875,0.0,0.0,0.0,0.31777113676071167,True,nan,False,0.001623214571736753,0.01,True,,0.001,0.0010000001639127731,0.0001930966245708987,134.51666259765625,1456.64794921875,53639.0,6.86880448483862e-05,2461029376.0,223.88356018066406
npg_reward_only,729,500,539131,0.0,False,146.887451171875,2.64460825920105,0.0,146.887451171875,1567.2178955078125,0.0,0.0,0.0,-0.07624523341655731,True,nan,False,0.0016223121201619506,0.01,True,,0.001,0.0009999999310821295,0.0001889697159640491,146.887451171875,1567.2178955078125,56007.4296875,9.369671170134097e-05,5820383744.0,227.88291931152344
npg_reward_only,729,501,540043,0.0,False,241.75404357910156,2.581207752227783,0.0,241.75404357910156,871.7639770507812,0.0,0.0,0.0,-0.20904526114463806,True,nan,False,0.0010893228463828564,0.01,True,,0.001,0.0009999999310821295,0.0002566129551269114,241.75404357910156,871.7639770507812,30371.966796875,4.6999681217130274e-05,2334150400.0,605.5469970703125
npg_reward_only,729,502,540921,0.0,False,575.4994506835938,2.6476197242736816,0.0,575.4994506835938,1660.995361328125,0.0,0.0,0.0,0.0034912412520498037,True,nan,False,0.0009882712038233876,0.01,True,,0.001,0.0009999999310821295,0.0001306028716498986,575.4994506835938,1660.995361328125,117253.1484375,0.00025282081332989037,1183475968.0,782.5853881835938
npg_reward_only,729,503,541899,0.0,False,195.37347412109375,2.7726778984069824,0.0,195.37347412109375,1354.5430908203125,0.0,0.0,0.0,-0.0935053601861,True,nan,False,0.0013408757513388991,0.01,True,,0.001,0.0010000001639127731,0.00019205508579034358,195.37347412109375,1354.5430908203125,54222.359375,0.00010383417247794569,2941202944.0,144.41064453125
npg_reward_only,729,504,542738,0.0,False,232.72299194335938,2.4180028438568115,0.0,232.72299194335938,1692.844970703125,0.0,0.0,0.0,-0.2942882180213928,True,nan,False,0.0012865039752796292,0.01,True,,0.001,0.0009999999310821295,0.00015038976562209427,232.72299194335938,1692.844970703125,88428.734375,0.00010701731662265956,874819456.0,286.1773986816406
npg_reward_only,729,505,543826,0.0,False,193.37417602539062,2.491370439529419,0.0,193.37417602539062,2314.206787109375,0.0,0.0,0.0,-0.14030371606349945,True,nan,False,0.0018879437120631337,0.01,True,,0.001,0.0009999999310821295,0.00013900625344831496,193.37417602539062,2314.206787109375,103505.0,6.167161336634308e-05,8455483392.0,245.68606567382812
npg_reward_only,729,506,544828,0.0,False,356.2499084472656,2.787184000015259,0.0,356.2499084472656,989.0385131835938,0.0,0.0,0.0,-0.12961401045322418,True,nan,False,0.0013135084882378578,0.01,True,,0.001,0.0009999999310821295,0.0002109969937009737,356.2499084472656,989.0385131835938,44923.90234375,7.647527672816068e-05,1586951168.0,786.7872314453125
npg_reward_only,729,507,545675,0.0,False,313.5768737792969,2.5075430870056152,0.0,313.5768737792969,1670.419921875,0.0,0.0,0.0,0.15100771188735962,True,nan,False,0.0018809969769790769,0.01,True,,0.001,0.0009999999310821295,0.00014546098827850074,313.5768737792969,1670.419921875,94522.875,6.930780364200473e-05,938086720.0,359.4300537109375
npg_reward_only,729,508,546619,0.0,False,251.05032348632812,2.2775371074676514,0.0,251.05032348632812,1992.0579833984375,0.0,0.0,0.0,0.2979728877544403,True,nan,False,0.001487105037085712,0.01,True,,0.001,0.0010000000474974513,0.00011827061098301783,251.05032348632812,1992.0579833984375,142980.34375,8.619883737992495e-05,627451456.0,158.40342712402344
npg_reward_only,729,509,547760,0.0,False,153.7347412109375,2.466761350631714,0.0,153.7347412109375,1360.795654296875,0.0,0.0,0.0,-0.2167024463415146,True,nan,False,0.0026835701428353786,0.01,True,,0.001,0.001000000280328095,0.0002270611876156181,153.7347412109375,1360.795654296875,38792.18359375,0.00015237824118230492,2079350400.0,281.0884704589844
npg_reward_only,729,510,548609,0.0,False,126.39111328125,2.566879987716675,0.0,126.39111328125,1339.0545654296875,0.0,0.0,0.0,-0.37529584765434265,True,nan,False,0.0017072171904146671,0.01,True,,0.001,0.0009999999310821295,0.00018557086877990514,126.39111328125,1339.0545654296875,58077.8359375,3.511444811010733e-05,648391232.0,196.7466583251953
npg_reward_only,729,511,549542,0.0,False,361.36468505859375,2.661128520965576,0.0,361.36468505859375,2025.268310546875,0.0,0.0,0.0,0.06626252830028534,True,nan,False,0.0021204373333603144,0.01,True,,0.001,0.0010000000474974513,0.00011022289254469797,361.36468505859375,2025.268310546875,164621.4375,0.00010679072147468105,910301312.0,456.0561828613281
npg_reward_only,729,512,550683,0.0,False,185.79385375976562,2.3767495155334473,0.0,185.79385375976562,1395.3704833984375,0.0,0.0,0.0,-0.3814954161643982,True,nan,False,0.0012000355636700988,0.01,True,,0.001,0.0009999999310821295,0.00017538489191792905,185.79385375976562,1395.3704833984375,65019.80078125,4.956921475240961e-05,2683172864.0,230.1986846923828
npg_reward_only,729,513,551581,0.0,False,303.1035461425781,2.5661067962646484,0.0,303.1035461425781,2259.6806640625,0.0,0.0,0.0,0.006748523563146591,True,nan,False,0.002352908719331026,0.01,True,,0.001,0.0009999999310821295,0.00015580456238240004,303.1035461425781,2259.6806640625,82389.078125,7.854204159229994e-05,314358071296.0,401.12554931640625
npg_reward_only,729,514,552509,0.0,False,122.32749938964844,2.6009702682495117,0.0,122.32749938964844,1452.998046875,0.0,0.0,0.0,0.39290425181388855,True,nan,False,0.0018954126862809062,0.01,True,,0.001,0.0009999999310821295,0.00019930738199036568,122.32749938964844,1452.998046875,50348.11328125,4.61031922895927e-05,1730020480.0,199.80731201171875
npg_reward_only,729,515,553403,0.0,False,190.4752960205078,2.3810412883758545,0.0,190.4752960205078,1148.1531982421875,0.0,0.0,0.0,0.3410830795764923,True,nan,False,0.0015469954814761877,0.01,True,,0.001,0.0010000001639127731,0.00020319220493547618,190.4752960205078,1148.1531982421875,48441.3203125,0.00012543945922516286,2156503808.0,1000.620849609375
npg_reward_only,729,516,554209,0.0,False,150.75291442871094,2.6250674724578857,0.0,150.75291442871094,1333.205322265625,0.0,0.0,0.0,-0.049451835453510284,True,nan,False,0.0019023888744413853,0.01,True,,0.001,0.0009999999310821295,0.00020919802773278207,150.75291442871094,1333.205322265625,45699.859375,5.418580258265138e-05,2727328256.0,201.5398712158203
npg_reward_only,729,517,555048,0.0,False,215.6769256591797,2.471782684326172,0.0,215.6769256591797,1690.6810302734375,0.0,0.0,0.0,-0.15150891244411469,True,nan,False,0.002542821690440178,0.01,True,,0.001,0.0009999999310821295,0.00016845464415382594,215.6769256591797,1690.6810302734375,70479.6953125,0.00010675595694920048,19106103296.0,985.256103515625
npg_reward_only,729,518,556015,0.0,False,168.03746032714844,2.2050740718841553,0.0,168.03746032714844,1747.4617919921875,0.0,0.0,0.0,-0.12381187081336975,True,nan,False,0.005363425239920616,0.01,True,,0.001,0.0010000000474974513,0.0002024815184995532,168.03746032714844,1747.4617919921875,48781.9609375,5.6510165450163186e-05,1380942592.0,188.1504364013672
npg_reward_only,729,519,557012,0.0,False,145.0728759765625,2.4786956310272217,0.0,145.0728759765625,1392.553466796875,0.0,0.0,0.0,0.1442052125930786,True,nan,False,0.0017175247194245458,0.01,True,,0.001,0.0010000000474974513,0.00024137392756529152,145.0728759765625,1392.553466796875,34328.0625,3.4696819056989625e-05,616969216.0,204.6516571044922
npg_reward_only,729,520,557925,0.0,False,313.728515625,2.370387315750122,0.0,313.728515625,1454.6351318359375,0.0,0.0,0.0,-0.17766569554805756,True,nan,False,0.0013350675581023097,0.01,True,,0.001,0.0010000000474974513,0.00013460064656101167,313.728515625,1454.6351318359375,110391.5234375,0.0001910250575747341,1046659904.0,563.1135864257812
npg_reward_only,729,521,558885,0.0,False,337.2921142578125,2.9971156120300293,0.0,337.2921142578125,1503.8109130859375,0.0,0.0,0.0,-0.43238547444343567,True,nan,False,0.0012159484904259443,0.01,True,,0.001,0.0009999996982514858,0.0001920801296364516,337.2921142578125,1503.8109130859375,54208.21484375,9.871315705822781e-05,2958045440.0,804.2997436523438
npg_reward_only,729,522,559837,0.0,False,191.1702423095703,2.6729941368103027,0.0,191.1702423095703,1155.6619873046875,0.0,0.0,0.0,-0.37875619530677795,True,nan,False,0.0013413203414529562,0.01,True,,0.001,0.0009999999310821295,0.0002473904751241207,191.1702423095703,1155.6619873046875,32678.646484375,0.00012105017231078818,575789248.0,347.245849609375
npg_reward_only,729,523,560686,0.0,False,150.2166748046875,2.5654296875,0.0,150.2166748046875,1923.736083984375,0.0,0.0,0.0,-0.4606631398200989,True,nan,False,0.0044705248437821865,0.01,True,,0.001,0.0009999996982514858,0.0002087942702928558,150.2166748046875,1923.736083984375,45876.7734375,0.00015422225988004357,1255594496.0,468.3475036621094
npg_reward_only,729,524,561709,0.0,False,350.0015563964844,2.7831454277038574,0.0,350.0015563964844,1132.9044189453125,0.0,0.0,0.0,0.014609338715672493,True,nan,False,0.0012175834272056818,0.01,True,,0.001,0.0010000001639127731,0.00019785766198765486,350.0015563964844,1132.9044189453125,51088.6328125,0.00011988236656179652,6098948096.0,1481.5460205078125
npg_reward_only,729,525,562522,0.0,False,160.97763061523438,2.5069987773895264,0.0,160.97763061523438,2056.430908203125,0.0,0.0,0.0,-0.4178583025932312,True,nan,False,0.0012647781986743212,0.01,True,,0.001,0.0010000000474974513,0.00018182105850428343,160.97763061523438,2056.430908203125,60498.09375,9.215669706463814e-05,1904241152.0,197.628662109375
npg_reward_only,729,526,563627,0.0,False,268.1029357910156,2.51115083694458,0.0,268.1029357910156,1588.0450439453125,0.0,0.0,0.0,-0.11473304778337479,True,nan,False,0.0010974564356729388,0.01,True,,0.001,0.0009999999310821295,0.00016304609016515315,268.1029357910156,1588.0450439453125,75233.15625,0.00023307843366637826,894988928.0,301.2985534667969
npg_reward_only,729,527,564539,0.0,False,243.3824920654297,2.209360122680664,0.0,243.3824920654297,2249.536376953125,0.0,0.0,0.0,0.09287422150373459,True,nan,False,0.0016492251306772232,0.01,True,,0.001,0.0010000001639127731,0.00013697956455871463,243.3824920654297,2249.536376953125,106590.484375,0.00012915754632558674,12210849792.0,195.08975219726562
npg_reward_only,729,528,565560,0.0,False,412.8182373046875,2.3191323280334473,0.0,412.8182373046875,1884.8887939453125,0.0,0.0,0.0,0.04522336274385452,True,nan,False,0.0012078479630872607,0.01,True,,0.001,0.0009999998146668077,0.0001308429636992514,412.8182373046875,1884.8887939453125,116823.2421875,0.0002155917027266696,2303956736.0,425.3310241699219
npg_reward_only,729,529,566598,0.0,False,114.21244812011719,2.5090861320495605,0.0,114.21244812011719,1291.0289306640625,0.0,0.0,0.0,0.07271604239940643,True,nan,False,0.0012593300780281425,0.01,True,,0.001,0.0009999996982514858,0.0002002013789024204,114.21244812011719,1291.0289306640625,49899.46484375,0.00019836047431454062,3696895488.0,594.3976440429688
npg_reward_only,729,530,567435,0.0,False,165.39634704589844,2.5603225231170654,0.0,165.39634704589844,1657.24072265625,0.0,0.0,0.0,-0.053449373692274094,True,nan,False,0.001435033162124455,0.01,True,,0.001,0.0010000000474974513,0.00014256685972213745,165.39634704589844,1657.24072265625,98399.5,9.51695183175616e-05,9081804800.0,539.6001586914062
npg_reward_only,729,531,568271,0.0,False,178.57568359375,2.4494593143463135,0.0,178.57568359375,1429.7086181640625,0.0,0.0,0.0,-0.010398562066257,True,nan,False,0.002198977628722787,0.01,True,,0.001,0.0010000003967434168,0.00022884298232384026,178.57568359375,1429.7086181640625,38190.453125,0.00011605655163293704,7580236288.0,233.0167236328125
npg_reward_only,729,532,569279,0.0,False,83.07266235351562,2.5174057483673096,0.0,83.07266235351562,1286.0931396484375,0.0,0.0,0.0,-0.025879643857479095,True,nan,False,0.0016718246042728424,0.01,True,,0.001,0.0009999999310821295,0.00029040142544545233,83.07266235351562,1286.0931396484375,23715.51171875,5.548064655158669e-05,6709800960.0,237.78952026367188
npg_reward_only,729,533,570203,0.0,False,185.6603546142578,2.2159550189971924,0.0,185.6603546142578,2193.5791015625,0.0,0.0,0.0,-0.07658921182155609,True,nan,False,0.0023900947999209166,0.01,True,,0.001,0.0009999999310821295,0.00013739996938966215,185.6603546142578,2193.5791015625,105939.2109375,0.0001214646254084073,1870525568.0,266.15179443359375
npg_reward_only,729,534,571430,0.0,False,82.80850219726562,2.29348087310791,0.0,82.80850219726562,1197.6866455078125,0.0,0.0,0.0,0.16211473941802979,True,nan,False,0.002882913453504443,0.01,True,,0.001,0.0010000003967434168,0.00029191389330662787,82.80850219726562,1197.6866455078125,23470.40234375,0.00014243903569877148,3697088256.0,238.9447021484375
npg_reward_only,729,535,572330,0.0,False,187.0176544189453,2.325033187866211,0.0,187.0176544189453,1260.843505859375,0.0,0.0,0.0,-0.30595266819000244,True,nan,False,0.0011012089671567082,0.01,True,,0.001,0.0009999999310821295,0.00019822345348075032,187.0176544189453,1260.843505859375,50900.25390625,5.497521487995982e-05,31735117824.0,272.1728820800781
npg_reward_only,729,536,573248,0.0,False,140.69024658203125,2.4928860664367676,0.0,140.69024658203125,2167.039306640625,0.0,0.0,0.0,-0.320841521024704,True,nan,False,0.0017874534241855145,0.01,True,,0.001,0.0010000000474974513,0.0001689272467046976,140.69024658203125,2167.039306640625,70085.8984375,0.00014739736798219383,5358137856.0,281.25909423828125
npg_reward_only,729,537,574311,0.0,False,298.3167724609375,2.465013027191162,0.0,298.3167724609375,2785.781982421875,0.0,0.0,0.0,-0.013038793578743935,True,nan,False,0.001422253088094294,0.01,True,,0.001,0.0010000001639127731,0.00011801553046097979,298.3167724609375,2785.781982421875,143599.09375,0.00010183866834267974,4211532800.0,246.1740264892578
npg_reward_only,729,538,575630,0.0,False,459.189208984375,2.167543888092041,0.0,459.189208984375,1302.094970703125,0.0,0.0,0.0,-0.21146593987941742,True,nan,False,0.0011526696616783738,0.01,True,,0.001,0.0010000003967434168,0.00022424114285968244,459.189208984375,1302.094970703125,39774.01171875,0.0005789000424556434,12289666048.0,1862.99853515625
npg_reward_only,729,539,576548,0.0,False,345.08660888671875,2.3506174087524414,0.0,345.08660888671875,1753.01806640625,0.0,0.0,0.0,0.07981597632169724,True,nan,False,0.0024899737909436226,0.01,True,,0.001,0.0010000001639127731,0.00017562383436597884,345.08660888671875,1753.01806640625,64843.0078125,0.00019911072740796953,4886419456.0,931.7979736328125
npg_reward_only,729,540,577409,0.0,False,174.1223602294922,2.3761680126190186,0.0,174.1223602294922,2103.192626953125,0.0,0.0,0.0,-0.28552141785621643,True,nan,False,0.001485492568463087,0.01,True,,0.001,0.001000000280328095,0.00014654340338893235,174.1223602294922,2103.192626953125,93131.6953125,7.556810305686668e-05,1103716864.0,189.30270385742188
npg_reward_only,729,541,578565,0.0,False,264.974853515625,2.6847944259643555,0.0,264.974853515625,1679.158203125,0.0,0.0,0.0,-0.05734369903802872,True,nan,False,0.001595345209352672,0.01,True,,0.001,0.0010000001639127731,0.00012664897076319903,264.974853515625,1679.158203125,124688.578125,0.00011524622823344544,4423269888.0,358.9574890136719
npg_reward_only,729,542,579591,0.0,False,286.658203125,2.5322489738464355,0.0,286.658203125,1848.015869140625,0.0,0.0,0.0,-0.22514784336090088,True,nan,False,0.0016914368607103825,0.01,True,,0.001,0.0009999999310821295,0.00013193144695833325,286.658203125,1848.015869140625,114903.515625,0.0001156199214165099,2412014336.0,245.47903442382812
npg_reward_only,729,543,580508,0.0,False,275.5776062011719,2.3743669986724854,0.0,275.5776062011719,3057.52880859375,0.0,0.0,0.0,-0.14067614078521729,True,nan,False,0.0020090362522751093,0.01,True,,0.001,0.0009999999310821295,0.0001097747081075795,275.5776062011719,3057.52880859375,165968.421875,0.00015957099094521254,35852165120.0,218.4626007080078
npg_reward_only,729,544,581607,0.0,False,209.7648468017578,2.6678555011749268,0.0,209.7648468017578,1527.681396484375,0.0,0.0,0.0,-0.20944130420684814,True,nan,False,0.0019808548968285322,0.01,True,,0.001,0.0009999999310821295,0.00018101943715009838,209.7648468017578,1527.681396484375,61035.09375,8.221258030971512e-05,3981889024.0,218.55685424804688
npg_reward_only,729,545,582434,0.0,False,209.24403381347656,2.461254119873047,0.0,209.24403381347656,1050.9522705078125,0.0,0.0,0.0,-0.02157118357717991,True,nan,False,0.0013172049075365067,0.01,True,,0.001,0.0009999999310821295,0.00021176179870963097,209.24403381347656,1050.9522705078125,44599.9921875,4.587600051308982e-05,1867272448.0,251.3824920654297
npg_reward_only,729,546,583275,0.0,False,272.4059143066406,2.5065038204193115,0.0,272.4059143066406,1161.8092041015625,0.0,0.0,0.0,-0.3969270586967468,True,nan,False,0.0011656805872917175,0.01,True,,0.001,0.0010000001639127731,0.00017715207650326192,272.4059143066406,1161.8092041015625,63729.05859375,0.00013386686623562127,2571246848.0,280.44183349609375
npg_reward_only,729,547,584137,0.0,False,189.48626708984375,2.648404121398926,0.0,189.48626708984375,993.1260986328125,0.0,0.0,0.0,-0.48460790514945984,True,nan,False,0.0012160236947238445,0.01,True,,0.001,0.0010000000474974513,0.00022589026775676757,189.48626708984375,993.1260986328125,39195.390625,0.00010840068716788664,13003740160.0,252.33099365234375
npg_reward_only,729,548,584940,0.0,False,231.36978149414062,2.6252620220184326,0.0,231.36978149414062,1322.080078125,0.0,0.0,0.0,-0.044436030089855194,True,nan,False,0.0012657566694542766,0.01,True,,0.001,0.001000000280328095,0.00020148645853623748,231.36978149414062,1322.080078125,49264.9765625,7.216801168397069e-05,2251484672.0,594.4915771484375
npg_reward_only,729,549,585726,0.0,False,311.2253723144531,2.6708130836486816,0.0,311.2253723144531,1640.4031982421875,0.0,0.0,0.0,-0.09097647666931152,True,nan,False,0.0016509470297023654,0.01,True,,0.001,0.0010000001639127731,0.000158443464897573,311.2253723144531,1640.4031982421875,79667.53125,0.00010518349154153839,3016523264.0,468.5399169921875
npg_reward_only,729,550,586717,0.0,False,294.5771484375,2.426241397857666,0.0,294.5771484375,1773.1630859375,0.0,0.0,0.0,0.0489177331328392,True,nan,False,0.002125483239069581,0.01,True,,0.001,0.0010000001639127731,0.00014341525093186647,294.5771484375,1773.1630859375,97238.75,0.00015628925757482648,715590139904.0,336.612548828125
npg_reward_only,729,551,587714,0.0,False,136.7209014892578,2.315678358078003,0.0,136.7209014892578,2396.5888671875,0.0,0.0,0.0,0.019689708948135376,True,nan,False,0.0013337726704776287,0.01,True,,0.001,0.0009999996982514858,0.00013691707863472402,136.7209014892578,2396.5888671875,106687.7890625,0.00010626598668750376,6640609792.0,222.09962463378906
npg_reward_only,729,552,588731,0.0,False,287.7574462890625,2.56111216545105,0.0,287.7574462890625,2394.323974609375,0.0,0.0,0.0,0.11482205986976624,True,nan,False,0.002052927389740944,0.01,True,,0.001,0.0010000001639127731,0.00012492881796788424,287.7574462890625,2394.323974609375,128145.9296875,0.00010920242493739352,3647254016.0,189.55308532714844
npg_reward_only,729,553,589760,0.0,False,149.19644165039062,2.6500535011291504,0.0,149.19644165039062,1657.3216552734375,0.0,0.0,0.0,-0.012000554241240025,True,nan,False,0.0013637241208925843,0.01,True,,0.001,0.0010000001639127731,0.00016571275773458183,149.19644165039062,1657.3216552734375,72831.3125,0.00014489107707049698,1649151232.0,236.5664825439453
npg_reward_only,729,554,590653,0.0,False,193.8113250732422,2.740370035171509,0.0,193.8113250732422,1375.90087890625,0.0,0.0,0.0,0.08585856109857559,True,nan,False,0.0009568384848535061,0.01,True,,0.001,0.0009999999310821295,0.00021707906853407621,193.8113250732422,1375.90087890625,42441.83203125,0.00014846856356598437,2634778880.0,336.0184631347656
npg_reward_only,729,555,591498,0.0,False,272.5517883300781,2.452890634536743,0.0,272.5517883300781,2447.687255859375,0.0,0.0,0.0,-0.5741555094718933,True,nan,False,0.0024312525056302547,0.01,True,,0.001,0.0010000001639127731,0.00011643011384876445,272.5517883300781,2447.687255859375,147536.46875,0.0001418658794136718,8286830080.0,198.98109436035156
npg_reward_only,729,556,592682,0.0,False,278.3431701660156,2.3750202655792236,0.0,278.3431701660156,1362.8927001953125,0.0,0.0,0.0,-0.5039274096488953,True,nan,False,0.0014668426010757685,0.01,True,,0.001,0.0009999999310821295,0.00017772796854842454,278.3431701660156,1362.8927001953125,63316.73046875,0.0001367391087114811,746867904.0,241.6719207763672
npg_reward_only,729,557,593587,0.0,False,141.7692413330078,2.5337929725646973,0.0,141.7692413330078,1476.0167236328125,0.0,0.0,0.0,-0.06530354171991348,True,nan,False,0.0016067827818915248,0.01,True,,0.001,0.0010000001639127731,0.0002212050458183512,141.7692413330078,1476.0167236328125,40873.32421875,7.554172771051526e-05,3411846400.0,226.1974334716797
npg_reward_only,729,558,594442,0.0,False,85.34965515136719,2.6715898513793945,0.0,85.34965515136719,1144.0430908203125,0.0,0.0,0.0,-0.0687955766916275,True,nan,False,0.0030851466581225395,0.01,True,,0.001,0.0009999996982514858,0.0002864347188733518,85.34965515136719,1144.0430908203125,24376.91015625,3.652404120657593e-05,2694021632.0,205.16952514648438
