update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
551,1244228,8,4408,-101.5,102.5,0.0,False
552,1244917,8,4416,-85.125,86.125,0.0,False
553,1245661,8,4424,-92.0,93.0,0.0,False
554,1246357,8,4432,-86.0,87.0,0.0,False
555,1247143,8,4440,-97.25,98.25,0.0,False
556,1247904,8,4448,-94.125,95.125,0.0,False
557,1248501,8,4456,-73.625,74.625,0.0,False
558,1249172,8,4464,-82.875,83.875,0.0,False
559,1249972,8,4472,-99.0,100.0,0.0,False
560,1250602,8,4480,-77.75,78.75,0.0,False
561,1251318,8,4488,-88.5,89.5,0.0,False
562,1252031,8,4496,-88.125,89.125,0.0,False
563,1252818,8,4504,-97.375,98.375,0.0,False
564,1253481,8,4512,-81.875,82.875,0.0,False
565,1254177,8,4520,-86.0,87.0,0.0,False
566,1254959,8,4528,-96.75,97.75,0.0,False
567,1255688,8,4536,-90.125,91.125,0.0,False
568,1256447,8,4544,-93.875,94.875,0.0,False
569,1257194,8,4552,-92.375,93.375,0.0,False
570,1257907,8,4560,-88.125,89.125,0.0,False
571,1258622,8,4568,-88.375,89.375,0.0,False
572,1259411,8,4576,-97.625,98.625,0.0,False
573,1260151,8,4584,-91.5,92.5,0.0,False
574,1260907,8,4592,-93.5,94.5,0.0,False
575,1261615,8,4600,-87.5,88.5,0.0,False
576,1262351,8,4608,-91.0,92.0,0.0,False
577,1263033,8,4616,-84.25,85.25,0.0,False
578,1263716,8,4624,-84.375,85.375,0.0,False
579,1264396,8,4632,-84.0,85.0,0.0,False
580,1265068,8,4640,-83.0,84.0,0.0,False
581,1265912,8,4648,-104.5,105.5,0.0,False
582,1266823,8,4656,-112.875,113.875,0.0,False
583,1267589,8,4664,-94.75,95.75,0.0,False
584,1268302,8,4672,-88.125,89.125,0.0,False
585,1269087,8,4680,-97.125,98.125,0.0,False
586,1269830,8,4688,-91.875,92.875,0.0,False
587,1270628,8,4696,-98.75,99.75,0.0,False
588,1271505,8,4704,-108.625,109.625,0.0,False
589,1272234,8,4712,-90.125,91.125,0.0,False
590,1273002,8,4720,-95.0,96.0,0.0,False
591,1273660,8,4728,-81.25,82.25,0.0,False
592,1274323,8,4736,-81.875,82.875,0.0,False
593,1275144,8,4744,-101.625,102.625,0.0,False
594,1275795,8,4752,-80.375,81.375,0.0,False
595,1276495,8,4760,-86.5,87.5,0.0,False
596,1277378,8,4768,-109.375,110.375,0.0,False
597,1278150,8,4776,-95.5,96.5,0.0,False
598,1278846,8,4784,-86.0,87.0,0.0,False
599,1279553,8,4792,-87.375,88.375,0.0,False
600,1280249,8,4800,-86.0,87.0,0.0,False
601,1280933,8,4808,-84.5,85.5,0.0,False
602,1281787,8,4816,-105.75,106.75,0.0,False
603,1282507,8,4824,-89.0,90.0,0.0,False
604,1283154,8,4832,-79.875,80.875,0.0,False
605,1283845,8,4840,-85.375,86.375,0.0,False
606,1284634,8,4848,-97.625,98.625,0.0,False
607,1285362,8,4856,-90.0,91.0,0.0,False
608,1286064,8,4864,-86.75,87.75,0.0,False
609,1286885,8,4872,-101.625,102.625,0.0,False
610,1287611,8,4880,-89.75,90.75,0.0,False
611,1288323,8,4888,-88.0,89.0,0.0,False
612,1289016,8,4896,-85.625,86.625,0.0,False
613,1289711,8,4904,-85.875,86.875,0.0,False
614,1290444,8,4912,-90.625,91.625,0.0,False
615,1291265,8,4920,-101.625,102.625,0.0,False
616,1292125,8,4928,-106.5,107.5,0.0,False
617,1292809,8,4936,-84.5,85.5,0.0,False
618,1293476,8,4944,-82.375,83.375,0.0,False
619,1294368,8,4952,-110.5,111.5,0.0,False
620,1295147,8,4960,-96.375,97.375,0.0,False
621,1295878,8,4968,-90.375,91.375,0.0,False
622,1296619,8,4976,-91.625,92.625,0.0,False
623,1297377,8,4984,-93.75,94.75,0.0,False
624,1298115,8,4992,-91.25,92.25,0.0,False
625,1298866,8,5000,-92.875,93.875,0.0,False
626,1299581,8,5008,-88.375,89.375,0.0,False
627,1300664,8,5016,-134.375,135.375,0.0,False
628,1301362,8,5024,-86.25,87.25,0.0,False
629,1302092,8,5032,-90.25,91.25,0.0,False
630,1302840,8,5040,-92.5,93.5,0.0,False
631,1303723,8,5048,-109.375,110.375,0.0,False
632,1304461,8,5056,-91.25,92.25,0.0,False
633,1305367,8,5064,-112.25,113.25,0.0,False
634,1306060,8,5072,-85.625,86.625,0.0,False
635,1306883,8,5080,-101.875,102.875,0.0,False
636,1307638,8,5088,-93.375,94.375,0.0,False
637,1308327,8,5096,-85.125,86.125,0.0,False
638,1309061,8,5104,-90.75,91.75,0.0,False
639,1309821,8,5112,-94.0,95.0,0.0,False
640,1310676,8,5120,-105.875,106.875,0.0,False
641,1311576,8,5128,-111.5,112.5,0.0,False
642,1312378,8,5136,-99.25,100.25,0.0,False
643,1313147,8,5144,-95.125,96.125,0.0,False
644,1313946,8,5152,-98.875,99.875,0.0,False
645,1314705,8,5160,-93.875,94.875,0.0,False
646,1315465,8,5168,-94.0,95.0,0.0,False
647,1316139,8,5176,-83.25,84.25,0.0,False
648,1316822,8,5184,-84.375,85.375,0.0,False
649,1317777,8,5192,-118.375,119.375,0.0,False
650,1318519,8,5200,-91.75,92.75,0.0,False
651,1319173,8,5208,-80.75,81.75,0.0,False
652,1319964,8,5216,-97.875,98.875,0.0,False
653,1320680,8,5224,-88.5,89.5,0.0,False
654,1321353,8,5232,-83.125,84.125,0.0,False
655,1322376,8,5240,-126.875,127.875,0.0,False
656,1323175,8,5248,-98.875,99.875,0.0,False
657,1323919,8,5256,-92.0,93.0,0.0,False
658,1324637,8,5264,-88.75,89.75,0.0,False
659,1325405,8,5272,-95.0,96.0,0.0,False
660,1326121,8,5280,-88.5,89.5,0.0,False
661,1326811,8,5288,-85.25,86.25,0.0,False
662,1327682,8,5296,-107.875,108.875,0.0,False
663,1328368,8,5304,-84.75,85.75,0.0,False
664,1329067,8,5312,-86.375,87.375,0.0,False
665,1329705,8,5320,-78.75,79.75,0.0,False
666,1330606,8,5328,-111.625,112.625,0.0,False
667,1331404,8,5336,-98.75,99.75,0.0,False
668,1332173,8,5344,-95.125,96.125,0.0,False
669,1332900,8,5352,-89.875,90.875,0.0,False
670,1333718,8,5360,-101.25,102.25,0.0,False
671,1334389,8,5368,-82.875,83.875,0.0,False
672,1335264,8,5376,-108.375,109.375,0.0,False
673,1335959,8,5384,-85.875,86.875,0.0,False
674,1336672,8,5392,-88.125,89.125,0.0,False
675,1337432,8,5400,-94.0,95.0,0.0,False
676,1338171,8,5408,-91.375,92.375,0.0,False
677,1338835,8,5416,-82.0,83.0,0.0,False
678,1339690,8,5424,-105.875,106.875,0.0,False
679,1340376,8,5432,-84.75,85.75,0.0,False
680,1341040,8,5440,-82.0,83.0,0.0,False
681,1341750,8,5448,-87.75,88.75,0.0,False
682,1342523,8,5456,-95.625,96.625,0.0,False
683,1343427,8,5464,-112.0,113.0,0.0,False
684,1344122,8,5472,-85.875,86.875,0.0,False
685,1344776,8,5480,-80.75,81.75,0.0,False
686,1345575,8,5488,-98.875,99.875,0.0,False
687,1346328,8,5496,-93.125,94.125,0.0,False
688,1346930,8,5504,-74.25,75.25,0.0,False
689,1347572,8,5512,-79.25,80.25,0.0,False
690,1348464,8,5520,-110.5,111.5,0.0,False
691,1349179,8,5528,-88.375,89.375,0.0,False
692,1349876,8,5536,-86.125,87.125,0.0,False
693,1350531,8,5544,-80.875,81.875,0.0,False
694,1351156,8,5552,-77.125,78.125,0.0,False
695,1351896,8,5560,-91.5,92.5,0.0,False
696,1352713,8,5568,-101.125,102.125,0.0,False
697,1353513,8,5576,-99.0,100.0,0.0,False
698,1354214,8,5584,-86.625,87.625,0.0,False
699,1355054,8,5592,-104.0,105.0,0.0,False
700,1355870,8,5600,-101.0,102.0,0.0,False
701,1356648,8,5608,-96.25,97.25,0.0,False
702,1357439,8,5616,-97.875,98.875,0.0,False
703,1358287,8,5624,-105.0,106.0,0.0,False
704,1359054,8,5632,-94.875,95.875,0.0,False
705,1359736,8,5640,-84.25,85.25,0.0,False
706,1360438,8,5648,-86.75,87.75,0.0,False
707,1361186,8,5656,-92.5,93.5,0.0,False
708,1361957,8,5664,-95.375,96.375,0.0,False
709,1362660,8,5672,-86.875,87.875,0.0,False
710,1363406,8,5680,-92.25,93.25,0.0,False
711,1364056,8,5688,-80.25,81.25,0.0,False
712,1364758,8,5696,-86.75,87.75,0.0,False
713,1365423,8,5704,-82.125,83.125,0.0,False
714,1366099,8,5712,-83.5,84.5,0.0,False
715,1366761,8,5720,-81.75,82.75,0.0,False
716,1367447,8,5728,-84.75,85.75,0.0,False
717,1368244,8,5736,-98.625,99.625,0.0,False
718,1368909,8,5744,-82.125,83.125,0.0,False
719,1369737,8,5752,-102.5,103.5,0.0,False
720,1370468,8,5760,-90.375,91.375,0.0,False
721,1371155,8,5768,-84.875,85.875,0.0,False
722,1371901,8,5776,-92.25,93.25,0.0,False
723,1372576,8,5784,-83.375,84.375,0.0,False
724,1373252,8,5792,-83.5,84.5,0.0,False
725,1373928,8,5800,-83.5,84.5,0.0,False
726,1374854,8,5808,-114.75,115.75,0.0,False
727,1375508,8,5816,-80.75,81.75,0.0,False
728,1376228,8,5824,-89.0,90.0,0.0,False
729,1376903,8,5832,-83.375,84.375,0.0,False
730,1377578,8,5840,-83.375,84.375,0.0,False
731,1378264,8,5848,-84.75,85.75,0.0,False
732,1378975,8,5856,-87.875,88.875,0.0,False
733,1379635,8,5864,-81.5,82.5,0.0,False
734,1380422,8,5872,-97.375,98.375,0.0,False
735,1381034,8,5880,-75.5,76.5,0.0,False
736,1381782,8,5888,-92.5,93.5,0.0,False
737,1382486,8,5896,-87.0,88.0,0.0,False
738,1383113,8,5904,-77.375,78.375,0.0,False
739,1383818,8,5912,-87.125,88.125,0.0,False
740,1384556,8,5920,-91.25,92.25,0.0,False
741,1385350,8,5928,-98.25,99.25,0.0,False
742,1386139,8,5936,-97.625,98.625,0.0,False
743,1386886,8,5944,-92.375,93.375,0.0,False
744,1387562,8,5952,-83.5,84.5,0.0,False
745,1388217,8,5960,-80.875,81.875,0.0,False
746,1388958,8,5968,-91.625,92.625,0.0,False
747,1389704,8,5976,-92.25,93.25,0.0,False
748,1390421,8,5984,-88.625,89.625,0.0,False
749,1391161,8,5992,-91.5,92.5,0.0,False
750,1391934,8,6000,-95.625,96.625,0.0,False
751,1392585,8,6008,-80.375,81.375,0.0,False
752,1393260,8,6016,-83.375,84.375,0.0,False
753,1394161,8,6024,-111.625,112.625,0.0,False
754,1394845,8,6032,-84.5,85.5,0.0,False
755,1395538,8,6040,-85.625,86.625,0.0,False
756,1396248,8,6048,-87.75,88.75,0.0,False
757,1396933,8,6056,-84.625,85.625,0.0,False
758,1397727,8,6064,-98.25,99.25,0.0,False
759,1398448,8,6072,-89.125,90.125,0.0,False
760,1399127,8,6080,-83.875,84.875,0.0,False
761,1399854,8,6088,-89.875,90.875,0.0,False
762,1400456,8,6096,-74.25,75.25,0.0,False
763,1401109,8,6104,-80.625,81.625,0.0,False
764,1401879,8,6112,-95.25,96.25,0.0,False
765,1402544,8,6120,-82.125,83.125,0.0,False
766,1403321,8,6128,-96.125,97.125,0.0,False
767,1404009,8,6136,-85.0,86.0,0.0,False
768,1404631,8,6144,-76.75,77.75,0.0,False
769,1405377,8,6152,-92.25,93.25,0.0,False
770,1406094,8,6160,-88.625,89.625,0.0,False
771,1406779,8,6168,-84.625,85.625,0.0,False
772,1407553,8,6176,-95.75,96.75,0.0,False
773,1408234,8,6184,-84.125,85.125,0.0,False
774,1408910,8,6192,-83.5,84.5,0.0,False
775,1409555,8,6200,-79.625,80.625,0.0,False
776,1410198,8,6208,-79.375,80.375,0.0,False
777,1410890,8,6216,-85.5,86.5,0.0,False
778,1411665,8,6224,-95.875,96.875,0.0,False
779,1412273,8,6232,-75.0,76.0,0.0,False
780,1412921,8,6240,-80.0,81.0,0.0,False
781,1413640,8,6248,-88.875,89.875,0.0,False
782,1414356,8,6256,-88.5,89.5,0.0,False
783,1415056,8,6264,-86.5,87.5,0.0,False
784,1415723,8,6272,-82.375,83.375,0.0,False
785,1416421,8,6280,-86.25,87.25,0.0,False
786,1417100,8,6288,-83.875,84.875,0.0,False
787,1417750,8,6296,-80.25,81.25,0.0,False
788,1418463,8,6304,-88.125,89.125,0.0,False
789,1419276,8,6312,-100.625,101.625,0.0,False
790,1420082,8,6320,-99.75,100.75,0.0,False
791,1421056,8,6328,-120.75,121.75,0.0,False
792,1421899,8,6336,-104.375,105.375,0.0,False
793,1422538,8,6344,-78.875,79.875,0.0,False
794,1423691,8,6352,-143.25,144.125,0.0,False
795,1424350,8,6360,-81.375,82.375,0.0,False
796,1425004,8,6368,-80.75,81.75,0.0,False
797,1425651,8,6376,-79.875,80.875,0.0,False
798,1426448,8,6384,-98.625,99.625,0.0,False
799,1427214,8,6392,-94.75,95.75,0.0,False
800,1428070,8,6400,-106.0,107.0,0.0,False
801,1428698,8,6408,-77.5,78.5,0.0,False
802,1429379,8,6416,-84.125,85.125,0.0,False
803,1430124,8,6424,-92.125,93.125,0.0,False
804,1430903,8,6432,-96.375,97.375,0.0,False
805,1431625,8,6440,-89.25,90.25,0.0,False
806,1432753,8,6448,-140.125,141.0,0.0,False
807,1433421,8,6456,-82.5,83.5,0.0,False
808,1434135,8,6464,-88.25,89.25,0.0,False
809,1434744,8,6472,-75.125,76.125,0.0,False
810,1435437,8,6480,-85.625,86.625,0.0,False
811,1436042,8,6488,-74.625,75.625,0.0,False
812,1436740,8,6496,-86.25,87.25,0.0,False
813,1437338,8,6504,-73.75,74.75,0.0,False
814,1437980,8,6512,-79.25,80.25,0.0,False
815,1438744,8,6520,-94.5,95.5,0.0,False
816,1439487,8,6528,-91.875,92.875,0.0,False
817,1440158,8,6536,-82.875,83.875,0.0,False
818,1440838,8,6544,-84.0,85.0,0.0,False
819,1441501,8,6552,-81.875,82.875,0.0,False
820,1442168,8,6560,-82.375,83.375,0.0,False
821,1442862,8,6568,-85.75,86.75,0.0,False
822,1443520,8,6576,-81.25,82.25,0.0,False
823,1444141,8,6584,-76.625,77.625,0.0,False
824,1444843,8,6592,-86.75,87.75,0.0,False
825,1445551,8,6600,-87.5,88.5,0.0,False
826,1446187,8,6608,-78.5,79.5,0.0,False
827,1446857,8,6616,-82.75,83.75,0.0,False
828,1447492,8,6624,-78.375,79.375,0.0,False
829,1448158,8,6632,-82.25,83.25,0.0,False
830,1448931,8,6640,-95.625,96.625,0.0,False
831,1449647,8,6648,-88.5,89.5,0.0,False
832,1450515,8,6656,-107.5,108.5,0.0,False
833,1451182,8,6664,-82.375,83.375,0.0,False
834,1451802,8,6672,-76.5,77.5,0.0,False
835,1452584,8,6680,-96.75,97.75,0.0,False
836,1453236,8,6688,-80.5,81.5,0.0,False
837,1453924,8,6696,-85.0,86.0,0.0,False
838,1454553,8,6704,-77.625,78.625,0.0,False
839,1455461,8,6712,-112.5,113.5,0.0,False
840,1456180,8,6720,-88.875,89.875,0.0,False
841,1456829,8,6728,-80.125,81.125,0.0,False
842,1457434,8,6736,-74.625,75.625,0.0,False
843,1458197,8,6744,-94.375,95.375,0.0,False
844,1458968,8,6752,-95.375,96.375,0.0,False
845,1459748,8,6760,-96.5,97.5,0.0,False
846,1460581,8,6768,-103.125,104.125,0.0,False
847,1461266,8,6776,-84.625,85.625,0.0,False
848,1461920,8,6784,-80.75,81.75,0.0,False
849,1462625,8,6792,-87.125,88.125,0.0,False
850,1463301,8,6800,-83.5,84.5,0.0,False
851,1463941,8,6808,-79.0,80.0,0.0,False
852,1464614,8,6816,-83.125,84.125,0.0,False
853,1465408,8,6824,-98.25,99.25,0.0,False
854,1466089,8,6832,-84.125,85.125,0.0,False
855,1466835,8,6840,-92.25,93.25,0.0,False
856,1467460,8,6848,-77.125,78.125,0.0,False
857,1468153,8,6856,-85.625,86.625,0.0,False
858,1468782,8,6864,-77.625,78.625,0.0,False
859,1469541,8,6872,-93.875,94.875,0.0,False
860,1470251,8,6880,-87.75,88.75,0.0,False
861,1470921,8,6888,-82.75,83.75,0.0,False
862,1471555,8,6896,-78.25,79.25,0.0,False
863,1472339,8,6904,-97.0,98.0,0.0,False
864,1473134,8,6912,-98.375,99.375,0.0,False
865,1473828,8,6920,-85.75,86.75,0.0,False
866,1474500,8,6928,-83.0,84.0,0.0,False
867,1475175,8,6936,-83.375,84.375,0.0,False
868,1475868,8,6944,-85.625,86.625,0.0,False
869,1476546,8,6952,-83.75,84.75,0.0,False
870,1477250,8,6960,-87.0,88.0,0.0,False
871,1477895,8,6968,-79.625,80.625,0.0,False
872,1478661,8,6976,-94.75,95.75,0.0,False
873,1479281,8,6984,-76.5,77.5,0.0,False
874,1479971,8,6992,-85.25,86.25,0.0,False
875,1480668,8,7000,-86.125,87.125,0.0,False
876,1481424,8,7008,-93.5,94.5,0.0,False
877,1482149,8,7016,-89.625,90.625,0.0,False
878,1482910,8,7024,-94.125,95.125,0.0,False
879,1483557,8,7032,-79.875,80.875,0.0,False
880,1484188,8,7040,-77.875,78.875,0.0,False
881,1484848,8,7048,-81.5,82.5,0.0,False
882,1485646,8,7056,-98.75,99.75,0.0,False
883,1486373,8,7064,-89.875,90.875,0.0,False
884,1487042,8,7072,-82.625,83.625,0.0,False
885,1487746,8,7080,-87.0,88.0,0.0,False
886,1488532,8,7088,-97.25,98.25,0.0,False
887,1489138,8,7096,-74.75,75.75,0.0,False
888,1489814,8,7104,-83.5,84.5,0.0,False
889,1490448,8,7112,-78.25,79.25,0.0,False
890,1491141,8,7120,-85.625,86.625,0.0,False
891,1491909,8,7128,-95.0,96.0,0.0,False
892,1492557,8,7136,-80.0,81.0,0.0,False
893,1493452,8,7144,-110.875,111.875,0.0,False
894,1494117,8,7152,-82.125,83.125,0.0,False
895,1495020,8,7160,-111.875,112.875,0.0,False
896,1495971,8,7168,-117.875,118.875,0.0,False
897,1496593,8,7176,-76.75,77.75,0.0,False
898,1497310,8,7184,-88.625,89.625,0.0,False
899,1498166,8,7192,-106.0,107.0,0.0,False
900,1498826,8,7200,-81.5,82.5,0.0,False
901,1499511,8,7208,-84.625,85.625,0.0,False
902,1500189,8,7216,-83.75,84.75,0.0,False
903,1500843,8,7224,-80.75,81.75,0.0,False
904,1501600,8,7232,-93.625,94.625,0.0,False
905,1502382,8,7240,-96.75,97.75,0.0,False
906,1502991,8,7248,-75.125,76.125,0.0,False
907,1503697,8,7256,-87.25,88.25,0.0,False
908,1504446,8,7264,-92.625,93.625,0.0,False
909,1505184,8,7272,-91.25,92.25,0.0,False
910,1505807,8,7280,-76.875,77.875,0.0,False
911,1506494,8,7288,-84.875,85.875,0.0,False
912,1507276,8,7296,-96.75,97.75,0.0,False
913,1507908,8,7304,-78.0,79.0,0.0,False
914,1508585,8,7312,-83.625,84.625,0.0,False
915,1509228,8,7320,-79.375,80.375,0.0,False
916,1509867,8,7328,-78.875,79.875,0.0,False
917,1510522,8,7336,-80.875,81.875,0.0,False
918,1511131,8,7344,-75.125,76.125,0.0,False
919,1511887,8,7352,-93.5,94.5,0.0,False
920,1512609,8,7360,-89.25,90.25,0.0,False
921,1513254,8,7368,-79.625,80.625,0.0,False
922,1514018,8,7376,-94.5,95.5,0.0,False
923,1514721,8,7384,-86.875,87.875,0.0,False
924,1515448,8,7392,-89.875,90.875,0.0,False
925,1516566,8,7400,-138.875,139.75,0.0,False
926,1517238,8,7408,-83.0,84.0,0.0,False
927,1517919,8,7416,-84.125,85.125,0.0,False
928,1518548,8,7424,-77.625,78.625,0.0,False
929,1519200,8,7432,-80.5,81.5,0.0,False
930,1520048,8,7440,-105.0,106.0,0.0,False
931,1520711,8,7448,-81.875,82.875,0.0,False
932,1521391,8,7456,-84.0,85.0,0.0,False
933,1522061,8,7464,-82.75,83.75,0.0,False
934,1522765,8,7472,-87.0,88.0,0.0,False
935,1523378,8,7480,-75.625,76.625,0.0,False
936,1524155,8,7488,-96.125,97.125,0.0,False
937,1524844,8,7496,-85.125,86.125,0.0,False
938,1525588,8,7504,-92.0,93.0,0.0,False
939,1526582,8,7512,-123.25,124.25,0.0,False
940,1527293,8,7520,-87.875,88.875,0.0,False
941,1528022,8,7528,-90.125,91.125,0.0,False
942,1528645,8,7536,-76.875,77.875,0.0,False
943,1529358,8,7544,-88.125,89.125,0.0,False
944,1529996,8,7552,-78.75,79.75,0.0,False
945,1530693,8,7560,-86.125,87.125,0.0,False
946,1531320,8,7568,-77.375,78.375,0.0,False
947,1532170,8,7576,-105.25,106.25,0.0,False
948,1532772,8,7584,-74.25,75.25,0.0,False
949,1533542,8,7592,-95.25,96.25,0.0,False
950,1534314,8,7600,-95.5,96.5,0.0,False
951,1534957,8,7608,-79.375,80.375,0.0,False
952,1535697,8,7616,-91.5,92.5,0.0,False
953,1536337,8,7624,-79.0,80.0,0.0,False
954,1537168,8,7632,-102.875,103.875,0.0,False
955,1537817,8,7640,-80.125,81.125,0.0,False
956,1538638,8,7648,-101.625,102.625,0.0,False
957,1539445,8,7656,-99.875,100.875,0.0,False
958,1540114,8,7664,-82.625,83.625,0.0,False
959,1540877,8,7672,-94.375,95.375,0.0,False
960,1541599,8,7680,-89.25,90.25,0.0,False
961,1542325,8,7688,-89.75,90.75,0.0,False
962,1543017,8,7696,-85.5,86.5,0.0,False
963,1543739,8,7704,-89.25,90.25,0.0,False
964,1544397,8,7712,-81.25,82.25,0.0,False
965,1545135,8,7720,-91.25,92.25,0.0,False
966,1545763,8,7728,-77.5,78.5,0.0,False
967,1546407,8,7736,-79.5,80.5,0.0,False
968,1547170,8,7744,-94.375,95.375,0.0,False
969,1547852,8,7752,-84.25,85.25,0.0,False
970,1548552,8,7760,-86.5,87.5,0.0,False
971,1549193,8,7768,-79.125,80.125,0.0,False
972,1549797,8,7776,-74.5,75.5,0.0,False
973,1550458,8,7784,-81.625,82.625,0.0,False
974,1551146,8,7792,-85.0,86.0,0.0,False
975,1551863,8,7800,-88.625,89.625,0.0,False
976,1552664,8,7808,-99.125,100.125,0.0,False
977,1553357,8,7816,-85.625,86.625,0.0,False
978,1553949,8,7824,-73.0,74.0,0.0,False
979,1554574,8,7832,-77.125,78.125,0.0,False
980,1555239,8,7840,-82.125,83.125,0.0,False
981,1555897,8,7848,-81.25,82.25,0.0,False
982,1556566,8,7856,-82.625,83.625,0.0,False
983,1557195,8,7864,-77.625,78.625,0.0,False
984,1557857,8,7872,-81.75,82.75,0.0,False
985,1558498,8,7880,-79.125,80.125,0.0,False
986,1559155,8,7888,-81.125,82.125,0.0,False
987,1559993,8,7896,-103.75,104.75,0.0,False
988,1560696,8,7904,-86.875,87.875,0.0,False
989,1561499,8,7912,-99.375,100.375,0.0,False
990,1562163,8,7920,-82.0,83.0,0.0,False
991,1562889,8,7928,-89.75,90.75,0.0,False
992,1563656,8,7936,-94.875,95.875,0.0,False
993,1564287,8,7944,-77.875,78.875,0.0,False
994,1564968,8,7952,-84.125,85.125,0.0,False
995,1565587,8,7960,-76.375,77.375,0.0,False
996,1566357,8,7968,-95.25,96.25,0.0,False
997,1567003,8,7976,-79.75,80.75,0.0,False
998,1567788,8,7984,-97.125,98.125,0.0,False
999,1568454,8,7992,-82.25,83.25,0.0,False
1000,1569119,8,8000,-82.125,83.125,0.0,False
