update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511754,8,1024,-500.0,500.0,546.4135158976487,True
129,515754,8,1032,-500.0,500.0,546.4135158976487,True
130,519582,8,1040,-478.25,478.5,546.4135158976487,True
131,523582,8,1048,-500.0,500.0,546.4135158976487,True
132,527582,8,1056,-500.0,500.0,546.4135158976487,True
133,531582,8,1064,-500.0,500.0,546.4135158976487,True
134,535463,8,1072,-485.0,485.125,546.4135158976487,True
135,539361,8,1080,-487.125,487.25,546.4135158976487,True
136,543361,8,1088,-500.0,500.0,546.4135158976487,True
137,547340,8,1096,-497.25,497.375,546.4135158976487,True
138,551340,8,1104,-500.0,500.0,546.4135158976487,True
139,555340,8,1112,-500.0,500.0,546.4135158976487,True
140,559340,8,1120,-500.0,500.0,546.4135158976487,True
141,563340,8,1128,-500.0,500.0,546.4135158976487,True
142,567340,8,1136,-500.0,500.0,546.4135158976487,True
143,571340,8,1144,-500.0,500.0,546.4135158976487,True
144,575340,8,1152,-500.0,500.0,546.4135158976487,True
145,579340,8,1160,-500.0,500.0,546.4135158976487,True
146,583340,8,1168,-500.0,500.0,546.4135158976487,True
147,587340,8,1176,-500.0,500.0,546.4135158976487,True
148,591340,8,1184,-500.0,500.0,546.4135158976487,True
149,595340,8,1192,-500.0,500.0,546.4135158976487,True
150,599303,8,1200,-495.25,495.375,546.4135158976487,True
151,603284,8,1208,-497.5,497.625,546.4135158976487,True
152,607284,8,1216,-500.0,500.0,546.4135158976487,True
153,611284,8,1224,-500.0,500.0,546.4135158976487,True
154,615284,8,1232,-500.0,500.0,546.4135158976487,True
155,619275,8,1240,-498.75,498.875,546.4135158976487,True
156,623275,8,1248,-500.0,500.0,546.4135158976487,True
157,627275,8,1256,-500.0,500.0,546.4135158976487,True
158,631135,8,1264,-482.375,482.5,546.4135158976487,True
159,635135,8,1272,-500.0,500.0,546.4135158976487,True
160,639135,8,1280,-500.0,500.0,546.4135158976487,True
161,643058,8,1288,-490.25,490.375,546.4135158976487,True
162,646900,8,1296,-480.0,480.25,546.4135158976487,True
163,650900,8,1304,-500.0,500.0,546.4135158976487,True
164,654832,8,1312,-491.375,491.5,546.4135158976487,True
165,658832,8,1320,-500.0,500.0,546.4135158976487,True
166,662832,8,1328,-500.0,500.0,546.4135158976487,True
167,666832,8,1336,-500.0,500.0,546.4135158976487,True
168,670687,8,1344,-481.75,481.875,546.4135158976487,True
169,674683,8,1352,-499.375,499.5,546.4135158976487,True
170,678468,8,1360,-473.0,473.125,546.4135158976487,True
171,682247,8,1368,-472.25,472.375,546.4135158976487,True
172,685957,8,1376,-463.5,463.75,546.4135158976487,True
173,689877,8,1384,-489.875,490.0,546.4135158976487,True
174,693764,8,1392,-485.75,485.875,546.4135158976487,True
175,697468,8,1400,-462.5,463.0,546.4135158976487,True
176,701395,8,1408,-490.75,490.875,546.4135158976487,True
177,704945,8,1416,-443.25,443.75,546.4135158976487,True
178,708486,8,1424,-442.125,442.625,546.4135158976487,True
179,712339,8,1432,-481.375,481.625,546.4135158976487,True
180,716297,8,1440,-494.625,494.75,546.4135158976487,True
181,720034,8,1448,-466.875,467.125,546.4135158976487,True
182,723846,8,1456,-476.125,476.5,546.4135158976487,True
183,727645,8,1464,-474.625,474.875,546.4135158976487,True
184,731619,8,1472,-496.625,496.75,546.4135158976487,True
185,735608,8,1480,-498.5,498.625,546.4135158976487,True
186,739413,8,1488,-475.125,475.625,546.4135158976487,True
187,743142,8,1496,-465.875,466.125,546.4135158976487,True
188,746959,8,1504,-476.875,477.125,546.4135158976487,True
189,750729,8,1512,-470.75,471.25,546.4135158976487,True
190,754656,8,1520,-490.5,490.875,546.4135158976487,True
191,758238,8,1528,-447.25,447.75,546.4135158976487,True
192,762189,8,1536,-493.625,493.875,546.4135158976487,True
193,765851,8,1544,-457.125,457.75,546.4135158976487,True
194,769533,8,1552,-459.875,460.25,546.4135158976487,True
195,773458,8,1560,-490.375,490.625,546.4135158976487,True
196,777341,8,1568,-485.125,485.375,546.4135158976487,True
197,780854,8,1576,-438.375,439.125,546.4135158976487,True
198,784121,8,1584,-407.75,408.375,546.4135158976487,True
199,787080,8,1592,-369.125,369.875,546.4135158976487,True
200,790454,8,1600,-421.125,421.75,546.4135158976487,True
201,793434,8,1608,-371.625,372.5,546.4135158976487,True
202,796978,8,1616,-442.5,443.0,546.4135158976487,True
203,799904,8,1624,-364.875,365.75,546.4135158976487,True
204,803415,8,1632,-438.25,438.875,546.4135158976487,True
205,806889,8,1640,-433.375,434.25,546.4135158976487,True
206,809724,8,1648,-353.5,354.375,546.4135158976487,True
207,812885,8,1656,-394.375,395.125,546.4135158976487,True
208,815903,8,1664,-376.375,377.25,546.4135158976487,True
209,818644,8,1672,-341.625,342.625,546.4135158976487,True
210,821608,8,1680,-369.625,370.5,546.4135158976487,True
211,824323,8,1688,-338.5,339.375,546.4135158976487,True
212,827422,8,1696,-386.625,387.375,546.4135158976487,True
213,830180,8,1704,-343.75,344.75,546.4135158976487,True
214,832720,8,1712,-316.625,317.5,546.4135158976487,True
215,835643,8,1720,-364.625,365.375,546.4135158976487,True
216,838299,8,1728,-331.0,332.0,546.4135158976487,True
217,840700,8,1736,-299.125,300.125,546.4135158976487,True
218,843310,8,1744,-325.375,326.25,546.4135158976487,True
219,845534,8,1752,-277.0,278.0,546.4135158976487,True
220,848403,8,1760,-357.75,358.625,546.4135158976487,True
221,850858,8,1768,-306.0,306.875,546.4135158976487,True
222,853028,8,1776,-270.25,271.25,546.4135158976487,True
223,855266,8,1784,-278.75,279.75,546.4135158976487,True
224,857531,8,1792,-282.125,283.125,546.4135158976487,True
225,859909,8,1800,-296.25,297.25,546.4135158976487,True
226,861808,8,1808,-236.375,237.375,546.4135158976487,True
227,863596,8,1816,-222.5,223.5,546.4135158976487,True
228,865594,8,1824,-248.75,249.75,546.4135158976487,True
229,867660,8,1832,-257.25,258.25,546.4135158976487,True
230,869586,8,1840,-239.75,240.75,546.4135158976487,True
231,871898,8,1848,-288.125,289.0,546.4135158976487,True
232,874283,8,1856,-297.125,298.125,546.4135158976487,True
233,876447,8,1864,-269.5,270.5,546.4135158976487,True
234,878693,8,1872,-279.875,280.75,546.4135158976487,True
235,880486,8,1880,-223.125,224.125,546.4135158976487,True
236,882450,8,1888,-244.5,245.5,546.4135158976487,True
237,884445,8,1896,-248.375,249.375,546.4135158976487,True
238,886327,8,1904,-234.25,235.25,546.4135158976487,True
239,888688,8,1912,-294.125,295.125,546.4135158976487,True
240,891036,8,1920,-292.625,293.5,546.4135158976487,True
241,893062,8,1928,-252.25,253.25,546.4135158976487,True
242,894974,8,1936,-238.0,239.0,546.4135158976487,True
243,896952,8,1944,-246.25,247.25,546.4135158976487,True
244,898925,8,1952,-245.625,246.625,546.4135158976487,True
245,900915,8,1960,-247.75,248.75,546.4135158976487,True
246,902968,8,1968,-255.625,256.625,546.4135158976487,True
247,904770,8,1976,-224.25,225.25,546.4135158976487,True
248,906575,8,1984,-224.625,225.625,546.4135158976487,True
249,908538,8,1992,-244.375,245.375,546.4135158976487,True
250,910624,8,2000,-259.75,260.75,546.4135158976487,True
251,912731,8,2008,-262.375,263.375,0.0,False
252,914993,8,2016,-281.875,282.75,0.0,False
253,916770,8,2024,-221.125,222.125,0.0,False
254,918622,8,2032,-230.5,231.5,0.0,False
255,920383,8,2040,-219.125,220.125,0.0,False
256,922237,8,2048,-230.75,231.75,0.0,False
257,923992,8,2056,-218.375,219.375,0.0,False
258,925707,8,2064,-213.375,214.375,0.0,False
259,927657,8,2072,-242.75,243.75,0.0,False
260,929438,8,2080,-221.625,222.625,0.0,False
261,931120,8,2088,-209.25,210.25,0.0,False
262,932546,8,2096,-177.25,178.25,0.0,False
263,934308,8,2104,-219.25,220.25,0.0,False
264,935735,8,2112,-177.375,178.375,0.0,False
265,937393,8,2120,-206.25,207.25,0.0,False
266,938850,8,2128,-181.125,182.125,0.0,False
267,940271,8,2136,-176.625,177.625,0.0,False
268,941718,8,2144,-179.875,180.875,0.0,False
269,943202,8,2152,-184.5,185.5,0.0,False
270,944775,8,2160,-195.625,196.625,0.0,False
271,946388,8,2168,-200.625,201.625,0.0,False
272,947874,8,2176,-184.75,185.75,0.0,False
273,949172,8,2184,-161.25,162.25,0.0,False
274,950608,8,2192,-178.5,179.5,0.0,False
275,952114,8,2200,-187.375,188.25,0.0,False
276,953372,8,2208,-156.25,157.25,0.0,False
277,954645,8,2216,-158.125,159.125,0.0,False
278,955900,8,2224,-155.875,156.875,0.0,False
279,957245,8,2232,-167.125,168.125,0.0,False
280,958635,8,2240,-172.75,173.75,0.0,False
281,960249,8,2248,-200.875,201.75,0.0,False
282,961474,8,2256,-152.125,153.125,0.0,False
283,962629,8,2264,-143.375,144.375,0.0,False
284,963683,8,2272,-130.75,131.75,0.0,False
285,964926,8,2280,-154.375,155.375,0.0,False
286,966231,8,2288,-162.125,163.125,0.0,False
287,967518,8,2296,-159.875,160.875,0.0,False
288,968659,8,2304,-141.625,142.625,0.0,False
289,969844,8,2312,-147.125,148.125,0.0,False
290,970879,8,2320,-128.375,129.375,0.0,False
291,972043,8,2328,-144.5,145.5,0.0,False
292,973393,8,2336,-167.75,168.75,0.0,False
293,974583,8,2344,-147.75,148.75,0.0,False
294,975736,8,2352,-143.125,144.125,0.0,False
295,976800,8,2360,-132.0,133.0,0.0,False
296,977876,8,2368,-133.5,134.5,0.0,False
297,979094,8,2376,-151.25,152.25,0.0,False
298,980289,8,2384,-148.375,149.375,0.0,False
299,981656,8,2392,-169.875,170.875,0.0,False
300,982642,8,2400,-122.25,123.25,0.0,False
301,983615,8,2408,-120.625,121.625,0.0,False
302,984892,8,2416,-158.625,159.625,0.0,False
303,986111,8,2424,-151.375,152.375,0.0,False
304,987171,8,2432,-131.5,132.5,0.0,False
305,988401,8,2440,-152.75,153.75,0.0,False
306,989349,8,2448,-117.5,118.5,0.0,False
307,990469,8,2456,-139.0,140.0,0.0,False
308,991491,8,2464,-126.75,127.75,0.0,False
309,992736,8,2472,-154.625,155.625,0.0,False
310,993835,8,2480,-136.375,137.375,0.0,False
311,995471,8,2488,-203.5,204.5,0.0,False
312,996454,8,2496,-121.875,122.875,0.0,False
313,997668,8,2504,-150.75,151.75,0.0,False
314,998692,8,2512,-127.0,128.0,0.0,False
315,999666,8,2520,-120.75,121.75,0.0,False
316,1000677,8,2528,-125.375,126.375,0.0,False
317,1001806,8,2536,-140.125,141.125,0.0,False
318,1002820,8,2544,-125.75,126.75,0.0,False
319,1003698,8,2552,-108.75,109.75,0.0,False
320,1004766,8,2560,-132.5,133.5,0.0,False
321,1005856,8,2568,-135.25,136.25,0.0,False
322,1006828,8,2576,-120.5,121.5,0.0,False
323,1007914,8,2584,-134.75,135.75,0.0,False
324,1008958,8,2592,-129.5,130.5,0.0,False
325,1009876,8,2600,-113.75,114.75,0.0,False
326,1010889,8,2608,-125.625,126.625,0.0,False
327,1011885,8,2616,-123.5,124.5,0.0,False
328,1012897,8,2624,-125.5,126.5,0.0,False
329,1014108,8,2632,-150.375,151.375,0.0,False
330,1015084,8,2640,-121.0,122.0,0.0,False
331,1016074,8,2648,-122.75,123.75,0.0,False
332,1017099,8,2656,-127.125,128.125,0.0,False
333,1018054,8,2664,-118.375,119.375,0.0,False
334,1019047,8,2672,-123.125,124.125,0.0,False
335,1019955,8,2680,-112.5,113.5,0.0,False
336,1021011,8,2688,-131.0,132.0,0.0,False
337,1022011,8,2696,-124.0,125.0,0.0,False
338,1023079,8,2704,-132.5,133.5,0.0,False
339,1024119,8,2712,-129.0,130.0,0.0,False
340,1025204,8,2720,-134.625,135.625,0.0,False
341,1026466,8,2728,-156.75,157.75,0.0,False
342,1027371,8,2736,-112.125,113.125,0.0,False
343,1028339,8,2744,-120.0,121.0,0.0,False
344,1029304,8,2752,-119.625,120.625,0.0,False
345,1030190,8,2760,-109.75,110.75,0.0,False
346,1031428,8,2768,-153.75,154.75,0.0,False
347,1032393,8,2776,-119.625,120.625,0.0,False
348,1033291,8,2784,-111.25,112.25,0.0,False
349,1034302,8,2792,-125.375,126.375,0.0,False
350,1035237,8,2800,-115.875,116.875,0.0,False
351,1036218,8,2808,-121.625,122.625,0.0,False
352,1037266,8,2816,-130.0,131.0,0.0,False
353,1038180,8,2824,-113.25,114.25,0.0,False
354,1039502,8,2832,-164.375,165.25,0.0,False
355,1040602,8,2840,-136.5,137.5,0.0,False
356,1041512,8,2848,-112.75,113.75,0.0,False
357,1042556,8,2856,-129.5,130.5,0.0,False
358,1043435,8,2864,-108.875,109.875,0.0,False
359,1044311,8,2872,-108.5,109.5,0.0,False
360,1045191,8,2880,-109.0,110.0,0.0,False
361,1046054,8,2888,-106.875,107.875,0.0,False
362,1047054,8,2896,-124.0,125.0,0.0,False
363,1048339,8,2904,-159.625,160.625,0.0,False
364,1049254,8,2912,-113.375,114.375,0.0,False
365,1050254,8,2920,-124.0,125.0,0.0,False
366,1051082,8,2928,-102.5,103.5,0.0,False
367,1051979,8,2936,-111.125,112.125,0.0,False
368,1052926,8,2944,-117.375,118.375,0.0,False
369,1053838,8,2952,-113.0,114.0,0.0,False
370,1054753,8,2960,-113.375,114.375,0.0,False
371,1055664,8,2968,-112.875,113.875,0.0,False
372,1056570,8,2976,-112.25,113.25,0.0,False
373,1057541,8,2984,-120.375,121.375,0.0,False
374,1058392,8,2992,-105.375,106.375,0.0,False
375,1059278,8,3000,-109.75,110.75,0.0,False
376,1060268,8,3008,-122.75,123.75,0.0,False
377,1061168,8,3016,-111.5,112.5,0.0,False
378,1062084,8,3024,-113.5,114.5,0.0,False
379,1062959,8,3032,-108.375,109.375,0.0,False
380,1063861,8,3040,-111.75,112.75,0.0,False
381,1064750,8,3048,-110.125,111.125,0.0,False
382,1065710,8,3056,-119.0,120.0,0.0,False
383,1066598,8,3064,-110.0,111.0,0.0,False
384,1067674,8,3072,-133.5,134.5,0.0,False
385,1068511,8,3080,-103.625,104.625,0.0,False
386,1069447,8,3088,-116.0,117.0,0.0,False
387,1070370,8,3096,-114.375,115.375,0.0,False
388,1071199,8,3104,-102.625,103.625,0.0,False
389,1072036,8,3112,-103.625,104.625,0.0,False
390,1072875,8,3120,-103.875,104.875,0.0,False
391,1073875,8,3128,-124.0,125.0,0.0,False
392,1074803,8,3136,-115.0,116.0,0.0,False
393,1075717,8,3144,-113.25,114.25,0.0,False
394,1076456,8,3152,-91.375,92.375,0.0,False
395,1077277,8,3160,-101.625,102.625,0.0,False
396,1078153,8,3168,-108.5,109.5,0.0,False
397,1079022,8,3176,-107.625,108.625,0.0,False
398,1079817,8,3184,-98.375,99.375,0.0,False
399,1080664,8,3192,-104.875,105.875,0.0,False
400,1081454,8,3200,-97.75,98.75,0.0,False
401,1082351,8,3208,-111.125,112.125,0.0,False
402,1083412,8,3216,-131.625,132.625,0.0,False
403,1084265,8,3224,-105.625,106.625,0.0,False
404,1085118,8,3232,-105.625,106.625,0.0,False
405,1085940,8,3240,-101.75,102.75,0.0,False
406,1086826,8,3248,-109.75,110.75,0.0,False
407,1087882,8,3256,-131.0,132.0,0.0,False
408,1088953,8,3264,-132.875,133.875,0.0,False
409,1089788,8,3272,-103.375,104.375,0.0,False
410,1090619,8,3280,-102.875,103.875,0.0,False
411,1091407,8,3288,-97.5,98.5,0.0,False
412,1092268,8,3296,-106.625,107.625,0.0,False
413,1093449,8,3304,-146.625,147.625,0.0,False
414,1094302,8,3312,-105.625,106.625,0.0,False
415,1095070,8,3320,-95.0,96.0,0.0,False
416,1096150,8,3328,-134.0,135.0,0.0,False
417,1097202,8,3336,-130.5,131.5,0.0,False
418,1098011,8,3344,-100.125,101.125,0.0,False
419,1098804,8,3352,-98.125,99.125,0.0,False
420,1099632,8,3360,-102.5,103.5,0.0,False
421,1100490,8,3368,-106.25,107.25,0.0,False
422,1101464,8,3376,-120.75,121.75,0.0,False
423,1102386,8,3384,-114.25,115.25,0.0,False
424,1103265,8,3392,-108.875,109.875,0.0,False
425,1104031,8,3400,-94.75,95.75,0.0,False
426,1105019,8,3408,-122.5,123.5,0.0,False
427,1105800,8,3416,-96.625,97.625,0.0,False
428,1106518,8,3424,-88.75,89.75,0.0,False
429,1107305,8,3432,-97.375,98.375,0.0,False
430,1108157,8,3440,-105.5,106.5,0.0,False
431,1108929,8,3448,-95.5,96.5,0.0,False
432,1109754,8,3456,-102.125,103.125,0.0,False
433,1110543,8,3464,-97.625,98.625,0.0,False
434,1111306,8,3472,-94.375,95.375,0.0,False
435,1112197,8,3480,-110.375,111.375,0.0,False
436,1113150,8,3488,-118.125,119.125,0.0,False
437,1114104,8,3496,-118.25,119.25,0.0,False
438,1115016,8,3504,-113.0,114.0,0.0,False
439,1115788,8,3512,-95.5,96.5,0.0,False
440,1116568,8,3520,-96.5,97.5,0.0,False
441,1117287,8,3528,-88.875,89.875,0.0,False
442,1118313,8,3536,-127.25,128.25,0.0,False
443,1119084,8,3544,-95.375,96.375,0.0,False
444,1119854,8,3552,-95.25,96.25,0.0,False
445,1120753,8,3560,-111.375,112.375,0.0,False
446,1121547,8,3568,-98.25,99.25,0.0,False
447,1122384,8,3576,-103.625,104.625,0.0,False
448,1123387,8,3584,-124.375,125.375,0.0,False
449,1124176,8,3592,-97.625,98.625,0.0,False
450,1125078,8,3600,-111.75,112.75,0.0,False
451,1125811,8,3608,-90.625,91.625,0.0,False
452,1126612,8,3616,-99.125,100.125,0.0,False
453,1127459,8,3624,-104.875,105.875,0.0,False
454,1128315,8,3632,-106.0,107.0,0.0,False
455,1129056,8,3640,-91.625,92.625,0.0,False
456,1130076,8,3648,-126.5,127.5,0.0,False
457,1130896,8,3656,-101.5,102.5,0.0,False
458,1131670,8,3664,-95.75,96.75,0.0,False
459,1132434,8,3672,-94.5,95.5,0.0,False
460,1133347,8,3680,-113.125,114.125,0.0,False
461,1134301,8,3688,-118.25,119.25,0.0,False
462,1135246,8,3696,-117.125,118.125,0.0,False
463,1136032,8,3704,-97.25,98.25,0.0,False
464,1136854,8,3712,-101.75,102.75,0.0,False
465,1137762,8,3720,-112.5,113.5,0.0,False
466,1138778,8,3728,-126.0,127.0,0.0,False
467,1139600,8,3736,-101.75,102.75,0.0,False
468,1140398,8,3744,-98.75,99.75,0.0,False
469,1141452,8,3752,-130.75,131.75,0.0,False
470,1142288,8,3760,-103.5,104.5,0.0,False
471,1143033,8,3768,-92.125,93.125,0.0,False
472,1143778,8,3776,-92.125,93.125,0.0,False
473,1144532,8,3784,-93.25,94.25,0.0,False
474,1145352,8,3792,-101.5,102.5,0.0,False
475,1146650,8,3800,-161.375,162.25,0.0,False
476,1147478,8,3808,-102.5,103.5,0.0,False
477,1148263,8,3816,-97.125,98.125,0.0,False
478,1149060,8,3824,-98.625,99.625,0.0,False
479,1149873,8,3832,-100.625,101.625,0.0,False
480,1150698,8,3840,-102.125,103.125,0.0,False
481,1151617,8,3848,-113.875,114.875,0.0,False
482,1152516,8,3856,-111.375,112.375,0.0,False
483,1153376,8,3864,-106.5,107.5,0.0,False
484,1154279,8,3872,-111.875,112.875,0.0,False
485,1154992,8,3880,-88.125,89.125,0.0,False
486,1155851,8,3888,-106.375,107.375,0.0,False
487,1156561,8,3896,-87.75,88.75,0.0,False
488,1157345,8,3904,-97.0,98.0,0.0,False
489,1158069,8,3912,-89.5,90.5,0.0,False
490,1158866,8,3920,-98.625,99.625,0.0,False
491,1159610,8,3928,-92.0,93.0,0.0,False
492,1160420,8,3936,-100.25,101.25,0.0,False
493,1161169,8,3944,-92.625,93.625,0.0,False
494,1161939,8,3952,-95.25,96.25,0.0,False
495,1162993,8,3960,-130.75,131.75,0.0,False
496,1163898,8,3968,-112.125,113.125,0.0,False
497,1164610,8,3976,-88.0,89.0,0.0,False
498,1165402,8,3984,-98.0,99.0,0.0,False
499,1166229,8,3992,-102.375,103.375,0.0,False
500,1167039,8,4000,-100.25,101.25,0.0,False
501,1168056,8,4008,-126.125,127.125,0.0,False
502,1169129,8,4016,-133.125,134.125,0.0,False
503,1170053,8,4024,-114.5,115.5,0.0,False
504,1170763,8,4032,-87.75,88.75,0.0,False
505,1171505,8,4040,-91.75,92.75,0.0,False
506,1172239,8,4048,-90.75,91.75,0.0,False
507,1172999,8,4056,-94.0,95.0,0.0,False
508,1173738,8,4064,-91.375,92.375,0.0,False
509,1174511,8,4072,-95.625,96.625,0.0,False
510,1175335,8,4080,-102.0,103.0,0.0,False
511,1176049,8,4088,-88.25,89.25,0.0,False
512,1176908,8,4096,-106.375,107.375,0.0,False
513,1177743,8,4104,-103.375,104.375,0.0,False
