update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2016608,8,4400,-115.375,116.375,0.0,False
551,2017442,8,4408,-103.25,104.25,0.0,False
552,2018433,8,4416,-122.875,123.875,0.0,False
553,2019298,8,4424,-107.125,108.125,0.0,False
554,2020201,8,4432,-111.875,112.875,0.0,False
555,2021027,8,4440,-102.25,103.25,0.0,False
556,2021883,8,4448,-106.0,107.0,0.0,False
557,2022862,8,4456,-121.375,122.375,0.0,False
558,2023821,8,4464,-118.875,119.875,0.0,False
559,2024599,8,4472,-96.25,97.25,0.0,False
560,2025429,8,4480,-102.75,103.75,0.0,False
561,2026292,8,4488,-106.875,107.875,0.0,False
562,2027026,8,4496,-90.75,91.75,0.0,False
563,2027967,8,4504,-116.625,117.625,0.0,False
564,2029002,8,4512,-128.375,129.375,0.0,False
565,2029973,8,4520,-120.375,121.375,0.0,False
566,2030783,8,4528,-100.25,101.25,0.0,False
567,2031559,8,4536,-96.0,97.0,0.0,False
568,2032475,8,4544,-113.5,114.5,0.0,False
569,2033266,8,4552,-97.875,98.875,0.0,False
570,2034154,8,4560,-110.0,111.0,0.0,False
571,2035251,8,4568,-136.125,137.125,0.0,False
572,2036036,8,4576,-97.125,98.125,0.0,False
573,2036797,8,4584,-94.125,95.125,0.0,False
574,2037645,8,4592,-105.0,106.0,0.0,False
575,2038633,8,4600,-122.5,123.5,0.0,False
576,2039428,8,4608,-98.375,99.375,0.0,False
577,2040257,8,4616,-102.625,103.625,0.0,False
578,2041019,8,4624,-94.25,95.25,0.0,False
579,2042165,8,4632,-142.375,143.25,0.0,False
580,2043140,8,4640,-120.875,121.875,0.0,False
581,2043829,8,4648,-85.125,86.125,0.0,False
582,2044653,8,4656,-102.0,103.0,0.0,False
583,2045482,8,4664,-102.625,103.625,0.0,False
584,2046245,8,4672,-94.375,95.375,0.0,False
585,2047070,8,4680,-102.125,103.125,0.0,False
586,2047805,8,4688,-90.875,91.875,0.0,False
587,2048750,8,4696,-117.125,118.125,0.0,False
588,2049719,8,4704,-120.125,121.125,0.0,False
589,2050501,8,4712,-96.75,97.75,0.0,False
590,2051262,8,4720,-94.125,95.125,0.0,False
591,2051985,8,4728,-89.375,90.375,0.0,False
592,2052753,8,4736,-95.0,96.0,0.0,False
593,2053534,8,4744,-96.625,97.625,0.0,False
594,2054288,8,4752,-93.25,94.25,0.0,False
595,2055072,8,4760,-97.0,98.0,0.0,False
596,2056069,8,4768,-123.625,124.625,0.0,False
597,2056811,8,4776,-91.75,92.75,0.0,False
598,2057559,8,4784,-92.5,93.5,0.0,False
599,2058357,8,4792,-98.75,99.75,0.0,False
600,2059104,8,4800,-92.375,93.375,0.0,False
601,2059818,8,4808,-88.25,89.25,0.0,False
602,2060556,8,4816,-91.25,92.25,0.0,False
603,2061277,8,4824,-89.125,90.125,0.0,False
604,2062095,8,4832,-101.25,102.25,0.0,False
605,2062863,8,4840,-95.0,96.0,0.0,False
606,2063587,8,4848,-89.5,90.5,0.0,False
607,2064406,8,4856,-101.375,102.375,0.0,False
608,2065154,8,4864,-92.5,93.5,0.0,False
609,2065894,8,4872,-91.5,92.5,0.0,False
610,2066649,8,4880,-93.375,94.375,0.0,False
611,2067394,8,4888,-92.125,93.125,0.0,False
612,2068175,8,4896,-96.625,97.625,0.0,False
613,2068866,8,4904,-85.375,86.375,0.0,False
614,2069697,8,4912,-102.875,103.875,0.0,False
615,2070482,8,4920,-97.125,98.125,0.0,False
616,2071126,8,4928,-79.5,80.5,0.0,False
617,2071812,8,4936,-84.75,85.75,0.0,False
618,2072511,8,4944,-86.375,87.375,0.0,False
619,2073290,8,4952,-96.375,97.375,0.0,False
620,2073991,8,4960,-86.625,87.625,0.0,False
621,2074704,8,4968,-88.125,89.125,0.0,False
622,2075574,8,4976,-107.75,108.75,0.0,False
623,2076293,8,4984,-88.875,89.875,0.0,False
624,2077133,8,4992,-104.0,105.0,0.0,False
625,2077941,8,5000,-100.0,101.0,0.0,False
626,2078699,8,5008,-93.75,94.75,0.0,False
627,2079462,8,5016,-94.375,95.375,0.0,False
628,2080399,8,5024,-116.125,117.125,0.0,False
629,2081103,8,5032,-87.0,88.0,0.0,False
630,2081796,8,5040,-85.625,86.625,0.0,False
631,2082586,8,5048,-97.75,98.75,0.0,False
632,2083344,8,5056,-93.75,94.75,0.0,False
633,2084012,8,5064,-82.5,83.5,0.0,False
634,2084752,8,5072,-91.5,92.5,0.0,False
635,2085544,8,5080,-98.0,99.0,0.0,False
636,2086592,8,5088,-130.0,131.0,0.0,False
637,2087416,8,5096,-102.0,103.0,0.0,False
638,2088156,8,5104,-91.5,92.5,0.0,False
639,2088909,8,5112,-93.125,94.125,0.0,False
640,2089775,8,5120,-107.25,108.25,0.0,False
641,2090542,8,5128,-94.875,95.875,0.0,False
642,2091409,8,5136,-107.375,108.375,0.0,False
643,2092112,8,5144,-86.875,87.875,0.0,False
644,2092988,8,5152,-108.5,109.5,0.0,False
645,2093751,8,5160,-94.375,95.375,0.0,False
646,2094474,8,5168,-89.375,90.375,0.0,False
647,2095137,8,5176,-81.875,82.875,0.0,False
648,2095838,8,5184,-86.625,87.625,0.0,False
649,2096566,8,5192,-90.0,91.0,0.0,False
650,2097267,8,5200,-86.625,87.625,0.0,False
651,2097984,8,5208,-88.625,89.625,0.0,False
652,2098715,8,5216,-90.375,91.375,0.0,False
653,2099556,8,5224,-104.125,105.125,0.0,False
654,2100347,8,5232,-97.875,98.875,0.0,False
655,2101132,8,5240,-97.125,98.125,0.0,False
656,2101940,8,5248,-100.0,101.0,0.0,False
657,2102645,8,5256,-87.125,88.125,0.0,False
658,2103518,8,5264,-108.125,109.125,0.0,False
659,2104254,8,5272,-91.0,92.0,0.0,False
660,2104920,8,5280,-82.25,83.25,0.0,False
661,2105704,8,5288,-97.0,98.0,0.0,False
662,2106389,8,5296,-84.625,85.625,0.0,False
663,2107122,8,5304,-90.625,91.625,0.0,False
664,2107958,8,5312,-103.5,104.5,0.0,False
665,2108822,8,5320,-107.0,108.0,0.0,False
666,2109498,8,5328,-83.5,84.5,0.0,False
667,2110291,8,5336,-98.125,99.125,0.0,False
668,2110959,8,5344,-82.5,83.5,0.0,False
669,2111668,8,5352,-87.625,88.625,0.0,False
670,2112470,8,5360,-99.25,100.25,0.0,False
671,2113193,8,5368,-89.375,90.375,0.0,False
672,2114005,8,5376,-100.5,101.5,0.0,False
673,2114955,8,5384,-117.75,118.75,0.0,False
674,2115696,8,5392,-91.625,92.625,0.0,False
675,2116466,8,5400,-95.25,96.25,0.0,False
676,2117148,8,5408,-84.25,85.25,0.0,False
677,2117844,8,5416,-86.0,87.0,0.0,False
678,2118601,8,5424,-93.625,94.625,0.0,False
679,2119518,8,5432,-113.625,114.625,0.0,False
680,2120241,8,5440,-89.375,90.375,0.0,False
681,2120882,8,5448,-79.125,80.125,0.0,False
682,2121674,8,5456,-98.0,99.0,0.0,False
683,2122442,8,5464,-95.0,96.0,0.0,False
684,2123198,8,5472,-93.5,94.5,0.0,False
685,2123944,8,5480,-92.25,93.25,0.0,False
686,2124585,8,5488,-79.125,80.125,0.0,False
687,2125254,8,5496,-82.625,83.625,0.0,False
688,2125933,8,5504,-83.875,84.875,0.0,False
689,2126674,8,5512,-91.625,92.625,0.0,False
690,2127427,8,5520,-93.125,94.125,0.0,False
691,2128113,8,5528,-84.75,85.75,0.0,False
692,2128801,8,5536,-85.0,86.0,0.0,False
693,2129648,8,5544,-104.875,105.875,0.0,False
694,2130376,8,5552,-90.0,91.0,0.0,False
695,2131092,8,5560,-88.5,89.5,0.0,False
696,2131811,8,5568,-88.875,89.875,0.0,False
697,2132518,8,5576,-87.375,88.375,0.0,False
698,2133209,8,5584,-85.375,86.375,0.0,False
699,2133864,8,5592,-80.875,81.875,0.0,False
700,2134713,8,5600,-105.125,106.125,0.0,False
701,2135438,8,5608,-89.625,90.625,0.0,False
702,2136087,8,5616,-80.125,81.125,0.0,False
703,2136779,8,5624,-85.5,86.5,0.0,False
704,2137592,8,5632,-100.625,101.625,0.0,False
705,2138388,8,5640,-98.5,99.5,0.0,False
706,2139113,8,5648,-89.625,90.625,0.0,False
707,2139973,8,5656,-106.5,107.5,0.0,False
708,2140833,8,5664,-106.5,107.5,0.0,False
709,2141474,8,5672,-79.125,80.125,0.0,False
710,2142133,8,5680,-81.375,82.375,0.0,False
711,2142892,8,5688,-93.875,94.875,0.0,False
712,2143577,8,5696,-84.625,85.625,0.0,False
713,2144330,8,5704,-93.125,94.125,0.0,False
714,2144989,8,5712,-81.375,82.375,0.0,False
715,2145657,8,5720,-82.5,83.5,0.0,False
716,2146292,8,5728,-78.375,79.375,0.0,False
717,2146970,8,5736,-83.75,84.75,0.0,False
718,2147669,8,5744,-86.375,87.375,0.0,False
719,2148336,8,5752,-82.375,83.375,0.0,False
720,2149039,8,5760,-86.875,87.875,0.0,False
721,2149873,8,5768,-103.25,104.25,0.0,False
722,2150690,8,5776,-101.125,102.125,0.0,False
723,2151356,8,5784,-82.25,83.25,0.0,False
724,2152103,8,5792,-92.375,93.375,0.0,False
725,2152841,8,5800,-91.25,92.25,0.0,False
726,2153984,8,5808,-141.875,142.875,0.0,False
727,2154775,8,5816,-97.875,98.875,0.0,False
728,2155565,8,5824,-97.75,98.75,0.0,False
729,2156252,8,5832,-84.875,85.875,0.0,False
730,2156926,8,5840,-83.25,84.25,0.0,False
731,2157697,8,5848,-95.375,96.375,0.0,False
732,2158432,8,5856,-90.875,91.875,0.0,False
733,2159086,8,5864,-80.75,81.75,0.0,False
734,2159793,8,5872,-87.375,88.375,0.0,False
735,2160499,8,5880,-87.25,88.25,0.0,False
736,2161461,8,5888,-119.25,120.25,0.0,False
737,2162746,8,5896,-159.75,160.625,0.0,False
738,2163398,8,5904,-80.5,81.5,0.0,False
739,2164092,8,5912,-85.75,86.75,0.0,False
740,2164843,8,5920,-92.875,93.875,0.0,False
741,2165561,8,5928,-88.75,89.75,0.0,False
742,2166271,8,5936,-87.75,88.75,0.0,False
743,2167103,8,5944,-103.0,104.0,0.0,False
744,2167860,8,5952,-93.625,94.625,0.0,False
745,2168466,8,5960,-74.75,75.75,0.0,False
746,2169273,8,5968,-99.875,100.875,0.0,False
747,2169975,8,5976,-86.75,87.75,0.0,False
748,2170597,8,5984,-76.75,77.75,0.0,False
749,2171281,8,5992,-84.5,85.5,0.0,False
750,2172090,8,6000,-100.125,101.125,0.0,False
751,2172782,8,6008,-85.5,86.5,0.0,False
752,2173552,8,6016,-95.25,96.25,0.0,False
753,2174213,8,6024,-81.625,82.625,0.0,False
754,2174904,8,6032,-85.375,86.375,0.0,False
755,2175606,8,6040,-86.75,87.75,0.0,False
756,2176401,8,6048,-98.375,99.375,0.0,False
757,2177135,8,6056,-90.75,91.75,0.0,False
758,2177794,8,6064,-81.375,82.375,0.0,False
759,2178577,8,6072,-96.875,97.875,0.0,False
760,2179230,8,6080,-80.625,81.625,0.0,False
761,2180013,8,6088,-96.875,97.875,0.0,False
762,2180724,8,6096,-87.875,88.875,0.0,False
763,2181437,8,6104,-88.125,89.125,0.0,False
764,2182183,8,6112,-92.25,93.25,0.0,False
765,2182869,8,6120,-84.75,85.75,0.0,False
766,2183688,8,6128,-101.375,102.375,0.0,False
767,2184462,8,6136,-95.75,96.75,0.0,False
768,2185106,8,6144,-79.5,80.5,0.0,False
769,2185760,8,6152,-80.75,81.75,0.0,False
770,2186522,8,6160,-94.25,95.25,0.0,False
771,2187184,8,6168,-81.75,82.75,0.0,False
772,2187978,8,6176,-98.25,99.25,0.0,False
773,2188844,8,6184,-107.25,108.25,0.0,False
774,2189619,8,6192,-95.875,96.875,0.0,False
775,2190283,8,6200,-82.0,83.0,0.0,False
776,2191013,8,6208,-90.25,91.25,0.0,False
777,2191766,8,6216,-93.125,94.125,0.0,False
778,2192466,8,6224,-86.5,87.5,0.0,False
779,2193107,8,6232,-79.125,80.125,0.0,False
780,2193825,8,6240,-88.75,89.75,0.0,False
781,2194613,8,6248,-97.5,98.5,0.0,False
782,2195292,8,6256,-83.875,84.875,0.0,False
783,2195971,8,6264,-83.875,84.875,0.0,False
784,2196638,8,6272,-82.375,83.375,0.0,False
785,2197312,8,6280,-83.25,84.25,0.0,False
786,2197993,8,6288,-84.125,85.125,0.0,False
787,2198736,8,6296,-91.875,92.875,0.0,False
788,2199628,8,6304,-110.5,111.5,0.0,False
789,2200422,8,6312,-98.25,99.25,0.0,False
790,2201097,8,6320,-83.375,84.375,0.0,False
791,2201761,8,6328,-82.0,83.0,0.0,False
792,2202477,8,6336,-88.5,89.5,0.0,False
793,2203206,8,6344,-90.125,91.125,0.0,False
794,2203839,8,6352,-78.125,79.125,0.0,False
795,2204482,8,6360,-79.375,80.375,0.0,False
796,2205201,8,6368,-88.875,89.875,0.0,False
797,2205900,8,6376,-86.375,87.375,0.0,False
798,2206566,8,6384,-82.25,83.25,0.0,False
799,2207286,8,6392,-89.0,90.0,0.0,False
800,2208172,8,6400,-109.75,110.75,0.0,False
801,2208869,8,6408,-86.125,87.125,0.0,False
802,2209512,8,6416,-79.375,80.375,0.0,False
803,2210259,8,6424,-92.375,93.375,0.0,False
804,2211086,8,6432,-102.375,103.375,0.0,False
805,2211753,8,6440,-82.375,83.375,0.0,False
806,2212410,8,6448,-81.125,82.125,0.0,False
807,2213093,8,6456,-84.375,85.375,0.0,False
808,2213738,8,6464,-79.625,80.625,0.0,False
809,2214403,8,6472,-82.125,83.125,0.0,False
810,2215079,8,6480,-83.5,84.5,0.0,False
811,2215824,8,6488,-92.125,93.125,0.0,False
812,2216666,8,6496,-104.25,105.25,0.0,False
813,2217291,8,6504,-77.125,78.125,0.0,False
814,2218077,8,6512,-97.25,98.25,0.0,False
815,2218804,8,6520,-89.875,90.875,0.0,False
816,2219486,8,6528,-84.25,85.25,0.0,False
817,2220189,8,6536,-86.875,87.875,0.0,False
818,2220884,8,6544,-85.875,86.875,0.0,False
819,2221533,8,6552,-80.125,81.125,0.0,False
820,2222235,8,6560,-86.75,87.75,0.0,False
821,2222972,8,6568,-91.125,92.125,0.0,False
822,2223652,8,6576,-84.0,85.0,0.0,False
823,2224289,8,6584,-78.625,79.625,0.0,False
824,2225030,8,6592,-91.625,92.625,0.0,False
825,2225681,8,6600,-80.375,81.375,0.0,False
826,2226444,8,6608,-94.375,95.375,0.0,False
827,2227141,8,6616,-86.125,87.125,0.0,False
828,2227809,8,6624,-82.5,83.5,0.0,False
829,2228717,8,6632,-112.5,113.5,0.0,False
830,2229386,8,6640,-82.625,83.625,0.0,False
831,2230075,8,6648,-85.125,86.125,0.0,False
832,2230724,8,6656,-80.125,81.125,0.0,False
833,2231469,8,6664,-92.125,93.125,0.0,False
834,2232159,8,6672,-85.25,86.25,0.0,False
835,2232869,8,6680,-87.75,88.75,0.0,False
836,2233611,8,6688,-91.75,92.75,0.0,False
837,2234347,8,6696,-91.0,92.0,0.0,False
838,2234997,8,6704,-80.25,81.25,0.0,False
839,2235629,8,6712,-78.0,79.0,0.0,False
840,2236328,8,6720,-86.375,87.375,0.0,False
841,2237213,8,6728,-109.625,110.625,0.0,False
842,2238073,8,6736,-106.5,107.5,0.0,False
843,2238715,8,6744,-79.25,80.25,0.0,False
844,2239338,8,6752,-76.875,77.875,0.0,False
845,2240059,8,6760,-89.125,90.125,0.0,False
846,2240973,8,6768,-113.25,114.25,0.0,False
847,2241676,8,6776,-86.875,87.875,0.0,False
848,2242447,8,6784,-95.375,96.375,0.0,False
849,2243442,8,6792,-123.375,124.375,0.0,False
850,2244147,8,6800,-87.125,88.125,0.0,False
851,2244791,8,6808,-79.5,80.5,0.0,False
852,2245606,8,6816,-100.875,101.875,0.0,False
853,2246319,8,6824,-88.125,89.125,0.0,False
854,2246981,8,6832,-81.75,82.75,0.0,False
855,2247803,8,6840,-101.75,102.75,0.0,False
856,2248628,8,6848,-102.125,103.125,0.0,False
857,2249420,8,6856,-98.0,99.0,0.0,False
858,2250143,8,6864,-89.375,90.375,0.0,False
859,2250769,8,6872,-77.25,78.25,0.0,False
860,2251424,8,6880,-80.875,81.875,0.0,False
861,2252104,8,6888,-84.0,85.0,0.0,False
862,2252789,8,6896,-84.625,85.625,0.0,False
863,2253503,8,6904,-88.25,89.25,0.0,False
864,2254327,8,6912,-102.0,103.0,0.0,False
865,2255052,8,6920,-89.625,90.625,0.0,False
866,2255699,8,6928,-79.875,80.875,0.0,False
867,2256466,8,6936,-94.875,95.875,0.0,False
868,2257170,8,6944,-87.0,88.0,0.0,False
869,2257805,8,6952,-78.375,79.375,0.0,False
870,2258425,8,6960,-76.5,77.5,0.0,False
871,2259226,8,6968,-99.125,100.125,0.0,False
872,2259877,8,6976,-80.375,81.375,0.0,False
873,2260555,8,6984,-83.75,84.75,0.0,False
874,2261228,8,6992,-83.125,84.125,0.0,False
875,2262020,8,7000,-98.0,99.0,0.0,False
876,2262706,8,7008,-84.75,85.75,0.0,False
877,2263331,8,7016,-77.125,78.125,0.0,False
878,2264029,8,7024,-86.25,87.25,0.0,False
879,2264793,8,7032,-94.5,95.5,0.0,False
880,2265452,8,7040,-81.375,82.375,0.0,False
881,2266114,8,7048,-81.75,82.75,0.0,False
882,2266787,8,7056,-83.125,84.125,0.0,False
883,2267671,8,7064,-109.5,110.5,0.0,False
884,2268387,8,7072,-88.5,89.5,0.0,False
885,2269195,8,7080,-100.0,101.0,0.0,False
886,2269901,8,7088,-87.25,88.25,0.0,False
887,2270572,8,7096,-82.875,83.875,0.0,False
888,2271241,8,7104,-82.625,83.625,0.0,False
889,2271966,8,7112,-89.625,90.625,0.0,False
890,2272610,8,7120,-79.5,80.5,0.0,False
891,2273338,8,7128,-90.0,91.0,0.0,False
892,2273974,8,7136,-78.5,79.5,0.0,False
893,2274658,8,7144,-84.5,85.5,0.0,False
894,2275266,8,7152,-75.0,76.0,0.0,False
895,2276019,8,7160,-93.125,94.125,0.0,False
896,2276694,8,7168,-83.375,84.375,0.0,False
897,2277411,8,7176,-88.625,89.625,0.0,False
898,2278113,8,7184,-86.75,87.75,0.0,False
899,2278826,8,7192,-88.125,89.125,0.0,False
900,2279710,8,7200,-109.5,110.5,0.0,False
901,2280475,8,7208,-94.625,95.625,0.0,False
902,2281249,8,7216,-95.75,96.75,0.0,False
903,2281937,8,7224,-85.0,86.0,0.0,False
904,2282605,8,7232,-82.5,83.5,0.0,False
905,2283382,8,7240,-96.125,97.125,0.0,False
906,2284216,8,7248,-103.25,104.25,0.0,False
907,2284829,8,7256,-75.625,76.625,0.0,False
908,2285679,8,7264,-105.25,106.25,0.0,False
909,2286414,8,7272,-90.875,91.875,0.0,False
910,2287119,8,7280,-87.125,88.125,0.0,False
911,2287793,8,7288,-83.25,84.25,0.0,False
912,2288469,8,7296,-83.5,84.5,0.0,False
913,2289141,8,7304,-83.0,84.0,0.0,False
914,2289793,8,7312,-80.5,81.5,0.0,False
915,2290452,8,7320,-81.375,82.375,0.0,False
916,2291185,8,7328,-90.625,91.625,0.0,False
917,2291810,8,7336,-77.125,78.125,0.0,False
918,2292488,8,7344,-83.75,84.75,0.0,False
919,2293145,8,7352,-81.125,82.125,0.0,False
920,2293779,8,7360,-78.25,79.25,0.0,False
921,2294472,8,7368,-85.625,86.625,0.0,False
922,2295158,8,7376,-84.75,85.75,0.0,False
923,2295807,8,7384,-80.125,81.125,0.0,False
924,2296578,8,7392,-95.375,96.375,0.0,False
925,2297408,8,7400,-102.75,103.75,0.0,False
926,2298278,8,7408,-107.75,108.75,0.0,False
927,2298994,8,7416,-88.5,89.5,0.0,False
928,2299911,8,7424,-113.625,114.625,0.0,False
929,2300561,8,7432,-80.25,81.25,0.0,False
930,2301261,8,7440,-86.5,87.5,0.0,False
931,2301865,8,7448,-74.5,75.5,0.0,False
932,2302546,8,7456,-84.125,85.125,0.0,False
933,2303387,8,7464,-104.125,105.125,0.0,False
934,2304087,8,7472,-86.5,87.5,0.0,False
935,2304702,8,7480,-75.875,76.875,0.0,False
936,2305349,8,7488,-79.875,80.875,0.0,False
937,2306229,8,7496,-109.0,110.0,0.0,False
938,2306876,8,7504,-79.875,80.875,0.0,False
939,2307512,8,7512,-78.5,79.5,0.0,False
940,2308191,8,7520,-83.875,84.875,0.0,False
941,2308868,8,7528,-83.625,84.625,0.0,False
942,2309517,8,7536,-80.125,81.125,0.0,False
943,2310171,8,7544,-80.75,81.75,0.0,False
944,2310888,8,7552,-88.625,89.625,0.0,False
945,2311554,8,7560,-82.25,83.25,0.0,False
946,2312243,8,7568,-85.125,86.125,0.0,False
947,2312946,8,7576,-86.875,87.875,0.0,False
948,2313620,8,7584,-83.25,84.25,0.0,False
949,2314270,8,7592,-80.25,81.25,0.0,False
950,2314890,8,7600,-76.5,77.5,0.0,False
951,2315573,8,7608,-84.375,85.375,0.0,False
952,2316255,8,7616,-84.25,85.25,0.0,False
953,2316923,8,7624,-82.5,83.5,0.0,False
954,2317630,8,7632,-87.375,88.375,0.0,False
955,2318421,8,7640,-97.875,98.875,0.0,False
956,2319069,8,7648,-80.0,81.0,0.0,False
957,2319802,8,7656,-90.625,91.625,0.0,False
958,2320485,8,7664,-84.375,85.375,0.0,False
959,2321157,8,7672,-83.0,84.0,0.0,False
960,2321818,8,7680,-81.625,82.625,0.0,False
961,2322462,8,7688,-79.5,80.5,0.0,False
962,2323134,8,7696,-83.0,84.0,0.0,False
963,2323794,8,7704,-81.5,82.5,0.0,False
964,2324515,8,7712,-89.125,90.125,0.0,False
965,2325234,8,7720,-88.875,89.875,0.0,False
966,2325953,8,7728,-88.875,89.875,0.0,False
967,2326612,8,7736,-81.375,82.375,0.0,False
968,2327232,8,7744,-76.5,77.5,0.0,False
969,2327944,8,7752,-88.0,89.0,0.0,False
970,2328649,8,7760,-87.125,88.125,0.0,False
971,2329388,8,7768,-91.375,92.375,0.0,False
972,2330067,8,7776,-83.875,84.875,0.0,False
973,2330984,8,7784,-113.625,114.625,0.0,False
974,2331692,8,7792,-87.5,88.5,0.0,False
975,2332402,8,7800,-87.75,88.75,0.0,False
976,2333110,8,7808,-87.5,88.5,0.0,False
977,2333751,8,7816,-79.125,80.125,0.0,False
978,2334443,8,7824,-85.5,86.5,0.0,False
979,2335107,8,7832,-82.0,83.0,0.0,False
980,2335778,8,7840,-82.875,83.875,0.0,False
981,2336369,8,7848,-72.875,73.875,0.0,False
982,2337151,8,7856,-96.75,97.75,0.0,False
983,2337847,8,7864,-86.0,87.0,0.0,False
984,2338711,8,7872,-107.0,108.0,0.0,False
985,2339374,8,7880,-81.875,82.875,0.0,False
986,2340143,8,7888,-95.125,96.125,0.0,False
987,2340818,8,7896,-83.375,84.375,0.0,False
988,2341470,8,7904,-80.5,81.5,0.0,False
989,2342083,8,7912,-75.625,76.625,0.0,False
990,2342768,8,7920,-84.625,85.625,0.0,False
991,2343467,8,7928,-86.375,87.375,0.0,False
992,2344098,8,7936,-77.875,78.875,0.0,False
993,2344808,8,7944,-87.75,88.75,0.0,False
994,2345576,8,7952,-95.0,96.0,0.0,False
995,2346308,8,7960,-90.5,91.5,0.0,False
996,2346982,8,7968,-83.25,84.25,0.0,False
997,2347712,8,7976,-90.25,91.25,0.0,False
998,2348503,8,7984,-97.875,98.875,0.0,False
999,2349266,8,7992,-94.375,95.375,0.0,False
1000,2350053,8,8000,-97.375,98.375,0.0,False
