update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2043325,8,4088,-500.0,500.0,0.0,False
512,2047325,8,4096,-500.0,500.0,0.0,False
513,2051325,8,4104,-500.0,500.0,0.0,False
514,2055325,8,4112,-500.0,500.0,0.0,False
515,2059325,8,4120,-500.0,500.0,0.0,False
516,2063325,8,4128,-500.0,500.0,0.0,False
517,2067314,8,4136,-498.5,498.625,0.0,False
518,2071314,8,4144,-500.0,500.0,0.0,False
519,2075308,8,4152,-499.125,499.25,0.0,False
520,2079308,8,4160,-500.0,500.0,0.0,False
521,2083308,8,4168,-500.0,500.0,0.0,False
522,2087308,8,4176,-500.0,500.0,0.0,False
523,2091308,8,4184,-500.0,500.0,0.0,False
524,2095308,8,4192,-500.0,500.0,0.0,False
525,2099308,8,4200,-500.0,500.0,0.0,False
526,2103308,8,4208,-500.0,500.0,0.0,False
527,2107308,8,4216,-500.0,500.0,0.0,False
528,2111308,8,4224,-500.0,500.0,0.0,False
529,2115308,8,4232,-500.0,500.0,0.0,False
530,2119308,8,4240,-500.0,500.0,0.0,False
531,2123308,8,4248,-500.0,500.0,0.0,False
532,2127308,8,4256,-500.0,500.0,0.0,False
533,2131308,8,4264,-500.0,500.0,0.0,False
534,2135308,8,4272,-500.0,500.0,0.0,False
535,2139308,8,4280,-500.0,500.0,0.0,False
536,2143308,8,4288,-500.0,500.0,0.0,False
537,2147308,8,4296,-500.0,500.0,0.0,False
538,2151308,8,4304,-500.0,500.0,0.0,False
539,2155308,8,4312,-500.0,500.0,0.0,False
540,2159308,8,4320,-500.0,500.0,0.0,False
541,2163308,8,4328,-500.0,500.0,0.0,False
542,2167131,8,4336,-477.75,477.875,0.0,False
543,2171131,8,4344,-500.0,500.0,0.0,False
544,2175049,8,4352,-489.625,489.75,0.0,False
545,2179049,8,4360,-500.0,500.0,0.0,False
546,2183049,8,4368,-500.0,500.0,0.0,False
547,2187049,8,4376,-500.0,500.0,0.0,False
548,2191049,8,4384,-500.0,500.0,0.0,False
549,2195049,8,4392,-500.0,500.0,0.0,False
550,2199049,8,4400,-500.0,500.0,0.0,False
551,2203049,8,4408,-500.0,500.0,0.0,False
552,2207040,8,4416,-498.75,498.875,0.0,False
553,2211040,8,4424,-500.0,500.0,0.0,False
554,2215039,8,4432,-499.75,499.875,0.0,False
555,2219039,8,4440,-500.0,500.0,0.0,False
556,2223039,8,4448,-500.0,500.0,0.0,False
557,2227039,8,4456,-500.0,500.0,0.0,False
558,2231039,8,4464,-500.0,500.0,0.0,False
559,2234975,8,4472,-491.75,492.0,0.0,False
560,2238975,8,4480,-500.0,500.0,0.0,False
561,2242975,8,4488,-500.0,500.0,0.0,False
562,2246975,8,4496,-500.0,500.0,0.0,False
563,2250909,8,4504,-491.625,491.75,0.0,False
564,2254909,8,4512,-500.0,500.0,0.0,False
565,2258895,8,4520,-498.125,498.25,0.0,False
566,2262895,8,4528,-500.0,500.0,0.0,False
567,2266895,8,4536,-500.0,500.0,0.0,False
568,2270895,8,4544,-500.0,500.0,0.0,False
569,2274895,8,4552,-500.0,500.0,0.0,False
570,2278895,8,4560,-500.0,500.0,0.0,False
571,2282895,8,4568,-500.0,500.0,0.0,False
572,2286759,8,4576,-482.75,483.0,0.0,False
573,2290759,8,4584,-500.0,500.0,0.0,False
574,2294759,8,4592,-500.0,500.0,0.0,False
575,2298759,8,4600,-500.0,500.0,0.0,False
576,2302759,8,4608,-500.0,500.0,0.0,False
577,2306759,8,4616,-500.0,500.0,0.0,False
578,2310759,8,4624,-500.0,500.0,0.0,False
579,2314759,8,4632,-500.0,500.0,0.0,False
580,2318759,8,4640,-500.0,500.0,0.0,False
581,2322600,8,4648,-480.0,480.125,0.0,False
582,2326600,8,4656,-500.0,500.0,0.0,False
583,2330600,8,4664,-500.0,500.0,0.0,False
584,2334600,8,4672,-500.0,500.0,0.0,False
585,2338600,8,4680,-500.0,500.0,0.0,False
586,2342600,8,4688,-500.0,500.0,0.0,False
587,2346600,8,4696,-500.0,500.0,0.0,False
588,2350584,8,4704,-497.875,498.0,0.0,False
589,2354584,8,4712,-500.0,500.0,0.0,False
590,2358584,8,4720,-500.0,500.0,0.0,False
591,2362584,8,4728,-500.0,500.0,0.0,False
592,2366567,8,4736,-497.75,497.875,0.0,False
593,2370567,8,4744,-500.0,500.0,0.0,False
594,2374567,8,4752,-500.0,500.0,0.0,False
595,2378567,8,4760,-500.0,500.0,0.0,False
596,2382567,8,4768,-500.0,500.0,0.0,False
597,2386567,8,4776,-500.0,500.0,0.0,False
598,2390567,8,4784,-500.0,500.0,0.0,False
599,2394567,8,4792,-500.0,500.0,0.0,False
600,2398567,8,4800,-500.0,500.0,0.0,False
601,2402567,8,4808,-500.0,500.0,0.0,False
602,2406567,8,4816,-500.0,500.0,0.0,False
603,2410484,8,4824,-489.5,489.625,0.0,False
604,2414484,8,4832,-500.0,500.0,0.0,False
605,2418484,8,4840,-500.0,500.0,0.0,False
606,2422484,8,4848,-500.0,500.0,0.0,False
607,2426484,8,4856,-500.0,500.0,0.0,False
608,2430484,8,4864,-500.0,500.0,0.0,False
609,2434484,8,4872,-500.0,500.0,0.0,False
610,2438484,8,4880,-500.0,500.0,0.0,False
611,2442484,8,4888,-500.0,500.0,0.0,False
612,2446484,8,4896,-500.0,500.0,0.0,False
613,2450484,8,4904,-500.0,500.0,0.0,False
614,2454484,8,4912,-500.0,500.0,0.0,False
615,2458484,8,4920,-500.0,500.0,0.0,False
616,2462484,8,4928,-500.0,500.0,0.0,False
617,2466484,8,4936,-500.0,500.0,0.0,False
618,2470484,8,4944,-500.0,500.0,0.0,False
619,2474484,8,4952,-500.0,500.0,0.0,False
620,2478484,8,4960,-500.0,500.0,0.0,False
621,2482484,8,4968,-500.0,500.0,0.0,False
622,2486484,8,4976,-500.0,500.0,0.0,False
623,2490484,8,4984,-500.0,500.0,0.0,False
624,2494484,8,4992,-500.0,500.0,0.0,False
625,2498484,8,5000,-500.0,500.0,0.0,False
626,2502484,8,5008,-500.0,500.0,0.0,False
627,2506484,8,5016,-500.0,500.0,0.0,False
628,2510484,8,5024,-500.0,500.0,0.0,False
629,2514484,8,5032,-500.0,500.0,0.0,False
630,2518484,8,5040,-500.0,500.0,0.0,False
631,2522484,8,5048,-500.0,500.0,0.0,False
632,2526484,8,5056,-500.0,500.0,0.0,False
633,2530484,8,5064,-500.0,500.0,0.0,False
634,2534484,8,5072,-500.0,500.0,0.0,False
635,2538484,8,5080,-500.0,500.0,0.0,False
636,2542484,8,5088,-500.0,500.0,0.0,False
637,2546484,8,5096,-500.0,500.0,0.0,False
638,2550484,8,5104,-500.0,500.0,0.0,False
639,2554484,8,5112,-500.0,500.0,0.0,False
640,2558484,8,5120,-500.0,500.0,0.0,False
641,2562484,8,5128,-500.0,500.0,0.0,False
642,2566484,8,5136,-500.0,500.0,0.0,False
643,2570484,8,5144,-500.0,500.0,0.0,False
644,2574484,8,5152,-500.0,500.0,0.0,False
645,2578484,8,5160,-500.0,500.0,0.0,False
646,2582484,8,5168,-500.0,500.0,0.0,False
647,2586484,8,5176,-500.0,500.0,0.0,False
648,2590484,8,5184,-500.0,500.0,0.0,False
649,2594484,8,5192,-500.0,500.0,0.0,False
650,2598484,8,5200,-500.0,500.0,0.0,False
651,2602484,8,5208,-500.0,500.0,0.0,False
652,2606484,8,5216,-500.0,500.0,0.0,False
653,2610484,8,5224,-500.0,500.0,0.0,False
654,2614484,8,5232,-500.0,500.0,0.0,False
655,2618484,8,5240,-500.0,500.0,0.0,False
656,2622484,8,5248,-500.0,500.0,0.0,False
657,2626484,8,5256,-500.0,500.0,0.0,False
658,2630484,8,5264,-500.0,500.0,0.0,False
659,2634484,8,5272,-500.0,500.0,0.0,False
660,2638484,8,5280,-500.0,500.0,0.0,False
661,2642484,8,5288,-500.0,500.0,0.0,False
662,2646484,8,5296,-500.0,500.0,0.0,False
663,2650484,8,5304,-500.0,500.0,0.0,False
664,2654484,8,5312,-500.0,500.0,0.0,False
665,2658484,8,5320,-500.0,500.0,0.0,False
666,2662484,8,5328,-500.0,500.0,0.0,False
667,2666484,8,5336,-500.0,500.0,0.0,False
668,2670484,8,5344,-500.0,500.0,0.0,False
669,2674484,8,5352,-500.0,500.0,0.0,False
670,2678484,8,5360,-500.0,500.0,0.0,False
671,2682484,8,5368,-500.0,500.0,0.0,False
672,2686484,8,5376,-500.0,500.0,0.0,False
673,2690484,8,5384,-500.0,500.0,0.0,False
674,2694484,8,5392,-500.0,500.0,0.0,False
675,2698484,8,5400,-500.0,500.0,0.0,False
676,2702484,8,5408,-500.0,500.0,0.0,False
677,2706484,8,5416,-500.0,500.0,0.0,False
678,2710484,8,5424,-500.0,500.0,0.0,False
679,2714484,8,5432,-500.0,500.0,0.0,False
680,2718484,8,5440,-500.0,500.0,0.0,False
681,2722484,8,5448,-500.0,500.0,0.0,False
682,2726484,8,5456,-500.0,500.0,0.0,False
683,2730484,8,5464,-500.0,500.0,0.0,False
684,2734484,8,5472,-500.0,500.0,0.0,False
685,2738484,8,5480,-500.0,500.0,0.0,False
686,2742484,8,5488,-500.0,500.0,0.0,False
687,2746484,8,5496,-500.0,500.0,0.0,False
688,2750484,8,5504,-500.0,500.0,0.0,False
689,2754484,8,5512,-500.0,500.0,0.0,False
690,2758484,8,5520,-500.0,500.0,0.0,False
691,2762484,8,5528,-500.0,500.0,0.0,False
692,2766484,8,5536,-500.0,500.0,0.0,False
693,2770484,8,5544,-500.0,500.0,0.0,False
694,2774484,8,5552,-500.0,500.0,0.0,False
695,2778484,8,5560,-500.0,500.0,0.0,False
696,2782484,8,5568,-500.0,500.0,0.0,False
697,2786484,8,5576,-500.0,500.0,0.0,False
698,2790484,8,5584,-500.0,500.0,0.0,False
699,2794484,8,5592,-500.0,500.0,0.0,False
700,2798484,8,5600,-500.0,500.0,0.0,False
701,2802484,8,5608,-500.0,500.0,0.0,False
702,2806484,8,5616,-500.0,500.0,0.0,False
703,2810484,8,5624,-500.0,500.0,0.0,False
704,2814484,8,5632,-500.0,500.0,0.0,False
705,2818484,8,5640,-500.0,500.0,0.0,False
706,2822484,8,5648,-500.0,500.0,0.0,False
707,2826484,8,5656,-500.0,500.0,0.0,False
708,2830484,8,5664,-500.0,500.0,0.0,False
709,2834484,8,5672,-500.0,500.0,0.0,False
710,2838484,8,5680,-500.0,500.0,0.0,False
711,2842484,8,5688,-500.0,500.0,0.0,False
712,2846484,8,5696,-500.0,500.0,0.0,False
713,2850437,8,5704,-494.0,494.125,0.0,False
714,2854437,8,5712,-500.0,500.0,0.0,False
715,2858437,8,5720,-500.0,500.0,0.0,False
716,2862437,8,5728,-500.0,500.0,0.0,False
717,2866437,8,5736,-500.0,500.0,0.0,False
718,2870437,8,5744,-500.0,500.0,0.0,False
719,2874437,8,5752,-500.0,500.0,0.0,False
720,2878437,8,5760,-500.0,500.0,0.0,False
721,2882437,8,5768,-500.0,500.0,0.0,False
722,2886437,8,5776,-500.0,500.0,0.0,False
723,2890437,8,5784,-500.0,500.0,0.0,False
724,2894437,8,5792,-500.0,500.0,0.0,False
725,2898437,8,5800,-500.0,500.0,0.0,False
726,2902437,8,5808,-500.0,500.0,0.0,False
727,2906437,8,5816,-500.0,500.0,0.0,False
728,2910437,8,5824,-500.0,500.0,0.0,False
729,2914437,8,5832,-500.0,500.0,0.0,False
730,2918437,8,5840,-500.0,500.0,0.0,False
731,2922437,8,5848,-500.0,500.0,0.0,False
732,2926437,8,5856,-500.0,500.0,0.0,False
733,2930437,8,5864,-500.0,500.0,0.0,False
734,2934437,8,5872,-500.0,500.0,0.0,False
735,2938437,8,5880,-500.0,500.0,0.0,False
736,2942437,8,5888,-500.0,500.0,0.0,False
737,2946437,8,5896,-500.0,500.0,0.0,False
738,2950437,8,5904,-500.0,500.0,0.0,False
739,2954437,8,5912,-500.0,500.0,0.0,False
740,2958437,8,5920,-500.0,500.0,0.0,False
741,2962437,8,5928,-500.0,500.0,0.0,False
742,2966437,8,5936,-500.0,500.0,0.0,False
743,2970437,8,5944,-500.0,500.0,0.0,False
744,2974437,8,5952,-500.0,500.0,0.0,False
745,2978437,8,5960,-500.0,500.0,0.0,False
746,2982437,8,5968,-500.0,500.0,0.0,False
747,2986437,8,5976,-500.0,500.0,0.0,False
748,2990437,8,5984,-500.0,500.0,0.0,False
749,2994437,8,5992,-500.0,500.0,0.0,False
750,2998437,8,6000,-500.0,500.0,0.0,False
751,3002437,8,6008,-500.0,500.0,0.0,False
752,3006437,8,6016,-500.0,500.0,0.0,False
753,3010437,8,6024,-500.0,500.0,0.0,False
754,3014437,8,6032,-500.0,500.0,0.0,False
755,3018437,8,6040,-500.0,500.0,0.0,False
756,3022437,8,6048,-500.0,500.0,0.0,False
757,3026437,8,6056,-500.0,500.0,0.0,False
758,3030437,8,6064,-500.0,500.0,0.0,False
759,3034437,8,6072,-500.0,500.0,0.0,False
760,3038437,8,6080,-500.0,500.0,0.0,False
761,3042437,8,6088,-500.0,500.0,0.0,False
762,3046437,8,6096,-500.0,500.0,0.0,False
763,3050437,8,6104,-500.0,500.0,0.0,False
764,3054437,8,6112,-500.0,500.0,0.0,False
765,3058437,8,6120,-500.0,500.0,0.0,False
766,3062437,8,6128,-500.0,500.0,0.0,False
767,3066437,8,6136,-500.0,500.0,0.0,False
768,3070437,8,6144,-500.0,500.0,0.0,False
769,3074437,8,6152,-500.0,500.0,0.0,False
770,3078437,8,6160,-500.0,500.0,0.0,False
771,3082437,8,6168,-500.0,500.0,0.0,False
772,3086437,8,6176,-500.0,500.0,0.0,False
773,3090437,8,6184,-500.0,500.0,0.0,False
774,3094437,8,6192,-500.0,500.0,0.0,False
775,3098437,8,6200,-500.0,500.0,0.0,False
776,3102437,8,6208,-500.0,500.0,0.0,False
777,3106437,8,6216,-500.0,500.0,0.0,False
778,3110437,8,6224,-500.0,500.0,0.0,False
779,3114437,8,6232,-500.0,500.0,0.0,False
780,3118437,8,6240,-500.0,500.0,0.0,False
781,3122437,8,6248,-500.0,500.0,0.0,False
782,3126437,8,6256,-500.0,500.0,0.0,False
783,3130437,8,6264,-500.0,500.0,0.0,False
784,3134437,8,6272,-500.0,500.0,0.0,False
785,3138437,8,6280,-500.0,500.0,0.0,False
786,3142437,8,6288,-500.0,500.0,0.0,False
787,3146437,8,6296,-500.0,500.0,0.0,False
788,3150437,8,6304,-500.0,500.0,0.0,False
789,3154437,8,6312,-500.0,500.0,0.0,False
790,3158437,8,6320,-500.0,500.0,0.0,False
791,3162437,8,6328,-500.0,500.0,0.0,False
792,3166437,8,6336,-500.0,500.0,0.0,False
793,3170437,8,6344,-500.0,500.0,0.0,False
794,3174437,8,6352,-500.0,500.0,0.0,False
795,3178437,8,6360,-500.0,500.0,0.0,False
796,3182437,8,6368,-500.0,500.0,0.0,False
797,3186437,8,6376,-500.0,500.0,0.0,False
798,3190437,8,6384,-500.0,500.0,0.0,False
799,3194437,8,6392,-500.0,500.0,0.0,False
800,3198437,8,6400,-500.0,500.0,0.0,False
801,3202437,8,6408,-500.0,500.0,0.0,False
802,3206437,8,6416,-500.0,500.0,0.0,False
803,3210437,8,6424,-500.0,500.0,0.0,False
804,3214437,8,6432,-500.0,500.0,0.0,False
805,3218437,8,6440,-500.0,500.0,0.0,False
806,3222437,8,6448,-500.0,500.0,0.0,False
807,3226437,8,6456,-500.0,500.0,0.0,False
808,3230437,8,6464,-500.0,500.0,0.0,False
809,3234437,8,6472,-500.0,500.0,0.0,False
810,3238437,8,6480,-500.0,500.0,0.0,False
811,3242437,8,6488,-500.0,500.0,0.0,False
812,3246437,8,6496,-500.0,500.0,0.0,False
813,3250437,8,6504,-500.0,500.0,0.0,False
814,3254437,8,6512,-500.0,500.0,0.0,False
815,3258437,8,6520,-500.0,500.0,0.0,False
816,3262437,8,6528,-500.0,500.0,0.0,False
817,3266437,8,6536,-500.0,500.0,0.0,False
818,3270437,8,6544,-500.0,500.0,0.0,False
819,3274437,8,6552,-500.0,500.0,0.0,False
820,3278437,8,6560,-500.0,500.0,0.0,False
821,3282437,8,6568,-500.0,500.0,0.0,False
822,3286437,8,6576,-500.0,500.0,0.0,False
823,3290437,8,6584,-500.0,500.0,0.0,False
824,3294437,8,6592,-500.0,500.0,0.0,False
825,3298437,8,6600,-500.0,500.0,0.0,False
826,3302437,8,6608,-500.0,500.0,0.0,False
827,3306437,8,6616,-500.0,500.0,0.0,False
828,3310437,8,6624,-500.0,500.0,0.0,False
829,3314437,8,6632,-500.0,500.0,0.0,False
830,3318437,8,6640,-500.0,500.0,0.0,False
831,3322437,8,6648,-500.0,500.0,0.0,False
832,3326437,8,6656,-500.0,500.0,0.0,False
833,3330437,8,6664,-500.0,500.0,0.0,False
834,3334437,8,6672,-500.0,500.0,0.0,False
835,3338437,8,6680,-500.0,500.0,0.0,False
836,3342437,8,6688,-500.0,500.0,0.0,False
837,3346437,8,6696,-500.0,500.0,0.0,False
838,3350437,8,6704,-500.0,500.0,0.0,False
839,3354437,8,6712,-500.0,500.0,0.0,False
840,3358437,8,6720,-500.0,500.0,0.0,False
841,3362437,8,6728,-500.0,500.0,0.0,False
842,3366437,8,6736,-500.0,500.0,0.0,False
843,3370437,8,6744,-500.0,500.0,0.0,False
844,3374437,8,6752,-500.0,500.0,0.0,False
845,3378437,8,6760,-500.0,500.0,0.0,False
846,3382437,8,6768,-500.0,500.0,0.0,False
847,3386437,8,6776,-500.0,500.0,0.0,False
848,3390437,8,6784,-500.0,500.0,0.0,False
849,3394437,8,6792,-500.0,500.0,0.0,False
850,3398437,8,6800,-500.0,500.0,0.0,False
851,3402437,8,6808,-500.0,500.0,0.0,False
852,3406437,8,6816,-500.0,500.0,0.0,False
853,3410437,8,6824,-500.0,500.0,0.0,False
854,3414437,8,6832,-500.0,500.0,0.0,False
855,3418437,8,6840,-500.0,500.0,0.0,False
856,3422437,8,6848,-500.0,500.0,0.0,False
857,3426437,8,6856,-500.0,500.0,0.0,False
858,3430437,8,6864,-500.0,500.0,0.0,False
859,3434437,8,6872,-500.0,500.0,0.0,False
860,3438437,8,6880,-500.0,500.0,0.0,False
861,3442437,8,6888,-500.0,500.0,0.0,False
862,3446437,8,6896,-500.0,500.0,0.0,False
863,3450437,8,6904,-500.0,500.0,0.0,False
864,3454437,8,6912,-500.0,500.0,0.0,False
865,3458437,8,6920,-500.0,500.0,0.0,False
866,3462437,8,6928,-500.0,500.0,0.0,False
867,3466437,8,6936,-500.0,500.0,0.0,False
868,3470437,8,6944,-500.0,500.0,0.0,False
869,3474437,8,6952,-500.0,500.0,0.0,False
870,3478437,8,6960,-500.0,500.0,0.0,False
871,3482437,8,6968,-500.0,500.0,0.0,False
872,3486437,8,6976,-500.0,500.0,0.0,False
873,3490437,8,6984,-500.0,500.0,0.0,False
874,3494437,8,6992,-500.0,500.0,0.0,False
875,3498437,8,7000,-500.0,500.0,0.0,False
876,3502437,8,7008,-500.0,500.0,0.0,False
877,3506437,8,7016,-500.0,500.0,0.0,False
878,3510437,8,7024,-500.0,500.0,0.0,False
879,3514437,8,7032,-500.0,500.0,0.0,False
880,3518437,8,7040,-500.0,500.0,0.0,False
881,3522437,8,7048,-500.0,500.0,0.0,False
882,3526437,8,7056,-500.0,500.0,0.0,False
883,3530437,8,7064,-500.0,500.0,0.0,False
884,3534437,8,7072,-500.0,500.0,0.0,False
885,3538437,8,7080,-500.0,500.0,0.0,False
886,3542437,8,7088,-500.0,500.0,0.0,False
887,3546437,8,7096,-500.0,500.0,0.0,False
888,3550437,8,7104,-500.0,500.0,0.0,False
889,3554437,8,7112,-500.0,500.0,0.0,False
890,3558437,8,7120,-500.0,500.0,0.0,False
891,3562437,8,7128,-500.0,500.0,0.0,False
892,3566437,8,7136,-500.0,500.0,0.0,False
893,3570437,8,7144,-500.0,500.0,0.0,False
894,3574437,8,7152,-500.0,500.0,0.0,False
895,3578437,8,7160,-500.0,500.0,0.0,False
896,3582437,8,7168,-500.0,500.0,0.0,False
897,3586437,8,7176,-500.0,500.0,0.0,False
898,3590437,8,7184,-500.0,500.0,0.0,False
899,3594437,8,7192,-500.0,500.0,0.0,False
900,3598437,8,7200,-500.0,500.0,0.0,False
901,3602437,8,7208,-500.0,500.0,0.0,False
902,3606437,8,7216,-500.0,500.0,0.0,False
903,3610437,8,7224,-500.0,500.0,0.0,False
904,3614437,8,7232,-500.0,500.0,0.0,False
905,3618437,8,7240,-500.0,500.0,0.0,False
906,3622437,8,7248,-500.0,500.0,0.0,False
907,3626437,8,7256,-500.0,500.0,0.0,False
908,3630437,8,7264,-500.0,500.0,0.0,False
909,3634437,8,7272,-500.0,500.0,0.0,False
910,3638437,8,7280,-500.0,500.0,0.0,False
911,3642437,8,7288,-500.0,500.0,0.0,False
912,3646437,8,7296,-500.0,500.0,0.0,False
913,3650437,8,7304,-500.0,500.0,0.0,False
914,3654437,8,7312,-500.0,500.0,0.0,False
915,3658437,8,7320,-500.0,500.0,0.0,False
916,3662437,8,7328,-500.0,500.0,0.0,False
917,3666437,8,7336,-500.0,500.0,0.0,False
918,3670437,8,7344,-500.0,500.0,0.0,False
919,3674437,8,7352,-500.0,500.0,0.0,False
920,3678437,8,7360,-500.0,500.0,0.0,False
921,3682437,8,7368,-500.0,500.0,0.0,False
922,3686437,8,7376,-500.0,500.0,0.0,False
923,3690437,8,7384,-500.0,500.0,0.0,False
924,3694437,8,7392,-500.0,500.0,0.0,False
925,3698437,8,7400,-500.0,500.0,0.0,False
926,3702437,8,7408,-500.0,500.0,0.0,False
927,3706437,8,7416,-500.0,500.0,0.0,False
928,3710437,8,7424,-500.0,500.0,0.0,False
929,3714437,8,7432,-500.0,500.0,0.0,False
930,3718437,8,7440,-500.0,500.0,0.0,False
931,3722437,8,7448,-500.0,500.0,0.0,False
932,3726437,8,7456,-500.0,500.0,0.0,False
933,3730437,8,7464,-500.0,500.0,0.0,False
934,3734437,8,7472,-500.0,500.0,0.0,False
935,3738437,8,7480,-500.0,500.0,0.0,False
936,3742437,8,7488,-500.0,500.0,0.0,False
937,3746437,8,7496,-500.0,500.0,0.0,False
938,3750437,8,7504,-500.0,500.0,0.0,False
939,3754437,8,7512,-500.0,500.0,0.0,False
940,3758437,8,7520,-500.0,500.0,0.0,False
941,3762437,8,7528,-500.0,500.0,0.0,False
942,3766437,8,7536,-500.0,500.0,0.0,False
943,3770437,8,7544,-500.0,500.0,0.0,False
944,3774437,8,7552,-500.0,500.0,0.0,False
945,3778437,8,7560,-500.0,500.0,0.0,False
946,3782437,8,7568,-500.0,500.0,0.0,False
947,3786437,8,7576,-500.0,500.0,0.0,False
948,3790437,8,7584,-500.0,500.0,0.0,False
949,3794437,8,7592,-500.0,500.0,0.0,False
950,3798437,8,7600,-500.0,500.0,0.0,False
951,3802437,8,7608,-500.0,500.0,0.0,False
952,3806437,8,7616,-500.0,500.0,0.0,False
953,3810437,8,7624,-500.0,500.0,0.0,False
954,3814437,8,7632,-500.0,500.0,0.0,False
955,3818437,8,7640,-500.0,500.0,0.0,False
956,3822437,8,7648,-500.0,500.0,0.0,False
957,3826437,8,7656,-500.0,500.0,0.0,False
958,3830437,8,7664,-500.0,500.0,0.0,False
959,3834437,8,7672,-500.0,500.0,0.0,False
960,3838437,8,7680,-500.0,500.0,0.0,False
961,3842437,8,7688,-500.0,500.0,0.0,False
962,3846437,8,7696,-500.0,500.0,0.0,False
963,3850437,8,7704,-500.0,500.0,0.0,False
964,3854437,8,7712,-500.0,500.0,0.0,False
965,3858437,8,7720,-500.0,500.0,0.0,False
966,3862437,8,7728,-500.0,500.0,0.0,False
967,3866437,8,7736,-500.0,500.0,0.0,False
968,3870437,8,7744,-500.0,500.0,0.0,False
969,3874437,8,7752,-500.0,500.0,0.0,False
970,3878437,8,7760,-500.0,500.0,0.0,False
971,3882437,8,7768,-500.0,500.0,0.0,False
972,3886437,8,7776,-500.0,500.0,0.0,False
973,3890437,8,7784,-500.0,500.0,0.0,False
974,3894437,8,7792,-500.0,500.0,0.0,False
975,3898437,8,7800,-500.0,500.0,0.0,False
976,3902437,8,7808,-500.0,500.0,0.0,False
977,3906437,8,7816,-500.0,500.0,0.0,False
978,3910437,8,7824,-500.0,500.0,0.0,False
979,3914437,8,7832,-500.0,500.0,0.0,False
980,3918437,8,7840,-500.0,500.0,0.0,False
981,3922437,8,7848,-500.0,500.0,0.0,False
982,3926437,8,7856,-500.0,500.0,0.0,False
983,3930437,8,7864,-500.0,500.0,0.0,False
984,3934437,8,7872,-500.0,500.0,0.0,False
985,3938437,8,7880,-500.0,500.0,0.0,False
986,3942437,8,7888,-500.0,500.0,0.0,False
987,3946437,8,7896,-500.0,500.0,0.0,False
988,3950437,8,7904,-500.0,500.0,0.0,False
989,3954437,8,7912,-500.0,500.0,0.0,False
990,3958437,8,7920,-500.0,500.0,0.0,False
991,3962437,8,7928,-500.0,500.0,0.0,False
992,3966437,8,7936,-500.0,500.0,0.0,False
993,3970437,8,7944,-500.0,500.0,0.0,False
994,3974437,8,7952,-500.0,500.0,0.0,False
995,3978437,8,7960,-500.0,500.0,0.0,False
996,3982437,8,7968,-500.0,500.0,0.0,False
997,3986437,8,7976,-500.0,500.0,0.0,False
998,3990437,8,7984,-500.0,500.0,0.0,False
999,3994437,8,7992,-500.0,500.0,0.0,False
1000,3998437,8,8000,-500.0,500.0,0.0,False
