update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
66,263920,206.24276733398438,0.039288949221372604,21.468017578125,-0.05293850600719452,True,546.4135158976487
67,267920,128.36929321289062,0.03859252482652664,21.087474822998047,-0.04545067995786667,True,546.4135158976487
68,271920,77.90701293945312,0.03832036256790161,20.938762664794922,-0.7490320801734924,True,546.4135158976487
69,275920,176.45895385742188,0.03867442160844803,21.13222312927246,-0.6779346466064453,True,546.4135158976487
70,279920,313.8426208496094,0.03501833975315094,19.13449478149414,-0.13507018983364105,True,546.4135158976487
71,283920,195.17884826660156,0.03728841245174408,20.374889373779297,-0.2194741815328598,True,546.4135158976487
72,287920,178.07333374023438,0.0353272520005703,19.303287506103516,-0.15728074312210083,True,546.4135158976487
73,291920,217.8838348388672,0.03587500751018524,19.602590560913086,-0.2486974447965622,True,546.4135158976487
74,295920,146.68533325195312,0.03658827766776085,19.992332458496094,0.04857347905635834,True,546.4135158976487
75,299920,350.4412536621094,0.03653697669506073,19.96430015563965,-0.3516429364681244,True,546.4135158976487
76,303920,242.13522338867188,0.040639057755470276,22.205732345581055,-0.4029330909252167,True,546.4135158976487
77,307920,194.62155151367188,0.040362898260354996,22.054828643798828,-0.053830817341804504,True,546.4135158976487
78,311920,202.4866943359375,0.04571687430143356,24.980329513549805,0.13199907541275024,True,546.4135158976487
79,315920,189.5723876953125,0.0399421788752079,21.8249454498291,-0.6966391205787659,True,546.4135158976487
80,319920,344.19268798828125,0.045876357704401016,25.06746482849121,0.3490498661994934,True,546.4135158976487
81,323920,167.95034790039062,0.0431695356965065,23.58841896057129,0.5248203277587891,True,546.4135158976487
82,327920,362.59735107421875,0.04312363266944885,23.563337326049805,0.39992696046829224,True,546.4135158976487
83,331920,203.9823455810547,0.042654599994421005,23.30705451965332,-0.48089271783828735,True,546.4135158976487
84,335920,149.68170166015625,0.04220402613282204,23.060850143432617,0.6056540012359619,True,546.4135158976487
85,339920,213.7316131591797,0.038884084671735764,21.246788024902344,-0.07058703899383545,True,546.4135158976487
86,343920,152.00466918945312,0.036880288273096085,20.151885986328125,0.22864118218421936,True,546.4135158976487
87,347920,169.69134521484375,0.044354818761348724,24.236074447631836,-0.4442542493343353,True,546.4135158976487
88,351920,111.91232299804688,0.0421394482254982,23.025569915771484,0.32458269596099854,True,546.4135158976487
89,355920,149.2547149658203,0.0411018505692482,22.458602905273438,-0.6066937446594238,True,546.4135158976487
90,359920,201.9832000732422,0.04566289857029915,24.950824737548828,-0.8038079738616943,True,546.4135158976487
91,363920,183.8741455078125,0.042851824313402176,23.414813995361328,0.0065857162699103355,True,546.4135158976487
92,367920,395.8896179199219,0.046492282301187515,25.40401268005371,-0.4844508767127991,True,546.4135158976487
93,371920,399.71044921875,0.04718262329697609,25.78122329711914,0.2543262541294098,True,546.4135158976487
94,375920,208.6385498046875,0.04148930311203003,22.670312881469727,-0.27540627121925354,True,546.4135158976487
95,379920,227.7741241455078,0.04127362743020058,22.552471160888672,-0.9270252585411072,True,546.4135158976487
96,383920,176.80703735351562,0.041089702397584915,22.451969146728516,0.6542990207672119,True,546.4135158976487
97,387920,139.8072052001953,0.05525638535618782,30.192834854125977,0.23432691395282745,True,546.4135158976487
98,391920,270.1369934082031,0.050865594297647476,27.793655395507812,-0.31064215302467346,True,546.4135158976487
99,395920,169.5031280517578,0.044889185577631,24.528057098388672,-0.36782410740852356,True,546.4135158976487
100,399920,235.5050048828125,0.05122223123908043,27.988513946533203,-0.4854212701320648,True,546.4135158976487
101,403920,188.329345703125,0.0484083890914917,26.451000213623047,-0.531386137008667,True,546.4135158976487
102,407920,188.3800811767578,0.04823080822825432,26.35396957397461,-0.9036350846290588,True,546.4135158976487
103,411920,136.4209747314453,0.0499262772500515,27.280393600463867,-0.17163650691509247,True,546.4135158976487
104,415920,172.2823028564453,0.053031522780656815,28.977142333984375,-0.8003457188606262,True,546.4135158976487
105,419920,143.16885375976562,0.05702529102563858,31.159378051757812,-0.13931283354759216,True,546.4135158976487
106,423920,112.05242919921875,0.05006597936153412,27.35672950744629,-0.2459036409854889,True,546.4135158976487
107,427920,223.55125427246094,0.061930038034915924,33.83940505981445,-0.04644573852419853,True,546.4135158976487
108,431920,152.41921997070312,0.06086411327123642,33.25697326660156,0.034426502883434296,True,546.4135158976487
109,435920,64.78944396972656,0.055810339748859406,30.495527267456055,-0.19614918529987335,True,546.4135158976487
110,439920,164.62893676757812,0.056999918073415756,31.14554214477539,-0.07716189324855804,True,546.4135158976487
111,443920,249.06326293945312,0.06164928898215294,33.68600845336914,-0.34960243105888367,True,546.4135158976487
112,447920,172.6178741455078,0.05645745247602463,30.849117279052734,0.13457737863063812,True,546.4135158976487
113,451920,289.6280517578125,0.060991641134023666,33.326663970947266,0.515771210193634,True,546.4135158976487
114,455920,157.97352600097656,0.059087831526994705,32.28639602661133,-0.2540038824081421,True,546.4135158976487
115,459920,222.7459716796875,0.05725729838013649,31.286157608032227,-0.6215941905975342,True,546.4135158976487
116,463920,221.14556884765625,0.05972171947360039,32.632755279541016,0.5339259505271912,True,546.4135158976487
117,467920,257.37652587890625,0.06284855306148529,34.3412971496582,-0.08021712303161621,True,546.4135158976487
118,471920,105.29122161865234,0.06034065783023834,32.970947265625,0.379658967256546,True,546.4135158976487
119,475920,242.1361541748047,0.05925343930721283,32.37688064575195,-0.4471762180328369,True,546.4135158976487
120,479920,283.5675354003906,0.058107566088438034,31.750764846801758,0.43521925806999207,True,546.4135158976487
121,483920,285.1923522949219,0.06067169830203056,33.151832580566406,0.7638119459152222,True,546.4135158976487
122,487920,200.0286865234375,0.0607709139585495,33.206050872802734,-0.6311640739440918,True,546.4135158976487
123,491920,101.8855209350586,0.06669507920742035,36.44307327270508,0.5522006154060364,True,546.4135158976487
124,495920,197.90296936035156,0.057078395038843155,31.188413619995117,-0.739902675151825,True,546.4135158976487
125,499920,166.33482360839844,0.0555230937898159,30.33856964111328,0.7096266746520996,True,546.4135158976487
126,503920,169.62661743164062,0.05747665464878082,31.406021118164062,0.07639073580503464,True,546.4135158976487
127,507920,279.28948974609375,0.054377444088459015,29.712566375732422,-0.253212571144104,True,546.4135158976487
128,511920,247.29493713378906,0.05920589342713356,32.35090255737305,-0.34413471817970276,True,546.4135158976487
129,515920,202.40733337402344,0.05040949583053589,27.54442596435547,-0.34960833191871643,True,546.4135158976487
130,519920,166.08016967773438,0.05362386628985405,29.300809860229492,-0.23478035628795624,True,546.4135158976487
131,523920,181.12017822265625,0.055851392447948456,30.517963409423828,-0.24223168194293976,True,546.4135158976487
132,527920,128.80543518066406,0.05440600961446762,29.728179931640625,-0.7063803672790527,True,546.4135158976487
133,531920,233.41639709472656,0.05544079467654228,30.293598175048828,0.6472771167755127,True,546.4135158976487
134,535920,133.3160400390625,0.05490569770336151,30.0012149810791,-0.36377236247062683,True,546.4135158976487
135,539920,256.8573913574219,0.05337303504347801,29.163745880126953,-0.4510120153427124,True,546.4135158976487
136,543920,148.19493103027344,0.05257308483123779,28.726638793945312,0.12723074853420258,True,546.4135158976487
137,547920,230.0778045654297,0.05858609080314636,32.012229919433594,0.0322573184967041,True,546.4135158976487
138,551920,148.653564453125,0.0531635656952858,29.049291610717773,0.06286650151014328,True,546.4135158976487
139,555920,329.8785095214844,0.051502782851457596,28.141817092895508,0.9500851035118103,True,546.4135158976487
140,559920,106.00333404541016,0.05309126898646355,29.00978660583496,0.23634694516658783,True,546.4135158976487
141,563920,209.204833984375,0.05203006789088249,28.429929733276367,-0.2598835527896881,True,546.4135158976487
142,567920,224.7243194580078,0.04709222912788391,25.731830596923828,-0.1363903433084488,True,546.4135158976487
143,571920,277.4030456542969,0.05112491175532341,27.93534278869629,0.20238438248634338,True,546.4135158976487
144,575920,169.92166137695312,0.04931116849184036,26.944284439086914,-0.004375813528895378,True,546.4135158976487
145,579920,280.967041015625,0.049457382410764694,27.024181365966797,0.6631292700767517,True,546.4135158976487
146,583920,165.73626708984375,0.046459488570690155,25.38609504699707,-0.11699996143579483,True,546.4135158976487
147,587920,266.5404968261719,0.04814615473151207,26.307701110839844,0.318024218082428,True,546.4135158976487
148,591920,390.6641845703125,0.04125898703932762,22.544471740722656,0.11466731131076813,True,546.4135158976487
149,595920,262.12469482421875,0.04095819592475891,22.38011360168457,0.5516690611839294,True,546.4135158976487
150,599920,257.732177734375,0.0414905846118927,22.671018600463867,0.7357410788536072,True,546.4135158976487
151,603920,137.10897827148438,0.0411812961101532,22.502025604248047,0.04308396205306053,True,546.4135158976487
152,607920,300.49530029296875,0.039065420627593994,21.34587287902832,0.28486961126327515,True,546.4135158976487
153,611920,163.7521514892578,0.03964896872639656,21.66473388671875,-0.287288099527359,True,546.4135158976487
154,615920,189.0972137451172,0.03737672418355942,20.42314338684082,0.5127158761024475,True,546.4135158976487
155,619920,282.55596923828125,0.03319762647151947,18.139631271362305,-0.8987920880317688,True,546.4135158976487
156,623920,353.55670166015625,0.02952040731906891,16.130348205566406,0.6821733713150024,True,546.4135158976487
157,627920,165.4361572265625,0.0338655523955822,18.504594802856445,-0.2603124976158142,True,546.4135158976487
158,631920,113.26801300048828,0.033314794301986694,18.203643798828125,-0.6784453392028809,True,546.4135158976487
159,635920,250.24722290039062,0.030531978234648705,16.683088302612305,-0.09292877465486526,True,546.4135158976487
160,639920,197.83981323242188,0.02876703254878521,15.71869945526123,0.6332612037658691,True,546.4135158976487
161,643920,220.0533447265625,0.025888051837682724,14.145583152770996,0.8328771591186523,True,546.4135158976487
162,647920,381.3037414550781,0.030346471816301346,16.58172035217285,0.1285988986492157,True,546.4135158976487
163,651920,154.92245483398438,0.02212868072092533,12.091411590576172,0.07199456542730331,True,546.4135158976487
164,655920,261.7915954589844,0.023821964859962463,13.016646385192871,0.3889141380786896,True,546.4135158976487
165,659920,222.88893127441406,0.026024162769317627,14.219955444335938,0.8718833923339844,True,546.4135158976487
166,663920,233.1168670654297,0.027884799987077713,15.2366361618042,0.03767087683081627,True,546.4135158976487
167,667920,174.38876342773438,0.019510043784976006,10.660554885864258,-0.4978023171424866,True,546.4135158976487
168,671920,244.765625,0.015942614525556564,8.711260795593262,-0.7878999710083008,True,546.4135158976487
169,675920,170.65447998046875,0.016631754115223885,9.087812423706055,-0.46567657589912415,True,546.4135158976487
170,679920,176.2669219970703,0.02312404103577137,12.63528823852539,-0.6108937859535217,True,546.4135158976487
171,683920,196.5623779296875,0.021670427173376083,11.841014862060547,0.6658570766448975,True,546.4135158976487
172,687920,204.28492736816406,0.021620532497763634,11.813755989074707,0.20511826872825623,True,546.4135158976487
173,691920,151.70022583007812,0.01779724657535553,9.724654197692871,0.3904750645160675,True,546.4135158976487
174,695920,202.74154663085938,0.016482340171933174,9.006174087524414,-0.4468100965023041,True,546.4135158976487
175,699920,295.4956359863281,0.018545562401413918,10.133545875549316,-0.713511049747467,True,546.4135158976487
176,703920,172.46246337890625,0.02036895975470543,11.129878044128418,0.2651810348033905,True,546.4135158976487
177,707847,232.00291442871094,0.021795539185404778,11.909379005432129,-0.7445420622825623,True,546.4135158976487
178,711829,171.8258056640625,0.02297307178378105,12.552800178527832,-0.3792918622493744,True,546.4135158976487
179,715829,292.7412109375,0.022914037108421326,12.520540237426758,0.558631956577301,True,546.4135158976487
180,719829,335.2106628417969,0.02814294956624508,15.377686500549316,0.6546764969825745,True,546.4135158976487
181,723829,238.97418212890625,0.024587592110037804,13.4349946975708,-0.5174479484558105,True,546.4135158976487
182,727829,109.24735260009766,0.021703405305743217,11.859033584594727,0.10046808421611786,True,546.4135158976487
183,731829,152.64527893066406,0.025432365015149117,13.896585464477539,-0.5100269317626953,True,546.4135158976487
184,735829,196.5909881591797,0.02483339235186577,13.569303512573242,-0.4625735580921173,True,546.4135158976487
185,739829,414.2823486328125,0.02428348921239376,13.268830299377441,0.7494309544563293,True,546.4135158976487
186,743829,340.5596618652344,0.024438699707388878,13.3536376953125,0.012204064056277275,True,546.4135158976487
187,747829,342.9892272949219,0.023512275889515877,12.847429275512695,-0.3219994306564331,True,546.4135158976487
188,751829,180.47288513183594,0.02448330633342266,13.378008842468262,-0.2790433168411255,True,546.4135158976487
189,755829,170.0192108154297,0.026988543570041656,14.746906280517578,-0.07020340859889984,True,546.4135158976487
190,759829,162.84971618652344,0.023988736793398857,13.107771873474121,-0.4215784966945648,True,546.4135158976487
191,763829,211.82058715820312,0.024509139358997345,13.392128944396973,-0.14435134828090668,True,546.4135158976487
192,767829,85.96415710449219,0.02453630417585373,13.406967163085938,0.10909300297498703,True,546.4135158976487
193,771829,101.51277923583984,0.024237466976046562,13.243678092956543,-0.6163167953491211,True,546.4135158976487
194,775829,262.1251220703125,0.02574373595416546,14.066727638244629,0.5971282720565796,True,546.4135158976487
195,779829,183.62310791015625,0.02645992673933506,14.458062171936035,-0.47446370124816895,True,546.4135158976487
196,783829,352.6343994140625,0.02831893600523472,15.47385025024414,-0.4384726285934448,True,546.4135158976487
197,787829,156.29116821289062,0.026928968727588654,14.714351654052734,-0.8934417366981506,True,546.4135158976487
198,791829,202.8182830810547,0.028957296162843704,15.822662353515625,-0.54416823387146,True,546.4135158976487
199,795829,131.89659118652344,0.03228461369872093,17.640745162963867,-0.32221516966819763,True,546.4135158976487
200,799829,318.64886474609375,0.03266148641705513,17.846677780151367,0.8387847542762756,True,546.4135158976487
201,803829,136.1839599609375,0.034598346799612045,18.905004501342773,-0.029828304424881935,True,546.4135158976487
202,807829,290.8286437988281,0.033101242035627365,18.08696746826172,-0.4393931031227112,True,546.4135158976487
203,811829,170.3324737548828,0.03441571071743965,18.805208206176758,-0.7370613813400269,True,546.4135158976487
204,815829,167.81356811523438,0.03543669357895851,19.363086700439453,0.21493472158908844,True,546.4135158976487
205,819829,338.2519836425781,0.03704402595758438,20.24135971069336,0.790009617805481,True,546.4135158976487
206,823829,200.3273468017578,0.0362946093082428,19.831863403320312,0.9380210041999817,True,546.4135158976487
207,827829,230.71255493164062,0.03513774275779724,19.19973373413086,-0.7673038840293884,True,546.4135158976487
208,831829,388.14801025390625,0.03665189445018768,20.0270938873291,-0.02803475223481655,True,546.4135158976487
209,835829,189.50750732421875,0.035563718527555466,19.432497024536133,0.700202465057373,True,546.4135158976487
210,839829,207.9677734375,0.03514784201979637,19.205257415771484,-0.5790948867797852,True,546.4135158976487
211,843829,272.1204528808594,0.03463888168334961,18.927154541015625,0.4577290117740631,True,546.4135158976487
212,847829,300.21533203125,0.03371283411979675,18.421146392822266,-0.8539839386940002,True,546.4135158976487
213,851829,201.5332794189453,0.034465059638023376,18.832178115844727,-0.3075636923313141,True,546.4135158976487
214,855829,266.5344543457031,0.03391672298312187,18.532556533813477,0.8780572414398193,True,546.4135158976487
215,859829,285.0389709472656,0.034212589263916016,18.69422149658203,-0.6977542638778687,True,546.4135158976487
216,863829,283.6936950683594,0.038276322185993195,20.91469955444336,0.40062540769577026,True,546.4135158976487
217,867829,277.0518493652344,0.03475004434585571,18.987897872924805,0.8075527548789978,True,546.4135158976487
218,871829,140.65582275390625,0.03279133513569832,17.917631149291992,-0.3698877990245819,True,546.4135158976487
219,875829,355.4648132324219,0.03588082641363144,19.605775833129883,0.39476048946380615,True,546.4135158976487
220,879829,163.02389526367188,0.029552465304732323,16.147869110107422,0.27922576665878296,True,546.4135158976487
221,883829,206.17323303222656,0.031650297343730927,17.294153213500977,-0.2145369052886963,True,546.4135158976487
222,887829,267.0627746582031,0.03208312392234802,17.53065299987793,0.6759999990463257,True,546.4135158976487
223,891829,194.2117919921875,0.02774166688323021,15.15842056274414,-0.8601056933403015,True,546.4135158976487
224,895829,230.8224334716797,0.025541143491864204,13.956025123596191,0.34602347016334534,True,546.4135158976487
225,899829,167.8695526123047,0.0251991618424654,13.769164085388184,0.479675829410553,True,546.4135158976487
226,903829,170.95152282714844,0.024079225957393646,13.157217025756836,-0.3117219805717468,True,546.4135158976487
227,907829,308.7301330566406,0.023708751425147057,12.954787254333496,-0.4012570381164551,True,546.4135158976487
228,911829,293.998046875,0.022562701255083084,12.328568458557129,-0.023172328248620033,True,546.4135158976487
229,915829,194.99310302734375,0.02431621588766575,13.28670883178711,-0.3475984036922455,True,546.4135158976487
230,919829,286.0278625488281,0.021734589710831642,11.876072883605957,-0.8877991437911987,True,546.4135158976487
231,923829,112.92479705810547,0.023358751088380814,12.763537406921387,-0.7096930742263794,True,546.4135158976487
232,927829,150.66490173339844,0.02480405941605568,13.55327033996582,-0.7174404263496399,True,546.4135158976487
233,931829,232.66685485839844,0.028411811217665672,15.524598121643066,0.323885977268219,True,546.4135158976487
234,935829,93.09302520751953,0.02822086028754711,15.420266151428223,0.10635136067867279,True,546.4135158976487
235,939829,274.0694580078125,0.027623707428574562,15.09396743774414,0.10736498236656189,True,546.4135158976487
236,943829,160.24301147460938,0.03110797144472599,16.99781608581543,-0.4389955401420593,True,546.4135158976487
237,947828,187.88343811035156,0.031192597001791,17.04405975341797,-0.2549172341823578,True,546.4135158976487
238,951828,235.5955810546875,0.03009713999927044,16.445486068725586,0.08068154752254486,True,546.4135158976487
239,955828,255.2783660888672,0.034113623201847076,18.640146255493164,0.026358796283602715,True,546.4135158976487
240,959828,163.45030212402344,0.03392570838332176,18.5374698638916,0.017407706007361412,True,546.4135158976487
241,963828,214.5032501220703,0.034062422811985016,18.612167358398438,-0.7030563354492188,True,546.4135158976487
242,967828,218.21505737304688,0.03721703588962555,20.335887908935547,0.19489139318466187,True,546.4135158976487
243,971828,220.70858764648438,0.039576392620801926,21.625076293945312,-0.0010066151153296232,True,546.4135158976487
244,975828,140.6417236328125,0.035329610109329224,19.304576873779297,0.21336545050144196,True,546.4135158976487
245,979828,309.4485778808594,0.03255987912416458,17.791162490844727,0.3441096246242523,True,546.4135158976487
246,983828,138.6322479248047,0.0334106907248497,18.256052017211914,0.048150498420000076,True,546.4135158976487
247,987828,200.80712890625,0.033841151744127274,18.491260528564453,-0.5381496548652649,True,546.4135158976487
248,991828,202.87216186523438,0.03615628927946091,19.756284713745117,-0.8425424098968506,True,546.4135158976487
249,995828,209.39979553222656,0.03364007547497749,18.381385803222656,0.27689823508262634,True,546.4135158976487
250,999828,74.00994110107422,0.03712201490998268,0.0,nan,False,0.0
251,1003828,125.12004089355469,0.034485314041376114,0.0,nan,False,0.0
252,1007828,218.0977020263672,0.03915467858314514,0.0,nan,False,0.0
253,1011828,223.35977172851562,0.034281522035598755,0.0,nan,False,0.0
254,1015828,232.79444885253906,0.03845088183879852,0.0,nan,False,0.0
255,1019828,190.2569122314453,0.04257645085453987,0.0,nan,False,0.0
256,1023828,228.03488159179688,0.03852147236466408,0.0,nan,False,0.0
257,1027828,339.5275573730469,0.043251797556877136,0.0,nan,False,0.0
258,1031828,292.0637512207031,0.04390007629990578,0.0,nan,False,0.0
259,1035828,190.26425170898438,0.044073957949876785,0.0,nan,False,0.0
260,1039828,261.1438903808594,0.04670194908976555,0.0,nan,False,0.0
261,1043828,174.9029998779297,0.04749941825866699,0.0,nan,False,0.0
262,1047828,340.9613037109375,0.04792564734816551,0.0,nan,False,0.0
263,1051828,299.56488037109375,0.047423262149095535,0.0,nan,False,0.0
264,1055828,306.28594970703125,0.05035465955734253,0.0,nan,False,0.0
265,1059828,193.38954162597656,0.04996878281235695,0.0,nan,False,0.0
266,1063828,218.15325927734375,0.05060824751853943,0.0,nan,False,0.0
267,1067828,141.16493225097656,0.04612152650952339,0.0,nan,False,0.0
268,1071828,136.38075256347656,0.052317846566438675,0.0,nan,False,0.0
269,1075828,156.77432250976562,0.04404773563146591,0.0,nan,False,0.0
270,1079828,225.8046875,0.04058902710676193,0.0,nan,False,0.0
271,1083828,206.3147735595703,0.044879090040922165,0.0,nan,False,0.0
272,1087828,143.51589965820312,0.04129946604371071,0.0,nan,False,0.0
273,1091828,344.987548828125,0.04215366765856743,0.0,nan,False,0.0
274,1095828,166.61160278320312,0.04286687448620796,0.0,nan,False,0.0
275,1099828,101.55580139160156,0.05029033124446869,0.0,nan,False,0.0
276,1103828,239.71005249023438,0.04688083752989769,0.0,nan,False,0.0
277,1107828,257.03564453125,0.05099290981888771,0.0,nan,False,0.0
278,1111828,99.88853454589844,0.04601952061057091,0.0,nan,False,0.0
279,1115828,93.0339584350586,0.04577291011810303,0.0,nan,False,0.0
280,1119828,226.09068298339844,0.04335011541843414,0.0,nan,False,0.0
281,1123828,208.3810577392578,0.0449618324637413,0.0,nan,False,0.0
282,1127828,140.23553466796875,0.04694116488099098,0.0,nan,False,0.0
283,1131828,124.44049835205078,0.044176939874887466,0.0,nan,False,0.0
284,1135828,207.25149536132812,0.0451216883957386,0.0,nan,False,0.0
285,1139828,135.2786865234375,0.04177527502179146,0.0,nan,False,0.0
286,1143828,298.4777526855469,0.04649253189563751,0.0,nan,False,0.0
287,1147828,233.9061279296875,0.0443597286939621,0.0,nan,False,0.0
288,1151828,160.40750122070312,0.04603675380349159,0.0,nan,False,0.0
289,1155828,176.4762725830078,0.04453711584210396,0.0,nan,False,0.0
290,1159828,146.44410705566406,0.043843649327754974,0.0,nan,False,0.0
291,1163828,235.31251525878906,0.043936457484960556,0.0,nan,False,0.0
