update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,533071,8,4496,-77.0,78.0,0.0,False
563,533718,8,4504,-79.875,80.875,0.0,False
564,534463,8,4512,-92.125,93.125,0.0,False
565,535228,8,4520,-94.625,95.625,0.0,False
566,535966,8,4528,-91.25,92.25,0.0,False
567,536645,8,4536,-83.875,84.875,0.0,False
568,537338,8,4544,-85.625,86.625,0.0,False
569,537996,8,4552,-81.25,82.25,0.0,False
570,538748,8,4560,-93.0,94.0,0.0,False
571,539565,8,4568,-101.125,102.125,0.0,False
572,540289,8,4576,-89.5,90.5,0.0,False
573,541084,8,4584,-98.375,99.375,0.0,False
574,541861,8,4592,-96.125,97.125,0.0,False
575,542656,8,4600,-98.375,99.375,0.0,False
576,543359,8,4608,-86.875,87.875,0.0,False
577,544072,8,4616,-88.125,89.125,0.0,False
578,544876,8,4624,-99.5,100.5,0.0,False
579,545559,8,4632,-84.375,85.375,0.0,False
580,546350,8,4640,-97.875,98.875,0.0,False
581,547392,8,4648,-129.25,130.25,0.0,False
582,548127,8,4656,-90.875,91.875,0.0,False
583,548799,8,4664,-83.0,84.0,0.0,False
584,549576,8,4672,-96.125,97.125,0.0,False
585,550297,8,4680,-89.125,90.125,0.0,False
586,551070,8,4688,-95.625,96.625,0.0,False
587,551741,8,4696,-82.875,83.875,0.0,False
588,552446,8,4704,-87.125,88.125,0.0,False
589,553074,8,4712,-77.5,78.5,0.0,False
590,553826,8,4720,-93.0,94.0,0.0,False
591,554572,8,4728,-92.25,93.25,0.0,False
592,555231,8,4736,-81.375,82.375,0.0,False
593,555892,8,4744,-81.625,82.625,0.0,False
594,556659,8,4752,-94.875,95.875,0.0,False
595,557304,8,4760,-79.625,80.625,0.0,False
596,557985,8,4768,-84.125,85.125,0.0,False
597,558740,8,4776,-93.375,94.375,0.0,False
598,559409,8,4784,-82.625,83.625,0.0,False
599,560057,8,4792,-80.0,81.0,0.0,False
600,560726,8,4800,-82.625,83.625,0.0,False
601,561431,8,4808,-87.125,88.125,0.0,False
602,562178,8,4816,-92.375,93.375,0.0,False
603,562963,8,4824,-97.125,98.125,0.0,False
604,563622,8,4832,-81.375,82.375,0.0,False
605,564310,8,4840,-85.0,86.0,0.0,False
606,565084,8,4848,-95.75,96.75,0.0,False
607,565800,8,4856,-88.5,89.5,0.0,False
608,566530,8,4864,-90.25,91.25,0.0,False
609,567235,8,4872,-87.125,88.125,0.0,False
610,568048,8,4880,-100.625,101.625,0.0,False
611,568666,8,4888,-76.25,77.25,0.0,False
612,569313,8,4896,-79.875,80.875,0.0,False
613,570111,8,4904,-98.75,99.75,0.0,False
614,570832,8,4912,-89.125,90.125,0.0,False
615,571572,8,4920,-91.5,92.5,0.0,False
616,572272,8,4928,-86.5,87.5,0.0,False
617,572955,8,4936,-84.375,85.375,0.0,False
618,573624,8,4944,-82.625,83.625,0.0,False
619,574325,8,4952,-86.625,87.625,0.0,False
620,575002,8,4960,-83.625,84.625,0.0,False
621,575652,8,4968,-80.25,81.25,0.0,False
622,576364,8,4976,-88.0,89.0,0.0,False
623,577143,8,4984,-96.375,97.375,0.0,False
624,577881,8,4992,-91.25,92.25,0.0,False
625,578568,8,5000,-84.875,85.875,0.0,False
626,579231,8,5008,-81.875,82.875,0.0,False
627,579876,8,5016,-79.625,80.625,0.0,False
628,580637,8,5024,-94.125,95.125,0.0,False
629,581322,8,5032,-84.625,85.625,0.0,False
630,582054,8,5040,-90.5,91.5,0.0,False
631,582696,8,5048,-79.25,80.25,0.0,False
632,583389,8,5056,-85.625,86.625,0.0,False
633,584077,8,5064,-85.0,86.0,0.0,False
634,584867,8,5072,-97.75,98.75,0.0,False
635,585537,8,5080,-82.75,83.75,0.0,False
636,586260,8,5088,-89.375,90.375,0.0,False
637,587007,8,5096,-92.375,93.375,0.0,False
638,587949,8,5104,-116.75,117.75,0.0,False
639,588629,8,5112,-84.0,85.0,0.0,False
640,589255,8,5120,-77.25,78.25,0.0,False
641,590000,8,5128,-92.125,93.125,0.0,False
642,590706,8,5136,-87.25,88.25,0.0,False
643,591416,8,5144,-87.75,88.75,0.0,False
644,592561,8,5152,-142.25,143.125,0.0,False
645,593365,8,5160,-99.5,100.5,0.0,False
646,594010,8,5168,-79.625,80.625,0.0,False
647,594711,8,5176,-86.625,87.625,0.0,False
648,595378,8,5184,-82.375,83.375,0.0,False
649,596145,8,5192,-94.875,95.875,0.0,False
650,596814,8,5200,-82.625,83.625,0.0,False
651,597985,8,5208,-145.5,146.375,0.0,False
652,598731,8,5216,-92.25,93.25,0.0,False
653,599639,8,5224,-112.5,113.5,0.0,False
654,600302,8,5232,-81.875,82.875,0.0,False
655,600988,8,5240,-84.75,85.75,0.0,False
656,601757,8,5248,-95.125,96.125,0.0,False
657,602373,8,5256,-76.0,77.0,0.0,False
658,603030,8,5264,-81.125,82.125,0.0,False
659,603688,8,5272,-81.25,82.25,0.0,False
660,604397,8,5280,-87.625,88.625,0.0,False
661,605138,8,5288,-91.625,92.625,0.0,False
662,605824,8,5296,-84.75,85.75,0.0,False
663,606440,8,5304,-76.0,77.0,0.0,False
664,607117,8,5312,-83.625,84.625,0.0,False
665,607824,8,5320,-87.375,88.375,0.0,False
666,608494,8,5328,-82.75,83.75,0.0,False
667,609150,8,5336,-81.0,82.0,0.0,False
668,609882,8,5344,-90.5,91.5,0.0,False
669,610564,8,5352,-84.25,85.25,0.0,False
670,611363,8,5360,-98.875,99.875,0.0,False
671,612062,8,5368,-86.375,87.375,0.0,False
672,612689,8,5376,-77.375,78.375,0.0,False
673,613451,8,5384,-94.25,95.25,0.0,False
674,614194,8,5392,-91.875,92.875,0.0,False
675,614918,8,5400,-89.5,90.5,0.0,False
676,615571,8,5408,-80.625,81.625,0.0,False
677,616263,8,5416,-85.5,86.5,0.0,False
678,616918,8,5424,-80.875,81.875,0.0,False
679,617636,8,5432,-88.75,89.75,0.0,False
680,618468,8,5440,-103.0,104.0,0.0,False
681,619163,8,5448,-85.875,86.875,0.0,False
682,619979,8,5456,-101.0,102.0,0.0,False
683,620691,8,5464,-88.0,89.0,0.0,False
684,621632,8,5472,-116.625,117.625,0.0,False
685,622299,8,5480,-82.375,83.375,0.0,False
686,623140,8,5488,-104.125,105.125,0.0,False
687,624352,8,5496,-150.625,151.5,0.0,False
688,625027,8,5504,-83.375,84.375,0.0,False
689,625745,8,5512,-88.75,89.75,0.0,False
690,626372,8,5520,-77.375,78.375,0.0,False
691,627069,8,5528,-86.125,87.125,0.0,False
692,627742,8,5536,-83.125,84.125,0.0,False
693,628438,8,5544,-86.0,87.0,0.0,False
694,629144,8,5552,-87.25,88.25,0.0,False
695,629840,8,5560,-86.0,87.0,0.0,False
696,630523,8,5568,-84.375,85.375,0.0,False
697,631251,8,5576,-90.0,91.0,0.0,False
698,631956,8,5584,-87.125,88.125,0.0,False
699,632751,8,5592,-98.375,99.375,0.0,False
700,633468,8,5600,-88.625,89.625,0.0,False
701,634180,8,5608,-88.0,89.0,0.0,False
702,634852,8,5616,-83.0,84.0,0.0,False
703,635635,8,5624,-96.875,97.875,0.0,False
704,636396,8,5632,-94.125,95.125,0.0,False
705,637105,8,5640,-87.625,88.625,0.0,False
706,637750,8,5648,-79.625,80.625,0.0,False
707,638396,8,5656,-79.75,80.75,0.0,False
708,639070,8,5664,-83.25,84.25,0.0,False
709,639764,8,5672,-85.75,86.75,0.0,False
710,640458,8,5680,-85.75,86.75,0.0,False
711,641126,8,5688,-82.5,83.5,0.0,False
712,641971,8,5696,-104.625,105.625,0.0,False
713,642693,8,5704,-89.25,90.25,0.0,False
714,643407,8,5712,-88.25,89.25,0.0,False
715,644387,8,5720,-121.5,122.5,0.0,False
716,645106,8,5728,-88.875,89.875,0.0,False
717,645714,8,5736,-75.0,76.0,0.0,False
718,646389,8,5744,-83.375,84.375,0.0,False
719,647102,8,5752,-88.125,89.125,0.0,False
720,647839,8,5760,-91.125,92.125,0.0,False
721,648563,8,5768,-89.5,90.5,0.0,False
722,649189,8,5776,-77.25,78.25,0.0,False
723,649932,8,5784,-91.875,92.875,0.0,False
724,650575,8,5792,-79.375,80.375,0.0,False
725,651234,8,5800,-81.375,82.375,0.0,False
726,651898,8,5808,-82.0,83.0,0.0,False
727,652557,8,5816,-81.375,82.375,0.0,False
728,653275,8,5824,-88.75,89.75,0.0,False
729,653935,8,5832,-81.5,82.5,0.0,False
730,654672,8,5840,-91.125,92.125,0.0,False
731,655395,8,5848,-89.375,90.375,0.0,False
732,656086,8,5856,-85.375,86.375,0.0,False
733,656724,8,5864,-78.75,79.75,0.0,False
734,657387,8,5872,-81.875,82.875,0.0,False
735,658078,8,5880,-85.375,86.375,0.0,False
736,658788,8,5888,-87.75,88.75,0.0,False
737,659457,8,5896,-82.625,83.625,0.0,False
738,660160,8,5904,-86.875,87.875,0.0,False
739,660893,8,5912,-90.625,91.625,0.0,False
740,661532,8,5920,-78.875,79.875,0.0,False
741,662200,8,5928,-82.5,83.5,0.0,False
742,662808,8,5936,-75.0,76.0,0.0,False
743,663510,8,5944,-86.75,87.75,0.0,False
744,664120,8,5952,-75.25,76.25,0.0,False
745,664795,8,5960,-83.375,84.375,0.0,False
746,665454,8,5968,-81.375,82.375,0.0,False
747,666150,8,5976,-86.0,87.0,0.0,False
748,666834,8,5984,-84.5,85.5,0.0,False
749,667495,8,5992,-81.625,82.625,0.0,False
750,668322,8,6000,-102.375,103.375,0.0,False
751,668957,8,6008,-78.375,79.375,0.0,False
752,669622,8,6016,-82.125,83.125,0.0,False
753,670268,8,6024,-79.75,80.75,0.0,False
754,670958,8,6032,-85.25,86.25,0.0,False
755,671632,8,6040,-83.25,84.25,0.0,False
756,672350,8,6048,-88.75,89.75,0.0,False
757,672997,8,6056,-79.875,80.875,0.0,False
758,673737,8,6064,-91.5,92.5,0.0,False
759,674472,8,6072,-90.875,91.875,0.0,False
760,675154,8,6080,-84.25,85.25,0.0,False
761,675920,8,6088,-94.75,95.75,0.0,False
762,676588,8,6096,-82.5,83.5,0.0,False
763,677215,8,6104,-77.375,78.375,0.0,False
764,677882,8,6112,-82.375,83.375,0.0,False
765,678583,8,6120,-86.625,87.625,0.0,False
766,679292,8,6128,-87.625,88.625,0.0,False
767,680121,8,6136,-102.625,103.625,0.0,False
768,680753,8,6144,-78.0,79.0,0.0,False
769,681443,8,6152,-85.25,86.25,0.0,False
770,682103,8,6160,-81.5,82.5,0.0,False
771,682790,8,6168,-84.875,85.875,0.0,False
772,683420,8,6176,-77.75,78.75,0.0,False
773,684160,8,6184,-91.5,92.5,0.0,False
774,684869,8,6192,-87.625,88.625,0.0,False
775,685504,8,6200,-78.375,79.375,0.0,False
776,686211,8,6208,-87.375,88.375,0.0,False
777,686960,8,6216,-92.625,93.625,0.0,False
778,687663,8,6224,-86.875,87.875,0.0,False
779,688351,8,6232,-85.0,86.0,0.0,False
780,689023,8,6240,-83.0,84.0,0.0,False
781,689727,8,6248,-87.0,88.0,0.0,False
782,690406,8,6256,-83.875,84.875,0.0,False
783,691281,8,6264,-108.375,109.375,0.0,False
784,692016,8,6272,-90.875,91.875,0.0,False
785,692749,8,6280,-90.625,91.625,0.0,False
786,693362,8,6288,-75.625,76.625,0.0,False
787,693997,8,6296,-78.375,79.375,0.0,False
788,694646,8,6304,-80.125,81.125,0.0,False
789,695425,8,6312,-96.375,97.375,0.0,False
790,696052,8,6320,-77.375,78.375,0.0,False
791,696767,8,6328,-88.375,89.375,0.0,False
792,697462,8,6336,-85.875,86.875,0.0,False
793,698070,8,6344,-75.0,76.0,0.0,False
794,698796,8,6352,-89.75,90.75,0.0,False
795,699484,8,6360,-85.0,86.0,0.0,False
796,700290,8,6368,-99.75,100.75,0.0,False
797,701059,8,6376,-95.125,96.125,0.0,False
798,701732,8,6384,-83.125,84.125,0.0,False
799,702390,8,6392,-81.25,82.25,0.0,False
800,703081,8,6400,-85.375,86.375,0.0,False
801,703816,8,6408,-90.875,91.875,0.0,False
802,704551,8,6416,-90.875,91.875,0.0,False
803,705361,8,6424,-100.25,101.25,0.0,False
804,706145,8,6432,-97.0,98.0,0.0,False
805,706818,8,6440,-83.125,84.125,0.0,False
806,707565,8,6448,-92.375,93.375,0.0,False
807,708265,8,6456,-86.5,87.5,0.0,False
808,708979,8,6464,-88.25,89.25,0.0,False
809,709699,8,6472,-89.0,90.0,0.0,False
810,710388,8,6480,-85.125,86.125,0.0,False
811,711067,8,6488,-83.875,84.875,0.0,False
812,711745,8,6496,-83.75,84.75,0.0,False
813,712379,8,6504,-78.25,79.25,0.0,False
814,713086,8,6512,-87.375,88.375,0.0,False
815,713724,8,6520,-78.75,79.75,0.0,False
816,714396,8,6528,-83.0,84.0,0.0,False
817,715145,8,6536,-92.625,93.625,0.0,False
818,715867,8,6544,-89.25,90.25,0.0,False
819,716475,8,6552,-75.0,76.0,0.0,False
820,717150,8,6560,-83.375,84.375,0.0,False
821,717889,8,6568,-91.375,92.375,0.0,False
822,718583,8,6576,-85.75,86.75,0.0,False
823,719325,8,6584,-91.75,92.75,0.0,False
824,719954,8,6592,-77.625,78.625,0.0,False
825,720619,8,6600,-82.125,83.125,0.0,False
826,721287,8,6608,-82.5,83.5,0.0,False
827,722002,8,6616,-88.375,89.375,0.0,False
828,722690,8,6624,-85.0,86.0,0.0,False
829,723326,8,6632,-78.5,79.5,0.0,False
830,723928,8,6640,-74.25,75.25,0.0,False
831,724540,8,6648,-75.5,76.5,0.0,False
832,725186,8,6656,-79.75,80.75,0.0,False
833,725947,8,6664,-94.125,95.125,0.0,False
834,726575,8,6672,-77.5,78.5,0.0,False
835,727203,8,6680,-77.5,78.5,0.0,False
836,727823,8,6688,-76.5,77.5,0.0,False
837,728430,8,6696,-74.875,75.875,0.0,False
838,729069,8,6704,-78.875,79.875,0.0,False
839,729694,8,6712,-77.125,78.125,0.0,False
840,730342,8,6720,-80.0,81.0,0.0,False
841,731003,8,6728,-81.625,82.625,0.0,False
842,731703,8,6736,-86.5,87.5,0.0,False
843,732346,8,6744,-79.375,80.375,0.0,False
844,732994,8,6752,-80.0,81.0,0.0,False
845,733765,8,6760,-95.375,96.375,0.0,False
846,734458,8,6768,-85.625,86.625,0.0,False
847,735120,8,6776,-81.75,82.75,0.0,False
848,735801,8,6784,-84.125,85.125,0.0,False
849,736445,8,6792,-79.5,80.5,0.0,False
850,737163,8,6800,-88.75,89.75,0.0,False
851,737828,8,6808,-82.125,83.125,0.0,False
852,738475,8,6816,-79.875,80.875,0.0,False
853,739130,8,6824,-80.875,81.875,0.0,False
854,739746,8,6832,-76.0,77.0,0.0,False
855,740328,8,6840,-71.75,72.75,0.0,False
856,741082,8,6848,-93.25,94.25,0.0,False
857,741751,8,6856,-82.625,83.625,0.0,False
858,742441,8,6864,-85.25,86.25,0.0,False
859,743162,8,6872,-89.125,90.125,0.0,False
860,743855,8,6880,-85.625,86.625,0.0,False
861,744469,8,6888,-75.75,76.75,0.0,False
862,745220,8,6896,-92.875,93.875,0.0,False
863,745848,8,6904,-77.5,78.5,0.0,False
864,746521,8,6912,-83.125,84.125,0.0,False
865,747208,8,6920,-84.875,85.875,0.0,False
866,747914,8,6928,-87.25,88.25,0.0,False
867,748597,8,6936,-84.375,85.375,0.0,False
868,749398,8,6944,-99.125,100.125,0.0,False
869,750051,8,6952,-80.625,81.625,0.0,False
870,750732,8,6960,-84.125,85.125,0.0,False
871,751379,8,6968,-79.875,80.875,0.0,False
872,752077,8,6976,-86.25,87.25,0.0,False
873,752879,8,6984,-99.25,100.25,0.0,False
874,753595,8,6992,-88.5,89.5,0.0,False
875,754226,8,7000,-77.875,78.875,0.0,False
876,754975,8,7008,-92.625,93.625,0.0,False
877,755612,8,7016,-78.625,79.625,0.0,False
878,756257,8,7024,-79.625,80.625,0.0,False
879,757003,8,7032,-92.25,93.25,0.0,False
880,757688,8,7040,-84.625,85.625,0.0,False
881,758355,8,7048,-82.375,83.375,0.0,False
882,759011,8,7056,-81.0,82.0,0.0,False
883,759604,8,7064,-73.125,74.125,0.0,False
884,760272,8,7072,-82.5,83.5,0.0,False
885,761097,8,7080,-102.125,103.125,0.0,False
886,761823,8,7088,-89.75,90.75,0.0,False
887,762438,8,7096,-75.875,76.875,0.0,False
888,763105,8,7104,-82.375,83.375,0.0,False
889,763880,8,7112,-95.875,96.875,0.0,False
890,764752,8,7120,-108.0,109.0,0.0,False
891,765444,8,7128,-85.5,86.5,0.0,False
892,766093,8,7136,-80.125,81.125,0.0,False
893,766916,8,7144,-101.875,102.875,0.0,False
894,767568,8,7152,-80.5,81.5,0.0,False
895,768248,8,7160,-84.0,85.0,0.0,False
896,768988,8,7168,-91.5,92.5,0.0,False
897,769678,8,7176,-85.25,86.25,0.0,False
898,770366,8,7184,-85.0,86.0,0.0,False
899,771055,8,7192,-85.125,86.125,0.0,False
900,771716,8,7200,-81.625,82.625,0.0,False
901,772411,8,7208,-85.875,86.875,0.0,False
902,773047,8,7216,-78.5,79.5,0.0,False
903,773910,8,7224,-106.875,107.875,0.0,False
904,774522,8,7232,-75.5,76.5,0.0,False
905,775206,8,7240,-84.5,85.5,0.0,False
906,775826,8,7248,-76.5,77.5,0.0,False
907,776494,8,7256,-82.5,83.5,0.0,False
908,777186,8,7264,-85.5,86.5,0.0,False
909,777856,8,7272,-82.75,83.75,0.0,False
910,778484,8,7280,-77.5,78.5,0.0,False
911,779195,8,7288,-87.875,88.875,0.0,False
912,779914,8,7296,-88.875,89.875,0.0,False
913,780657,8,7304,-91.875,92.875,0.0,False
914,781267,8,7312,-75.25,76.25,0.0,False
915,781970,8,7320,-86.875,87.875,0.0,False
916,782767,8,7328,-98.625,99.625,0.0,False
917,783413,8,7336,-79.75,80.75,0.0,False
918,784086,8,7344,-83.125,84.125,0.0,False
919,784733,8,7352,-79.875,80.875,0.0,False
920,785372,8,7360,-78.875,79.875,0.0,False
921,785978,8,7368,-74.75,75.75,0.0,False
922,786619,8,7376,-79.125,80.125,0.0,False
923,787191,8,7384,-70.5,71.5,0.0,False
924,787879,8,7392,-85.0,86.0,0.0,False
925,788552,8,7400,-83.125,84.125,0.0,False
926,789246,8,7408,-85.75,86.75,0.0,False
927,789848,8,7416,-74.25,75.25,0.0,False
928,790547,8,7424,-86.375,87.375,0.0,False
929,791360,8,7432,-100.625,101.625,0.0,False
930,792029,8,7440,-82.625,83.625,0.0,False
931,792737,8,7448,-87.5,88.5,0.0,False
932,793434,8,7456,-86.125,87.125,0.0,False
933,794122,8,7464,-85.0,86.0,0.0,False
934,794806,8,7472,-84.5,85.5,0.0,False
935,795512,8,7480,-87.25,88.25,0.0,False
936,796159,8,7488,-79.875,80.875,0.0,False
937,796812,8,7496,-80.625,81.625,0.0,False
938,797519,8,7504,-87.375,88.375,0.0,False
939,798254,8,7512,-90.875,91.875,0.0,False
940,798927,8,7520,-83.125,84.125,0.0,False
941,799669,8,7528,-91.75,92.75,0.0,False
942,800329,8,7536,-81.5,82.5,0.0,False
943,800985,8,7544,-81.0,82.0,0.0,False
944,801597,8,7552,-75.5,76.5,0.0,False
945,802251,8,7560,-80.75,81.75,0.0,False
946,802872,8,7568,-76.625,77.625,0.0,False
947,803854,8,7576,-121.75,122.75,0.0,False
948,804490,8,7584,-78.5,79.5,0.0,False
949,805135,8,7592,-79.625,80.625,0.0,False
950,805812,8,7600,-83.625,84.625,0.0,False
951,806517,8,7608,-87.125,88.125,0.0,False
952,807215,8,7616,-86.25,87.25,0.0,False
953,807921,8,7624,-87.25,88.25,0.0,False
954,808647,8,7632,-89.75,90.75,0.0,False
955,809438,8,7640,-97.875,98.875,0.0,False
956,810080,8,7648,-79.25,80.25,0.0,False
957,810837,8,7656,-93.625,94.625,0.0,False
958,811502,8,7664,-82.125,83.125,0.0,False
959,812124,8,7672,-76.75,77.75,0.0,False
960,812764,8,7680,-79.0,80.0,0.0,False
961,813488,8,7688,-89.5,90.5,0.0,False
962,814109,8,7696,-76.625,77.625,0.0,False
963,814848,8,7704,-91.375,92.375,0.0,False
964,815504,8,7712,-81.0,82.0,0.0,False
965,816231,8,7720,-89.875,90.875,0.0,False
966,817022,8,7728,-97.875,98.875,0.0,False
967,817867,8,7736,-104.625,105.625,0.0,False
968,818513,8,7744,-79.75,80.75,0.0,False
969,819116,8,7752,-74.375,75.375,0.0,False
970,819828,8,7760,-88.0,89.0,0.0,False
971,820580,8,7768,-93.0,94.0,0.0,False
972,821350,8,7776,-95.25,96.25,0.0,False
973,822070,8,7784,-89.0,90.0,0.0,False
974,822748,8,7792,-83.75,84.75,0.0,False
975,823392,8,7800,-79.5,80.5,0.0,False
976,824011,8,7808,-76.375,77.375,0.0,False
977,824641,8,7816,-77.75,78.75,0.0,False
978,825306,8,7824,-82.125,83.125,0.0,False
979,825994,8,7832,-85.0,86.0,0.0,False
980,826609,8,7840,-75.875,76.875,0.0,False
981,827392,8,7848,-96.875,97.875,0.0,False
982,828038,8,7856,-79.75,80.75,0.0,False
983,828669,8,7864,-77.875,78.875,0.0,False
984,829485,8,7872,-101.0,102.0,0.0,False
985,830081,8,7880,-73.5,74.5,0.0,False
986,830706,8,7888,-77.125,78.125,0.0,False
987,831486,8,7896,-96.5,97.5,0.0,False
988,832201,8,7904,-88.375,89.375,0.0,False
989,832902,8,7912,-86.625,87.625,0.0,False
990,833594,8,7920,-85.5,86.5,0.0,False
991,834214,8,7928,-76.5,77.5,0.0,False
992,834974,8,7936,-94.0,95.0,0.0,False
993,835632,8,7944,-81.25,82.25,0.0,False
994,836361,8,7952,-90.125,91.125,0.0,False
995,837000,8,7960,-78.875,79.875,0.0,False
996,837663,8,7968,-81.875,82.875,0.0,False
997,838380,8,7976,-88.625,89.625,0.0,False
998,839020,8,7984,-79.0,80.0,0.0,False
999,839649,8,7992,-77.625,78.625,0.0,False
1000,840272,8,8000,-76.875,77.875,0.0,False
