update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,781762,8,4176,-128.25,129.25,0.0,False
523,782518,8,4184,-93.5,94.5,0.0,False
524,783406,8,4192,-110.0,111.0,0.0,False
525,784159,8,4200,-93.125,94.125,0.0,False
526,784900,8,4208,-91.625,92.625,0.0,False
527,785664,8,4216,-94.5,95.5,0.0,False
528,786371,8,4224,-87.375,88.375,0.0,False
529,787566,8,4232,-148.5,149.375,0.0,False
530,788339,8,4240,-95.625,96.625,0.0,False
531,789159,8,4248,-101.5,102.5,0.0,False
532,789960,8,4256,-99.125,100.125,0.0,False
533,790721,8,4264,-94.125,95.125,0.0,False
534,791629,8,4272,-112.5,113.5,0.0,False
535,792327,8,4280,-86.25,87.25,0.0,False
536,793131,8,4288,-99.5,100.5,0.0,False
537,793913,8,4296,-96.75,97.75,0.0,False
538,794693,8,4304,-96.5,97.5,0.0,False
539,795439,8,4312,-92.25,93.25,0.0,False
540,796277,8,4320,-103.75,104.75,0.0,False
541,797131,8,4328,-105.75,106.75,0.0,False
542,797885,8,4336,-93.25,94.25,0.0,False
543,798535,8,4344,-80.25,81.25,0.0,False
544,799362,8,4352,-102.375,103.375,0.0,False
545,800233,8,4360,-107.875,108.875,0.0,False
546,801048,8,4368,-100.875,101.875,0.0,False
547,801872,8,4376,-102.0,103.0,0.0,False
548,802595,8,4384,-89.375,90.375,0.0,False
549,803447,8,4392,-105.5,106.5,0.0,False
550,804195,8,4400,-92.5,93.5,0.0,False
551,805085,8,4408,-110.25,111.25,0.0,False
552,805765,8,4416,-84.0,85.0,0.0,False
553,806479,8,4424,-88.25,89.25,0.0,False
554,807158,8,4432,-83.875,84.875,0.0,False
555,807842,8,4440,-84.5,85.5,0.0,False
556,808709,8,4448,-107.375,108.375,0.0,False
557,809437,8,4456,-90.0,91.0,0.0,False
558,810225,8,4464,-97.5,98.5,0.0,False
559,811082,8,4472,-106.125,107.125,0.0,False
560,811755,8,4480,-83.125,84.125,0.0,False
561,812473,8,4488,-88.75,89.75,0.0,False
562,813176,8,4496,-86.875,87.875,0.0,False
563,813932,8,4504,-93.5,94.5,0.0,False
564,814774,8,4512,-104.25,105.25,0.0,False
565,815599,8,4520,-102.125,103.125,0.0,False
566,816317,8,4528,-88.75,89.75,0.0,False
567,817085,8,4536,-95.0,96.0,0.0,False
568,817889,8,4544,-99.5,100.5,0.0,False
569,818722,8,4552,-103.125,104.125,0.0,False
570,819860,8,4560,-141.375,142.25,0.0,False
571,820520,8,4568,-81.5,82.5,0.0,False
572,821237,8,4576,-88.625,89.625,0.0,False
573,822166,8,4584,-115.125,116.125,0.0,False
574,822819,8,4592,-80.625,81.625,0.0,False
575,823622,8,4600,-99.375,100.375,0.0,False
576,824323,8,4608,-86.625,87.625,0.0,False
577,825071,8,4616,-92.5,93.5,0.0,False
578,825792,8,4624,-89.125,90.125,0.0,False
579,826498,8,4632,-87.25,88.25,0.0,False
580,827312,8,4640,-100.75,101.75,0.0,False
581,827985,8,4648,-83.125,84.125,0.0,False
582,828695,8,4656,-87.75,88.75,0.0,False
583,829373,8,4664,-83.75,84.75,0.0,False
584,830079,8,4672,-87.25,88.25,0.0,False
585,830821,8,4680,-91.75,92.75,0.0,False
586,831601,8,4688,-96.5,97.5,0.0,False
587,832427,8,4696,-102.25,103.25,0.0,False
588,833121,8,4704,-85.75,86.75,0.0,False
589,833820,8,4712,-86.375,87.375,0.0,False
590,834429,8,4720,-75.125,76.125,0.0,False
591,835100,8,4728,-82.875,83.875,0.0,False
592,835857,8,4736,-93.625,94.625,0.0,False
593,836604,8,4744,-92.375,93.375,0.0,False
594,837359,8,4752,-93.375,94.375,0.0,False
595,838014,8,4760,-80.875,81.875,0.0,False
596,838837,8,4768,-101.875,102.875,0.0,False
597,839678,8,4776,-104.125,105.125,0.0,False
598,840391,8,4784,-88.125,89.125,0.0,False
599,841089,8,4792,-86.25,87.25,0.0,False
600,841782,8,4800,-85.625,86.625,0.0,False
601,842811,8,4808,-127.625,128.625,0.0,False
602,843667,8,4816,-106.0,107.0,0.0,False
603,844388,8,4824,-89.125,90.125,0.0,False
604,845136,8,4832,-92.5,93.5,0.0,False
605,845840,8,4840,-87.0,88.0,0.0,False
606,846607,8,4848,-94.875,95.875,0.0,False
607,847339,8,4856,-90.5,91.5,0.0,False
608,848078,8,4864,-91.375,92.375,0.0,False
609,848805,8,4872,-89.875,90.875,0.0,False
610,849502,8,4880,-86.125,87.125,0.0,False
611,850212,8,4888,-87.75,88.75,0.0,False
612,850949,8,4896,-91.125,92.125,0.0,False
613,851692,8,4904,-91.875,92.875,0.0,False
614,852461,8,4912,-95.125,96.125,0.0,False
615,853120,8,4920,-81.375,82.375,0.0,False
616,853870,8,4928,-92.75,93.75,0.0,False
617,854567,8,4936,-86.125,87.125,0.0,False
618,855312,8,4944,-92.125,93.125,0.0,False
619,856153,8,4952,-104.125,105.125,0.0,False
620,856918,8,4960,-94.625,95.625,0.0,False
621,857662,8,4968,-92.0,93.0,0.0,False
622,858361,8,4976,-86.375,87.375,0.0,False
623,859116,8,4984,-93.375,94.375,0.0,False
624,859951,8,4992,-103.375,104.375,0.0,False
625,860702,8,5000,-92.875,93.875,0.0,False
626,861395,8,5008,-85.625,86.625,0.0,False
627,862088,8,5016,-85.625,86.625,0.0,False
628,862861,8,5024,-95.625,96.625,0.0,False
629,863547,8,5032,-84.75,85.75,0.0,False
630,864216,8,5040,-82.625,83.625,0.0,False
631,864929,8,5048,-88.125,89.125,0.0,False
632,865623,8,5056,-85.75,86.75,0.0,False
633,866319,8,5064,-86.0,87.0,0.0,False
634,867023,8,5072,-87.0,88.0,0.0,False
635,867745,8,5080,-89.25,90.25,0.0,False
636,868830,8,5088,-134.625,135.625,0.0,False
637,869688,8,5096,-106.25,107.25,0.0,False
638,870463,8,5104,-95.875,96.875,0.0,False
639,871115,8,5112,-80.5,81.5,0.0,False
640,871905,8,5120,-97.75,98.75,0.0,False
641,872666,8,5128,-94.125,95.125,0.0,False
642,873339,8,5136,-83.125,84.125,0.0,False
643,874013,8,5144,-83.25,84.25,0.0,False
644,874678,8,5152,-82.125,83.125,0.0,False
645,875411,8,5160,-90.625,91.625,0.0,False
646,876217,8,5168,-99.75,100.75,0.0,False
647,877019,8,5176,-99.25,100.25,0.0,False
648,877693,8,5184,-83.25,84.25,0.0,False
649,878524,8,5192,-102.875,103.875,0.0,False
650,879333,8,5200,-100.125,101.125,0.0,False
651,880027,8,5208,-85.75,86.75,0.0,False
652,880734,8,5216,-87.375,88.375,0.0,False
653,881441,8,5224,-87.375,88.375,0.0,False
654,882240,8,5232,-98.875,99.875,0.0,False
655,882959,8,5240,-88.875,89.875,0.0,False
656,883668,8,5248,-87.625,88.625,0.0,False
657,884424,8,5256,-93.5,94.5,0.0,False
658,885190,8,5264,-94.75,95.75,0.0,False
659,885926,8,5272,-91.0,92.0,0.0,False
660,886627,8,5280,-86.625,87.625,0.0,False
661,887292,8,5288,-82.125,83.125,0.0,False
662,888032,8,5296,-91.5,92.5,0.0,False
663,888749,8,5304,-88.625,89.625,0.0,False
664,889514,8,5312,-94.625,95.625,0.0,False
665,890270,8,5320,-93.5,94.5,0.0,False
666,891044,8,5328,-95.75,96.75,0.0,False
667,891827,8,5336,-96.875,97.875,0.0,False
668,892501,8,5344,-83.25,84.25,0.0,False
669,893289,8,5352,-97.5,98.5,0.0,False
670,893959,8,5360,-82.75,83.75,0.0,False
671,894648,8,5368,-85.125,86.125,0.0,False
672,895471,8,5376,-101.875,102.875,0.0,False
673,896241,8,5384,-95.25,96.25,0.0,False
674,896971,8,5392,-90.25,91.25,0.0,False
675,897685,8,5400,-88.25,89.25,0.0,False
676,898335,8,5408,-80.25,81.25,0.0,False
677,899113,8,5416,-96.25,97.25,0.0,False
678,899852,8,5424,-91.375,92.375,0.0,False
679,900644,8,5432,-98.0,99.0,0.0,False
680,901448,8,5440,-99.5,100.5,0.0,False
681,902236,8,5448,-97.5,98.5,0.0,False
682,903121,8,5456,-109.625,110.625,0.0,False
683,903842,8,5464,-89.125,90.125,0.0,False
684,904634,8,5472,-98.0,99.0,0.0,False
685,905308,8,5480,-83.25,84.25,0.0,False
686,906069,8,5488,-94.125,95.125,0.0,False
687,906741,8,5496,-83.0,84.0,0.0,False
688,907449,8,5504,-87.5,88.5,0.0,False
689,908264,8,5512,-100.875,101.875,0.0,False
690,908976,8,5520,-88.0,89.0,0.0,False
691,909721,8,5528,-92.125,93.125,0.0,False
692,910421,8,5536,-86.5,87.5,0.0,False
693,911208,8,5544,-97.375,98.375,0.0,False
694,911861,8,5552,-80.625,81.625,0.0,False
695,912605,8,5560,-92.0,93.0,0.0,False
696,913247,8,5568,-79.25,80.25,0.0,False
697,914055,8,5576,-100.0,101.0,0.0,False
698,914787,8,5584,-90.5,91.5,0.0,False
699,915463,8,5592,-83.5,84.5,0.0,False
700,916123,8,5600,-81.5,82.5,0.0,False
701,916857,8,5608,-90.75,91.75,0.0,False
702,917643,8,5616,-97.25,98.25,0.0,False
703,918538,8,5624,-110.875,111.875,0.0,False
704,919370,8,5632,-103.0,104.0,0.0,False
705,920095,8,5640,-89.625,90.625,0.0,False
706,920920,8,5648,-102.125,103.125,0.0,False
707,921590,8,5656,-82.75,83.75,0.0,False
708,922271,8,5664,-84.125,85.125,0.0,False
709,922964,8,5672,-85.625,86.625,0.0,False
710,923688,8,5680,-89.5,90.5,0.0,False
711,924817,8,5688,-140.25,141.125,0.0,False
712,925490,8,5696,-83.125,84.125,0.0,False
713,926143,8,5704,-80.625,81.625,0.0,False
714,926878,8,5712,-90.875,91.875,0.0,False
715,927739,8,5720,-106.625,107.625,0.0,False
716,928446,8,5728,-87.375,88.375,0.0,False
717,929196,8,5736,-92.75,93.75,0.0,False
718,929893,8,5744,-86.125,87.125,0.0,False
719,930678,8,5752,-97.125,98.125,0.0,False
720,931339,8,5760,-81.625,82.625,0.0,False
721,932077,8,5768,-91.25,92.25,0.0,False
722,932770,8,5776,-85.625,86.625,0.0,False
723,933441,8,5784,-82.875,83.875,0.0,False
724,934355,8,5792,-113.25,114.25,0.0,False
725,935338,8,5800,-121.875,122.875,0.0,False
726,936167,8,5808,-102.625,103.625,0.0,False
727,936837,8,5816,-82.75,83.75,0.0,False
728,937738,8,5824,-111.625,112.625,0.0,False
729,938679,8,5832,-116.625,117.625,0.0,False
730,939328,8,5840,-80.125,81.125,0.0,False
731,940075,8,5848,-92.375,93.375,0.0,False
732,940921,8,5856,-104.75,105.75,0.0,False
733,941625,8,5864,-87.0,88.0,0.0,False
734,942275,8,5872,-80.25,81.25,0.0,False
735,942942,8,5880,-82.375,83.375,0.0,False
736,943768,8,5888,-102.25,103.25,0.0,False
737,944569,8,5896,-99.125,100.125,0.0,False
738,945269,8,5904,-86.5,87.5,0.0,False
739,946131,8,5912,-106.75,107.75,0.0,False
740,946835,8,5920,-87.0,88.0,0.0,False
741,947673,8,5928,-103.75,104.75,0.0,False
742,948395,8,5936,-89.25,90.25,0.0,False
743,949062,8,5944,-82.375,83.375,0.0,False
744,949734,8,5952,-83.0,84.0,0.0,False
745,950520,8,5960,-97.25,98.25,0.0,False
746,951194,8,5968,-83.25,84.25,0.0,False
747,951945,8,5976,-92.875,93.875,0.0,False
748,952686,8,5984,-91.625,92.625,0.0,False
749,953509,8,5992,-101.875,102.875,0.0,False
750,954258,8,6000,-92.625,93.625,0.0,False
751,954938,8,6008,-84.0,85.0,0.0,False
752,955598,8,6016,-81.5,82.5,0.0,False
753,956356,8,6024,-93.75,94.75,0.0,False
754,957027,8,6032,-82.875,83.875,0.0,False
755,957733,8,6040,-87.25,88.25,0.0,False
756,958386,8,6048,-80.625,81.625,0.0,False
757,959092,8,6056,-87.25,88.25,0.0,False
758,959876,8,6064,-97.0,98.0,0.0,False
759,960573,8,6072,-86.125,87.125,0.0,False
760,961330,8,6080,-93.625,94.625,0.0,False
761,961992,8,6088,-81.75,82.75,0.0,False
762,962772,8,6096,-96.5,97.5,0.0,False
763,963480,8,6104,-87.5,88.5,0.0,False
764,964201,8,6112,-89.125,90.125,0.0,False
765,964882,8,6120,-84.125,85.125,0.0,False
766,965529,8,6128,-79.875,80.875,0.0,False
767,966236,8,6136,-87.375,88.375,0.0,False
768,966936,8,6144,-86.5,87.5,0.0,False
769,967617,8,6152,-84.125,85.125,0.0,False
770,968240,8,6160,-76.875,77.875,0.0,False
771,968888,8,6168,-80.0,81.0,0.0,False
772,969578,8,6176,-85.25,86.25,0.0,False
773,970220,8,6184,-79.25,80.25,0.0,False
774,971000,8,6192,-96.5,97.5,0.0,False
775,971678,8,6200,-83.75,84.75,0.0,False
776,972409,8,6208,-90.375,91.375,0.0,False
777,973050,8,6216,-79.125,80.125,0.0,False
778,973810,8,6224,-94.0,95.0,0.0,False
779,974612,8,6232,-99.25,100.25,0.0,False
780,975372,8,6240,-94.0,95.0,0.0,False
781,976138,8,6248,-94.75,95.75,0.0,False
782,976950,8,6256,-100.5,101.5,0.0,False
783,977718,8,6264,-95.0,96.0,0.0,False
784,978450,8,6272,-90.5,91.5,0.0,False
785,979189,8,6280,-91.375,92.375,0.0,False
786,979892,8,6288,-86.875,87.875,0.0,False
787,980608,8,6296,-88.5,89.5,0.0,False
788,981503,8,6304,-110.875,111.875,0.0,False
789,982285,8,6312,-96.75,97.75,0.0,False
790,983223,8,6320,-116.25,117.25,0.0,False
791,984044,8,6328,-101.625,102.625,0.0,False
792,984751,8,6336,-87.375,88.375,0.0,False
793,985444,8,6344,-85.625,86.625,0.0,False
794,986098,8,6352,-80.75,81.75,0.0,False
795,986784,8,6360,-84.75,85.75,0.0,False
796,987474,8,6368,-85.25,86.25,0.0,False
797,988228,8,6376,-93.25,94.25,0.0,False
798,988893,8,6384,-82.125,83.125,0.0,False
799,989768,8,6392,-108.375,109.375,0.0,False
800,990445,8,6400,-83.625,84.625,0.0,False
801,991203,8,6408,-93.75,94.75,0.0,False
802,991938,8,6416,-90.875,91.875,0.0,False
803,992575,8,6424,-78.625,79.625,0.0,False
804,993261,8,6432,-84.75,85.75,0.0,False
805,993910,8,6440,-80.125,81.125,0.0,False
806,994584,8,6448,-83.25,84.25,0.0,False
807,995375,8,6456,-97.875,98.875,0.0,False
808,996055,8,6464,-84.0,85.0,0.0,False
809,996731,8,6472,-83.5,84.5,0.0,False
810,997675,8,6480,-117.0,118.0,0.0,False
811,998345,8,6488,-82.75,83.75,0.0,False
812,999068,8,6496,-89.375,90.375,0.0,False
813,999678,8,6504,-75.25,76.25,0.0,False
814,1000520,8,6512,-104.25,105.25,0.0,False
815,1001265,8,6520,-92.125,93.125,0.0,False
816,1001988,8,6528,-89.375,90.375,0.0,False
817,1002675,8,6536,-84.875,85.875,0.0,False
818,1003360,8,6544,-84.625,85.625,0.0,False
819,1004071,8,6552,-87.875,88.875,0.0,False
820,1004785,8,6560,-88.25,89.25,0.0,False
821,1005540,8,6568,-93.375,94.375,0.0,False
822,1006312,8,6576,-95.5,96.5,0.0,False
823,1007180,8,6584,-107.5,108.5,0.0,False
824,1007904,8,6592,-89.5,90.5,0.0,False
825,1008623,8,6600,-88.875,89.875,0.0,False
826,1009287,8,6608,-82.0,83.0,0.0,False
827,1010025,8,6616,-91.25,92.25,0.0,False
828,1010704,8,6624,-83.875,84.875,0.0,False
829,1011429,8,6632,-89.625,90.625,0.0,False
830,1012113,8,6640,-84.5,85.5,0.0,False
831,1012823,8,6648,-87.75,88.75,0.0,False
832,1013647,8,6656,-102.0,103.0,0.0,False
833,1014412,8,6664,-94.625,95.625,0.0,False
834,1015323,8,6672,-112.875,113.875,0.0,False
835,1016060,8,6680,-91.125,92.125,0.0,False
836,1016714,8,6688,-80.75,81.75,0.0,False
837,1017434,8,6696,-89.0,90.0,0.0,False
838,1018125,8,6704,-85.375,86.375,0.0,False
839,1018849,8,6712,-89.5,90.5,0.0,False
840,1019597,8,6720,-92.5,93.5,0.0,False
841,1020261,8,6728,-82.0,83.0,0.0,False
842,1020894,8,6736,-78.125,79.125,0.0,False
843,1021562,8,6744,-82.5,83.5,0.0,False
844,1022241,8,6752,-83.875,84.875,0.0,False
845,1023042,8,6760,-99.125,100.125,0.0,False
846,1023836,8,6768,-98.25,99.25,0.0,False
847,1024544,8,6776,-87.5,88.5,0.0,False
848,1025247,8,6784,-86.875,87.875,0.0,False
849,1025875,8,6792,-77.5,78.5,0.0,False
850,1026646,8,6800,-95.375,96.375,0.0,False
851,1027367,8,6808,-89.125,90.125,0.0,False
852,1028346,8,6816,-121.375,122.375,0.0,False
853,1029083,8,6824,-91.125,92.125,0.0,False
854,1029775,8,6832,-85.5,86.5,0.0,False
855,1030490,8,6840,-88.375,89.375,0.0,False
856,1031162,8,6848,-83.0,84.0,0.0,False
857,1031918,8,6856,-93.5,94.5,0.0,False
858,1032660,8,6864,-91.75,92.75,0.0,False
859,1033317,8,6872,-81.125,82.125,0.0,False
860,1034000,8,6880,-84.375,85.375,0.0,False
861,1034729,8,6888,-90.125,91.125,0.0,False
862,1035558,8,6896,-102.625,103.625,0.0,False
863,1036289,8,6904,-90.375,91.375,0.0,False
864,1037090,8,6912,-99.125,100.125,0.0,False
865,1037783,8,6920,-85.625,86.625,0.0,False
866,1038465,8,6928,-84.25,85.25,0.0,False
867,1039182,8,6936,-88.625,89.625,0.0,False
868,1039826,8,6944,-79.5,80.5,0.0,False
869,1040529,8,6952,-86.875,87.875,0.0,False
870,1041256,8,6960,-89.875,90.875,0.0,False
871,1041946,8,6968,-85.25,86.25,0.0,False
872,1042640,8,6976,-85.75,86.75,0.0,False
873,1043299,8,6984,-81.375,82.375,0.0,False
874,1043977,8,6992,-83.75,84.75,0.0,False
875,1044756,8,7000,-96.375,97.375,0.0,False
876,1045425,8,7008,-82.625,83.625,0.0,False
877,1046283,8,7016,-106.25,107.25,0.0,False
878,1046985,8,7024,-86.75,87.75,0.0,False
879,1047673,8,7032,-85.0,86.0,0.0,False
880,1048374,8,7040,-86.625,87.625,0.0,False
881,1049165,8,7048,-97.875,98.875,0.0,False
882,1049849,8,7056,-84.5,85.5,0.0,False
883,1050509,8,7064,-81.5,82.5,0.0,False
884,1051126,8,7072,-76.125,77.125,0.0,False
885,1051798,8,7080,-83.0,84.0,0.0,False
886,1052632,8,7088,-103.25,104.25,0.0,False
887,1053327,8,7096,-85.875,86.875,0.0,False
888,1054023,8,7104,-86.0,87.0,0.0,False
889,1054631,8,7112,-75.0,76.0,0.0,False
890,1055446,8,7120,-100.875,101.875,0.0,False
891,1056122,8,7128,-83.5,84.5,0.0,False
892,1056869,8,7136,-92.375,93.375,0.0,False
893,1057569,8,7144,-86.5,87.5,0.0,False
894,1058231,8,7152,-81.75,82.75,0.0,False
895,1058940,8,7160,-87.625,88.625,0.0,False
896,1059608,8,7168,-82.5,83.5,0.0,False
897,1060260,8,7176,-80.5,81.5,0.0,False
898,1060930,8,7184,-82.75,83.75,0.0,False
899,1061559,8,7192,-77.625,78.625,0.0,False
900,1062269,8,7200,-87.75,88.75,0.0,False
901,1062992,8,7208,-89.375,90.375,0.0,False
902,1063699,8,7216,-87.375,88.375,0.0,False
903,1064353,8,7224,-80.75,81.75,0.0,False
904,1065496,8,7232,-141.875,142.875,0.0,False
905,1066228,8,7240,-90.5,91.5,0.0,False
906,1066942,8,7248,-88.25,89.25,0.0,False
907,1067662,8,7256,-89.0,90.0,0.0,False
908,1068350,8,7264,-85.0,86.0,0.0,False
909,1069025,8,7272,-83.375,84.375,0.0,False
910,1069792,8,7280,-94.875,95.875,0.0,False
911,1070483,8,7288,-85.375,86.375,0.0,False
912,1071111,8,7296,-77.5,78.5,0.0,False
913,1072231,8,7304,-139.125,140.0,0.0,False
914,1072942,8,7312,-87.875,88.875,0.0,False
915,1073753,8,7320,-100.375,101.375,0.0,False
916,1074428,8,7328,-83.375,84.375,0.0,False
917,1075169,8,7336,-91.625,92.625,0.0,False
918,1076008,8,7344,-103.875,104.875,0.0,False
919,1076704,8,7352,-86.0,87.0,0.0,False
920,1077331,8,7360,-77.375,78.375,0.0,False
921,1078005,8,7368,-83.25,84.25,0.0,False
922,1078683,8,7376,-83.75,84.75,0.0,False
923,1079297,8,7384,-75.75,76.75,0.0,False
924,1079919,8,7392,-76.75,77.75,0.0,False
925,1080703,8,7400,-97.0,98.0,0.0,False
926,1081405,8,7408,-86.75,87.75,0.0,False
927,1082033,8,7416,-77.5,78.5,0.0,False
928,1082737,8,7424,-87.0,88.0,0.0,False
929,1083595,8,7432,-106.25,107.25,0.0,False
930,1084263,8,7440,-82.5,83.5,0.0,False
931,1085012,8,7448,-92.625,93.625,0.0,False
932,1085908,8,7456,-111.0,112.0,0.0,False
933,1086612,8,7464,-87.0,88.0,0.0,False
934,1087725,8,7472,-138.125,139.125,0.0,False
935,1088587,8,7480,-106.75,107.75,0.0,False
936,1089285,8,7488,-86.25,87.25,0.0,False
937,1090123,8,7496,-103.75,104.75,0.0,False
938,1090755,8,7504,-78.0,79.0,0.0,False
939,1091483,8,7512,-90.0,91.0,0.0,False
940,1092430,8,7520,-117.375,118.375,0.0,False
941,1093151,8,7528,-89.125,90.125,0.0,False
942,1093955,8,7536,-99.5,100.5,0.0,False
943,1094579,8,7544,-77.0,78.0,0.0,False
944,1095430,8,7552,-105.375,106.375,0.0,False
945,1096175,8,7560,-92.125,93.125,0.0,False
946,1096856,8,7568,-84.125,85.125,0.0,False
947,1097538,8,7576,-84.25,85.25,0.0,False
948,1098172,8,7584,-78.25,79.25,0.0,False
949,1098920,8,7592,-92.5,93.5,0.0,False
950,1099601,8,7600,-84.125,85.125,0.0,False
951,1100298,8,7608,-86.125,87.125,0.0,False
952,1101033,8,7616,-90.875,91.875,0.0,False
953,1101716,8,7624,-84.375,85.375,0.0,False
954,1102439,8,7632,-89.375,90.375,0.0,False
955,1103259,8,7640,-101.5,102.5,0.0,False
956,1103867,8,7648,-75.0,76.0,0.0,False
957,1104510,8,7656,-79.375,80.375,0.0,False
958,1105220,8,7664,-87.75,88.75,0.0,False
959,1105862,8,7672,-79.25,80.25,0.0,False
960,1106746,8,7680,-109.5,110.5,0.0,False
961,1107752,8,7688,-124.75,125.75,0.0,False
962,1108380,8,7696,-77.5,78.5,0.0,False
963,1109137,8,7704,-93.625,94.625,0.0,False
964,1109869,8,7712,-90.5,91.5,0.0,False
965,1110488,8,7720,-76.375,77.375,0.0,False
966,1111163,8,7728,-83.375,84.375,0.0,False
967,1111895,8,7736,-90.5,91.5,0.0,False
968,1112551,8,7744,-81.0,82.0,0.0,False
969,1113231,8,7752,-84.0,85.0,0.0,False
970,1114163,8,7760,-115.5,116.5,0.0,False
971,1114906,8,7768,-91.875,92.875,0.0,False
972,1115613,8,7776,-87.375,88.375,0.0,False
973,1116464,8,7784,-105.375,106.375,0.0,False
974,1117194,8,7792,-90.25,91.25,0.0,False
975,1117938,8,7800,-92.0,93.0,0.0,False
976,1118609,8,7808,-82.875,83.875,0.0,False
977,1119218,8,7816,-75.125,76.125,0.0,False
978,1119920,8,7824,-86.75,87.75,0.0,False
979,1120583,8,7832,-81.875,82.875,0.0,False
980,1121307,8,7840,-89.5,90.5,0.0,False
981,1121992,8,7848,-84.625,85.625,0.0,False
982,1122652,8,7856,-81.5,82.5,0.0,False
983,1123310,8,7864,-81.25,82.25,0.0,False
984,1123962,8,7872,-80.5,81.5,0.0,False
985,1124643,8,7880,-84.125,85.125,0.0,False
986,1125305,8,7888,-81.75,82.75,0.0,False
987,1126003,8,7896,-86.25,87.25,0.0,False
988,1126756,8,7904,-93.125,94.125,0.0,False
989,1127399,8,7912,-79.375,80.375,0.0,False
990,1128193,8,7920,-98.25,99.25,0.0,False
991,1128847,8,7928,-80.75,81.75,0.0,False
992,1129518,8,7936,-82.875,83.875,0.0,False
993,1130180,8,7944,-81.75,82.75,0.0,False
994,1130876,8,7952,-86.0,87.0,0.0,False
995,1131531,8,7960,-80.875,81.875,0.0,False
996,1132292,8,7968,-94.125,95.125,0.0,False
997,1133030,8,7976,-91.25,92.25,0.0,False
998,1133655,8,7984,-77.125,78.125,0.0,False
999,1134492,8,7992,-103.625,104.625,0.0,False
1000,1135161,8,8000,-82.625,83.625,0.0,False
