update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,564942,8,4496,-88.25,89.25,0.0,False
563,565691,8,4504,-92.625,93.625,0.0,False
564,566407,8,4512,-88.5,89.5,0.0,False
565,567089,8,4520,-84.25,85.25,0.0,False
566,567844,8,4528,-93.375,94.375,0.0,False
567,568597,8,4536,-93.125,94.125,0.0,False
568,569278,8,4544,-84.125,85.125,0.0,False
569,569934,8,4552,-81.0,82.0,0.0,False
570,570645,8,4560,-87.875,88.875,0.0,False
571,571321,8,4568,-83.5,84.5,0.0,False
572,572236,8,4576,-113.375,114.375,0.0,False
573,572942,8,4584,-87.25,88.25,0.0,False
574,573727,8,4592,-97.125,98.125,0.0,False
575,574415,8,4600,-85.0,86.0,0.0,False
576,575110,8,4608,-85.875,86.875,0.0,False
577,575808,8,4616,-86.25,87.25,0.0,False
578,576467,8,4624,-81.375,82.375,0.0,False
579,577385,8,4632,-113.75,114.75,0.0,False
580,578066,8,4640,-84.125,85.125,0.0,False
581,578731,8,4648,-82.125,83.125,0.0,False
582,579450,8,4656,-88.875,89.875,0.0,False
583,580144,8,4664,-85.75,86.75,0.0,False
584,580848,8,4672,-87.0,88.0,0.0,False
585,581569,8,4680,-89.125,90.125,0.0,False
586,582273,8,4688,-87.0,88.0,0.0,False
587,582934,8,4696,-81.625,82.625,0.0,False
588,584102,8,4704,-145.0,146.0,0.0,False
589,584840,8,4712,-91.25,92.25,0.0,False
590,585709,8,4720,-107.625,108.625,0.0,False
591,586415,8,4728,-87.25,88.25,0.0,False
592,587080,8,4736,-82.125,83.125,0.0,False
593,587844,8,4744,-94.5,95.5,0.0,False
594,588518,8,4752,-83.25,84.25,0.0,False
595,589254,8,4760,-91.0,92.0,0.0,False
596,589908,8,4768,-80.75,81.75,0.0,False
597,590537,8,4776,-77.625,78.625,0.0,False
598,591475,8,4784,-116.25,117.25,0.0,False
599,592206,8,4792,-90.375,91.375,0.0,False
600,592989,8,4800,-96.875,97.875,0.0,False
601,593800,8,4808,-100.375,101.375,0.0,False
602,594475,8,4816,-83.375,84.375,0.0,False
603,595226,8,4824,-92.875,93.875,0.0,False
604,596028,8,4832,-99.25,100.25,0.0,False
605,596786,8,4840,-93.75,94.75,0.0,False
606,597563,8,4848,-96.125,97.125,0.0,False
607,598181,8,4856,-76.25,77.25,0.0,False
608,598864,8,4864,-84.375,85.375,0.0,False
609,599620,8,4872,-93.5,94.5,0.0,False
610,600260,8,4880,-79.0,80.0,0.0,False
611,601225,8,4888,-119.625,120.625,0.0,False
612,601931,8,4896,-87.25,88.25,0.0,False
613,602726,8,4904,-98.375,99.375,0.0,False
614,603387,8,4912,-81.625,82.625,0.0,False
615,604068,8,4920,-84.125,85.125,0.0,False
616,604810,8,4928,-91.75,92.75,0.0,False
617,605447,8,4936,-78.625,79.625,0.0,False
618,606322,8,4944,-108.375,109.375,0.0,False
619,606980,8,4952,-81.25,82.25,0.0,False
620,607719,8,4960,-91.375,92.375,0.0,False
621,608365,8,4968,-79.75,80.75,0.0,False
622,609068,8,4976,-86.875,87.875,0.0,False
623,609814,8,4984,-92.25,93.25,0.0,False
624,610580,8,4992,-94.75,95.75,0.0,False
625,611212,8,5000,-78.0,79.0,0.0,False
626,611829,8,5008,-76.125,77.125,0.0,False
627,612704,8,5016,-108.375,109.375,0.0,False
628,613362,8,5024,-81.25,82.25,0.0,False
629,614127,8,5032,-94.625,95.625,0.0,False
630,614889,8,5040,-94.25,95.25,0.0,False
631,615522,8,5048,-78.125,79.125,0.0,False
632,616269,8,5056,-92.375,93.375,0.0,False
633,616917,8,5064,-80.0,81.0,0.0,False
634,617603,8,5072,-84.75,85.75,0.0,False
635,618332,8,5080,-90.125,91.125,0.0,False
636,619158,8,5088,-102.25,103.25,0.0,False
637,619863,8,5096,-87.125,88.125,0.0,False
638,620533,8,5104,-82.75,83.75,0.0,False
639,621183,8,5112,-80.25,81.25,0.0,False
640,621864,8,5120,-84.125,85.125,0.0,False
641,622645,8,5128,-96.625,97.625,0.0,False
642,623502,8,5136,-106.125,107.125,0.0,False
643,624357,8,5144,-105.875,106.875,0.0,False
644,625501,8,5152,-142.125,143.0,0.0,False
645,626202,8,5160,-86.625,87.625,0.0,False
646,627029,8,5168,-102.375,103.375,0.0,False
647,627789,8,5176,-94.0,95.0,0.0,False
648,628505,8,5184,-88.5,89.5,0.0,False
649,629237,8,5192,-90.5,91.5,0.0,False
650,629912,8,5200,-83.375,84.375,0.0,False
651,630812,8,5208,-111.5,112.5,0.0,False
652,631540,8,5216,-90.0,91.0,0.0,False
653,632358,8,5224,-101.25,102.25,0.0,False
654,633163,8,5232,-99.625,100.625,0.0,False
655,633848,8,5240,-84.625,85.625,0.0,False
656,634612,8,5248,-94.5,95.5,0.0,False
657,635298,8,5256,-84.75,85.75,0.0,False
658,635948,8,5264,-80.25,81.25,0.0,False
659,636811,8,5272,-106.875,107.875,0.0,False
660,637452,8,5280,-79.125,80.125,0.0,False
661,638423,8,5288,-120.375,121.375,0.0,False
662,639106,8,5296,-84.375,85.375,0.0,False
663,639812,8,5304,-87.25,88.25,0.0,False
664,640493,8,5312,-84.125,85.125,0.0,False
665,641211,8,5320,-88.75,89.75,0.0,False
666,641858,8,5328,-79.875,80.875,0.0,False
667,642559,8,5336,-86.625,87.625,0.0,False
668,643302,8,5344,-91.875,92.875,0.0,False
669,643954,8,5352,-80.5,81.5,0.0,False
670,644635,8,5360,-84.125,85.125,0.0,False
671,645350,8,5368,-88.375,89.375,0.0,False
672,645996,8,5376,-79.75,80.75,0.0,False
673,646669,8,5384,-83.125,84.125,0.0,False
674,647408,8,5392,-91.375,92.375,0.0,False
675,648174,8,5400,-94.75,95.75,0.0,False
676,648989,8,5408,-100.875,101.875,0.0,False
677,649699,8,5416,-87.75,88.75,0.0,False
678,650411,8,5424,-88.0,89.0,0.0,False
679,651077,8,5432,-82.25,83.25,0.0,False
680,651792,8,5440,-88.375,89.375,0.0,False
681,652512,8,5448,-89.0,90.0,0.0,False
682,653105,8,5456,-73.125,74.125,0.0,False
683,653738,8,5464,-78.125,79.125,0.0,False
684,654517,8,5472,-96.375,97.375,0.0,False
685,655157,8,5480,-79.0,80.0,0.0,False
686,655832,8,5488,-83.375,84.375,0.0,False
687,656868,8,5496,-128.5,129.5,0.0,False
688,657462,8,5504,-73.25,74.25,0.0,False
689,658148,8,5512,-84.75,85.75,0.0,False
690,658773,8,5520,-77.125,78.125,0.0,False
691,659412,8,5528,-78.875,79.875,0.0,False
692,660186,8,5536,-95.75,96.75,0.0,False
693,660841,8,5544,-80.875,81.875,0.0,False
694,661480,8,5552,-78.875,79.875,0.0,False
695,662254,8,5560,-95.75,96.75,0.0,False
696,662985,8,5568,-90.375,91.375,0.0,False
697,663604,8,5576,-76.375,77.375,0.0,False
698,664480,8,5584,-108.5,109.5,0.0,False
699,665157,8,5592,-83.625,84.625,0.0,False
700,665826,8,5600,-82.625,83.625,0.0,False
701,666451,8,5608,-77.125,78.125,0.0,False
702,667178,8,5616,-89.875,90.875,0.0,False
703,667869,8,5624,-85.375,86.375,0.0,False
704,668572,8,5632,-86.875,87.875,0.0,False
705,669299,8,5640,-89.875,90.875,0.0,False
706,670042,8,5648,-91.875,92.875,0.0,False
707,670890,8,5656,-105.0,106.0,0.0,False
708,671605,8,5664,-88.375,89.375,0.0,False
709,672234,8,5672,-77.625,78.625,0.0,False
710,673057,8,5680,-101.875,102.875,0.0,False
711,673794,8,5688,-91.125,92.125,0.0,False
712,674517,8,5696,-89.375,90.375,0.0,False
713,675155,8,5704,-78.75,79.75,0.0,False
714,675997,8,5712,-104.25,105.25,0.0,False
715,676745,8,5720,-92.5,93.5,0.0,False
716,677414,8,5728,-82.625,83.625,0.0,False
717,678104,8,5736,-85.25,86.25,0.0,False
718,678772,8,5744,-82.5,83.5,0.0,False
719,679477,8,5752,-87.125,88.125,0.0,False
720,680105,8,5760,-77.5,78.5,0.0,False
721,680743,8,5768,-78.75,79.75,0.0,False
722,681430,8,5776,-84.875,85.875,0.0,False
723,682201,8,5784,-95.375,96.375,0.0,False
724,682879,8,5792,-83.75,84.75,0.0,False
725,683535,8,5800,-81.0,82.0,0.0,False
726,684218,8,5808,-84.375,85.375,0.0,False
727,685131,8,5816,-113.125,114.125,0.0,False
728,685839,8,5824,-87.5,88.5,0.0,False
729,686458,8,5832,-76.375,77.375,0.0,False
730,687065,8,5840,-74.875,75.875,0.0,False
731,687851,8,5848,-97.25,98.25,0.0,False
732,688664,8,5856,-100.625,101.625,0.0,False
733,689266,8,5864,-74.25,75.25,0.0,False
734,689988,8,5872,-89.25,90.25,0.0,False
735,690807,8,5880,-101.375,102.375,0.0,False
736,691452,8,5888,-79.625,80.625,0.0,False
737,692132,8,5896,-84.0,85.0,0.0,False
738,692802,8,5904,-82.75,83.75,0.0,False
739,693599,8,5912,-98.625,99.625,0.0,False
740,694262,8,5920,-81.875,82.875,0.0,False
741,695198,8,5928,-116.0,117.0,0.0,False
742,695863,8,5936,-82.125,83.125,0.0,False
743,696571,8,5944,-87.5,88.5,0.0,False
744,697247,8,5952,-83.5,84.5,0.0,False
745,697938,8,5960,-85.375,86.375,0.0,False
746,698626,8,5968,-85.0,86.0,0.0,False
747,699525,8,5976,-111.375,112.375,0.0,False
748,700182,8,5984,-81.125,82.125,0.0,False
749,700904,8,5992,-89.25,90.25,0.0,False
750,701610,8,6000,-87.25,88.25,0.0,False
751,702323,8,6008,-88.125,89.125,0.0,False
752,703224,8,6016,-111.625,112.625,0.0,False
753,703945,8,6024,-89.125,90.125,0.0,False
754,704635,8,6032,-85.25,86.25,0.0,False
755,705291,8,6040,-81.0,82.0,0.0,False
756,705923,8,6048,-78.0,79.0,0.0,False
757,706582,8,6056,-81.375,82.375,0.0,False
758,707472,8,6064,-110.25,111.25,0.0,False
759,708277,8,6072,-99.625,100.625,0.0,False
760,709103,8,6080,-102.25,103.25,0.0,False
761,710138,8,6088,-128.375,129.375,0.0,False
762,710817,8,6096,-83.875,84.875,0.0,False
763,711484,8,6104,-82.375,83.375,0.0,False
764,712233,8,6112,-92.625,93.625,0.0,False
765,712957,8,6120,-89.5,90.5,0.0,False
766,713640,8,6128,-84.375,85.375,0.0,False
767,714310,8,6136,-82.75,83.75,0.0,False
768,715023,8,6144,-88.125,89.125,0.0,False
769,715677,8,6152,-80.75,81.75,0.0,False
770,716535,8,6160,-106.25,107.25,0.0,False
771,717231,8,6168,-86.0,87.0,0.0,False
772,717899,8,6176,-82.5,83.5,0.0,False
773,718694,8,6184,-98.375,99.375,0.0,False
774,719474,8,6192,-96.5,97.5,0.0,False
775,720115,8,6200,-79.125,80.125,0.0,False
776,720880,8,6208,-94.625,95.625,0.0,False
777,721573,8,6216,-85.625,86.625,0.0,False
778,722264,8,6224,-85.375,86.375,0.0,False
779,722936,8,6232,-83.0,84.0,0.0,False
780,723653,8,6240,-88.625,89.625,0.0,False
781,724360,8,6248,-87.375,88.375,0.0,False
782,725002,8,6256,-79.25,80.25,0.0,False
783,725689,8,6264,-84.875,85.875,0.0,False
784,726329,8,6272,-79.0,80.0,0.0,False
785,727002,8,6280,-83.125,84.125,0.0,False
786,727766,8,6288,-94.5,95.5,0.0,False
787,728560,8,6296,-98.25,99.25,0.0,False
788,729638,8,6304,-133.75,134.75,0.0,False
789,730325,8,6312,-84.875,85.875,0.0,False
790,730999,8,6320,-83.25,84.25,0.0,False
791,731806,8,6328,-99.875,100.875,0.0,False
792,732503,8,6336,-86.125,87.125,0.0,False
793,733189,8,6344,-84.75,85.75,0.0,False
794,733925,8,6352,-91.0,92.0,0.0,False
795,734607,8,6360,-84.25,85.25,0.0,False
796,735359,8,6368,-93.0,94.0,0.0,False
797,736014,8,6376,-80.875,81.875,0.0,False
798,736681,8,6384,-82.375,83.375,0.0,False
799,737401,8,6392,-89.0,90.0,0.0,False
800,738243,8,6400,-104.25,105.25,0.0,False
801,738860,8,6408,-76.125,77.125,0.0,False
802,739540,8,6416,-84.0,85.0,0.0,False
803,740427,8,6424,-109.875,110.875,0.0,False
804,741112,8,6432,-84.625,85.625,0.0,False
805,741805,8,6440,-85.625,86.625,0.0,False
806,742467,8,6448,-81.75,82.75,0.0,False
807,743163,8,6456,-86.0,87.0,0.0,False
808,743876,8,6464,-88.125,89.125,0.0,False
809,744475,8,6472,-73.875,74.875,0.0,False
810,745156,8,6480,-84.125,85.125,0.0,False
811,745849,8,6488,-85.625,86.625,0.0,False
812,746497,8,6496,-80.0,81.0,0.0,False
813,747270,8,6504,-95.625,96.625,0.0,False
814,748042,8,6512,-95.5,96.5,0.0,False
815,748745,8,6520,-86.875,87.875,0.0,False
816,749544,8,6528,-98.875,99.875,0.0,False
817,750247,8,6536,-86.875,87.875,0.0,False
818,750918,8,6544,-82.875,83.875,0.0,False
819,751561,8,6552,-79.375,80.375,0.0,False
820,752332,8,6560,-95.375,96.375,0.0,False
821,753054,8,6568,-89.25,90.25,0.0,False
822,753892,8,6576,-103.75,104.75,0.0,False
823,754763,8,6584,-107.875,108.875,0.0,False
824,755446,8,6592,-84.375,85.375,0.0,False
825,756105,8,6600,-81.375,82.375,0.0,False
826,756810,8,6608,-87.125,88.125,0.0,False
827,757445,8,6616,-78.375,79.375,0.0,False
828,758074,8,6624,-77.625,78.625,0.0,False
829,758698,8,6632,-77.0,78.0,0.0,False
830,759646,8,6640,-117.5,118.5,0.0,False
831,760281,8,6648,-78.375,79.375,0.0,False
832,761319,8,6656,-128.75,129.75,0.0,False
833,762014,8,6664,-85.875,86.875,0.0,False
834,762743,8,6672,-90.125,91.125,0.0,False
835,763463,8,6680,-89.0,90.0,0.0,False
836,764140,8,6688,-83.625,84.625,0.0,False
837,764746,8,6696,-74.75,75.75,0.0,False
838,765409,8,6704,-81.875,82.875,0.0,False
839,766122,8,6712,-88.125,89.125,0.0,False
840,766812,8,6720,-85.25,86.25,0.0,False
841,767557,8,6728,-92.125,93.125,0.0,False
842,768315,8,6736,-93.75,94.75,0.0,False
843,768963,8,6744,-80.0,81.0,0.0,False
844,769818,8,6752,-105.875,106.875,0.0,False
845,770502,8,6760,-84.5,85.5,0.0,False
846,771149,8,6768,-79.875,80.875,0.0,False
847,771872,8,6776,-89.375,90.375,0.0,False
848,772711,8,6784,-103.875,104.875,0.0,False
849,773447,8,6792,-91.0,92.0,0.0,False
850,774210,8,6800,-94.375,95.375,0.0,False
851,774844,8,6808,-78.25,79.25,0.0,False
852,775925,8,6816,-134.25,135.125,0.0,False
853,776721,8,6824,-98.5,99.5,0.0,False
854,777474,8,6832,-93.125,94.125,0.0,False
855,778085,8,6840,-75.375,76.375,0.0,False
856,778746,8,6848,-81.625,82.625,0.0,False
857,779469,8,6856,-89.375,90.375,0.0,False
858,780126,8,6864,-81.125,82.125,0.0,False
859,780895,8,6872,-95.125,96.125,0.0,False
860,781521,8,6880,-77.25,78.25,0.0,False
861,782227,8,6888,-87.25,88.25,0.0,False
862,782962,8,6896,-90.875,91.875,0.0,False
863,783554,8,6904,-73.0,74.0,0.0,False
864,784361,8,6912,-99.875,100.875,0.0,False
865,785096,8,6920,-90.875,91.875,0.0,False
866,785767,8,6928,-82.875,83.875,0.0,False
867,786570,8,6936,-99.375,100.375,0.0,False
868,787240,8,6944,-82.75,83.75,0.0,False
869,787853,8,6952,-75.625,76.625,0.0,False
870,788517,8,6960,-82.0,83.0,0.0,False
871,789260,8,6968,-91.875,92.875,0.0,False
872,789932,8,6976,-83.0,84.0,0.0,False
873,790688,8,6984,-93.5,94.5,0.0,False
874,791342,8,6992,-80.75,81.75,0.0,False
875,791983,8,7000,-79.125,80.125,0.0,False
876,792630,8,7008,-79.875,80.875,0.0,False
877,793244,8,7016,-75.75,76.75,0.0,False
878,794015,8,7024,-95.375,96.375,0.0,False
879,794717,8,7032,-86.75,87.75,0.0,False
880,795423,8,7040,-87.25,88.25,0.0,False
881,796071,8,7048,-80.0,81.0,0.0,False
882,796704,8,7056,-78.125,79.125,0.0,False
883,797340,8,7064,-78.5,79.5,0.0,False
884,797976,8,7072,-78.5,79.5,0.0,False
885,798680,8,7080,-87.0,88.0,0.0,False
886,799376,8,7088,-86.0,87.0,0.0,False
887,800104,8,7096,-90.0,91.0,0.0,False
888,801053,8,7104,-117.625,118.625,0.0,False
889,801831,8,7112,-96.25,97.25,0.0,False
890,802478,8,7120,-79.875,80.875,0.0,False
891,803176,8,7128,-86.25,87.25,0.0,False
892,804212,8,7136,-128.625,129.5,0.0,False
893,804818,8,7144,-74.75,75.75,0.0,False
894,805575,8,7152,-93.625,94.625,0.0,False
895,806340,8,7160,-94.625,95.625,0.0,False
896,806998,8,7168,-81.25,82.25,0.0,False
897,807658,8,7176,-81.5,82.5,0.0,False
898,808296,8,7184,-78.75,79.75,0.0,False
899,808932,8,7192,-78.5,79.5,0.0,False
900,809646,8,7200,-88.25,89.25,0.0,False
901,810254,8,7208,-75.0,76.0,0.0,False
902,810929,8,7216,-83.375,84.375,0.0,False
903,811678,8,7224,-92.625,93.625,0.0,False
904,812344,8,7232,-82.25,83.25,0.0,False
905,813155,8,7240,-100.375,101.375,0.0,False
906,813952,8,7248,-98.625,99.625,0.0,False
907,814729,8,7256,-96.125,97.125,0.0,False
908,815531,8,7264,-99.25,100.25,0.0,False
909,816244,8,7272,-88.125,89.125,0.0,False
910,816876,8,7280,-78.0,79.0,0.0,False
911,817590,8,7288,-88.25,89.25,0.0,False
912,818281,8,7296,-85.375,86.375,0.0,False
913,818964,8,7304,-84.375,85.375,0.0,False
914,819608,8,7312,-79.5,80.5,0.0,False
915,820294,8,7320,-84.75,85.75,0.0,False
916,820931,8,7328,-78.625,79.625,0.0,False
917,821874,8,7336,-116.875,117.875,0.0,False
918,822554,8,7344,-84.0,85.0,0.0,False
919,823339,8,7352,-97.125,98.125,0.0,False
920,824060,8,7360,-89.125,90.125,0.0,False
921,824691,8,7368,-77.875,78.875,0.0,False
922,825412,8,7376,-89.125,90.125,0.0,False
923,826069,8,7384,-81.125,82.125,0.0,False
924,826710,8,7392,-79.125,80.125,0.0,False
925,827321,8,7400,-75.375,76.375,0.0,False
926,827981,8,7408,-81.5,82.5,0.0,False
927,828702,8,7416,-89.125,90.125,0.0,False
928,829323,8,7424,-76.625,77.625,0.0,False
929,830018,8,7432,-85.875,86.875,0.0,False
930,830919,8,7440,-111.625,112.625,0.0,False
931,831683,8,7448,-94.5,95.5,0.0,False
932,832346,8,7456,-81.875,82.875,0.0,False
933,832985,8,7464,-78.875,79.875,0.0,False
934,833625,8,7472,-79.0,80.0,0.0,False
935,834270,8,7480,-79.625,80.625,0.0,False
936,834990,8,7488,-89.0,90.0,0.0,False
937,835625,8,7496,-78.375,79.375,0.0,False
938,836609,8,7504,-122.0,123.0,0.0,False
939,837244,8,7512,-78.375,79.375,0.0,False
940,837973,8,7520,-90.125,91.125,0.0,False
941,838775,8,7528,-99.25,100.25,0.0,False
942,839445,8,7536,-82.75,83.75,0.0,False
943,840086,8,7544,-79.125,80.125,0.0,False
944,840719,8,7552,-78.125,79.125,0.0,False
945,841454,8,7560,-90.875,91.875,0.0,False
946,842210,8,7568,-93.5,94.5,0.0,False
947,842857,8,7576,-79.875,80.875,0.0,False
948,843893,8,7584,-128.625,129.5,0.0,False
949,844550,8,7592,-81.125,82.125,0.0,False
950,845251,8,7600,-86.625,87.625,0.0,False
951,845912,8,7608,-81.625,82.625,0.0,False
952,846655,8,7616,-91.875,92.875,0.0,False
953,847343,8,7624,-85.0,86.0,0.0,False
954,848176,8,7632,-103.125,104.125,0.0,False
955,848760,8,7640,-72.0,73.0,0.0,False
956,849452,8,7648,-85.5,86.5,0.0,False
957,850136,8,7656,-84.5,85.5,0.0,False
958,850930,8,7664,-98.25,99.25,0.0,False
959,851839,8,7672,-112.625,113.625,0.0,False
960,852461,8,7680,-76.75,77.75,0.0,False
961,853126,8,7688,-82.125,83.125,0.0,False
962,853901,8,7696,-95.875,96.875,0.0,False
963,854534,8,7704,-78.125,79.125,0.0,False
964,855371,8,7712,-103.625,104.625,0.0,False
965,856016,8,7720,-79.625,80.625,0.0,False
966,856762,8,7728,-92.25,93.25,0.0,False
967,857503,8,7736,-91.625,92.625,0.0,False
968,858193,8,7744,-85.25,86.25,0.0,False
969,858889,8,7752,-86.0,87.0,0.0,False
970,859542,8,7760,-80.625,81.625,0.0,False
971,860439,8,7768,-111.125,112.125,0.0,False
972,861157,8,7776,-88.75,89.75,0.0,False
973,861857,8,7784,-86.5,87.5,0.0,False
974,862564,8,7792,-87.375,88.375,0.0,False
975,863224,8,7800,-81.5,82.5,0.0,False
976,863918,8,7808,-85.75,86.75,0.0,False
977,864615,8,7816,-86.125,87.125,0.0,False
978,865304,8,7824,-85.125,86.125,0.0,False
979,866080,8,7832,-96.0,97.0,0.0,False
980,866765,8,7840,-84.625,85.625,0.0,False
981,867422,8,7848,-81.125,82.125,0.0,False
982,868353,8,7856,-115.375,116.375,0.0,False
983,869111,8,7864,-93.75,94.75,0.0,False
984,869818,8,7872,-87.375,88.375,0.0,False
985,870538,8,7880,-89.0,90.0,0.0,False
986,871223,8,7888,-84.625,85.625,0.0,False
987,871913,8,7896,-85.25,86.25,0.0,False
988,872735,8,7904,-101.75,102.75,0.0,False
989,873428,8,7912,-85.625,86.625,0.0,False
990,874056,8,7920,-77.5,78.5,0.0,False
991,874758,8,7928,-86.75,87.75,0.0,False
992,875511,8,7936,-93.125,94.125,0.0,False
993,876400,8,7944,-110.125,111.125,0.0,False
994,877089,8,7952,-85.125,86.125,0.0,False
995,877790,8,7960,-86.625,87.625,0.0,False
996,878484,8,7968,-85.75,86.75,0.0,False
997,879226,8,7976,-91.75,92.75,0.0,False
998,879886,8,7984,-81.5,82.5,0.0,False
999,880546,8,7992,-81.5,82.5,0.0,False
1000,881175,8,8000,-77.625,78.625,0.0,False
