update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,639927,8,4496,-97.75,98.75,0.0,False
563,640577,8,4504,-80.25,81.25,0.0,False
564,641320,8,4512,-91.875,92.875,0.0,False
565,641953,8,4520,-78.125,79.125,0.0,False
566,642755,8,4528,-99.25,100.25,0.0,False
567,643500,8,4536,-92.125,93.125,0.0,False
568,644362,8,4544,-106.75,107.75,0.0,False
569,645272,8,4552,-112.75,113.75,0.0,False
570,645970,8,4560,-86.25,87.25,0.0,False
571,646619,8,4568,-80.125,81.125,0.0,False
572,647335,8,4576,-88.5,89.5,0.0,False
573,648138,8,4584,-99.375,100.375,0.0,False
574,648846,8,4592,-87.5,88.5,0.0,False
575,649484,8,4600,-78.75,79.75,0.0,False
576,650293,8,4608,-100.125,101.125,0.0,False
577,650979,8,4616,-84.75,85.75,0.0,False
578,651658,8,4624,-83.875,84.875,0.0,False
579,652345,8,4632,-84.875,85.875,0.0,False
580,653002,8,4640,-81.125,82.125,0.0,False
581,653760,8,4648,-93.75,94.75,0.0,False
582,654434,8,4656,-83.25,84.25,0.0,False
583,655205,8,4664,-95.375,96.375,0.0,False
584,655866,8,4672,-81.625,82.625,0.0,False
585,656516,8,4680,-80.25,81.25,0.0,False
586,657209,8,4688,-85.625,86.625,0.0,False
587,657936,8,4696,-89.875,90.875,0.0,False
588,658627,8,4704,-85.375,86.375,0.0,False
589,659294,8,4712,-82.375,83.375,0.0,False
590,660120,8,4720,-102.25,103.25,0.0,False
591,660767,8,4728,-79.875,80.875,0.0,False
592,661474,8,4736,-87.375,88.375,0.0,False
593,662229,8,4744,-93.375,94.375,0.0,False
594,662915,8,4752,-84.75,85.75,0.0,False
595,663753,8,4760,-103.75,104.75,0.0,False
596,664487,8,4768,-90.75,91.75,0.0,False
597,665115,8,4776,-77.5,78.5,0.0,False
598,665889,8,4784,-95.75,96.75,0.0,False
599,666588,8,4792,-86.375,87.375,0.0,False
600,667222,8,4800,-78.25,79.25,0.0,False
601,667968,8,4808,-92.25,93.25,0.0,False
602,668641,8,4816,-83.125,84.125,0.0,False
603,669377,8,4824,-91.0,92.0,0.0,False
604,670113,8,4832,-91.0,92.0,0.0,False
605,670823,8,4840,-87.75,88.75,0.0,False
606,671517,8,4848,-85.75,86.75,0.0,False
607,672185,8,4856,-82.5,83.5,0.0,False
608,672978,8,4864,-98.125,99.125,0.0,False
609,673803,8,4872,-102.125,103.125,0.0,False
610,674457,8,4880,-80.75,81.75,0.0,False
611,675179,8,4888,-89.25,90.25,0.0,False
612,675889,8,4896,-87.75,88.75,0.0,False
613,676549,8,4904,-81.5,82.5,0.0,False
614,677250,8,4912,-86.625,87.625,0.0,False
615,677935,8,4920,-84.625,85.625,0.0,False
616,678636,8,4928,-86.625,87.625,0.0,False
617,679317,8,4936,-84.125,85.125,0.0,False
618,680107,8,4944,-97.75,98.75,0.0,False
619,680856,8,4952,-92.625,93.625,0.0,False
620,681581,8,4960,-89.625,90.625,0.0,False
621,682264,8,4968,-84.375,85.375,0.0,False
622,682982,8,4976,-88.75,89.75,0.0,False
623,683765,8,4984,-96.875,97.875,0.0,False
624,684454,8,4992,-85.125,86.125,0.0,False
625,685134,8,5000,-84.0,85.0,0.0,False
626,685830,8,5008,-86.0,87.0,0.0,False
627,686709,8,5016,-108.875,109.875,0.0,False
628,687354,8,5024,-79.625,80.625,0.0,False
629,688044,8,5032,-85.25,86.25,0.0,False
630,688809,8,5040,-94.625,95.625,0.0,False
631,689468,8,5048,-81.375,82.375,0.0,False
632,690144,8,5056,-83.5,84.5,0.0,False
633,690824,8,5064,-84.0,85.0,0.0,False
634,691531,8,5072,-87.375,88.375,0.0,False
635,692263,8,5080,-90.5,91.5,0.0,False
636,692951,8,5088,-85.0,86.0,0.0,False
637,693610,8,5096,-81.375,82.375,0.0,False
638,694330,8,5104,-89.0,90.0,0.0,False
639,695054,8,5112,-89.5,90.5,0.0,False
640,695751,8,5120,-86.125,87.125,0.0,False
641,696572,8,5128,-101.625,102.625,0.0,False
642,697265,8,5136,-85.625,86.625,0.0,False
643,697999,8,5144,-90.75,91.75,0.0,False
644,698723,8,5152,-89.5,90.5,0.0,False
645,699609,8,5160,-109.75,110.75,0.0,False
646,700313,8,5168,-87.0,88.0,0.0,False
647,701003,8,5176,-85.25,86.25,0.0,False
648,701699,8,5184,-86.0,87.0,0.0,False
649,702431,8,5192,-90.5,91.5,0.0,False
650,703060,8,5200,-77.625,78.625,0.0,False
651,703711,8,5208,-80.375,81.375,0.0,False
652,704498,8,5216,-97.375,98.375,0.0,False
653,705166,8,5224,-82.5,83.5,0.0,False
654,705909,8,5232,-91.875,92.875,0.0,False
655,706716,8,5240,-99.875,100.875,0.0,False
656,707369,8,5248,-80.625,81.625,0.0,False
657,708337,8,5256,-120.0,121.0,0.0,False
658,709018,8,5264,-84.125,85.125,0.0,False
659,709759,8,5272,-91.625,92.625,0.0,False
660,710489,8,5280,-90.25,91.25,0.0,False
661,711201,8,5288,-88.0,89.0,0.0,False
662,712205,8,5296,-124.5,125.5,0.0,False
663,712995,8,5304,-97.75,98.75,0.0,False
664,713811,8,5312,-101.0,102.0,0.0,False
665,714474,8,5320,-81.875,82.875,0.0,False
666,715116,8,5328,-79.25,80.25,0.0,False
667,715777,8,5336,-81.625,82.625,0.0,False
668,716480,8,5344,-86.875,87.875,0.0,False
669,717176,8,5352,-86.0,87.0,0.0,False
670,717893,8,5360,-88.625,89.625,0.0,False
671,718543,8,5368,-80.25,81.25,0.0,False
672,719327,8,5376,-97.0,98.0,0.0,False
673,720013,8,5384,-84.75,85.75,0.0,False
674,720777,8,5392,-94.5,95.5,0.0,False
675,721372,8,5400,-73.375,74.375,0.0,False
676,722094,8,5408,-89.25,90.25,0.0,False
677,723318,8,5416,-152.125,153.0,0.0,False
678,724035,8,5424,-88.625,89.625,0.0,False
679,724899,8,5432,-107.0,108.0,0.0,False
680,725554,8,5440,-80.875,81.875,0.0,False
681,726316,8,5448,-94.25,95.25,0.0,False
682,726965,8,5456,-80.125,81.125,0.0,False
683,727715,8,5464,-92.75,93.75,0.0,False
684,728435,8,5472,-89.0,90.0,0.0,False
685,729147,8,5480,-88.0,89.0,0.0,False
686,729822,8,5488,-83.375,84.375,0.0,False
687,730533,8,5496,-87.875,88.875,0.0,False
688,731240,8,5504,-87.375,88.375,0.0,False
689,731956,8,5512,-88.5,89.5,0.0,False
690,732670,8,5520,-88.25,89.25,0.0,False
691,733369,8,5528,-86.375,87.375,0.0,False
692,734116,8,5536,-92.375,93.375,0.0,False
693,734806,8,5544,-85.25,86.25,0.0,False
694,735716,8,5552,-112.75,113.75,0.0,False
695,736471,8,5560,-93.375,94.375,0.0,False
696,737331,8,5568,-106.5,107.5,0.0,False
697,738109,8,5576,-96.25,97.25,0.0,False
698,738796,8,5584,-84.875,85.875,0.0,False
699,739476,8,5592,-84.0,85.0,0.0,False
700,740123,8,5600,-79.875,80.875,0.0,False
701,740902,8,5608,-96.375,97.375,0.0,False
702,741604,8,5616,-86.75,87.75,0.0,False
703,742323,8,5624,-88.875,89.875,0.0,False
704,742974,8,5632,-80.375,81.375,0.0,False
705,743694,8,5640,-89.0,90.0,0.0,False
706,744617,8,5648,-114.375,115.375,0.0,False
707,745246,8,5656,-77.625,78.625,0.0,False
708,745938,8,5664,-85.5,86.5,0.0,False
709,746770,8,5672,-103.0,104.0,0.0,False
710,747433,8,5680,-81.875,82.875,0.0,False
711,748082,8,5688,-80.125,81.125,0.0,False
712,748751,8,5696,-82.625,83.625,0.0,False
713,749406,8,5704,-80.875,81.875,0.0,False
714,750029,8,5712,-76.875,77.875,0.0,False
715,750724,8,5720,-85.875,86.875,0.0,False
716,751377,8,5728,-80.625,81.625,0.0,False
717,752120,8,5736,-91.875,92.875,0.0,False
718,752890,8,5744,-95.25,96.25,0.0,False
719,753701,8,5752,-100.375,101.375,0.0,False
720,754474,8,5760,-95.625,96.625,0.0,False
721,755296,8,5768,-101.75,102.75,0.0,False
722,756152,8,5776,-106.0,107.0,0.0,False
723,756822,8,5784,-82.75,83.75,0.0,False
724,757477,8,5792,-80.875,81.875,0.0,False
725,758142,8,5800,-82.125,83.125,0.0,False
726,758821,8,5808,-83.875,84.875,0.0,False
727,759485,8,5816,-82.0,83.0,0.0,False
728,760224,8,5824,-91.375,92.375,0.0,False
729,760847,8,5832,-76.875,77.875,0.0,False
730,761567,8,5840,-89.0,90.0,0.0,False
731,762410,8,5848,-104.375,105.375,0.0,False
732,763094,8,5856,-84.5,85.5,0.0,False
733,763761,8,5864,-82.375,83.375,0.0,False
734,764480,8,5872,-88.875,89.875,0.0,False
735,765216,8,5880,-91.0,92.0,0.0,False
736,765880,8,5888,-82.0,83.0,0.0,False
737,766534,8,5896,-80.75,81.75,0.0,False
738,767182,8,5904,-80.0,81.0,0.0,False
739,767895,8,5912,-88.125,89.125,0.0,False
740,768598,8,5920,-86.875,87.875,0.0,False
741,769241,8,5928,-79.375,80.375,0.0,False
742,769920,8,5936,-83.875,84.875,0.0,False
743,770552,8,5944,-78.0,79.0,0.0,False
744,771209,8,5952,-81.125,82.125,0.0,False
745,771906,8,5960,-86.125,87.125,0.0,False
746,772646,8,5968,-91.5,92.5,0.0,False
747,773576,8,5976,-115.25,116.25,0.0,False
748,774403,8,5984,-102.375,103.375,0.0,False
749,775104,8,5992,-86.625,87.625,0.0,False
750,775772,8,6000,-82.5,83.5,0.0,False
751,776402,8,6008,-77.75,78.75,0.0,False
752,777109,8,6016,-87.375,88.375,0.0,False
753,777816,8,6024,-87.375,88.375,0.0,False
754,778458,8,6032,-79.25,80.25,0.0,False
755,779250,8,6040,-98.0,99.0,0.0,False
756,779989,8,6048,-91.375,92.375,0.0,False
757,780786,8,6056,-98.625,99.625,0.0,False
758,781431,8,6064,-79.625,80.625,0.0,False
759,782128,8,6072,-86.125,87.125,0.0,False
760,782961,8,6080,-103.125,104.125,0.0,False
761,784067,8,6088,-137.375,138.25,0.0,False
762,784737,8,6096,-82.75,83.75,0.0,False
763,785424,8,6104,-84.875,85.875,0.0,False
764,786059,8,6112,-78.375,79.375,0.0,False
765,786738,8,6120,-83.875,84.875,0.0,False
766,787479,8,6128,-91.625,92.625,0.0,False
767,788161,8,6136,-84.25,85.25,0.0,False
768,788924,8,6144,-94.375,95.375,0.0,False
769,789668,8,6152,-92.0,93.0,0.0,False
770,790324,8,6160,-81.0,82.0,0.0,False
771,790993,8,6168,-82.625,83.625,0.0,False
772,791642,8,6176,-80.125,81.125,0.0,False
773,792356,8,6184,-88.25,89.25,0.0,False
774,793128,8,6192,-95.5,96.5,0.0,False
775,793931,8,6200,-99.375,100.375,0.0,False
776,794633,8,6208,-86.75,87.75,0.0,False
777,795260,8,6216,-77.375,78.375,0.0,False
778,795912,8,6224,-80.5,81.5,0.0,False
779,796707,8,6232,-98.375,99.375,0.0,False
780,797584,8,6240,-108.625,109.625,0.0,False
781,798390,8,6248,-99.75,100.75,0.0,False
782,799100,8,6256,-87.75,88.75,0.0,False
783,799799,8,6264,-86.375,87.375,0.0,False
784,800439,8,6272,-79.0,80.0,0.0,False
785,801092,8,6280,-80.625,81.625,0.0,False
786,801785,8,6288,-85.625,86.625,0.0,False
787,802398,8,6296,-75.625,76.625,0.0,False
788,803098,8,6304,-86.5,87.5,0.0,False
789,803802,8,6312,-87.0,88.0,0.0,False
790,804445,8,6320,-79.375,80.375,0.0,False
791,805081,8,6328,-78.5,79.5,0.0,False
792,805704,8,6336,-76.875,77.875,0.0,False
793,806422,8,6344,-88.75,89.75,0.0,False
794,807068,8,6352,-79.75,80.75,0.0,False
795,807730,8,6360,-81.75,82.75,0.0,False
796,808400,8,6368,-82.75,83.75,0.0,False
797,809100,8,6376,-86.5,87.5,0.0,False
798,809765,8,6384,-82.125,83.125,0.0,False
799,810597,8,6392,-103.0,104.0,0.0,False
800,811282,8,6400,-84.625,85.625,0.0,False
801,811992,8,6408,-87.75,88.75,0.0,False
802,812661,8,6416,-82.625,83.625,0.0,False
803,813371,8,6424,-87.75,88.75,0.0,False
804,814067,8,6432,-86.0,87.0,0.0,False
805,814718,8,6440,-80.375,81.375,0.0,False
806,815423,8,6448,-87.125,88.125,0.0,False
807,816140,8,6456,-88.625,89.625,0.0,False
808,816808,8,6464,-82.5,83.5,0.0,False
809,817549,8,6472,-91.625,92.625,0.0,False
810,818353,8,6480,-99.5,100.5,0.0,False
811,819009,8,6488,-81.0,82.0,0.0,False
812,819681,8,6496,-83.0,84.0,0.0,False
813,820342,8,6504,-81.625,82.625,0.0,False
814,821124,8,6512,-96.75,97.75,0.0,False
815,821782,8,6520,-81.25,82.25,0.0,False
816,822461,8,6528,-83.875,84.875,0.0,False
817,823316,8,6536,-105.875,106.875,0.0,False
818,823990,8,6544,-83.25,84.25,0.0,False
819,825190,8,6552,-149.125,150.0,0.0,False
820,825889,8,6560,-86.375,87.375,0.0,False
821,826636,8,6568,-92.375,93.375,0.0,False
822,827344,8,6576,-87.5,88.5,0.0,False
823,828019,8,6584,-83.375,84.375,0.0,False
824,828653,8,6592,-78.25,79.25,0.0,False
825,829316,8,6600,-81.875,82.875,0.0,False
826,830168,8,6608,-105.5,106.5,0.0,False
827,830831,8,6616,-81.875,82.875,0.0,False
828,831460,8,6624,-77.625,78.625,0.0,False
829,832137,8,6632,-83.625,84.625,0.0,False
830,832823,8,6640,-84.75,85.75,0.0,False
831,833611,8,6648,-97.5,98.5,0.0,False
832,834320,8,6656,-87.625,88.625,0.0,False
833,834962,8,6664,-79.25,80.25,0.0,False
834,835601,8,6672,-78.875,79.875,0.0,False
835,836346,8,6680,-92.125,93.125,0.0,False
836,837007,8,6688,-81.625,82.625,0.0,False
837,837852,8,6696,-104.625,105.625,0.0,False
838,838567,8,6704,-88.375,89.375,0.0,False
839,839203,8,6712,-78.5,79.5,0.0,False
840,839836,8,6720,-78.125,79.125,0.0,False
841,840520,8,6728,-84.5,85.5,0.0,False
842,841182,8,6736,-81.75,82.75,0.0,False
843,841854,8,6744,-83.0,84.0,0.0,False
844,842654,8,6752,-99.0,100.0,0.0,False
845,843386,8,6760,-90.5,91.5,0.0,False
846,844146,8,6768,-94.0,95.0,0.0,False
847,844907,8,6776,-94.125,95.125,0.0,False
848,845565,8,6784,-81.25,82.25,0.0,False
849,846156,8,6792,-72.875,73.875,0.0,False
850,846803,8,6800,-79.875,80.875,0.0,False
851,847503,8,6808,-86.5,87.5,0.0,False
852,848221,8,6816,-88.75,89.75,0.0,False
853,848793,8,6824,-70.5,71.5,0.0,False
854,849467,8,6832,-83.25,84.25,0.0,False
855,850425,8,6840,-118.75,119.75,0.0,False
856,851326,8,6848,-111.625,112.625,0.0,False
857,852142,8,6856,-101.0,102.0,0.0,False
858,852817,8,6864,-83.375,84.375,0.0,False
859,853448,8,6872,-77.875,78.875,0.0,False
860,854159,8,6880,-87.875,88.875,0.0,False
861,854944,8,6888,-97.125,98.125,0.0,False
862,855581,8,6896,-78.625,79.625,0.0,False
863,856342,8,6904,-94.125,95.125,0.0,False
864,857081,8,6912,-91.375,92.375,0.0,False
865,857885,8,6920,-99.5,100.5,0.0,False
866,858619,8,6928,-90.75,91.75,0.0,False
867,859285,8,6936,-82.25,83.25,0.0,False
868,859968,8,6944,-84.375,85.375,0.0,False
869,860639,8,6952,-82.875,83.875,0.0,False
870,861377,8,6960,-91.25,92.25,0.0,False
871,862065,8,6968,-85.0,86.0,0.0,False
872,862775,8,6976,-87.75,88.75,0.0,False
873,863452,8,6984,-83.625,84.625,0.0,False
874,864344,8,6992,-110.5,111.5,0.0,False
875,865079,8,7000,-90.875,91.875,0.0,False
876,865730,8,7008,-80.375,81.375,0.0,False
877,866353,8,7016,-76.875,77.875,0.0,False
878,867100,8,7024,-92.375,93.375,0.0,False
879,867792,8,7032,-85.5,86.5,0.0,False
880,868427,8,7040,-78.375,79.375,0.0,False
881,869300,8,7048,-108.125,109.125,0.0,False
882,869965,8,7056,-82.125,83.125,0.0,False
883,870588,8,7064,-76.875,77.875,0.0,False
884,871237,8,7072,-80.125,81.125,0.0,False
885,871908,8,7080,-82.875,83.875,0.0,False
886,872540,8,7088,-78.0,79.0,0.0,False
887,873225,8,7096,-84.625,85.625,0.0,False
888,873869,8,7104,-79.5,80.5,0.0,False
889,874595,8,7112,-89.75,90.75,0.0,False
890,875271,8,7120,-83.5,84.5,0.0,False
891,875929,8,7128,-81.25,82.25,0.0,False
892,876554,8,7136,-77.125,78.125,0.0,False
893,877275,8,7144,-89.125,90.125,0.0,False
894,877985,8,7152,-87.75,88.75,0.0,False
895,878735,8,7160,-92.75,93.75,0.0,False
896,879365,8,7168,-77.75,78.75,0.0,False
897,880065,8,7176,-86.5,87.5,0.0,False
898,880696,8,7184,-77.875,78.875,0.0,False
899,881379,8,7192,-84.375,85.375,0.0,False
900,882069,8,7200,-85.25,86.25,0.0,False
901,882747,8,7208,-83.75,84.75,0.0,False
902,883451,8,7216,-87.0,88.0,0.0,False
903,884135,8,7224,-84.5,85.5,0.0,False
904,884832,8,7232,-86.125,87.125,0.0,False
905,885500,8,7240,-82.5,83.5,0.0,False
906,886203,8,7248,-86.875,87.875,0.0,False
907,887125,8,7256,-114.25,115.25,0.0,False
908,887751,8,7264,-77.25,78.25,0.0,False
909,888547,8,7272,-98.5,99.5,0.0,False
910,889286,8,7280,-91.375,92.375,0.0,False
911,889906,8,7288,-76.5,77.5,0.0,False
912,890673,8,7296,-94.875,95.875,0.0,False
913,891399,8,7304,-89.75,90.75,0.0,False
914,892206,8,7312,-99.875,100.875,0.0,False
915,892948,8,7320,-91.75,92.75,0.0,False
916,893609,8,7328,-81.625,82.625,0.0,False
917,894248,8,7336,-78.875,79.875,0.0,False
918,894986,8,7344,-91.25,92.25,0.0,False
919,895663,8,7352,-83.625,84.625,0.0,False
920,896515,8,7360,-105.5,106.5,0.0,False
921,897170,8,7368,-80.875,81.875,0.0,False
922,898045,8,7376,-108.375,109.375,0.0,False
923,898728,8,7384,-84.375,85.375,0.0,False
924,899399,8,7392,-82.875,83.875,0.0,False
925,900056,8,7400,-81.125,82.125,0.0,False
926,900830,8,7408,-95.75,96.75,0.0,False
927,901681,8,7416,-105.375,106.375,0.0,False
928,902561,8,7424,-109.0,110.0,0.0,False
929,903245,8,7432,-84.5,85.5,0.0,False
930,904055,8,7440,-100.25,101.25,0.0,False
931,904700,8,7448,-79.625,80.625,0.0,False
932,905432,8,7456,-90.5,91.5,0.0,False
933,906024,8,7464,-73.0,74.0,0.0,False
934,906674,8,7472,-80.25,81.25,0.0,False
935,907360,8,7480,-84.75,85.75,0.0,False
936,908023,8,7488,-81.875,82.875,0.0,False
937,908732,8,7496,-87.625,88.625,0.0,False
938,909403,8,7504,-82.875,83.875,0.0,False
939,910077,8,7512,-83.25,84.25,0.0,False
940,910716,8,7520,-78.875,79.875,0.0,False
941,911364,8,7528,-80.0,81.0,0.0,False
942,912092,8,7536,-90.0,91.0,0.0,False
943,912928,8,7544,-103.5,104.5,0.0,False
944,913629,8,7552,-86.625,87.625,0.0,False
945,914416,8,7560,-97.375,98.375,0.0,False
946,915071,8,7568,-80.875,81.875,0.0,False
947,915744,8,7576,-83.125,84.125,0.0,False
948,916683,8,7584,-116.375,117.375,0.0,False
949,917426,8,7592,-91.875,92.875,0.0,False
950,918098,8,7600,-83.0,84.0,0.0,False
951,918771,8,7608,-83.125,84.125,0.0,False
952,919454,8,7616,-84.375,85.375,0.0,False
953,920243,8,7624,-97.625,98.625,0.0,False
954,920901,8,7632,-81.25,82.25,0.0,False
955,921632,8,7640,-90.375,91.375,0.0,False
956,922275,8,7648,-79.375,80.375,0.0,False
957,922992,8,7656,-88.625,89.625,0.0,False
958,923699,8,7664,-87.375,88.375,0.0,False
959,924424,8,7672,-89.625,90.625,0.0,False
960,925261,8,7680,-103.625,104.625,0.0,False
961,926079,8,7688,-101.25,102.25,0.0,False
962,927154,8,7696,-133.5,134.375,0.0,False
963,927886,8,7704,-90.5,91.5,0.0,False
964,928616,8,7712,-90.25,91.25,0.0,False
965,929282,8,7720,-82.25,83.25,0.0,False
966,930002,8,7728,-89.0,90.0,0.0,False
967,930670,8,7736,-82.5,83.5,0.0,False
968,931347,8,7744,-83.625,84.625,0.0,False
969,931972,8,7752,-77.125,78.125,0.0,False
970,932613,8,7760,-79.125,80.125,0.0,False
971,933676,8,7768,-131.875,132.875,0.0,False
972,934323,8,7776,-79.875,80.875,0.0,False
973,934902,8,7784,-71.375,72.375,0.0,False
974,935597,8,7792,-85.875,86.875,0.0,False
975,936293,8,7800,-86.0,87.0,0.0,False
976,936981,8,7808,-85.0,86.0,0.0,False
977,937666,8,7816,-84.625,85.625,0.0,False
978,938364,8,7824,-86.25,87.25,0.0,False
979,938991,8,7832,-77.375,78.375,0.0,False
980,939645,8,7840,-80.75,81.75,0.0,False
981,940319,8,7848,-83.25,84.25,0.0,False
982,940961,8,7856,-79.25,80.25,0.0,False
983,941622,8,7864,-81.625,82.625,0.0,False
984,942238,8,7872,-76.0,77.0,0.0,False
985,942936,8,7880,-86.25,87.25,0.0,False
986,943687,8,7888,-92.875,93.875,0.0,False
987,944366,8,7896,-83.875,84.875,0.0,False
988,945022,8,7904,-81.0,82.0,0.0,False
989,945878,8,7912,-106.0,107.0,0.0,False
990,946590,8,7920,-88.0,89.0,0.0,False
991,947271,8,7928,-84.125,85.125,0.0,False
992,948080,8,7936,-100.125,101.125,0.0,False
993,948845,8,7944,-94.625,95.625,0.0,False
994,949501,8,7952,-81.0,82.0,0.0,False
995,950227,8,7960,-89.75,90.75,0.0,False
996,950973,8,7968,-92.25,93.25,0.0,False
997,951606,8,7976,-78.125,79.125,0.0,False
998,952241,8,7984,-78.375,79.375,0.0,False
999,952890,8,7992,-80.125,81.125,0.0,False
1000,953519,8,8000,-77.625,78.625,0.0,False
