update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
514,1171990,8,4112,-97.875,98.875,0.0,False
515,1172777,8,4120,-97.375,98.375,0.0,False
516,1173891,8,4128,-138.375,139.25,0.0,False
517,1174792,8,4136,-111.625,112.625,0.0,False
518,1175551,8,4144,-93.875,94.875,0.0,False
519,1176417,8,4152,-107.25,108.25,0.0,False
520,1177309,8,4160,-110.5,111.5,0.0,False
521,1178030,8,4168,-89.125,90.125,0.0,False
522,1178857,8,4176,-102.375,103.375,0.0,False
523,1179637,8,4184,-96.5,97.5,0.0,False
524,1180493,8,4192,-106.0,107.0,0.0,False
525,1181209,8,4200,-88.5,89.5,0.0,False
526,1181999,8,4208,-97.75,98.75,0.0,False
527,1182745,8,4216,-92.25,93.25,0.0,False
528,1183602,8,4224,-106.125,107.125,0.0,False
529,1184447,8,4232,-104.625,105.625,0.0,False
530,1185243,8,4240,-98.5,99.5,0.0,False
531,1186113,8,4248,-107.75,108.75,0.0,False
532,1186878,8,4256,-94.625,95.625,0.0,False
533,1187903,8,4264,-127.125,128.125,0.0,False
534,1188788,8,4272,-109.625,110.625,0.0,False
535,1189513,8,4280,-89.625,90.625,0.0,False
536,1190397,8,4288,-109.5,110.5,0.0,False
537,1191197,8,4296,-99.0,100.0,0.0,False
538,1192072,8,4304,-108.375,109.375,0.0,False
539,1192872,8,4312,-99.0,100.0,0.0,False
540,1193719,8,4320,-104.875,105.875,0.0,False
541,1194560,8,4328,-104.125,105.125,0.0,False
542,1195581,8,4336,-126.625,127.625,0.0,False
543,1196392,8,4344,-100.375,101.375,0.0,False
544,1197177,8,4352,-97.125,98.125,0.0,False
545,1198156,8,4360,-121.375,122.375,0.0,False
546,1198877,8,4368,-89.125,90.125,0.0,False
547,1199629,8,4376,-93.0,94.0,0.0,False
548,1200596,8,4384,-119.875,120.875,0.0,False
549,1201424,8,4392,-102.5,103.5,0.0,False
550,1202276,8,4400,-105.5,106.5,0.0,False
551,1203179,8,4408,-111.875,112.875,0.0,False
552,1204084,8,4416,-112.125,113.125,0.0,False
553,1204900,8,4424,-101.0,102.0,0.0,False
554,1205779,8,4432,-108.875,109.875,0.0,False
555,1206549,8,4440,-95.25,96.25,0.0,False
556,1207593,8,4448,-129.5,130.5,0.0,False
557,1208440,8,4456,-104.875,105.875,0.0,False
558,1209299,8,4464,-106.375,107.375,0.0,False
559,1210119,8,4472,-101.5,102.5,0.0,False
560,1210922,8,4480,-99.375,100.375,0.0,False
561,1211723,8,4488,-99.125,100.125,0.0,False
562,1212608,8,4496,-109.625,110.625,0.0,False
563,1213382,8,4504,-95.75,96.75,0.0,False
564,1214132,8,4512,-92.75,93.75,0.0,False
565,1214924,8,4520,-98.0,99.0,0.0,False
566,1215958,8,4528,-128.25,129.25,0.0,False
567,1216763,8,4536,-99.625,100.625,0.0,False
568,1217629,8,4544,-107.25,108.25,0.0,False
569,1218452,8,4552,-101.875,102.875,0.0,False
570,1219224,8,4560,-95.5,96.5,0.0,False
571,1220078,8,4568,-105.75,106.75,0.0,False
572,1220967,8,4576,-110.125,111.125,0.0,False
573,1221961,8,4584,-123.25,124.25,0.0,False
574,1222896,8,4592,-115.875,116.875,0.0,False
575,1223814,8,4600,-113.75,114.75,0.0,False
576,1224579,8,4608,-94.625,95.625,0.0,False
577,1225570,8,4616,-122.875,123.875,0.0,False
578,1226293,8,4624,-89.375,90.375,0.0,False
579,1227054,8,4632,-94.125,95.125,0.0,False
580,1227879,8,4640,-102.125,103.125,0.0,False
581,1228660,8,4648,-96.625,97.625,0.0,False
582,1229450,8,4656,-97.75,98.75,0.0,False
583,1230194,8,4664,-92.0,93.0,0.0,False
584,1230972,8,4672,-96.25,97.25,0.0,False
585,1231843,8,4680,-107.875,108.875,0.0,False
586,1232638,8,4688,-98.375,99.375,0.0,False
587,1233471,8,4696,-103.125,104.125,0.0,False
588,1234532,8,4704,-131.625,132.625,0.0,False
589,1235304,8,4712,-95.5,96.5,0.0,False
590,1236030,8,4720,-89.75,90.75,0.0,False
591,1236810,8,4728,-96.5,97.5,0.0,False
592,1237599,8,4736,-97.625,98.625,0.0,False
593,1238416,8,4744,-101.125,102.125,0.0,False
594,1239201,8,4752,-97.125,98.125,0.0,False
595,1240005,8,4760,-99.5,100.5,0.0,False
596,1240855,8,4768,-105.25,106.25,0.0,False
597,1241991,8,4776,-141.0,142.0,0.0,False
598,1242745,8,4784,-93.25,94.25,0.0,False
599,1243661,8,4792,-113.5,114.5,0.0,False
600,1244427,8,4800,-94.75,95.75,0.0,False
601,1245178,8,4808,-92.875,93.875,0.0,False
602,1246010,8,4816,-103.0,104.0,0.0,False
603,1246715,8,4824,-87.125,88.125,0.0,False
604,1247531,8,4832,-101.0,102.0,0.0,False
605,1248252,8,4840,-89.125,90.125,0.0,False
606,1249186,8,4848,-115.75,116.75,0.0,False
607,1249983,8,4856,-98.625,99.625,0.0,False
608,1250722,8,4864,-91.375,92.375,0.0,False
609,1251441,8,4872,-88.875,89.875,0.0,False
610,1252229,8,4880,-97.5,98.5,0.0,False
611,1252910,8,4888,-84.125,85.125,0.0,False
612,1253705,8,4896,-98.375,99.375,0.0,False
613,1254640,8,4904,-115.875,116.875,0.0,False
614,1255384,8,4912,-92.0,93.0,0.0,False
615,1256219,8,4920,-103.375,104.375,0.0,False
616,1257019,8,4928,-99.0,100.0,0.0,False
617,1257767,8,4936,-92.5,93.5,0.0,False
618,1258539,8,4944,-95.5,96.5,0.0,False
619,1259362,8,4952,-101.875,102.875,0.0,False
620,1260117,8,4960,-93.375,94.375,0.0,False
621,1260826,8,4968,-87.625,88.625,0.0,False
622,1261509,8,4976,-84.375,85.375,0.0,False
623,1262262,8,4984,-93.125,94.125,0.0,False
624,1262993,8,4992,-90.375,91.375,0.0,False
625,1263871,8,5000,-108.75,109.75,0.0,False
626,1264694,8,5008,-101.875,102.875,0.0,False
627,1265437,8,5016,-91.875,92.875,0.0,False
628,1266257,8,5024,-101.5,102.5,0.0,False
629,1267012,8,5032,-93.375,94.375,0.0,False
630,1267748,8,5040,-91.0,92.0,0.0,False
631,1268723,8,5048,-120.875,121.875,0.0,False
632,1269460,8,5056,-91.125,92.125,0.0,False
633,1270146,8,5064,-84.75,85.75,0.0,False
634,1270861,8,5072,-88.375,89.375,0.0,False
635,1271616,8,5080,-93.375,94.375,0.0,False
636,1272490,8,5088,-108.25,109.25,0.0,False
637,1273223,8,5096,-90.625,91.625,0.0,False
638,1273919,8,5104,-86.0,87.0,0.0,False
639,1274733,8,5112,-100.75,101.75,0.0,False
640,1275497,8,5120,-94.5,95.5,0.0,False
641,1276297,8,5128,-99.0,100.0,0.0,False
642,1277134,8,5136,-103.625,104.625,0.0,False
643,1277920,8,5144,-97.25,98.25,0.0,False
644,1278757,8,5152,-103.625,104.625,0.0,False
645,1279495,8,5160,-91.25,92.25,0.0,False
646,1280235,8,5168,-91.5,92.5,0.0,False
647,1281019,8,5176,-97.0,98.0,0.0,False
648,1281722,8,5184,-86.875,87.875,0.0,False
649,1282445,8,5192,-89.375,90.375,0.0,False
650,1283172,8,5200,-89.875,90.875,0.0,False
651,1283827,8,5208,-80.875,81.875,0.0,False
652,1284615,8,5216,-97.5,98.5,0.0,False
653,1285400,8,5224,-97.125,98.125,0.0,False
654,1286120,8,5232,-89.0,90.0,0.0,False
655,1286996,8,5240,-108.5,109.5,0.0,False
656,1287954,8,5248,-118.75,119.75,0.0,False
657,1288648,8,5256,-85.75,86.75,0.0,False
658,1289408,8,5264,-94.0,95.0,0.0,False
659,1290124,8,5272,-88.5,89.5,0.0,False
660,1290845,8,5280,-89.125,90.125,0.0,False
661,1291692,8,5288,-104.875,105.875,0.0,False
662,1292354,8,5296,-81.75,82.75,0.0,False
663,1293083,8,5304,-90.125,91.125,0.0,False
664,1293982,8,5312,-111.375,112.375,0.0,False
665,1294713,8,5320,-90.375,91.375,0.0,False
666,1295478,8,5328,-94.625,95.625,0.0,False
667,1296202,8,5336,-89.5,90.5,0.0,False
668,1296956,8,5344,-93.25,94.25,0.0,False
669,1297759,8,5352,-99.375,100.375,0.0,False
670,1298505,8,5360,-92.25,93.25,0.0,False
671,1299343,8,5368,-103.75,104.75,0.0,False
672,1300071,8,5376,-90.0,91.0,0.0,False
673,1300855,8,5384,-97.0,98.0,0.0,False
674,1301553,8,5392,-86.25,87.25,0.0,False
675,1302267,8,5400,-88.25,89.25,0.0,False
676,1303092,8,5408,-102.125,103.125,0.0,False
677,1303775,8,5416,-84.375,85.375,0.0,False
678,1304663,8,5424,-110.0,111.0,0.0,False
679,1305394,8,5432,-90.375,91.375,0.0,False
680,1306150,8,5440,-93.5,94.5,0.0,False
681,1306948,8,5448,-98.75,99.75,0.0,False
682,1307748,8,5456,-99.0,100.0,0.0,False
683,1308644,8,5464,-111.0,112.0,0.0,False
684,1309567,8,5472,-114.375,115.375,0.0,False
685,1310372,8,5480,-99.625,100.625,0.0,False
686,1311172,8,5488,-99.0,100.0,0.0,False
687,1311835,8,5496,-81.875,82.875,0.0,False
688,1312553,8,5504,-88.75,89.75,0.0,False
689,1313254,8,5512,-86.625,87.625,0.0,False
690,1313994,8,5520,-91.5,92.5,0.0,False
691,1314676,8,5528,-84.25,85.25,0.0,False
692,1315296,8,5536,-76.5,77.5,0.0,False
693,1316001,8,5544,-87.125,88.125,0.0,False
694,1316708,8,5552,-87.375,88.375,0.0,False
695,1317527,8,5560,-101.375,102.375,0.0,False
696,1318299,8,5568,-95.5,96.5,0.0,False
697,1318990,8,5576,-85.375,86.375,0.0,False
698,1319879,8,5584,-110.125,111.125,0.0,False
699,1320555,8,5592,-83.5,84.5,0.0,False
700,1321251,8,5600,-86.0,87.0,0.0,False
701,1322016,8,5608,-94.625,95.625,0.0,False
702,1322891,8,5616,-108.375,109.375,0.0,False
703,1323607,8,5624,-88.5,89.5,0.0,False
704,1324332,8,5632,-89.625,90.625,0.0,False
705,1325100,8,5640,-95.0,96.0,0.0,False
706,1325830,8,5648,-90.25,91.25,0.0,False
707,1326659,8,5656,-102.625,103.625,0.0,False
708,1327330,8,5664,-82.875,83.875,0.0,False
709,1328084,8,5672,-93.25,94.25,0.0,False
710,1328922,8,5680,-103.75,104.75,0.0,False
711,1329513,8,5688,-72.875,73.875,0.0,False
712,1330188,8,5696,-83.375,84.375,0.0,False
713,1330958,8,5704,-95.25,96.25,0.0,False
714,1331737,8,5712,-96.375,97.375,0.0,False
715,1332421,8,5720,-84.5,85.5,0.0,False
716,1333145,8,5728,-89.5,90.5,0.0,False
717,1334002,8,5736,-106.125,107.125,0.0,False
718,1334674,8,5744,-83.0,84.0,0.0,False
719,1335393,8,5752,-88.875,89.875,0.0,False
720,1336075,8,5760,-84.25,85.25,0.0,False
721,1336795,8,5768,-89.0,90.0,0.0,False
722,1337446,8,5776,-80.375,81.375,0.0,False
723,1338349,8,5784,-111.875,112.875,0.0,False
724,1339036,8,5792,-84.875,85.875,0.0,False
725,1339976,8,5800,-116.5,117.5,0.0,False
726,1340608,8,5808,-78.0,79.0,0.0,False
727,1341328,8,5816,-89.0,90.0,0.0,False
728,1342022,8,5824,-85.75,86.75,0.0,False
729,1342818,8,5832,-98.5,99.5,0.0,False
730,1343454,8,5840,-78.5,79.5,0.0,False
731,1344117,8,5848,-81.875,82.875,0.0,False
732,1344835,8,5856,-88.75,89.75,0.0,False
733,1345466,8,5864,-77.875,78.875,0.0,False
734,1346315,8,5872,-105.125,106.125,0.0,False
735,1347039,8,5880,-89.5,90.5,0.0,False
736,1347712,8,5888,-83.125,84.125,0.0,False
737,1348545,8,5896,-103.125,104.125,0.0,False
738,1349268,8,5904,-89.375,90.375,0.0,False
739,1350012,8,5912,-92.0,93.0,0.0,False
740,1350719,8,5920,-87.375,88.375,0.0,False
741,1351418,8,5928,-86.375,87.375,0.0,False
742,1352211,8,5936,-98.125,99.125,0.0,False
743,1352971,8,5944,-94.0,95.0,0.0,False
744,1353752,8,5952,-96.625,97.625,0.0,False
745,1354536,8,5960,-97.0,98.0,0.0,False
746,1355351,8,5968,-100.875,101.875,0.0,False
747,1356011,8,5976,-81.5,82.5,0.0,False
748,1356667,8,5984,-81.0,82.0,0.0,False
749,1357311,8,5992,-79.5,80.5,0.0,False
750,1357997,8,6000,-84.75,85.75,0.0,False
751,1358880,8,6008,-109.375,110.375,0.0,False
752,1359594,8,6016,-88.25,89.25,0.0,False
753,1360439,8,6024,-104.625,105.625,0.0,False
754,1361119,8,6032,-84.0,85.0,0.0,False
755,1362057,8,6040,-116.25,117.25,0.0,False
756,1362769,8,6048,-88.0,89.0,0.0,False
757,1363499,8,6056,-90.25,91.25,0.0,False
758,1364299,8,6064,-99.0,100.0,0.0,False
759,1365244,8,6072,-117.125,118.125,0.0,False
760,1365999,8,6080,-93.375,94.375,0.0,False
761,1366714,8,6088,-88.375,89.375,0.0,False
762,1367439,8,6096,-89.625,90.625,0.0,False
763,1368095,8,6104,-81.0,82.0,0.0,False
764,1368702,8,6112,-74.875,75.875,0.0,False
765,1369496,8,6120,-98.25,99.25,0.0,False
766,1370363,8,6128,-107.375,108.375,0.0,False
767,1371067,8,6136,-87.0,88.0,0.0,False
768,1371819,8,6144,-93.0,94.0,0.0,False
769,1372421,8,6152,-74.25,75.25,0.0,False
770,1373082,8,6160,-81.625,82.625,0.0,False
771,1373717,8,6168,-78.375,79.375,0.0,False
772,1374508,8,6176,-97.875,98.875,0.0,False
773,1375407,8,6184,-111.375,112.375,0.0,False
774,1376049,8,6192,-79.25,80.25,0.0,False
775,1376889,8,6200,-104.0,105.0,0.0,False
776,1377612,8,6208,-89.375,90.375,0.0,False
777,1378321,8,6216,-87.625,88.625,0.0,False
778,1379079,8,6224,-93.75,94.75,0.0,False
779,1379776,8,6232,-86.125,87.125,0.0,False
780,1380480,8,6240,-87.0,88.0,0.0,False
781,1381156,8,6248,-83.5,84.5,0.0,False
782,1381890,8,6256,-90.75,91.75,0.0,False
783,1382609,8,6264,-88.875,89.875,0.0,False
784,1383284,8,6272,-83.375,84.375,0.0,False
785,1383982,8,6280,-86.25,87.25,0.0,False
786,1384620,8,6288,-78.75,79.75,0.0,False
787,1385274,8,6296,-80.75,81.75,0.0,False
788,1386190,8,6304,-113.5,114.5,0.0,False
789,1386860,8,6312,-82.75,83.75,0.0,False
790,1387571,8,6320,-87.875,88.875,0.0,False
791,1388241,8,6328,-82.75,83.75,0.0,False
792,1389117,8,6336,-108.5,109.5,0.0,False
793,1389832,8,6344,-88.375,89.375,0.0,False
794,1390405,8,6352,-70.625,71.625,0.0,False
795,1391264,8,6360,-106.375,107.375,0.0,False
796,1391967,8,6368,-86.875,87.875,0.0,False
797,1392596,8,6376,-77.625,78.625,0.0,False
798,1393321,8,6384,-89.625,90.625,0.0,False
799,1393929,8,6392,-75.0,76.0,0.0,False
800,1394618,8,6400,-85.125,86.125,0.0,False
801,1395378,8,6408,-94.0,95.0,0.0,False
802,1396133,8,6416,-93.375,94.375,0.0,False
803,1396835,8,6424,-86.75,87.75,0.0,False
804,1397503,8,6432,-82.5,83.5,0.0,False
805,1398270,8,6440,-94.875,95.875,0.0,False
806,1399048,8,6448,-96.25,97.25,0.0,False
807,1399656,8,6456,-75.0,76.0,0.0,False
808,1400310,8,6464,-80.75,81.75,0.0,False
809,1401036,8,6472,-89.75,90.75,0.0,False
810,1401731,8,6480,-85.875,86.875,0.0,False
811,1402535,8,6488,-99.5,100.5,0.0,False
812,1403226,8,6496,-85.375,86.375,0.0,False
813,1403861,8,6504,-78.375,79.375,0.0,False
814,1404633,8,6512,-95.5,96.5,0.0,False
815,1405349,8,6520,-88.5,89.5,0.0,False
816,1405975,8,6528,-77.25,78.25,0.0,False
817,1406690,8,6536,-88.375,89.375,0.0,False
818,1407364,8,6544,-83.25,84.25,0.0,False
819,1408082,8,6552,-88.75,89.75,0.0,False
820,1408805,8,6560,-89.375,90.375,0.0,False
821,1409680,8,6568,-108.375,109.375,0.0,False
822,1410467,8,6576,-97.375,98.375,0.0,False
823,1411121,8,6584,-80.75,81.75,0.0,False
824,1411915,8,6592,-98.25,99.25,0.0,False
825,1412570,8,6600,-80.875,81.875,0.0,False
826,1413241,8,6608,-82.875,83.875,0.0,False
827,1413935,8,6616,-85.75,86.75,0.0,False
828,1414655,8,6624,-89.0,90.0,0.0,False
829,1415358,8,6632,-86.875,87.875,0.0,False
830,1416048,8,6640,-85.25,86.25,0.0,False
831,1416793,8,6648,-92.125,93.125,0.0,False
832,1417430,8,6656,-78.625,79.625,0.0,False
833,1418046,8,6664,-76.0,77.0,0.0,False
834,1418772,8,6672,-89.75,90.75,0.0,False
835,1419467,8,6680,-85.875,86.875,0.0,False
836,1420149,8,6688,-84.25,85.25,0.0,False
837,1420745,8,6696,-73.5,74.5,0.0,False
838,1421542,8,6704,-98.625,99.625,0.0,False
839,1422204,8,6712,-81.75,82.75,0.0,False
840,1423011,8,6720,-99.875,100.875,0.0,False
841,1423898,8,6728,-109.875,110.875,0.0,False
842,1424601,8,6736,-86.875,87.875,0.0,False
843,1425256,8,6744,-80.875,81.875,0.0,False
844,1426158,8,6752,-111.75,112.75,0.0,False
845,1426860,8,6760,-86.75,87.75,0.0,False
846,1427755,8,6768,-110.875,111.875,0.0,False
847,1428472,8,6776,-88.625,89.625,0.0,False
848,1429143,8,6784,-82.875,83.875,0.0,False
849,1429829,8,6792,-84.75,85.75,0.0,False
850,1430510,8,6800,-84.125,85.125,0.0,False
851,1431227,8,6808,-88.625,89.625,0.0,False
852,1431933,8,6816,-87.25,88.25,0.0,False
853,1432607,8,6824,-83.25,84.25,0.0,False
854,1433394,8,6832,-97.375,98.375,0.0,False
855,1434175,8,6840,-96.625,97.625,0.0,False
856,1434811,8,6848,-78.5,79.5,0.0,False
857,1435529,8,6856,-88.75,89.75,0.0,False
858,1436293,8,6864,-94.5,95.5,0.0,False
859,1436936,8,6872,-79.375,80.375,0.0,False
860,1437585,8,6880,-80.125,81.125,0.0,False
861,1438245,8,6888,-81.5,82.5,0.0,False
862,1438921,8,6896,-83.5,84.5,0.0,False
863,1439596,8,6904,-83.375,84.375,0.0,False
864,1440274,8,6912,-83.75,84.75,0.0,False
865,1440931,8,6920,-81.125,82.125,0.0,False
866,1441741,8,6928,-100.25,101.25,0.0,False
867,1442404,8,6936,-81.875,82.875,0.0,False
868,1443112,8,6944,-87.5,88.5,0.0,False
869,1443801,8,6952,-85.125,86.125,0.0,False
870,1444476,8,6960,-83.375,84.375,0.0,False
871,1445377,8,6968,-111.625,112.625,0.0,False
872,1446139,8,6976,-94.25,95.25,0.0,False
873,1446782,8,6984,-79.375,80.375,0.0,False
874,1447473,8,6992,-85.375,86.375,0.0,False
875,1448229,8,7000,-93.5,94.5,0.0,False
876,1448869,8,7008,-79.0,80.0,0.0,False
877,1449505,8,7016,-78.5,79.5,0.0,False
878,1450211,8,7024,-87.25,88.25,0.0,False
879,1450971,8,7032,-94.0,95.0,0.0,False
880,1451575,8,7040,-74.5,75.5,0.0,False
881,1452245,8,7048,-82.75,83.75,0.0,False
882,1452979,8,7056,-90.75,91.75,0.0,False
883,1453680,8,7064,-86.625,87.625,0.0,False
884,1454267,8,7072,-72.375,73.375,0.0,False
885,1454880,8,7080,-75.625,76.625,0.0,False
886,1455543,8,7088,-81.875,82.875,0.0,False
887,1456435,8,7096,-110.5,111.5,0.0,False
888,1457254,8,7104,-101.375,102.375,0.0,False
889,1458002,8,7112,-92.5,93.5,0.0,False
890,1458731,8,7120,-90.125,91.125,0.0,False
891,1459640,8,7128,-112.625,113.625,0.0,False
892,1460230,8,7136,-72.75,73.75,0.0,False
893,1461062,8,7144,-103.0,104.0,0.0,False
894,1461918,8,7152,-106.0,107.0,0.0,False
895,1462671,8,7160,-93.125,94.125,0.0,False
896,1463281,8,7168,-75.25,76.25,0.0,False
897,1463949,8,7176,-82.5,83.5,0.0,False
898,1464644,8,7184,-85.875,86.875,0.0,False
899,1465370,8,7192,-89.75,90.75,0.0,False
900,1466024,8,7200,-80.75,81.75,0.0,False
901,1466716,8,7208,-85.5,86.5,0.0,False
902,1467455,8,7216,-91.375,92.375,0.0,False
903,1468165,8,7224,-87.75,88.75,0.0,False
904,1468969,8,7232,-99.5,100.5,0.0,False
905,1469661,8,7240,-85.5,86.5,0.0,False
906,1470504,8,7248,-104.375,105.375,0.0,False
907,1471315,8,7256,-100.375,101.375,0.0,False
908,1472005,8,7264,-85.25,86.25,0.0,False
909,1472748,8,7272,-91.875,92.875,0.0,False
910,1473424,8,7280,-83.5,84.5,0.0,False
911,1474147,8,7288,-89.375,90.375,0.0,False
912,1474902,8,7296,-93.375,94.375,0.0,False
913,1475505,8,7304,-74.375,75.375,0.0,False
914,1476149,8,7312,-79.5,80.5,0.0,False
915,1476832,8,7320,-84.375,85.375,0.0,False
916,1477588,8,7328,-93.5,94.5,0.0,False
917,1478409,8,7336,-101.625,102.625,0.0,False
918,1479140,8,7344,-90.375,91.375,0.0,False
919,1479856,8,7352,-88.5,89.5,0.0,False
920,1480670,8,7360,-100.75,101.75,0.0,False
921,1481386,8,7368,-88.5,89.5,0.0,False
922,1482034,8,7376,-80.0,81.0,0.0,False
923,1482745,8,7384,-87.875,88.875,0.0,False
924,1483433,8,7392,-85.0,86.0,0.0,False
925,1484128,8,7400,-85.875,86.875,0.0,False
926,1484736,8,7408,-75.0,76.0,0.0,False
927,1485487,8,7416,-92.875,93.875,0.0,False
928,1486281,8,7424,-98.25,99.25,0.0,False
929,1486981,8,7432,-86.5,87.5,0.0,False
930,1487708,8,7440,-89.875,90.875,0.0,False
931,1488505,8,7448,-98.625,99.625,0.0,False
932,1489164,8,7456,-81.375,82.375,0.0,False
933,1489925,8,7464,-94.125,95.125,0.0,False
934,1490768,8,7472,-104.375,105.375,0.0,False
935,1491431,8,7480,-81.875,82.875,0.0,False
936,1492113,8,7488,-84.25,85.25,0.0,False
937,1492770,8,7496,-81.125,82.125,0.0,False
938,1493425,8,7504,-80.875,81.875,0.0,False
939,1494130,8,7512,-87.125,88.125,0.0,False
940,1494804,8,7520,-83.25,84.25,0.0,False
941,1495473,8,7528,-82.625,83.625,0.0,False
942,1496221,8,7536,-92.5,93.5,0.0,False
943,1497088,8,7544,-107.375,108.375,0.0,False
944,1497749,8,7552,-81.625,82.625,0.0,False
945,1498402,8,7560,-80.625,81.625,0.0,False
946,1499137,8,7568,-90.875,91.875,0.0,False
947,1499870,8,7576,-90.625,91.625,0.0,False
948,1500552,8,7584,-84.25,85.25,0.0,False
949,1501182,8,7592,-77.75,78.75,0.0,False
950,1501864,8,7600,-84.25,85.25,0.0,False
951,1502625,8,7608,-94.125,95.125,0.0,False
952,1503395,8,7616,-95.25,96.25,0.0,False
953,1504110,8,7624,-88.375,89.375,0.0,False
954,1504713,8,7632,-74.375,75.375,0.0,False
955,1505431,8,7640,-88.75,89.75,0.0,False
956,1506082,8,7648,-80.375,81.375,0.0,False
957,1506760,8,7656,-83.75,84.75,0.0,False
958,1507468,8,7664,-87.5,88.5,0.0,False
959,1508202,8,7672,-90.75,91.75,0.0,False
960,1508811,8,7680,-75.125,76.125,0.0,False
961,1509470,8,7688,-81.375,82.375,0.0,False
962,1510172,8,7696,-86.75,87.75,0.0,False
963,1510984,8,7704,-100.5,101.5,0.0,False
964,1511645,8,7712,-81.625,82.625,0.0,False
965,1512317,8,7720,-83.0,84.0,0.0,False
966,1513055,8,7728,-91.25,92.25,0.0,False
967,1513808,8,7736,-93.125,94.125,0.0,False
968,1514680,8,7744,-108.0,109.0,0.0,False
969,1515326,8,7752,-79.75,80.75,0.0,False
970,1515966,8,7760,-79.0,80.0,0.0,False
971,1516626,8,7768,-81.5,82.5,0.0,False
972,1517307,8,7776,-84.125,85.125,0.0,False
973,1517952,8,7784,-79.625,80.625,0.0,False
974,1518852,8,7792,-111.5,112.5,0.0,False
975,1519685,8,7800,-103.125,104.125,0.0,False
976,1520470,8,7808,-97.125,98.125,0.0,False
977,1521130,8,7816,-81.5,82.5,0.0,False
978,1521922,8,7824,-98.0,99.0,0.0,False
979,1522584,8,7832,-81.75,82.75,0.0,False
980,1523236,8,7840,-80.5,81.5,0.0,False
981,1523908,8,7848,-83.0,84.0,0.0,False
982,1524512,8,7856,-74.5,75.5,0.0,False
983,1525321,8,7864,-100.125,101.125,0.0,False
984,1526005,8,7872,-84.5,85.5,0.0,False
985,1526689,8,7880,-84.5,85.5,0.0,False
986,1527298,8,7888,-75.125,76.125,0.0,False
987,1527990,8,7896,-85.5,86.5,0.0,False
988,1528808,8,7904,-101.25,102.25,0.0,False
989,1529491,8,7912,-84.375,85.375,0.0,False
990,1530124,8,7920,-78.125,79.125,0.0,False
991,1530847,8,7928,-89.375,90.375,0.0,False
992,1531471,8,7936,-77.0,78.0,0.0,False
993,1532123,8,7944,-80.5,81.5,0.0,False
994,1532795,8,7952,-83.0,84.0,0.0,False
995,1533442,8,7960,-79.875,80.875,0.0,False
996,1534192,8,7968,-92.75,93.75,0.0,False
997,1534872,8,7976,-84.0,85.0,0.0,False
998,1535574,8,7984,-86.75,87.75,0.0,False
999,1536299,8,7992,-89.625,90.625,0.0,False
1000,1536912,8,8000,-75.625,76.625,0.0,False
