method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,705,425,868485,0.0,False,404.40679931640625,3.8478152751922607,0.0,404.40679931640625,2500.408935546875,0.0,0.0,0.0,-0.3535323143005371,True,nan,False,0.0014267913065850735,0.01,True,,0.001,0.0010000001639127731,9.685219993116334e-05,404.40679931640625,2500.408935546875,213211.71875,0.00030161006725393236,1553694080.0,545.8739013671875
npg_reward_only,705,426,869687,0.0,False,509.30743408203125,3.7785167694091797,0.0,509.30743408203125,2065.626953125,0.0,0.0,0.0,0.1495635211467743,True,nan,False,0.0015502398600801826,0.01,True,,0.001,0.0009999998146668077,0.00011039264791179448,509.30743408203125,2065.626953125,164115.546875,0.0006659922655671835,36752932864.0,615.1566162109375
npg_reward_only,705,427,870871,0.0,False,1304.2373046875,3.593778371810913,0.0,1304.2373046875,3281.685791015625,0.0,0.0,0.0,0.3202063739299774,True,nan,False,0.0011406292906031013,0.01,True,,0.001,0.0010000001639127731,6.592612771783024e-05,1304.2373046875,3281.685791015625,460166.375,0.0016761033330112696,1476110976.0,1712.8798828125
npg_reward_only,705,428,872222,0.0,False,681.7119140625,3.2853291034698486,0.0,681.7119140625,2576.396728515625,0.0,0.0,0.0,0.345816045999527,True,nan,False,0.0019239216344431043,0.01,True,,0.001,0.001000000280328095,8.140729187289253e-05,681.7119140625,2576.396728515625,301789.0,0.002270257566124201,2873561600.0,928.8703002929688
npg_reward_only,705,429,873628,0.0,False,457.06866455078125,3.887722969055176,0.0,457.06866455078125,2379.02978515625,0.0,0.0,0.0,-0.36159801483154297,True,nan,False,0.0012826974270865321,0.01,True,,0.001,0.0009999999310821295,0.0001143487315857783,457.06866455078125,2379.02978515625,152956.28125,0.0003442189481575042,10991419392.0,414.7328186035156
npg_reward_only,705,430,874936,0.0,False,357.471435546875,3.9730794429779053,0.0,357.471435546875,2472.2021484375,0.0,0.0,0.0,-0.1504308581352234,True,nan,False,0.0037953141145408154,0.01,True,,0.001,0.0010000012116506696,0.00011001097300322726,357.471435546875,2472.2021484375,165256.296875,0.000942630460485816,2332914176.0,847.5066528320312
npg_reward_only,705,431,876123,0.0,False,356.25994873046875,3.8425214290618896,0.0,356.25994873046875,1734.38037109375,0.0,0.0,0.0,0.056981977075338364,True,nan,False,0.0011888324515894055,0.01,True,,0.001,0.0009999996982514858,0.0001218445977428928,356.25994873046875,1734.38037109375,134715.46875,0.00040158277261070907,1090702848.0,624.2152099609375
npg_reward_only,705,432,877248,0.0,False,288.5712585449219,4.111601829528809,0.0,288.5712585449219,2557.16455078125,0.0,0.0,0.0,0.018458418548107147,True,nan,False,0.0015429671620950103,0.01,True,,0.001,0.0010000001639127731,0.00010269822087138891,288.5712585449219,2557.16455078125,189628.75,0.0003420826978981495,4026724352.0,589.4337158203125
npg_reward_only,705,433,878501,0.0,False,967.353515625,3.434312343597412,0.0,967.353515625,2716.899169921875,0.0,0.0,0.0,0.29392459988594055,True,nan,False,0.0011409716680645943,0.01,True,,0.001,0.0010000001639127731,7.717488188063726e-05,967.353515625,2716.899169921875,335798.0,0.0008239214075729251,2235843840.0,1460.123046875
npg_reward_only,705,434,879740,0.0,False,776.1575927734375,3.193622589111328,0.0,776.1575927734375,2610.194091796875,0.0,0.0,0.0,0.05792531371116638,True,nan,False,0.0008579121204093099,0.01,True,,0.001,0.0009999999310821295,7.966540579218417e-05,776.1575927734375,2610.194091796875,315130.53125,0.0021156903821974993,7230995456.0,1602.4393310546875
npg_reward_only,705,435,881065,0.0,False,262.5379638671875,3.9704599380493164,0.0,262.5379638671875,1881.26708984375,0.0,0.0,0.0,0.2930089235305786,True,nan,False,0.0010784398764371872,0.01,True,,0.001,0.0010000001639127731,0.000153613873408176,262.5379638671875,1881.26708984375,84755.734375,0.00035745633067563176,4884888064.0,403.9696044921875
npg_reward_only,705,436,882250,0.0,False,564.0415649414062,4.024775981903076,0.0,564.0415649414062,2312.390625,0.0,0.0,0.0,-0.0716303288936615,True,nan,False,0.0035082953982055187,0.01,True,,0.001,0.0009999996982514858,0.00014170806389302015,564.0415649414062,2312.390625,99595.765625,0.0010022573405876756,4973435392.0,1807.725341796875
npg_reward_only,705,437,883419,0.0,False,324.605712890625,3.9598937034606934,0.0,324.605712890625,2545.211181640625,0.0,0.0,0.0,-0.2147507518529892,True,nan,False,0.0016273815417662263,0.01,True,,0.001,0.0010000007459893823,8.998574048746377e-05,324.605712890625,2545.211181640625,246991.84375,0.0007481419597752392,1311703680.0,999.1277465820312
npg_reward_only,705,438,884661,0.0,False,577.2520751953125,3.5932631492614746,0.0,577.2520751953125,3354.193603515625,0.0,0.0,0.0,0.550277590751648,True,nan,False,0.0014837646158412099,0.01,True,,0.001,0.0009999999310821295,9.512331598671153e-05,577.2520751953125,3354.193603515625,221032.46875,0.00034226413117721677,1049090624.0,976.8573608398438
npg_reward_only,705,439,885898,0.0,False,604.838623046875,3.630662679672241,0.0,604.838623046875,1978.0289306640625,0.0,0.0,0.0,0.28667497634887695,True,nan,False,0.000863761524669826,0.01,True,,0.001,0.001000000280328095,0.00010335529077565297,604.838623046875,1978.0289306640625,187225.3125,0.0002582321176305413,2374027264.0,557.8661499023438
npg_reward_only,705,440,887127,0.0,False,976.8928833007812,3.605318307876587,0.0,976.8928833007812,2359.90234375,0.0,0.0,0.0,-0.2838244140148163,True,nan,False,0.0010274843079969287,0.01,True,,0.001,0.0009999998146668077,9.428439807379618e-05,976.8928833007812,2359.90234375,224983.34375,0.0008411924354732037,145488543744.0,1755.7901611328125
npg_reward_only,705,441,888336,0.0,False,379.90203857421875,3.5904576778411865,0.0,379.90203857421875,2878.57421875,0.0,0.0,0.0,-0.49006566405296326,True,nan,False,0.0011694655986502767,0.01,True,,0.001,0.0010000000474974513,8.334891026606783e-05,379.90203857421875,2878.57421875,287892.40625,0.0006866661715321243,13849580544.0,981.0062255859375
npg_reward_only,705,442,889649,0.0,False,458.99993896484375,3.4038333892822266,0.0,458.99993896484375,2298.3583984375,0.0,0.0,0.0,-0.18186716735363007,True,nan,False,0.0012996926670894027,0.01,True,,0.001,0.0010000003967434168,9.588225657353178e-05,458.99993896484375,2298.3583984375,217547.21875,0.00023028200666885823,840021248.0,394.99853515625
npg_reward_only,705,443,890824,0.0,False,391.6922912597656,3.069566011428833,0.0,391.6922912597656,2145.177490234375,0.0,0.0,0.0,0.19314152002334595,True,nan,False,0.0012869391357526183,0.01,True,,0.001,0.0010000000474974513,0.00010040942288469523,391.6922912597656,2145.177490234375,198372.3125,0.0002715477312449366,1091118976.0,449.3508605957031
npg_reward_only,705,444,892040,0.0,False,806.2347412109375,3.4952070713043213,0.0,806.2347412109375,1917.33203125,0.0,0.0,0.0,-0.4583883285522461,True,nan,False,0.00136800657492131,0.01,True,,0.001,0.001000000280328095,0.0001105406554415822,806.2347412109375,1917.33203125,163676.34375,0.0014955465449020267,7879569920.0,1162.204833984375
npg_reward_only,705,445,893180,0.0,False,385.7908020019531,3.4060823917388916,0.0,385.7908020019531,2631.6845703125,0.0,0.0,0.0,-0.20427198708057404,True,nan,False,0.0014543699799105525,0.01,True,,0.001,0.0010000000474974513,9.343016427010298e-05,385.7908020019531,2631.6845703125,229116.1875,0.00020442371896933764,263187792.0,288.5793762207031
npg_reward_only,705,446,894437,0.0,False,294.27532958984375,3.4213883876800537,0.0,294.27532958984375,2027.1431884765625,0.0,0.0,0.0,-0.1802009493112564,True,nan,False,0.002102242549881339,0.01,True,,0.001,0.0009999996982514858,0.00014075473882257938,294.27532958984375,2027.1431884765625,100949.453125,0.00032349073444493115,499442944.0,385.0007629394531
npg_reward_only,705,447,895582,0.0,False,639.0679931640625,3.3595831394195557,0.0,639.0679931640625,2669.23974609375,0.0,0.0,0.0,0.19095619022846222,True,nan,False,0.0017530908808112144,0.01,True,,0.001,0.0010000003967434168,7.870456465752795e-05,639.0679931640625,2669.23974609375,322871.875,0.000865476205945015,2047338112.0,626.3775024414062
npg_reward_only,705,448,896794,0.0,False,255.71014404296875,3.757960796356201,0.0,255.71014404296875,1700.4222412109375,0.0,0.0,0.0,-0.022444169968366623,True,nan,False,0.0012724782573059201,0.01,True,,0.001,0.0010000000474974513,0.00013510034477803856,255.71014404296875,1700.4222412109375,109576.4140625,0.0001410143740940839,1737403264.0,569.6585693359375
npg_reward_only,705,449,898019,0.0,False,539.0906372070312,3.702977180480957,0.0,539.0906372070312,2636.756103515625,0.0,0.0,0.0,0.10259608924388885,True,nan,False,0.0028384875040501356,0.01,True,,0.001,0.0009999999310821295,8.309436816489324e-05,539.0906372070312,2636.756103515625,289658.84375,0.0003450082731433213,3347912704.0,685.7554931640625
npg_reward_only,705,450,899317,0.0,False,924.7598266601562,3.6898698806762695,0.0,924.7598266601562,2748.708251953125,0.0,0.0,0.0,-0.3177163898944855,True,nan,False,0.0012983328197151423,0.01,True,,0.001,0.0010000000474974513,8.33162193885073e-05,924.7598266601562,2748.708251953125,288118.34375,0.0012093211989849806,6191370240.0,1206.904541015625
npg_reward_only,705,451,900639,0.0,False,323.55841064453125,3.947507858276367,0.0,323.55841064453125,2544.573486328125,0.0,0.0,0.0,0.31965887546539307,True,nan,False,0.002189532620832324,0.01,True,,0.001,0.0009999996982514858,0.00010600676614558324,323.55841064453125,2544.573486328125,177976.5625,0.000506140582729131,14987025408.0,613.2925415039062
npg_reward_only,705,452,901854,0.0,False,563.1890869140625,3.610187292098999,0.0,563.1890869140625,2886.13818359375,0.0,0.0,0.0,0.21760007739067078,True,nan,False,0.0065648313611745834,0.01,True,,0.001,0.0009999998146668077,7.752530655125156e-05,563.1890869140625,2886.13818359375,332769.125,0.0002869686286430806,1223609600.0,739.2396240234375
npg_reward_only,705,453,903302,0.0,False,305.18585205078125,3.515796661376953,0.0,305.18585205078125,2427.308349609375,0.0,0.0,0.0,0.22356422245502472,True,nan,False,0.0015317131765186787,0.01,True,,0.001,0.0010000001639127731,9.940344898495823e-05,305.18585205078125,2427.308349609375,202407.75,0.0003011989174410701,545037568.0,533.7423095703125
npg_reward_only,705,454,904555,0.0,False,386.2933044433594,3.6706480979919434,0.0,386.2933044433594,2485.536376953125,0.0,0.0,0.0,-0.16302654147148132,True,nan,False,0.0013986446429044008,0.01,True,,0.001,0.0010000000474974513,0.00010119526996277273,386.2933044433594,2485.536376953125,195303.296875,0.00031861200113780797,4578478080.0,568.9882202148438
npg_reward_only,705,455,905935,0.0,False,362.2577209472656,4.097512245178223,0.0,362.2577209472656,1936.26513671875,0.0,0.0,0.0,-0.31958985328674316,True,nan,False,0.0015813112258911133,0.01,True,,0.001,0.0009999998146668077,0.00013408595987129956,362.2577209472656,1936.26513671875,111240.609375,0.00044043498928658664,1887692032.0,561.8355102539062
npg_reward_only,705,456,907091,0.0,False,338.3267822265625,4.0375189781188965,0.0,338.3267822265625,2203.2666015625,0.0,0.0,0.0,0.1402219533920288,True,nan,False,0.0010188427986577153,0.01,True,,0.001,0.0010000000474974513,0.00010776472481666133,338.3267822265625,2203.2666015625,172217.296875,0.0007474807789549232,5281108992.0,1742.9639892578125
npg_reward_only,705,457,908282,0.0,False,590.7072143554688,3.703558921813965,0.0,590.7072143554688,2231.14599609375,0.0,0.0,0.0,-0.053147416561841965,True,nan,False,0.0016292280051857233,0.01,True,,0.001,0.001000000978820026,0.00010299106361344457,590.7072143554688,2231.14599609375,188551.90625,0.0018516452983021736,7672307712.0,1317.7828369140625
npg_reward_only,705,458,909576,0.0,False,376.2196044921875,3.8138420581817627,0.0,376.2196044921875,2305.712890625,0.0,0.0,0.0,0.15360964834690094,True,nan,False,0.0014127598842605948,0.01,True,,0.001,0.001000000280328095,0.00011772230209317058,376.2196044921875,2305.712890625,144315.34375,0.00025780429132282734,3379911680.0,542.304931640625
npg_reward_only,705,459,910820,0.0,False,952.4390258789062,3.347283124923706,0.0,952.4390258789062,2352.04345703125,0.0,0.0,0.0,-0.11146555840969086,True,nan,False,0.0010765139013528824,0.01,True,,0.001,0.0009999998146668077,8.21512658149004e-05,952.4390258789062,2352.04345703125,296347.6875,0.0011486434377729893,3845952256.0,1719.1328125
npg_reward_only,705,460,912231,0.0,False,333.6696472167969,3.990576982498169,0.0,333.6696472167969,2646.079345703125,0.0,0.0,0.0,-0.1538924276828766,True,nan,False,0.0017890564631670713,0.01,True,,0.001,0.0009999991161748767,0.00010153625771636143,333.6696472167969,2646.079345703125,193993.75,0.0007497546612285078,1715074688.0,503.2423400878906
npg_reward_only,705,461,913430,0.0,False,457.8069763183594,4.118124008178711,0.0,457.8069763183594,1979.4232177734375,0.0,0.0,0.0,-0.32765576243400574,True,nan,False,0.001279540010727942,0.01,True,,0.001,0.0010000001639127731,0.00010040838969871402,457.8069763183594,1979.4232177734375,198376.40625,0.00033218771568499506,2805882368.0,688.9600219726562
npg_reward_only,705,462,914589,0.0,False,210.9641876220703,3.670637607574463,0.0,210.9641876220703,2107.63623046875,0.0,0.0,0.0,0.43690726161003113,True,nan,False,0.0021411722991615534,0.01,True,,0.001,0.0009999996982514858,0.00014215189730748534,210.9641876220703,2107.63623046875,98974.8046875,0.00020164402667433023,2693576192.0,539.595947265625
npg_reward_only,705,463,915860,0.0,False,349.9355163574219,3.806291103363037,0.0,349.9355163574219,2052.57568359375,0.0,0.0,0.0,-0.09876129776239395,True,nan,False,0.001060405164025724,0.01,True,,0.001,0.0009999999310821295,0.00011056233051931486,349.9355163574219,2052.57568359375,163612.1875,0.0002766369725577533,773932480.0,559.2072143554688
npg_reward_only,705,464,917157,0.0,False,1156.075927734375,3.4702911376953125,0.0,1156.075927734375,2389.244384765625,0.0,0.0,0.0,-0.07977011799812317,True,nan,False,0.0013373414985835552,0.01,True,,0.001,0.0009999998146668077,9.846088505582884e-05,1156.075927734375,2389.244384765625,206301.5625,0.0014670361997559667,5477780992.0,2236.30029296875
npg_reward_only,705,465,918422,0.0,False,475.814208984375,3.9449028968811035,0.0,475.814208984375,2780.182373046875,0.0,0.0,0.0,0.15975706279277802,True,nan,False,0.009201048873364925,0.01,True,,0.001,0.0010000000474974513,9.522832260699943e-05,475.814208984375,2780.182373046875,220545.25,0.00020625464094337076,331306434560.0,560.3764038085938
npg_reward_only,705,466,919671,0.0,False,458.7743835449219,3.8168039321899414,0.0,458.7743835449219,2336.046875,0.0,0.0,0.0,-0.023047521710395813,True,nan,False,0.0032899382058531046,0.01,True,,0.001,0.0010000000474974513,9.053117537405342e-05,458.7743835449219,2336.046875,244024.65625,0.000492711435072124,4878100480.0,1063.0152587890625
npg_reward_only,705,467,921093,0.0,False,757.0283203125,3.6706924438476562,0.0,757.0283203125,2627.62060546875,0.0,0.0,0.0,0.120757557451725,True,nan,False,0.0011646017665043473,0.01,True,,0.001,0.0010000001639127731,0.00011529522453201935,757.0283203125,2627.62060546875,150455.265625,0.0007622314151376486,9862980608.0,1596.505615234375
npg_reward_only,705,468,922305,0.0,False,277.845947265625,3.89042592048645,0.0,277.845947265625,2652.894775390625,0.0,0.0,0.0,0.2958196699619293,True,nan,False,0.0020087065640836954,0.01,True,,0.001,0.0010000001639127731,0.00012289898586459458,277.845947265625,2652.894775390625,132413.859375,0.0005462901899591088,3556858368.0,1053.3648681640625
npg_reward_only,705,469,923635,0.0,False,632.485595703125,3.634092092514038,0.0,632.485595703125,2527.359130859375,0.0,0.0,0.0,0.16568389534950256,True,nan,False,0.0013402970507740974,0.01,True,,0.001,0.0010000003967434168,9.086588397622108e-05,632.485595703125,2527.359130859375,242230.21875,0.0002605124609544873,527818464.0,528.1651611328125
npg_reward_only,705,470,924886,0.0,False,564.3406372070312,3.8175599575042725,0.0,564.3406372070312,2060.444091796875,0.0,0.0,0.0,-0.09365183115005493,True,nan,False,0.0014291609404608607,0.01,True,,0.001,0.0009999999310821295,0.00010363153705839068,564.3406372070312,2060.444091796875,186228.5,0.00043100392213091254,6253870080.0,2513.911865234375
npg_reward_only,705,471,926133,0.0,False,335.0225524902344,3.641840696334839,0.0,335.0225524902344,2034.5220947265625,0.0,0.0,0.0,-0.2753947079181671,True,nan,False,0.0011399734066799283,0.01,True,,0.001,0.0010000000474974513,0.00011892442853422835,335.0225524902344,2034.5220947265625,141412.53125,0.00017936299263965338,928420096.0,474.65972900390625
npg_reward_only,705,472,927361,0.0,False,468.7599182128906,3.995917797088623,0.0,468.7599182128906,2534.457763671875,0.0,0.0,0.0,0.1239062249660492,True,nan,False,0.0016199714737012982,0.01,True,,0.001,0.0009999998146668077,9.444167517358437e-05,468.7599182128906,2534.457763671875,224234.59375,0.00033929324126802385,4744617984.0,721.0087280273438
npg_reward_only,705,473,928433,0.0,False,317.1624450683594,3.8043644428253174,0.0,317.1624450683594,2145.64794921875,0.0,0.0,0.0,-0.1795116662979126,True,nan,False,0.0014912131009623408,0.01,True,,0.001,0.0010000001639127731,0.00010235662193736061,317.1624450683594,2145.64794921875,190896.578125,0.0002315292222192511,14826460160.0,583.4614868164062
npg_reward_only,705,474,929629,0.0,False,332.8368225097656,3.460963487625122,0.0,332.8368225097656,2719.56201171875,0.0,0.0,0.0,-0.16619694232940674,True,nan,False,0.001167786424048245,0.01,True,,0.001,0.0009999996982514858,8.851586608216166e-05,332.8368225097656,2719.56201171875,255262.9375,0.0004542020906228572,2235684352.0,881.1972045898438
npg_reward_only,705,475,930926,0.0,False,313.13787841796875,3.962738037109375,0.0,313.13787841796875,2998.855712890625,0.0,0.0,0.0,0.3907147943973541,True,nan,False,0.0025721394922584295,0.01,True,,0.001,0.0010000003967434168,9.574637078912929e-05,313.13787841796875,2998.855712890625,218165.15625,0.0004960076767019928,29340766208.0,622.5084838867188
npg_reward_only,705,476,932204,0.0,False,559.6141967773438,3.92678165435791,0.0,559.6141967773438,2220.53857421875,0.0,0.0,0.0,0.20032548904418945,True,nan,False,0.0014935432700440288,0.01,True,,0.001,0.001000000280328095,9.533406409900635e-05,559.6141967773438,2220.53857421875,220056.296875,0.0004004354414064437,1431465344.0,538.1549072265625
npg_reward_only,705,477,933544,0.0,False,379.882080078125,3.836725950241089,0.0,379.882080078125,2066.548828125,0.0,0.0,0.0,-0.08733392506837845,True,nan,False,0.0017377011245116591,0.01,True,,0.001,0.0010000001639127731,0.00011609491775743663,379.882080078125,2066.548828125,148389.65625,0.00030985253397375345,3341110784.0,510.53070068359375
npg_reward_only,705,478,934699,0.0,False,330.4254455566406,4.21068811416626,0.0,330.4254455566406,2851.471923828125,0.0,0.0,0.0,-0.17880350351333618,True,nan,False,0.0016696033999323845,0.01,True,,0.001,0.0010000000474974513,7.999206718523055e-05,330.4254455566406,2851.471923828125,312561.96875,0.0003493154945317656,1124975872.0,651.5767211914062
npg_reward_only,705,479,936063,0.0,False,368.988037109375,4.069584846496582,0.0,368.988037109375,2670.28662109375,0.0,0.0,0.0,-0.0018226930405944586,True,nan,False,0.0009814269142225385,0.01,True,,0.001,0.0010000000474974513,9.660693467594683e-05,368.988037109375,2670.28662109375,214295.671875,0.0004103203536942601,1078801280.0,743.5325927734375
npg_reward_only,705,480,937352,0.0,False,328.73175048828125,3.9765408039093018,0.0,328.73175048828125,2187.969482421875,0.0,0.0,0.0,0.20620210468769073,True,nan,False,0.00147693557664752,0.01,True,,0.001,0.001000002259388566,0.0001190632683574222,328.73175048828125,2187.969482421875,141082.921875,0.001358200330287218,4200434176.0,2189.34521484375
npg_reward_only,705,481,938569,0.0,False,953.0238647460938,4.12520694732666,0.0,953.0238647460938,2690.738037109375,0.0,0.0,0.0,-0.11040688306093216,True,nan,False,0.0014154146192595363,0.01,True,,0.001,0.0009999999310821295,0.00010125355038326234,953.0238647460938,2690.738037109375,195078.53125,0.0006533414125442505,10754870272.0,1762.4185791015625
npg_reward_only,705,482,939872,0.0,False,349.5691223144531,4.262547492980957,0.0,349.5691223144531,1868.18701171875,0.0,0.0,0.0,-0.1028217300772667,True,nan,False,0.0017041584942489862,0.01,True,,0.001,0.0010000003967434168,0.0001254061789950356,349.5691223144531,1868.18701171875,127172.1953125,0.00023691769456490874,11262691328.0,619.2919921875
npg_reward_only,705,483,941065,0.0,False,553.1809692382812,4.012082576751709,0.0,553.1809692382812,1840.3682861328125,0.0,0.0,0.0,-0.1421048492193222,True,nan,False,0.0012370501644909382,0.01,True,,0.001,0.0010000001639127731,0.00011875556810991839,553.1809692382812,1840.3682861328125,141814.96875,0.00019071884162258357,27654928384.0,1965.099609375
npg_reward_only,705,484,942202,0.0,False,204.3640594482422,4.327546119689941,0.0,204.3640594482422,2071.197265625,0.0,0.0,0.0,0.05365335941314697,True,nan,False,0.006062454078346491,0.01,True,,0.001,0.0010000001639127731,0.00014969486801419407,204.3640594482422,2071.197265625,89251.640625,0.0002713097492232919,4184471808.0,615.145263671875
npg_reward_only,705,485,943187,0.0,False,1365.1680908203125,3.7576565742492676,0.0,1365.1680908203125,1894.1893310546875,0.0,0.0,0.0,0.2572980225086212,True,nan,False,0.001966875046491623,0.01,True,,0.001,0.0009999993490055203,0.0001315491390414536,1365.1680908203125,1894.1893310546875,115572.3515625,0.0009856539545580745,86211182592.0,3572.7109375
npg_reward_only,705,486,944316,0.0,False,360.9794921875,3.977468490600586,0.0,360.9794921875,2939.314453125,0.0,0.0,0.0,-0.15015873312950134,True,nan,False,0.011562321335077286,0.01,True,,0.001,0.0009999998146668077,9.738957305671647e-05,360.9794921875,2939.314453125,210865.296875,0.000533241662196815,646862976.0,522.9223022460938
npg_reward_only,705,487,945658,0.0,False,608.8245239257812,3.5199317932128906,0.0,608.8245239257812,2358.37841796875,0.0,0.0,0.0,-0.18733710050582886,True,nan,False,0.001418262836523354,0.01,True,,0.001,0.0010000005131587386,0.00010489448322914541,608.8245239257812,2358.37841796875,181771.0625,0.0015882512088865042,6587745280.0,1950.30615234375
npg_reward_only,705,488,946771,0.0,False,434.5665588378906,3.4170031547546387,0.0,434.5665588378906,2341.87158203125,0.0,0.0,0.0,0.025278890505433083,True,nan,False,0.002856373554095626,0.01,True,,0.001,0.0009999999310821295,9.755493374541402e-05,434.5665588378906,2341.87158203125,210151.03125,0.000748543709050864,1865234944.0,501.48388671875
npg_reward_only,705,489,947880,0.0,False,508.13214111328125,3.6938316822052,0.0,508.13214111328125,2257.313232421875,0.0,0.0,0.0,0.20419907569885254,True,nan,False,0.001788673223927617,0.01,True,,0.001,0.0009999998146668077,0.00011778737098211423,508.13214111328125,2257.313232421875,144155.9375,0.0008605649345554411,4024242432.0,1579.214599609375
npg_reward_only,705,490,949114,0.0,False,546.8107299804688,3.463183879852295,0.0,546.8107299804688,3089.984375,0.0,0.0,0.0,-0.284493088722229,True,nan,False,0.003697340376675129,0.01,True,,0.001,0.0009999998146668077,0.00010662131535355002,546.8107299804688,3089.984375,175930.828125,0.0010391444666311145,5955279360.0,682.4754028320312
npg_reward_only,705,491,950509,0.0,False,1061.807861328125,3.832900047302246,0.0,1061.807861328125,2405.879638671875,0.0,0.0,0.0,-0.03416324406862259,True,nan,False,0.0008924095891416073,0.01,True,,0.001,0.0010000001639127731,7.840963371563703e-05,1061.807861328125,2405.879638671875,325305.3125,0.0008212259272113442,7112794624.0,1823.299072265625
npg_reward_only,705,492,951818,0.0,False,302.954833984375,3.653563976287842,0.0,302.954833984375,2761.380615234375,0.0,0.0,0.0,0.32557353377342224,True,nan,False,0.001853361027315259,0.01,True,,0.001,0.0009999999310821295,0.00010024600487668067,302.954833984375,2761.380615234375,199019.59375,0.000338772835675627,2854072064.0,429.9598083496094
npg_reward_only,705,493,953055,0.0,False,594.0640258789062,4.023904800415039,0.0,594.0640258789062,2736.890625,0.0,0.0,0.0,0.2099342793226242,True,nan,False,0.0011915118666365743,0.01,True,,0.001,0.0010000001639127731,0.00010368315997766331,594.0640258789062,2736.890625,186043.09375,0.0006213955348357558,10034195456.0,544.5592651367188
npg_reward_only,705,494,954395,0.0,False,619.0220336914062,4.063564777374268,0.0,619.0220336914062,2585.2216796875,0.0,0.0,0.0,0.26324617862701416,True,nan,False,0.0015423691365867853,0.01,True,,0.001,0.0009999989997595549,0.0001065724209183827,619.0220336914062,2585.2216796875,176092.296875,0.0006029836949892342,29634633728.0,1313.0928955078125
npg_reward_only,705,495,955746,0.0,False,456.0577087402344,3.6869099140167236,0.0,456.0577087402344,2703.954833984375,0.0,0.0,0.0,-0.16982446610927582,True,nan,False,0.0018121663015335798,0.01,True,,0.001,0.0010000007459893823,8.881284884409979e-05,456.0577087402344,2703.954833984375,253558.65625,0.0004110244626644999,1832054400.0,515.143798828125
npg_reward_only,705,496,957052,0.0,False,604.7186889648438,3.5347793102264404,0.0,604.7186889648438,2703.0927734375,0.0,0.0,0.0,0.36563679575920105,True,nan,False,0.0013994852779433131,0.01,True,,0.001,0.0009999994654208422,0.00010940740321530029,604.7186889648438,2703.0927734375,167084.65625,0.0011351656867191195,30005704704.0,999.5873413085938
npg_reward_only,705,497,958329,0.0,False,203.69850158691406,3.697840929031372,0.0,203.69850158691406,1312.499267578125,0.0,0.0,0.0,-0.3981897234916687,True,nan,False,0.0019618766382336617,0.01,True,,0.001,0.0010000000474974513,0.00018758352962322533,203.69850158691406,1312.499267578125,56838.2421875,0.00028659997042268515,5487639040.0,388.647216796875
npg_reward_only,705,498,959458,0.0,False,330.9471740722656,3.6033191680908203,0.0,330.9471740722656,2807.552490234375,0.0,0.0,0.0,-0.2510456442832947,True,nan,False,0.001805484644137323,0.01,True,,0.001,0.0009999994654208422,0.00010314064275007695,330.9471740722656,2807.552490234375,188005.40625,0.0007656755624338984,3669529088.0,1505.633056640625
npg_reward_only,705,499,960689,0.0,False,319.966796875,3.748721122741699,0.0,319.966796875,2240.645263671875,0.0,0.0,0.0,-0.016684487462043762,True,nan,False,0.0015278216451406479,0.01,True,,0.001,0.0010000001639127731,0.00011366904800524935,319.966796875,2240.645263671875,154790.953125,0.00024287562700919807,1134961664.0,842.8473510742188
npg_reward_only,705,500,961942,0.0,False,321.60601806640625,3.5408031940460205,0.0,321.60601806640625,2680.74755859375,0.0,0.0,0.0,0.28338292241096497,True,nan,False,0.002036480000242591,0.01,True,,0.001,0.0009999999310821295,0.00011419903603382409,321.60601806640625,2680.74755859375,153357.53125,0.00022994853497948498,2576528896.0,460.3879089355469
npg_reward_only,705,501,963264,0.0,False,272.8743591308594,3.59603214263916,0.0,272.8743591308594,2319.110107421875,0.0,0.0,0.0,-0.44231903553009033,True,nan,False,0.0020115345250815153,0.01,True,,0.001,0.0010000001639127731,0.00011694878048729151,272.8743591308594,2319.110107421875,146230.71875,0.00020895346824545413,825008384.0,312.18994140625
npg_reward_only,705,502,964514,0.0,False,436.52459716796875,3.4763705730438232,0.0,436.52459716796875,2252.113525390625,0.0,0.0,0.0,0.014854811131954193,True,nan,False,0.001435668091289699,0.01,True,,0.001,0.0010000001639127731,9.344108548248187e-05,436.52459716796875,2252.113525390625,229062.65625,0.0006078096921555698,9514669056.0,531.4568481445312
npg_reward_only,705,503,965849,0.0,False,366.00628662109375,3.9049057960510254,0.0,366.00628662109375,2479.159912109375,0.0,0.0,0.0,0.3412557542324066,True,nan,False,0.002037324942648411,0.01,True,,0.001,0.0009999996982514858,0.00011390307918190956,366.00628662109375,2479.159912109375,154155.515625,0.0004582763067446649,2841354496.0,505.2513732910156
