update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1137317,8,4440,-95.875,96.875,0.0,False
556,1138032,8,4448,-88.375,89.375,0.0,False
557,1138759,8,4456,-89.875,90.875,0.0,False
558,1139497,8,4464,-91.25,92.25,0.0,False
559,1140291,8,4472,-98.25,99.25,0.0,False
560,1141024,8,4480,-90.625,91.625,0.0,False
561,1141773,8,4488,-92.625,93.625,0.0,False
562,1142457,8,4496,-84.5,85.5,0.0,False
563,1143106,8,4504,-80.125,81.125,0.0,False
564,1143837,8,4512,-90.375,91.375,0.0,False
565,1144680,8,4520,-104.375,105.375,0.0,False
566,1145439,8,4528,-93.875,94.875,0.0,False
567,1146184,8,4536,-92.125,93.125,0.0,False
568,1147332,8,4544,-142.5,143.5,0.0,False
569,1148059,8,4552,-89.875,90.875,0.0,False
570,1148855,8,4560,-98.5,99.5,0.0,False
571,1149834,8,4568,-121.375,122.375,0.0,False
572,1150571,8,4576,-91.125,92.125,0.0,False
573,1151372,8,4584,-99.125,100.125,0.0,False
574,1152196,8,4592,-102.0,103.0,0.0,False
575,1152962,8,4600,-94.75,95.75,0.0,False
576,1153776,8,4608,-100.75,101.75,0.0,False
577,1154484,8,4616,-87.5,88.5,0.0,False
578,1155254,8,4624,-95.25,96.25,0.0,False
579,1155921,8,4632,-82.375,83.375,0.0,False
580,1156630,8,4640,-87.625,88.625,0.0,False
581,1157507,8,4648,-108.625,109.625,0.0,False
582,1158274,8,4656,-94.875,95.875,0.0,False
583,1159236,8,4664,-119.25,120.25,0.0,False
584,1159908,8,4672,-83.0,84.0,0.0,False
585,1160643,8,4680,-90.875,91.875,0.0,False
586,1161414,8,4688,-95.375,96.375,0.0,False
587,1162138,8,4696,-89.5,90.5,0.0,False
588,1162898,8,4704,-94.0,95.0,0.0,False
589,1163610,8,4712,-88.0,89.0,0.0,False
590,1164349,8,4720,-91.375,92.375,0.0,False
591,1165185,8,4728,-103.5,104.5,0.0,False
592,1165935,8,4736,-92.75,93.75,0.0,False
593,1166776,8,4744,-104.125,105.125,0.0,False
594,1167632,8,4752,-106.0,107.0,0.0,False
595,1168387,8,4760,-93.375,94.375,0.0,False
596,1169129,8,4768,-91.75,92.75,0.0,False
597,1169912,8,4776,-96.875,97.875,0.0,False
598,1170700,8,4784,-97.5,98.5,0.0,False
599,1171564,8,4792,-107.0,108.0,0.0,False
600,1172297,8,4800,-90.625,91.625,0.0,False
601,1173069,8,4808,-95.5,96.5,0.0,False
602,1173857,8,4816,-97.5,98.5,0.0,False
603,1174539,8,4824,-84.25,85.25,0.0,False
604,1175250,8,4832,-87.875,88.875,0.0,False
605,1176014,8,4840,-94.5,95.5,0.0,False
606,1176874,8,4848,-106.5,107.5,0.0,False
607,1177554,8,4856,-84.0,85.0,0.0,False
608,1178350,8,4864,-98.5,99.5,0.0,False
609,1179223,8,4872,-108.125,109.125,0.0,False
610,1179979,8,4880,-93.5,94.5,0.0,False
611,1180804,8,4888,-102.125,103.125,0.0,False
612,1181632,8,4896,-102.5,103.5,0.0,False
613,1182338,8,4904,-87.25,88.25,0.0,False
614,1183140,8,4912,-99.25,100.25,0.0,False
615,1183962,8,4920,-101.75,102.75,0.0,False
616,1184679,8,4928,-88.625,89.625,0.0,False
617,1185762,8,4936,-134.375,135.375,0.0,False
618,1186454,8,4944,-85.5,86.5,0.0,False
619,1187114,8,4952,-81.5,82.5,0.0,False
620,1187903,8,4960,-97.625,98.625,0.0,False
621,1188747,8,4968,-104.5,105.5,0.0,False
622,1189450,8,4976,-86.875,87.875,0.0,False
623,1190144,8,4984,-85.75,86.75,0.0,False
624,1190801,8,4992,-81.125,82.125,0.0,False
625,1191611,8,5000,-100.25,101.25,0.0,False
626,1192333,8,5008,-89.25,90.25,0.0,False
627,1193056,8,5016,-89.375,90.375,0.0,False
628,1193876,8,5024,-101.5,102.5,0.0,False
629,1194713,8,5032,-103.625,104.625,0.0,False
630,1195534,8,5040,-101.625,102.625,0.0,False
631,1196291,8,5048,-93.625,94.625,0.0,False
632,1197023,8,5056,-90.5,91.5,0.0,False
633,1197931,8,5064,-112.5,113.5,0.0,False
634,1198637,8,5072,-87.25,88.25,0.0,False
635,1199342,8,5080,-87.125,88.125,0.0,False
636,1200134,8,5088,-98.0,99.0,0.0,False
637,1200817,8,5096,-84.375,85.375,0.0,False
638,1201505,8,5104,-85.0,86.0,0.0,False
639,1202229,8,5112,-89.5,90.5,0.0,False
640,1202910,8,5120,-84.125,85.125,0.0,False
641,1203791,8,5128,-109.125,110.125,0.0,False
642,1204527,8,5136,-91.0,92.0,0.0,False
643,1205200,8,5144,-83.125,84.125,0.0,False
644,1205931,8,5152,-90.375,91.375,0.0,False
645,1206602,8,5160,-82.875,83.875,0.0,False
646,1207681,8,5168,-133.875,134.875,0.0,False
647,1208770,8,5176,-135.125,136.125,0.0,False
648,1209447,8,5184,-83.625,84.625,0.0,False
649,1210078,8,5192,-77.875,78.875,0.0,False
650,1210727,8,5200,-80.125,81.125,0.0,False
651,1211862,8,5208,-141.0,141.875,0.0,False
652,1212513,8,5216,-80.375,81.375,0.0,False
653,1213225,8,5224,-88.0,89.0,0.0,False
654,1214037,8,5232,-100.5,101.5,0.0,False
655,1214782,8,5240,-92.125,93.125,0.0,False
656,1215613,8,5248,-102.875,103.875,0.0,False
657,1216512,8,5256,-111.375,112.375,0.0,False
658,1217255,8,5264,-91.875,92.875,0.0,False
659,1218020,8,5272,-94.625,95.625,0.0,False
660,1218792,8,5280,-95.5,96.5,0.0,False
661,1219503,8,5288,-87.875,88.875,0.0,False
662,1220204,8,5296,-86.625,87.625,0.0,False
663,1220930,8,5304,-89.75,90.75,0.0,False
664,1221713,8,5312,-96.875,97.875,0.0,False
665,1222400,8,5320,-84.875,85.875,0.0,False
666,1223193,8,5328,-98.125,99.125,0.0,False
667,1223843,8,5336,-80.25,81.25,0.0,False
668,1224509,8,5344,-82.25,83.25,0.0,False
669,1225297,8,5352,-97.5,98.5,0.0,False
670,1226121,8,5360,-102.0,103.0,0.0,False
671,1227019,8,5368,-111.25,112.25,0.0,False
672,1227764,8,5376,-92.125,93.125,0.0,False
673,1228482,8,5384,-88.75,89.75,0.0,False
674,1229206,8,5392,-89.5,90.5,0.0,False
675,1229893,8,5400,-84.875,85.875,0.0,False
676,1230903,8,5408,-125.25,126.25,0.0,False
677,1231623,8,5416,-89.0,90.0,0.0,False
678,1232300,8,5424,-83.625,84.625,0.0,False
679,1233049,8,5432,-92.625,93.625,0.0,False
680,1233777,8,5440,-90.0,91.0,0.0,False
681,1234527,8,5448,-92.75,93.75,0.0,False
682,1235214,8,5456,-84.875,85.875,0.0,False
683,1236002,8,5464,-97.5,98.5,0.0,False
684,1236708,8,5472,-87.25,88.25,0.0,False
685,1237393,8,5480,-84.625,85.625,0.0,False
686,1238064,8,5488,-82.875,83.875,0.0,False
687,1238785,8,5496,-89.125,90.125,0.0,False
688,1239532,8,5504,-92.375,93.375,0.0,False
689,1240438,8,5512,-112.25,113.25,0.0,False
690,1241186,8,5520,-92.5,93.5,0.0,False
691,1241963,8,5528,-96.125,97.125,0.0,False
692,1242708,8,5536,-92.125,93.125,0.0,False
693,1243388,8,5544,-84.0,85.0,0.0,False
694,1244109,8,5552,-89.125,90.125,0.0,False
695,1244838,8,5560,-90.125,91.125,0.0,False
696,1245571,8,5568,-90.625,91.625,0.0,False
697,1246377,8,5576,-99.75,100.75,0.0,False
698,1247060,8,5584,-84.375,85.375,0.0,False
699,1247932,8,5592,-108.0,109.0,0.0,False
700,1248584,8,5600,-80.5,81.5,0.0,False
701,1249378,8,5608,-98.25,99.25,0.0,False
702,1250111,8,5616,-90.625,91.625,0.0,False
703,1250872,8,5624,-94.125,95.125,0.0,False
704,1251656,8,5632,-97.0,98.0,0.0,False
705,1252323,8,5640,-82.375,83.375,0.0,False
706,1253063,8,5648,-91.5,92.5,0.0,False
707,1253733,8,5656,-82.75,83.75,0.0,False
708,1254454,8,5664,-89.125,90.125,0.0,False
709,1255276,8,5672,-101.75,102.75,0.0,False
710,1255984,8,5680,-87.5,88.5,0.0,False
711,1256673,8,5688,-85.125,86.125,0.0,False
712,1257422,8,5696,-92.625,93.625,0.0,False
713,1258498,8,5704,-133.625,134.5,0.0,False
714,1259246,8,5712,-92.5,93.5,0.0,False
715,1259953,8,5720,-87.375,88.375,0.0,False
716,1260603,8,5728,-80.25,81.25,0.0,False
717,1261268,8,5736,-82.125,83.125,0.0,False
718,1262060,8,5744,-98.0,99.0,0.0,False
719,1262865,8,5752,-99.625,100.625,0.0,False
720,1263512,8,5760,-79.875,80.875,0.0,False
721,1264194,8,5768,-84.25,85.25,0.0,False
722,1265015,8,5776,-101.625,102.625,0.0,False
723,1265799,8,5784,-97.0,98.0,0.0,False
724,1266579,8,5792,-96.5,97.5,0.0,False
725,1267354,8,5800,-95.875,96.875,0.0,False
726,1268007,8,5808,-80.625,81.625,0.0,False
727,1268661,8,5816,-80.75,81.75,0.0,False
728,1269311,8,5824,-80.25,81.25,0.0,False
729,1270051,8,5832,-91.5,92.5,0.0,False
730,1270832,8,5840,-96.625,97.625,0.0,False
731,1271492,8,5848,-81.5,82.5,0.0,False
732,1272171,8,5856,-83.875,84.875,0.0,False
733,1272901,8,5864,-90.25,91.25,0.0,False
734,1273596,8,5872,-85.875,86.875,0.0,False
735,1274237,8,5880,-79.125,80.125,0.0,False
736,1275014,8,5888,-96.125,97.125,0.0,False
737,1275769,8,5896,-93.375,94.375,0.0,False
738,1276450,8,5904,-84.125,85.125,0.0,False
739,1277169,8,5912,-88.875,89.875,0.0,False
740,1278022,8,5920,-105.625,106.625,0.0,False
741,1278720,8,5928,-86.25,87.25,0.0,False
742,1279470,8,5936,-92.75,93.75,0.0,False
743,1280121,8,5944,-80.375,81.375,0.0,False
744,1280754,8,5952,-78.125,79.125,0.0,False
745,1281711,8,5960,-118.625,119.625,0.0,False
746,1282387,8,5968,-83.5,84.5,0.0,False
747,1283093,8,5976,-87.25,88.25,0.0,False
748,1283822,8,5984,-90.125,91.125,0.0,False
749,1284501,8,5992,-83.875,84.875,0.0,False
750,1285219,8,6000,-88.75,89.75,0.0,False
751,1285970,8,6008,-92.875,93.875,0.0,False
752,1286736,8,6016,-94.75,95.75,0.0,False
753,1287429,8,6024,-85.625,86.625,0.0,False
754,1288165,8,6032,-91.0,92.0,0.0,False
755,1288841,8,6040,-83.5,84.5,0.0,False
756,1289647,8,6048,-99.75,100.75,0.0,False
757,1290369,8,6056,-89.25,90.25,0.0,False
758,1291339,8,6064,-120.25,121.25,0.0,False
759,1292088,8,6072,-92.625,93.625,0.0,False
760,1292814,8,6080,-89.75,90.75,0.0,False
761,1293515,8,6088,-86.625,87.625,0.0,False
762,1294247,8,6096,-90.5,91.5,0.0,False
763,1294946,8,6104,-86.375,87.375,0.0,False
764,1295631,8,6112,-84.625,85.625,0.0,False
765,1296296,8,6120,-82.125,83.125,0.0,False
766,1296967,8,6128,-82.875,83.875,0.0,False
767,1297792,8,6136,-102.125,103.125,0.0,False
768,1298510,8,6144,-88.75,89.75,0.0,False
769,1299167,8,6152,-81.125,82.125,0.0,False
770,1299856,8,6160,-85.125,86.125,0.0,False
771,1300515,8,6168,-81.375,82.375,0.0,False
772,1301212,8,6176,-86.125,87.125,0.0,False
773,1301877,8,6184,-82.125,83.125,0.0,False
774,1302634,8,6192,-93.625,94.625,0.0,False
775,1303432,8,6200,-98.75,99.75,0.0,False
776,1304080,8,6208,-80.0,81.0,0.0,False
777,1304755,8,6216,-83.375,84.375,0.0,False
778,1305525,8,6224,-95.25,96.25,0.0,False
779,1306164,8,6232,-78.875,79.875,0.0,False
780,1306863,8,6240,-86.375,87.375,0.0,False
781,1307637,8,6248,-95.75,96.75,0.0,False
782,1308379,8,6256,-91.75,92.75,0.0,False
783,1309069,8,6264,-85.25,86.25,0.0,False
784,1309719,8,6272,-80.25,81.25,0.0,False
785,1310309,8,6280,-72.75,73.75,0.0,False
786,1310989,8,6288,-84.0,85.0,0.0,False
787,1311638,8,6296,-80.125,81.125,0.0,False
788,1312851,8,6304,-150.75,151.625,0.0,False
789,1313523,8,6312,-83.0,84.0,0.0,False
790,1314292,8,6320,-95.125,96.125,0.0,False
791,1315048,8,6328,-93.5,94.5,0.0,False
792,1315763,8,6336,-88.375,89.375,0.0,False
793,1316486,8,6344,-89.375,90.375,0.0,False
794,1317150,8,6352,-82.0,83.0,0.0,False
795,1318171,8,6360,-126.625,127.625,0.0,False
796,1319013,8,6368,-104.25,105.25,0.0,False
797,1319664,8,6376,-80.375,81.375,0.0,False
798,1320354,8,6384,-85.25,86.25,0.0,False
799,1321054,8,6392,-86.5,87.5,0.0,False
800,1321764,8,6400,-87.75,88.75,0.0,False
801,1322443,8,6408,-83.875,84.875,0.0,False
802,1323125,8,6416,-84.25,85.25,0.0,False
803,1323844,8,6424,-88.875,89.875,0.0,False
804,1324539,8,6432,-85.875,86.875,0.0,False
805,1325201,8,6440,-81.75,82.75,0.0,False
806,1325968,8,6448,-94.875,95.875,0.0,False
807,1326680,8,6456,-88.0,89.0,0.0,False
808,1327430,8,6464,-92.75,93.75,0.0,False
809,1328363,8,6472,-115.625,116.625,0.0,False
810,1329058,8,6480,-85.875,86.875,0.0,False
811,1329851,8,6488,-98.125,99.125,0.0,False
812,1330451,8,6496,-74.0,75.0,0.0,False
813,1331099,8,6504,-80.0,81.0,0.0,False
814,1331827,8,6512,-90.0,91.0,0.0,False
815,1332483,8,6520,-81.0,82.0,0.0,False
816,1333335,8,6528,-105.5,106.5,0.0,False
817,1334117,8,6536,-96.75,97.75,0.0,False
818,1334906,8,6544,-97.625,98.625,0.0,False
819,1335586,8,6552,-84.0,85.0,0.0,False
820,1336432,8,6560,-104.75,105.75,0.0,False
821,1337181,8,6568,-92.625,93.625,0.0,False
822,1337839,8,6576,-81.25,82.25,0.0,False
823,1338533,8,6584,-85.75,86.75,0.0,False
824,1339205,8,6592,-83.0,84.0,0.0,False
825,1339950,8,6600,-92.125,93.125,0.0,False
826,1340659,8,6608,-87.625,88.625,0.0,False
827,1341371,8,6616,-88.0,89.0,0.0,False
828,1342073,8,6624,-86.75,87.75,0.0,False
829,1342784,8,6632,-87.875,88.875,0.0,False
830,1343554,8,6640,-95.25,96.25,0.0,False
831,1344230,8,6648,-83.5,84.5,0.0,False
832,1345078,8,6656,-105.0,106.0,0.0,False
833,1345773,8,6664,-85.875,86.875,0.0,False
834,1346443,8,6672,-82.75,83.75,0.0,False
835,1347245,8,6680,-99.25,100.25,0.0,False
836,1347885,8,6688,-79.0,80.0,0.0,False
837,1348540,8,6696,-80.875,81.875,0.0,False
838,1349285,8,6704,-92.125,93.125,0.0,False
839,1350100,8,6712,-100.875,101.875,0.0,False
840,1350815,8,6720,-88.375,89.375,0.0,False
841,1351518,8,6728,-86.875,87.875,0.0,False
842,1352372,8,6736,-105.75,106.75,0.0,False
843,1353071,8,6744,-86.375,87.375,0.0,False
844,1353740,8,6752,-82.625,83.625,0.0,False
845,1354437,8,6760,-86.125,87.125,0.0,False
846,1355396,8,6768,-118.875,119.875,0.0,False
847,1356110,8,6776,-88.25,89.25,0.0,False
848,1356901,8,6784,-97.875,98.875,0.0,False
849,1357544,8,6792,-79.375,80.375,0.0,False
850,1358348,8,6800,-99.5,100.5,0.0,False
851,1359050,8,6808,-86.75,87.75,0.0,False
852,1359777,8,6816,-89.875,90.875,0.0,False
853,1360446,8,6824,-82.625,83.625,0.0,False
854,1361124,8,6832,-83.75,84.75,0.0,False
855,1361745,8,6840,-76.625,77.625,0.0,False
856,1362392,8,6848,-79.875,80.875,0.0,False
857,1363123,8,6856,-90.375,91.375,0.0,False
858,1363765,8,6864,-79.25,80.25,0.0,False
859,1364423,8,6872,-81.25,82.25,0.0,False
860,1365088,8,6880,-82.125,83.125,0.0,False
861,1365715,8,6888,-77.375,78.375,0.0,False
862,1366401,8,6896,-84.75,85.75,0.0,False
863,1367103,8,6904,-86.75,87.75,0.0,False
864,1367743,8,6912,-79.0,80.0,0.0,False
865,1368423,8,6920,-84.0,85.0,0.0,False
866,1369091,8,6928,-82.5,83.5,0.0,False
867,1369763,8,6936,-83.0,84.0,0.0,False
868,1370450,8,6944,-84.875,85.875,0.0,False
869,1371115,8,6952,-82.125,83.125,0.0,False
870,1371818,8,6960,-86.875,87.875,0.0,False
871,1372565,8,6968,-92.375,93.375,0.0,False
872,1373269,8,6976,-87.0,88.0,0.0,False
873,1373967,8,6984,-86.25,87.25,0.0,False
874,1374673,8,6992,-87.25,88.25,0.0,False
875,1375339,8,7000,-82.25,83.25,0.0,False
876,1375985,8,7008,-79.75,80.75,0.0,False
877,1376770,8,7016,-97.125,98.125,0.0,False
878,1377471,8,7024,-86.625,87.625,0.0,False
879,1378050,8,7032,-71.375,72.375,0.0,False
880,1378737,8,7040,-84.875,85.875,0.0,False
881,1379417,8,7048,-84.0,85.0,0.0,False
882,1380092,8,7056,-83.375,84.375,0.0,False
883,1380965,8,7064,-108.125,109.125,0.0,False
884,1381645,8,7072,-84.0,85.0,0.0,False
885,1382373,8,7080,-90.0,91.0,0.0,False
886,1383010,8,7088,-78.625,79.625,0.0,False
887,1384120,8,7096,-137.875,138.75,0.0,False
888,1384771,8,7104,-80.375,81.375,0.0,False
889,1385398,8,7112,-77.375,78.375,0.0,False
890,1386133,8,7120,-90.875,91.875,0.0,False
891,1386795,8,7128,-81.75,82.75,0.0,False
892,1387479,8,7136,-84.5,85.5,0.0,False
893,1388230,8,7144,-92.875,93.875,0.0,False
894,1388865,8,7152,-78.375,79.375,0.0,False
895,1389590,8,7160,-89.625,90.625,0.0,False
896,1390252,8,7168,-81.75,82.75,0.0,False
897,1390875,8,7176,-76.875,77.875,0.0,False
898,1391575,8,7184,-86.5,87.5,0.0,False
899,1392295,8,7192,-89.0,90.0,0.0,False
900,1392992,8,7200,-86.125,87.125,0.0,False
901,1393815,8,7208,-101.875,102.875,0.0,False
902,1394470,8,7216,-80.875,81.875,0.0,False
903,1395193,8,7224,-89.375,90.375,0.0,False
904,1395812,8,7232,-76.375,77.375,0.0,False
905,1396463,8,7240,-80.375,81.375,0.0,False
906,1397143,8,7248,-84.0,85.0,0.0,False
907,1397833,8,7256,-85.25,86.25,0.0,False
908,1398633,8,7264,-99.0,100.0,0.0,False
909,1399297,8,7272,-82.0,83.0,0.0,False
910,1399998,8,7280,-86.625,87.625,0.0,False
911,1400680,8,7288,-84.25,85.25,0.0,False
912,1401451,8,7296,-95.375,96.375,0.0,False
913,1402169,8,7304,-88.75,89.75,0.0,False
914,1402911,8,7312,-91.75,92.75,0.0,False
915,1403582,8,7320,-82.875,83.875,0.0,False
916,1404409,8,7328,-102.375,103.375,0.0,False
917,1405108,8,7336,-86.375,87.375,0.0,False
918,1405813,8,7344,-87.125,88.125,0.0,False
919,1406452,8,7352,-78.875,79.875,0.0,False
920,1407214,8,7360,-94.25,95.25,0.0,False
921,1407938,8,7368,-89.5,90.5,0.0,False
922,1408630,8,7376,-85.5,86.5,0.0,False
923,1409302,8,7384,-83.0,84.0,0.0,False
924,1410031,8,7392,-90.125,91.125,0.0,False
925,1410703,8,7400,-83.0,84.0,0.0,False
926,1411340,8,7408,-78.625,79.625,0.0,False
927,1412014,8,7416,-83.25,84.25,0.0,False
928,1412872,8,7424,-106.25,107.25,0.0,False
929,1413574,8,7432,-86.75,87.75,0.0,False
930,1414236,8,7440,-81.75,82.75,0.0,False
931,1415004,8,7448,-95.0,96.0,0.0,False
932,1415657,8,7456,-80.625,81.625,0.0,False
933,1416335,8,7464,-83.75,84.75,0.0,False
934,1417035,8,7472,-86.5,87.5,0.0,False
935,1417685,8,7480,-80.25,81.25,0.0,False
936,1418374,8,7488,-85.125,86.125,0.0,False
937,1419025,8,7496,-80.375,81.375,0.0,False
938,1419784,8,7504,-93.875,94.875,0.0,False
939,1420562,8,7512,-96.25,97.25,0.0,False
940,1421298,8,7520,-91.0,92.0,0.0,False
941,1422092,8,7528,-98.25,99.25,0.0,False
942,1422744,8,7536,-80.5,81.5,0.0,False
943,1423503,8,7544,-93.875,94.875,0.0,False
944,1424172,8,7552,-82.625,83.625,0.0,False
945,1425014,8,7560,-104.25,105.25,0.0,False
946,1425663,8,7568,-80.125,81.125,0.0,False
947,1426315,8,7576,-80.5,81.5,0.0,False
948,1426947,8,7584,-78.0,79.0,0.0,False
949,1427614,8,7592,-82.375,83.375,0.0,False
950,1428736,8,7600,-139.375,140.25,0.0,False
951,1429451,8,7608,-88.375,89.375,0.0,False
952,1430085,8,7616,-78.25,79.25,0.0,False
953,1430722,8,7624,-78.625,79.625,0.0,False
954,1431482,8,7632,-94.0,95.0,0.0,False
955,1432174,8,7640,-85.5,86.5,0.0,False
956,1432925,8,7648,-92.875,93.875,0.0,False
957,1433627,8,7656,-86.75,87.75,0.0,False
958,1434271,8,7664,-79.5,80.5,0.0,False
959,1434873,8,7672,-74.25,75.25,0.0,False
960,1435524,8,7680,-80.375,81.375,0.0,False
961,1436236,8,7688,-88.0,89.0,0.0,False
962,1437123,8,7696,-109.875,110.875,0.0,False
963,1437832,8,7704,-87.625,88.625,0.0,False
964,1438678,8,7712,-104.75,105.75,0.0,False
965,1439333,8,7720,-80.875,81.875,0.0,False
966,1439990,8,7728,-81.125,82.125,0.0,False
967,1440643,8,7736,-80.625,81.625,0.0,False
968,1441237,8,7744,-73.25,74.25,0.0,False
969,1441991,8,7752,-93.25,94.25,0.0,False
970,1442649,8,7760,-81.25,82.25,0.0,False
971,1443386,8,7768,-91.125,92.125,0.0,False
972,1444204,8,7776,-101.25,102.25,0.0,False
973,1444885,8,7784,-84.125,85.125,0.0,False
974,1445508,8,7792,-76.875,77.875,0.0,False
975,1446282,8,7800,-95.75,96.75,0.0,False
976,1447163,8,7808,-109.125,110.125,0.0,False
977,1447836,8,7816,-83.125,84.125,0.0,False
978,1448469,8,7824,-78.125,79.125,0.0,False
979,1449356,8,7832,-109.875,110.875,0.0,False
980,1450120,8,7840,-94.5,95.5,0.0,False
981,1450814,8,7848,-85.75,86.75,0.0,False
982,1451661,8,7856,-104.875,105.875,0.0,False
983,1452318,8,7864,-81.125,82.125,0.0,False
984,1453048,8,7872,-90.25,91.25,0.0,False
985,1454138,8,7880,-135.375,136.25,0.0,False
986,1455358,8,7888,-151.625,152.5,0.0,False
987,1455985,8,7896,-77.375,78.375,0.0,False
988,1456724,8,7904,-91.375,92.375,0.0,False
989,1457342,8,7912,-76.25,77.25,0.0,False
990,1458036,8,7920,-85.75,86.75,0.0,False
991,1458725,8,7928,-85.125,86.125,0.0,False
992,1459404,8,7936,-83.875,84.875,0.0,False
993,1460030,8,7944,-77.25,78.25,0.0,False
994,1460643,8,7952,-75.625,76.625,0.0,False
995,1461304,8,7960,-81.625,82.625,0.0,False
996,1461978,8,7968,-83.25,84.25,0.0,False
997,1462627,8,7976,-80.125,81.125,0.0,False
998,1463273,8,7984,-79.75,80.75,0.0,False
999,1463943,8,7992,-82.75,83.75,0.0,False
1000,1464599,8,8000,-81.0,82.0,0.0,False
