update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
476,1553062,8,3808,-300.875,301.875,546.4135158976487,True
477,1555086,8,3816,-252.0,253.0,546.4135158976487,True
478,1557186,8,3824,-261.5,262.5,546.4135158976487,True
479,1558886,8,3832,-211.5,212.5,546.4135158976487,True
480,1560770,8,3840,-234.5,235.5,546.4135158976487,True
481,1562897,8,3848,-264.875,265.875,546.4135158976487,True
482,1564957,8,3856,-256.5,257.5,546.4135158976487,True
483,1566905,8,3864,-242.5,243.5,546.4135158976487,True
484,1568752,8,3872,-229.875,230.875,546.4135158976487,True
485,1570572,8,3880,-226.5,227.5,546.4135158976487,True
486,1572693,8,3888,-264.125,265.125,546.4135158976487,True
487,1574542,8,3896,-230.125,231.125,546.4135158976487,True
488,1576712,8,3904,-270.25,271.25,546.4135158976487,True
489,1578512,8,3912,-224.0,225.0,546.4135158976487,True
490,1580573,8,3920,-256.625,257.625,546.4135158976487,True
491,1582779,8,3928,-274.75,275.75,546.4135158976487,True
492,1584824,8,3936,-254.625,255.625,546.4135158976487,True
493,1586993,8,3944,-270.125,271.125,546.4135158976487,True
494,1588780,8,3952,-222.375,223.375,546.4135158976487,True
495,1591146,8,3960,-294.875,295.75,546.4135158976487,True
496,1593401,8,3968,-281.0,281.875,546.4135158976487,True
497,1595571,8,3976,-270.375,271.25,546.4135158976487,True
498,1597630,8,3984,-256.5,257.375,546.4135158976487,True
499,1599688,8,3992,-256.25,257.25,546.4135158976487,True
500,1601933,8,4000,-279.625,280.625,546.4135158976487,True
501,1604238,8,4008,-287.125,288.125,546.4135158976487,True
502,1606323,8,4016,-259.625,260.625,546.4135158976487,True
503,1608660,8,4024,-291.125,292.125,546.4135158976487,True
504,1610702,8,4032,-254.25,255.25,546.4135158976487,True
505,1612721,8,4040,-251.375,252.375,546.4135158976487,True
506,1614861,8,4048,-266.5,267.5,546.4135158976487,True
507,1616839,8,4056,-246.25,247.25,546.4135158976487,True
508,1619367,8,4064,-315.125,316.0,546.4135158976487,True
509,1621483,8,4072,-263.5,264.5,546.4135158976487,True
510,1623850,8,4080,-294.875,295.875,546.4135158976487,True
511,1626065,8,4088,-275.875,276.875,546.4135158976487,True
512,1628404,8,4096,-291.375,292.375,546.4135158976487,True
513,1630466,8,4104,-256.75,257.75,546.4135158976487,True
514,1632364,8,4112,-236.25,237.25,546.4135158976487,True
515,1635090,8,4120,-339.75,340.75,546.4135158976487,True
516,1637082,8,4128,-248.0,249.0,546.4135158976487,True
517,1639406,8,4136,-289.5,290.5,546.4135158976487,True
518,1641760,8,4144,-293.25,294.25,546.4135158976487,True
519,1644435,8,4152,-333.5,334.375,546.4135158976487,True
520,1647167,8,4160,-340.5,341.5,546.4135158976487,True
521,1649751,8,4168,-322.0,323.0,546.4135158976487,True
522,1652200,8,4176,-305.25,306.125,546.4135158976487,True
523,1654090,8,4184,-235.25,236.25,546.4135158976487,True
524,1656402,8,4192,-288.0,289.0,546.4135158976487,True
525,1658237,8,4200,-228.375,229.375,546.4135158976487,True
526,1660167,8,4208,-240.25,241.25,546.4135158976487,True
527,1662264,8,4216,-261.125,262.125,546.4135158976487,True
528,1664552,8,4224,-285.0,286.0,546.4135158976487,True
529,1667213,8,4232,-331.75,332.625,546.4135158976487,True
530,1669233,8,4240,-251.5,252.5,546.4135158976487,True
531,1671413,8,4248,-271.5,272.5,546.4135158976487,True
532,1673736,8,4256,-289.375,290.375,546.4135158976487,True
533,1675897,8,4264,-269.125,270.125,546.4135158976487,True
534,1678045,8,4272,-267.5,268.5,546.4135158976487,True
535,1679904,8,4280,-231.375,232.375,546.4135158976487,True
536,1681662,8,4288,-218.75,219.75,546.4135158976487,True
537,1683658,8,4296,-248.5,249.5,546.4135158976487,True
538,1685817,8,4304,-268.875,269.875,546.4135158976487,True
539,1688267,8,4312,-305.375,306.25,546.4135158976487,True
540,1690268,8,4320,-249.125,250.125,546.4135158976487,True
541,1692456,8,4328,-272.5,273.5,546.4135158976487,True
542,1694836,8,4336,-296.625,297.5,546.4135158976487,True
543,1697351,8,4344,-313.625,314.375,546.4135158976487,True
544,1699446,8,4352,-260.875,261.875,546.4135158976487,True
545,1701333,8,4360,-234.875,235.875,546.4135158976487,True
546,1703188,8,4368,-230.875,231.875,546.4135158976487,True
547,1705414,8,4376,-277.25,278.25,546.4135158976487,True
548,1707100,8,4384,-209.75,210.75,546.4135158976487,True
549,1709017,8,4392,-238.625,239.625,546.4135158976487,True
550,1711212,8,4400,-273.5,274.375,546.4135158976487,True
551,1713320,8,4408,-262.5,263.5,546.4135158976487,True
552,1715770,8,4416,-305.375,306.25,546.4135158976487,True
553,1718021,8,4424,-280.375,281.375,546.4135158976487,True
554,1719971,8,4432,-242.75,243.75,546.4135158976487,True
555,1722041,8,4440,-257.75,258.75,546.4135158976487,True
556,1724239,8,4448,-273.75,274.75,546.4135158976487,True
557,1726390,8,4456,-267.875,268.875,546.4135158976487,True
558,1728489,8,4464,-261.375,262.375,546.4135158976487,True
559,1730403,8,4472,-238.25,239.25,546.4135158976487,True
560,1732472,8,4480,-257.625,258.625,546.4135158976487,True
561,1734746,8,4488,-283.25,284.25,546.4135158976487,True
562,1736733,8,4496,-247.375,248.375,546.4135158976487,True
563,1738817,8,4504,-259.5,260.5,546.4135158976487,True
564,1740829,8,4512,-250.5,251.5,546.4135158976487,True
565,1742849,8,4520,-251.5,252.5,546.4135158976487,True
566,1744888,8,4528,-253.875,254.875,546.4135158976487,True
567,1746795,8,4536,-237.375,238.375,546.4135158976487,True
568,1748788,8,4544,-248.125,249.125,546.4135158976487,True
569,1750898,8,4552,-262.75,263.75,546.4135158976487,True
570,1753250,8,4560,-293.25,294.0,546.4135158976487,True
571,1755739,8,4568,-310.125,311.125,546.4135158976487,True
572,1757700,8,4576,-244.125,245.125,546.4135158976487,True
573,1759977,8,4584,-283.75,284.625,546.4135158976487,True
574,1762037,8,4592,-256.5,257.5,546.4135158976487,True
575,1763863,8,4600,-227.25,228.25,546.4135158976487,True
576,1766072,8,4608,-275.125,276.125,546.4135158976487,True
577,1768265,8,4616,-273.25,274.125,546.4135158976487,True
578,1770236,8,4624,-245.375,246.375,546.4135158976487,True
579,1772553,8,4632,-288.625,289.625,546.4135158976487,True
580,1774826,8,4640,-283.125,284.125,546.4135158976487,True
581,1776942,8,4648,-263.625,264.5,546.4135158976487,True
582,1778765,8,4656,-226.875,227.875,546.4135158976487,True
583,1780513,8,4664,-217.5,218.5,546.4135158976487,True
584,1782773,8,4672,-281.5,282.5,546.4135158976487,True
585,1784796,8,4680,-251.875,252.875,546.4135158976487,True
586,1786725,8,4688,-240.125,241.125,546.4135158976487,True
587,1788783,8,4696,-256.25,257.25,546.4135158976487,True
588,1790792,8,4704,-250.125,251.125,546.4135158976487,True
589,1792587,8,4712,-223.375,224.375,546.4135158976487,True
590,1794658,8,4720,-258.0,258.875,546.4135158976487,True
591,1796744,8,4728,-259.875,260.75,546.4135158976487,True
592,1798655,8,4736,-237.875,238.875,546.4135158976487,True
593,1800516,8,4744,-231.625,232.625,546.4135158976487,True
594,1802410,8,4752,-235.75,236.75,546.4135158976487,True
595,1804270,8,4760,-231.5,232.5,546.4135158976487,True
596,1806444,8,4768,-270.75,271.75,546.4135158976487,True
597,1808376,8,4776,-240.5,241.5,546.4135158976487,True
598,1810102,8,4784,-214.75,215.75,546.4135158976487,True
599,1811740,8,4792,-203.75,204.75,546.4135158976487,True
600,1813811,8,4800,-258.0,258.875,546.4135158976487,True
601,1815539,8,4808,-215.0,216.0,546.4135158976487,True
602,1817415,8,4816,-233.5,234.5,546.4135158976487,True
603,1819200,8,4824,-222.125,223.125,546.4135158976487,True
604,1820993,8,4832,-223.125,224.125,546.4135158976487,True
605,1823093,8,4840,-261.625,262.5,546.4135158976487,True
606,1825394,8,4848,-286.75,287.625,546.4135158976487,True
607,1827293,8,4856,-236.375,237.375,546.4135158976487,True
608,1829199,8,4864,-237.25,238.25,546.4135158976487,True
609,1831245,8,4872,-254.75,255.75,546.4135158976487,True
610,1833304,8,4880,-256.375,257.375,546.4135158976487,True
611,1835574,8,4888,-282.875,283.75,546.4135158976487,True
612,1837752,8,4896,-271.25,272.25,546.4135158976487,True
613,1839762,8,4904,-250.25,251.25,546.4135158976487,True
614,1841717,8,4912,-243.375,244.375,546.4135158976487,True
615,1843978,8,4920,-281.75,282.625,546.4135158976487,True
616,1846235,8,4928,-281.125,282.125,546.4135158976487,True
617,1848268,8,4936,-253.125,254.125,546.4135158976487,True
618,1850799,8,4944,-315.375,316.375,546.4135158976487,True
619,1852588,8,4952,-222.625,223.625,546.4135158976487,True
620,1854471,8,4960,-234.375,235.375,546.4135158976487,True
621,1856677,8,4968,-274.75,275.75,546.4135158976487,True
622,1858786,8,4976,-262.625,263.625,546.4135158976487,True
623,1860629,8,4984,-229.375,230.375,546.4135158976487,True
624,1862704,8,4992,-258.375,259.375,546.4135158976487,True
625,1864495,8,5000,-222.875,223.875,546.4135158976487,True
626,1866367,8,5008,-233.0,234.0,546.4135158976487,True
627,1868123,8,5016,-218.5,219.5,546.4135158976487,True
628,1870187,8,5024,-257.0,258.0,546.4135158976487,True
629,1872194,8,5032,-249.875,250.875,546.4135158976487,True
630,1874035,8,5040,-229.125,230.125,546.4135158976487,True
631,1875750,8,5048,-213.375,214.375,546.4135158976487,True
632,1877481,8,5056,-215.375,216.375,546.4135158976487,True
633,1879113,8,5064,-203.0,204.0,546.4135158976487,True
634,1881086,8,5072,-245.625,246.625,546.4135158976487,True
635,1882685,8,5080,-198.875,199.875,546.4135158976487,True
636,1884772,8,5088,-259.875,260.875,546.4135158976487,True
637,1886285,8,5096,-188.125,189.125,546.4135158976487,True
638,1888185,8,5104,-236.5,237.5,546.4135158976487,True
639,1890591,8,5112,-299.875,300.75,546.4135158976487,True
640,1892739,8,5120,-267.5,268.5,546.4135158976487,True
641,1894343,8,5128,-199.5,200.5,546.4135158976487,True
642,1896329,8,5136,-247.375,248.25,546.4135158976487,True
643,1898373,8,5144,-254.5,255.5,546.4135158976487,True
644,1900282,8,5152,-237.625,238.625,546.4135158976487,True
645,1902100,8,5160,-226.25,227.25,546.4135158976487,True
646,1904113,8,5168,-250.625,251.625,546.4135158976487,True
647,1906252,8,5176,-266.375,267.375,546.4135158976487,True
648,1908414,8,5184,-269.25,270.25,546.4135158976487,True
649,1910797,8,5192,-297.0,297.875,546.4135158976487,True
650,1913096,8,5200,-286.625,287.375,546.4135158976487,True
651,1915035,8,5208,-241.375,242.375,546.4135158976487,True
652,1916873,8,5216,-228.75,229.75,546.4135158976487,True
653,1918731,8,5224,-231.25,232.25,546.4135158976487,True
654,1920724,8,5232,-248.125,249.125,546.4135158976487,True
655,1922735,8,5240,-250.375,251.375,546.4135158976487,True
656,1924691,8,5248,-243.5,244.5,546.4135158976487,True
657,1926820,8,5256,-265.125,266.125,546.4135158976487,True
658,1928836,8,5264,-251.0,252.0,546.4135158976487,True
659,1930600,8,5272,-219.5,220.5,546.4135158976487,True
660,1932305,8,5280,-212.125,213.125,546.4135158976487,True
661,1934439,8,5288,-265.75,266.75,546.4135158976487,True
662,1936416,8,5296,-246.125,247.125,546.4135158976487,True
663,1938206,8,5304,-222.75,223.75,546.4135158976487,True
664,1940361,8,5312,-268.5,269.375,546.4135158976487,True
665,1942587,8,5320,-277.375,278.25,546.4135158976487,True
666,1944649,8,5328,-256.875,257.75,546.4135158976487,True
667,1946447,8,5336,-223.75,224.75,546.4135158976487,True
668,1948508,8,5344,-256.75,257.625,546.4135158976487,True
669,1950272,8,5352,-219.5,220.5,546.4135158976487,True
670,1952267,8,5360,-248.5,249.375,546.4135158976487,True
671,1953947,8,5368,-209.0,210.0,546.4135158976487,True
672,1955869,8,5376,-239.25,240.25,546.4135158976487,True
673,1957704,8,5384,-228.375,229.375,546.4135158976487,True
674,1959732,8,5392,-252.5,253.5,546.4135158976487,True
675,1961659,8,5400,-239.875,240.875,546.4135158976487,True
676,1963855,8,5408,-273.5,274.5,546.4135158976487,True
677,1965889,8,5416,-253.25,254.25,546.4135158976487,True
678,1967919,8,5424,-252.75,253.75,546.4135158976487,True
679,1969873,8,5432,-243.25,244.25,546.4135158976487,True
680,1972055,8,5440,-271.75,272.75,546.4135158976487,True
681,1974192,8,5448,-266.125,267.125,546.4135158976487,True
682,1976042,8,5456,-230.25,231.25,546.4135158976487,True
683,1978029,8,5464,-247.375,248.375,546.4135158976487,True
684,1980099,8,5472,-257.75,258.75,546.4135158976487,True
685,1981896,8,5480,-223.625,224.625,546.4135158976487,True
686,1984142,8,5488,-279.75,280.75,546.4135158976487,True
687,1986203,8,5496,-256.625,257.625,546.4135158976487,True
688,1988090,8,5504,-234.875,235.875,546.4135158976487,True
689,1989853,8,5512,-219.375,220.375,546.4135158976487,True
690,1991798,8,5520,-242.125,243.125,546.4135158976487,True
691,1993495,8,5528,-211.125,212.125,546.4135158976487,True
692,1995274,8,5536,-221.375,222.375,546.4135158976487,True
693,1997075,8,5544,-224.125,225.125,546.4135158976487,True
694,1998666,8,5552,-197.875,198.875,546.4135158976487,True
695,2000702,8,5560,-253.5,254.5,546.4135158976487,True
696,2002284,8,5568,-196.75,197.75,546.4135158976487,True
697,2004097,8,5576,-225.625,226.625,546.4135158976487,True
698,2005839,8,5584,-216.75,217.75,546.4135158976487,True
699,2007640,8,5592,-224.125,225.125,546.4135158976487,True
700,2009411,8,5600,-220.375,221.375,546.4135158976487,True
701,2011266,8,5608,-230.875,231.875,546.4135158976487,True
702,2012965,8,5616,-211.375,212.375,546.4135158976487,True
703,2014601,8,5624,-203.5,204.5,546.4135158976487,True
704,2016296,8,5632,-210.875,211.875,546.4135158976487,True
705,2018126,8,5640,-227.875,228.75,546.4135158976487,True
706,2019982,8,5648,-231.0,232.0,546.4135158976487,True
707,2021783,8,5656,-224.125,225.125,546.4135158976487,True
708,2023390,8,5664,-199.875,200.875,546.4135158976487,True
709,2025304,8,5672,-238.25,239.25,546.4135158976487,True
710,2027302,8,5680,-248.75,249.75,546.4135158976487,True
711,2029294,8,5688,-248.0,249.0,546.4135158976487,True
712,2030825,8,5696,-190.375,191.375,546.4135158976487,True
713,2032689,8,5704,-232.0,233.0,546.4135158976487,True
714,2034637,8,5712,-242.5,243.5,546.4135158976487,True
715,2036570,8,5720,-240.625,241.625,546.4135158976487,True
716,2038478,8,5728,-237.5,238.5,546.4135158976487,True
717,2040362,8,5736,-234.5,235.5,546.4135158976487,True
718,2041979,8,5744,-201.125,202.125,546.4135158976487,True
719,2043804,8,5752,-227.125,228.125,546.4135158976487,True
720,2045746,8,5760,-241.75,242.75,546.4135158976487,True
721,2047616,8,5768,-232.75,233.75,546.4135158976487,True
722,2049761,8,5776,-267.125,268.125,546.4135158976487,True
723,2051530,8,5784,-220.125,221.125,546.4135158976487,True
724,2053377,8,5792,-229.875,230.875,546.4135158976487,True
725,2055061,8,5800,-209.5,210.5,546.4135158976487,True
726,2056741,8,5808,-209.0,210.0,546.4135158976487,True
727,2058481,8,5816,-216.5,217.5,546.4135158976487,True
728,2060564,8,5824,-259.375,260.375,546.4135158976487,True
729,2062789,8,5832,-277.125,278.125,546.4135158976487,True
730,2064945,8,5840,-268.625,269.5,546.4135158976487,True
731,2066864,8,5848,-238.875,239.875,546.4135158976487,True
732,2068896,8,5856,-253.0,254.0,546.4135158976487,True
733,2070900,8,5864,-249.5,250.5,546.4135158976487,True
734,2072889,8,5872,-247.625,248.625,546.4135158976487,True
735,2075109,8,5880,-276.625,277.5,546.4135158976487,True
736,2077029,8,5888,-239.0,240.0,546.4135158976487,True
737,2078903,8,5896,-233.25,234.25,546.4135158976487,True
738,2081186,8,5904,-284.5,285.375,546.4135158976487,True
739,2083140,8,5912,-243.25,244.25,546.4135158976487,True
740,2085367,8,5920,-277.375,278.375,546.4135158976487,True
741,2087655,8,5928,-285.0,286.0,546.4135158976487,True
742,2089523,8,5936,-232.5,233.5,546.4135158976487,True
743,2091774,8,5944,-280.5,281.375,546.4135158976487,True
744,2093606,8,5952,-228.0,229.0,546.4135158976487,True
745,2095768,8,5960,-269.25,270.25,546.4135158976487,True
746,2097887,8,5968,-263.875,264.875,546.4135158976487,True
747,2099838,8,5976,-242.875,243.875,546.4135158976487,True
748,2101644,8,5984,-224.75,225.75,546.4135158976487,True
749,2103869,8,5992,-277.125,278.125,546.4135158976487,True
750,2105572,8,6000,-211.875,212.875,546.4135158976487,True
751,2107543,8,6008,-245.375,246.375,546.4135158976487,True
752,2109423,8,6016,-234.0,235.0,546.4135158976487,True
753,2111215,8,6024,-223.0,224.0,546.4135158976487,True
754,2113329,8,6032,-263.25,264.25,546.4135158976487,True
755,2115138,8,6040,-225.125,226.125,546.4135158976487,True
756,2116818,8,6048,-209.0,210.0,546.4135158976487,True
757,2118716,8,6056,-236.25,237.25,546.4135158976487,True
758,2120674,8,6064,-243.75,244.75,546.4135158976487,True
759,2122482,8,6072,-225.0,226.0,546.4135158976487,True
760,2124451,8,6080,-245.25,246.125,546.4135158976487,True
761,2126415,8,6088,-244.5,245.5,546.4135158976487,True
762,2128244,8,6096,-227.625,228.625,546.4135158976487,True
763,2130117,8,6104,-233.125,234.125,546.4135158976487,True
764,2131818,8,6112,-211.625,212.625,546.4135158976487,True
765,2133707,8,6120,-235.125,236.125,546.4135158976487,True
766,2135906,8,6128,-274.0,274.875,546.4135158976487,True
767,2137675,8,6136,-220.125,221.125,546.4135158976487,True
768,2139472,8,6144,-223.625,224.625,546.4135158976487,True
769,2141477,8,6152,-249.625,250.625,546.4135158976487,True
770,2143195,8,6160,-213.75,214.75,546.4135158976487,True
771,2144724,8,6168,-190.125,191.125,546.4135158976487,True
772,2146562,8,6176,-228.75,229.75,546.4135158976487,True
773,2148226,8,6184,-207.0,208.0,546.4135158976487,True
774,2150310,8,6192,-259.5,260.5,546.4135158976487,True
775,2152207,8,6200,-236.125,237.125,546.4135158976487,True
776,2154384,8,6208,-271.125,272.125,546.4135158976487,True
777,2156371,8,6216,-247.375,248.375,546.4135158976487,True
778,2158406,8,6224,-253.375,254.375,546.4135158976487,True
779,2160690,8,6232,-284.625,285.5,546.4135158976487,True
780,2162561,8,6240,-232.875,233.875,546.4135158976487,True
781,2164441,8,6248,-234.0,235.0,546.4135158976487,True
782,2166331,8,6256,-235.25,236.25,546.4135158976487,True
783,2168724,8,6264,-298.125,299.125,546.4135158976487,True
784,2170763,8,6272,-253.875,254.875,546.4135158976487,True
785,2173128,8,6280,-294.625,295.625,546.4135158976487,True
786,2175297,8,6288,-270.125,271.125,546.4135158976487,True
787,2177184,8,6296,-234.875,235.875,546.4135158976487,True
788,2179545,8,6304,-294.25,295.125,546.4135158976487,True
789,2181583,8,6312,-253.75,254.75,546.4135158976487,True
790,2183763,8,6320,-271.5,272.5,546.4135158976487,True
791,2185858,8,6328,-260.875,261.875,546.4135158976487,True
792,2187837,8,6336,-246.375,247.375,546.4135158976487,True
793,2190102,8,6344,-282.125,283.125,546.4135158976487,True
794,2192127,8,6352,-252.125,253.125,546.4135158976487,True
795,2194673,8,6360,-317.25,318.25,546.4135158976487,True
796,2196709,8,6368,-253.5,254.5,546.4135158976487,True
797,2198935,8,6376,-277.25,278.25,546.4135158976487,True
798,2201190,8,6384,-280.875,281.875,546.4135158976487,True
799,2203240,8,6392,-255.25,256.25,546.4135158976487,True
800,2205403,8,6400,-269.375,270.375,546.4135158976487,True
801,2207574,8,6408,-270.5,271.375,546.4135158976487,True
802,2209324,8,6416,-217.75,218.75,546.4135158976487,True
803,2211539,8,6424,-275.875,276.875,546.4135158976487,True
804,2213507,8,6432,-245.0,246.0,546.4135158976487,True
805,2215404,8,6440,-236.125,237.125,546.4135158976487,True
806,2217209,8,6448,-224.625,225.625,546.4135158976487,True
807,2218928,8,6456,-213.875,214.875,546.4135158976487,True
808,2220620,8,6464,-210.5,211.5,546.4135158976487,True
809,2222271,8,6472,-205.375,206.375,546.4135158976487,True
810,2224057,8,6480,-222.25,223.25,546.4135158976487,True
811,2226031,8,6488,-245.875,246.75,546.4135158976487,True
812,2227933,8,6496,-236.875,237.75,546.4135158976487,True
813,2229449,8,6504,-188.5,189.5,546.4135158976487,True
814,2231033,8,6512,-197.0,198.0,546.4135158976487,True
815,2232638,8,6520,-199.625,200.625,546.4135158976487,True
816,2234285,8,6528,-204.875,205.875,546.4135158976487,True
817,2236273,8,6536,-247.5,248.5,546.4135158976487,True
818,2238050,8,6544,-221.125,222.125,546.4135158976487,True
819,2239793,8,6552,-216.875,217.875,546.4135158976487,True
820,2241646,8,6560,-230.75,231.625,546.4135158976487,True
821,2243434,8,6568,-222.5,223.5,546.4135158976487,True
822,2245053,8,6576,-201.375,202.375,546.4135158976487,True
823,2246985,8,6584,-240.625,241.5,546.4135158976487,True
824,2249128,8,6592,-266.875,267.875,546.4135158976487,True
825,2251184,8,6600,-256.0,257.0,546.4135158976487,True
826,2252994,8,6608,-225.25,226.25,546.4135158976487,True
827,2254770,8,6616,-221.0,222.0,546.4135158976487,True
828,2256708,8,6624,-241.25,242.25,546.4135158976487,True
829,2258617,8,6632,-237.625,238.625,546.4135158976487,True
830,2260570,8,6640,-243.125,244.125,546.4135158976487,True
831,2262378,8,6648,-225.0,226.0,546.4135158976487,True
832,2264200,8,6656,-226.75,227.75,546.4135158976487,True
833,2266181,8,6664,-246.625,247.625,546.4135158976487,True
834,2268179,8,6672,-248.75,249.75,546.4135158976487,True
835,2270381,8,6680,-274.25,275.25,546.4135158976487,True
836,2272436,8,6688,-255.875,256.875,546.4135158976487,True
837,2274335,8,6696,-236.375,237.375,546.4135158976487,True
838,2276329,8,6704,-248.25,249.25,546.4135158976487,True
839,2278510,8,6712,-271.625,272.625,546.4135158976487,True
840,2280535,8,6720,-252.125,253.125,546.4135158976487,True
841,2282655,8,6728,-264.0,265.0,546.4135158976487,True
842,2284856,8,6736,-274.125,275.125,546.4135158976487,True
843,2286722,8,6744,-232.25,233.25,546.4135158976487,True
844,2288545,8,6752,-226.875,227.875,546.4135158976487,True
845,2290270,8,6760,-214.625,215.625,546.4135158976487,True
846,2292209,8,6768,-241.375,242.375,546.4135158976487,True
847,2294075,8,6776,-232.25,233.25,546.4135158976487,True
848,2296051,8,6784,-246.0,247.0,546.4135158976487,True
849,2297777,8,6792,-214.75,215.75,546.4135158976487,True
850,2299700,8,6800,-239.375,240.375,546.4135158976487,True
851,2301535,8,6808,-228.375,229.375,546.4135158976487,True
852,2303554,8,6816,-251.375,252.375,546.4135158976487,True
853,2305586,8,6824,-253.0,254.0,546.4135158976487,True
854,2307427,8,6832,-229.125,230.125,546.4135158976487,True
855,2309022,8,6840,-198.375,199.375,546.4135158976487,True
856,2310633,8,6848,-200.375,201.375,546.4135158976487,True
857,2312547,8,6856,-238.25,239.25,546.4135158976487,True
858,2314369,8,6864,-226.75,227.75,546.4135158976487,True
859,2316202,8,6872,-228.125,229.125,546.4135158976487,True
860,2318390,8,6880,-272.625,273.5,546.4135158976487,True
861,2320222,8,6888,-228.0,229.0,546.4135158976487,True
862,2322367,8,6896,-267.125,268.125,546.4135158976487,True
863,2324219,8,6904,-230.5,231.5,546.4135158976487,True
864,2326065,8,6912,-229.75,230.75,546.4135158976487,True
865,2328037,8,6920,-245.5,246.5,546.4135158976487,True
866,2330038,8,6928,-249.125,250.125,546.4135158976487,True
867,2331809,8,6936,-220.375,221.375,546.4135158976487,True
868,2333461,8,6944,-205.5,206.5,546.4135158976487,True
869,2335469,8,6952,-250.0,251.0,546.4135158976487,True
870,2337477,8,6960,-250.0,251.0,546.4135158976487,True
871,2339319,8,6968,-229.25,230.25,546.4135158976487,True
872,2341062,8,6976,-216.875,217.875,546.4135158976487,True
873,2343193,8,6984,-265.375,266.375,546.4135158976487,True
874,2345072,8,6992,-233.875,234.875,546.4135158976487,True
875,2347152,8,7000,-259.0,260.0,546.4135158976487,True
876,2348992,8,7008,-229.0,230.0,546.4135158976487,True
877,2350796,8,7016,-224.5,225.5,546.4135158976487,True
878,2352742,8,7024,-242.25,243.25,546.4135158976487,True
879,2354881,8,7032,-266.375,267.375,546.4135158976487,True
880,2356741,8,7040,-231.5,232.5,546.4135158976487,True
881,2358611,8,7048,-232.75,233.75,546.4135158976487,True
882,2360588,8,7056,-246.125,247.125,546.4135158976487,True
883,2362593,8,7064,-249.625,250.625,546.4135158976487,True
884,2364594,8,7072,-249.125,250.125,546.4135158976487,True
885,2366589,8,7080,-248.375,249.375,546.4135158976487,True
886,2368794,8,7088,-274.625,275.625,546.4135158976487,True
887,2370744,8,7096,-242.75,243.75,546.4135158976487,True
888,2372927,8,7104,-271.875,272.875,546.4135158976487,True
889,2374830,8,7112,-236.875,237.875,546.4135158976487,True
890,2376787,8,7120,-243.625,244.625,546.4135158976487,True
891,2378689,8,7128,-236.75,237.75,546.4135158976487,True
892,2380488,8,7136,-223.875,224.875,546.4135158976487,True
893,2382277,8,7144,-222.625,223.625,546.4135158976487,True
894,2383989,8,7152,-213.0,214.0,546.4135158976487,True
895,2386009,8,7160,-251.5,252.5,546.4135158976487,True
896,2388196,8,7168,-272.375,273.375,546.4135158976487,True
897,2390117,8,7176,-239.125,240.125,546.4135158976487,True
898,2392098,8,7184,-246.625,247.625,546.4135158976487,True
899,2394026,8,7192,-240.0,241.0,546.4135158976487,True
900,2396173,8,7200,-267.375,268.375,546.4135158976487,True
901,2398208,8,7208,-253.375,254.375,546.4135158976487,True
902,2400488,8,7216,-284.0,285.0,546.4135158976487,True
903,2402485,8,7224,-248.625,249.625,546.4135158976487,True
904,2404547,8,7232,-256.75,257.75,546.4135158976487,True
905,2406580,8,7240,-253.125,254.125,546.4135158976487,True
906,2408665,8,7248,-259.75,260.625,546.4135158976487,True
907,2410550,8,7256,-234.625,235.625,546.4135158976487,True
908,2412234,8,7264,-209.5,210.5,546.4135158976487,True
909,2413982,8,7272,-217.5,218.5,546.4135158976487,True
910,2415743,8,7280,-219.125,220.125,546.4135158976487,True
911,2417575,8,7288,-228.0,229.0,546.4135158976487,True
912,2419213,8,7296,-203.75,204.75,546.4135158976487,True
913,2421324,8,7304,-262.875,263.875,546.4135158976487,True
914,2423016,8,7312,-210.5,211.5,546.4135158976487,True
915,2424575,8,7320,-193.875,194.875,546.4135158976487,True
916,2426014,8,7328,-178.875,179.875,546.4135158976487,True
917,2427637,8,7336,-201.875,202.875,546.4135158976487,True
918,2429215,8,7344,-196.25,197.25,546.4135158976487,True
919,2431109,8,7352,-235.75,236.75,546.4135158976487,True
920,2432679,8,7360,-195.25,196.25,546.4135158976487,True
921,2434634,8,7368,-243.375,244.375,546.4135158976487,True
922,2436348,8,7376,-213.25,214.25,546.4135158976487,True
923,2437851,8,7384,-186.875,187.875,546.4135158976487,True
924,2439505,8,7392,-205.75,206.75,546.4135158976487,True
925,2441528,8,7400,-252.0,252.875,546.4135158976487,True
926,2443174,8,7408,-204.75,205.75,546.4135158976487,True
927,2444753,8,7416,-196.375,197.375,546.4135158976487,True
928,2446480,8,7424,-214.875,215.875,546.4135158976487,True
929,2448068,8,7432,-197.5,198.5,546.4135158976487,True
930,2449973,8,7440,-237.25,238.125,546.4135158976487,True
931,2451833,8,7448,-231.625,232.5,546.4135158976487,True
932,2453335,8,7456,-186.75,187.75,546.4135158976487,True
933,2454822,8,7464,-184.875,185.875,546.4135158976487,True
934,2456297,8,7472,-183.375,184.375,546.4135158976487,True
935,2457886,8,7480,-197.625,198.625,546.4135158976487,True
936,2459749,8,7488,-232.0,232.875,546.4135158976487,True
937,2461753,8,7496,-249.625,250.5,546.4135158976487,True
938,2463441,8,7504,-210.0,211.0,546.4135158976487,True
939,2465446,8,7512,-249.75,250.625,546.4135158976487,True
940,2467121,8,7520,-208.375,209.375,546.4135158976487,True
