iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
924,28.8562,29.2909,1.611089e-05,1.915566e+02,3.119462e+03,1.758949,0.583323,1.8676,5.7111,500.0,10.9426,0.3193,11.262
925,28.95,29.2909,2.389606e-05,1.542392e+02,2.459567e+03,1.758274,0.582454,1.9105,5.6883,500.0,10.5466,0.445,10.9916
926,29.2486,29.2909,1.318274e-05,1.342366e+02,2.845084e+03,1.75831,0.582455,1.7657,5.7297,500.0,10.7251,0.1382,10.8633
927,29.1923,29.2909,1.455672e-05,7.807008e+01,3.829593e+03,1.758206,0.582453,1.8049,5.7117,500.0,10.8032,0.5608,11.3639
928,29.1301,29.2909,1.058049e-05,1.015988e+02,2.663808e+03,1.758055,0.582439,1.8908,5.7291,500.0,12.0104,0.1751,12.1855
929,29.0089,29.2909,1.604520e-05,1.306322e+02,2.914593e+03,1.757881,0.582435,1.798,5.7028,500.0,11.253,0.1664,11.4194
930,28.8854,29.2909,1.894417e-05,1.340652e+02,2.707639e+03,1.757807,0.582433,1.816,5.6537,500.0,10.6474,0.2864,10.9339
931,29.1422,29.2909,1.063539e-05,4.692286e+01,2.506515e+03,1.757826,0.582434,1.8936,5.717,500.0,10.6382,0.1514,10.7896
932,28.5921,29.2909,1.131719e-05,1.476199e+02,2.128420e+03,1.758152,0.58244,1.6836,5.6476,500.0,10.803,0.3553,11.1583
933,28.8356,29.2909,1.452578e-05,6.513194e+01,3.114092e+03,1.758072,0.582439,1.7565,5.6804,500.0,11.3617,0.17,11.5317
934,29.0108,29.2909,1.204956e-05,7.909891e+01,3.113116e+03,1.758144,0.58244,1.8025,5.6847,500.0,11.2297,0.7747,12.0043
935,28.9697,29.2909,1.189084e-05,1.714441e+02,2.992427e+03,1.757961,0.582435,1.799,5.6781,500.0,12.6176,0.6627,13.2803
936,28.938,29.2909,1.822893e-05,1.181056e+02,2.612463e+03,1.758489,0.582459,1.8501,5.7188,500.0,11.0027,0.1964,11.1991
937,29.0136,29.2909,1.272026e-05,9.462563e+01,2.423415e+03,1.758402,0.582455,1.8463,5.7312,500.0,10.7485,0.2713,11.0197
938,29.0099,29.2909,1.247442e-05,1.337688e+02,2.110113e+03,1.758309,0.582455,1.7302,5.6964,500.0,10.6029,0.2767,10.8796
939,28.9963,29.2909,1.323497e-05,2.294574e+02,3.197885e+03,1.758047,0.582439,1.7739,5.6523,500.0,10.7524,0.2134,10.9657
940,28.6614,29.2909,5.465525e-06,1.312905e+02,1.923252e+03,1.758297,0.582454,1.8512,5.6561,500.0,10.5603,0.1602,10.7205
941,28.8935,29.2909,1.455753e-05,7.852287e+01,2.653482e+03,1.758019,0.582438,1.842,5.6325,500.0,10.4334,0.1623,10.5957
942,29.1966,29.2909,1.279319e-05,8.745256e+01,2.656653e+03,1.757889,0.582435,1.8548,5.6652,500.0,10.7496,0.2705,11.02
943,29.2691,29.2909,1.266000e-05,1.051908e+02,1.873800e+03,1.758127,0.58244,1.8578,5.7128,500.0,10.831,0.3221,11.1532
944,28.9413,29.2909,1.781983e-05,3.007394e+02,2.782934e+03,1.757855,0.582434,1.8023,5.7197,500.0,10.6834,0.1619,10.8453
945,29.0791,29.2909,8.765984e-06,1.233465e+02,2.996013e+03,1.757992,0.582435,1.8104,5.6386,500.0,10.6585,0.2878,10.9463
946,29.1114,29.2909,1.901542e-05,7.207129e+01,3.077727e+03,1.757139,0.582355,1.8993,5.7201,500.0,10.8962,0.5757,11.4719
947,28.8758,29.2909,1.730112e-05,2.646536e+02,2.615836e+03,1.756888,0.582138,1.797,5.6902,500.0,10.4406,0.2734,10.714
948,28.9358,29.2909,1.032589e-05,1.160959e+02,2.394120e+03,1.757147,0.582355,1.7978,5.7502,500.0,10.733,0.1504,10.8835
949,29.0388,29.2909,1.108836e-05,6.694183e+01,2.656376e+03,1.756807,0.582137,1.7993,5.7009,500.0,10.5653,0.1477,10.713
950,29.2168,29.2909,1.332033e-05,6.850590e+01,2.538052e+03,1.756748,0.582134,1.9172,5.7403,500.0,10.6136,0.1546,10.7682
951,29.0443,29.2909,1.631946e-05,2.155481e+02,3.313277e+03,1.756258,0.582113,1.8127,5.7022,500.0,10.8216,0.1829,11.0046
952,29.029,29.2909,9.971183e-06,9.296432e+01,2.403090e+03,1.755985,0.582057,1.8163,5.7203,500.0,10.525,0.1719,10.6969
953,29.0419,29.2909,6.702822e-06,5.234071e+01,2.000634e+03,1.756243,0.582113,1.8719,5.7421,500.0,10.6587,0.3849,11.0436
954,28.8905,29.2909,1.637543e-05,1.728470e+02,2.638646e+03,1.755745,0.582052,1.8831,5.7029,500.0,10.5384,0.1586,10.697
955,29.0075,29.2909,1.602102e-05,1.027954e+02,3.040851e+03,1.756266,0.582113,1.7973,5.7067,500.0,10.5143,0.2435,10.7578
956,28.9552,29.2909,1.015640e-05,1.576154e+02,2.864345e+03,1.756239,0.582113,1.85,5.7038,500.0,10.7805,0.3314,11.112
957,28.6017,29.2909,8.089770e-06,1.219016e+02,2.486624e+03,1.756141,0.582112,1.8906,5.701,500.0,10.8691,0.2527,11.1218
958,29.0891,29.2909,1.292576e-05,1.074475e+02,2.313986e+03,1.756309,0.582113,1.9499,5.7443,500.0,10.9745,0.2343,11.2088
959,28.9868,29.2909,1.184928e-05,1.221463e+02,2.811292e+03,1.75618,0.582112,1.938,5.7386,500.0,10.7523,0.1588,10.9111
960,28.9533,29.2909,1.945222e-05,1.931558e+02,2.736307e+03,1.7559,0.582053,1.9159,5.7177,500.0,10.9013,0.3439,11.2452
961,28.9676,29.2909,8.827004e-06,1.421742e+02,2.493013e+03,1.755037,0.582026,1.8484,5.7167,500.0,11.5559,0.3043,11.8602
962,29.0661,29.2909,1.204133e-05,7.703445e+01,2.593540e+03,1.754816,0.582011,1.8399,5.7132,500.0,10.8692,0.185,11.0542
963,29.1746,29.2909,2.203550e-05,1.523496e+02,3.329344e+03,1.754513,0.582005,1.7985,5.7053,500.0,10.7869,0.1384,10.9253
964,29.1801,29.2909,8.334742e-06,1.268585e+02,3.078050e+03,1.754581,0.582006,1.8522,5.7251,500.0,10.8739,0.2053,11.0791
965,28.8811,29.2909,1.224850e-05,1.126273e+02,2.513799e+03,1.75431,0.581949,1.9095,5.6972,500.0,11.1481,0.1595,11.3076
966,29.0187,29.2909,1.154255e-05,9.861756e+01,2.067727e+03,1.753593,0.581709,1.764,5.6502,500.0,10.6656,0.2558,10.9214
967,29.1587,29.2909,8.669502e-06,8.379688e+01,2.988700e+03,1.753597,0.581709,1.8651,5.7209,500.0,11.1625,0.5024,11.665
968,29.265,29.2909,1.177302e-05,1.853875e+02,2.448950e+03,1.753103,0.581688,1.8726,5.7117,500.0,10.6158,0.1453,10.7611
969,28.9887,29.2909,1.106938e-05,6.516470e+01,2.830667e+03,1.753319,0.581703,1.7949,5.7256,500.0,10.6808,0.1736,10.8543
970,28.9208,29.2909,1.086723e-05,9.014228e+01,2.551536e+03,1.752867,0.581682,1.8782,5.7007,500.0,10.9791,0.1773,11.1564
971,28.8906,29.2909,1.554869e-05,1.664228e+02,3.108706e+03,1.753204,0.581702,1.9482,5.7561,500.0,11.0729,0.1587,11.2316
972,28.9675,29.2909,1.228290e-05,1.569233e+02,2.650019e+03,1.752935,0.581683,1.8491,5.7104,500.0,10.8519,0.3991,11.251
973,29.098,29.2909,7.433237e-06,7.482778e+01,2.407306e+03,1.753252,0.581702,1.8211,5.665,500.0,10.5793,0.165,10.7444
974,28.9931,29.2909,1.611117e-05,2.683533e+02,2.239863e+03,1.753,0.581687,1.8168,5.7034,500.0,10.7532,0.154,10.9071
975,28.8846,29.2909,1.457430e-05,1.080560e+02,2.542261e+03,1.753046,0.581687,1.9093,5.7243,500.0,10.641,0.1566,10.7975
976,28.6915,29.2909,1.784568e-05,2.387728e+02,2.246782e+03,1.752642,0.581627,1.7953,5.624,500.0,10.607,0.434,11.041
977,28.9832,29.2909,1.667299e-05,1.019835e+02,3.411465e+03,1.752337,0.581608,1.9058,5.7106,500.0,10.5383,0.152,10.6902
978,29.2035,29.2909,1.278145e-05,8.820412e+01,3.003049e+03,1.75247,0.581622,1.8915,5.6837,500.0,10.7359,0.3178,11.0537
979,28.7688,29.2909,1.555834e-05,1.272092e+02,2.910115e+03,1.752453,0.581622,1.816,5.6542,500.0,10.6306,0.1599,10.7905
980,29.2196,29.2909,2.164713e-05,1.381361e+02,3.480323e+03,1.752512,0.581623,1.9376,5.7376,500.0,10.522,0.1559,10.678
981,29.3311,29.3311,2.618078e-05,1.237831e+02,2.591805e+03,1.752552,0.581623,1.9304,5.6824,500.0,10.7426,0.3674,11.1099
982,29.1652,29.3311,1.809181e-05,1.539014e+02,3.397018e+03,1.752874,0.581683,1.8773,5.69,500.0,10.6769,0.3249,11.0018
983,29.0632,29.3311,6.909006e-06,6.650523e+01,2.323653e+03,1.752775,0.581682,1.85,5.6488,500.0,10.9746,0.1825,11.1571
984,29.3174,29.3311,1.424834e-05,1.254139e+02,2.831780e+03,1.752733,0.581628,1.8926,5.6519,500.0,10.6542,0.2423,10.8966
985,28.9364,29.3311,1.648905e-05,2.036808e+02,2.780477e+03,1.752667,0.581627,1.8181,5.72,500.0,10.8261,0.1415,10.9675
986,29.1333,29.3311,3.037659e-05,2.070973e+02,3.175995e+03,1.752617,0.581627,1.8548,5.612,500.0,10.7757,0.13,10.9056
987,29.068,29.3311,1.213167e-05,7.862866e+01,3.001293e+03,1.752531,0.581623,1.798,5.6549,500.0,10.7497,0.1895,10.9393
988,29.3373,29.3373,1.422671e-05,1.257949e+02,3.309055e+03,1.75256,0.581626,1.9045,5.6909,500.0,11.3644,0.1556,11.52
989,29.0522,29.3373,8.164110e-06,1.027290e+02,1.961837e+03,1.752277,0.581607,1.7646,5.6213,500.0,10.848,0.3684,11.2165
990,29.228,29.3373,2.141540e-05,1.482104e+02,2.987114e+03,1.752373,0.581621,1.8673,5.6805,500.0,10.9253,0.1495,11.0748
991,28.9894,29.3373,1.620074e-05,7.935773e+01,3.087444e+03,1.752605,0.581627,1.9249,5.6457,500.0,10.5562,0.1501,10.7063
992,29.1102,29.3373,1.345838e-05,9.701085e+01,3.295397e+03,1.752254,0.581607,1.8651,5.6187,500.0,11.027,0.1675,11.1944
993,29.1404,29.3373,9.005912e-06,8.281048e+01,2.878338e+03,1.752777,0.581682,1.9061,5.6893,500.0,11.0885,0.6104,11.6989
994,29.2683,29.3373,2.844124e-05,9.705412e+01,2.625686e+03,1.752268,0.581607,1.8903,5.666,500.0,10.6633,0.3338,10.9971
995,29.5711,29.5711,1.118433e-05,1.271185e+02,3.050006e+03,1.752342,0.581608,1.9165,5.7257,500.0,10.8072,0.3721,11.1793
996,29.2221,29.5711,8.450653e-06,1.445399e+02,2.057069e+03,1.753117,0.581688,1.9004,5.6803,500.0,10.6083,0.1621,10.7704
997,29.2659,29.5711,1.415480e-05,2.027968e+02,2.436784e+03,1.753296,0.581703,1.8503,5.7147,500.0,11.0496,0.2011,11.2507
998,29.2473,29.5711,1.870014e-05,1.313784e+02,2.743768e+03,1.752701,0.581628,1.7806,5.6239,500.0,10.8635,0.2442,11.1077
999,28.9906,29.5711,1.859734e-05,2.265393e+02,2.501767e+03,1.751884,0.580739,1.813,5.6028,500.0,10.7589,0.1646,10.9235
1000,29.0218,29.5711,1.249643e-05,1.105279e+02,2.281092e+03,1.751705,0.580734,1.8515,5.6759,500.0,10.5799,0.1631,10.743
1001,29.2808,29.5711,1.182871e-05,1.212364e+02,3.041967e+03,1.751537,0.580732,1.8667,5.6845,500.0,10.4004,0.271,10.6715
1002,29.451,29.5711,1.939078e-05,1.554084e+02,3.097404e+03,1.751261,0.580714,1.8866,5.6673,500.0,10.9032,0.1456,11.0487
1003,29.051,29.5711,2.066847e-05,1.487018e+02,2.560820e+03,1.750952,0.580657,1.8645,5.7059,500.0,10.5459,0.2657,10.8116
1004,29.3669,29.5711,7.170297e-06,1.143855e+02,2.038977e+03,1.751276,0.580714,1.8858,5.7056,500.0,10.6673,0.1523,10.8196
1005,28.9695,29.5711,1.215933e-05,7.463091e+01,2.559071e+03,1.750931,0.580657,1.8012,5.657,500.0,10.7344,0.1498,10.8842
1006,29.1394,29.5711,1.326166e-05,1.731551e+02,3.098742e+03,1.750969,0.580657,1.8757,5.6773,500.0,10.8418,0.2324,11.0742
1007,29.2624,29.5711,1.938166e-05,6.370990e+01,3.279396e+03,1.750629,0.580638,1.9021,5.6772,500.0,10.4072,0.1407,10.5479
1008,29.2828,29.5711,1.471849e-05,1.307898e+02,2.696307e+03,1.750549,0.580637,1.8792,5.7146,500.0,10.9354,0.2953,11.2307
1009,29.0171,29.5711,9.263069e-06,8.384651e+01,3.444420e+03,1.750421,0.580633,1.7663,5.693,500.0,11.6389,0.2351,11.8741
1010,29.0122,29.5711,2.182157e-05,1.060736e+02,3.070665e+03,1.749779,0.580395,1.7926,5.6647,500.0,11.1798,0.3542,11.534
1011,29.1192,29.5711,1.674599e-05,1.297527e+02,2.824384e+03,1.749323,0.580334,1.8633,5.7058,500.0,10.81,0.1832,10.9932
1012,29.078,29.5711,8.734602e-06,5.135938e+01,2.727315e+03,1.749372,0.580334,1.8721,5.7679,500.0,10.9229,0.4802,11.4032
1013,29.1181,29.5711,1.239173e-05,1.242863e+02,2.715997e+03,1.74937,0.580334,1.783,5.6662,500.0,10.7607,0.1511,10.9118
1014,29.4981,29.5711,1.792131e-05,2.673128e+02,2.177716e+03,1.749226,0.580333,1.8689,5.7501,500.0,10.76,0.6531,11.4131
1015,29.1721,29.5711,5.175089e-06,1.099409e+02,1.781294e+03,1.749296,0.580334,1.8705,5.7024,500.0,11.4714,0.3637,11.8351
1016,29.0581,29.5711,1.940866e-05,9.503179e+01,3.804328e+03,1.749067,0.580328,1.86,5.6799,500.0,11.7704,0.3341,12.1046
1017,29.1889,29.5711,6.554520e-06,5.427134e+01,2.473543e+03,1.749233,0.580333,1.8199,5.7145,500.0,11.3581,0.1661,11.5243
1018,28.8209,29.5711,1.394063e-05,2.127742e+02,2.824975e+03,1.749746,0.580395,1.7878,5.7089,500.0,10.5297,0.1623,10.692
1019,28.8551,29.5711,1.375722e-05,1.400891e+02,2.835781e+03,1.749529,0.58039,1.7927,5.6912,500.0,10.9335,0.1836,11.1171
1020,29.2188,29.5711,1.873268e-05,1.903116e+02,3.236975e+03,1.749802,0.580395,1.8239,5.7251,500.0,11.0049,0.1735,11.1784
1021,29.2806,29.5711,1.488030e-05,1.540732e+02,2.560342e+03,1.749144,0.580329,1.8984,5.6858,500.0,10.7861,0.1447,10.9308
1022,29.0273,29.5711,1.784188e-05,8.170870e+01,2.909703e+03,1.748771,0.580312,1.8366,5.7513,500.0,10.6104,0.1362,10.7466
1023,29.2202,29.5711,4.098211e-05,5.092102e+02,3.272847e+03,1.748242,0.579843,1.9046,5.7808,500.0,10.603,0.1655,10.7685
1024,29.1414,29.5711,1.831133e-05,1.865335e+02,2.950291e+03,1.747886,0.579824,1.9315,5.7243,500.0,10.6138,0.1556,10.7694
1025,29.121,29.5711,9.802133e-06,9.348839e+01,2.359295e+03,1.747357,0.579762,1.9451,5.7073,500.0,10.7971,0.1459,10.943
1026,29.2378,29.5711,1.056205e-05,5.215834e+01,3.133010e+03,1.747692,0.579768,1.8419,5.7534,500.0,10.835,0.173,11.008
1027,29.2904,29.5711,1.933325e-05,1.047707e+02,3.339934e+03,1.74748,0.579763,1.804,5.7171,500.0,10.9913,0.1523,11.1436
1028,29.2637,29.5711,1.766187e-05,7.893107e+01,2.620820e+03,1.74703,0.579743,1.8091,5.7393,500.0,10.7396,0.1592,10.8989
1029,29.3522,29.5711,1.499551e-05,1.188195e+02,2.450501e+03,1.746807,0.579526,1.8432,5.756,500.0,10.6862,0.1574,10.8437
1030,29.1489,29.5711,1.012431e-05,1.094827e+02,2.195919e+03,1.746901,0.579741,1.8923,5.7743,500.0,10.7316,0.158,10.8895
1031,29.2715,29.5711,1.041541e-05,1.463828e+02,2.395258e+03,1.747255,0.579748,2.0179,5.8151,500.0,10.5982,0.1518,10.7499
1032,29.2067,29.5711,9.969444e-06,9.716004e+01,2.135148e+03,1.747261,0.579748,1.9007,5.7453,500.0,10.9378,0.548,11.4858
1033,29.2413,29.5711,1.600140e-05,1.860103e+02,3.184190e+03,1.746706,0.579525,1.9515,5.765,500.0,10.7596,0.2864,11.046
1034,29.187,29.5711,1.129859e-05,8.928642e+01,2.511294e+03,1.746422,0.579506,1.895,5.7297,500.0,10.577,0.1739,10.751
1035,29.267,29.5711,1.820743e-05,1.374608e+02,2.923984e+03,1.746081,0.579499,1.8564,5.7651,500.0,10.9826,0.1436,11.1262
1036,29.1972,29.5711,7.487929e-06,7.538238e+01,2.430801e+03,1.746418,0.579506,1.9302,5.7617,500.0,10.4225,0.1585,10.5809
1037,29.1749,29.5711,1.696785e-05,1.532563e+02,3.091496e+03,1.746542,0.57952,1.9487,5.7895,500.0,10.8146,0.3033,11.1179
1038,29.3706,29.5711,1.952389e-05,1.465868e+02,2.175340e+03,1.7463,0.579505,1.8604,5.6954,500.0,10.834,0.3384,11.1725
1039,29.1692,29.5711,7.103099e-06,6.770953e+01,2.467366e+03,1.745894,0.579444,1.8965,5.7185,500.0,10.5145,0.3178,10.8323
1040,28.9657,29.5711,1.103105e-05,1.189241e+02,2.841678e+03,1.745487,0.579424,1.9318,5.6824,500.0,10.5535,0.1532,10.7067
1041,29.3308,29.5711,1.037347e-05,7.129915e+01,2.787943e+03,1.745405,0.57942,1.9594,5.7931,500.0,10.852,0.4052,11.2572
1042,29.2827,29.5711,1.352839e-05,8.348981e+01,2.549149e+03,1.745239,0.579419,1.916,5.7375,500.0,11.9364,0.4168,12.3532
1043,29.1536,29.5711,9.226983e-06,1.130894e+02,2.619839e+03,1.745644,0.579439,1.9324,5.7744,500.0,12.8732,0.4805,13.3537
1044,29.3782,29.5711,6.776336e-06,1.045736e+02,2.645564e+03,1.74539,0.57942,1.9417,5.7546,500.0,11.5796,0.2633,11.8429
1045,29.2789,29.5711,1.041085e-05,1.460947e+02,2.985299e+03,1.745678,0.579439,1.8927,5.7277,500.0,11.7567,0.2669,12.0236
1046,29.3449,29.5711,1.462560e-05,1.016571e+02,3.032959e+03,1.745647,0.579439,1.9766,5.7755,500.0,12.066,0.1547,12.2207
1047,29.2841,29.5711,7.971583e-06,1.326527e+02,2.866605e+03,1.7451,0.578556,1.8863,5.7491,500.0,11.2047,0.1674,11.372
1048,29.459,29.5711,1.635971e-05,1.427209e+02,2.634188e+03,1.744705,0.578536,1.8497,5.7574,500.0,10.821,0.1464,10.9674
1049,29.2669,29.5711,1.438205e-05,1.222099e+02,3.074025e+03,1.744362,0.57853,1.8879,5.757,500.0,10.6602,0.4843,11.1445
1050,29.2867,29.5711,9.447447e-06,7.806906e+01,2.447221e+03,1.743923,0.578456,1.9088,5.735,500.0,10.8093,0.1632,10.9726
1051,29.4073,29.5711,1.231573e-05,1.059976e+02,2.557823e+03,1.743605,0.578449,2.0423,5.7903,500.0,11.1689,0.4471,11.616
1052,29.4669,29.5711,1.863052e-05,1.668157e+02,2.573341e+03,1.743502,0.578449,2.0753,5.8372,500.0,10.721,0.4579,11.179
1053,29.2902,29.5711,1.315034e-05,1.540051e+02,2.814717e+03,1.743267,0.578228,1.9645,5.7948,500.0,10.8438,0.2112,11.055
1054,29.3782,29.5711,1.425600e-05,1.305606e+02,2.557773e+03,1.743425,0.578233,1.9463,5.8322,500.0,10.8675,0.1573,11.0247
1055,29.4279,29.5711,1.994996e-05,1.404645e+02,2.532008e+03,1.74272,0.578206,1.8479,5.819,500.0,10.4812,0.2833,10.7645
1056,29.1957,29.5711,1.434012e-05,7.155148e+01,2.801685e+03,1.742485,0.57815,1.9217,5.8098,500.0,10.7271,0.2013,10.9284
1057,29.5008,29.5711,1.824785e-05,3.782789e+02,2.191574e+03,1.742323,0.578146,2.0577,5.7901,500.0,10.7876,0.2033,10.9909
1058,29.1636,29.5711,1.280344e-05,1.096529e+02,2.570179e+03,1.742155,0.578131,1.9751,5.7893,500.0,10.6755,0.1592,10.8347
1059,29.3622,29.5711,2.029746e-05,1.556977e+02,2.797082e+03,1.742382,0.578147,1.9646,5.8719,500.0,10.5627,0.1512,10.7139
1060,29.0497,29.5711,7.229800e-06,1.004507e+02,2.208175e+03,1.74231,0.578146,1.9913,5.7693,500.0,10.7279,0.1671,10.895
1061,29.3797,29.5711,1.584746e-05,7.260406e+01,2.495403e+03,1.742058,0.57813,1.9496,5.814,500.0,10.7699,0.1713,10.9412
1062,29.5955,29.5955,5.430713e-06,1.168156e+02,1.966066e+03,1.742314,0.578146,2.0152,5.834,500.0,10.7828,0.2633,11.0461
1063,29.1323,29.5955,1.446576e-05,8.194853e+01,3.006353e+03,1.742514,0.578151,1.9785,5.7688,500.0,10.6397,0.1562,10.7959
1064,29.4253,29.5955,1.492170e-05,8.845545e+01,3.036138e+03,1.742126,0.57813,1.9695,5.8146,500.0,10.7268,0.3863,11.113
1065,29.2405,29.5955,8.982919e-06,1.561678e+02,2.993167e+03,1.742239,0.578132,1.9464,5.7814,500.0,10.4022,0.3728,10.775
1066,29.3479,29.5955,1.562902e-05,1.559953e+02,2.039321e+03,1.742008,0.578127,1.8464,5.813,500.0,10.7305,0.2819,11.0124
1067,29.318,29.5955,1.055623e-05,1.559081e+02,3.192102e+03,1.74197,0.578126,1.9366,5.7964,500.0,10.8075,0.1611,10.9687
1068,29.0019,29.5955,1.399474e-05,1.290366e+02,2.706006e+03,1.742206,0.578132,1.9425,5.8037,500.0,10.6203,0.4119,11.0323
1069,29.3122,29.5955,1.553133e-05,9.513490e+01,2.865517e+03,1.742086,0.57813,1.7914,5.7797,500.0,12.0618,0.245,12.3068
1070,29.415,29.5955,2.743581e-05,1.861060e+02,2.484827e+03,1.742028,0.57813,2.0197,5.9158,500.0,11.0059,0.1696,11.1755
1071,29.5425,29.5955,1.242788e-05,7.030472e+01,2.659774e+03,1.741823,0.578125,1.9797,5.8155,500.0,10.8085,0.1412,10.9498
1072,29.2669,29.5955,1.472740e-05,1.908915e+02,2.721365e+03,1.7418,0.578125,1.9795,5.806,500.0,10.9516,0.3266,11.2782
1073,29.4626,29.5955,1.329394e-05,1.207426e+02,2.789656e+03,1.741377,0.578105,1.9393,5.7827,500.0,10.7344,0.1797,10.9141
1074,29.4828,29.5955,1.100307e-05,1.254641e+02,1.965419e+03,1.741018,0.578098,1.9936,5.8229,500.0,10.9225,0.3322,11.2547
1075,29.5618,29.5955,1.234419e-05,1.568715e+02,2.789402e+03,1.741301,0.578104,2.0314,5.8425,500.0,10.7604,0.1549,10.9153
1076,29.0627,29.5955,2.172049e-05,1.588253e+02,3.155276e+03,1.741396,0.578118,1.9642,5.7613,500.0,11.0096,0.1705,11.1801
1077,29.416,29.5955,7.278426e-06,1.039330e+02,1.873926e+03,1.741442,0.578118,2.0589,5.8092,500.0,10.6309,0.1424,10.7733
1078,29.4199,29.5955,1.489634e-05,8.926661e+01,2.755114e+03,1.741495,0.578119,2.0546,5.8846,500.0,11.1021,0.2761,11.3782
1079,29.5548,29.5955,1.689279e-05,1.593375e+02,2.990457e+03,1.74178,0.578125,1.9031,5.8268,500.0,11.1119,0.2622,11.3741
1080,29.5826,29.5955,1.543410e-05,1.246655e+02,2.688944e+03,1.741573,0.57812,1.9482,5.8475,500.0,11.0089,0.4438,11.4527
1081,29.7197,29.7197,1.459898e-05,1.063372e+02,2.918597e+03,1.741156,0.5781,1.9472,5.8239,500.0,11.2223,0.181,11.4032
1082,29.8367,29.8367,2.995706e-05,2.216758e+02,3.293728e+03,1.741192,0.578103,2.0614,5.8264,500.0,11.1397,0.4284,11.5681
1083,29.4876,29.8367,1.588491e-05,1.372486e+02,2.432940e+03,1.740871,0.578043,1.9864,5.7648,500.0,10.6017,0.1483,10.75
1084,29.5054,29.8367,1.961977e-05,1.569419e+02,3.887670e+03,1.740402,0.578022,1.8836,5.8529,500.0,10.7542,0.211,10.9653
1085,29.1649,29.8367,1.030390e-05,8.049545e+01,2.746735e+03,1.740627,0.578037,1.948,5.8013,500.0,10.8315,0.2275,11.0591
1086,29.3781,29.8367,2.754954e-05,1.305586e+02,2.569054e+03,1.740475,0.578023,1.9816,5.8194,500.0,10.7574,0.2817,11.0391
1087,29.4572,29.8367,1.028236e-05,1.463239e+02,2.429220e+03,1.74062,0.578037,1.9722,5.8252,500.0,10.6471,0.1533,10.8004
1088,29.3358,29.8367,1.605355e-05,1.713368e+02,2.693525e+03,1.740059,0.5778,2.015,5.7884,500.0,10.5331,0.2372,10.7702
1089,29.3141,29.8367,1.709810e-05,5.221991e+01,3.766304e+03,1.739987,0.577799,1.9721,5.8074,500.0,10.5129,0.2228,10.7357
1090,29.2772,29.8367,2.838304e-05,7.824762e+01,2.847796e+03,1.740009,0.577799,1.9394,5.7761,500.0,10.7422,0.1436,10.8858
1091,29.3902,29.8367,1.096975e-05,1.102558e+02,2.995101e+03,1.739357,0.577773,1.9756,5.7561,500.0,10.8397,0.1766,11.0163
1092,29.5089,29.8367,1.130146e-05,1.060614e+02,2.369830e+03,1.739124,0.577718,1.9958,5.7847,500.0,10.8191,0.1435,10.9627
1093,29.6018,29.8367,1.549775e-05,2.699788e+02,2.650884e+03,1.738415,0.576824,1.971,5.76,500.0,10.4954,0.1737,10.669
1094,29.6089,29.8367,1.194078e-05,1.455756e+02,2.685587e+03,1.738953,0.577713,1.9716,5.7786,500.0,10.6917,0.2132,10.9049
1095,29.3988,29.8367,1.081911e-05,1.113575e+02,2.793897e+03,1.739321,0.577773,2.0026,5.7964,500.0,10.8045,0.2665,11.0709
1096,29.5059,29.8367,1.746007e-05,9.252010e+01,3.441654e+03,1.73921,0.577719,1.9837,5.785,500.0,11.4746,0.7579,12.2325
1097,29.2971,29.8367,1.180927e-05,2.023580e+02,2.308978e+03,1.739099,0.577717,1.8842,5.7615,500.0,12.1171,0.3711,12.4883
1098,29.2266,29.8367,2.269478e-05,1.578267e+02,3.470379e+03,1.738983,0.577713,1.9279,5.7644,500.0,11.0776,0.162,11.2396
1099,29.4669,29.8367,1.712145e-05,1.774660e+02,3.328729e+03,1.738945,0.577713,1.9027,5.8315,500.0,10.7298,0.1644,10.8942
1100,29.761,29.8367,2.236511e-05,1.529368e+02,2.962794e+03,1.739282,0.577719,2.0108,5.8708,500.0,10.7927,0.1636,10.9562
1101,29.6184,29.8367,1.224940e-05,2.616764e+02,2.586884e+03,1.739449,0.577775,1.9389,5.8509,500.0,10.622,0.2923,10.9144
1102,29.3763,29.8367,1.692207e-05,1.439718e+02,3.060773e+03,1.739199,0.577718,1.9984,5.8334,500.0,10.5279,0.145,10.6729
1103,29.2726,29.8367,1.555946e-05,2.305238e+02,2.984810e+03,1.739334,0.577773,1.9646,5.8191,500.0,10.8955,0.1467,11.0422
1104,29.3762,29.8367,8.543209e-06,2.848995e+02,2.317738e+03,1.739424,0.577774,1.9674,5.7982,500.0,10.8117,0.3334,11.145
1105,29.379,29.8367,9.706059e-06,8.727448e+01,1.995484e+03,1.739372,0.577774,1.9093,5.8101,500.0,10.689,0.1649,10.854
1106,29.2274,29.8367,1.224743e-05,8.966480e+01,3.048189e+03,1.739267,0.577719,1.9269,5.7946,500.0,10.8101,0.2701,11.0802
1107,29.3649,29.8367,1.574932e-05,1.361640e+02,3.220900e+03,1.738569,0.577693,2.0403,5.8734,500.0,10.6841,0.3017,10.9857
1108,29.3019,29.8367,1.606391e-05,9.727985e+01,3.190597e+03,1.738783,0.577698,1.9403,5.8641,500.0,11.0754,0.1739,11.2493
1109,29.3613,29.8367,1.555279e-05,6.119897e+01,2.676697e+03,1.738718,0.577697,1.9838,5.7958,500.0,10.714,0.168,10.8819
