Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -4.285149
loss = 4.285149
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.969e+03
||nat_g|| / ||g||        : 38.534
Iteration 0296 | train reward: 26.74 | best: 27.04 | KL: 1.224e-05 | std: 0.6055 | rollout: 10.773s | update: 0.180s | total: 10.953s | samples/s: 5843
Iteration 0297 | train reward: 26.80 | best: 27.04 | KL: 6.640e-06 | std: 0.6055 | rollout: 10.379s | update: 0.172s | total: 10.552s | samples/s: 6065
Iteration 0298 | train reward: 26.68 | best: 27.04 | KL: 3.718e-06 | std: 0.6055 | rollout: 10.877s | update: 0.387s | total: 11.264s | samples/s: 5682
Iteration 0299 | train reward: 26.93 | best: 27.04 | KL: 5.202e-06 | std: 0.6055 | rollout: 10.534s | update: 0.335s | total: 10.870s | samples/s: 5888
Iteration 0300 | train reward: 26.74 | best: 27.04 | KL: 1.445e-05 | std: 0.6055 | rollout: 10.660s | update: 0.162s | total: 10.822s | samples/s: 5914
Iteration 0301 | train reward: 26.98 | best: 27.04 | KL: 4.084e-06 | std: 0.6055 | rollout: 10.665s | update: 0.161s | total: 10.826s | samples/s: 5912
Iteration 0302 | train reward: 27.07 | best: 27.07 | KL: 5.419e-06 | std: 0.6055 | rollout: 10.704s | update: 0.130s | total: 10.834s | samples/s: 5908
Iteration 0303 | train reward: 26.92 | best: 27.07 | KL: 9.488e-06 | std: 0.6055 | rollout: 10.706s | update: 0.145s | total: 10.851s | samples/s: 5898
Iteration 0304 | train reward: 26.81 | best: 27.07 | KL: 5.529e-06 | std: 0.6056 | rollout: 10.609s | update: 0.242s | total: 10.850s | samples/s: 5898
Iteration 0305 | train reward: 27.04 | best: 27.07 | KL: 6.349e-06 | std: 0.6056 | rollout: 10.987s | update: 0.492s | total: 11.478s | samples/s: 5576
Iteration 0306 | train reward: 27.01 | best: 27.07 | KL: 1.022e-05 | std: 0.6055 | rollout: 10.951s | update: 0.436s | total: 11.388s | samples/s: 5620
Iteration 0307 | train reward: 27.02 | best: 27.07 | KL: 4.648e-06 | std: 0.6055 | rollout: 11.193s | update: 0.138s | total: 11.331s | samples/s: 5648
Iteration 0308 | train reward: 27.13 | best: 27.13 | KL: 4.815e-06 | std: 0.6055 | rollout: 10.495s | update: 0.241s | total: 10.736s | samples/s: 5962
Iteration 0309 | train reward: 26.73 | best: 27.13 | KL: 7.900e-06 | std: 0.6054 | rollout: 10.446s | update: 0.147s | total: 10.593s | samples/s: 6042
Iteration 0310 | train reward: 26.73 | best: 27.13 | KL: 8.251e-06 | std: 0.6055 | rollout: 10.751s | update: 0.204s | total: 10.955s | samples/s: 5842
Iteration 0311 | train reward: 26.70 | best: 27.13 | KL: 8.042e-06 | std: 0.6054 | rollout: 11.063s | update: 0.308s | total: 11.371s | samples/s: 5628
Iteration 0312 | train reward: 27.04 | best: 27.13 | KL: 3.943e-06 | std: 0.6054 | rollout: 10.474s | update: 0.178s | total: 10.652s | samples/s: 6008
Iteration 0313 | train reward: 26.96 | best: 27.13 | KL: 9.285e-06 | std: 0.6052 | rollout: 10.553s | update: 0.183s | total: 10.736s | samples/s: 5961
Iteration 0314 | train reward: 27.09 | best: 27.13 | KL: 1.072e-05 | std: 0.6052 | rollout: 10.994s | update: 0.329s | total: 11.323s | samples/s: 5652
Iteration 0315 | train reward: 27.27 | best: 27.27 | KL: 7.339e-06 | std: 0.6054 | rollout: 11.079s | update: 0.205s | total: 11.284s | samples/s: 5672
Iteration 0316 | train reward: 26.96 | best: 27.27 | KL: 1.522e-05 | std: 0.6054 | rollout: 10.855s | update: 0.271s | total: 11.126s | samples/s: 5752
Iteration 0317 | train reward: 26.98 | best: 27.27 | KL: 4.723e-06 | std: 0.6054 | rollout: 10.997s | update: 0.204s | total: 11.200s | samples/s: 5714
Iteration 0318 | train reward: 27.00 | best: 27.27 | KL: 1.251e-05 | std: 0.6054 | rollout: 10.619s | update: 0.150s | total: 10.768s | samples/s: 5943
Iteration 0319 | train reward: 27.23 | best: 27.27 | KL: 6.461e-06 | std: 0.6054 | rollout: 10.606s | update: 0.171s | total: 10.776s | samples/s: 5939
Iteration 0320 | train reward: 26.94 | best: 27.27 | KL: 4.443e-06 | std: 0.6052 | rollout: 10.695s | update: 0.346s | total: 11.041s | samples/s: 5797
Iteration 0321 | train reward: 26.94 | best: 27.27 | KL: 7.222e-06 | std: 0.6051 | rollout: 10.813s | update: 0.196s | total: 11.008s | samples/s: 5814
Iteration 0322 | train reward: 27.17 | best: 27.27 | KL: 1.009e-05 | std: 0.6051 | rollout: 10.918s | update: 0.325s | total: 11.243s | samples/s: 5692
Iteration 0323 | train reward: 26.93 | best: 27.27 | KL: 6.763e-06 | std: 0.6051 | rollout: 10.728s | update: 0.165s | total: 10.893s | samples/s: 5875
Iteration 0324 | train reward: 27.41 | best: 27.41 | KL: 1.580e-05 | std: 0.6051 | rollout: 10.681s | update: 0.308s | total: 10.988s | samples/s: 5824
Iteration 0325 | train reward: 27.21 | best: 27.41 | KL: 1.018e-05 | std: 0.6051 | rollout: 10.476s | update: 0.218s | total: 10.693s | samples/s: 5985
Iteration 0326 | train reward: 27.34 | best: 27.41 | KL: 1.312e-05 | std: 0.6051 | rollout: 10.463s | update: 0.157s | total: 10.620s | samples/s: 6026
Iteration 0327 | train reward: 27.17 | best: 27.41 | KL: 1.082e-05 | std: 0.6051 | rollout: 10.660s | update: 0.150s | total: 10.810s | samples/s: 5921
Iteration 0328 | train reward: 27.10 | best: 27.41 | KL: 8.086e-06 | std: 0.6042 | rollout: 10.524s | update: 0.342s | total: 10.866s | samples/s: 5890
Iteration 0329 | train reward: 27.18 | best: 27.41 | KL: 8.260e-06 | std: 0.6041 | rollout: 10.460s | update: 0.254s | total: 10.714s | samples/s: 5973
Iteration 0330 | train reward: 26.73 | best: 27.41 | KL: 6.825e-06 | std: 0.6041 | rollout: 10.756s | update: 0.327s | total: 11.083s | samples/s: 5774
Iteration 0331 | train reward: 27.16 | best: 27.41 | KL: 7.206e-06 | std: 0.6039 | rollout: 10.501s | update: 0.158s | total: 10.659s | samples/s: 6005
Iteration 0332 | train reward: 27.16 | best: 27.41 | KL: 6.726e-06 | std: 0.6041 | rollout: 10.697s | update: 0.310s | total: 11.007s | samples/s: 5814
Iteration 0333 | train reward: 27.09 | best: 27.41 | KL: 1.245e-05 | std: 0.6041 | rollout: 10.937s | update: 0.150s | total: 11.087s | samples/s: 5772
Iteration 0334 | train reward: 27.07 | best: 27.41 | KL: 4.218e-06 | std: 0.6041 | rollout: 11.095s | update: 0.485s | total: 11.580s | samples/s: 5527
Iteration 0335 | train reward: 26.89 | best: 27.41 | KL: 1.163e-05 | std: 0.6042 | rollout: 11.158s | update: 0.174s | total: 11.332s | samples/s: 5648
Iteration 0336 | train reward: 26.96 | best: 27.41 | KL: 6.259e-06 | std: 0.6041 | rollout: 10.564s | update: 0.402s | total: 10.966s | samples/s: 5836
Iteration 0337 | train reward: 27.11 | best: 27.41 | KL: 9.089e-06 | std: 0.6042 | rollout: 10.400s | update: 0.176s | total: 10.576s | samples/s: 6051
Iteration 0338 | train reward: 26.84 | best: 27.41 | KL: 4.511e-06 | std: 0.6042 | rollout: 10.495s | update: 0.278s | total: 10.774s | samples/s: 5940
Iteration 0339 | train reward: 26.76 | best: 27.41 | KL: 7.839e-06 | std: 0.6042 | rollout: 10.601s | update: 0.227s | total: 10.829s | samples/s: 5910
Iteration 0340 | train reward: 27.18 | best: 27.41 | KL: 5.504e-06 | std: 0.6041 | rollout: 10.796s | update: 0.174s | total: 10.970s | samples/s: 5834
Iteration 0341 | train reward: 27.18 | best: 27.41 | KL: 7.940e-06 | std: 0.6041 | rollout: 10.843s | update: 0.284s | total: 11.127s | samples/s: 5752
Iteration 0342 | train reward: 27.27 | best: 27.41 | KL: 9.232e-06 | std: 0.6041 | rollout: 10.570s | update: 0.209s | total: 10.779s | samples/s: 5937
Iteration 0343 | train reward: 26.78 | best: 27.41 | KL: 7.383e-06 | std: 0.6041 | rollout: 10.287s | update: 0.156s | total: 10.443s | samples/s: 6128
Iteration 0344 | train reward: 27.26 | best: 27.41 | KL: 8.000e-06 | std: 0.6042 | rollout: 10.588s | update: 0.196s | total: 10.784s | samples/s: 5934
Iteration 0345 | train reward: 27.16 | best: 27.41 | KL: 9.476e-06 | std: 0.6042 | rollout: 10.666s | update: 0.287s | total: 10.954s | samples/s: 5843
Iteration 0346 | train reward: 27.27 | best: 27.41 | KL: 1.013e-05 | std: 0.6041 | rollout: 10.626s | update: 0.144s | total: 10.770s | samples/s: 5942
Iteration 0347 | train reward: 27.25 | best: 27.41 | KL: 6.154e-06 | std: 0.6041 | rollout: 10.393s | update: 0.300s | total: 10.692s | samples/s: 5986
Iteration 0348 | train reward: 27.14 | best: 27.41 | KL: 3.871e-06 | std: 0.6039 | rollout: 10.315s | update: 0.225s | total: 10.540s | samples/s: 6072
Iteration 0349 | train reward: 27.00 | best: 27.41 | KL: 9.334e-06 | std: 0.6039 | rollout: 10.659s | update: 0.143s | total: 10.802s | samples/s: 5925
Iteration 0350 | train reward: 27.11 | best: 27.41 | KL: 7.284e-06 | std: 0.6039 | rollout: 10.666s | update: 0.158s | total: 10.825s | samples/s: 5912
Iteration 0351 | train reward: 27.42 | best: 27.42 | KL: 1.274e-05 | std: 0.6038 | rollout: 10.583s | update: 0.231s | total: 10.814s | samples/s: 5918
Iteration 0352 | train reward: 27.32 | best: 27.42 | KL: 7.781e-06 | std: 0.6038 | rollout: 10.614s | update: 0.174s | total: 10.788s | samples/s: 5932
Iteration 0353 | train reward: 27.33 | best: 27.42 | KL: 6.901e-06 | std: 0.6038 | rollout: 10.899s | update: 0.346s | total: 11.245s | samples/s: 5692
Iteration 0354 | train reward: 26.97 | best: 27.42 | KL: 8.767e-06 | std: 0.6032 | rollout: 10.764s | update: 0.457s | total: 11.221s | samples/s: 5704
Iteration 0355 | train reward: 27.53 | best: 27.53 | KL: 6.260e-06 | std: 0.6032 | rollout: 10.899s | update: 0.589s | total: 11.488s | samples/s: 5571
Iteration 0356 | train reward: 27.02 | best: 27.53 | KL: 1.027e-05 | std: 0.6032 | rollout: 10.456s | update: 0.173s | total: 10.629s | samples/s: 6021
Iteration 0357 | train reward: 27.29 | best: 27.53 | KL: 9.982e-06 | std: 0.6032 | rollout: 10.519s | update: 0.181s | total: 10.699s | samples/s: 5982
Iteration 0358 | train reward: 27.14 | best: 27.53 | KL: 4.548e-06 | std: 0.6031 | rollout: 10.524s | update: 0.374s | total: 10.897s | samples/s: 5873
Iteration 0359 | train reward: 27.46 | best: 27.53 | KL: 8.583e-06 | std: 0.6031 | rollout: 10.337s | update: 0.328s | total: 10.665s | samples/s: 6001
Iteration 0360 | train reward: 27.12 | best: 27.53 | KL: 1.457e-05 | std: 0.6031 | rollout: 10.872s | update: 0.317s | total: 11.189s | samples/s: 5720
Iteration 0361 | train reward: 27.31 | best: 27.53 | KL: 1.626e-05 | std: 0.6031 | rollout: 11.222s | update: 0.247s | total: 11.469s | samples/s: 5580
Iteration 0362 | train reward: 27.17 | best: 27.53 | KL: 6.890e-06 | std: 0.6029 | rollout: 11.884s | update: 0.198s | total: 12.081s | samples/s: 5297
Iteration 0363 | train reward: 27.03 | best: 27.53 | KL: 6.836e-06 | std: 0.6029 | rollout: 11.077s | update: 0.144s | total: 11.221s | samples/s: 5703
Iteration 0364 | train reward: 27.32 | best: 27.53 | KL: 1.129e-05 | std: 0.6029 | rollout: 10.655s | update: 0.173s | total: 10.828s | samples/s: 5910
Iteration 0365 | train reward: 27.05 | best: 27.53 | KL: 1.514e-05 | std: 0.6029 | rollout: 10.761s | update: 0.266s | total: 11.027s | samples/s: 5804
Iteration 0366 | train reward: 27.18 | best: 27.53 | KL: 6.350e-06 | std: 0.6028 | rollout: 13.416s | update: 0.869s | total: 14.285s | samples/s: 4480
Iteration 0367 | train reward: 27.59 | best: 27.59 | KL: 9.529e-06 | std: 0.6028 | rollout: 12.625s | update: 0.175s | total: 12.800s | samples/s: 5000
Iteration 0368 | train reward: 27.41 | best: 27.59 | KL: 8.326e-06 | std: 0.6020 | rollout: 11.388s | update: 0.190s | total: 11.577s | samples/s: 5528
Iteration 0369 | train reward: 27.13 | best: 27.59 | KL: 7.594e-06 | std: 0.6028 | rollout: 11.402s | update: 0.205s | total: 11.607s | samples/s: 5514
Iteration 0370 | train reward: 27.13 | best: 27.59 | KL: 7.765e-06 | std: 0.6020 | rollout: 11.378s | update: 0.378s | total: 11.757s | samples/s: 5444
Iteration 0371 | train reward: 27.14 | best: 27.59 | KL: 1.080e-05 | std: 0.6020 | rollout: 10.915s | update: 0.180s | total: 11.095s | samples/s: 5768
Iteration 0372 | train reward: 27.29 | best: 27.59 | KL: 8.577e-06 | std: 0.6020 | rollout: 10.514s | update: 0.215s | total: 10.729s | samples/s: 5965
Iteration 0373 | train reward: 27.38 | best: 27.59 | KL: 1.020e-05 | std: 0.6020 | rollout: 10.736s | update: 0.329s | total: 11.065s | samples/s: 5784
Iteration 0374 | train reward: 27.37 | best: 27.59 | KL: 5.463e-06 | std: 0.6020 | rollout: 10.644s | update: 0.146s | total: 10.789s | samples/s: 5932
Iteration 0375 | train reward: 27.55 | best: 27.59 | KL: 7.396e-06 | std: 0.6020 | rollout: 10.569s | update: 0.144s | total: 10.713s | samples/s: 5974
Iteration 0376 | train reward: 27.35 | best: 27.59 | KL: 1.193e-05 | std: 0.6020 | rollout: 10.335s | update: 0.170s | total: 10.505s | samples/s: 6092
Iteration 0377 | train reward: 27.17 | best: 27.59 | KL: 1.149e-05 | std: 0.6028 | rollout: 10.867s | update: 0.181s | total: 11.047s | samples/s: 5793
Iteration 0378 | train reward: 27.56 | best: 27.59 | KL: 1.318e-05 | std: 0.6028 | rollout: 10.389s | update: 0.240s | total: 10.629s | samples/s: 6021
Iteration 0379 | train reward: 27.44 | best: 27.59 | KL: 1.019e-05 | std: 0.6028 | rollout: 10.349s | update: 0.176s | total: 10.526s | samples/s: 6080
Iteration 0380 | train reward: 27.78 | best: 27.78 | KL: 8.696e-06 | std: 0.6028 | rollout: 10.319s | update: 0.171s | total: 10.490s | samples/s: 6101
Iteration 0381 | train reward: 27.33 | best: 27.78 | KL: 7.791e-06 | std: 0.6028 | rollout: 10.348s | update: 0.196s | total: 10.544s | samples/s: 6070
Iteration 0382 | train reward: 27.43 | best: 27.78 | KL: 7.215e-06 | std: 0.6020 | rollout: 10.365s | update: 0.219s | total: 10.584s | samples/s: 6047
Iteration 0383 | train reward: 27.12 | best: 27.78 | KL: 5.200e-06 | std: 0.6020 | rollout: 10.549s | update: 0.170s | total: 10.719s | samples/s: 5971
Iteration 0384 | train reward: 27.39 | best: 27.78 | KL: 8.153e-06 | std: 0.6020 | rollout: 10.417s | update: 0.183s | total: 10.601s | samples/s: 6037
Iteration 0385 | train reward: 27.44 | best: 27.78 | KL: 1.970e-05 | std: 0.6020 | rollout: 10.800s | update: 0.258s | total: 11.058s | samples/s: 5788
Iteration 0386 | train reward: 27.31 | best: 27.78 | KL: 1.252e-05 | std: 0.6020 | rollout: 11.060s | update: 0.195s | total: 11.255s | samples/s: 5686
Iteration 0387 | train reward: 27.56 | best: 27.78 | KL: 8.864e-06 | std: 0.6019 | rollout: 10.879s | update: 0.182s | total: 11.061s | samples/s: 5786
Iteration 0388 | train reward: 27.22 | best: 27.78 | KL: 6.846e-06 | std: 0.6020 | rollout: 10.636s | update: 0.539s | total: 11.175s | samples/s: 5727
Iteration 0389 | train reward: 27.13 | best: 27.78 | KL: 7.231e-06 | std: 0.6028 | rollout: 11.689s | update: 0.198s | total: 11.886s | samples/s: 5384
Iteration 0390 | train reward: 27.46 | best: 27.78 | KL: 6.700e-06 | std: 0.6020 | rollout: 10.670s | update: 0.176s | total: 10.846s | samples/s: 5901
Iteration 0391 | train reward: 27.55 | best: 27.78 | KL: 1.054e-05 | std: 0.6019 | rollout: 10.383s | update: 0.166s | total: 10.549s | samples/s: 6067
Iteration 0392 | train reward: 27.48 | best: 27.78 | KL: 1.407e-05 | std: 0.6019 | rollout: 10.884s | update: 0.180s | total: 11.064s | samples/s: 5785
Iteration 0393 | train reward: 27.59 | best: 27.78 | KL: 6.036e-06 | std: 0.6019 | rollout: 10.610s | update: 0.598s | total: 11.208s | samples/s: 5710
Iteration 0394 | train reward: 27.68 | best: 27.78 | KL: 1.044e-05 | std: 0.6019 | rollout: 10.473s | update: 0.212s | total: 10.686s | samples/s: 5989
Iteration 0395 | train reward: 27.14 | best: 27.78 | KL: 4.710e-06 | std: 0.6017 | rollout: 10.711s | update: 0.239s | total: 10.949s | samples/s: 5845
Iteration 0396 | train reward: 27.26 | best: 27.78 | KL: 1.163e-05 | std: 0.6017 | rollout: 10.554s | update: 0.146s | total: 10.700s | samples/s: 5981
Iteration 0397 | train reward: 27.45 | best: 27.78 | KL: 1.258e-05 | std: 0.6016 | rollout: 10.358s | update: 0.155s | total: 10.513s | samples/s: 6087
Iteration 0398 | train reward: 27.62 | best: 27.78 | KL: 9.676e-06 | std: 0.6016 | rollout: 10.624s | update: 0.249s | total: 10.873s | samples/s: 5886
Iteration 0399 | train reward: 27.39 | best: 27.78 | KL: 1.051e-05 | std: 0.6016 | rollout: 10.429s | update: 0.196s | total: 10.625s | samples/s: 6023
Iteration 0400 | train reward: 27.42 | best: 27.78 | KL: 6.912e-06 | std: 0.6015 | rollout: 10.542s | update: 0.187s | total: 10.729s | samples/s: 5965
Iteration 0401 | train reward: 27.77 | best: 27.78 | KL: 6.729e-06 | std: 0.6015 | rollout: 10.595s | update: 0.255s | total: 10.851s | samples/s: 5898
Iteration 0402 | train reward: 27.40 | best: 27.78 | KL: 4.160e-06 | std: 0.6016 | rollout: 10.379s | update: 0.249s | total: 10.627s | samples/s: 6022
Iteration 0403 | train reward: 27.39 | best: 27.78 | KL: 1.138e-05 | std: 0.6015 | rollout: 10.388s | update: 0.336s | total: 10.725s | samples/s: 5968
Iteration 0404 | train reward: 27.72 | best: 27.78 | KL: 7.980e-06 | std: 0.6015 | rollout: 10.603s | update: 0.190s | total: 10.793s | samples/s: 5930
Iteration 0405 | train reward: 27.31 | best: 27.78 | KL: 4.652e-06 | std: 0.6015 | rollout: 10.824s | update: 0.340s | total: 11.163s | samples/s: 5733
Iteration 0406 | train reward: 27.52 | best: 27.78 | KL: 1.024e-05 | std: 0.6012 | rollout: 10.498s | update: 0.164s | total: 10.662s | samples/s: 6003
Iteration 0407 | train reward: 27.38 | best: 27.78 | KL: 1.023e-05 | std: 0.6013 | rollout: 10.701s | update: 0.163s | total: 10.863s | samples/s: 5891
Iteration 0408 | train reward: 27.41 | best: 27.78 | KL: 5.059e-06 | std: 0.6013 | rollout: 10.508s | update: 0.173s | total: 10.681s | samples/s: 5992
Iteration 0409 | train reward: 27.55 | best: 27.78 | KL: 9.312e-06 | std: 0.6012 | rollout: 10.563s | update: 0.164s | total: 10.727s | samples/s: 5966
Iteration 0410 | train reward: 27.34 | best: 27.78 | KL: 8.546e-06 | std: 0.6012 | rollout: 10.445s | update: 0.155s | total: 10.601s | samples/s: 6037
Iteration 0411 | train reward: 27.54 | best: 27.78 | KL: 9.583e-06 | std: 0.6012 | rollout: 10.611s | update: 0.190s | total: 10.802s | samples/s: 5925
Iteration 0412 | train reward: 27.31 | best: 27.78 | KL: 1.836e-05 | std: 0.6011 | rollout: 10.430s | update: 0.140s | total: 10.570s | samples/s: 6055
Iteration 0413 | train reward: 27.36 | best: 27.78 | KL: 7.010e-06 | std: 0.6011 | rollout: 10.808s | update: 0.158s | total: 10.966s | samples/s: 5836
Iteration 0414 | train reward: 27.77 | best: 27.78 | KL: 1.143e-05 | std: 0.6011 | rollout: 10.629s | update: 0.659s | total: 11.288s | samples/s: 5670
Iteration 0415 | train reward: 27.41 | best: 27.78 | KL: 8.149e-06 | std: 0.6012 | rollout: 12.200s | update: 0.339s | total: 12.540s | samples/s: 5104
Iteration 0416 | train reward: 27.53 | best: 27.78 | KL: 8.901e-06 | std: 0.6012 | rollout: 11.357s | update: 0.341s | total: 11.698s | samples/s: 5471
Iteration 0417 | train reward: 27.48 | best: 27.78 | KL: 5.633e-06 | std: 0.6012 | rollout: 12.086s | update: 0.177s | total: 12.263s | samples/s: 5219
Iteration 0418 | train reward: 27.59 | best: 27.78 | KL: 1.027e-05 | std: 0.6012 | rollout: 10.873s | update: 0.438s | total: 11.312s | samples/s: 5658
Iteration 0419 | train reward: 27.32 | best: 27.78 | KL: 1.274e-05 | std: 0.6012 | rollout: 10.600s | update: 0.413s | total: 11.013s | samples/s: 5811
Iteration 0420 | train reward: 27.23 | best: 27.78 | KL: 1.224e-05 | std: 0.6012 | rollout: 10.480s | update: 0.252s | total: 10.732s | samples/s: 5963
Iteration 0421 | train reward: 27.40 | best: 27.78 | KL: 4.161e-06 | std: 0.6012 | rollout: 10.455s | update: 0.394s | total: 10.849s | samples/s: 5899
Iteration 0422 | train reward: 27.34 | best: 27.78 | KL: 7.630e-06 | std: 0.6015 | rollout: 10.573s | update: 0.208s | total: 10.781s | samples/s: 5936
Iteration 0423 | train reward: 27.37 | best: 27.78 | KL: 1.196e-05 | std: 0.6015 | rollout: 10.147s | update: 0.151s | total: 10.298s | samples/s: 6215
Iteration 0424 | train reward: 27.46 | best: 27.78 | KL: 9.550e-06 | std: 0.6012 | rollout: 10.540s | update: 0.420s | total: 10.961s | samples/s: 5839
Iteration 0425 | train reward: 27.49 | best: 27.78 | KL: 5.600e-06 | std: 0.6015 | rollout: 10.559s | update: 0.175s | total: 10.734s | samples/s: 5963
Iteration 0426 | train reward: 27.50 | best: 27.78 | KL: 6.730e-06 | std: 0.6015 | rollout: 10.488s | update: 0.180s | total: 10.667s | samples/s: 6000
Iteration 0427 | train reward: 27.23 | best: 27.78 | KL: 1.002e-05 | std: 0.6015 | rollout: 10.486s | update: 0.173s | total: 10.659s | samples/s: 6004
Iteration 0428 | train reward: 27.46 | best: 27.78 | KL: 4.721e-06 | std: 0.6013 | rollout: 10.494s | update: 0.265s | total: 10.759s | samples/s: 5948
Iteration 0429 | train reward: 27.65 | best: 27.78 | KL: 1.355e-05 | std: 0.6012 | rollout: 10.264s | update: 0.308s | total: 10.573s | samples/s: 6053
Iteration 0430 | train reward: 27.31 | best: 27.78 | KL: 1.701e-05 | std: 0.6012 | rollout: 10.813s | update: 0.346s | total: 11.159s | samples/s: 5735
Iteration 0431 | train reward: 27.46 | best: 27.78 | KL: 8.077e-06 | std: 0.6012 | rollout: 10.509s | update: 0.195s | total: 10.704s | samples/s: 5979
Iteration 0432 | train reward: 27.45 | best: 27.78 | KL: 1.216e-05 | std: 0.6012 | rollout: 10.567s | update: 0.437s | total: 11.004s | samples/s: 5816
Iteration 0433 | train reward: 27.36 | best: 27.78 | KL: 7.181e-06 | std: 0.6012 | rollout: 10.614s | update: 0.564s | total: 11.178s | samples/s: 5726
Iteration 0434 | train reward: 27.43 | best: 27.78 | KL: 7.633e-06 | std: 0.6012 | rollout: 10.786s | update: 0.253s | total: 11.039s | samples/s: 5798
Iteration 0435 | train reward: 27.50 | best: 27.78 | KL: 1.277e-05 | std: 0.6011 | rollout: 10.293s | update: 0.351s | total: 10.644s | samples/s: 6013
Iteration 0436 | train reward: 27.64 | best: 27.78 | KL: 7.248e-06 | std: 0.6012 | rollout: 10.647s | update: 0.260s | total: 10.907s | samples/s: 5868
Iteration 0437 | train reward: 27.53 | best: 27.78 | KL: 8.089e-06 | std: 0.6003 | rollout: 10.670s | update: 0.183s | total: 10.853s | samples/s: 5897
Iteration 0438 | train reward: 27.42 | best: 27.78 | KL: 9.562e-06 | std: 0.6003 | rollout: 10.491s | update: 0.394s | total: 10.884s | samples/s: 5880
Iteration 0439 | train reward: 27.63 | best: 27.78 | KL: 7.142e-06 | std: 0.6002 | rollout: 10.744s | update: 0.334s | total: 11.079s | samples/s: 5777
Iteration 0440 | train reward: 27.60 | best: 27.78 | KL: 7.435e-06 | std: 0.6002 | rollout: 10.195s | update: 0.124s | total: 10.319s | samples/s: 6202
Iteration 0441 | train reward: 27.31 | best: 27.78 | KL: 6.223e-06 | std: 0.6002 | rollout: 10.860s | update: 0.166s | total: 11.026s | samples/s: 5804
Iteration 0442 | train reward: 27.33 | best: 27.78 | KL: 6.487e-06 | std: 0.6000 | rollout: 11.847s | update: 0.415s | total: 12.262s | samples/s: 5219
Iteration 0443 | train reward: 27.42 | best: 27.78 | KL: 8.258e-06 | std: 0.6000 | rollout: 10.755s | update: 0.364s | total: 11.119s | samples/s: 5756
Iteration 0444 | train reward: 27.39 | best: 27.78 | KL: 1.008e-05 | std: 0.6002 | rollout: 11.401s | update: 0.273s | total: 11.673s | samples/s: 5483
Iteration 0445 | train reward: 27.48 | best: 27.78 | KL: 1.191e-05 | std: 0.6000 | rollout: 10.536s | update: 0.134s | total: 10.671s | samples/s: 5998
Iteration 0446 | train reward: 27.27 | best: 27.78 | KL: 4.053e-06 | std: 0.6000 | rollout: 10.378s | update: 0.149s | total: 10.527s | samples/s: 6079
Iteration 0447 | train reward: 27.89 | best: 27.89 | KL: 1.256e-05 | std: 0.6000 | rollout: 10.876s | update: 0.702s | total: 11.577s | samples/s: 5528
Iteration 0448 | train reward: 27.38 | best: 27.89 | KL: 8.568e-06 | std: 0.5999 | rollout: 11.962s | update: 0.269s | total: 12.231s | samples/s: 5233
Iteration 0449 | train reward: 27.59 | best: 27.89 | KL: 7.768e-06 | std: 0.5993 | rollout: 10.701s | update: 0.173s | total: 10.874s | samples/s: 5886
Iteration 0450 | train reward: 27.40 | best: 27.89 | KL: 9.578e-06 | std: 0.5993 | rollout: 10.134s | update: 0.168s | total: 10.302s | samples/s: 6212
Iteration 0451 | train reward: 27.64 | best: 27.89 | KL: 4.408e-06 | std: 0.5993 | rollout: 10.503s | update: 0.252s | total: 10.755s | samples/s: 5951
Iteration 0452 | train reward: 27.30 | best: 27.89 | KL: 1.563e-05 | std: 0.5993 | rollout: 10.617s | update: 0.358s | total: 10.975s | samples/s: 5832
Iteration 0453 | train reward: 27.51 | best: 27.89 | KL: 2.245e-05 | std: 0.5993 | rollout: 10.587s | update: 0.261s | total: 10.848s | samples/s: 5900
Iteration 0454 | train reward: 27.69 | best: 27.89 | KL: 6.693e-06 | std: 0.5993 | rollout: 10.399s | update: 0.382s | total: 10.781s | samples/s: 5936
Iteration 0455 | train reward: 27.43 | best: 27.89 | KL: 5.922e-06 | std: 0.5993 | rollout: 10.270s | update: 0.152s | total: 10.422s | samples/s: 6141
Iteration 0456 | train reward: 27.25 | best: 27.89 | KL: 1.355e-05 | std: 0.5993 | rollout: 10.312s | update: 0.137s | total: 10.449s | samples/s: 6125
Iteration 0457 | train reward: 27.55 | best: 27.89 | KL: 8.230e-06 | std: 0.5993 | rollout: 10.754s | update: 0.359s | total: 11.113s | samples/s: 5759
Iteration 0458 | train reward: 27.37 | best: 27.89 | KL: 6.446e-06 | std: 0.5993 | rollout: 10.665s | update: 0.148s | total: 10.813s | samples/s: 5919
Iteration 0459 | train reward: 27.58 | best: 27.89 | KL: 6.154e-06 | std: 0.5993 | rollout: 10.501s | update: 0.170s | total: 10.671s | samples/s: 5998
Iteration 0460 | train reward: 27.47 | best: 27.89 | KL: 1.028e-05 | std: 0.5993 | rollout: 10.664s | update: 0.165s | total: 10.829s | samples/s: 5910
Iteration 0461 | train reward: 27.66 | best: 27.89 | KL: 6.138e-06 | std: 0.5993 | rollout: 10.520s | update: 0.166s | total: 10.686s | samples/s: 5989
