update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,869051,8,4176,-94.5,95.5,0.0,False
523,869803,8,4184,-93.0,94.0,0.0,False
524,870566,8,4192,-94.375,95.375,0.0,False
525,871337,8,4200,-95.375,96.375,0.0,False
526,871999,8,4208,-81.75,82.75,0.0,False
527,872788,8,4216,-97.625,98.625,0.0,False
528,873751,8,4224,-119.375,120.375,0.0,False
529,874528,8,4232,-96.125,97.125,0.0,False
530,875372,8,4240,-104.5,105.5,0.0,False
531,876273,8,4248,-111.625,112.625,0.0,False
532,877155,8,4256,-109.25,110.25,0.0,False
533,877850,8,4264,-85.875,86.875,0.0,False
534,878577,8,4272,-89.875,90.875,0.0,False
535,879324,8,4280,-92.375,93.375,0.0,False
536,880085,8,4288,-94.125,95.125,0.0,False
537,880756,8,4296,-82.875,83.875,0.0,False
538,881455,8,4304,-86.375,87.375,0.0,False
539,882253,8,4312,-98.75,99.75,0.0,False
540,883038,8,4320,-97.125,98.125,0.0,False
541,883736,8,4328,-86.25,87.25,0.0,False
542,884700,8,4336,-119.5,120.5,0.0,False
543,885427,8,4344,-89.875,90.875,0.0,False
544,886193,8,4352,-94.75,95.75,0.0,False
545,886962,8,4360,-95.125,96.125,0.0,False
546,887744,8,4368,-96.75,97.75,0.0,False
547,888482,8,4376,-91.25,92.25,0.0,False
548,889255,8,4384,-95.625,96.625,0.0,False
549,890012,8,4392,-93.625,94.625,0.0,False
550,891208,8,4400,-148.625,149.5,0.0,False
551,891986,8,4408,-96.25,97.25,0.0,False
552,892735,8,4416,-92.625,93.625,0.0,False
553,893477,8,4424,-91.75,92.75,0.0,False
554,894240,8,4432,-94.375,95.375,0.0,False
555,895158,8,4440,-113.75,114.75,0.0,False
556,896358,8,4448,-149.125,150.0,0.0,False
557,897123,8,4456,-94.625,95.625,0.0,False
558,897877,8,4464,-93.25,94.25,0.0,False
559,898611,8,4472,-90.75,91.75,0.0,False
560,899502,8,4480,-110.375,111.375,0.0,False
561,900268,8,4488,-94.75,95.75,0.0,False
562,900979,8,4496,-87.875,88.875,0.0,False
563,901725,8,4504,-92.25,93.25,0.0,False
564,902483,8,4512,-93.75,94.75,0.0,False
565,903172,8,4520,-85.125,86.125,0.0,False
566,903938,8,4528,-94.75,95.75,0.0,False
567,904622,8,4536,-84.5,85.5,0.0,False
568,905497,8,4544,-108.375,109.375,0.0,False
569,906300,8,4552,-99.375,100.375,0.0,False
570,907066,8,4560,-94.75,95.75,0.0,False
571,907810,8,4568,-92.0,93.0,0.0,False
572,908619,8,4576,-100.125,101.125,0.0,False
573,909469,8,4584,-105.25,106.25,0.0,False
574,910358,8,4592,-110.125,111.125,0.0,False
575,911167,8,4600,-100.125,101.125,0.0,False
576,911890,8,4608,-89.375,90.375,0.0,False
577,912686,8,4616,-98.5,99.5,0.0,False
578,913312,8,4624,-77.25,78.25,0.0,False
579,914058,8,4632,-92.25,93.25,0.0,False
580,914838,8,4640,-96.5,97.5,0.0,False
581,915583,8,4648,-92.125,93.125,0.0,False
582,916392,8,4656,-100.125,101.125,0.0,False
583,917072,8,4664,-84.0,85.0,0.0,False
584,917780,8,4672,-87.5,88.5,0.0,False
585,918597,8,4680,-101.125,102.125,0.0,False
586,919341,8,4688,-92.0,93.0,0.0,False
587,920009,8,4696,-82.5,83.5,0.0,False
588,920790,8,4704,-96.625,97.625,0.0,False
589,921647,8,4712,-106.125,107.125,0.0,False
590,922470,8,4720,-101.875,102.875,0.0,False
591,923328,8,4728,-106.25,107.25,0.0,False
592,924024,8,4736,-86.0,87.0,0.0,False
593,924883,8,4744,-106.375,107.375,0.0,False
594,925767,8,4752,-109.5,110.5,0.0,False
595,926631,8,4760,-107.0,108.0,0.0,False
596,927609,8,4768,-121.25,122.25,0.0,False
597,928401,8,4776,-98.0,99.0,0.0,False
598,929106,8,4784,-87.125,88.125,0.0,False
599,929884,8,4792,-96.25,97.25,0.0,False
600,930595,8,4800,-87.875,88.875,0.0,False
601,931394,8,4808,-98.875,99.875,0.0,False
602,932139,8,4816,-92.125,93.125,0.0,False
603,932976,8,4824,-103.625,104.625,0.0,False
604,933773,8,4832,-98.625,99.625,0.0,False
605,934541,8,4840,-95.0,96.0,0.0,False
606,935304,8,4848,-94.375,95.375,0.0,False
607,936043,8,4856,-91.375,92.375,0.0,False
608,936795,8,4864,-93.0,94.0,0.0,False
609,937535,8,4872,-91.5,92.5,0.0,False
610,938351,8,4880,-101.0,102.0,0.0,False
611,939044,8,4888,-85.625,86.625,0.0,False
612,939712,8,4896,-82.5,83.5,0.0,False
613,940547,8,4904,-103.375,104.375,0.0,False
614,941295,8,4912,-92.5,93.5,0.0,False
615,942111,8,4920,-101.0,102.0,0.0,False
616,942954,8,4928,-104.375,105.375,0.0,False
617,943756,8,4936,-99.25,100.25,0.0,False
618,944501,8,4944,-92.125,93.125,0.0,False
619,945360,8,4952,-106.375,107.375,0.0,False
620,946118,8,4960,-93.75,94.75,0.0,False
621,946908,8,4968,-97.75,98.75,0.0,False
622,947673,8,4976,-94.625,95.625,0.0,False
623,948332,8,4984,-81.375,82.375,0.0,False
624,949056,8,4992,-89.5,90.5,0.0,False
625,949998,8,5000,-116.75,117.75,0.0,False
626,950714,8,5008,-88.5,89.5,0.0,False
627,951404,8,5016,-85.25,86.25,0.0,False
628,952266,8,5024,-106.75,107.75,0.0,False
629,952966,8,5032,-86.5,87.5,0.0,False
630,953642,8,5040,-83.5,84.5,0.0,False
631,954392,8,5048,-92.75,93.75,0.0,False
632,955225,8,5056,-103.125,104.125,0.0,False
633,955903,8,5064,-83.75,84.75,0.0,False
634,956633,8,5072,-90.25,91.25,0.0,False
635,957349,8,5080,-88.5,89.5,0.0,False
636,958245,8,5088,-111.0,112.0,0.0,False
637,959040,8,5096,-98.375,99.375,0.0,False
638,959820,8,5104,-96.5,97.5,0.0,False
639,960601,8,5112,-96.625,97.625,0.0,False
640,961304,8,5120,-86.875,87.875,0.0,False
641,961960,8,5128,-81.0,82.0,0.0,False
642,962652,8,5136,-85.5,86.5,0.0,False
643,963376,8,5144,-89.5,90.5,0.0,False
644,964128,8,5152,-93.0,94.0,0.0,False
645,964786,8,5160,-81.25,82.25,0.0,False
646,965406,8,5168,-76.5,77.5,0.0,False
647,966099,8,5176,-85.625,86.625,0.0,False
648,966895,8,5184,-98.5,99.5,0.0,False
649,967755,8,5192,-106.5,107.5,0.0,False
650,968589,8,5200,-103.25,104.25,0.0,False
651,969434,8,5208,-104.625,105.625,0.0,False
652,970214,8,5216,-96.5,97.5,0.0,False
653,970940,8,5224,-89.75,90.75,0.0,False
654,971625,8,5232,-84.625,85.625,0.0,False
655,972407,8,5240,-96.75,97.75,0.0,False
656,973118,8,5248,-87.875,88.875,0.0,False
657,973807,8,5256,-85.125,86.125,0.0,False
658,974652,8,5264,-104.625,105.625,0.0,False
659,975341,8,5272,-85.125,86.125,0.0,False
660,976021,8,5280,-84.0,85.0,0.0,False
661,976765,8,5288,-92.0,93.0,0.0,False
662,977847,8,5296,-134.375,135.25,0.0,False
663,978542,8,5304,-85.875,86.875,0.0,False
664,979281,8,5312,-91.375,92.375,0.0,False
665,979998,8,5320,-88.625,89.625,0.0,False
666,980767,8,5328,-95.125,96.125,0.0,False
667,981554,8,5336,-97.375,98.375,0.0,False
668,982339,8,5344,-97.125,98.125,0.0,False
669,983033,8,5352,-85.75,86.75,0.0,False
670,983808,8,5360,-95.875,96.875,0.0,False
671,984718,8,5368,-112.75,113.75,0.0,False
672,985450,8,5376,-90.5,91.5,0.0,False
673,986154,8,5384,-87.0,88.0,0.0,False
674,986885,8,5392,-90.375,91.375,0.0,False
675,987615,8,5400,-90.25,91.25,0.0,False
676,988285,8,5408,-82.75,83.75,0.0,False
677,989070,8,5416,-97.125,98.125,0.0,False
678,989863,8,5424,-98.125,99.125,0.0,False
679,990626,8,5432,-94.375,95.375,0.0,False
680,991368,8,5440,-91.75,92.75,0.0,False
681,992158,8,5448,-97.75,98.75,0.0,False
682,992887,8,5456,-90.125,91.125,0.0,False
683,993560,8,5464,-83.125,84.125,0.0,False
684,994154,8,5472,-73.25,74.25,0.0,False
685,994946,8,5480,-98.0,99.0,0.0,False
686,995671,8,5488,-89.625,90.625,0.0,False
687,996343,8,5496,-83.0,84.0,0.0,False
688,996992,8,5504,-80.125,81.125,0.0,False
689,997611,8,5512,-76.375,77.375,0.0,False
690,998305,8,5520,-85.75,86.75,0.0,False
691,998982,8,5528,-83.625,84.625,0.0,False
692,999609,8,5536,-77.375,78.375,0.0,False
693,1000615,8,5544,-124.75,125.75,0.0,False
694,1001243,8,5552,-77.5,78.5,0.0,False
695,1001963,8,5560,-89.0,90.0,0.0,False
696,1002690,8,5568,-89.875,90.875,0.0,False
697,1003490,8,5576,-99.0,100.0,0.0,False
698,1004165,8,5584,-83.375,84.375,0.0,False
699,1004924,8,5592,-93.875,94.875,0.0,False
700,1005728,8,5600,-99.5,100.5,0.0,False
701,1006350,8,5608,-76.75,77.75,0.0,False
702,1007182,8,5616,-103.0,104.0,0.0,False
703,1007978,8,5624,-98.5,99.5,0.0,False
704,1008676,8,5632,-86.25,87.25,0.0,False
705,1009353,8,5640,-83.625,84.625,0.0,False
706,1010032,8,5648,-83.875,84.875,0.0,False
707,1010724,8,5656,-85.5,86.5,0.0,False
708,1011347,8,5664,-76.875,77.875,0.0,False
709,1012196,8,5672,-105.125,106.125,0.0,False
710,1012932,8,5680,-91.0,92.0,0.0,False
711,1013627,8,5688,-85.875,86.875,0.0,False
712,1014348,8,5696,-89.125,90.125,0.0,False
713,1015022,8,5704,-83.25,84.25,0.0,False
714,1015904,8,5712,-109.25,110.25,0.0,False
715,1016733,8,5720,-102.625,103.625,0.0,False
716,1017714,8,5728,-121.625,122.625,0.0,False
717,1018396,8,5736,-84.25,85.25,0.0,False
718,1019052,8,5744,-81.0,82.0,0.0,False
719,1019774,8,5752,-89.25,90.25,0.0,False
720,1020439,8,5760,-82.125,83.125,0.0,False
721,1021109,8,5768,-82.75,83.75,0.0,False
722,1021868,8,5776,-93.875,94.875,0.0,False
723,1022662,8,5784,-98.25,99.25,0.0,False
724,1023432,8,5792,-95.25,96.25,0.0,False
725,1024133,8,5800,-86.625,87.625,0.0,False
726,1024838,8,5808,-87.125,88.125,0.0,False
727,1025463,8,5816,-77.125,78.125,0.0,False
728,1026396,8,5824,-115.625,116.625,0.0,False
729,1027073,8,5832,-83.625,84.625,0.0,False
730,1027768,8,5840,-85.875,86.875,0.0,False
731,1028501,8,5848,-90.625,91.625,0.0,False
732,1029166,8,5856,-82.125,83.125,0.0,False
733,1029936,8,5864,-95.25,96.25,0.0,False
734,1030626,8,5872,-85.25,86.25,0.0,False
735,1031257,8,5880,-77.875,78.875,0.0,False
736,1032077,8,5888,-101.5,102.5,0.0,False
737,1032741,8,5896,-82.0,83.0,0.0,False
738,1033619,8,5904,-108.75,109.75,0.0,False
739,1034316,8,5912,-86.125,87.125,0.0,False
740,1035085,8,5920,-95.125,96.125,0.0,False
741,1035743,8,5928,-81.25,82.25,0.0,False
742,1036424,8,5936,-84.125,85.125,0.0,False
743,1037069,8,5944,-79.625,80.625,0.0,False
744,1037746,8,5952,-83.625,84.625,0.0,False
745,1038396,8,5960,-80.25,81.25,0.0,False
746,1039181,8,5968,-97.125,98.125,0.0,False
747,1039834,8,5976,-80.625,81.625,0.0,False
748,1040530,8,5984,-86.0,87.0,0.0,False
749,1041203,8,5992,-83.125,84.125,0.0,False
750,1041944,8,6000,-91.625,92.625,0.0,False
751,1042762,8,6008,-101.25,102.25,0.0,False
752,1043474,8,6016,-88.0,89.0,0.0,False
753,1044193,8,6024,-88.875,89.875,0.0,False
754,1044968,8,6032,-95.875,96.875,0.0,False
755,1045675,8,6040,-87.375,88.375,0.0,False
756,1046403,8,6048,-90.0,91.0,0.0,False
757,1047179,8,6056,-96.0,97.0,0.0,False
758,1047910,8,6064,-90.375,91.375,0.0,False
759,1048590,8,6072,-84.0,85.0,0.0,False
760,1049260,8,6080,-82.75,83.75,0.0,False
761,1049972,8,6088,-88.0,89.0,0.0,False
762,1050662,8,6096,-85.25,86.25,0.0,False
763,1051322,8,6104,-81.5,82.5,0.0,False
764,1052072,8,6112,-92.75,93.75,0.0,False
765,1052872,8,6120,-99.0,100.0,0.0,False
766,1053598,8,6128,-89.75,90.75,0.0,False
767,1054282,8,6136,-84.5,85.5,0.0,False
768,1054979,8,6144,-86.125,87.125,0.0,False
769,1055679,8,6152,-86.5,87.5,0.0,False
770,1056371,8,6160,-85.5,86.5,0.0,False
771,1057102,8,6168,-90.375,91.375,0.0,False
772,1057787,8,6176,-84.625,85.625,0.0,False
773,1058495,8,6184,-87.5,88.5,0.0,False
774,1059148,8,6192,-80.625,81.625,0.0,False
775,1059823,8,6200,-83.375,84.375,0.0,False
776,1060477,8,6208,-80.75,81.75,0.0,False
777,1061294,8,6216,-101.125,102.125,0.0,False
778,1062070,8,6224,-96.0,97.0,0.0,False
779,1062813,8,6232,-91.875,92.875,0.0,False
780,1063471,8,6240,-81.25,82.25,0.0,False
781,1064201,8,6248,-90.25,91.25,0.0,False
782,1064859,8,6256,-81.25,82.25,0.0,False
783,1065710,8,6264,-105.375,106.375,0.0,False
784,1066473,8,6272,-94.375,95.375,0.0,False
785,1067230,8,6280,-93.625,94.625,0.0,False
786,1067854,8,6288,-77.0,78.0,0.0,False
787,1068483,8,6296,-77.625,78.625,0.0,False
788,1069119,8,6304,-78.5,79.5,0.0,False
789,1069861,8,6312,-91.75,92.75,0.0,False
790,1070586,8,6320,-89.625,90.625,0.0,False
791,1071224,8,6328,-78.75,79.75,0.0,False
792,1072124,8,6336,-111.5,112.5,0.0,False
793,1072786,8,6344,-81.75,82.75,0.0,False
794,1073451,8,6352,-82.125,83.125,0.0,False
795,1074294,8,6360,-104.375,105.375,0.0,False
796,1075034,8,6368,-91.5,92.5,0.0,False
797,1075779,8,6376,-92.125,93.125,0.0,False
798,1076500,8,6384,-89.125,90.125,0.0,False
799,1077211,8,6392,-87.875,88.875,0.0,False
800,1077884,8,6400,-83.125,84.125,0.0,False
801,1078566,8,6408,-84.25,85.25,0.0,False
802,1079248,8,6416,-84.25,85.25,0.0,False
803,1079950,8,6424,-86.75,87.75,0.0,False
804,1080626,8,6432,-83.5,84.5,0.0,False
805,1081313,8,6440,-84.875,85.875,0.0,False
806,1082103,8,6448,-97.75,98.75,0.0,False
807,1082800,8,6456,-86.125,87.125,0.0,False
808,1083540,8,6464,-91.5,92.5,0.0,False
809,1084327,8,6472,-97.375,98.375,0.0,False
810,1085009,8,6480,-84.25,85.25,0.0,False
811,1085760,8,6488,-92.875,93.875,0.0,False
812,1086420,8,6496,-81.5,82.5,0.0,False
813,1087234,8,6504,-100.75,101.75,0.0,False
814,1088012,8,6512,-96.25,97.25,0.0,False
815,1088687,8,6520,-83.375,84.375,0.0,False
816,1089360,8,6528,-83.125,84.125,0.0,False
817,1090017,8,6536,-81.125,82.125,0.0,False
818,1090676,8,6544,-81.375,82.375,0.0,False
819,1091373,8,6552,-86.125,87.125,0.0,False
820,1092094,8,6560,-89.125,90.125,0.0,False
821,1092782,8,6568,-85.0,86.0,0.0,False
822,1093432,8,6576,-80.25,81.25,0.0,False
823,1094199,8,6584,-94.875,95.875,0.0,False
824,1094975,8,6592,-96.0,97.0,0.0,False
825,1095780,8,6600,-99.625,100.625,0.0,False
826,1096558,8,6608,-96.25,97.25,0.0,False
827,1097231,8,6616,-83.125,84.125,0.0,False
828,1097955,8,6624,-89.5,90.5,0.0,False
829,1098676,8,6632,-89.125,90.125,0.0,False
830,1099370,8,6640,-85.75,86.75,0.0,False
831,1100060,8,6648,-85.25,86.25,0.0,False
832,1100734,8,6656,-83.25,84.25,0.0,False
833,1101378,8,6664,-79.5,80.5,0.0,False
834,1102152,8,6672,-95.75,96.75,0.0,False
835,1103132,8,6680,-121.5,122.5,0.0,False
836,1103769,8,6688,-78.625,79.625,0.0,False
837,1104499,8,6696,-90.25,91.25,0.0,False
838,1105203,8,6704,-87.0,88.0,0.0,False
839,1106094,8,6712,-110.375,111.375,0.0,False
840,1106903,8,6720,-100.125,101.125,0.0,False
841,1107694,8,6728,-97.875,98.875,0.0,False
842,1108445,8,6736,-92.875,93.875,0.0,False
843,1109140,8,6744,-85.875,86.875,0.0,False
844,1109830,8,6752,-85.25,86.25,0.0,False
845,1110571,8,6760,-91.625,92.625,0.0,False
846,1111345,8,6768,-95.75,96.75,0.0,False
847,1112024,8,6776,-83.875,84.875,0.0,False
848,1112669,8,6784,-79.625,80.625,0.0,False
849,1113315,8,6792,-79.75,80.75,0.0,False
850,1114069,8,6800,-93.25,94.25,0.0,False
851,1114799,8,6808,-90.25,91.25,0.0,False
852,1115501,8,6816,-86.75,87.75,0.0,False
853,1116189,8,6824,-85.0,86.0,0.0,False
854,1116843,8,6832,-80.75,81.75,0.0,False
855,1117523,8,6840,-84.0,85.0,0.0,False
856,1118545,8,6848,-126.75,127.75,0.0,False
857,1119241,8,6856,-86.0,87.0,0.0,False
858,1119921,8,6864,-84.0,85.0,0.0,False
859,1120746,8,6872,-102.125,103.125,0.0,False
860,1121398,8,6880,-80.5,81.5,0.0,False
861,1122151,8,6888,-93.125,94.125,0.0,False
862,1122877,8,6896,-89.75,90.75,0.0,False
863,1123571,8,6904,-85.75,86.75,0.0,False
864,1124317,8,6912,-92.25,93.25,0.0,False
865,1125485,8,6920,-145.125,146.0,0.0,False
866,1126200,8,6928,-88.375,89.375,0.0,False
867,1126857,8,6936,-81.125,82.125,0.0,False
868,1127575,8,6944,-88.75,89.75,0.0,False
869,1128270,8,6952,-85.875,86.875,0.0,False
870,1128955,8,6960,-84.625,85.625,0.0,False
871,1129646,8,6968,-85.375,86.375,0.0,False
872,1130356,8,6976,-87.75,88.75,0.0,False
873,1131006,8,6984,-80.25,81.25,0.0,False
874,1131734,8,6992,-90.0,91.0,0.0,False
875,1132430,8,7000,-86.0,87.0,0.0,False
876,1133096,8,7008,-82.25,83.25,0.0,False
877,1133918,8,7016,-101.75,102.75,0.0,False
878,1134575,8,7024,-81.125,82.125,0.0,False
879,1135331,8,7032,-93.5,94.5,0.0,False
880,1136050,8,7040,-88.875,89.875,0.0,False
881,1136730,8,7048,-84.0,85.0,0.0,False
882,1137525,8,7056,-98.375,99.375,0.0,False
883,1138203,8,7064,-83.75,84.75,0.0,False
884,1138888,8,7072,-84.625,85.625,0.0,False
885,1139491,8,7080,-74.375,75.375,0.0,False
886,1140157,8,7088,-82.25,83.25,0.0,False
887,1140850,8,7096,-85.625,86.625,0.0,False
888,1141520,8,7104,-82.75,83.75,0.0,False
889,1142180,8,7112,-81.5,82.5,0.0,False
890,1142873,8,7120,-85.625,86.625,0.0,False
891,1143595,8,7128,-89.25,90.25,0.0,False
892,1144412,8,7136,-101.125,102.125,0.0,False
893,1145061,8,7144,-80.125,81.125,0.0,False
894,1145763,8,7152,-86.75,87.75,0.0,False
895,1146686,8,7160,-114.375,115.375,0.0,False
896,1147361,8,7168,-83.375,84.375,0.0,False
897,1148063,8,7176,-86.75,87.75,0.0,False
898,1148735,8,7184,-83.0,84.0,0.0,False
899,1149414,8,7192,-83.875,84.875,0.0,False
900,1150082,8,7200,-82.5,83.5,0.0,False
901,1150738,8,7208,-81.0,82.0,0.0,False
902,1151428,8,7216,-85.25,86.25,0.0,False
903,1152119,8,7224,-85.375,86.375,0.0,False
904,1152824,8,7232,-87.125,88.125,0.0,False
905,1153570,8,7240,-92.25,93.25,0.0,False
906,1154340,8,7248,-95.25,96.25,0.0,False
907,1155028,8,7256,-85.0,86.0,0.0,False
908,1155784,8,7264,-93.5,94.5,0.0,False
909,1156457,8,7272,-83.125,84.125,0.0,False
910,1157161,8,7280,-87.0,88.0,0.0,False
911,1157930,8,7288,-95.125,96.125,0.0,False
912,1158590,8,7296,-81.5,82.5,0.0,False
913,1159254,8,7304,-82.0,83.0,0.0,False
914,1160116,8,7312,-106.75,107.75,0.0,False
915,1160859,8,7320,-91.875,92.875,0.0,False
916,1161503,8,7328,-79.5,80.5,0.0,False
917,1162458,8,7336,-118.375,119.375,0.0,False
918,1163111,8,7344,-80.625,81.625,0.0,False
919,1163867,8,7352,-93.5,94.5,0.0,False
920,1164614,8,7360,-92.375,93.375,0.0,False
921,1165373,8,7368,-93.875,94.875,0.0,False
922,1166165,8,7376,-98.0,99.0,0.0,False
923,1166807,8,7384,-79.25,80.25,0.0,False
924,1167510,8,7392,-86.875,87.875,0.0,False
925,1168170,8,7400,-81.5,82.5,0.0,False
926,1169075,8,7408,-112.125,113.125,0.0,False
927,1169787,8,7416,-88.0,89.0,0.0,False
928,1170461,8,7424,-83.25,84.25,0.0,False
929,1171280,8,7432,-101.375,102.375,0.0,False
930,1171929,8,7440,-80.125,81.125,0.0,False
931,1172642,8,7448,-88.125,89.125,0.0,False
932,1173491,8,7456,-105.125,106.125,0.0,False
933,1174135,8,7464,-79.5,80.5,0.0,False
934,1174857,8,7472,-89.25,90.25,0.0,False
935,1175588,8,7480,-90.375,91.375,0.0,False
936,1176255,8,7488,-82.375,83.375,0.0,False
937,1176956,8,7496,-86.625,87.625,0.0,False
938,1177681,8,7504,-89.625,90.625,0.0,False
939,1178371,8,7512,-85.25,86.25,0.0,False
940,1179059,8,7520,-85.0,86.0,0.0,False
941,1179942,8,7528,-109.375,110.375,0.0,False
942,1180617,8,7536,-83.375,84.375,0.0,False
943,1181344,8,7544,-89.875,90.875,0.0,False
944,1182372,8,7552,-127.5,128.5,0.0,False
945,1183214,8,7560,-104.25,105.25,0.0,False
946,1183873,8,7568,-81.375,82.375,0.0,False
947,1184505,8,7576,-78.0,79.0,0.0,False
948,1185343,8,7584,-103.75,104.75,0.0,False
949,1186008,8,7592,-82.125,83.125,0.0,False
950,1186671,8,7600,-81.875,82.875,0.0,False
951,1187320,8,7608,-80.125,81.125,0.0,False
952,1188026,8,7616,-87.25,88.25,0.0,False
953,1188855,8,7624,-102.625,103.625,0.0,False
954,1189548,8,7632,-85.625,86.625,0.0,False
955,1190218,8,7640,-82.75,83.75,0.0,False
956,1191062,8,7648,-104.5,105.5,0.0,False
957,1191755,8,7656,-85.625,86.625,0.0,False
958,1192452,8,7664,-86.125,87.125,0.0,False
959,1193138,8,7672,-84.75,85.75,0.0,False
960,1193845,8,7680,-87.375,88.375,0.0,False
961,1194528,8,7688,-84.375,85.375,0.0,False
962,1195405,8,7696,-108.625,109.625,0.0,False
963,1196126,8,7704,-89.125,90.125,0.0,False
964,1196837,8,7712,-87.875,88.875,0.0,False
965,1197531,8,7720,-85.75,86.75,0.0,False
966,1198147,8,7728,-76.0,77.0,0.0,False
967,1198914,8,7736,-94.875,95.875,0.0,False
968,1199541,8,7744,-77.375,78.375,0.0,False
969,1200360,8,7752,-101.375,102.375,0.0,False
970,1201034,8,7760,-83.25,84.25,0.0,False
971,1201831,8,7768,-98.625,99.625,0.0,False
972,1202584,8,7776,-93.125,94.125,0.0,False
973,1203193,8,7784,-75.125,76.125,0.0,False
974,1203869,8,7792,-83.5,84.5,0.0,False
975,1204544,8,7800,-83.375,84.375,0.0,False
976,1205251,8,7808,-87.375,88.375,0.0,False
977,1205981,8,7816,-90.25,91.25,0.0,False
978,1206646,8,7824,-82.125,83.125,0.0,False
979,1207373,8,7832,-89.875,90.875,0.0,False
980,1208108,8,7840,-90.875,91.875,0.0,False
981,1208755,8,7848,-79.875,80.875,0.0,False
982,1209477,8,7856,-89.25,90.25,0.0,False
983,1210183,8,7864,-87.25,88.25,0.0,False
984,1210837,8,7872,-80.75,81.75,0.0,False
985,1211502,8,7880,-82.125,83.125,0.0,False
986,1212123,8,7888,-76.625,77.625,0.0,False
987,1212790,8,7896,-82.375,83.375,0.0,False
988,1213541,8,7904,-92.875,93.875,0.0,False
989,1214234,8,7912,-85.625,86.625,0.0,False
990,1215387,8,7920,-143.25,144.125,0.0,False
991,1216155,8,7928,-95.0,96.0,0.0,False
992,1216777,8,7936,-76.75,77.75,0.0,False
993,1217480,8,7944,-86.875,87.875,0.0,False
994,1218162,8,7952,-84.25,85.25,0.0,False
995,1218920,8,7960,-93.75,94.75,0.0,False
996,1219528,8,7968,-75.0,76.0,0.0,False
997,1220287,8,7976,-93.875,94.875,0.0,False
998,1221002,8,7984,-88.375,89.375,0.0,False
999,1221702,8,7992,-86.5,87.5,0.0,False
1000,1222490,8,8000,-97.5,98.5,0.0,False
