update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2067327,8,4400,-114.0,115.0,0.0,False
551,2068285,8,4408,-118.75,119.75,0.0,False
552,2069279,8,4416,-123.25,124.25,0.0,False
553,2070251,8,4424,-120.5,121.5,0.0,False
554,2071208,8,4432,-118.625,119.625,0.0,False
555,2072117,8,4440,-112.625,113.625,0.0,False
556,2073017,8,4448,-111.5,112.5,0.0,False
557,2073890,8,4456,-108.125,109.125,0.0,False
558,2074737,8,4464,-104.875,105.875,0.0,False
559,2075727,8,4472,-122.75,123.75,0.0,False
560,2077013,8,4480,-159.75,160.75,0.0,False
561,2077952,8,4488,-116.375,117.375,0.0,False
562,2079224,8,4496,-158.0,159.0,0.0,False
563,2080027,8,4504,-99.375,100.375,0.0,False
564,2080985,8,4512,-118.75,119.75,0.0,False
565,2082180,8,4520,-148.5,149.375,0.0,False
566,2083244,8,4528,-132.0,133.0,0.0,False
567,2084403,8,4536,-143.875,144.875,0.0,False
568,2085270,8,4544,-107.375,108.375,0.0,False
569,2086089,8,4552,-101.375,102.375,0.0,False
570,2087018,8,4560,-115.125,116.125,0.0,False
571,2087877,8,4568,-106.375,107.375,0.0,False
572,2088865,8,4576,-122.5,123.5,0.0,False
573,2089735,8,4584,-107.75,108.75,0.0,False
574,2090608,8,4592,-108.125,109.125,0.0,False
575,2091556,8,4600,-117.5,118.5,0.0,False
576,2092558,8,4608,-124.25,125.25,0.0,False
577,2093440,8,4616,-109.25,110.25,0.0,False
578,2094267,8,4624,-102.375,103.375,0.0,False
579,2095095,8,4632,-102.5,103.5,0.0,False
580,2095999,8,4640,-112.0,113.0,0.0,False
581,2097100,8,4648,-136.625,137.625,0.0,False
582,2097977,8,4656,-108.625,109.625,0.0,False
583,2098904,8,4664,-114.875,115.875,0.0,False
584,2099688,8,4672,-97.0,98.0,0.0,False
585,2100616,8,4680,-115.0,116.0,0.0,False
586,2101622,8,4688,-124.75,125.75,0.0,False
587,2102581,8,4696,-118.875,119.875,0.0,False
588,2103429,8,4704,-105.0,106.0,0.0,False
589,2104311,8,4712,-109.25,110.25,0.0,False
590,2105172,8,4720,-106.625,107.625,0.0,False
591,2106159,8,4728,-122.375,123.375,0.0,False
592,2107184,8,4736,-127.125,128.125,0.0,False
593,2108351,8,4744,-144.875,145.875,0.0,False
594,2109201,8,4752,-105.25,106.25,0.0,False
595,2110158,8,4760,-118.625,119.625,0.0,False
596,2110977,8,4768,-101.375,102.375,0.0,False
597,2111860,8,4776,-109.375,110.375,0.0,False
598,2112996,8,4784,-141.0,142.0,0.0,False
599,2113858,8,4792,-106.75,107.75,0.0,False
600,2114765,8,4800,-112.375,113.375,0.0,False
601,2115684,8,4808,-113.875,114.875,0.0,False
602,2116636,8,4816,-118.0,119.0,0.0,False
603,2117919,8,4824,-159.375,160.375,0.0,False
604,2119100,8,4832,-146.625,147.625,0.0,False
605,2119932,8,4840,-103.0,104.0,0.0,False
606,2120784,8,4848,-105.5,106.5,0.0,False
607,2121636,8,4856,-105.5,106.5,0.0,False
608,2122496,8,4864,-106.5,107.5,0.0,False
609,2123575,8,4872,-133.875,134.875,0.0,False
610,2124484,8,4880,-112.625,113.625,0.0,False
611,2125371,8,4888,-109.875,110.875,0.0,False
612,2126197,8,4896,-102.25,103.25,0.0,False
613,2127020,8,4904,-101.875,102.875,0.0,False
614,2127888,8,4912,-107.5,108.5,0.0,False
615,2128853,8,4920,-119.625,120.625,0.0,False
616,2129702,8,4928,-105.125,106.125,0.0,False
617,2130642,8,4936,-116.5,117.5,0.0,False
618,2131477,8,4944,-103.375,104.375,0.0,False
619,2132491,8,4952,-125.75,126.75,0.0,False
620,2133761,8,4960,-157.75,158.75,0.0,False
621,2134800,8,4968,-128.875,129.875,0.0,False
622,2135630,8,4976,-102.75,103.75,0.0,False
623,2136491,8,4984,-106.625,107.625,0.0,False
624,2137429,8,4992,-116.25,117.25,0.0,False
625,2138541,8,5000,-138.0,139.0,0.0,False
626,2139364,8,5008,-101.875,102.875,0.0,False
627,2140255,8,5016,-110.375,111.375,0.0,False
628,2141447,8,5024,-148.0,149.0,0.0,False
629,2142268,8,5032,-101.625,102.625,0.0,False
630,2143103,8,5040,-103.375,104.375,0.0,False
631,2143924,8,5048,-101.625,102.625,0.0,False
632,2144837,8,5056,-113.125,114.125,0.0,False
633,2145652,8,5064,-100.875,101.875,0.0,False
634,2146810,8,5072,-143.875,144.75,0.0,False
635,2147633,8,5080,-101.875,102.875,0.0,False
636,2148569,8,5088,-116.0,117.0,0.0,False
637,2149339,8,5096,-95.25,96.25,0.0,False
638,2150683,8,5104,-167.125,168.0,0.0,False
639,2151713,8,5112,-127.75,128.75,0.0,False
640,2152815,8,5120,-136.75,137.75,0.0,False
641,2153568,8,5128,-93.125,94.125,0.0,False
642,2154486,8,5136,-113.75,114.75,0.0,False
643,2155644,8,5144,-143.75,144.75,0.0,False
644,2156689,8,5152,-129.625,130.625,0.0,False
645,2157590,8,5160,-111.625,112.625,0.0,False
646,2158386,8,5168,-98.5,99.5,0.0,False
647,2159224,8,5176,-103.75,104.75,0.0,False
648,2160040,8,5184,-101.0,102.0,0.0,False
649,2160847,8,5192,-99.875,100.875,0.0,False
650,2161629,8,5200,-96.75,97.75,0.0,False
651,2162516,8,5208,-109.875,110.875,0.0,False
652,2163302,8,5216,-97.25,98.25,0.0,False
653,2164529,8,5224,-152.5,153.375,0.0,False
654,2165433,8,5232,-112.0,113.0,0.0,False
655,2166359,8,5240,-114.75,115.75,0.0,False
656,2167264,8,5248,-112.125,113.125,0.0,False
657,2168094,8,5256,-102.75,103.75,0.0,False
658,2168941,8,5264,-104.875,105.875,0.0,False
659,2169921,8,5272,-121.5,122.5,0.0,False
660,2170732,8,5280,-100.375,101.375,0.0,False
661,2171573,8,5288,-104.125,105.125,0.0,False
662,2172333,8,5296,-94.0,95.0,0.0,False
663,2173223,8,5304,-110.25,111.25,0.0,False
664,2173953,8,5312,-90.25,91.25,0.0,False
665,2174785,8,5320,-103.0,104.0,0.0,False
666,2175590,8,5328,-99.625,100.625,0.0,False
667,2176426,8,5336,-103.5,104.5,0.0,False
668,2177545,8,5344,-138.875,139.875,0.0,False
669,2178399,8,5352,-105.75,106.75,0.0,False
670,2179404,8,5360,-124.625,125.625,0.0,False
671,2180290,8,5368,-109.75,110.75,0.0,False
672,2181289,8,5376,-123.875,124.875,0.0,False
673,2182100,8,5384,-100.375,101.375,0.0,False
674,2183074,8,5392,-120.75,121.75,0.0,False
675,2183887,8,5400,-100.625,101.625,0.0,False
676,2184716,8,5408,-102.625,103.625,0.0,False
677,2185807,8,5416,-135.375,136.375,0.0,False
678,2186795,8,5424,-122.5,123.5,0.0,False
679,2187623,8,5432,-102.5,103.5,0.0,False
680,2188396,8,5440,-95.625,96.625,0.0,False
681,2189194,8,5448,-98.75,99.75,0.0,False
682,2190131,8,5456,-116.125,117.125,0.0,False
683,2191103,8,5464,-120.5,121.5,0.0,False
684,2191901,8,5472,-98.75,99.75,0.0,False
685,2192912,8,5480,-125.375,126.375,0.0,False
686,2193879,8,5488,-119.875,120.875,0.0,False
687,2194642,8,5496,-94.375,95.375,0.0,False
688,2195457,8,5504,-100.875,101.875,0.0,False
689,2196231,8,5512,-95.75,96.75,0.0,False
690,2197394,8,5520,-144.5,145.375,0.0,False
691,2198275,8,5528,-109.125,110.125,0.0,False
692,2199273,8,5536,-123.75,124.75,0.0,False
693,2200032,8,5544,-93.875,94.875,0.0,False
694,2200906,8,5552,-108.25,109.25,0.0,False
695,2201795,8,5560,-110.125,111.125,0.0,False
696,2202622,8,5568,-102.375,103.375,0.0,False
697,2203616,8,5576,-123.25,124.25,0.0,False
698,2204532,8,5584,-113.5,114.5,0.0,False
699,2205333,8,5592,-99.125,100.125,0.0,False
700,2206076,8,5600,-91.875,92.875,0.0,False
701,2206824,8,5608,-92.5,93.5,0.0,False
702,2207565,8,5616,-91.625,92.625,0.0,False
703,2208391,8,5624,-102.25,103.25,0.0,False
704,2209185,8,5632,-98.25,99.25,0.0,False
705,2210202,8,5640,-126.125,127.125,0.0,False
706,2210985,8,5648,-96.875,97.875,0.0,False
707,2211747,8,5656,-94.25,95.25,0.0,False
708,2212430,8,5664,-84.375,85.375,0.0,False
709,2213251,8,5672,-101.625,102.625,0.0,False
710,2213973,8,5680,-89.25,90.25,0.0,False
711,2214810,8,5688,-103.625,104.625,0.0,False
712,2215576,8,5696,-94.75,95.75,0.0,False
713,2216461,8,5704,-109.625,110.625,0.0,False
714,2217200,8,5712,-91.375,92.375,0.0,False
715,2217934,8,5720,-90.75,91.75,0.0,False
716,2218671,8,5728,-91.125,92.125,0.0,False
717,2219356,8,5736,-84.625,85.625,0.0,False
718,2220089,8,5744,-90.625,91.625,0.0,False
719,2220857,8,5752,-95.0,96.0,0.0,False
720,2221981,8,5760,-139.5,140.5,0.0,False
721,2222798,8,5768,-101.125,102.125,0.0,False
722,2223574,8,5776,-96.0,97.0,0.0,False
723,2224344,8,5784,-95.25,96.25,0.0,False
724,2225143,8,5792,-98.875,99.875,0.0,False
725,2226092,8,5800,-117.625,118.625,0.0,False
726,2226776,8,5808,-84.5,85.5,0.0,False
727,2227461,8,5816,-84.625,85.625,0.0,False
728,2228224,8,5824,-94.375,95.375,0.0,False
729,2228959,8,5832,-90.875,91.875,0.0,False
730,2229819,8,5840,-106.5,107.5,0.0,False
731,2230535,8,5848,-88.5,89.5,0.0,False
732,2231570,8,5856,-128.375,129.375,0.0,False
733,2232326,8,5864,-93.5,94.5,0.0,False
734,2233129,8,5872,-99.375,100.375,0.0,False
735,2233849,8,5880,-89.0,90.0,0.0,False
736,2234682,8,5888,-103.125,104.125,0.0,False
737,2235609,8,5896,-114.875,115.875,0.0,False
738,2236478,8,5904,-107.625,108.625,0.0,False
739,2237225,8,5912,-92.375,93.375,0.0,False
740,2238034,8,5920,-100.125,101.125,0.0,False
741,2238801,8,5928,-94.875,95.875,0.0,False
742,2239661,8,5936,-106.5,107.5,0.0,False
743,2240384,8,5944,-89.375,90.375,0.0,False
744,2241151,8,5952,-94.875,95.875,0.0,False
745,2241882,8,5960,-90.375,91.375,0.0,False
746,2242624,8,5968,-91.75,92.75,0.0,False
747,2243674,8,5976,-130.25,131.25,0.0,False
748,2244471,8,5984,-98.625,99.625,0.0,False
749,2245274,8,5992,-99.375,100.375,0.0,False
750,2246119,8,6000,-104.625,105.625,0.0,False
751,2246908,8,6008,-97.625,98.625,0.0,False
752,2247646,8,6016,-91.25,92.25,0.0,False
753,2248766,8,6024,-139.125,140.0,0.0,False
754,2249592,8,6032,-102.25,103.25,0.0,False
755,2250689,8,6040,-136.25,137.125,0.0,False
756,2251483,8,6048,-98.25,99.25,0.0,False
757,2252480,8,6056,-123.625,124.625,0.0,False
758,2253279,8,6064,-98.875,99.875,0.0,False
759,2254212,8,6072,-115.625,116.625,0.0,False
760,2254947,8,6080,-90.875,91.875,0.0,False
761,2255818,8,6088,-107.875,108.875,0.0,False
762,2256505,8,6096,-84.875,85.875,0.0,False
763,2257223,8,6104,-88.75,89.75,0.0,False
764,2257939,8,6112,-88.5,89.5,0.0,False
765,2258663,8,6120,-89.5,90.5,0.0,False
766,2259414,8,6128,-92.875,93.875,0.0,False
767,2260149,8,6136,-90.875,91.875,0.0,False
768,2260873,8,6144,-89.5,90.5,0.0,False
769,2261536,8,6152,-81.875,82.875,0.0,False
770,2262622,8,6160,-134.75,135.75,0.0,False
771,2263378,8,6168,-93.5,94.5,0.0,False
772,2264318,8,6176,-116.5,117.5,0.0,False
773,2265037,8,6184,-88.875,89.875,0.0,False
774,2265726,8,6192,-85.125,86.125,0.0,False
775,2266542,8,6200,-101.0,102.0,0.0,False
776,2267283,8,6208,-91.625,92.625,0.0,False
777,2267976,8,6216,-85.625,86.625,0.0,False
778,2268803,8,6224,-102.375,103.375,0.0,False
779,2269501,8,6232,-86.25,87.25,0.0,False
780,2270388,8,6240,-109.875,110.875,0.0,False
781,2271155,8,6248,-94.875,95.875,0.0,False
782,2271901,8,6256,-92.25,93.25,0.0,False
783,2272760,8,6264,-106.375,107.375,0.0,False
784,2273536,8,6272,-96.0,97.0,0.0,False
785,2274347,8,6280,-100.375,101.375,0.0,False
786,2275071,8,6288,-89.5,90.5,0.0,False
787,2275805,8,6296,-90.75,91.75,0.0,False
788,2276960,8,6304,-143.5,144.375,0.0,False
789,2277774,8,6312,-100.75,101.75,0.0,False
790,2278449,8,6320,-83.375,84.375,0.0,False
791,2279207,8,6328,-93.75,94.75,0.0,False
792,2280291,8,6336,-134.5,135.5,0.0,False
793,2281118,8,6344,-102.375,103.375,0.0,False
794,2281903,8,6352,-97.125,98.125,0.0,False
795,2282622,8,6360,-88.875,89.875,0.0,False
796,2283359,8,6368,-91.125,92.125,0.0,False
797,2284096,8,6376,-91.125,92.125,0.0,False
798,2284834,8,6384,-91.25,92.25,0.0,False
799,2285797,8,6392,-119.375,120.375,0.0,False
800,2286579,8,6400,-96.75,97.75,0.0,False
801,2287652,8,6408,-133.125,134.125,0.0,False
802,2288488,8,6416,-103.5,104.5,0.0,False
803,2289277,8,6424,-97.625,98.625,0.0,False
804,2289992,8,6432,-88.375,89.375,0.0,False
805,2290732,8,6440,-91.5,92.5,0.0,False
806,2291630,8,6448,-111.25,112.25,0.0,False
807,2292377,8,6456,-92.375,93.375,0.0,False
808,2293061,8,6464,-84.5,85.5,0.0,False
809,2293857,8,6472,-98.5,99.5,0.0,False
810,2294618,8,6480,-94.125,95.125,0.0,False
811,2295425,8,6488,-99.875,100.875,0.0,False
812,2296628,8,6496,-149.5,150.375,0.0,False
813,2297320,8,6504,-85.5,86.5,0.0,False
814,2298017,8,6512,-86.125,87.125,0.0,False
815,2298736,8,6520,-88.875,89.875,0.0,False
816,2299657,8,6528,-114.125,115.125,0.0,False
817,2300392,8,6536,-90.875,91.875,0.0,False
818,2301270,8,6544,-108.75,109.75,0.0,False
819,2302102,8,6552,-103.0,104.0,0.0,False
820,2302752,8,6560,-80.25,81.25,0.0,False
821,2303556,8,6568,-99.5,100.5,0.0,False
822,2304300,8,6576,-92.0,93.0,0.0,False
823,2305044,8,6584,-92.0,93.0,0.0,False
824,2305854,8,6592,-100.25,101.25,0.0,False
825,2306666,8,6600,-100.5,101.5,0.0,False
826,2307554,8,6608,-110.0,111.0,0.0,False
827,2308425,8,6616,-107.875,108.875,0.0,False
828,2309283,8,6624,-106.25,107.25,0.0,False
829,2310007,8,6632,-89.5,90.5,0.0,False
830,2310814,8,6640,-99.875,100.875,0.0,False
831,2311594,8,6648,-96.5,97.5,0.0,False
832,2312288,8,6656,-85.75,86.75,0.0,False
833,2313066,8,6664,-96.25,97.25,0.0,False
834,2313800,8,6672,-90.75,91.75,0.0,False
835,2314739,8,6680,-116.375,117.375,0.0,False
836,2315443,8,6688,-87.0,88.0,0.0,False
837,2316102,8,6696,-81.375,82.375,0.0,False
838,2316792,8,6704,-85.25,86.25,0.0,False
839,2317570,8,6712,-96.25,97.25,0.0,False
840,2318264,8,6720,-85.75,86.75,0.0,False
841,2318931,8,6728,-82.375,83.375,0.0,False
842,2319856,8,6736,-114.625,115.625,0.0,False
843,2320639,8,6744,-96.875,97.875,0.0,False
844,2321300,8,6752,-81.625,82.625,0.0,False
845,2322004,8,6760,-87.0,88.0,0.0,False
846,2322658,8,6768,-80.75,81.75,0.0,False
847,2323278,8,6776,-76.5,77.5,0.0,False
848,2324025,8,6784,-92.375,93.375,0.0,False
849,2324707,8,6792,-84.25,85.25,0.0,False
850,2325500,8,6800,-98.125,99.125,0.0,False
851,2326284,8,6808,-97.0,98.0,0.0,False
852,2326932,8,6816,-80.0,81.0,0.0,False
853,2327696,8,6824,-94.5,95.5,0.0,False
854,2328419,8,6832,-89.375,90.375,0.0,False
855,2329472,8,6840,-130.625,131.625,0.0,False
856,2330223,8,6848,-92.875,93.875,0.0,False
857,2331010,8,6856,-97.375,98.375,0.0,False
858,2331693,8,6864,-84.375,85.375,0.0,False
859,2332514,8,6872,-101.625,102.625,0.0,False
860,2333220,8,6880,-87.25,88.25,0.0,False
861,2334147,8,6888,-114.875,115.875,0.0,False
862,2334865,8,6896,-88.75,89.75,0.0,False
863,2335584,8,6904,-88.875,89.875,0.0,False
864,2336263,8,6912,-83.875,84.875,0.0,False
865,2336956,8,6920,-85.625,86.625,0.0,False
866,2337633,8,6928,-83.625,84.625,0.0,False
867,2338317,8,6936,-84.5,85.5,0.0,False
868,2339048,8,6944,-90.375,91.375,0.0,False
869,2339935,8,6952,-109.875,110.875,0.0,False
870,2340618,8,6960,-84.375,85.375,0.0,False
871,2341537,8,6968,-113.875,114.875,0.0,False
872,2342299,8,6976,-94.25,95.25,0.0,False
873,2343019,8,6984,-89.0,90.0,0.0,False
874,2343787,8,6992,-95.0,96.0,0.0,False
875,2344494,8,7000,-87.375,88.375,0.0,False
876,2345268,8,7008,-95.75,96.75,0.0,False
877,2345941,8,7016,-83.125,84.125,0.0,False
878,2346862,8,7024,-114.125,115.125,0.0,False
879,2347547,8,7032,-84.625,85.625,0.0,False
880,2348201,8,7040,-80.75,81.75,0.0,False
881,2348814,8,7048,-75.625,76.625,0.0,False
882,2349462,8,7056,-80.0,81.0,0.0,False
883,2350104,8,7064,-79.25,80.25,0.0,False
884,2350816,8,7072,-88.0,89.0,0.0,False
885,2351427,8,7080,-75.375,76.375,0.0,False
886,2352116,8,7088,-85.125,86.125,0.0,False
887,2352755,8,7096,-78.875,79.875,0.0,False
888,2353440,8,7104,-84.625,85.625,0.0,False
889,2354074,8,7112,-78.25,79.25,0.0,False
890,2354819,8,7120,-92.125,93.125,0.0,False
891,2355460,8,7128,-79.125,80.125,0.0,False
892,2356147,8,7136,-84.875,85.875,0.0,False
893,2356796,8,7144,-80.125,81.125,0.0,False
894,2357557,8,7152,-94.125,95.125,0.0,False
895,2358234,8,7160,-83.625,84.625,0.0,False
896,2358999,8,7168,-94.625,95.625,0.0,False
897,2359890,8,7176,-110.375,111.375,0.0,False
898,2360688,8,7184,-98.75,99.75,0.0,False
899,2361426,8,7192,-91.25,92.25,0.0,False
900,2362189,8,7200,-94.375,95.375,0.0,False
901,2363199,8,7208,-125.25,126.25,0.0,False
902,2364017,8,7216,-101.25,102.25,0.0,False
903,2364694,8,7224,-83.625,84.625,0.0,False
904,2365499,8,7232,-99.625,100.625,0.0,False
905,2366172,8,7240,-83.125,84.125,0.0,False
906,2366835,8,7248,-81.875,82.875,0.0,False
907,2367563,8,7256,-90.0,91.0,0.0,False
908,2368228,8,7264,-82.125,83.125,0.0,False
909,2369110,8,7272,-109.25,110.25,0.0,False
910,2369879,8,7280,-95.125,96.125,0.0,False
911,2370660,8,7288,-96.625,97.625,0.0,False
912,2371407,8,7296,-92.375,93.375,0.0,False
913,2372148,8,7304,-91.625,92.625,0.0,False
914,2372787,8,7312,-78.875,79.875,0.0,False
915,2373477,8,7320,-85.25,86.25,0.0,False
916,2374148,8,7328,-82.875,83.875,0.0,False
917,2374922,8,7336,-95.75,96.75,0.0,False
918,2375664,8,7344,-91.75,92.75,0.0,False
919,2376320,8,7352,-81.0,82.0,0.0,False
920,2376955,8,7360,-78.375,79.375,0.0,False
921,2377677,8,7368,-89.25,90.25,0.0,False
922,2378447,8,7376,-95.25,96.25,0.0,False
923,2379087,8,7384,-79.0,80.0,0.0,False
924,2379727,8,7392,-79.0,80.0,0.0,False
925,2380421,8,7400,-85.75,86.75,0.0,False
926,2381144,8,7408,-89.375,90.375,0.0,False
927,2381822,8,7416,-83.75,84.75,0.0,False
928,2382557,8,7424,-90.875,91.875,0.0,False
929,2383221,8,7432,-82.0,83.0,0.0,False
930,2383905,8,7440,-84.5,85.5,0.0,False
931,2384536,8,7448,-77.875,78.875,0.0,False
932,2385175,8,7456,-78.875,79.875,0.0,False
933,2385917,8,7464,-91.75,92.75,0.0,False
934,2386672,8,7472,-93.375,94.375,0.0,False
935,2387327,8,7480,-80.875,81.875,0.0,False
936,2387984,8,7488,-81.125,82.125,0.0,False
937,2388679,8,7496,-85.875,86.875,0.0,False
938,2389389,8,7504,-87.75,88.75,0.0,False
939,2390154,8,7512,-94.625,95.625,0.0,False
940,2390824,8,7520,-82.75,83.75,0.0,False
941,2391514,8,7528,-85.25,86.25,0.0,False
942,2392214,8,7536,-86.5,87.5,0.0,False
943,2392947,8,7544,-90.625,91.625,0.0,False
944,2393676,8,7552,-90.125,91.125,0.0,False
945,2394347,8,7560,-82.875,83.875,0.0,False
946,2395071,8,7568,-89.5,90.5,0.0,False
947,2395870,8,7576,-98.875,99.875,0.0,False
948,2396608,8,7584,-91.25,92.25,0.0,False
949,2397238,8,7592,-77.75,78.75,0.0,False
950,2397849,8,7600,-75.375,76.375,0.0,False
951,2398470,8,7608,-76.625,77.625,0.0,False
952,2399274,8,7616,-99.5,100.5,0.0,False
953,2400016,8,7624,-91.75,92.75,0.0,False
954,2400744,8,7632,-90.0,91.0,0.0,False
955,2401409,8,7640,-82.125,83.125,0.0,False
956,2402042,8,7648,-78.125,79.125,0.0,False
957,2402801,8,7656,-93.875,94.875,0.0,False
958,2403485,8,7664,-84.5,85.5,0.0,False
959,2404286,8,7672,-99.125,100.125,0.0,False
960,2405017,8,7680,-90.375,91.375,0.0,False
961,2405644,8,7688,-77.375,78.375,0.0,False
962,2406319,8,7696,-83.375,84.375,0.0,False
963,2407007,8,7704,-85.0,86.0,0.0,False
964,2407782,8,7712,-95.875,96.875,0.0,False
965,2408902,8,7720,-139.125,140.0,0.0,False
966,2409582,8,7728,-84.0,85.0,0.0,False
967,2410355,8,7736,-95.625,96.625,0.0,False
968,2411033,8,7744,-83.75,84.75,0.0,False
969,2411882,8,7752,-105.125,106.125,0.0,False
970,2412555,8,7760,-83.125,84.125,0.0,False
971,2413195,8,7768,-79.0,80.0,0.0,False
972,2413858,8,7776,-81.875,82.875,0.0,False
973,2414539,8,7784,-84.125,85.125,0.0,False
974,2415324,8,7792,-97.125,98.125,0.0,False
975,2416014,8,7800,-85.25,86.25,0.0,False
976,2416669,8,7808,-80.875,81.875,0.0,False
977,2417432,8,7816,-94.375,95.375,0.0,False
978,2418097,8,7824,-82.125,83.125,0.0,False
979,2418700,8,7832,-74.375,75.375,0.0,False
980,2419545,8,7840,-104.625,105.625,0.0,False
981,2420225,8,7848,-84.0,85.0,0.0,False
982,2420997,8,7856,-95.5,96.5,0.0,False
983,2421869,8,7864,-108.0,109.0,0.0,False
984,2422600,8,7872,-90.375,91.375,0.0,False
985,2423389,8,7880,-97.625,98.625,0.0,False
986,2423989,8,7888,-74.0,75.0,0.0,False
987,2424648,8,7896,-81.375,82.375,0.0,False
988,2425321,8,7904,-83.125,84.125,0.0,False
989,2425985,8,7912,-82.0,83.0,0.0,False
990,2426705,8,7920,-89.0,90.0,0.0,False
991,2427408,8,7928,-86.875,87.875,0.0,False
992,2428034,8,7936,-77.25,78.25,0.0,False
993,2428814,8,7944,-96.5,97.5,0.0,False
994,2429502,8,7952,-85.0,86.0,0.0,False
995,2430193,8,7960,-85.375,86.375,0.0,False
996,2430878,8,7968,-84.625,85.625,0.0,False
997,2431579,8,7976,-86.625,87.625,0.0,False
998,2432277,8,7984,-86.25,87.25,0.0,False
999,2432985,8,7992,-87.5,88.5,0.0,False
1000,2433653,8,8000,-82.5,83.5,0.0,False
