method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,708,414,837530,0.0,False,147.77674865722656,1.08002507686615,0.0,147.77674865722656,1705.6058349609375,0.0,0.0,0.0,-0.7078719139099121,True,nan,False,9.15052805794403e-06,0.01
gpomdp_logbarrier_handoff,708,415,838379,0.0,False,85.64175415039062,1.0706466436386108,0.0,85.64175415039062,1645.488525390625,0.0,0.0,0.0,-0.10935858637094498,True,nan,False,9.687277270131744e-06,0.01
gpomdp_logbarrier_handoff,708,416,839194,0.0,False,155.08250427246094,1.1194214820861816,0.0,155.08250427246094,1917.658935546875,0.0,0.0,0.0,-0.7011365294456482,True,nan,False,1.3570654118666425e-05,0.01
gpomdp_logbarrier_handoff,708,417,840035,0.0,False,128.28330993652344,1.1377407312393188,0.0,128.28330993652344,1617.6436767578125,0.0,0.0,0.0,0.15369164943695068,True,nan,False,9.75930925051216e-06,0.01
gpomdp_logbarrier_handoff,708,418,840844,0.0,False,88.54149627685547,1.0863722562789917,0.0,88.54149627685547,1607.35302734375,0.0,0.0,0.0,-0.21030142903327942,True,nan,False,1.0422552804811858e-05,0.01
gpomdp_logbarrier_handoff,708,419,841677,0.0,False,90.33309936523438,1.1782348155975342,0.0,90.33309936523438,1514.525146484375,0.0,0.0,0.0,0.04744004085659981,True,nan,False,7.87948192737531e-06,0.01
gpomdp_logbarrier_handoff,708,420,842542,0.0,False,87.31604766845703,1.1281124353408813,0.0,87.31604766845703,1900.6552734375,0.0,0.0,0.0,0.38410305976867676,True,nan,False,5.435086222860264e-06,0.01
gpomdp_logbarrier_handoff,708,421,843451,0.0,False,134.54180908203125,1.279706358909607,0.0,134.54180908203125,3171.371826171875,0.0,0.0,0.0,0.6123591661453247,True,nan,False,3.4842514651245438e-06,0.01
gpomdp_logbarrier_handoff,708,422,844754,0.0,False,117.19183349609375,1.107496976852417,0.0,117.19183349609375,1463.0069580078125,0.0,0.0,0.0,0.4069879353046417,True,nan,False,2.5276478936575586e-06,0.01
gpomdp_logbarrier_handoff,708,423,845530,0.0,False,142.75387573242188,1.1374021768569946,0.0,142.75387573242188,1206.1219482421875,0.0,0.0,0.0,-0.2876018285751343,True,nan,False,4.674730917031411e-06,0.01
gpomdp_logbarrier_handoff,708,424,846307,0.0,False,99.28237915039062,1.118465781211853,0.0,99.28237915039062,1750.9410400390625,0.0,0.0,0.0,-0.02084346115589142,True,nan,False,2.9230918698885944e-06,0.01
gpomdp_logbarrier_handoff,708,425,847169,0.0,False,103.0091781616211,1.0838700532913208,0.0,103.0091781616211,1463.563232421875,0.0,0.0,0.0,-0.05159108713269234,True,nan,False,2.5439126147830393e-06,0.01
gpomdp_logbarrier_handoff,708,426,847947,0.0,False,214.21864318847656,1.0956261157989502,0.0,214.21864318847656,2041.661376953125,0.0,0.0,0.0,-0.3616505265235901,True,nan,False,5.756155587732792e-06,0.01
gpomdp_logbarrier_handoff,708,427,848771,0.0,False,163.43028259277344,1.130895733833313,0.0,163.43028259277344,1910.7696533203125,0.0,0.0,0.0,-0.13154761493206024,True,nan,False,3.268234422648675e-06,0.01
gpomdp_logbarrier_handoff,708,428,849571,0.0,False,59.2641487121582,1.1379350423812866,0.0,59.2641487121582,1408.295166015625,0.0,0.0,0.0,-0.4211823344230652,True,nan,False,3.6652495509770233e-06,0.01
gpomdp_logbarrier_handoff,708,429,850356,0.0,False,76.4845199584961,1.1179848909378052,0.0,76.4845199584961,1991.5970458984375,0.0,0.0,0.0,0.45249325037002563,True,nan,False,3.0906053325452376e-06,0.01
gpomdp_logbarrier_handoff,708,430,851172,0.0,False,139.38352966308594,1.148227572441101,0.0,139.38352966308594,1644.7672119140625,0.0,0.0,0.0,-0.5528361201286316,True,nan,False,4.785060355061432e-06,0.01
gpomdp_logbarrier_handoff,708,431,852066,0.0,False,133.57566833496094,1.1830556392669678,0.0,133.57566833496094,2164.477783203125,0.0,0.0,0.0,0.6546661257743835,True,nan,False,3.992914116679458e-06,0.01
gpomdp_logbarrier_handoff,708,432,852933,0.0,False,87.25879669189453,1.1380774974822998,0.0,87.25879669189453,1205.406494140625,0.0,0.0,0.0,-0.430739164352417,True,nan,False,3.92289211958996e-06,0.01
gpomdp_logbarrier_handoff,708,433,853747,0.0,False,88.26702880859375,1.1393216848373413,0.0,88.26702880859375,1417.75439453125,0.0,0.0,0.0,-0.1103266254067421,True,nan,False,2.2908300252311165e-06,0.01
gpomdp_logbarrier_handoff,708,434,854589,0.0,False,94.79364776611328,1.1384929418563843,0.0,94.79364776611328,1233.110595703125,0.0,0.0,0.0,-0.18532255291938782,True,nan,False,2.0854206468357006e-06,0.01
gpomdp_logbarrier_handoff,708,435,855282,0.0,False,137.0599822998047,1.201778531074524,0.0,137.0599822998047,2259.141845703125,0.0,0.0,0.0,0.42257311940193176,True,nan,False,2.2721833374816924e-06,0.01
gpomdp_logbarrier_handoff,708,436,856238,0.0,False,76.74972534179688,1.2283676862716675,0.0,76.74972534179688,1987.192138671875,0.0,0.0,0.0,0.7752577066421509,True,nan,False,1.5322390254368656e-06,0.01
gpomdp_logbarrier_handoff,708,437,857143,0.0,False,140.49781799316406,1.216606616973877,0.0,140.49781799316406,1812.5601806640625,0.0,0.0,0.0,-0.5967816710472107,True,nan,False,3.478942744550295e-06,0.01
gpomdp_logbarrier_handoff,708,438,858120,0.0,False,152.83375549316406,1.244441032409668,0.0,152.83375549316406,2327.075927734375,0.0,0.0,0.0,-0.1850290447473526,True,nan,False,1.4162637853587512e-06,0.01
gpomdp_logbarrier_handoff,708,439,859114,0.0,False,110.67623138427734,1.1369926929473877,0.0,110.67623138427734,1429.177001953125,0.0,0.0,0.0,-0.539934515953064,True,nan,False,1.803839040803723e-06,0.01
gpomdp_logbarrier_handoff,708,440,859875,0.0,False,90.54998779296875,1.176870346069336,0.0,90.54998779296875,2340.652099609375,0.0,0.0,0.0,-0.6512481570243835,True,nan,False,2.248509190394543e-06,0.01
gpomdp_logbarrier_handoff,708,441,860789,0.0,False,56.834861755371094,1.1640352010726929,0.0,56.834861755371094,1566.6561279296875,0.0,0.0,0.0,-0.6561921834945679,True,nan,False,2.9308841931197094e-06,0.01
gpomdp_logbarrier_handoff,708,442,861601,0.0,False,136.74737548828125,1.1390156745910645,0.0,136.74737548828125,2049.37890625,0.0,0.0,0.0,-0.7086244225502014,True,nan,False,6.365223271131981e-06,0.01
gpomdp_logbarrier_handoff,708,443,862438,0.0,False,198.69862365722656,1.2404859066009521,0.0,198.69862365722656,1600.72314453125,0.0,0.0,0.0,-0.09203239530324936,True,nan,False,7.398252364509972e-06,0.01
gpomdp_logbarrier_handoff,708,444,863328,0.0,False,93.80821228027344,1.1571303606033325,0.0,93.80821228027344,1675.683349609375,0.0,0.0,0.0,-0.28799137473106384,True,nan,False,6.165711511130212e-06,0.01
gpomdp_logbarrier_handoff,708,445,864140,0.0,False,127.07589721679688,1.1776150465011597,0.0,127.07589721679688,2097.0078125,0.0,0.0,0.0,-0.3698943257331848,True,nan,False,5.3922258302918635e-06,0.01
gpomdp_logbarrier_handoff,708,446,864973,0.0,False,70.0365982055664,1.1876239776611328,0.0,70.0365982055664,1808.1829833984375,0.0,0.0,0.0,0.0041664401069283485,True,nan,False,5.060304374637781e-06,0.01
gpomdp_logbarrier_handoff,708,447,865798,0.0,False,77.26891326904297,1.1748735904693604,0.0,77.26891326904297,964.9454956054688,0.0,0.0,0.0,0.195127934217453,True,nan,False,3.661564505819115e-06,0.01
gpomdp_logbarrier_handoff,708,448,866553,0.0,False,100.13599395751953,1.180849313735962,0.0,100.13599395751953,1597.3138427734375,0.0,0.0,0.0,-0.568131148815155,True,nan,False,5.188730483496329e-06,0.01
gpomdp_logbarrier_handoff,708,449,867430,0.0,False,67.7015151977539,1.1931084394454956,0.0,67.7015151977539,1480.1907958984375,0.0,0.0,0.0,-0.044340796768665314,True,nan,False,3.7436770981003065e-06,0.01
gpomdp_logbarrier_handoff,708,450,868209,0.0,False,160.88893127441406,1.1888433694839478,0.0,160.88893127441406,2221.04931640625,0.0,0.0,0.0,-0.5841079354286194,True,nan,False,7.933825145300943e-06,0.01
gpomdp_logbarrier_handoff,708,451,869105,0.0,False,165.70602416992188,1.2842364311218262,0.0,165.70602416992188,2655.868408203125,0.0,0.0,0.0,-0.5409004092216492,True,nan,False,1.3229514479462523e-05,0.01
gpomdp_logbarrier_handoff,708,452,870281,0.0,False,112.59903717041016,1.1947036981582642,0.0,112.59903717041016,1309.8258056640625,0.0,0.0,0.0,0.6515240669250488,True,nan,False,7.023220405244501e-06,0.01
gpomdp_logbarrier_handoff,708,453,871061,0.0,False,106.76341247558594,1.2021467685699463,0.0,106.76341247558594,1939.0208740234375,0.0,0.0,0.0,-0.26997944712638855,True,nan,False,6.3517964008497074e-06,0.01
gpomdp_logbarrier_handoff,708,454,871924,0.0,False,71.0739974975586,1.1764192581176758,0.0,71.0739974975586,1532.9254150390625,0.0,0.0,0.0,-0.7254030704498291,True,nan,False,7.321340490307193e-06,0.01
gpomdp_logbarrier_handoff,708,455,872693,0.0,False,104.56511688232422,1.1872056722640991,0.0,104.56511688232422,1083.20947265625,0.0,0.0,0.0,-0.19923807680606842,True,nan,False,6.714727078360738e-06,0.01
gpomdp_logbarrier_handoff,708,456,873404,0.0,False,141.83419799804688,1.2130557298660278,0.0,141.83419799804688,1751.6171875,0.0,0.0,0.0,0.18457266688346863,True,nan,False,4.4297080421529245e-06,0.01
gpomdp_logbarrier_handoff,708,457,874188,0.0,False,130.2446746826172,1.2316097021102905,0.0,130.2446746826172,1325.0919189453125,0.0,0.0,0.0,-0.3663502633571625,True,nan,False,7.145226845750585e-06,0.01
gpomdp_logbarrier_handoff,708,458,875035,0.0,False,92.47611236572266,1.2046152353286743,0.0,92.47611236572266,1256.6883544921875,0.0,0.0,0.0,-0.2516534924507141,True,nan,False,7.65243294154061e-06,0.01
gpomdp_logbarrier_handoff,708,459,875830,0.0,False,125.31510925292969,1.2117314338684082,0.0,125.31510925292969,1800.1141357421875,0.0,0.0,0.0,-0.28756552934646606,True,nan,False,1.3326639418664854e-05,0.01
gpomdp_logbarrier_handoff,708,460,876616,0.0,False,136.9775848388672,1.1922171115875244,0.0,136.9775848388672,1397.274658203125,0.0,0.0,0.0,-0.46650204062461853,True,nan,False,9.698121175460983e-06,0.01
gpomdp_logbarrier_handoff,708,461,877353,0.0,False,114.0407485961914,1.1919749975204468,0.0,114.0407485961914,1142.076904296875,0.0,0.0,0.0,-0.299841970205307,True,nan,False,1.0926912182185333e-05,0.01
gpomdp_logbarrier_handoff,708,462,878151,0.0,False,95.49932861328125,1.1964783668518066,0.0,95.49932861328125,2238.50048828125,0.0,0.0,0.0,-0.6347688436508179,True,nan,False,1.222860282723559e-05,0.01
gpomdp_logbarrier_handoff,708,463,878967,0.0,False,102.22505187988281,1.2433654069900513,0.0,102.22505187988281,1620.9010009765625,0.0,0.0,0.0,-0.7509392499923706,True,nan,False,1.569137748447247e-05,0.01
gpomdp_logbarrier_handoff,708,464,879717,0.0,False,132.093505859375,1.2987252473831177,0.0,132.093505859375,2582.28515625,0.0,0.0,0.0,0.391505628824234,True,nan,False,7.569167792098597e-06,0.01
gpomdp_logbarrier_handoff,708,465,880675,0.0,False,112.62583923339844,1.2123078107833862,0.0,112.62583923339844,1335.693115234375,0.0,0.0,0.0,0.33722975850105286,True,nan,False,3.433279971432057e-06,0.01
gpomdp_logbarrier_handoff,708,466,881429,0.0,False,106.66796112060547,1.2062863111495972,0.0,106.66796112060547,1605.331787109375,0.0,0.0,0.0,-0.10480232536792755,True,nan,False,3.830916284641717e-06,0.01
gpomdp_logbarrier_handoff,708,467,882141,0.0,False,252.61474609375,1.2116767168045044,0.0,252.61474609375,1036.7694091796875,0.0,0.0,0.0,0.01946827583014965,True,nan,False,1.103043177863583e-05,0.01
gpomdp_logbarrier_handoff,708,468,882904,0.0,False,147.0000457763672,1.2390003204345703,0.0,147.0000457763672,1533.4345703125,0.0,0.0,0.0,-0.12267119437456131,True,nan,False,2.102042162732687e-05,0.01
gpomdp_logbarrier_handoff,708,469,883616,0.0,False,110.3682632446289,1.2349176406860352,0.0,110.3682632446289,1549.3251953125,0.0,0.0,0.0,-0.002146530896425247,True,nan,False,1.1093877219536807e-05,0.01
gpomdp_logbarrier_handoff,708,470,884412,0.0,False,106.18447875976562,1.2034087181091309,0.0,106.18447875976562,1749.2442626953125,0.0,0.0,0.0,-0.45026895403862,True,nan,False,1.546514431538526e-05,0.01
gpomdp_logbarrier_handoff,708,471,885103,0.0,False,62.120033264160156,1.2745333909988403,0.0,62.120033264160156,1580.1873779296875,0.0,0.0,0.0,-0.5376696586608887,True,nan,False,1.0156658390769735e-05,0.01
gpomdp_logbarrier_handoff,708,472,885949,0.0,False,120.24694061279297,1.2386287450790405,0.0,120.24694061279297,1445.346923828125,0.0,0.0,0.0,-0.33202260732650757,True,nan,False,5.995594165142393e-06,0.01
gpomdp_logbarrier_handoff,708,473,886732,0.0,False,146.28944396972656,1.2118347883224487,0.0,146.28944396972656,1468.0069580078125,0.0,0.0,0.0,-0.2031894028186798,True,nan,False,5.32410922460258e-06,0.01
gpomdp_logbarrier_handoff,708,474,887468,0.0,False,63.829864501953125,1.2784284353256226,0.0,63.829864501953125,1443.783203125,0.0,0.0,0.0,-0.0003817412653006613,True,nan,False,4.468813131097704e-06,0.01
gpomdp_logbarrier_handoff,708,475,888227,0.0,False,203.31570434570312,1.3235008716583252,0.0,203.31570434570312,2157.744384765625,0.0,0.0,0.0,-0.483704537153244,True,nan,False,9.747971489559859e-06,0.01
gpomdp_logbarrier_handoff,708,476,889191,0.0,False,77.56443786621094,1.2387709617614746,0.0,77.56443786621094,1303.7813720703125,0.0,0.0,0.0,-0.6311072111129761,True,nan,False,8.697745215613395e-06,0.01
gpomdp_logbarrier_handoff,708,477,889908,0.0,False,80.16556549072266,1.2127649784088135,0.0,80.16556549072266,1408.7880859375,0.0,0.0,0.0,0.3767199218273163,True,nan,False,7.4793374551518355e-06,0.01
gpomdp_logbarrier_handoff,708,478,890645,0.0,False,55.17621994018555,1.2632008790969849,0.0,55.17621994018555,1440.813232421875,0.0,0.0,0.0,0.016908850520849228,True,nan,False,5.5239811445062514e-06,0.01
gpomdp_logbarrier_handoff,708,479,891416,0.0,False,80.01984405517578,1.2823551893234253,0.0,80.01984405517578,1719.28466796875,0.0,0.0,0.0,0.27712246775627136,True,nan,False,3.444849426159635e-06,0.01
gpomdp_logbarrier_handoff,708,480,892207,0.0,False,96.38494110107422,1.2488865852355957,0.0,96.38494110107422,1581.0775146484375,0.0,0.0,0.0,-0.5428134799003601,True,nan,False,4.167501629126491e-06,0.01
gpomdp_logbarrier_handoff,708,481,892911,0.0,False,147.41665649414062,1.3185250759124756,0.0,147.41665649414062,2083.417724609375,0.0,0.0,0.0,-0.5323792099952698,True,nan,False,7.96609037934104e-06,0.01
gpomdp_logbarrier_handoff,708,482,893836,0.0,False,123.19003295898438,1.3177564144134521,0.0,123.19003295898438,2204.25341796875,0.0,0.0,0.0,0.3319186270236969,True,nan,False,5.416241492639529e-06,0.01
gpomdp_logbarrier_handoff,708,483,894745,0.0,False,81.25857543945312,1.2868961095809937,0.0,81.25857543945312,1435.4764404296875,0.0,0.0,0.0,-0.5731768608093262,True,nan,False,6.242192739591701e-06,0.01
gpomdp_logbarrier_handoff,708,484,895523,0.0,False,104.77452850341797,1.2852420806884766,0.0,104.77452850341797,1898.94140625,0.0,0.0,0.0,-0.2844981849193573,True,nan,False,5.725456958316499e-06,0.01
gpomdp_logbarrier_handoff,708,485,896249,0.0,False,170.99105834960938,1.247764229774475,0.0,170.99105834960938,1812.471435546875,0.0,0.0,0.0,0.022929932922124863,True,nan,False,1.2903404240205418e-05,0.01
gpomdp_logbarrier_handoff,708,486,897052,0.0,False,57.64094924926758,1.2890206575393677,0.0,57.64094924926758,1168.481689453125,0.0,0.0,0.0,-0.3473476767539978,True,nan,False,9.450619472772814e-06,0.01
gpomdp_logbarrier_handoff,708,487,897748,0.0,False,94.25630187988281,1.2654476165771484,0.0,94.25630187988281,1272.350830078125,0.0,0.0,0.0,0.4121992588043213,True,nan,False,7.891381756053306e-06,0.01
gpomdp_logbarrier_handoff,708,488,898495,0.0,False,101.03540802001953,1.282607913017273,0.0,101.03540802001953,1668.478271484375,0.0,0.0,0.0,-0.7474535703659058,True,nan,False,9.401254828844685e-06,0.01
gpomdp_logbarrier_handoff,708,489,899216,0.0,False,196.7136993408203,1.2706329822540283,0.0,196.7136993408203,1892.4078369140625,0.0,0.0,0.0,-0.565252959728241,True,nan,False,8.736638847040012e-06,0.01
gpomdp_logbarrier_handoff,708,490,900105,0.0,False,114.36505126953125,1.2933306694030762,0.0,114.36505126953125,1443.7628173828125,0.0,0.0,0.0,-0.29927897453308105,True,nan,False,1.2742238141072448e-05,0.01
gpomdp_logbarrier_handoff,708,491,900912,0.0,False,106.20855712890625,1.2639586925506592,0.0,106.20855712890625,1590.067626953125,0.0,0.0,0.0,-0.38560977578163147,True,nan,False,1.5187477401923388e-05,0.01
gpomdp_logbarrier_handoff,708,492,901677,0.0,False,130.86923217773438,1.3140923976898193,0.0,130.86923217773438,1852.7667236328125,0.0,0.0,0.0,-0.3305118680000305,True,nan,False,1.0075677892018575e-05,0.01
gpomdp_logbarrier_handoff,708,493,902500,0.0,False,84.26522064208984,1.2997827529907227,0.0,84.26522064208984,1848.447265625,0.0,0.0,0.0,-0.3159179389476776,True,nan,False,1.2161788617959246e-05,0.01
gpomdp_logbarrier_handoff,708,494,903245,0.0,False,113.52232360839844,1.3298403024673462,0.0,113.52232360839844,1564.6837158203125,0.0,0.0,0.0,-0.10571719706058502,True,nan,False,7.46489376979298e-06,0.01
gpomdp_logbarrier_handoff,708,495,904053,0.0,False,146.109375,1.3325247764587402,0.0,146.109375,1835.21337890625,0.0,0.0,0.0,0.14618633687496185,True,nan,False,7.232387361000292e-06,0.01
gpomdp_logbarrier_handoff,708,496,904960,0.0,False,89.55152893066406,1.302147626876831,0.0,89.55152893066406,1358.8707275390625,0.0,0.0,0.0,-0.0536024235188961,True,nan,False,5.8626706049835775e-06,0.01
gpomdp_logbarrier_handoff,708,497,905696,0.0,False,68.78302764892578,1.3173556327819824,0.0,68.78302764892578,1347.1297607421875,0.0,0.0,0.0,0.32668787240982056,True,nan,False,4.17316960010794e-06,0.01
gpomdp_logbarrier_handoff,708,498,906461,0.0,False,143.93174743652344,1.4283699989318848,0.0,143.93174743652344,2337.094970703125,0.0,0.0,0.0,-0.303031861782074,True,nan,False,4.729103238787502e-06,0.01
gpomdp_logbarrier_handoff,708,499,907378,0.0,False,148.07791137695312,1.316118597984314,0.0,148.07791137695312,1702.2845458984375,0.0,0.0,0.0,-0.20708788931369781,True,nan,False,1.1738074135791976e-05,0.01
gpomdp_logbarrier_handoff,708,500,908196,0.0,False,108.46240234375,1.435638666152954,0.0,108.46240234375,2475.347900390625,0.0,0.0,0.0,-0.33313021063804626,True,nan,False,8.490921572956722e-06,0.01
gpomdp_logbarrier_handoff,708,501,909158,0.0,False,111.33187866210938,1.2928650379180908,0.0,111.33187866210938,1701.280517578125,0.0,0.0,0.0,-0.3383468687534332,True,nan,False,7.020310022198828e-06,0.01
gpomdp_logbarrier_handoff,708,502,909900,0.0,False,89.63693237304688,1.3269269466400146,0.0,89.63693237304688,1467.0045166015625,0.0,0.0,0.0,0.3695084750652313,True,nan,False,7.306504357984522e-06,0.01
gpomdp_logbarrier_handoff,708,503,910590,0.0,False,102.6195297241211,1.3282175064086914,0.0,102.6195297241211,1449.3056640625,0.0,0.0,0.0,0.13278593122959137,True,nan,False,1.040216739056632e-05,0.01
gpomdp_logbarrier_handoff,708,504,911301,0.0,False,104.35208892822266,1.3190385103225708,0.0,104.35208892822266,1473.439453125,0.0,0.0,0.0,-0.3622654676437378,True,nan,False,8.40989378048107e-06,0.01
gpomdp_logbarrier_handoff,708,505,912053,0.0,False,134.9256591796875,1.3235769271850586,0.0,134.9256591796875,1094.68505859375,0.0,0.0,0.0,0.16642248630523682,True,nan,False,1.4587435543944594e-05,0.01
gpomdp_logbarrier_handoff,708,506,912757,0.0,False,180.6686248779297,1.4502222537994385,0.0,180.6686248779297,2085.8076171875,0.0,0.0,0.0,-0.30741357803344727,True,nan,False,9.81182893156074e-06,0.01
gpomdp_logbarrier_handoff,708,507,913605,0.0,False,167.3834228515625,1.324291706085205,0.0,167.3834228515625,1924.0262451171875,0.0,0.0,0.0,0.2720966935157776,True,nan,False,1.886118479887955e-05,0.01
gpomdp_logbarrier_handoff,708,508,914330,0.0,False,152.37147521972656,1.336100697517395,0.0,152.37147521972656,1573.2564697265625,0.0,0.0,0.0,-0.2375369518995285,True,nan,False,1.182978849101346e-05,0.01
gpomdp_logbarrier_handoff,708,509,915210,0.0,False,122.43983459472656,1.342373013496399,0.0,122.43983459472656,1173.262451171875,0.0,0.0,0.0,0.2133088856935501,True,nan,False,8.99706174095627e-06,0.01
gpomdp_logbarrier_handoff,708,510,915990,0.0,False,129.14451599121094,1.3311673402786255,0.0,129.14451599121094,1184.81640625,0.0,0.0,0.0,0.4732794165611267,True,nan,False,1.3602479157270864e-05,0.01
gpomdp_logbarrier_handoff,708,511,916695,0.0,False,120.07975006103516,1.3420227766036987,0.0,120.07975006103516,1334.67041015625,0.0,0.0,0.0,-0.11678746342658997,True,nan,False,3.918111815437442e-06,0.01
gpomdp_logbarrier_handoff,708,512,917376,0.0,False,158.13621520996094,1.3532757759094238,0.0,158.13621520996094,1822.0084228515625,0.0,0.0,0.0,-0.5940019488334656,True,nan,False,4.128408818360185e-06,0.01
gpomdp_logbarrier_handoff,708,513,918244,0.0,False,79.2812271118164,1.3342381715774536,0.0,79.2812271118164,1182.8624267578125,0.0,0.0,0.0,-0.47436484694480896,True,nan,False,3.6114504382567247e-06,0.01
gpomdp_logbarrier_handoff,708,514,918959,0.0,False,115.63180541992188,1.3667293787002563,0.0,115.63180541992188,1752.22119140625,0.0,0.0,0.0,0.08588310331106186,True,nan,False,6.725025741616264e-06,0.01
gpomdp_logbarrier_handoff,708,515,919687,0.0,False,106.23130798339844,1.3664950132369995,0.0,106.23130798339844,1977.2890625,0.0,0.0,0.0,-0.34196737408638,True,nan,False,3.7461024930962594e-06,0.01
gpomdp_logbarrier_handoff,708,516,920523,0.0,False,117.99153137207031,1.341426134109497,0.0,117.99153137207031,2314.336669921875,0.0,0.0,0.0,-0.08545054495334625,True,nan,False,3.5259677133581135e-06,0.01
gpomdp_logbarrier_handoff,708,517,921283,0.0,False,136.58033752441406,1.3766661882400513,0.0,136.58033752441406,1507.1981201171875,0.0,0.0,0.0,0.35448065400123596,True,nan,False,5.502570729731815e-06,0.01
gpomdp_logbarrier_handoff,708,518,922029,0.0,False,124.84362030029297,1.316174864768982,0.0,124.84362030029297,1333.6011962890625,0.0,0.0,0.0,0.3801652491092682,True,nan,False,8.779765266808681e-06,0.01
gpomdp_logbarrier_handoff,708,519,922706,0.0,False,85.27283477783203,1.352744221687317,0.0,85.27283477783203,1724.8768310546875,0.0,0.0,0.0,-0.47993722558021545,True,nan,False,9.99308394966647e-06,0.01
gpomdp_logbarrier_handoff,708,520,923461,0.0,False,59.92759323120117,1.3326605558395386,0.0,59.92759323120117,1339.7451171875,0.0,0.0,0.0,0.27801352739334106,True,nan,False,6.749431122443639e-06,0.01
gpomdp_logbarrier_handoff,708,521,924134,0.0,False,142.6765594482422,1.338494896888733,0.0,142.6765594482422,1697.109619140625,0.0,0.0,0.0,-0.21564733982086182,True,nan,False,1.392195736116264e-05,0.01
gpomdp_logbarrier_handoff,708,522,924879,0.0,False,121.17454528808594,1.3378604650497437,0.0,121.17454528808594,1711.102783203125,0.0,0.0,0.0,-0.014575310051441193,True,nan,False,9.558189958625007e-06,0.01
gpomdp_logbarrier_handoff,708,523,925675,0.0,False,88.42970275878906,1.3317171335220337,0.0,88.42970275878906,1549.4564208984375,0.0,0.0,0.0,0.3125583231449127,True,nan,False,9.670008694229182e-06,0.01
gpomdp_logbarrier_handoff,708,524,926458,0.0,False,65.85882568359375,1.3314361572265625,0.0,65.85882568359375,986.1826782226562,0.0,0.0,0.0,0.20122459530830383,True,nan,False,1.0476846000528894e-05,0.01
gpomdp_logbarrier_handoff,708,525,927143,0.0,False,63.270790100097656,1.3290140628814697,0.0,63.270790100097656,948.2154541015625,0.0,0.0,0.0,0.5852695107460022,True,nan,False,9.15355485631153e-06,0.01
gpomdp_logbarrier_handoff,708,526,927796,0.0,False,165.75665283203125,1.558397650718689,0.0,165.75665283203125,3414.455078125,0.0,0.0,0.0,-0.018569279462099075,True,nan,False,1.2227050319779664e-05,0.01
gpomdp_logbarrier_handoff,708,527,928971,0.0,False,138.3769989013672,1.28728449344635,0.0,138.3769989013672,1242.6676025390625,0.0,0.0,0.0,-0.1458178162574768,True,nan,False,3.6367295251693577e-05,0.01
gpomdp_logbarrier_handoff,708,528,929662,0.0,False,124.62714385986328,1.3294684886932373,0.0,124.62714385986328,1354.1278076171875,0.0,0.0,0.0,-0.15774644911289215,True,nan,False,1.2432515177351888e-05,0.01
gpomdp_logbarrier_handoff,708,529,930426,0.0,False,87.26551055908203,1.3407517671585083,0.0,87.26551055908203,1179.9912109375,0.0,0.0,0.0,-0.6854102611541748,True,nan,False,1.2652157238335349e-05,0.01
gpomdp_logbarrier_handoff,708,530,931116,0.0,False,89.15614318847656,1.3295893669128418,0.0,89.15614318847656,1355.8031005859375,0.0,0.0,0.0,0.1722625494003296,True,nan,False,5.8468458519200794e-06,0.01
gpomdp_logbarrier_handoff,708,531,931811,0.0,False,115.83059692382812,1.3266499042510986,0.0,115.83059692382812,1317.07177734375,0.0,0.0,0.0,0.03572222590446472,True,nan,False,1.0796594551720773e-06,0.01
gpomdp_logbarrier_handoff,708,532,932546,0.0,False,203.17054748535156,1.4650036096572876,0.0,203.17054748535156,2211.22119140625,0.0,0.0,0.0,-0.7410972118377686,True,nan,False,2.652251396284555e-06,0.01
gpomdp_logbarrier_handoff,708,533,933659,0.0,False,151.10763549804688,1.345247507095337,0.0,151.10763549804688,1053.6728515625,0.0,0.0,0.0,-0.023914514109492302,True,nan,False,8.96046003617812e-06,0.01
gpomdp_logbarrier_handoff,708,534,934348,0.0,False,162.5608673095703,1.3690487146377563,0.0,162.5608673095703,1892.5865478515625,0.0,0.0,0.0,-0.5714044570922852,True,nan,False,1.701145083643496e-05,0.01
gpomdp_logbarrier_handoff,708,535,935093,0.0,False,108.69506072998047,1.3186753988265991,0.0,108.69506072998047,1581.583984375,0.0,0.0,0.0,-0.24177835881710052,True,nan,False,2.1566778741544113e-05,0.01
gpomdp_logbarrier_handoff,708,536,935895,0.0,False,75.0462417602539,1.3649787902832031,0.0,75.0462417602539,1523.5482177734375,0.0,0.0,0.0,0.14634428918361664,True,nan,False,1.1091166015830822e-05,0.01
gpomdp_logbarrier_handoff,708,537,936617,0.0,False,139.53993225097656,1.359122395515442,0.0,139.53993225097656,1924.113037109375,0.0,0.0,0.0,-0.24095840752124786,True,nan,False,1.2330629033385776e-05,0.01
gpomdp_logbarrier_handoff,708,538,937463,0.0,False,80.54489135742188,1.3362016677856445,0.0,80.54489135742188,1503.766845703125,0.0,0.0,0.0,-0.13606488704681396,True,nan,False,6.1445443861885e-06,0.01
